Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0164,1.1958,0.8348,8.1309,181.5071,356.0937,-0.0163,1.1937,0.8194,8.2335,181.4655,356.5057,1,-0.0319,0.0034,-0.0253,0.0219,-0.1682,0.9855,0.031,0.0067,-0.0245,-0.0336,-0.1652,0.9857,-0.0155,1.2022,0.8434,-0.0084,-0.3056,-0.9521,1,Cube2,-0.022,0.9636,0.1,Cube2,8281007944,0.2584,0.9615,0.1502,337.7939,35.6514,1.1851,,Cube3,-0.0529,1.1585,-0.6163,7.0186,357.326,352.7095,0.0612,0.1465,0.9882,351.5822,3.5314,0,0.0185,0.1465,0.9882,351.5681,1.0003,0,Player2Face,-0.0356,1.1882,0.8529,0.0018,0.7975,-0.2941,343.32,222.0328,345.632,FingerCubeReady,TABLE_Folding,1899.818,0,0,Cube3,0.4,0.89,0,1,1861.178,1851.99521305,0.0110261312757226,0.2185,22.7198,25.3939,2.2136,16.107,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0164,1.1958,0.8348,8.109,181.4995,356.0179,-0.0163,1.1937,0.8194,8.2317,181.5495,356.4955,1,-0.0319,0.0034,-0.0253,0.0218,-0.1682,0.9855,0.031,0.0067,-0.0245,-0.0335,-0.1655,0.9856,-0.0155,1.2022,0.8434,-0.0097,-0.3057,-0.9521,1,Cube2,-0.0231,0.9636,0.1,Cube2,8281024607,0.2628,0.9632,0.1495,337.9977,35.7269,1.1726,,Cube3,-0.0529,1.1585,-0.6163,7.021,357.3376,352.6716,0.0603,0.1465,0.9882,351.5825,3.5321,0,0.0185,0.1465,0.9881,351.568,1.0205,0,Player2Face,-0.0358,1.1882,0.853,0.0018,0.7975,-0.2941,343.3222,222.0312,345.6326,FingerCubeReady,TABLE_Folding,1899.829,0,0,Cube3,0.4,0.89,0,1,1861.19,1852.00685675,0.0110261312757226,0.2157,23.673,25.4737,2.2585,16.1066,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0164,1.1958,0.8348,8.0917,181.4896,355.9609,-0.0164,1.1937,0.8194,8.23,181.5854,356.4998,1,-0.0319,0.0034,-0.0253,0.0217,-0.1683,0.9855,0.031,0.0067,-0.0245,-0.0333,-0.1657,0.9856,-0.0156,1.2022,0.8434,-0.0104,-0.3058,-0.952,1,Cube2,-0.0237,0.9634,0.1,Cube2,8281032939,0.2678,0.9633,0.1472,338.2207,35.8351,1.0935,,Cube3,-0.0528,1.1586,-0.6162,7.0233,357.3417,352.6584,0.0606,0.1464,0.9882,351.5832,3.527,0,0.0192,0.1464,0.9882,351.5688,1.0415,0,Player2Face,-0.0349,1.1878,0.8531,0.0018,0.7974,-0.294,343.324,222.0094,345.6421,FingerCubeReady,TABLE_Folding,1899.84,0,0,Cube3,0.4,0.89,0,1,1861.201,1852.01801525,0.0110261312757226,0.211,24.2967,25.5106,2.277,16.1159,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0164,1.1959,0.8349,8.0883,181.4897,355.9236,-0.0164,1.1937,0.8194,8.2201,181.614,356.4959,1,-0.0319,0.0034,-0.0253,0.0218,-0.1683,0.9855,0.031,0.0067,-0.0245,-0.0333,-0.1658,0.9856,-0.0156,1.2022,0.8434,-0.0109,-0.3057,-0.9521,1,Cube2,-0.0241,0.9635,0.1,Cube2,8281041270,0.2722,0.9645,0.144,338.5019,35.9757,1.0276,,Cube3,-0.0528,1.1585,-0.6162,7.029,357.3601,352.6636,0.0594,0.1465,0.9882,351.584,3.514,0,0.0183,0.1465,0.9883,351.5698,1.0565,0,Player2Face,-0.036,1.188,0.8533,0.0018,0.7974,-0.294,343.3258,222.0083,345.6442,FingerCubeReady,TABLE_Folding,1899.852,0,0,Cube3,0.4,0.89,0,1,1861.212,1852.02878935,0.0110261312757226,0.2065,25.0529,25.5413,2.3017,16.1053,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0165,1.1959,0.8349,8.0872,181.4974,355.913,-0.0166,1.1937,0.8194,8.195,181.6493,356.4852,1,-0.0319,0.0034,-0.0253,0.0215,-0.1686,0.9854,0.031,0.0067,-0.0245,-0.0331,-0.166,0.9856,-0.0157,1.2022,0.8434,-0.0114,-0.3055,-0.9521,1,Cube2,-0.0246,0.9637,0.1,Cube2,8281057934,0.2817,0.965,0.1373,339.1187,36.3931,0.799,,Cube3,-0.0528,1.1586,-0.6162,7.0458,357.3721,352.6783,0.0588,0.1468,0.9881,351.5822,3.495,0,0.0191,0.1468,0.9883,351.5685,1.066,0,Player2Face,-0.0356,1.1881,0.8532,0.0018,0.7975,-0.2941,343.3348,222.0205,345.6333,FingerCubeReady,TABLE_Folding,1899.862,0,0,Cube3,0.4,0.89,0,1,1861.224,1852.04123725,0.0110261312757226,0.1961,26.2446,25.5789,2.3315,16.0933,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0167,1.1959,0.835,8.0785,181.4834,355.9336,-0.0166,1.1937,0.8195,8.1962,181.6501,356.467,1,-0.0319,0.0034,-0.0253,0.0216,-0.1686,0.9854,0.031,0.0067,-0.0245,-0.033,-0.166,0.9856,-0.0158,1.2022,0.8434,-0.0114,-0.3055,-0.9521,1,Cube2,-0.0247,0.9637,0.1,Cube2,8281066265,0.2857,0.9687,0.1333,339.2804,36.6018,0.7496,,Cube3,-0.0527,1.1586,-0.6162,7.0386,357.3709,352.6888,0.0586,0.1468,0.9881,351.5782,3.4709,0,0.0192,0.1468,0.9883,351.5649,1.0776,0,Player2Face,-0.0358,1.1884,0.8531,0.0018,0.7974,-0.294,343.3347,222.0146,345.6383,FingerCubeReady,TABLE_Folding,1899.874,0,0,Cube3,0.4,0.89,0,1,1861.234,1852.05122225,0.0110261312757226,0.1924,27.6586,25.5836,2.3344,16.0967,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0168,1.1958,0.8349,8.0529,181.4764,355.9387,-0.0166,1.1937,0.8195,8.2061,181.644,356.4403,1,-0.0319,0.0034,-0.0253,0.0215,-0.1685,0.9855,0.031,0.0067,-0.0245,-0.0331,-0.1661,0.9855,-0.0158,1.2022,0.8435,-0.0111,-0.3057,-0.9521,1,Cube2,-0.0245,0.9635,0.1,Cube2,8281074597,0.2902,0.9683,0.1334,339.5102,36.7066,0.7187,,Cube3,-0.0528,1.1587,-0.6163,7.024,357.3952,352.7269,0.0575,0.1464,0.9881,351.5763,3.4432,0,0.0193,0.1464,0.9884,351.5637,1.0883,0,Player2Face,-0.0361,1.1883,0.8533,0.0018,0.7974,-0.2941,343.3359,222.0223,345.6389,FingerCubeReady,TABLE_Folding,1899.885,0,0,Cube3,0.4,0.89,0,1,1861.246,1852.06268695,0.0110261312757226,0.1897,28.3067,25.5664,2.3166,16.1118,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0169,1.1959,0.8349,8.0133,181.4818,355.8797,-0.0167,1.1937,0.8196,8.2263,181.6221,356.3443,1,-0.0319,0.0034,-0.0253,0.0214,-0.1687,0.9854,0.031,0.0067,-0.0245,-0.0336,-0.1668,0.9854,-0.0159,1.2022,0.8436,-0.0101,-0.3064,-0.9518,1,Cube2,-0.0238,0.9628,0.1,Cube2,8281091260,0.2979,0.968,0.1254,339.8094,37.1054,0.5121,,Cube3,-0.0529,1.1587,-0.6163,7.0254,357.3976,352.7361,0.0573,0.1462,0.9882,351.5785,3.4125,0,0.0189,0.1462,0.9884,351.5665,1.0949,0,Player2Face,-0.0367,1.188,0.8535,0.0018,0.7975,-0.2941,343.3391,222.0262,345.6351,FingerCubeReady,TABLE_Folding,1899.896,0,0,Cube3,0.4,0.89,0,1,1861.257,1852.07353225,0.0110261312757226,0.1796,29.3158,25.5074,2.2459,16.1592,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0169,1.1959,0.835,7.9944,181.4727,355.8012,-0.0167,1.1936,0.8197,8.2348,181.6086,356.2942,1,-0.0319,0.0034,-0.0253,0.0216,-0.1687,0.9854,0.031,0.0067,-0.0245,-0.0335,-0.167,0.9854,-0.0159,1.2022,0.8436,-0.0099,-0.3067,-0.9518,1,Cube2,-0.0236,0.9626,0.1,Cube2,8281099591,0.3023,0.9666,0.1208,339.9721,37.3691,0.384,,Cube3,-0.053,1.1587,-0.6163,7.0167,357.3938,352.7364,0.057,0.1454,0.9885,351.5878,3.3834,0,0.0189,0.1454,0.9884,351.5763,1.0974,0,Player2Face,-0.0371,1.1871,0.8542,0.0018,0.7975,-0.2941,343.3439,222.0217,345.6278,FingerCubeReady,TABLE_Folding,1899.907,0,0,Cube3,0.4,0.89,0,1,1861.268,1852.08484125,0.0110261312757226,0.1732,29.6501,25.4911,2.2262,16.1733,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0169,1.1959,0.8351,8.0161,181.4466,355.7135,-0.0167,1.1936,0.8198,8.2351,181.5851,356.2511,1,-0.0319,0.0034,-0.0253,0.0216,-0.169,0.9854,0.031,0.0067,-0.0245,-0.0334,-0.1673,0.9853,-0.0159,1.2022,0.8437,-0.0095,-0.3069,-0.9517,1,Cube2,-0.0233,0.9624,0.1,Cube2,8281107923,0.3058,0.9665,0.12,340.131,37.5616,0.2755,,Cube3,-0.0529,1.1587,-0.6163,7.0179,357.3825,352.7337,0.0577,0.1447,0.9883,351.6052,3.3633,0,0.0188,0.1447,0.9887,351.5943,1.0972,0,Player2Face,-0.0372,1.186,0.8547,0.0018,0.7975,-0.2941,343.3481,222.0245,345.6224,FingerCubeReady,TABLE_Folding,1899.918,0,0,Cube3,0.4,0.89,0,1,1861.279,1852.09590935,0.0110261312757226,0.1707,30.1793,25.4654,2.197,16.1896,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.017,1.1959,0.8351,8.0365,181.4371,355.6345,-0.0168,1.1936,0.8199,8.1989,181.5363,356.1812,1,-0.0319,0.0034,-0.0253,0.0216,-0.1695,0.9853,0.031,0.0067,-0.0245,-0.0332,-0.1681,0.9852,-0.016,1.2022,0.8438,-0.0085,-0.307,-0.9517,1,Cube2,-0.0226,0.9623,0.1,Cube2,8281124586,0.3128,0.9702,0.1166,340.3094,37.8374,0.1917,,Cube3,-0.053,1.1586,-0.6164,6.9849,357.3673,352.741,0.0581,0.1442,0.9884,351.6281,3.3547,0,0.0192,0.1442,0.9888,351.6182,1.0982,0,Player2Face,-0.0371,1.1861,0.8546,0.0018,0.7975,-0.2941,343.3535,222.032,345.622,FingerCubeReady,TABLE_Folding,1899.93,0,0,Cube3,0.4,0.89,0,1,1861.29,1852.10751145,0.0110261312757226,0.1663,32.5,25.4109,2.1594,16.1956,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.017,1.1959,0.8351,8.0682,181.4235,355.5905,-0.0168,1.1936,0.8199,8.1594,181.5185,356.1299,1,-0.0319,0.0034,-0.0253,0.0218,-0.1699,0.9852,0.031,0.0067,-0.0245,-0.0332,-0.1679,0.9852,-0.016,1.2022,0.8439,-0.0081,-0.3064,-0.9519,1,Cube2,-0.0224,0.9627,0.1,Cube2,8281132917,0.316,0.9717,0.1145,340.3744,37.9876,0.1534,,Cube3,-0.0529,1.1586,-0.6165,6.9652,357.3472,352.7529,0.0692,0.1344,0.9885,351.7087,3.4195,0,0.029,0.1344,0.9905,351.7029,1.1619,0,Player2Face,-0.0238,1.1701,0.8621,0.0018,0.7975,-0.2941,343.3633,222.0572,345.6098,FingerCubeReady,TABLE_Folding,1899.941,0,0,Cube3,0.4,0.89,0,1,1861.301,1852.11849125,0.0110261312757226,0.1638,33.5871,25.3913,2.1716,16.1624,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0172,1.1958,0.835,8.0726,181.4071,355.5813,-0.0168,1.1937,0.8199,8.1245,181.5049,356.0715,1,-0.0319,0.0034,-0.0253,0.0219,-0.17,0.9852,0.031,0.0067,-0.0245,-0.0331,-0.1676,0.9853,-0.016,1.2022,0.8439,-0.0078,-0.3057,-0.9521,1,Cube2,-0.0222,0.9634,0.1,Cube2,8281141249,0.3194,0.97,0.1097,340.4691,38.1919,0.101,,Cube3,-0.053,1.1587,-0.6166,6.9549,357.3329,352.7505,0.199,0.0218,0.9797,352.4135,4.2248,0,0.1657,0.0218,0.986,352.4722,2.0664,0,Player2Body,0.1678,0.9681,0.9414,0.0018,0.7975,-0.2941,343.3665,222.0563,345.6115,FingerCubeReady,TABLE_Folding,1899.952,0,0,Cube3,0.4,0.89,0,1,1861.313,1852.12938045,0.0110261312757226,0.1579,33.8817,25.3802,2.1979,16.1236,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0172,1.1958,0.835,8.0142,181.3756,355.5965,-0.0168,1.1937,0.8199,8.0959,181.492,355.9748,1,-0.0319,0.0034,-0.0254,0.0216,-0.1703,0.9851,0.031,0.0067,-0.0245,-0.033,-0.1682,0.9852,-0.0161,1.2022,0.8439,-0.0072,-0.3056,-0.9521,1,Cube2,-0.0217,0.9634,0.1,Cube2,8281157912,0.3256,0.9719,0.108,340.5872,38.4914,0.0427,,Cube3,-0.053,1.1587,-0.6166,6.9512,357.3179,352.7515,0.2636,-0.0067,0.9646,353.7081,5.87,0,0.1985,-0.0067,0.98,353.902,3.7779,0,Player2Hand,0.1362,1.0024,0.3711,0.0018,0.7975,-0.2941,343.3692,222.0516,345.6213,FingerCubeReady,TABLE_Folding,1899.963,0,0,Cube3,0.4,0.89,0,1,1861.324,1852.14085925,0.0110261312757226,0.1546,35.8117,25.3469,2.1831,16.1205,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0172,1.1958,0.8349,7.9669,181.3685,355.5953,-0.0168,1.1937,0.82,8.0899,181.4897,355.9415,1,-0.0319,0.0034,-0.0254,0.0221,-0.1704,0.9851,0.031,0.0067,-0.0245,-0.0327,-0.1681,0.9852,-0.0161,1.2022,0.844,-0.0075,-0.3056,-0.9521,1,Cube2,-0.0219,0.9635,0.1,Cube2,8281166243,0.3282,0.9738,0.1046,340.6078,38.6402,0.0135,,Cube3,-0.0531,1.1587,-0.6167,6.9642,357.3075,352.7502,0.3299,-0.0635,0.9417,355.3314,8.052,0,0.2758,-0.0635,0.9592,355.6705,5.9419,0,Player2Hand,0.1801,0.9581,0.2552,0.0018,0.7975,-0.2941,343.3666,222.0511,345.6211,FingerCubeReady,TABLE_Folding,1899.974,0,0,Cube3,0.4,0.89,0,1,1861.336,1852.15279455,0.0110261312757226,0.1521,37.029,25.3592,2.1937,16.1142,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0173,1.1958,0.8348,7.9363,181.3416,355.5694,-0.0168,1.1938,0.8201,8.088,181.4917,355.9209,1,-0.0319,0.0034,-0.0254,0.0224,-0.1705,0.9851,0.031,0.0067,-0.0245,-0.0327,-0.1678,0.9853,-0.0161,1.2023,0.8441,-0.0076,-0.3054,-0.9522,1,Cube2,-0.022,0.9637,0.1,Cube2,8281174575,0.3314,0.971,0.1031,340.6591,38.7848,359.9625,Cube3,Cube3,-0.0531,1.1586,-0.6166,6.9607,357.3006,352.759,0.3269,-0.0505,0.9437,356.9308,10.2632,0,0.2371,-0.0505,0.9702,357.3824,7.9671,0,Player2Hand,0.1626,0.9719,0.2631,0.0018,0.7975,-0.2941,343.3589,222.0509,345.6281,FingerCubeReady,TABLE_Folding,1899.985,0,0,Cube3,0.4,0.89,0,1,1861.346,1852.16320025,0.0110261312757226,0.148,37.0455,25.3662,2.2079,16.0976,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0173,1.1958,0.8348,7.9116,181.3181,355.5451,-0.017,1.1938,0.8201,8.0807,181.487,355.9282,1,-0.0319,0.0034,-0.0254,0.0228,-0.171,0.985,0.031,0.0067,-0.0245,-0.0323,-0.1682,0.9852,-0.0163,1.2023,0.8441,-0.0079,-0.3057,-0.9521,1,Cube2,-0.0224,0.9634,0.1,Cube2,8281191238,0.3363,0.973,0.103,340.6892,38.9373,359.9461,Cube3,Cube3,-0.053,1.1586,-0.6167,6.9762,357.29,352.7381,0.3242,-0.0542,0.9441,358.3704,12.29,0,0.2491,-0.0542,0.9673,358.8803,9.665,0,Player2Hand,0.1675,0.9668,0.2662,0.0018,0.7975,-0.2941,343.3606,222.056,345.6292,FingerCubeReady,TABLE_Folding,1899.997,0,0,Cube3,0.4,0.89,0,1,1861.358,1852.17500135,0.0110261312757226,0.1469,38.8473,25.3892,2.2058,16.1171,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0173,1.1958,0.8348,7.9132,181.2836,355.547,-0.0171,1.1938,0.8201,8.0657,181.4799,355.9362,1,-0.0319,0.0034,-0.0254,0.023,-0.1713,0.9849,0.031,0.0067,-0.0245,-0.0323,-0.1677,0.9853,-0.0164,1.2023,0.8441,-0.008,-0.3054,-0.9522,1,Cube2,-0.0226,0.9636,0.1,Cube2,8281199569,0.3392,0.9714,0.0995,340.734,39.0471,359.91,Cube3,PlasterWallLong1,-0.0531,1.1586,-0.6167,6.9806,357.2859,352.743,0.3412,-0.0656,0.9374,359.5216,13.9143,0,0.2541,-0.0656,0.9652,0.0426,10.9474,0,Player2Hand,0.1777,0.9543,0.2661,0.0018,0.7975,-0.2941,343.362,222.052,345.6309,FingerCubeReady,TABLE_Folding,1900.008,0,0,Cube3,0.4,0.89,0,1,1861.368,1852.18558665,0.0110261312757226,0.1423,39.3298,25.4033,2.2276,16.098,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0173,1.1957,0.8348,7.8854,181.2459,355.5519,-0.0172,1.1938,0.8201,8.0434,181.4777,355.9246,1,-0.0319,0.0034,-0.0254,0.0229,-0.1711,0.985,0.031,0.0067,-0.0245,-0.032,-0.1676,0.9853,-0.0165,1.2022,0.844,-0.008,-0.3049,-0.9524,1,Cube2,-0.0227,0.964,0.1,Cube2,8281207901,0.3415,0.9738,0.0946,340.7303,39.1917,359.8725,Cube3,PlasterWallLong1,-0.0531,1.1586,-0.6167,6.9816,357.2936,352.7467,0.3387,-0.0655,0.9381,0.5427,15.3551,0,0.2477,-0.0655,0.967,1.046,11.9819,0,Player2Hand,0.1739,0.9544,0.2687,0.0018,0.7975,-0.2942,343.3645,222.0614,345.6226,FingerCubeReady,TABLE_Folding,1900.019,0,0,Cube3,0.4,0.89,0,1,1861.38,1852.19634925,0.0110261312757226,0.1392,40.9005,25.4122,2.2533,16.0699,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0173,1.1957,0.8349,7.8425,181.2155,355.5167,-0.0173,1.1938,0.8201,7.9993,181.4751,355.8214,1,-0.0319,0.0034,-0.0254,0.0232,-0.1716,0.9849,0.031,0.0067,-0.0245,-0.032,-0.1675,0.9854,-0.0166,1.2023,0.8441,-0.0078,-0.3043,-0.9525,1,Cube2,-0.0227,0.9645,0.1,Cube2,8281224564,0.3453,0.9736,0.0956,340.7541,39.414,359.8244,Cube3,PlasterWallLong1,-0.0531,1.1587,-0.6167,6.9786,357.2929,352.7486,0.3364,-0.065,0.939,1.3417,16.4707,0,0.2471,-0.065,0.9672,1.8025,12.7051,0,Player2Hand,0.1735,0.9543,0.2727,0.0018,0.7975,-0.2941,343.3641,222.0559,345.6237,FingerCubeReady,TABLE_Folding,1900.03,0,0,Cube3,0.4,0.89,0,1,1861.391,1852.20795475,0.0110261312757226,0.1383,41.7674,25.4077,2.2776,16.0369,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0173,1.1957,0.835,7.7722,181.2009,355.468,-0.0173,1.1938,0.8202,8.0051,181.4599,355.7582,1,-0.0319,0.0034,-0.0254,0.0233,-0.1715,0.9849,0.031,0.0067,-0.0245,-0.0321,-0.1677,0.9853,-0.0166,1.2023,0.8442,-0.0073,-0.3044,-0.9525,1,Cube2,-0.0223,0.9644,0.1,Cube2,8281232896,0.3474,0.9724,0.0926,340.7774,39.541,359.8024,Cube3,PlasterWallLong1,-0.0531,1.1587,-0.6167,6.9875,357.3077,352.7544,0.3356,-0.0696,0.9393,1.979,17.3234,0,0.2531,-0.0696,0.9651,2.3854,13.2421,0,Player2Hand,0.1764,0.949,0.2738,0.0018,0.7975,-0.2941,343.3626,222.049,345.6291,FingerCubeReady,TABLE_Folding,1900.041,0,0,Cube3,0.4,0.89,0,1,1861.402,1852.21878765,0.0110261312757226,0.1346,42.1996,25.3801,2.257,16.047,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0173,1.1957,0.8349,7.7276,181.2102,355.4296,-0.0173,1.1938,0.8202,8.0209,181.4444,355.6951,1,-0.0319,0.0034,-0.0254,0.0232,-0.1719,0.9848,0.031,0.0067,-0.0245,-0.032,-0.168,0.9853,-0.0166,1.2023,0.8442,-0.0069,-0.305,-0.9523,1,Cube2,-0.022,0.9639,0.1,Cube2,8281241227,0.3499,0.971,0.0914,340.8131,39.6764,359.7701,Cube3,PlasterWallLong1,-0.053,1.1586,-0.6166,6.9881,357.3115,352.7531,0.3346,-0.0677,0.9398,2.4734,17.9507,0,0.2584,-0.0677,0.9638,2.8208,13.6705,0,Player2Hand,0.1783,0.9508,0.2722,0.0018,0.7975,-0.2941,343.3624,222.0555,345.6281,FingerCubeReady,TABLE_Folding,1900.052,0,0,Cube3,0.4,0.89,0,1,1861.413,1852.22944675,0.0110261312757226,0.132,42.5899,25.3521,2.2148,16.0799,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0173,1.1957,0.835,7.6973,181.2184,355.4221,-0.0174,1.1938,0.8202,8.0589,181.4275,355.6034,1,-0.0319,0.0034,-0.0254,0.0235,-0.1725,0.9847,0.031,0.0066,-0.0245,-0.0314,-0.1683,0.9852,-0.0167,1.2023,0.8442,-0.0067,-0.3062,-0.952,1,Cube2,-0.022,0.9629,0.1,Cube2,8281257890,0.3532,0.9734,0.0885,340.8413,39.9723,359.7348,Cube3,PlasterWallLong1,-0.053,1.1586,-0.6167,6.9683,357.3218,352.7618,0.3345,-0.068,0.9397,2.8746,18.441,0,0.2631,-0.068,0.9626,3.158,14.0652,0,Player2Hand,0.1812,0.9502,0.274,0.0018,0.7975,-0.2942,343.3615,222.0583,345.6307,FingerCubeReady,TABLE_Folding,1900.064,0,0,Cube3,0.4,0.89,0,1,1861.424,1852.24139355,0.0110261312757226,0.1303,44.459,25.3407,2.1546,16.1489,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0171,1.1957,0.8349,7.6781,181.2285,355.4552,-0.0175,1.1937,0.8202,8.0703,181.4158,355.5862,1,-0.0319,0.0034,-0.0254,0.023,-0.1727,0.9847,0.031,0.0066,-0.0245,-0.0309,-0.1689,0.9852,-0.0168,1.2022,0.8441,-0.0064,-0.3067,-0.9518,1,Cube2,-0.0219,0.9625,0.1,Cube2,8281266222,0.3543,0.9718,0.0887,340.8837,40.0927,359.7399,Cube3,PlasterWallLong1,-0.053,1.1587,-0.6167,6.969,357.3233,352.7744,0.3339,-0.0678,0.9398,3.139,18.7522,0,0.2669,-0.0678,0.9616,3.37,14.3726,0,Player2Hand,0.1826,0.9504,0.2731,0.0018,0.7975,-0.2942,343.3584,222.058,345.6276,FingerCubeReady,TABLE_Folding,1900.075,0,0,Cube3,0.4,0.89,0,1,1861.435,1852.25211235,0.0110261312757226,0.129,44.2905,25.3298,2.1227,16.1833,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0172,1.1956,0.8348,7.6569,181.255,355.4836,-0.0176,1.1937,0.8201,8.0173,181.3772,355.5957,1,-0.0319,0.0034,-0.0254,0.0239,-0.1735,0.9845,0.031,0.0066,-0.0244,-0.03,-0.17,0.985,-0.017,1.2021,0.8441,-0.0066,-0.3068,-0.9518,1,Cube2,-0.0222,0.9623,0.1,Cube2,8281282885,0.3556,0.9687,0.0886,340.9351,40.2169,359.6985,Cube3,PlasterWallLong1,-0.053,1.1586,-0.6166,6.961,357.3253,352.7841,0.3342,-0.0679,0.9397,3.3544,18.998,0,0.2667,-0.0679,0.9617,3.535,14.6611,0,Player2Hand,0.1827,0.9503,0.2735,0.0018,0.7975,-0.2942,343.361,222.0571,345.6251,FingerCubeReady,TABLE_Folding,1900.086,0,0,Cube3,0.4,0.89,0,1,1861.447,1852.26390365,0.0110261312757226,0.1265,43.7483,25.3492,2.1258,16.1899,1
joint,7546,3,Responder,2,1,4,Initiator,0,3,3,1,2,0,-0.0173,1.1956,0.8349,7.6449,181.284,355.5314,-0.0176,1.1937,0.8201,7.9836,181.371,355.5957,1,-0.0319,0.0034,-0.0254,0.0244,-0.1742,0.9844,0.031,0.0066,-0.0244,-0.0304,-0.1701,0.9849,-0.017,1.2021,0.844,-0.0066,-0.3066,-0.9518,1,Cube2,-0.0221,0.9625,0.1,Cube2,8281291216,0.3592,0.9688,0.0819,340.9863,40.5795,359.6221,Cube3,PlasterWallLong1,-0.053,1.1586,-0.6166,6.9544,357.3169,352.7941,0.3345,-0.068,0.9396,3.5049,19.1662,0,0.2673,-0.068,0.9615,3.6453,14.883,0,Player2Hand,0.1835,0.9498,0.2756,0.0018,0.7975,-0.2942,343.3646,222.0641,345.6175,FingerCubeReady,TABLE_Folding,1900.097,0,0,Cube3,0.4,0.89,0,1,1861.457,1852.27422395,0.0110261312757226,0.1207,45.4682,25.3484,2.1298,16.1802,1
