Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0111,1.1581,0.7993,17.9857,199.3036,357.3071,-0.0205,1.1524,0.8003,18.42,214.6458,357.4651,1,-0.0333,0.0045,-0.0255,-0.3516,-0.0094,0.9361,0.0292,0.0056,-0.0247,-0.4053,-0.0356,0.9135,-0.0064,1.1652,0.8175,-0.186,-0.2978,-0.9363,1,TABLE_Folding,-0.2376,0.795,-0.3464,Cube2,18770169287,0.0068,0.7973,0.3025,339.5923,51.8368,345.9018,FingerCubeReady,TABLE_Folding,0.0022,1.1795,-0.7772,1.3272,0.1662,358.5099,0.0251,0.0346,0.9991,357.999,1.4019,0,-0.0024,0.0346,0.9994,357.9987,359.8243,0,Player2Face,0.0257,1.1946,0.7946,0.0057,0.7973,-0.2907,1.6133,211.6078,350.7295,FingerCubeReady,TABLE_Folding,3660.726,0,0,Cube2,0,0.89,0,0,3681.352,3647.53977695,0.0123156569294909,0.3164,53.3003,11.1879,11.3368,21.1545,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.013,1.1581,0.7984,17.9414,198.0608,357.257,-0.0201,1.1524,0.7999,18.3873,214.3832,357.4875,1,-0.0332,0.0046,-0.0255,-0.3336,-0.0088,0.9427,0.0293,0.0055,-0.0245,-0.4123,-0.0354,0.9103,-0.0062,1.1651,0.8172,-0.1874,-0.298,-0.936,1,TABLE_Folding,-0.2389,0.795,-0.3454,Cube2,18770177619,0.0068,0.7974,0.3025,339.5832,51.832,345.9017,FingerCubeReady,TABLE_Folding,0.0023,1.1795,-0.7773,1.3133,0.1683,358.5202,0.0257,0.034,0.9991,358.0059,1.4194,0,-0.0024,0.034,0.9994,358.0059,359.8387,0,Player2Face,0.0262,1.194,0.7947,0.0057,0.7973,-0.2907,1.6062,211.6121,350.7328,FingerCubeReady,TABLE_Folding,3660.737,0,0,Cube2,0,0.89,0,0,3681.362,3647.55006515,0.0123156569294909,0.3164,53.2998,11.2499,11.4032,21.208,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0148,1.1582,0.7976,17.8634,196.8486,357.2075,-0.0195,1.1524,0.7996,18.3667,214.0972,357.5033,1,-0.0331,0.0047,-0.0256,-0.3135,-0.0163,0.9494,0.0294,0.0056,-0.0246,-0.3955,-0.034,0.9178,-0.0058,1.1653,0.8171,-0.201,-0.3037,-0.9313,1,TABLE_Folding,-0.2509,0.795,-0.3186,Cube2,18770185950,0.0068,0.7973,0.3024,339.601,51.8411,345.9009,FingerCubeReady,TABLE_Folding,0.0022,1.1796,-0.7774,1.3239,0.1719,358.5166,0.0257,0.0334,0.9991,358.0254,1.4385,0,-0.0025,0.0334,0.9994,358.0259,359.848,0,Player2Face,0.0261,1.1928,0.7952,0.0057,0.7973,-0.2907,1.6036,211.6144,350.7312,FingerCubeReady,TABLE_Folding,3660.75,0,0,Cube2,0,0.89,0,0,3681.373,3647.56090855,0.0123156569294909,0.3164,53.3005,11.9912,12.1604,21.9426,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0166,1.1583,0.7968,17.7803,195.6709,357.1567,-0.0184,1.1525,0.7989,18.3171,213.4904,357.5209,1,-0.0329,0.0044,-0.0247,-0.2932,-0.0095,0.956,0.0297,0.0054,-0.0239,-0.3834,-0.0257,0.9232,-0.0053,1.1649,0.8161,-0.2094,-0.2984,-0.9312,1,TABLE_Folding,-0.265,0.795,-0.3382,Cube2,18770202613,0.0068,0.7973,0.3025,339.6093,51.8433,345.8922,FingerCubeReady,TABLE_Folding,0.0023,1.1796,-0.7774,1.34,0.1544,358.5172,0.0266,0.0351,0.999,358.0305,1.4582,0,-0.0022,0.0351,0.9994,358.0309,359.8546,0,Player2Face,0.0266,1.1948,0.7944,0.0057,0.7973,-0.2908,1.6001,211.6189,350.7292,FingerCubeReady,TABLE_Folding,3660.76,0,0,Cube2,0,0.89,0,0,3681.384,3647.57215405,0.0123156569294909,0.3164,53.3076,12.474,12.6445,21.9714,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0182,1.1583,0.796,17.6741,194.5368,357.108,-0.0175,1.1526,0.7984,18.3062,213.1079,357.5306,1,-0.0328,0.0047,-0.0255,-0.2635,-0.0162,0.9645,0.0298,0.0054,-0.0237,-0.3713,-0.0299,0.928,-0.0046,1.1652,0.8159,-0.223,-0.3066,-0.9253,1,TABLE_Folding,-0.2738,0.795,-0.3012,Cube2,18770210945,0.0068,0.7973,0.3025,339.6065,51.8383,345.89,FingerCubeReady,TABLE_Folding,0.0023,1.1796,-0.7774,1.3489,0.151,358.5045,0.0272,0.0342,0.999,358.0294,1.4826,0,-0.0023,0.0342,0.9994,358.0295,359.86,0,Player2Face,0.0269,1.1932,0.7947,0.0057,0.7974,-0.2908,1.5975,211.6226,350.7285,FingerCubeReady,TABLE_Folding,3660.771,0,0,Cube2,0,0.89,0,0,3681.396,3647.58330355,0.0123156569294909,0.3164,53.31,13.1929,13.3879,22.8458,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0198,1.1584,0.7954,17.5667,193.4685,357.0993,-0.0169,1.1526,0.7979,18.2998,212.7452,357.5299,1,-0.0327,0.0047,-0.0253,-0.2384,-0.0156,0.971,0.0299,0.0053,-0.0234,-0.3496,-0.0269,0.9365,-0.0042,1.165,0.8154,-0.2409,-0.3081,-0.9203,1,TABLE_Folding,-0.2935,0.795,-0.2899,Cube2,18770219276,0.0068,0.7973,0.3024,339.6048,51.8447,345.8893,FingerCubeReady,TABLE_Folding,0.0023,1.1796,-0.7774,1.3447,0.1461,358.5025,0.0383,0.036,0.9985,358.0158,1.6018,0,-0.0021,0.036,0.9994,358.0151,359.865,0,Player2Face,0.0357,1.1959,0.7926,0.0057,0.7973,-0.2908,1.5941,211.623,350.7327,FingerCubeReady,TABLE_Folding,3660.782,0,0,Cube2,0,0.89,0,0,3681.407,3647.59475685,0.0123156569294909,0.3164,53.3056,14.2202,14.4248,23.5803,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0212,1.1586,0.7947,17.487,192.4442,357.1089,-0.0152,1.1526,0.7969,18.3136,211.8511,357.5211,1,-0.0326,0.0048,-0.0258,-0.2086,-0.0085,0.978,0.0301,0.0056,-0.0242,-0.3073,-0.0318,0.9511,-0.0027,1.1654,0.8151,-0.2625,-0.312,-0.9131,1,TABLE_Folding,-0.3143,0.795,-0.2689,Cube2,18770235939,0.0068,0.7973,0.3024,339.6122,51.8564,345.8837,FingerCubeReady,TABLE_Folding,0.0022,1.1795,-0.7774,1.3541,0.1442,358.5044,0.0389,0.036,0.9985,357.9938,1.7767,0,-0.0024,0.036,0.9995,357.9925,359.8671,0,Player2Face,0.036,1.1955,0.7926,0.0057,0.7973,-0.2908,1.5888,211.6257,350.741,FingerCubeReady,TABLE_Folding,3660.793,0,0,Cube2,0,0.89,0,0,3681.418,3647.60569235,0.0123156569294909,0.3164,53.3039,15.3982,15.6338,24.5661,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0224,1.1586,0.7941,17.4121,191.4733,357.0981,-0.0143,1.1526,0.7964,18.3193,211.3523,357.5267,1,-0.0325,0.0048,-0.0256,-0.1991,-0.015,0.9798,0.0302,0.0053,-0.0233,-0.2961,-0.0216,0.9549,-0.0023,1.1651,0.8143,-0.265,-0.3117,-0.9125,1,TABLE_Folding,-0.3169,0.795,-0.2693,Cube2,18770244271,0.0068,0.7972,0.3024,339.6302,51.867,345.8717,FingerCubeReady,TABLE_Folding,0.0021,1.1795,-0.7773,1.3665,0.1315,358.5386,0.0401,0.0356,0.9984,357.9771,1.9478,0,-0.0015,0.0356,0.9995,357.9758,359.875,0,Player2Face,0.0371,1.1946,0.7926,0.0057,0.7973,-0.2908,1.5873,211.6137,350.7515,FingerCubeReady,TABLE_Folding,3660.805,0,0,Cube2,0,0.89,0,0,3681.429,3647.61679445,0.0123156569294909,0.3164,53.3109,15.5185,15.762,24.6451,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0236,1.1586,0.7935,17.3497,190.5586,357.0635,-0.0132,1.1526,0.7958,18.33,210.7609,357.5321,1,-0.0324,0.0048,-0.0257,-0.1837,-0.0124,0.9829,0.0304,0.0053,-0.0234,-0.2927,-0.0255,0.9559,-0.0015,1.1652,0.814,-0.2645,-0.3136,-0.912,1,TABLE_Folding,-0.3137,0.795,-0.2626,Cube2,18770252602,0.0068,0.7972,0.3025,339.6216,51.8435,345.8649,FingerCubeReady,TABLE_Folding,0.0022,1.1794,-0.7772,1.3632,0.127,358.5476,0.0416,0.0352,0.9984,357.972,2.0767,0,-0.0002,0.0352,0.9995,357.9713,359.8961,0,Player2Face,0.0393,1.194,0.7925,0.0057,0.7973,-0.2907,1.5809,211.607,350.7534,FingerCubeReady,TABLE_Folding,3660.816,0,0,Cube2,0,0.89,0,0,3681.44,3647.62810555,0.0123156569294909,0.3165,53.3345,15.4382,15.698,24.6963,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0246,1.1587,0.793,17.2989,189.7772,356.9944,-0.0112,1.1527,0.7947,18.3393,209.6389,357.5512,1,-0.0321,0.0044,-0.0242,-0.18,-0.0064,0.9836,0.0305,0.0054,-0.0237,-0.2559,-0.0197,0.9665,-0.0002,1.1649,0.8128,-0.2676,-0.3106,-0.9121,1,TABLE_Folding,-0.3189,0.795,-0.2735,Cube2,18770269265,0.0068,0.7972,0.3025,339.6128,51.838,345.8686,FingerCubeReady,TABLE_Folding,0.0022,1.1793,-0.7773,1.3642,0.1216,358.5441,0.0432,0.0351,0.9983,357.9734,2.1986,0,0.0007,0.0351,0.9995,357.9735,359.9321,0,Player2Face,0.041,1.1938,0.7923,0.0057,0.7973,-0.2907,1.5805,211.6007,350.7543,FingerCubeReady,TABLE_Folding,3660.827,0,0,Cube2,0,0.89,0,0,3681.452,3647.63938045,0.0123156569294909,0.3165,53.3343,15.5376,15.8169,24.6526,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0254,1.1586,0.7926,17.2486,189.1457,356.9144,-0.01,1.1527,0.794,18.3236,208.8862,357.5617,1,-0.032,0.0044,-0.024,-0.1637,-0.0065,0.9865,0.0306,0.0055,-0.0239,-0.2387,-0.0242,0.9708,0.0007,1.1649,0.8123,-0.2714,-0.3144,-0.9097,1,TABLE_Folding,-0.3187,0.795,-0.2582,Cube2,18770277597,0.0068,0.7972,0.3025,339.6041,51.844,345.8594,FingerCubeReady,TABLE_Folding,0.0022,1.1793,-0.7773,1.3762,0.1216,358.5508,0.0434,0.0353,0.9983,357.9759,2.3014,0,0.0004,0.0353,0.9995,357.9763,359.9661,0,Player2Face,0.0409,1.1937,0.7922,0.0057,0.7973,-0.2907,1.5815,211.6027,350.7508,FingerCubeReady,TABLE_Folding,3660.838,0,0,Cube2,0,0.89,0,0,3681.463,3647.65059165,0.0123156569294909,0.3165,53.3391,15.7058,16.0057,24.967,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0261,1.1586,0.7923,17.1814,188.5922,356.8582,-0.0087,1.1527,0.7933,18.3131,208.1209,357.5734,1,-0.0319,0.0044,-0.0241,-0.1501,-0.0035,0.9887,0.0306,0.0057,-0.0247,-0.2084,-0.0249,0.9777,0.0019,1.1652,0.8121,-0.2806,-0.3154,-0.9065,1,TABLE_Folding,-0.3276,0.795,-0.2521,Cube2,18770285928,0.0068,0.7972,0.3025,339.5992,51.8416,345.8506,FingerCubeReady,TABLE_Folding,0.0022,1.1793,-0.7773,1.3869,0.1133,358.542,0.0458,0.0357,0.9982,357.974,2.3876,0,0.0014,0.0357,0.9995,357.9744,-0.0038,0,Player2Face,0.0434,1.194,0.7921,0.0057,0.7973,-0.2907,1.5777,211.6084,350.7385,FingerCubeReady,TABLE_Folding,3660.849,0,0,Cube2,0,0.89,0,0,3681.474,3647.66148365,0.0123156569294909,0.3165,53.3468,16.1791,16.5013,25.3601,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0266,1.1586,0.7918,17.1131,188.1326,356.81,-0.0061,1.1529,0.7919,18.2675,206.6078,357.5731,1,-0.0318,0.0045,-0.0242,-0.1286,-0.003,0.9917,0.0308,0.0057,-0.0246,-0.1926,-0.021,0.981,0.0039,1.1653,0.8111,-0.275,-0.3143,-0.9086,1,TABLE_Folding,-0.3202,0.795,-0.2595,Cube2,18770302591,0.0068,0.7972,0.3025,339.5909,51.8364,345.8546,FingerCubeReady,TABLE_Folding,0.0021,1.1793,-0.7773,1.396,0.1282,358.5153,0.0458,0.0364,0.9981,357.9635,2.4675,0,0.0014,0.0364,0.9995,357.9632,0.0254,0,Player2Face,0.0439,1.1948,0.7915,0.0057,0.7973,-0.2907,1.5733,211.6065,350.7411,FingerCubeReady,TABLE_Folding,3660.86,0,0,Cube2,0,0.89,0,0,3681.486,3647.67351485,0.0123156569294909,0.3165,53.3465,15.7089,16.0645,25.0276,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.027,1.1585,0.7915,17.0208,187.7165,356.7529,-0.0045,1.153,0.7911,18.2348,205.6645,357.5582,1,-0.0318,0.0045,-0.0242,-0.114,-0.0032,0.9935,0.0309,0.0055,-0.024,-0.1996,-0.0199,0.9797,0.005,1.1653,0.8103,-0.2638,-0.3136,-0.9122,1,TABLE_Folding,-0.3065,0.795,-0.2669,Cube2,18770310923,0.0068,0.7972,0.3025,339.5822,51.8352,345.8519,FingerCubeReady,TABLE_Folding,0.0022,1.1793,-0.7773,1.4024,0.1469,358.4805,0.0452,0.0368,0.9981,357.9453,2.5229,0,0.0011,0.0368,0.9995,357.9442,0.0441,0,Player2Face,0.0437,1.1953,0.7913,0.0057,0.7973,-0.2907,1.57,211.6051,350.7382,FingerCubeReady,TABLE_Folding,3660.872,0,0,Cube2,0,0.89,0,0,3681.496,3647.68377975,0.0123156569294909,0.3165,53.3478,14.9618,15.3358,24.517,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0273,1.1585,0.7911,16.9524,187.3524,356.7006,-0.003,1.1531,0.7904,18.1992,204.7643,357.5313,1,-0.0317,0.0045,-0.0242,-0.1095,-0.0004,0.994,0.031,0.0055,-0.024,-0.1892,-0.0199,0.9817,0.0061,1.1654,0.8097,-0.257,-0.3123,-0.9146,1,TABLE_Folding,-0.2986,0.795,-0.2749,Cube2,18770319255,0.0068,0.7972,0.3025,339.5933,51.8477,345.8388,FingerCubeReady,TABLE_Folding,0.0023,1.1793,-0.7772,1.4055,0.1656,358.4749,0.0447,0.037,0.9981,357.927,2.5484,0,0.0024,0.037,0.9995,357.9255,0.0637,0,Player2Face,0.0449,1.1955,0.791,0.0057,0.7973,-0.2907,1.5664,211.6096,350.7341,FingerCubeReady,TABLE_Folding,3660.883,0,0,Cube2,0,0.89,0,0,3681.508,3647.69546195,0.0123156569294909,0.3165,53.3509,14.478,14.8704,24.1579,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0275,1.1586,0.7906,16.9218,187.017,356.598,0.0002,1.1533,0.7889,18.1251,202.9641,357.4414,1,-0.0317,0.0045,-0.0243,-0.092,-0.0052,0.9957,0.031,0.0055,-0.0239,-0.1697,-0.0125,0.9854,0.0086,1.1655,0.8085,-0.2464,-0.3113,-0.9178,1,TABLE_Folding,-0.2847,0.795,-0.2839,Cube2,18770335918,0.0068,0.7972,0.3025,339.5887,51.8509,345.839,FingerCubeReady,TABLE_Folding,0.0023,1.1792,-0.7772,1.4121,0.161,358.482,0.0453,0.038,0.9981,357.9034,2.5632,0,0.0032,0.038,0.9994,357.9013,0.0928,0,Player2Face,0.0458,1.197,0.7908,0.0057,0.7973,-0.2907,1.5676,211.6098,350.7331,FingerCubeReady,TABLE_Folding,3660.894,0,0,Cube2,0,0.89,0,0,3681.519,3647.70613025,0.0123156569294909,0.3165,53.3487,13.6895,14.1225,23.6443,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0277,1.1586,0.7904,16.8883,186.7236,356.4848,0.0017,1.1532,0.7881,18.0905,202.0497,357.4016,1,-0.0317,0.0045,-0.0242,-0.0827,-0.0037,0.9966,0.0311,0.0056,-0.0241,-0.1643,-0.0129,0.9863,0.0098,1.1655,0.8079,-0.239,-0.3107,-0.92,1,TABLE_Folding,-0.2752,0.795,-0.2893,Cube2,18770344249,0.0068,0.7972,0.3025,339.5814,51.8486,345.8388,FingerCubeReady,TABLE_Folding,0.0023,1.1792,-0.7772,1.4198,0.1766,358.4964,0.0441,0.0377,0.9982,357.8802,2.5655,0,0.0047,0.0377,0.9994,357.8781,0.136,0,Player2Face,0.0464,1.1962,0.7906,0.0057,0.7974,-0.2907,1.57,211.6055,350.7318,FingerCubeReady,TABLE_Folding,3660.905,0,0,Cube2,0,0.89,0,0,3681.53,3647.71764225,0.0123156569294909,0.3165,53.3507,13.1718,13.625,23.3112,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0278,1.1585,0.7901,16.8828,186.5004,356.4152,0.0033,1.1533,0.7873,18.0565,201.1245,357.3707,1,-0.0316,0.0045,-0.0242,-0.0795,-0.0033,0.9968,0.0311,0.0056,-0.0241,-0.1618,-0.017,0.9867,0.011,1.1656,0.8072,-0.2266,-0.3121,-0.9226,1,TABLE_Folding,-0.2581,0.795,-0.2884,Cube2,18770352581,0.0068,0.7972,0.3025,339.5783,51.8621,345.8329,FingerCubeReady,TABLE_Folding,0.0023,1.1793,-0.7773,1.424,0.1764,358.5112,0.049,0.0377,0.9979,357.8644,2.5984,0,0.004,0.0377,0.9994,357.8626,0.1744,0,Player2Face,0.0499,1.1961,0.7906,0.0057,0.7973,-0.2907,1.5659,211.6035,350.7339,FingerCubeReady,TABLE_Folding,3660.917,0,0,Cube2,0,0.89,0,0,3681.541,3647.72835655,0.0123156569294909,0.3165,53.3468,12.3602,12.8356,22.9077,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0279,1.1585,0.7898,16.8968,186.3031,356.3493,0.0063,1.1535,0.7859,17.9884,199.3703,357.3095,1,-0.0316,0.0045,-0.0243,-0.0655,-0.007,0.9978,0.0311,0.0056,-0.0241,-0.145,-0.0168,0.9893,0.0134,1.1657,0.8061,-0.2132,-0.3137,-0.9253,1,TABLE_Folding,-0.2386,0.795,-0.2874,Cube2,18770369244,0.0068,0.7972,0.3025,339.5686,51.8645,345.8347,FingerCubeReady,TABLE_Folding,0.0023,1.1793,-0.7772,1.437,0.1766,358.5235,0.0493,0.0383,0.9979,357.8499,2.6571,0,0.0031,0.0383,0.9994,357.8482,0.1896,0,Player2Face,0.0494,1.1968,0.7902,0.0057,0.7974,-0.2907,1.565,211.6018,350.7289,FingerCubeReady,TABLE_Folding,3660.927,0,0,Cube2,0,0.89,0,0,3681.552,3647.73954075,0.0123156569294909,0.3164,53.3438,11.4112,11.9292,22.4779,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0279,1.1585,0.7897,16.9123,186.1275,356.2971,0.008,1.1535,0.7851,17.9527,198.3755,357.2696,1,-0.0316,0.0046,-0.0246,-0.0577,-0.0064,0.9983,0.0312,0.0056,-0.0241,-0.136,-0.0144,0.9906,0.0148,1.1658,0.8055,-0.2056,-0.3123,-0.9275,1,TABLE_Folding,-0.2293,0.795,-0.2959,Cube2,18770377575,0.0068,0.7972,0.3025,339.5723,51.8668,345.8347,FingerCubeReady,TABLE_Folding,0.0023,1.1793,-0.7772,1.4368,0.1768,358.5283,0.0488,0.0382,0.9979,357.8362,2.7086,0,0.0023,0.0382,0.9994,357.8347,0.1838,0,Player2Face,0.0484,1.1967,0.79,0.0057,0.7974,-0.2907,1.562,211.6028,350.7266,FingerCubeReady,TABLE_Folding,3660.938,0,0,Cube2,0,0.89,0,0,3681.563,3647.75082035,0.0123156569294909,0.3164,53.3419,10.8713,11.411,22.1207,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0279,1.1586,0.7894,16.948,185.9951,356.2733,0.0097,1.1536,0.7843,17.9003,197.4203,357.2306,1,-0.0316,0.0045,-0.0246,-0.054,-0.0089,0.9985,0.0312,0.0056,-0.0242,-0.1365,-0.016,0.9905,0.0161,1.1659,0.805,-0.1914,-0.3134,-0.9301,1,TABLE_Folding,-0.2104,0.795,-0.2958,Cube2,18770385907,0.0068,0.7973,0.3025,339.5567,51.8704,345.8256,FingerCubeReady,TABLE_Folding,0.0024,1.1792,-0.7772,1.446,0.1841,358.5372,0.0493,0.0383,0.9979,357.8257,2.7466,0,0.0047,0.0383,0.9994,357.8245,0.19,0,Player2Face,0.0508,1.1966,0.7899,0.0057,0.7974,-0.2907,1.5566,211.6084,350.7331,FingerCubeReady,TABLE_Folding,3660.949,0,0,Cube2,0,0.89,0,0,3681.575,3647.76238295,0.0123156569294909,0.3164,53.3451,9.9553,10.5184,21.7078,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0277,1.1587,0.7892,16.9773,185.9063,356.2295,0.0128,1.1537,0.783,17.7774,195.6392,357.1553,1,-0.0316,0.0046,-0.0246,-0.0477,-0.008,0.9988,0.0312,0.0057,-0.0243,-0.1259,-0.0197,0.9918,0.0186,1.166,0.8039,-0.1707,-0.3132,-0.9342,1,TABLE_Folding,-0.1836,0.795,-0.3026,Cube2,18770402570,0.0068,0.7973,0.3024,339.5581,51.8817,345.824,FingerCubeReady,TABLE_Folding,0.0024,1.1792,-0.7771,1.4544,0.1755,358.5335,0.0492,0.0364,0.9979,357.8329,2.7754,0,0.006,0.0364,0.9995,357.8334,0.2225,0,Player2Face,0.0515,1.1933,0.7905,0.0057,0.7974,-0.2907,1.5558,211.5969,350.7355,FingerCubeReady,TABLE_Folding,3660.961,0,0,Cube2,0,0.89,0,0,3681.585,3647.77335215,0.0123156569294909,0.3164,53.3403,8.5866,9.1896,21.0514,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0277,1.1587,0.789,16.989,185.834,356.1884,0.0142,1.1538,0.7824,17.6981,194.792,357.1187,1,-0.0316,0.0046,-0.0246,-0.0457,-0.009,0.9989,0.0312,0.0057,-0.0243,-0.123,-0.0196,0.9922,0.0197,1.1661,0.8034,-0.1593,-0.3124,-0.9365,1,Cube2,-0.1,0.9314,0.1,Cube2,18770410901,0.0068,0.7973,0.3024,339.5579,51.8838,345.8246,FingerCubeReady,TABLE_Folding,0.0023,1.1792,-0.7771,1.4636,0.1567,358.531,0.0499,0.0367,0.9979,357.8512,2.7999,0,0.0063,0.0367,0.9995,357.8532,0.2636,0,Player2Face,0.0518,1.1934,0.7903,0.0057,0.7974,-0.2907,1.552,211.596,350.7293,FingerCubeReady,TABLE_Folding,3660.972,0,0,Cube2,0,0.89,0,0,3681.597,3647.78423095,0.0123156569294909,0.3164,53.3382,7.8574,8.4754,20.6835,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0277,1.1588,0.7888,17.0172,185.7609,356.1405,0.0156,1.1538,0.7818,17.6196,193.994,357.1033,1,-0.0316,0.0046,-0.0246,-0.0449,-0.0078,0.9989,0.0312,0.0057,-0.0243,-0.1229,-0.0177,0.9922,0.0207,1.1661,0.8029,-0.147,-0.3097,-0.9394,1,Cube2,-0.0893,0.9344,0.1,Cube2,18770419233,0.0068,0.7973,0.3024,339.564,51.8884,345.8216,FingerCubeReady,TABLE_Folding,0.0022,1.1793,-0.7771,1.4822,0.1431,358.5439,0.0503,0.0383,0.9978,357.8531,2.8262,0,0.0079,0.0383,0.9994,357.8546,0.3171,0,Player2Face,0.0529,1.1953,0.7898,0.0057,0.7974,-0.2907,1.5462,211.5866,350.7335,FingerCubeReady,TABLE_Folding,3660.984,0,0,Cube2,0,0.89,0,0,3681.608,3647.79579945,0.0123156569294909,0.3164,53.338,7.0934,7.7181,20.206,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,0.0278,1.1588,0.7888,17.0581,185.7433,356.1376,0.0181,1.1541,0.7807,17.4864,192.4362,357.1088,1,-0.0316,0.0046,-0.0246,-0.0415,-0.008,0.9991,0.0312,0.0057,-0.0243,-0.1208,-0.0172,0.9925,0.0227,1.1663,0.802,-0.1244,-0.3076,-0.9434,1,Cube2,-0.0698,0.9374,0.1,Cube2,18770435896,0.0068,0.7973,0.3024,339.5568,51.8983,345.8212,FingerCubeReady,TABLE_Folding,0.0021,1.1792,-0.7771,1.4941,0.1226,358.5541,0.0509,0.0386,0.9978,357.8413,2.8485,0,0.0082,0.0386,0.9994,357.8414,0.3613,0,Player2Face,0.0531,1.1954,0.7898,0.0057,0.7973,-0.2907,1.5496,211.5846,350.7372,FingerCubeReady,TABLE_Folding,3660.994,0,0,Cube2,0,0.89,0,0,3681.619,3647.80663355,0.0123156569294909,0.3163,53.336,5.6893,6.3267,19.5491,0
