Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0609,1.1709,0.7922,9.6968,168.6336,358.3838,0.0476,1.1724,0.7793,7.5756,176.6227,358.1716,1,-0.0332,0.0031,-0.0256,-0.2226,-0.1501,0.9633,0.0297,0.0051,-0.0236,-0.3082,-0.175,0.9351,0.0479,1.1797,0.8032,0.3246,-0.2781,-0.904,1,Cube3,0.3003,0.9634,0.1,Cube3,16428919115,0.0009,0.7939,0.3124,338.1642,49.4028,349.337,FingerCubeReady,PlasterWallLong1,-0.0171,1.1804,-0.6,359.9612,0.6123,0.6551,0.0576,-0.4992,0.8666,26.6034,4.4142,0,-0.0276,-0.4992,0.8639,26.7344,358.6946,0,Cube2,0.0007,0.887,-0.1,0.006,0.798,-0.2966,349.8737,203.4248,342.6789,FingerCubeReady,TABLE_Folding,1319.381,0,0,Cube2,0,0.89,0,0,1340.004,1306.1918654,0.0128462956550934,0.3268,51.8346,22.3108,21.0924,27.3843,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0627,1.1704,0.792,10.0103,167.6412,358.4092,0.0488,1.1721,0.7791,7.7199,176.0082,358.183,1,-0.0332,0.0031,-0.0257,-0.2109,-0.1469,0.9664,0.0297,0.0052,-0.0237,-0.2938,-0.1636,0.9418,0.0487,1.1796,0.8031,0.3213,-0.2743,-0.9064,1,Cube3,0.3,0.965,0.0942,Cube3,16428927447,0.0009,0.7939,0.3124,338.1489,49.4037,349.3359,FingerCubeReady,PlasterWallLong1,-0.0171,1.1805,-0.6,359.9659,0.6115,0.6495,0.0567,-0.5014,0.8652,27.2779,4.3425,0,-0.0279,-0.5014,0.8629,27.4137,358.574,0,Cube2,0.0003,0.8853,-0.1,0.006,0.7979,-0.2966,349.8741,203.4266,342.6807,FingerCubeReady,TABLE_Folding,1319.392,0,0,Cube2,0,0.89,0,0,1340.015,1306.203066,0.0128462956550934,0.3268,51.8329,22.2025,20.9622,27.1067,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0645,1.1698,0.7918,10.2989,166.6144,358.4448,0.05,1.1718,0.779,7.8691,175.3901,358.1942,1,-0.0331,0.0031,-0.0256,-0.1953,-0.1396,0.9707,0.0298,0.0052,-0.0235,-0.2911,-0.1663,0.9421,0.0496,1.1793,0.8028,0.3221,-0.2752,-0.9059,1,Cube3,0.3,0.9653,0.0985,Cube3,16428935778,0.0009,0.7939,0.3124,338.1489,49.4073,349.3373,FingerCubeReady,PlasterWallLong1,-0.0171,1.1805,-0.6,359.9659,0.6115,0.6495,0.0567,-0.5014,0.8652,27.2779,4.3425,0,-0.0279,-0.5014,0.8629,27.4137,358.574,0,Cube2,0.0003,0.8853,-0.1,0.006,0.7979,-0.2966,349.8741,203.4278,342.6808,FingerCubeReady,TABLE_Folding,1319.392,0,0,Cube2,0,0.89,0,0,1340.026,1306.2141425,0.0128462956550934,0.3268,51.8294,22.2994,21.0453,27.2153,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0665,1.1692,0.7915,10.628,165.5882,358.5019,0.0525,1.1711,0.7788,8.1829,174.1546,358.23,1,-0.033,0.0033,-0.026,-0.173,-0.1321,0.976,0.0299,0.0052,-0.0236,-0.2562,-0.1532,0.9544,0.0515,1.1789,0.8027,0.3134,-0.2722,-0.9098,1,Cube3,0.3,0.9631,0.0813,Cube3,16428952441,0.0009,0.7939,0.3123,338.1518,49.4171,349.3288,FingerCubeReady,PlasterWallLong1,-0.0172,1.1805,-0.6,359.9713,0.6219,0.6546,0.0565,-0.5062,0.8647,28.3098,4.1723,0,-0.0309,-0.5062,0.8576,28.4477,358.3939,0,Cube2,-0.0003,0.8813,-0.1,0.006,0.7979,-0.2966,349.8741,203.4278,342.6808,FingerCubeReady,TABLE_Folding,1319.415,0,0,Cube2,0,0.89,0,0,1340.037,1306.2247142,0.0128462956550934,0.3268,51.8307,21.936,20.6426,26.7419,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0684,1.1687,0.7914,10.9763,164.5709,358.538,0.0537,1.1708,0.7786,8.3442,173.546,358.2424,1,-0.0329,0.0033,-0.0259,-0.1595,-0.126,0.9791,0.03,0.0052,-0.0234,-0.2521,-0.1465,0.9565,0.0524,1.1787,0.8024,0.3144,-0.2693,-0.9103,1,Cube3,0.3,0.9666,0.0855,Cube3,16428960773,0.0009,0.7939,0.3123,338.1431,49.4179,349.3361,FingerCubeReady,PlasterWallLong1,-0.0172,1.1804,-0.6,359.985,0.6178,0.652,0.0547,-0.5063,0.8646,28.7141,4.0886,0,-0.0313,-0.5063,0.8578,28.8599,358.3131,0,Cube2,-0.001,0.8811,-0.1,0.006,0.7979,-0.2966,349.8747,203.4253,342.6893,FingerCubeReady,TABLE_Folding,1319.426,0,0,Cube2,0,0.89,0,0,1340.048,1306.2362595,0.0128462956550934,0.3268,51.824,22.0819,20.769,26.7143,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0703,1.1681,0.7913,11.3419,163.5692,358.5712,0.055,1.1705,0.7785,8.5115,172.9099,358.2566,1,-0.0329,0.0033,-0.0257,-0.1447,-0.1188,0.9823,0.03,0.0053,-0.0236,-0.232,-0.1408,0.9625,0.0533,1.1784,0.8022,0.3075,-0.2669,-0.9134,1,Cube3,0.3,0.9643,0.0696,Cube3,16428969104,0.0009,0.7939,0.3123,338.1558,49.4305,349.3241,FingerCubeReady,PlasterWallLong1,-0.0171,1.1805,-0.5999,359.994,0.6241,0.6612,0.0548,-0.5064,0.8643,29.0545,4.0077,0,-0.0325,-0.5064,0.8579,29.2106,358.235,0,Cube2,-0.0013,0.8808,-0.1,0.006,0.7979,-0.2966,349.8754,203.423,342.6898,FingerCubeReady,TABLE_Folding,1319.437,0,0,Cube2,0,0.89,0,0,1340.059,1306.2472909,0.0128462956550934,0.3268,51.8251,21.7628,20.4271,26.3141,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0723,1.1674,0.7911,11.7478,162.6066,358.6003,0.0577,1.1698,0.7783,8.8625,171.5482,358.2941,1,-0.0327,0.0035,-0.026,-0.1188,-0.1171,0.986,0.0302,0.0054,-0.0236,-0.2052,-0.1294,0.9701,0.0553,1.1781,0.8021,0.3035,-0.2679,-0.9144,1,Cube3,0.3,0.962,0.0647,Cube3,16428985767,0.0009,0.7939,0.3123,338.1636,49.4301,349.3146,FingerCubeReady,PlasterWallLong1,-0.0171,1.1804,-0.6,0.0094,0.6217,0.6578,0.0567,-0.5058,0.8649,29.3218,3.9427,0,-0.0334,-0.5058,0.8578,29.4887,358.1618,0,Cube2,-0.0012,0.8811,-0.1,0.006,0.7978,-0.2966,349.8761,203.4203,342.6946,FingerCubeReady,TABLE_Folding,1319.448,0,0,Cube2,0,0.89,0,0,1340.071,1306.2587327,0.0128462956550934,0.3268,51.8326,21.6441,20.2753,26.2235,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0741,1.1665,0.7908,12.1741,161.6679,358.6207,0.059,1.1695,0.7782,9.0348,170.8941,358.3204,1,-0.0326,0.0034,-0.026,-0.1047,-0.1059,0.9888,0.0303,0.0053,-0.0234,-0.1997,-0.1232,0.9721,0.0563,1.1777,0.8017,0.3044,-0.263,-0.9155,1,Cube3,0.3,0.9672,0.0687,Cube3,16428994099,0.0009,0.7939,0.3123,338.1722,49.4322,349.3151,FingerCubeReady,PlasterWallLong1,-0.0171,1.1804,-0.5999,0.0108,0.6174,0.6583,0.0579,-0.506,0.8645,29.5374,3.8969,0,-0.0327,-0.506,0.858,29.715,358.0948,0,Cube2,-0.0006,0.8809,-0.1,0.006,0.7979,-0.2966,349.8775,203.4218,342.6944,FingerCubeReady,TABLE_Folding,1319.459,0,0,Cube2,0,0.89,0,0,1340.082,1306.2702254,0.0128462956550934,0.3268,51.8315,21.8125,20.42,26.1191,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0759,1.1658,0.7907,12.606,160.7738,358.637,0.059,1.1695,0.7782,9.0348,170.8941,358.3204,1,-0.0326,0.0034,-0.026,-0.1047,-0.1059,0.9888,0.0303,0.0053,-0.0234,-0.1997,-0.1232,0.9721,0.0563,1.1777,0.8017,0.3044,-0.263,-0.9155,1,Cube3,0.3,0.9672,0.0687,Cube3,16428994099,0.0009,0.7939,0.3123,338.1808,49.4306,349.3072,FingerCubeReady,PlasterWallLong1,-0.0171,1.1803,-0.6,0.0137,0.6137,0.6663,0.0575,-0.5062,0.8642,29.7073,3.8673,0,-0.0321,-0.5062,0.8581,29.8937,358.0405,0,Cube2,-0.0005,0.8807,-0.1,0.006,0.7978,-0.2966,349.8758,203.413,342.7038,FingerCubeReady,TABLE_Folding,1319.47,0,0,Cube2,0,0.89,0,0,1340.093,1306.2809694,0.0128462956550934,0.3268,51.8377,21.8125,20.4203,26.1194,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0776,1.1651,0.7905,13.0201,159.9459,358.6588,0.059,1.1695,0.7782,9.0348,170.8941,358.3204,1,-0.0326,0.0034,-0.026,-0.1047,-0.1059,0.9888,0.0303,0.0053,-0.0234,-0.1997,-0.1232,0.9721,0.0563,1.1777,0.8017,0.3044,-0.263,-0.9155,1,Cube3,0.3,0.9672,0.0687,Cube3,16428994099,0.0009,0.7939,0.3123,338.1751,49.4262,349.3113,FingerCubeReady,PlasterWallLong1,-0.0172,1.1803,-0.5999,0.0153,0.6217,0.6724,0.0577,-0.5062,0.8642,29.8452,3.8476,0,-0.0325,-0.5062,0.8581,30.0385,357.9959,0,Cube2,-0.0004,0.8807,-0.1,0.006,0.7978,-0.2966,349.8735,203.4131,342.7039,FingerCubeReady,TABLE_Folding,1319.482,0,0,Cube2,0,0.89,0,0,1340.103,1306.2906412,0.0128462956550934,0.3268,51.8374,21.8125,20.4203,26.1233,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0793,1.1644,0.7903,13.3867,159.163,358.681,0.059,1.1695,0.7782,9.0348,170.8941,358.3204,1,-0.0326,0.0034,-0.026,-0.1047,-0.1059,0.9888,0.0303,0.0053,-0.0234,-0.1997,-0.1232,0.9721,0.0563,1.1777,0.8017,0.3044,-0.263,-0.9155,1,Cube3,0.3,0.9672,0.0687,Cube3,16428994099,0.0009,0.7939,0.3123,338.1729,49.4245,349.3121,FingerCubeReady,PlasterWallLong1,-0.0173,1.1803,-0.5999,0.0151,0.6145,0.6677,0.0579,-0.5062,0.8642,29.9154,3.8394,0,-0.0323,-0.5062,0.8581,30.1122,357.9727,0,Cube2,-0.0004,0.8807,-0.1,0.006,0.7978,-0.2966,349.8717,203.4147,342.7047,FingerCubeReady,TABLE_Folding,1319.489,0,0,Cube2,0,0.89,0,0,1340.115,1306.3023207,0.0128462956550934,0.3268,51.838,21.8125,20.4205,26.1241,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0809,1.1637,0.7901,13.7341,158.4706,358.7144,0.059,1.1695,0.7782,9.0348,170.8941,358.3204,1,-0.0326,0.0034,-0.026,-0.1047,-0.1059,0.9888,0.0303,0.0053,-0.0234,-0.1997,-0.1232,0.9721,0.0563,1.1777,0.8017,0.3044,-0.263,-0.9155,1,Cube3,0.3,0.9672,0.0687,Cube3,16428994099,0.0009,0.7939,0.3123,338.1705,49.4249,349.3108,FingerCubeReady,PlasterWallLong1,-0.0173,1.1803,-0.5999,0.0127,0.6113,0.6807,0.0578,-0.5062,0.8642,30.0068,3.8312,0,-0.0324,-0.5062,0.8581,30.2081,357.942,0,Cube2,-0.0004,0.8807,-0.1,0.006,0.7978,-0.2966,349.8716,203.414,342.7042,FingerCubeReady,TABLE_Folding,1319.5,0,0,Cube2,0,0.89,0,0,1340.125,1306.3134515,0.0128462956550934,0.3268,51.8384,21.8125,20.4204,26.1247,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0823,1.1631,0.79,14.0827,157.8644,358.7503,0.059,1.1695,0.7782,9.0348,170.8941,358.3204,1,-0.0326,0.0034,-0.026,-0.1047,-0.1059,0.9888,0.0303,0.0053,-0.0234,-0.1997,-0.1232,0.9721,0.0563,1.1777,0.8017,0.3044,-0.263,-0.9155,1,Cube3,0.3,0.9672,0.0687,Cube3,16428994099,0.0009,0.7939,0.3123,338.1671,49.427,349.307,FingerCubeReady,PlasterWallLong1,-0.0172,1.1803,-0.6,0.014,0.605,0.6967,0.0578,-0.5062,0.8642,30.0755,3.8267,0,-0.0325,-0.5062,0.8581,30.2802,357.9184,0,Cube2,-0.0004,0.8807,-0.1,0.006,0.7978,-0.2966,349.8713,203.4111,342.7054,FingerCubeReady,TABLE_Folding,1319.511,0,0,Cube2,0,0.89,0,0,1340.137,1306.324734,0.0128462956550934,0.3268,51.84,21.8125,20.4207,26.1222,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0838,1.1623,0.7897,14.4401,157.2607,358.7657,0.059,1.1695,0.7782,9.0348,170.8941,358.3204,1,-0.0326,0.0034,-0.026,-0.1047,-0.1059,0.9888,0.0303,0.0053,-0.0234,-0.1997,-0.1232,0.9721,0.0563,1.1777,0.8017,0.3044,-0.263,-0.9155,1,Cube3,0.3,0.9672,0.0687,Cube3,16428994099,0.0009,0.7939,0.3123,338.1753,49.4293,349.2993,FingerCubeReady,PlasterWallLong1,-0.0173,1.1804,-0.6,0.0157,0.601,0.7332,0.0575,-0.5062,0.8642,30.1306,3.8234,0,-0.0327,-0.5062,0.8581,30.338,357.8981,0,Cube2,-0.0004,0.8807,-0.1,0.006,0.7977,-0.2966,349.8738,203.4107,342.7068,FingerCubeReady,TABLE_Folding,1319.523,0,0,Cube2,0,0.89,0,0,1340.148,1306.3359058,0.0128462956550934,0.3268,51.844,21.8125,20.4211,26.1281,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0852,1.1616,0.7895,14.805,156.7537,358.7957,0.059,1.1695,0.7782,9.0348,170.8941,358.3204,1,-0.0326,0.0034,-0.026,-0.1047,-0.1059,0.9888,0.0303,0.0053,-0.0234,-0.1997,-0.1232,0.9721,0.0563,1.1777,0.8017,0.3044,-0.263,-0.9155,1,Cube3,0.3,0.9672,0.0687,Cube3,16428994099,0.0009,0.7939,0.3123,338.1707,49.429,349.2999,FingerCubeReady,PlasterWallLong1,-0.0174,1.1803,-0.6001,0.0274,0.5889,0.7561,0.0575,-0.506,0.8643,30.1718,3.8204,0,-0.0327,-0.506,0.8582,30.381,357.8813,0,Cube2,-0.0004,0.8807,-0.1,0.006,0.7978,-0.2966,349.8777,203.4149,342.701,FingerCubeReady,TABLE_Folding,1319.534,0,0,Cube2,0,0.89,0,0,1340.159,1306.3468803,0.0128462956550934,0.3268,51.8452,21.8125,20.4206,26.1294,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0864,1.161,0.7892,15.1661,156.3216,358.8013,0.059,1.1695,0.7782,9.0348,170.8941,358.3204,1,-0.0326,0.0034,-0.026,-0.1047,-0.1059,0.9888,0.0303,0.0053,-0.0234,-0.1997,-0.1232,0.9721,0.0563,1.1777,0.8017,0.3044,-0.263,-0.9155,1,Cube3,0.3,0.9672,0.0687,Cube3,16428994099,0.0009,0.7939,0.3123,338.172,49.4295,349.298,FingerCubeReady,PlasterWallLong1,-0.0174,1.1803,-0.6001,0.0374,0.5665,0.7465,0.0579,-0.5059,0.8643,30.2022,3.819,0,-0.0323,-0.5059,0.8583,30.4127,357.8686,0,Cube2,-0.0004,0.8807,-0.1,0.006,0.7978,-0.2966,349.8773,203.417,342.6985,FingerCubeReady,TABLE_Folding,1319.545,0,0,Cube2,0,0.89,0,0,1340.172,1306.3597016,0.0128462956550934,0.3268,51.8453,21.8125,20.4208,26.1301,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0876,1.1604,0.7888,15.4452,155.9367,358.8378,0.059,1.1695,0.7782,9.0348,170.8941,358.3204,1,-0.0326,0.0034,-0.026,-0.1047,-0.1059,0.9888,0.0303,0.0053,-0.0234,-0.1997,-0.1232,0.9721,0.0563,1.1777,0.8017,0.3044,-0.263,-0.9155,1,Cube3,0.3,0.9672,0.0687,Cube3,16428994099,0.0009,0.7939,0.3123,338.1644,49.4241,349.2987,FingerCubeReady,PlasterWallLong1,-0.0174,1.1803,-0.6,0.055,0.5796,0.7238,0.0579,-0.5056,0.8645,30.2239,3.8195,0,-0.0323,-0.5056,0.8584,30.4353,357.8599,0,Cube2,-0.0004,0.8807,-0.1,0.0061,0.7978,-0.2965,349.8817,203.4082,342.6986,FingerCubeReady,TABLE_Folding,1319.557,0,0,Cube2,0,0.89,0,0,1340.181,1306.3694333,0.0128462956550934,0.3268,51.8475,21.8125,20.4197,26.1278,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0886,1.1599,0.7883,15.6556,155.687,358.9277,0.0791,1.1632,0.7769,12.2651,161.4796,358.6247,1,-0.0318,0.0036,-0.0252,0.0344,-0.0352,0.9988,0.031,0.0058,-0.0239,-0.0558,-0.0409,0.9976,0.0721,1.1731,0.7988,0.3186,-0.2492,-0.9145,1,Cube3,0.3156,0.9826,0.1,Cube3,16429102409,0.0009,0.7939,0.3124,338.1678,49.4159,349.3031,FingerCubeReady,PlasterWallLong1,-0.0174,1.1803,-0.5999,0.0693,0.5844,0.6975,0.0581,-0.5054,0.8646,30.2369,3.8212,0,-0.0321,-0.5054,0.8586,30.449,357.8549,0,Cube2,-0.0004,0.8807,-0.1,0.0061,0.7978,-0.2965,349.8822,203.4061,342.7023,FingerCubeReady,TABLE_Folding,1319.568,0,0,Cube2,0,0.89,0,0,1340.193,1306.3807396,0.0128462956550934,0.3268,51.8494,23.8171,22.1413,26.9992,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0896,1.1595,0.7879,15.8523,155.4551,358.9994,0.0823,1.1619,0.7768,12.9563,160.0736,358.6558,1,-0.0317,0.0037,-0.0252,0.0482,-0.0281,0.9984,0.0311,0.0059,-0.0238,-0.0378,-0.0305,0.9988,0.0748,1.172,0.7983,0.3255,-0.2528,-0.9111,1,Cube3,0.3242,0.9783,0.1,Cube3,16429119072,0.0009,0.7939,0.3123,338.1626,49.4181,349.2963,FingerCubeReady,PlasterWallLong1,-0.0175,1.1803,-0.5999,0.0654,0.5818,0.6717,-0.0685,-0.4905,0.8698,30.1967,3.1892,0,-0.1489,-0.4905,0.8575,30.3978,357.2835,0,Cube2,-0.0731,0.8897,-0.1,0.0061,0.7978,-0.2965,349.8833,203.407,342.7003,FingerCubeReady,TABLE_Folding,1319.583,0,0,Cube2,0,0.89,0,0,1340.206,1306.3937151,0.0128462956550934,0.3268,51.8532,24.3541,22.6366,27.5984,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0904,1.159,0.7875,16.0275,155.2907,359.0872,0.0837,1.1613,0.7767,13.2347,159.4876,358.6724,1,-0.0317,0.0037,-0.0251,0.0629,-0.0258,0.9977,0.0311,0.0059,-0.0238,-0.0315,-0.0228,0.9992,0.0759,1.1715,0.7981,0.3248,-0.2528,-0.9114,1,Cube3,0.3247,0.9779,0.1,Cube3,16429127403,0.0009,0.7939,0.3124,338.1664,49.4188,349.2961,FingerCubeReady,PlasterWallLong1,-0.0175,1.1804,-0.6,0.0702,0.5703,0.6629,-0.1901,-0.4545,0.868,30.0521,1.9222,0,-0.2527,-0.4545,0.8563,30.2267,356.1747,0,TABLE_Folding,-0.1931,0.795,0.117,0.0061,0.7977,-0.2965,349.883,203.4031,342.7049,FingerCubeReady,TABLE_Folding,1319.594,0,0,Cube2,0,0.89,0,0,1340.216,1306.4042603,0.0128462956550934,0.3268,51.8522,24.3875,22.6496,27.616,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0914,1.1585,0.7871,16.2351,155.1068,359.1637,0.0864,1.1601,0.7766,13.7553,158.4337,358.7167,1,-0.0316,0.0037,-0.0252,0.071,-0.0101,0.9974,0.0312,0.0059,-0.024,-0.022,-0.0164,0.9996,0.0781,1.1707,0.7978,0.3332,-0.2511,-0.9088,1,Cube3,0.3339,0.9779,0.1,Cube3,16429144066,0.0009,0.7939,0.3124,338.1694,49.4191,349.2837,FingerCubeReady,PlasterWallLong1,-0.0175,1.1804,-0.5999,0.0721,0.5628,0.6757,-0.26,-0.4598,0.8529,29.8065,359.8107,0,-0.3232,-0.4598,0.8231,29.9546,354.3369,0,TABLE_Folding,-0.2495,0.795,0.0884,0.0061,0.7978,-0.2965,349.8856,203.4035,342.7033,FingerCubeReady,TABLE_Folding,1319.606,0,0,Cube2,0,0.89,0,0,1340.228,1306.4156454,0.0128462956550934,0.3268,51.86,25.0425,23.2671,28.0928,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0921,1.158,0.7867,16.4419,155.0014,359.2459,0.0875,1.1596,0.7765,14.0128,157.986,358.7434,1,-0.0316,0.0037,-0.0252,0.0733,-0.0063,0.9973,0.0312,0.0059,-0.024,-0.0137,-0.0091,0.9999,0.0791,1.1702,0.7976,0.3353,-0.2502,-0.9083,1,Cube3,0.3366,0.9781,0.1,Cube3,16429152398,0.0009,0.7939,0.3124,338.1697,49.4144,349.2834,FingerCubeReady,PlasterWallLong1,-0.0175,1.1804,-0.5999,0.0579,0.5473,0.6951,-0.3511,-0.4355,0.8285,29.542,357.4353,0,-0.4337,-0.4355,0.7892,29.6848,352.2101,0,Cube1,-0.3,0.8543,-0.0089,0.006,0.7978,-0.2965,349.8859,203.407,342.7021,FingerCubeReady,TABLE_Folding,1319.616,0,0,Cube2,0,0.89,0,0,1340.239,1306.4266603,0.0128462956550934,0.3268,51.8633,25.2367,23.4449,28.2167,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0927,1.1574,0.7863,16.663,154.936,359.3306,0.0887,1.1589,0.7764,14.2768,157.5366,358.7591,1,-0.0316,0.0038,-0.0253,0.0826,-0.0096,0.9965,0.0312,0.0059,-0.0239,-0.0128,-0.0059,0.9999,0.0801,1.1697,0.7973,0.3371,-0.2547,-0.9063,1,Cube3,0.3395,0.9737,0.1,Cube3,16429160730,0.0009,0.7939,0.3124,338.1701,49.4104,349.2822,FingerCubeReady,PlasterWallLong1,-0.0175,1.1804,-0.5998,0.0687,0.538,0.6958,-0.4149,-0.428,0.7945,29.2333,354.6568,0,-0.4573,-0.428,0.7879,29.3538,349.6973,0,Cube1,-0.3,0.893,-0.0828,0.006,0.7978,-0.2965,349.8878,203.4097,342.7007,FingerCubeReady,TABLE_Folding,1319.627,0,0,Cube2,0,0.89,0,0,1340.25,1306.4380672,0.0128462956550934,0.3268,51.8669,25.3723,23.5667,28.5167,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0933,1.157,0.7858,16.874,154.9037,359.3965,0.091,1.1577,0.7761,14.8217,156.7338,358.7961,1,-0.0316,0.0038,-0.0252,0.0931,-0.0018,0.9957,0.0312,0.0059,-0.0238,0.0031,0.0089,1,0.0821,1.1687,0.7968,0.3374,-0.2531,-0.9067,1,Cube3,0.3414,0.9742,0.1,Cube3,16429177393,0.0009,0.7939,0.3124,338.1619,49.4077,349.2803,FingerCubeReady,PlasterWallLong1,-0.0175,1.1803,-0.5998,0.0668,0.5222,0.7189,-0.4847,-0.4109,0.7757,28.8617,351.4601,0,-0.4858,-0.4109,0.768,28.9318,346.8949,0,Cube1,-0.3298,0.9064,-0.1,0.006,0.7978,-0.2965,349.8872,203.4116,342.6956,FingerCubeReady,TABLE_Folding,1319.638,0,0,Cube2,0,0.89,0,0,1340.261,1306.4493128,0.0128462956550934,0.3268,51.869,25.5336,23.6907,28.5652,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0938,1.1565,0.7854,17.0878,154.9118,359.4484,0.0918,1.1573,0.776,15.0562,156.4532,358.7999,1,-0.0316,0.0038,-0.0252,0.0895,0.0039,0.996,0.0312,0.0059,-0.0238,-0.0034,0.009,0.9999,0.0829,1.1684,0.7965,0.3464,-0.2542,-0.903,1,Cube3,0.3501,0.9723,0.1,Cube3,16429185724,0.0009,0.7939,0.3124,338.1667,49.4148,349.2809,FingerCubeReady,PlasterWallLong1,-0.0175,1.1803,-0.5999,0.0725,0.5131,0.7339,-0.4791,-0.401,0.7838,28.3828,348.0562,0,-0.5434,-0.401,0.7343,28.4341,343.8954,0,Cube1,-0.354,0.9077,-0.1,0.006,0.7978,-0.2965,349.8892,203.4141,342.6911,FingerCubeReady,TABLE_Folding,1319.649,0,0,Cube2,0,0.89,0,0,1340.273,1306.4603794,0.0128462956550934,0.3268,51.8642,26.1121,24.257,29.1162,0
