Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.017,1.1977,0.8401,4.5901,182.0948,355.8994,-0.0172,1.1966,0.825,4.5305,182.0318,355.9323,1,-0.0339,0.0032,-0.0262,-0.3781,-0.2431,0.8932,0.0289,0.0059,-0.0233,-0.4276,-0.2601,0.8657,-0.0143,1.2032,0.8492,0.3891,-0.2913,-0.8739,1,Cube3,0.3194,0.9535,0.1,Cube3,7268236097,0.0013,0.8002,0.2924,345.5197,51.8049,346.6893,FingerCubeReady,TABLE_Folding,-0.014,1.1814,-0.578,359.4737,0.8929,355.9332,0.0241,0.0037,0.9997,359.6561,1.4,0,-0.0217,0.0037,0.9997,359.6564,358.766,0,Player2Face,0.0097,1.2005,0.8545,-0.0025,0.7974,-0.3021,351.6525,215.1859,342.2923,FingerCubeReady,TABLE_Folding,886.9984,0,0,Cube1,-0.4,0.89,0,0,848.3621,839.178106474731,0.0118933186947986,0.5046,97.5697,46.0153,22.3686,28.5577,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.017,1.1977,0.8401,4.574,182.113,355.8947,-0.0172,1.1965,0.825,4.5478,182.0174,355.9475,1,-0.0339,0.0032,-0.0262,-0.3787,-0.2433,0.8929,0.0289,0.0059,-0.0233,-0.4277,-0.2598,0.8658,-0.0142,1.2032,0.8492,0.3897,-0.2916,-0.8736,1,Cube3,0.32,0.9531,0.1,Cube3,7268252760,0.0013,0.8002,0.2924,345.5289,51.8172,346.6837,FingerCubeReady,TABLE_Folding,-0.014,1.1813,-0.578,359.4795,0.9002,355.9338,0.024,0.0035,0.9997,359.702,1.3918,0,-0.0222,0.0035,0.9997,359.7025,358.7579,0,Player2Face,0.0095,1.2,0.8546,-0.0025,0.7974,-0.3021,351.6548,215.188,342.2909,FingerCubeReady,TABLE_Folding,887.0094,0,0,Cube1,-0.4,0.89,0,0,848.3735,839.189286374731,0.0118933186947986,0.5046,97.5612,46.0502,22.4029,28.5985,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.017,1.1977,0.8402,4.5315,182.1236,355.9073,-0.0172,1.1965,0.825,4.5612,182.0119,355.9377,1,-0.0339,0.0032,-0.0262,-0.378,-0.2426,0.8934,0.0289,0.0059,-0.0233,-0.4277,-0.2598,0.8658,-0.0142,1.2032,0.8492,0.3894,-0.2914,-0.8738,1,Cube3,0.3196,0.9533,0.1,Cube3,7268261091,0.0013,0.8002,0.2924,345.5305,51.8185,346.6853,FingerCubeReady,TABLE_Folding,-0.0141,1.1814,-0.5781,359.4763,0.8912,355.9316,0.0233,0.0031,0.9997,359.7432,1.3781,0,-0.0222,0.0031,0.9997,359.7437,358.7482,0,Player2Face,0.0087,1.1995,0.8546,-0.0025,0.7974,-0.3021,351.6554,215.1884,342.2894,FingerCubeReady,TABLE_Folding,887.021,0,0,Cube1,-0.4,0.89,0,0,848.3856,839.201634774731,0.0118933186947986,0.5046,97.5594,46.0318,22.3844,28.5816,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.017,1.1977,0.8402,4.5113,182.1335,355.916,-0.0172,1.1965,0.8251,4.5721,182.0121,355.9306,1,-0.0339,0.0032,-0.0262,-0.378,-0.2421,0.8936,0.0289,0.0059,-0.0233,-0.4279,-0.26,0.8656,-0.0142,1.2032,0.8493,0.3895,-0.2914,-0.8737,1,Cube3,0.3198,0.9533,0.1,Cube3,7268269423,0.0013,0.8002,0.2923,345.5261,51.8207,346.6868,FingerCubeReady,TABLE_Folding,-0.0141,1.1814,-0.578,359.4802,0.8942,355.941,0.023,0.0028,0.9997,359.7712,1.363,0,-0.0225,0.0028,0.9997,359.7715,358.7396,0,Player2Face,0.0083,1.199,0.8547,-0.0025,0.7974,-0.3022,351.6565,215.1917,342.2893,FingerCubeReady,TABLE_Folding,887.0305,0,0,Cube1,-0.4,0.89,0,0,848.3957,839.211493274731,0.0118933186947986,0.5046,97.5578,46.0393,22.3928,28.5855,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0169,1.1977,0.8403,4.4968,182.117,355.924,-0.0173,1.1965,0.8251,4.5794,182.0299,355.922,1,-0.0339,0.0032,-0.0262,-0.3782,-0.2432,0.8932,0.0289,0.0059,-0.0233,-0.4277,-0.26,0.8657,-0.0143,1.2031,0.8493,0.3893,-0.292,-0.8736,1,Cube3,0.3196,0.9528,0.1,Cube3,7268286086,0.0013,0.8002,0.2923,345.5254,51.8224,346.6873,FingerCubeReady,TABLE_Folding,-0.0141,1.1814,-0.578,359.4865,0.8916,355.9347,0.0229,0.0032,0.9997,359.7952,1.3433,0,-0.0236,0.0032,0.9997,359.7954,358.7163,0,Player2Face,0.0074,1.1995,0.8545,-0.0025,0.7974,-0.3022,351.6581,215.1959,342.2864,FingerCubeReady,TABLE_Folding,887.0434,0,0,Cube1,-0.4,0.89,0,0,848.4068,839.222925874731,0.0118933186947986,0.5046,97.5566,46.0228,22.3762,28.5973,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.017,1.1977,0.8403,4.491,182.1245,355.9255,-0.0173,1.1965,0.8251,4.5898,182.0447,355.9109,1,-0.0339,0.0032,-0.0262,-0.3781,-0.2427,0.8934,0.0289,0.0059,-0.0233,-0.4275,-0.2603,0.8657,-0.0143,1.2032,0.8493,0.389,-0.2919,-0.8738,1,Cube3,0.3192,0.9528,0.1,Cube3,7268294418,0.0013,0.8002,0.2924,345.5217,51.8222,346.687,FingerCubeReady,TABLE_Folding,-0.0141,1.1814,-0.5779,359.4925,0.9022,355.932,0.0226,0.0031,0.9997,359.8058,1.329,0,-0.0242,0.0031,0.9996,359.8059,358.6893,0,Player2Face,0.007,1.1992,0.8545,-0.0025,0.7975,-0.3022,351.6614,215.1912,342.2842,FingerCubeReady,TABLE_Folding,887.054,0,0,Cube1,-0.4,0.89,0,0,848.418,839.233790374731,0.0118933186947986,0.5046,97.5568,45.9979,22.3528,28.5746,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.017,1.1977,0.8403,4.4973,182.1251,355.907,-0.0174,1.1965,0.8252,4.5958,182.0605,355.9048,1,-0.0339,0.0033,-0.0263,-0.3814,-0.2431,0.8919,0.029,0.006,-0.0236,-0.4291,-0.2574,0.8658,-0.0144,1.2032,0.8496,0.3911,-0.2905,-0.8733,1,Cube3,0.3212,0.9539,0.1,Cube3,7268302749,0.0013,0.8002,0.2924,345.5131,51.8134,346.6897,FingerCubeReady,TABLE_Folding,-0.0141,1.1814,-0.5779,359.4989,0.9153,355.9395,0.0221,0.0029,0.9997,359.8139,1.3141,0,-0.025,0.0029,0.9996,359.8139,358.6598,0,Player2Face,0.0064,1.1988,0.8545,-0.0025,0.7975,-0.3022,351.6664,215.1894,342.2745,FingerCubeReady,TABLE_Folding,887.0639,0,0,Cube1,-0.4,0.89,0,0,848.429,839.245148074731,0.0118933186947986,0.5046,97.5638,46.1221,22.4834,28.6287,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.017,1.1977,0.8403,4.5179,182.1202,355.8898,-0.0175,1.1965,0.8252,4.5898,182.0905,355.9008,1,-0.0335,0.003,-0.0251,-0.3219,-0.243,0.915,0.0295,0.0059,-0.0233,-0.346,-0.2627,0.9007,-0.015,1.203,0.8488,0.3187,-0.3003,-0.899,1,Cube3,0.3,0.9062,-0.0398,Cube3,7268319412,0.0014,0.8002,0.2923,345.5119,51.8179,346.6895,FingerCubeReady,TABLE_Folding,-0.0141,1.1814,-0.5778,359.4781,0.9091,355.9338,0.0231,0.0018,0.9997,359.8342,1.3072,0,-0.0246,0.0018,0.9996,359.8341,358.6293,0,Player2Face,0.0071,1.1977,0.855,-0.0025,0.7975,-0.3021,351.6688,215.1858,342.2746,FingerCubeReady,TABLE_Folding,887.0767,0,0,Cube1,-0.4,0.89,0,0,848.4404,839.256517674731,0.0118933186947986,0.5046,97.5631,41.6724,18.0202,25.3539,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.017,1.1977,0.8403,4.5427,182.1259,355.8778,-0.0175,1.1965,0.8252,4.5815,182.1046,355.8969,1,-0.0332,0.0029,-0.0248,-0.2676,-0.2478,0.9311,0.0297,0.006,-0.0237,-0.2748,-0.2657,0.9241,-0.0153,1.203,0.8489,0.2555,-0.31,-0.9158,1,TABLE_Folding,0.3209,0.795,-0.3563,Cube3,7268327744,0.0014,0.8002,0.2923,345.5132,51.814,346.6907,FingerCubeReady,TABLE_Folding,-0.0141,1.1813,-0.5778,359.4827,0.9287,355.9383,0.0227,0.0016,0.9997,359.8567,1.3071,0,-0.0235,0.0016,0.9997,359.8566,358.6234,0,Player2Face,0.0081,1.1972,0.8554,-0.0025,0.7975,-0.3021,351.6668,215.1873,342.2727,FingerCubeReady,TABLE_Folding,887.0879,0,0,Cube1,-0.4,0.89,0,0,848.4519,839.267801874731,0.0118933186947986,0.5046,97.5654,37.8674,14.2183,22.9881,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.017,1.1976,0.8403,4.5633,182.1303,355.8724,-0.0175,1.1965,0.8252,4.5632,182.1157,355.8979,1,-0.0328,0.003,-0.025,-0.2056,-0.2483,0.9466,0.0301,0.006,-0.0236,-0.2234,-0.2676,0.9373,-0.0156,1.203,0.849,0.1983,-0.3162,-0.9277,1,TABLE_Folding,0.2404,0.795,-0.3483,Player1LowerArm,7268336075,0.0013,0.8002,0.2923,345.5206,51.8165,346.6925,FingerCubeReady,TABLE_Folding,-0.014,1.1813,-0.5777,359.4791,0.9228,355.922,0.0226,0.0016,0.9997,359.8758,1.3048,0,-0.0229,0.0016,0.9997,359.8757,358.6351,0,Player2Face,0.0082,1.1973,0.8554,-0.0025,0.7975,-0.3022,351.6704,215.1897,342.2742,FingerCubeReady,TABLE_Folding,887.0992,0,0,Cube1,-0.4,0.89,0,0,848.4626,839.278655674731,0.0118933186947986,0.5046,97.5631,34.4855,10.8411,21.1457,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.017,1.1976,0.8403,4.5804,182.1314,355.8708,-0.0175,1.1965,0.8253,4.5162,182.1311,355.9138,1,-0.0323,0.0032,-0.0257,-0.0892,-0.2617,0.961,0.0305,0.0063,-0.0245,-0.1221,-0.2605,0.9577,-0.016,1.2033,0.8499,0.0891,-0.3277,-0.9406,1,Cube2,0.055,0.942,0.1,Player1Hand,7268352738,0.0013,0.8002,0.2923,345.523,51.8181,346.6907,FingerCubeReady,TABLE_Folding,-0.014,1.1813,-0.5778,359.4768,0.9382,355.9246,0.0221,0.0015,0.9997,359.8895,1.2974,0,-0.0238,0.0015,0.9997,359.8894,358.6432,0,Player2Face,0.0076,1.1973,0.8553,-0.0025,0.7975,-0.3022,351.6692,215.1965,342.2692,FingerCubeReady,TABLE_Folding,887.1101,0,0,Cube1,-0.4,0.89,0,0,848.4741,839.289997274731,0.0118933186947986,0.5046,97.5621,28.1018,4.482,18.9788,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0171,1.1976,0.8403,4.574,182.1258,355.8598,-0.0175,1.1965,0.8253,4.5038,182.125,355.9201,1,-0.0321,0.0032,-0.0255,-0.038,-0.2512,0.9672,0.0307,0.0063,-0.0247,-0.0793,-0.2592,0.9626,-0.0162,1.2033,0.8499,0.0417,-0.3254,-0.9446,1,Cube2,0.0169,0.945,0.1,Player1Hand,7268361070,0.0013,0.8002,0.2923,345.5273,51.8246,346.6856,FingerCubeReady,TABLE_Folding,-0.014,1.1812,-0.5777,359.4701,0.9508,355.9269,-0.0143,0.0025,0.9999,359.8899,0.912,0,-0.0569,0.0025,0.9983,359.8909,358.3479,0,Player2Face,-0.0422,1.2025,0.8553,-0.0025,0.7975,-0.3022,351.6713,215.2044,342.2716,FingerCubeReady,TABLE_Folding,887.122,0,0,Cube1,-0.4,0.89,0,0,848.485,839.301097174731,0.0118933186947986,0.5046,97.5587,25.3796,1.7902,18.2631,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0171,1.1976,0.8403,4.569,182.1367,355.8552,-0.0175,1.1966,0.8253,4.4953,182.119,355.9244,1,-0.0319,0.0032,-0.0255,-0.018,-0.2506,0.9679,0.0308,0.0064,-0.0249,-0.0481,-0.2518,0.9666,-0.0164,1.2034,0.8501,0.0159,-0.3233,-0.9461,1,Cube2,-0.0038,0.947,0.1,Cube2,7268369401,0.0013,0.8002,0.2923,345.5218,51.8274,346.6872,FingerCubeReady,TABLE_Folding,-0.014,1.1812,-0.5778,359.4678,0.9577,355.9185,-0.0211,-0.0004,0.9998,359.9062,0.3473,0,-0.0726,-0.0004,0.9974,359.9044,357.824,0,Player2Face,-0.0588,1.1996,0.8616,-0.0025,0.7975,-0.3022,351.6748,215.1991,342.2782,FingerCubeReady,TABLE_Folding,887.1324,0,0,Cube1,-0.4,0.89,0,0,848.496,839.311796474731,0.0118933186947986,0.5046,97.5581,23.8966,0.5945,17.9952,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0171,1.1976,0.8403,4.5443,182.147,355.8538,-0.0175,1.1965,0.8253,4.4958,182.125,355.9115,1,-0.0319,0.0031,-0.0254,0.0012,-0.2495,0.9684,0.0309,0.0064,-0.0248,-0.0545,-0.2449,0.968,-0.0165,1.2033,0.8499,0.0091,-0.3199,-0.9474,1,Cube2,-0.0092,0.9501,0.1,Cube2,7268386064,0.0014,0.8002,0.2923,345.5158,51.8275,346.6863,FingerCubeReady,TABLE_Folding,-0.014,1.1812,-0.5778,359.4712,0.9755,355.9153,-0.0071,-0.0005,0.9999,359.9433,359.9214,0,-0.0627,-0.0005,0.998,359.9368,357.2917,0,Player2Face,-0.041,1.198,0.8563,-0.0025,0.7975,-0.3022,351.6706,215.204,342.2805,FingerCubeReady,TABLE_Folding,887.1439,0,0,Cube1,-0.4,0.89,0,0,848.5074,839.323471474731,0.0118933186947986,0.5046,97.5589,23.5209,0.7549,17.7757,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0171,1.1976,0.8402,4.5172,182.1527,355.8533,-0.0175,1.1965,0.8254,4.5074,182.1227,355.8986,1,-0.0319,0.0031,-0.0253,-0.0105,-0.2486,0.9685,0.0309,0.0064,-0.0248,-0.0524,-0.2455,0.968,-0.0164,1.2033,0.8499,0.0139,-0.3196,-0.9474,1,Cube2,-0.0054,0.9503,0.1,Cube2,7268394396,0.0014,0.8002,0.2923,345.5186,51.829,346.6837,FingerCubeReady,TABLE_Folding,-0.014,1.1812,-0.5778,359.4696,0.9792,355.9254,-0.017,-0.0017,0.9998,359.9851,359.6507,0,-0.0625,-0.0017,0.998,359.9754,356.9555,0,Player2Face,-0.0481,1.197,0.8586,-0.0025,0.7975,-0.3022,351.6687,215.2039,342.2845,FingerCubeReady,TABLE_Folding,887.1548,0,0,Cube1,-0.4,0.89,0,0,848.5184,839.334237374731,0.0118933186947986,0.5046,97.5586,23.7984,0.7758,17.7661,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.1976,0.8402,4.5047,182.1597,355.8407,-0.0175,1.1965,0.8254,4.5235,182.1215,355.8871,1,-0.0319,0.0031,-0.0253,-0.0084,-0.2488,0.9685,0.0309,0.0064,-0.0248,-0.0529,-0.2472,0.9675,-0.0164,1.2033,0.8499,0.0133,-0.3208,-0.947,1,Cube2,-0.0059,0.9492,0.1,Cube2,7268402727,0.0013,0.8002,0.2923,345.5222,51.8316,346.6789,FingerCubeReady,TABLE_Folding,-0.014,1.1811,-0.5778,359.4753,0.9863,355.9199,-0.0168,-0.0021,0.9998,0.0275,359.4275,0,-0.0594,-0.0021,0.9982,0.0164,356.7667,0,Player2Face,-0.0455,1.196,0.8581,-0.0025,0.7975,-0.3022,351.6722,215.2032,342.2827,FingerCubeReady,TABLE_Folding,887.1658,0,0,Cube1,-0.4,0.89,0,0,848.5298,839.345975874731,0.0118933186947986,0.5046,97.5575,23.759,0.6975,17.837,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.1977,0.8402,4.5055,182.1528,355.8334,-0.0175,1.1965,0.8254,4.5578,182.1292,355.8739,1,-0.0319,0.0031,-0.0254,-0.0065,-0.2499,0.9682,0.0309,0.0064,-0.0247,-0.0506,-0.2481,0.9674,-0.0165,1.2032,0.8499,0.0112,-0.3225,-0.9465,1,Cube2,-0.0076,0.9477,0.1,Cube2,7268419390,0.0013,0.8002,0.2923,345.5204,51.8315,346.6754,FingerCubeReady,TABLE_Folding,-0.0139,1.1811,-0.5779,359.471,0.9943,355.9163,-0.017,-0.0023,0.9998,0.0664,359.2583,0,-0.0618,-0.0023,0.9981,0.0557,356.6478,0,Player2Face,-0.0471,1.196,0.8585,-0.0025,0.7975,-0.3023,351.6731,215.212,342.2823,FingerCubeReady,TABLE_Folding,887.1779,0,0,Cube1,-0.4,0.89,0,0,848.5412,839.357406974731,0.0118933186947986,0.5046,97.5591,23.6318,0.5835,17.9364,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0172,1.1977,0.8402,4.5085,182.1508,355.828,-0.0176,1.1964,0.8254,4.5714,182.1308,355.8716,1,-0.0319,0.0031,-0.0254,-0.0057,-0.2499,0.9682,0.0309,0.0064,-0.0247,-0.0505,-0.2485,0.9673,-0.0165,1.2032,0.8499,0.0108,-0.323,-0.9464,1,Cube2,-0.0079,0.9473,0.1,Cube2,7268427722,0.0013,0.8002,0.2923,345.5208,51.8367,346.6751,FingerCubeReady,TABLE_Folding,-0.014,1.1812,-0.5779,359.476,0.998,355.9191,-0.015,-0.0022,0.9998,0.0906,359.1807,0,-0.0637,-0.0022,0.998,0.0815,356.5618,0,Player2Face,-0.0469,1.1959,0.8585,-0.0025,0.7975,-0.3023,351.6728,215.2113,342.2784,FingerCubeReady,TABLE_Folding,887.1888,0,0,Cube1,-0.4,0.89,0,0,848.5519,839.367740974731,0.0118933186947986,0.5045,97.5559,23.6046,0.5553,17.9659,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0171,1.1977,0.8402,4.5348,182.151,355.8358,-0.0176,1.1964,0.8254,4.579,182.1302,355.8684,1,-0.0319,0.0031,-0.0254,-0.0051,-0.2502,0.9682,0.0309,0.0064,-0.0247,-0.0503,-0.2487,0.9673,-0.0165,1.2032,0.8499,0.0104,-0.3233,-0.9462,1,Cube2,-0.0082,0.947,0.1,Cube2,7268436054,0.0013,0.8002,0.2923,345.5159,51.837,346.671,FingerCubeReady,TABLE_Folding,-0.014,1.1812,-0.5778,359.4652,1.0019,355.9142,-0.015,-0.0017,0.9999,0.1006,359.1522,0,-0.0635,-0.0017,0.998,0.0942,356.4953,0,Player2Face,-0.0466,1.1969,0.858,-0.0025,0.7974,-0.3023,351.6696,215.2097,342.2856,FingerCubeReady,TABLE_Folding,887.1992,0,0,Cube1,-0.4,0.89,0,0,848.5632,839.379259174731,0.0118933186947986,0.5045,97.5582,23.581,0.5374,17.9873,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0171,1.1977,0.8403,4.5474,182.1296,355.8505,-0.0177,1.1964,0.8253,4.5703,182.1339,355.8564,1,-0.0319,0.0032,-0.0254,-0.0046,-0.2504,0.9681,0.0309,0.0064,-0.0247,-0.0502,-0.2491,0.9672,-0.0166,1.2032,0.8499,0.0101,-0.3235,-0.9462,1,Cube2,-0.0085,0.9468,0.1,Cube2,7268452717,0.0014,0.8002,0.2923,345.5148,51.8412,346.6676,FingerCubeReady,TABLE_Folding,-0.014,1.1811,-0.5778,359.4641,0.993,355.9443,-0.0148,-0.0018,0.9998,0.1039,359.1497,0,-0.0633,-0.0018,0.998,0.0997,356.4448,0,Player2Face,-0.0466,1.1967,0.8581,-0.0025,0.7974,-0.3023,351.6699,215.2036,342.2912,FingerCubeReady,TABLE_Folding,887.2108,0,0,Cube1,-0.4,0.89,0,0,848.5746,839.390452674731,0.0118933186947986,0.5045,97.5564,23.5605,0.529,17.9989,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.017,1.1977,0.8403,4.5647,182.1147,355.8715,-0.0177,1.1964,0.8253,4.5572,182.1416,355.8545,1,-0.0319,0.0032,-0.0254,-0.0044,-0.2505,0.9681,0.0309,0.0064,-0.0247,-0.0505,-0.2491,0.9671,-0.0166,1.2032,0.8499,0.0101,-0.3233,-0.9462,1,Cube2,-0.0086,0.9469,0.1,Cube2,7268461048,0.0014,0.8002,0.2923,345.5081,51.8437,346.6616,FingerCubeReady,TABLE_Folding,-0.0141,1.1812,-0.5778,359.4658,0.9809,355.9733,-0.0142,-0.0009,0.9999,0.0957,359.1561,0,-0.063,-0.0009,0.998,0.0952,356.417,0,Player2Face,-0.0461,1.1978,0.8575,-0.0025,0.7974,-0.3023,351.6702,215.2023,342.2887,FingerCubeReady,TABLE_Folding,887.2219,0,0,Cube1,-0.4,0.89,0,0,848.5856,839.401762074731,0.0118933186947986,0.5045,97.5574,23.5579,0.54,17.9898,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.017,1.1977,0.8402,4.5583,182.1033,355.8806,-0.0177,1.1964,0.8253,4.5387,182.1482,355.8537,1,-0.0319,0.0032,-0.0254,-0.0043,-0.2501,0.9682,0.0309,0.0064,-0.0247,-0.0503,-0.2491,0.9672,-0.0166,1.2032,0.8499,0.0098,-0.3229,-0.9464,1,Cube2,-0.0088,0.9473,0.1,Cube2,7268469380,0.0013,0.8002,0.2923,345.5142,51.8436,346.6612,FingerCubeReady,TABLE_Folding,-0.014,1.1812,-0.5778,359.4629,0.9717,355.9697,-0.0137,-0.0019,0.9999,0.0918,359.1712,0,-0.0626,-0.0019,0.998,0.0922,356.4063,0,Player2Face,-0.0457,1.1964,0.8579,-0.0025,0.7975,-0.3022,351.6683,215.2012,342.2857,FingerCubeReady,TABLE_Folding,887.2333,0,0,Cube1,-0.4,0.89,0,0,848.5969,839.412656574731,0.0118933186947986,0.5045,97.556,23.544,0.5699,17.9627,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.017,1.1977,0.8402,4.5458,182.0844,355.8764,-0.0177,1.1964,0.8253,4.5085,182.1576,355.8446,1,-0.0319,0.0032,-0.0254,-0.0036,-0.2501,0.9682,0.0309,0.0064,-0.0247,-0.0504,-0.2492,0.9671,-0.0166,1.2032,0.8499,0.0094,-0.3224,-0.9465,1,Cube2,-0.0092,0.9478,0.1,Cube2,7268486043,0.0013,0.8002,0.2923,345.5161,51.8442,346.657,FingerCubeReady,TABLE_Folding,-0.0141,1.1813,-0.5778,359.4533,0.9621,355.9699,-0.0133,-0.0012,0.9999,0.0892,359.1906,0,-0.0618,-0.0012,0.9981,0.09,356.4113,0,Player2Face,-0.0451,1.1975,0.8574,-0.0025,0.7974,-0.3022,351.668,215.1994,342.2878,FingerCubeReady,TABLE_Folding,887.2446,0,0,Cube1,-0.4,0.89,0,0,848.6082,839.424402574731,0.0118933186947986,0.5045,97.5568,23.5196,0.6033,17.9361,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.017,1.1978,0.8402,4.5212,182.082,355.8524,-0.0177,1.1965,0.8252,4.505,182.1569,355.8377,1,-0.0319,0.0032,-0.0254,-0.0033,-0.2506,0.9681,0.0309,0.0064,-0.0247,-0.0498,-0.2484,0.9674,-0.0167,1.2032,0.8499,0.0089,-0.3223,-0.9466,1,Cube2,-0.0096,0.9479,0.1,Cube2,7268494374,0.0014,0.8001,0.2923,345.5275,51.8498,346.6565,FingerCubeReady,TABLE_Folding,-0.0141,1.1813,-0.5778,359.4589,0.9664,355.972,-0.0126,-0.0022,0.9999,0.0934,359.2148,0,-0.0599,-0.0022,0.9982,0.0932,356.4392,0,Player2Face,-0.0432,1.1958,0.8574,-0.0025,0.7974,-0.3022,351.669,215.2012,342.2896,FingerCubeReady,TABLE_Folding,887.2559,0,0,Cube1,-0.4,0.89,0,0,848.6193,839.435123674731,0.0118933186947986,0.5045,97.5518,23.4936,0.6212,17.9229,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.017,1.1978,0.8402,4.5035,182.0922,355.8317,-0.0177,1.1965,0.8252,4.5059,182.1525,355.8326,1,-0.0319,0.0032,-0.0254,-0.0032,-0.251,0.968,0.0309,0.0064,-0.0247,-0.0496,-0.2483,0.9674,-0.0167,1.2032,0.8499,0.0089,-0.3225,-0.9465,1,Cube2,-0.0096,0.9478,0.1,Cube2,7268502706,0.0014,0.8001,0.2922,345.5251,51.8585,346.6518,FingerCubeReady,TABLE_Folding,-0.0141,1.1812,-0.5779,359.4655,0.962,355.9411,-0.0124,-0.0022,0.9999,0.1037,359.2397,0,-0.0601,-0.0022,0.9982,0.1022,356.4751,0,Player2Face,-0.0433,1.1957,0.8575,-0.0025,0.7974,-0.3022,351.6683,215.2019,342.2872,FingerCubeReady,TABLE_Folding,887.2672,0,0,Cube1,-0.4,0.89,0,0,848.6307,839.446768774731,0.0118933186947986,0.5045,97.5494,23.4911,0.6101,17.9329,0
