Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0193,1.1972,0.8326,7.8877,181.3371,358.0988,-0.0195,1.1953,0.8177,7.9143,181.3033,358.0948,1,-0.0316,0.0034,-0.0258,0.067,-0.189,0.9797,0.0316,0.0047,-0.025,0.0041,-0.1756,0.9844,-0.0191,1.2028,0.8424,-0.051,-0.317,-0.947,1,Cube2,-0.0591,0.9543,0.1,Cube2,9395674343,0.0009,0.7995,0.2931,342.4213,55.9032,346.2255,FingerCubeReady,TABLE_Folding,-0.0175,1.2034,-0.6754,4.1897,359.2181,358.4916,0.0371,0.0709,0.9967,355.8817,2.0823,0,0.0014,0.0709,0.9976,355.8837,0.0311,0,Player2Face,-0.0051,1.2018,0.8448,-0.0039,0.7979,-0.2939,352.9917,226.5806,340.4883,FingerCubeReady,TABLE_Folding,3014.593,0,0,Cube2,0,0.89,0,0,2975.947,2966.77020335,0.0110350038058239,0.3068,48.6041,4.5411,3.8072,18.7582,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0194,1.1973,0.8325,7.8957,181.3434,358.096,-0.0195,1.1953,0.8177,7.9143,181.3033,358.0948,1,-0.0316,0.0034,-0.0258,0.067,-0.189,0.9797,0.0316,0.0047,-0.025,0.0041,-0.1756,0.9844,-0.0191,1.2028,0.8424,-0.051,-0.317,-0.947,1,Cube2,-0.0591,0.9543,0.1,Cube2,9395674343,0.0009,0.7995,0.2931,342.4216,55.9061,346.2249,FingerCubeReady,TABLE_Folding,-0.0175,1.2034,-0.6754,4.1897,359.2181,358.4916,0.0371,0.0709,0.9967,355.8817,2.0823,0,0.0014,0.0709,0.9976,355.8837,0.0311,0,Player2Face,-0.0051,1.2018,0.8448,-0.0039,0.7979,-0.2939,352.9893,226.5894,340.4915,FingerCubeReady,TABLE_Folding,3014.593,0,0,Cube2,0,0.89,0,0,2975.958,2966.78085165,0.0110350038058239,0.3067,48.6036,4.5411,3.8073,18.7582,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0193,1.1973,0.8325,7.8997,181.3518,358.1025,-0.0195,1.1953,0.8177,7.9143,181.3033,358.0948,1,-0.0316,0.0034,-0.0258,0.067,-0.189,0.9797,0.0316,0.0047,-0.025,0.0041,-0.1756,0.9844,-0.0191,1.2028,0.8424,-0.051,-0.317,-0.947,1,Cube2,-0.0591,0.9543,0.1,Cube2,9395674343,0.0009,0.7995,0.2931,342.4286,55.9096,346.2237,FingerCubeReady,TABLE_Folding,-0.0176,1.2035,-0.6753,4.1871,359.181,358.4831,0.0371,0.0717,0.9967,355.895,2.1059,0,0.0016,0.0717,0.9975,355.8962,0.0535,0,Player2Face,-0.0057,1.2028,0.8443,-0.0039,0.7979,-0.2939,352.9893,226.5894,340.4915,FingerCubeReady,TABLE_Folding,3014.615,0,0,Cube2,0,0.89,0,0,2975.969,2966.79232395,0.0110350038058239,0.3067,48.6052,4.5411,3.8073,18.7617,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0193,1.1972,0.8325,7.8851,181.3579,358.1138,-0.0195,1.1953,0.8177,7.9143,181.3033,358.0948,1,-0.0316,0.0034,-0.0258,0.067,-0.189,0.9797,0.0316,0.0047,-0.025,0.0041,-0.1756,0.9844,-0.0191,1.2028,0.8424,-0.051,-0.317,-0.947,1,Cube2,-0.0591,0.9543,0.1,Cube2,9395674343,0.0009,0.7995,0.2931,342.4327,55.9099,346.2236,FingerCubeReady,TABLE_Folding,-0.0176,1.2034,-0.6752,4.1922,359.1675,358.4991,0.0376,0.0711,0.9967,355.8986,2.1175,0,0.0017,0.0711,0.9975,355.8996,0.0646,0,Player2Face,-0.0057,1.2018,0.8447,-0.0039,0.7979,-0.2939,352.9661,226.5843,340.483,FingerCubeReady,TABLE_Folding,3014.625,0,0,Cube2,0,0.89,0,0,2975.981,2966.80393105,0.0110350038058239,0.3067,48.6062,4.5411,3.8072,18.7596,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0193,1.1972,0.8325,7.883,181.3636,358.137,-0.0197,1.1953,0.8178,7.9348,181.3569,358.1265,1,-0.0316,0.0034,-0.0258,0.0676,-0.1896,0.9795,0.0316,0.0047,-0.025,0.0038,-0.176,0.9844,-0.0192,1.2028,0.8424,-0.0521,-0.3179,-0.9467,1,Cube2,-0.0601,0.9536,0.1,Cube2,9395774321,0.0009,0.7995,0.2931,342.4316,55.9093,346.225,FingerCubeReady,TABLE_Folding,-0.0176,1.2034,-0.6752,4.1983,359.1563,358.4916,0.0383,0.0709,0.9967,355.9063,2.1359,0,0.001,0.0709,0.9975,355.9072,0.0703,0,Player2Face,-0.0059,1.2014,0.8448,-0.0039,0.798,-0.2939,352.9723,226.5913,340.4534,FingerCubeReady,TABLE_Folding,3014.636,0,0,Cube2,0,0.89,0,0,2975.992,2966.81438025,0.0110350038058239,0.3067,48.6036,4.5883,3.8612,18.821,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0193,1.1972,0.8325,7.8736,181.3472,358.1451,-0.0196,1.1953,0.8178,7.9053,181.3201,358.1352,1,-0.0316,0.0034,-0.0258,0.067,-0.1897,0.9796,0.0316,0.0047,-0.025,0.0033,-0.175,0.9846,-0.0192,1.2028,0.8424,-0.051,-0.3169,-0.9471,1,Cube2,-0.0592,0.9544,0.1,Cube2,9395790984,0.0009,0.7995,0.2931,342.4338,55.9081,346.2231,FingerCubeReady,TABLE_Folding,-0.0177,1.2033,-0.6753,4.201,359.1405,358.5086,0.04,0.0715,0.9966,355.9102,2.1695,0,0.0012,0.0715,0.9975,355.9108,0.0709,0,Player2Face,-0.005,1.2022,0.8446,-0.0039,0.798,-0.2938,352.9581,226.5762,340.4464,FingerCubeReady,TABLE_Folding,3014.648,0,0,Cube2,0,0.89,0,0,2976.004,2966.82728335,0.0110350038058239,0.3068,48.6059,4.5538,3.818,18.746,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0193,1.1972,0.8325,7.8629,181.3398,358.1323,-0.0196,1.1953,0.8178,7.8967,181.3012,358.1372,1,-0.0316,0.0034,-0.0258,0.0671,-0.1897,0.9795,0.0316,0.0047,-0.025,0.0032,-0.1751,0.9845,-0.0192,1.2028,0.8424,-0.0508,-0.3168,-0.9471,1,Cube2,-0.059,0.9545,0.1,Cube2,9395799315,0.0009,0.7995,0.2931,342.4341,55.9059,346.2246,FingerCubeReady,TABLE_Folding,-0.0177,1.2032,-0.6752,4.2206,359.126,358.5091,0.0413,0.0717,0.9966,355.9077,2.2161,0,0.0016,0.0717,0.9974,355.908,0.0735,0,Player2Face,-0.0042,1.202,0.8448,-0.0039,0.798,-0.2938,352.9466,226.5776,340.4657,FingerCubeReady,TABLE_Folding,3014.659,0,0,Cube2,0,0.89,0,0,2976.016,2966.83860085,0.0110350038058239,0.3068,48.6063,4.5401,3.8034,18.7382,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0193,1.1972,0.8324,7.8672,181.3356,358.1371,-0.0196,1.1953,0.8178,7.897,181.2669,358.1349,1,-0.0316,0.0034,-0.0258,0.0669,-0.1899,0.9795,0.0316,0.0047,-0.025,0.003,-0.1752,0.9845,-0.0192,1.2028,0.8424,-0.05,-0.3169,-0.9471,1,Cube2,-0.0584,0.9544,0.1,Cube2,9395815979,0.0009,0.7995,0.2931,342.4375,55.9049,346.2267,FingerCubeReady,TABLE_Folding,-0.0178,1.2032,-0.6751,4.2301,359.1104,358.519,0.0418,0.0718,0.9966,355.9025,2.2665,0,0.0005,0.0718,0.9974,355.9024,0.0696,0,Player2Face,-0.0051,1.2019,0.8447,-0.0039,0.798,-0.2938,352.9394,226.593,340.4636,FingerCubeReady,TABLE_Folding,3014.67,0,0,Cube2,0,0.89,0,0,2976.027,2966.84957645,0.0110350038058239,0.3068,48.6045,4.4953,3.7574,18.7382,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0195,1.1971,0.8325,7.8679,181.3137,358.1194,-0.0196,1.1953,0.8178,7.898,181.2543,358.1291,1,-0.0316,0.0034,-0.0258,0.0671,-0.1901,0.9795,0.0316,0.0047,-0.025,0.0032,-0.1754,0.9845,-0.0192,1.2028,0.8424,-0.0499,-0.3172,-0.9471,1,Cube2,-0.0583,0.9541,0.1,Cube2,9395824310,0.0009,0.7995,0.2931,342.4378,55.9038,346.2252,FingerCubeReady,TABLE_Folding,-0.0176,1.2032,-0.6753,4.2326,359.1112,358.5289,0.0424,0.0721,0.9965,355.8944,2.3142,0,0.0003,0.0721,0.9974,355.894,0.0582,0,Player2Face,-0.0048,1.2023,0.8445,-0.0039,0.798,-0.2938,352.9156,226.5828,340.4736,FingerCubeReady,TABLE_Folding,3014.681,0,0,Cube2,0,0.89,0,0,2976.038,2966.86082465,0.0110350038058239,0.3068,48.6057,4.4855,3.7507,18.7523,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0194,1.1972,0.8326,7.8659,181.316,358.1108,-0.0196,1.1952,0.8177,7.9008,181.248,358.1219,1,-0.0316,0.0034,-0.0258,0.0668,-0.1903,0.9794,0.0316,0.0047,-0.025,0.0031,-0.1757,0.9844,-0.0192,1.2028,0.8424,-0.0496,-0.3175,-0.947,1,Cube2,-0.058,0.9539,0.1,Cube2,9395832642,0.0009,0.7995,0.2931,342.4347,55.9092,346.2278,FingerCubeReady,TABLE_Folding,-0.0176,1.2031,-0.6753,4.2331,359.1037,358.5313,0.0438,0.0722,0.9965,355.8852,2.3654,0,0.0007,0.0722,0.9974,355.8845,0.0488,0,Player2Face,-0.0037,1.2023,0.8446,-0.0039,0.798,-0.2938,352.9062,226.5928,340.4736,FingerCubeReady,TABLE_Folding,3014.692,0,0,Cube2,0,0.89,0,0,2976.049,2966.87210165,0.0110350038058239,0.3067,48.5978,4.459,3.7262,18.7662,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0195,1.1972,0.8326,7.8693,181.3105,358.1092,-0.0196,1.1952,0.8177,7.9175,181.2535,358.118,1,-0.0316,0.0034,-0.0258,0.0666,-0.1905,0.9794,0.0316,0.0047,-0.025,0.0036,-0.1751,0.9845,-0.0192,1.2028,0.8424,-0.0498,-0.3175,-0.9469,1,Cube2,-0.0582,0.9538,0.1,Cube2,9395849305,0.0009,0.7995,0.2931,342.4382,55.9136,346.2279,FingerCubeReady,TABLE_Folding,-0.0177,1.2031,-0.6752,4.2505,359.1027,358.5341,0.0447,0.0731,0.9963,355.8706,2.4183,0,0.0018,0.0731,0.9973,355.8697,0.0527,0,Player2Face,-0.0022,1.2033,0.8445,-0.0039,0.7979,-0.2939,352.8839,226.6089,340.4885,FingerCubeReady,TABLE_Folding,3014.703,0,0,Cube2,0,0.89,0,0,2976.06,2966.88311405,0.0110350038058239,0.3067,48.5959,4.4705,3.7385,18.772,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0194,1.1971,0.8325,7.8585,181.3184,358.1044,-0.0196,1.1952,0.8177,7.9116,181.2607,358.1238,1,-0.0316,0.0034,-0.0258,0.0667,-0.1902,0.9795,0.0316,0.0047,-0.025,0.0036,-0.1749,0.9846,-0.0192,1.2028,0.8423,-0.05,-0.3172,-0.947,1,Cube2,-0.0584,0.9541,0.1,Cube2,9395857636,0.0009,0.7995,0.2931,342.4392,55.9142,346.2268,FingerCubeReady,TABLE_Folding,-0.0178,1.2031,-0.6752,4.2617,359.0995,358.5344,0.0448,0.0742,0.9962,355.8445,2.4672,0,0.0015,0.0742,0.9972,355.843,0.0628,0,Player2Face,-0.0025,1.2046,0.844,-0.0039,0.7979,-0.2939,352.849,226.6337,340.4634,FingerCubeReady,TABLE_Folding,3014.715,0,0,Cube2,0,0.89,0,0,2976.072,2966.89437375,0.0110350038058239,0.3067,48.5963,4.4902,3.7553,18.7546,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0194,1.1972,0.8325,7.8556,181.326,358.0921,-0.0196,1.1952,0.8177,7.8977,181.2701,358.1301,1,-0.0316,0.0034,-0.0258,0.0671,-0.1903,0.9794,0.0316,0.0047,-0.025,0.0041,-0.1752,0.9845,-0.0192,1.2028,0.8423,-0.0506,-0.3172,-0.947,1,Cube2,-0.0589,0.9541,0.1,Cube2,9395865968,0.0009,0.7995,0.2931,342.4422,55.9136,346.2261,FingerCubeReady,TABLE_Folding,-0.0178,1.2031,-0.6752,4.2555,359.096,358.5396,0.0463,0.0743,0.9962,355.8145,2.5159,0,0.0013,0.0743,0.9972,355.8126,0.0693,0,Player2Face,-0.0015,1.205,0.8439,-0.0039,0.7979,-0.2939,352.8511,226.622,340.4711,FingerCubeReady,TABLE_Folding,3014.726,0,0,Cube2,0,0.89,0,0,2976.083,2966.90593955,0.0110350038058239,0.3067,48.5974,4.5243,3.7906,18.7562,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0195,1.1971,0.8325,7.8427,181.329,358.0655,-0.0196,1.1952,0.8177,7.8857,181.3035,358.1383,1,-0.0316,0.0034,-0.0258,0.0675,-0.1896,0.9795,0.0316,0.0047,-0.025,0.0037,-0.1752,0.9845,-0.0192,1.2027,0.8423,-0.0513,-0.3166,-0.9472,1,Cube2,-0.0594,0.9546,0.1,Cube2,9395882631,0.0009,0.7995,0.2931,342.4375,55.9123,346.226,FingerCubeReady,TABLE_Folding,-0.0178,1.2031,-0.6752,4.253,359.0992,358.5471,0.0566,0.0769,0.9958,355.7722,2.6316,0,0.0051,0.0769,0.9966,355.7686,0.1003,0,Player2Face,0.0094,1.2089,0.845,-0.0039,0.7979,-0.2939,352.8586,226.6222,340.4695,FingerCubeReady,TABLE_Folding,3014.737,0,0,Cube2,0,0.89,0,0,2976.094,2966.91686635,0.0110350038058239,0.3068,48.5964,4.5718,3.8357,18.7292,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0195,1.1972,0.8324,7.832,181.343,358.0403,-0.0197,1.1952,0.8177,7.8852,181.3128,358.1257,1,-0.0316,0.0034,-0.0258,0.0673,-0.1899,0.9795,0.0316,0.0047,-0.025,0.0039,-0.1752,0.9845,-0.0193,1.2027,0.8423,-0.0514,-0.3168,-0.9471,1,Cube2,-0.0595,0.9544,0.1,Cube2,9395890962,0.0009,0.7995,0.2931,342.4359,55.9114,346.2243,FingerCubeReady,TABLE_Folding,-0.0179,1.203,-0.6751,4.2378,359.1052,358.5421,0.0558,0.0739,0.9957,355.7428,2.7917,0,0.0052,0.0739,0.9972,355.7391,0.1531,0,Player2Face,0.0088,1.2048,0.8462,-0.0039,0.7979,-0.2939,352.8474,226.6395,340.4633,FingerCubeReady,TABLE_Folding,3014.748,0,0,Cube2,0,0.89,0,0,2976.106,2966.92865815,0.0110350038058239,0.3068,48.597,4.5742,3.839,18.7378,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0195,1.1972,0.8324,7.8392,181.3727,358.0092,-0.0197,1.1952,0.8177,7.8858,181.3239,358.1108,1,-0.0316,0.0034,-0.0258,0.0676,-0.1893,0.9796,0.0316,0.0047,-0.025,0.004,-0.1752,0.9845,-0.0193,1.2027,0.8423,-0.0517,-0.3165,-0.9472,1,Cube2,-0.0598,0.9547,0.1,Cube2,9395899294,0.0009,0.7995,0.2931,342.4317,55.9124,346.2237,FingerCubeReady,TABLE_Folding,-0.0179,1.2031,-0.6752,4.2457,359.1068,358.5402,0.0539,0.074,0.9958,355.7378,2.914,0,0.0048,0.074,0.9973,355.7355,0.1975,0,Player2Face,0.0071,1.2047,0.8458,-0.0039,0.7979,-0.2939,352.845,226.6308,340.466,FingerCubeReady,TABLE_Folding,3014.76,0,0,Cube2,0,0.89,0,0,2976.116,2966.93895455,0.0110350038058239,0.3068,48.5954,4.5987,3.8624,18.7279,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0195,1.1972,0.8324,7.8932,181.4125,357.9618,-0.0197,1.1952,0.8177,7.8944,181.3424,358.0965,1,-0.0316,0.0034,-0.0258,0.0679,-0.1892,0.9796,0.0316,0.0047,-0.025,0.0039,-0.175,0.9845,-0.0193,1.2027,0.8423,-0.0521,-0.3165,-0.9472,1,Cube2,-0.0601,0.9547,0.1,Cube2,9395915957,0.0009,0.7995,0.2931,342.4246,55.9193,346.2115,FingerCubeReady,TABLE_Folding,-0.0179,1.2031,-0.6752,4.2472,359.1147,358.5399,0.0542,0.0737,0.9957,355.7425,2.9864,0,0.0045,0.0737,0.9974,355.7415,0.2235,0,Player2Face,0.0072,1.2042,0.8459,-0.0039,0.7979,-0.2939,352.8388,226.6124,340.4731,FingerCubeReady,TABLE_Folding,3014.77,0,0,Cube2,0,0.89,0,0,2976.128,2966.95102565,0.0110350038058239,0.3068,48.6027,4.6176,3.8826,18.7305,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0196,1.1972,0.8324,7.9466,181.4574,357.9344,-0.0197,1.1952,0.8177,7.898,181.3483,358.0998,1,-0.0316,0.0035,-0.0258,0.0681,-0.1894,0.9795,0.0316,0.0047,-0.025,0.0041,-0.1748,0.9846,-0.0193,1.2027,0.8423,-0.0524,-0.3166,-0.9471,1,Cube2,-0.0603,0.9546,0.1,Cube2,9395924288,0.0009,0.7995,0.2931,342.4163,55.9275,346.203,FingerCubeReady,TABLE_Folding,-0.0177,1.2032,-0.6752,4.2535,359.1197,358.5329,0.0533,0.0734,0.9958,355.7528,3.0295,0,0.0042,0.0734,0.9973,355.753,0.2369,0,Player2Face,0.0065,1.2036,0.846,-0.0039,0.7979,-0.2939,352.8195,226.6123,340.4899,FingerCubeReady,TABLE_Folding,3014.781,0,0,Cube2,0,0.89,0,0,2976.139,2966.96171615,0.0110350038058239,0.3067,48.6061,4.6318,3.8984,18.7425,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0196,1.1972,0.8323,8.0075,181.5051,357.9274,-0.0197,1.1952,0.8177,7.8953,181.3536,358.1059,1,-0.0316,0.0035,-0.0258,0.0679,-0.189,0.9796,0.0316,0.0047,-0.025,0.0042,-0.1748,0.9846,-0.0193,1.2027,0.8423,-0.0524,-0.3163,-0.9472,1,Cube2,-0.0603,0.9548,0.1,Cube2,9395932620,0.0009,0.7995,0.2931,342.3948,55.9406,346.1738,FingerCubeReady,TABLE_Folding,-0.0177,1.2031,-0.6751,4.2472,359.1291,358.536,0.052,0.0733,0.9959,355.7654,3.0397,0,0.0037,0.0733,0.9973,355.7662,0.2375,0,Player2Face,0.0052,1.2036,0.8457,-0.0039,0.7978,-0.2939,352.813,226.5921,340.5142,FingerCubeReady,TABLE_Folding,3014.793,0,0,Cube2,0,0.89,0,0,2976.15,2966.97269535,0.0110350038058239,0.3068,48.6242,4.6402,3.9065,18.7276,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0197,1.1972,0.8323,8.0445,181.5471,357.9348,-0.0197,1.1952,0.8177,7.8834,181.3625,358.1328,1,-0.0316,0.0035,-0.0258,0.0676,-0.1883,0.9798,0.0316,0.0047,-0.025,0.004,-0.1749,0.9846,-0.0192,1.2027,0.8423,-0.0524,-0.3158,-0.9474,1,Cube2,-0.0603,0.9552,0.1,Cube2,9395949283,0.0009,0.7995,0.2931,342.238,56.0277,346.0024,FingerCubeReady,TABLE_Folding,-0.0178,1.2031,-0.6752,4.2625,359.1363,358.5267,0.0511,0.0732,0.996,355.7748,3.0266,0,0.0034,0.0732,0.9973,355.7758,0.2306,0,Player2Face,0.0044,1.203,0.8456,-0.0039,0.7978,-0.2938,352.8066,226.5746,340.5341,FingerCubeReady,TABLE_Folding,3014.804,0,0,Cube2,0,0.89,0,0,2976.161,2966.98390395,0.0110350038058239,0.3067,48.7198,4.6504,3.9144,18.6968,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0198,1.1972,0.8322,8.0576,181.5775,357.9444,-0.0197,1.1952,0.8176,7.8783,181.3554,358.1411,1,-0.0316,0.0035,-0.0258,0.0675,-0.1881,0.9798,0.0316,0.0047,-0.025,0.0039,-0.175,0.9846,-0.0192,1.2027,0.8423,-0.0522,-0.3157,-0.9474,1,Cube2,-0.0601,0.9553,0.1,Cube2,9395957614,0.0009,0.7995,0.2931,342.0754,56.1225,345.8167,FingerCubeReady,TABLE_Folding,-0.0178,1.2031,-0.6752,4.2645,359.1373,358.5233,0.0511,0.0728,0.996,355.787,3.0022,0,0.0032,0.0728,0.9973,355.7882,0.2186,0,Player2Face,0.0043,1.2023,0.8458,-0.0039,0.7978,-0.2938,352.7912,226.5727,340.5381,FingerCubeReady,TABLE_Folding,3014.815,0,0,Cube2,0,0.89,0,0,2976.172,2966.99506185,0.0110350038058239,0.3067,48.8209,4.6423,3.9049,18.6858,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0197,1.1973,0.8322,8.028,181.6215,357.9403,-0.0197,1.1951,0.8176,7.8719,181.346,358.143,1,-0.0316,0.0035,-0.0258,0.0674,-0.1878,0.9799,0.0316,0.0047,-0.025,0.0037,-0.1743,0.9847,-0.0192,1.2027,0.8422,-0.052,-0.3151,-0.9476,1,Cube2,-0.06,0.9559,0.1,Cube2,9395965946,0.0009,0.7996,0.293,341.4306,56.505,345.3425,FingerCubeReady,TABLE_Folding,-0.0178,1.2031,-0.6752,4.2518,359.1465,358.5339,0.0496,0.0714,0.9963,355.8075,2.9726,0,0.0028,0.0714,0.9974,355.8091,0.205,0,Player2Face,0.0031,1.2005,0.8462,-0.0039,0.7978,-0.2938,352.7885,226.5907,340.5255,FingerCubeReady,TABLE_Folding,3014.826,0,0,Cube2,0,0.89,0,0,2976.184,2967.00672475,0.0110350038058239,0.3066,49.0129,4.6465,3.9042,18.6489,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0198,1.1974,0.8321,7.9876,181.6425,357.8859,-0.0196,1.1951,0.8176,7.8657,181.337,358.1354,1,-0.0316,0.0035,-0.0258,0.0675,-0.1874,0.98,0.0316,0.0047,-0.025,0.0037,-0.1736,0.9848,-0.0192,1.2026,0.8422,-0.0518,-0.3144,-0.9479,1,Cube2,-0.0598,0.9564,0.1,Cube2,9395982609,0.0009,0.7996,0.2929,340.7658,56.6797,345.1804,FingerCubeReady,TABLE_Folding,-0.0178,1.2031,-0.6752,4.2427,359.1501,358.5172,0.0502,0.0713,0.9962,355.8353,2.9427,0,0.0027,0.0713,0.9974,355.8374,0.1899,0,Player2Face,0.0036,1.2005,0.8462,-0.0039,0.7977,-0.2938,352.7865,226.5956,340.5406,FingerCubeReady,TABLE_Folding,3014.837,0,0,Cube2,0,0.89,0,0,2976.195,2967.01741135,0.0110350038058239,0.3065,49.0982,4.6544,3.9083,18.6102,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0198,1.1974,0.8321,7.9506,181.6723,357.7914,-0.0197,1.1951,0.8176,7.8675,181.3267,358.1299,1,-0.0316,0.0035,-0.0258,0.0672,-0.187,0.9801,0.0316,0.0047,-0.025,0.0033,-0.1732,0.9849,-0.0193,1.2026,0.8422,-0.0513,-0.3141,-0.948,1,Cube2,-0.0595,0.9567,0.1,Cube2,9395990941,0.0008,0.7998,0.2928,340.1401,56.787,345.1052,FingerCubeReady,TABLE_Folding,-0.0176,1.2032,-0.6751,4.2402,359.1588,358.5183,0.0507,0.0716,0.9962,355.8575,2.9258,0,0.0025,0.0716,0.9974,355.8595,0.1761,0,Player2Face,0.0041,1.201,0.8461,-0.0039,0.7977,-0.2939,352.7941,226.602,340.5394,FingerCubeReady,TABLE_Folding,3014.848,0,0,Cube2,0,0.89,0,0,2976.206,2967.02872725,0.0110350038058239,0.3064,49.1475,4.6409,3.8907,18.5904,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,-0.0197,1.1973,0.832,7.937,181.6985,357.6915,-0.0198,1.1951,0.8177,7.8676,181.314,358.1182,1,-0.0316,0.0035,-0.0258,0.0669,-0.1866,0.9801,0.0316,0.0047,-0.025,0.0032,-0.1732,0.9849,-0.0194,1.2026,0.8423,-0.0509,-0.3139,-0.9481,1,Cube2,-0.0592,0.9569,0.1,Cube2,9395999272,0.0007,0.8007,0.2922,338.8487,57.0396,345.3783,FingerCubeReady,TABLE_Folding,-0.0176,1.2032,-0.6751,4.2251,359.1674,358.5175,0.051,0.0716,0.9961,355.8715,2.9204,0,0.0023,0.0716,0.9974,355.8731,0.1637,0,Player2Face,0.0043,1.2015,0.846,-0.0039,0.7978,-0.2938,352.7919,226.5991,340.5222,FingerCubeReady,TABLE_Folding,3014.86,0,0,Cube2,0,0.89,0,0,2976.217,2967.03983835,0.0110350038058239,0.3055,48.785,4.6277,3.874,18.5728,1
