Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0741,1.1709,0.8114,15.9808,157.8473,357.216,0.0731,1.1662,0.7959,15.8612,158.9982,356.7564,1,-0.0321,0.0033,-0.0253,-0.0143,-0.0295,0.9995,0.0307,0.0055,-0.0238,-0.0917,-0.0451,0.9948,0.0654,1.1772,0.817,0.3921,-0.3057,-0.8677,1,Cube3,0.3894,0.9246,0.1,Cube3,15280460052,0.0047,0.7986,0.2978,340.8154,48.1649,342.8961,FingerCubeReady,TABLE_Folding,-0.0088,1.1768,-0.6398,2.2888,1.8951,357.3537,0.0291,0.0507,0.9983,357.141,1.6327,0,0.0007,0.0507,0.9987,357.1384,359.9792,0,Player2Face,0.0645,1.1943,0.8119,0.0061,0.7979,-0.2923,357.3045,206.3572,350.9862,FingerCubeReady,TABLE_Folding,170.8717,0,0,Cube3,0.4,0.89,0,0,191.4982,157.682545030865,0.0113458733153085,0.5033,27.1188,1.96,25.9847,32.1508,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0752,1.1711,0.8118,15.9765,157.6802,357.2528,0.0741,1.1663,0.7961,15.8977,158.7967,356.831,1,-0.032,0.0034,-0.0253,-0.0138,-0.0338,0.9993,0.0308,0.0055,-0.0238,-0.0897,-0.0412,0.9951,0.0663,1.1773,0.8171,0.3938,-0.3066,-0.8665,1,Cube3,0.3923,0.9236,0.1,Cube3,15280468383,0.0046,0.7988,0.2979,339.6189,48.3508,342.9947,FingerCubeReady,TABLE_Folding,-0.0087,1.1767,-0.6397,2.2992,1.8854,357.3477,0.0299,0.051,0.9983,357.1188,1.6616,0,0.0011,0.051,0.9986,357.1169,0.0107,0,Player2Face,0.0653,1.1944,0.8119,0.0061,0.7979,-0.2923,357.3031,206.3611,350.9858,FingerCubeReady,TABLE_Folding,170.8839,0,0,Cube3,0.4,0.89,0,0,191.5094,157.694034430865,0.0113458733153085,0.5033,26.8654,2.1284,26.14,32.3037,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0762,1.1713,0.8121,15.9523,157.5368,357.2956,0.0759,1.1665,0.7967,15.9578,158.4369,356.9832,1,-0.032,0.0033,-0.0251,0.0016,-0.0331,0.9995,0.0308,0.0055,-0.024,-0.0766,-0.0376,0.9963,0.068,1.1775,0.8176,0.3861,-0.3066,-0.87,1,Cube3,0.3865,0.9246,0.1,Cube3,15280485046,0.0046,0.799,0.2979,338.9931,48.4269,343.2575,FingerCubeReady,TABLE_Folding,-0.0088,1.1767,-0.6398,2.2789,1.8816,357.3715,0.0314,0.0514,0.9982,357.1023,1.6903,0,0.0019,0.0514,0.9986,357.1007,0.0348,0,Player2Face,0.0668,1.1954,0.8122,0.0061,0.7979,-0.2923,357.3029,206.3627,350.9818,FingerCubeReady,TABLE_Folding,170.8942,0,0,Cube3,0.4,0.89,0,0,191.5207,157.705202530865,0.0113458733153085,0.5034,26.5311,1.754,25.7377,31.9339,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.077,1.1716,0.8125,15.9026,157.4197,357.3661,0.077,1.1665,0.797,15.9766,158.2409,357.0644,1,-0.032,0.0033,-0.0252,0.0009,-0.0331,0.9995,0.0308,0.0055,-0.0239,-0.0701,-0.0456,0.9965,0.069,1.1776,0.8179,0.386,-0.311,-0.8685,1,Cube3,0.3881,0.9205,0.1,Cube3,15280493378,0.0045,0.7996,0.298,338.2418,48.4091,343.5934,FingerCubeReady,TABLE_Folding,-0.0087,1.1767,-0.6399,2.2709,1.872,357.3765,0.0323,0.0503,0.9983,357.0951,1.7304,0,0.0025,0.0503,0.9987,357.094,0.0634,0,Player2Face,0.0677,1.1941,0.8129,0.0061,0.7979,-0.2923,357.302,206.3603,350.9824,FingerCubeReady,TABLE_Folding,170.9052,0,0,Cube3,0.4,0.89,0,0,191.5319,157.716220630865,0.0113458733153085,0.5034,26.059,1.8366,25.7855,32.1229,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0778,1.1717,0.8128,15.834,157.3089,357.4832,0.0779,1.1666,0.7974,15.9785,158.0875,357.1288,1,-0.0319,0.0033,-0.0252,0.0043,-0.0253,0.9997,0.0308,0.0055,-0.0239,-0.0637,-0.0434,0.997,0.0699,1.1776,0.8183,0.3842,-0.3065,-0.8709,1,Cube3,0.3867,0.9248,0.1,Cube3,15280501709,0.0044,0.8025,0.2981,336.8668,48.2829,344.6432,FingerCubeReady,TABLE_Folding,-0.0087,1.1767,-0.6399,2.2734,1.8631,357.3929,0.0327,0.0498,0.9982,357.1027,1.7758,0,0.0025,0.0498,0.9988,357.1024,0.0914,0,Player2Face,0.0677,1.1933,0.8132,0.0061,0.7979,-0.2923,357.3022,206.3546,350.9855,FingerCubeReady,TABLE_Folding,170.9173,0,0,Cube3,0.4,0.89,0,0,191.5431,157.727643930865,0.0113458733153085,0.503,24.6424,1.7544,25.7044,31.8798,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0786,1.1718,0.8133,15.769,157.1858,357.6462,0.0798,1.1668,0.7981,15.9799,157.8121,357.2238,1,-0.0319,0.0033,-0.0251,0.0153,-0.0306,0.9994,0.0309,0.0055,-0.0238,-0.0552,-0.0373,0.9978,0.0716,1.1778,0.8189,0.3794,-0.3068,-0.8729,1,Cube3,0.384,0.9251,0.1,Cube3,15280518372,0.0046,0.8045,0.2978,336.2989,48.3178,345.1039,FingerCubeReady,TABLE_Folding,-0.0088,1.1767,-0.6399,2.2756,1.8582,357.3874,0.0337,0.0496,0.9981,357.1154,1.8157,0,0.0037,0.0496,0.9989,357.1156,0.118,0,Player2Face,0.0692,1.1928,0.814,0.0061,0.7979,-0.2923,357.2994,206.3546,350.9861,FingerCubeReady,TABLE_Folding,170.9278,0,0,Cube3,0.4,0.89,0,0,191.5545,157.738801830865,0.0113458733153085,0.5023,23.983,1.5705,25.4891,31.684,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0791,1.1719,0.8137,15.6819,157.0386,357.856,0.0806,1.1669,0.7984,15.9768,157.6909,357.2505,1,-0.0319,0.0033,-0.0252,0.0252,-0.0293,0.9992,0.0309,0.0055,-0.0238,-0.055,-0.034,0.9979,0.0723,1.1779,0.8192,0.3767,-0.3048,-0.8748,1,Cube3,0.382,0.9273,0.1,Cube3,15280526704,0.0048,0.8071,0.298,335.6955,48.1027,345.6748,FingerCubeReady,TABLE_Folding,-0.0088,1.1767,-0.6399,2.2763,1.8566,357.3828,0.0339,0.0505,0.9981,357.1213,1.8536,0,0.0039,0.0505,0.9988,357.1217,0.1472,0,Player2Face,0.0694,1.1941,0.8137,0.0061,0.7979,-0.2923,357.2979,206.3564,350.9906,FingerCubeReady,TABLE_Folding,170.9383,0,0,Cube3,0.4,0.89,0,0,191.5657,157.750259830865,0.0113458733153085,0.5018,23.0933,1.4602,25.3556,31.4863,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0796,1.1721,0.8142,15.6333,156.8533,358.0611,0.0814,1.1671,0.7986,15.96,157.5827,357.2819,1,-0.0319,0.0033,-0.0251,0.025,-0.0282,0.9993,0.0309,0.0055,-0.0238,-0.056,-0.0314,0.9979,0.0731,1.1781,0.8194,0.379,-0.3028,-0.8745,1,Cube3,0.3849,0.929,0.1,Cube3,15280535035,0.0065,0.8126,0.2978,334.4044,47.9112,346.4621,FingerCubeReady,TABLE_Folding,-0.0087,1.1766,-0.6399,2.3001,1.8642,357.363,0.0336,0.0515,0.998,357.1115,1.8827,0,0.0043,0.0515,0.9987,357.1116,0.176,0,Player2Face,0.0699,1.1949,0.8135,0.0061,0.7979,-0.2923,357.2989,206.3539,350.9905,FingerCubeReady,TABLE_Folding,170.9493,0,0,Cube3,0.4,0.89,0,0,191.5772,157.761446130865,0.0113458733153085,0.4996,21.6465,1.6664,25.5352,31.5515,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0801,1.1722,0.8147,15.6141,156.6725,358.2411,0.0827,1.1675,0.7992,15.8902,157.3997,357.3873,1,-0.0319,0.0033,-0.0251,0.0277,-0.0372,0.9989,0.031,0.0054,-0.0238,-0.049,-0.0351,0.9982,0.0744,1.1784,0.8199,0.3769,-0.3079,-0.8736,1,Cube3,0.385,0.9246,0.1,Cube3,15280551698,0.0079,0.8154,0.2969,333.5939,47.9809,346.6042,FingerCubeReady,TABLE_Folding,-0.0087,1.1766,-0.6399,2.2888,1.8668,357.3281,0.034,0.0517,0.998,357.0931,1.9044,0,0.004,0.0517,0.9988,357.0928,0.1978,0,Player2Face,0.0701,1.1953,0.8137,0.0061,0.7979,-0.2923,357.2975,206.3517,350.991,FingerCubeReady,TABLE_Folding,170.9604,0,0,Cube3,0.4,0.89,0,0,191.5881,157.772724230865,0.0113458733153085,0.4974,21.1465,1.6069,25.4725,31.6693,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0803,1.1723,0.8154,15.6101,156.5153,358.3549,0.0833,1.1676,0.7995,15.8401,157.3189,357.4727,1,-0.0319,0.0033,-0.0251,0.032,-0.0334,0.9989,0.031,0.0054,-0.0238,-0.0486,-0.0325,0.9983,0.0749,1.1785,0.8202,0.3763,-0.3042,-0.8751,1,Cube3,0.3846,0.9281,0.1,Cube3,15280560030,0.0115,0.8218,0.2967,332.0096,47.454,347.1967,FingerCubeReady,TABLE_Folding,-0.0088,1.1766,-0.6398,2.2937,1.874,357.33,0.034,0.0523,0.9979,357.0708,1.9213,0,0.0034,0.0523,0.9988,357.0702,0.2066,0,Player2Face,0.0699,1.1961,0.8135,0.0061,0.7979,-0.2923,357.2991,206.3529,350.9909,FingerCubeReady,TABLE_Folding,170.9715,0,0,Cube3,0.4,0.89,0,0,191.5997,157.783946830865,0.0113458733153085,0.4935,19.64,1.6166,25.4546,31.5101,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0805,1.1725,0.8161,15.624,156.3917,358.4341,0.0839,1.1677,0.7998,15.7914,157.2283,357.5899,1,-0.0318,0.0034,-0.0255,0.0344,-0.0424,0.9985,0.031,0.0054,-0.0238,-0.0498,-0.0348,0.9981,0.0754,1.1787,0.8206,0.3768,-0.3087,-0.8734,1,Cube3,0.3863,0.9239,0.1,Cube3,15280568361,0.0137,0.8251,0.2968,331.3454,47.0508,347.5871,FingerCubeReady,FingerCubeReady,-0.0087,1.1766,-0.6398,2.2935,1.8682,357.3242,0.0349,0.0527,0.9979,357.0458,1.9397,0,0.0047,0.0527,0.9987,357.045,0.2171,0,Player2Face,0.0714,1.1968,0.814,0.0061,0.7979,-0.2923,357.2978,206.3521,350.9935,FingerCubeReady,TABLE_Folding,170.9827,0,0,Cube3,0.4,0.89,0,0,191.6104,157.794966330865,0.0113458733153085,0.4914,18.7816,1.6737,25.5098,31.7159,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0807,1.1726,0.8168,15.6499,156.2994,358.4813,0.0848,1.1679,0.8005,15.676,157.0161,357.8808,1,-0.0318,0.0034,-0.0254,0.0425,-0.0401,0.9983,0.031,0.0055,-0.0239,-0.0379,-0.0395,0.9985,0.0762,1.1788,0.8213,0.3707,-0.3084,-0.8761,1,Cube3,0.3814,0.9249,0.1,Cube3,15280585025,0.0163,0.8289,0.2971,330.7693,46.4851,348.1238,FingerCubeReady,TABLE_Folding,-0.0086,1.1767,-0.6397,2.291,1.8687,357.3338,0.0358,0.0539,0.9978,357.0124,1.9676,0,0.0048,0.0539,0.9986,357.0112,0.2339,0,Player2Face,0.0723,1.1985,0.8141,0.0061,0.7979,-0.2923,357.2951,206.3511,350.9937,FingerCubeReady,TABLE_Folding,170.9943,0,0,Cube3,0.4,0.89,0,0,191.6216,157.806175430865,0.0113458733153085,0.4891,17.7494,1.3577,25.1695,31.3997,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0806,1.1728,0.8174,15.6935,156.2499,358.4927,0.0852,1.168,0.8009,15.6398,156.8782,358.0335,1,-0.0318,0.0034,-0.0254,0.0417,-0.0386,0.9984,0.031,0.0054,-0.0239,-0.0288,-0.0373,0.9989,0.0766,1.1789,0.8217,0.3691,-0.3061,-0.8775,1,Cube3,0.3801,0.9272,0.1,Cube3,15280593356,0.0195,0.8332,0.2968,330.2939,45.8996,348.7314,FingerCubeReady,TABLE_Folding,-0.0087,1.1767,-0.6397,2.2763,1.8746,357.3368,0.0357,0.0524,0.9978,356.9927,1.9936,0,0.0061,0.0524,0.9988,356.9918,0.2576,0,Player2Face,0.0732,1.1966,0.8154,0.0061,0.7979,-0.2923,357.2941,206.3482,350.9937,FingerCubeReady,TABLE_Folding,171.0051,0,0,Cube3,0.4,0.89,0,0,191.6334,157.817718930865,0.0113458733153085,0.4859,16.6424,1.2948,25.0852,31.2385,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0806,1.1729,0.8181,15.7131,156.214,358.5304,0.0856,1.1681,0.8013,15.6216,156.7438,358.1701,1,-0.0318,0.0034,-0.0254,0.0472,-0.0353,0.9983,0.031,0.0054,-0.0239,-0.0282,-0.0389,0.9988,0.0769,1.179,0.822,0.3684,-0.3051,-0.8782,1,Cube3,0.3798,0.9281,0.1,Cube3,15280601688,0.027,0.8406,0.2955,329.8008,44.6317,349.9275,,TABLE_Folding,-0.0086,1.1767,-0.6397,2.2722,1.8749,357.3339,0.0368,0.0509,0.9979,357,2.0223,0,0.005,0.0509,0.9989,357.0003,0.2763,0,Player2Face,0.0732,1.1945,0.8165,0.0061,0.7979,-0.2923,357.2934,206.3507,350.9928,FingerCubeReady,TABLE_Folding,171.0163,0,0,Cube3,0.4,0.89,0,0,191.6439,157.828498530865,0.0113458733153085,0.4784,14.6678,1.2859,25.0554,31.168,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0805,1.1731,0.8188,15.7132,156.1982,358.5629,0.086,1.1683,0.8022,15.6114,156.5042,358.362,1,-0.0317,0.0034,-0.0255,0.0454,-0.0436,0.998,0.031,0.0055,-0.0239,-0.0283,-0.0389,0.9988,0.0773,1.1792,0.823,0.3724,-0.3088,-0.8752,1,Cube3,0.3849,0.9241,0.1,Cube3,15280618351,0.0313,0.8443,0.2947,329.682,43.9306,350.4868,,TABLE_Folding,-0.0086,1.1766,-0.6398,2.2839,1.8868,357.3304,0.0369,0.0513,0.9978,357.0173,2.0512,0,0.004,0.0513,0.9988,357.0186,0.2754,0,Player2Face,0.0729,1.1948,0.8169,0.0061,0.7978,-0.2923,357.291,206.3447,351.0029,FingerCubeReady,TABLE_Folding,171.0273,0,0,Cube3,0.4,0.89,0,0,191.6551,157.839416830865,0.0113458733153085,0.4742,13.737,1.564,25.3241,31.529,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0802,1.1734,0.8195,15.67,156.1976,358.6207,0.0862,1.1684,0.8028,15.6219,156.4107,358.4219,1,-0.0317,0.0034,-0.0255,0.0436,-0.0417,0.9982,0.031,0.0055,-0.0239,-0.0273,-0.0382,0.9989,0.0774,1.1793,0.8236,0.3743,-0.3078,-0.8747,1,Cube3,0.387,0.9248,0.1,Cube3,15280626682,0.0354,0.8484,0.2944,329.5778,42.9911,351.165,,Cube3,-0.0087,1.1766,-0.6398,2.2772,1.8855,357.3283,0.0371,0.0512,0.9978,357.0328,2.0765,0,0.004,0.0512,0.9988,357.0345,0.2636,0,Player2Face,0.073,1.1949,0.8176,0.0061,0.7978,-0.2923,357.2887,206.3448,351.0035,FingerCubeReady,TABLE_Folding,171.0388,0,0,Cube3,0.4,0.89,0,1,191.6664,157.851125930865,0.0113458733153085,0.4705,12.688,1.6996,25.4446,31.588,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0801,1.1738,0.8202,15.6024,156.2206,358.6885,0.0864,1.1685,0.8033,15.6393,156.3371,358.462,1,-0.0317,0.0035,-0.0255,0.0457,-0.0424,0.998,0.0311,0.0055,-0.0239,-0.027,-0.0379,0.9989,0.0775,1.1795,0.8241,0.3742,-0.3083,-0.8746,1,Cube3,0.3873,0.9242,0.1,Cube3,15280635014,0.045,0.8578,0.2922,329.4774,41.2532,352.4963,,Cube3,-0.0087,1.1766,-0.6397,2.2788,1.9077,357.3313,0.0367,0.0513,0.9979,357.0435,2.0921,0,0.0041,0.0513,0.9988,357.0452,0.2533,0,Player2Face,0.0735,1.1949,0.8184,0.0061,0.7978,-0.2923,357.2852,206.3411,351.008,FingerCubeReady,TABLE_Folding,171.0499,0,0,Cube3,0.4,0.89,0,1,191.6774,157.861693330865,0.0113458733153085,0.4609,10.6644,1.7118,25.4437,31.6044,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0799,1.1742,0.8208,15.5101,156.2616,358.744,0.0865,1.1687,0.8043,15.6945,156.2481,358.4946,1,-0.0317,0.0035,-0.0255,0.0446,-0.0415,0.9981,0.0311,0.0055,-0.0239,-0.0264,-0.0375,0.9989,0.0776,1.1797,0.825,0.3757,-0.3086,-0.8739,1,Cube3,0.3892,0.9237,0.1,Cube3,15280651677,0.05,0.8611,0.2906,329.5611,40.4512,353.0427,,Cube3,-0.0086,1.1767,-0.6397,2.2828,1.9041,357.3284,0.0374,0.052,0.9978,357.0446,2.1052,0,0.0037,0.052,0.9988,357.0459,0.2435,0,Player2Face,0.0738,1.1959,0.8189,0.0061,0.7978,-0.2922,357.2859,206.3352,351.0084,FingerCubeReady,TABLE_Folding,171.0611,0,0,Cube3,0.4,0.89,0,1,191.6886,157.873108430865,0.0113458733153085,0.4559,10.0226,1.8271,25.5343,31.6857,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0796,1.1745,0.8214,15.3764,156.3484,358.767,0.0864,1.1688,0.8048,15.7097,156.2203,358.5238,1,-0.0317,0.0035,-0.0255,0.0454,-0.0413,0.9981,0.0311,0.0055,-0.0239,-0.0261,-0.0375,0.9989,0.0775,1.1798,0.8255,0.3756,-0.3087,-0.8738,1,Cube3,0.3894,0.9235,0.1,Cube3,15280660008,0.0551,0.8649,0.289,329.6461,39.6984,353.5088,,Cube3,-0.0086,1.1767,-0.6396,2.2812,1.9042,357.3393,0.0382,0.0526,0.9977,357.0346,2.1243,0,0.0038,0.0526,0.9988,357.0353,0.2347,0,Player2Face,0.0745,1.1968,0.8195,0.0061,0.7978,-0.2923,357.2765,206.35,351.0055,FingerCubeReady,TABLE_Folding,171.0722,0,0,Cube3,0.4,0.89,0,1,191.6996,157.883870130865,0.0113458733153085,0.4506,9.484,1.8322,25.5278,31.6841,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0794,1.1749,0.8219,15.2383,156.417,358.7874,0.0864,1.169,0.8053,15.7132,156.2047,358.5496,1,-0.0317,0.0035,-0.0255,0.0452,-0.0415,0.9981,0.0311,0.0055,-0.0239,-0.0262,-0.0371,0.999,0.0774,1.18,0.826,0.376,-0.3087,-0.8737,1,Cube3,0.3899,0.9234,0.1,Cube3,15280668340,0.0657,0.8732,0.2845,329.6563,38.2578,354.2972,,Cube3,-0.0086,1.1767,-0.6396,2.2944,1.8987,357.34,0.039,0.0539,0.9976,357.0112,2.1504,0,0.0031,0.0539,0.9987,357.0111,0.2233,0,Player2Face,0.0746,1.1983,0.8199,0.0061,0.7978,-0.2923,357.2753,206.356,351.0016,FingerCubeReady,TABLE_Folding,171.0831,0,0,Cube3,0.4,0.89,0,1,191.711,157.895467030865,0.0113458733153085,0.4393,8.7119,1.8633,25.5467,31.6969,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0791,1.1752,0.8224,15.0708,156.5001,358.8112,0.086,1.1693,0.8063,15.667,156.1986,358.6237,1,-0.0317,0.0035,-0.0255,0.0455,-0.042,0.9981,0.0311,0.0054,-0.0238,-0.0259,-0.0432,0.9987,0.0771,1.1803,0.827,0.3755,-0.311,-0.8731,1,Cube3,0.3898,0.9213,0.1,Cube3,15280685003,0.0715,0.8774,0.2815,329.628,37.6132,354.6369,,Cube3,-0.0086,1.1766,-0.6396,2.2976,1.9046,357.336,0.0385,0.0534,0.9977,356.9854,2.1742,0,0.006,0.0534,0.9987,356.9848,0.2342,0,Player2Face,0.0766,1.1975,0.8219,0.0061,0.7978,-0.2923,357.2707,206.3564,351.0054,FingerCubeReady,TABLE_Folding,171.0945,0,0,Cube3,0.4,0.89,0,1,191.7223,157.906895230865,0.0113458733153085,0.4328,8.4919,1.8491,25.5,31.7386,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0788,1.1756,0.8229,14.9281,156.5808,358.8382,0.0859,1.1697,0.8069,15.6137,156.2167,358.6771,1,-0.0317,0.0035,-0.0255,0.0461,-0.0423,0.998,0.0311,0.0054,-0.0239,-0.0198,-0.0427,0.9989,0.077,1.1806,0.8276,0.3722,-0.3101,-0.8748,1,Cube3,0.3866,0.9227,0.1,Cube3,15280693334,0.0769,0.8804,0.2782,329.6373,37.0692,354.8671,,Cube3,-0.0086,1.1766,-0.6396,2.3007,1.9239,357.3374,0.0384,0.0532,0.9977,356.9688,2.1882,0,0.0054,0.0532,0.9987,356.9684,0.2591,0,Player2Face,0.0766,1.1971,0.823,0.0061,0.7978,-0.2923,357.2634,206.3625,351.0022,FingerCubeReady,TABLE_Folding,171.106,0,0,Cube3,0.4,0.89,0,1,191.7334,157.917740130865,0.0113458733153085,0.4265,8.4719,1.6465,25.2887,31.5183,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0785,1.1759,0.8233,14.7994,156.6534,358.8771,0.0858,1.17,0.8073,15.5494,156.2442,358.7204,1,-0.0317,0.0035,-0.0255,0.0464,-0.043,0.998,0.0311,0.0054,-0.0239,-0.0218,-0.044,0.9988,0.0769,1.1809,0.8281,0.3726,-0.3099,-0.8747,1,Cube3,0.387,0.9229,0.1,Cube3,15280701666,0.0882,0.8844,0.2722,329.7841,36.1724,355.0681,,Cube3,-0.0086,1.1767,-0.6397,2.3176,1.9182,357.3379,0.0387,0.0537,0.9977,356.9565,2.1979,0,0.0056,0.0537,0.9987,356.9562,0.2793,0,Player2Face,0.0769,1.1974,0.8238,0.0061,0.7978,-0.2923,357.2616,206.3673,350.9939,FingerCubeReady,TABLE_Folding,171.1171,0,0,Cube3,0.4,0.89,0,1,191.7444,157.929023630865,0.0113458733153085,0.4139,8.9733,1.672,25.3036,31.522,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0783,1.1762,0.8237,14.6549,156.7156,358.915,0.0854,1.1706,0.8082,15.3639,156.3547,358.7689,1,-0.0317,0.0035,-0.0255,0.0468,-0.0446,0.9979,0.0311,0.0054,-0.024,-0.0231,-0.0446,0.9987,0.0765,1.1814,0.829,0.3716,-0.3079,-0.8759,1,Cube3,0.3858,0.9251,0.1,Cube3,15280718329,0.0942,0.8864,0.2683,329.7871,35.7617,355.1294,,Cube3,-0.0086,1.1766,-0.6397,2.319,1.9154,357.3366,0.0391,0.0543,0.9976,356.9411,2.2092,0,0.0058,0.0543,0.9987,356.9407,0.2961,0,Player2Face,0.0774,1.1983,0.8247,0.0061,0.7979,-0.2923,357.2636,206.3664,350.9903,FingerCubeReady,TABLE_Folding,171.128,0,0,Cube3,0.4,0.89,0,1,191.7558,157.940145230865,0.0113458733153085,0.4068,9.2395,1.6023,25.2151,31.3629,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0779,1.1766,0.8241,14.5152,156.7787,358.9527,0.0852,1.1709,0.8086,15.2648,156.4039,358.7835,1,-0.0317,0.0035,-0.0255,0.0474,-0.0453,0.9978,0.0311,0.0054,-0.024,-0.0228,-0.0462,0.9987,0.0763,1.1817,0.8294,0.3705,-0.3074,-0.8765,1,Cube3,0.3847,0.9259,0.1,Cube3,15280726660,0.1004,0.8888,0.2639,329.7408,35.3845,355.17,,Cube3,-0.0087,1.1766,-0.6397,2.3313,1.9246,357.3275,0.0389,0.0541,0.9976,356.9262,2.219,0,0.0076,0.0541,0.9987,356.9259,0.3245,0,Player2Face,0.0789,1.1976,0.8264,0.0061,0.7979,-0.2923,357.2635,206.356,350.9892,FingerCubeReady,TABLE_Folding,171.1392,0,0,Cube3,0.4,0.89,0,1,191.7668,157.951375830865,0.0113458733153085,0.3992,9.4718,1.5379,25.1386,31.2752,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,0.0777,1.1769,0.8244,14.3566,156.8224,358.9613,0.085,1.1712,0.8089,15.1487,156.4615,358.8002,1,-0.0317,0.0035,-0.0255,0.0473,-0.0462,0.9978,0.0311,0.0054,-0.024,-0.023,-0.0473,0.9986,0.0762,1.1819,0.8298,0.3699,-0.3064,-0.8771,1,Cube3,0.3839,0.927,0.1,Cube3,15280734992,0.1124,0.8948,0.2563,329.5892,34.576,355.3505,,Cube3,-0.0086,1.1766,-0.6397,2.331,1.9175,357.3396,0.0398,0.053,0.9976,356.9243,2.232,0,0.0071,0.053,0.9987,356.9246,0.3537,0,Player2Face,0.079,1.1961,0.8278,0.0062,0.7979,-0.2923,357.2601,206.3569,350.9843,FingerCubeReady,TABLE_Folding,171.1502,0,0,Cube3,0.4,0.89,0,1,191.7782,157.962422730865,0.0113458733153085,0.3853,10.0376,1.5021,25.089,31.1918,1
