Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.019,1.196,0.8355,8.2702,182.6992,357.1898,-0.0192,1.1937,0.8203,8.235,182.5073,357.3133,1,-0.0298,0.0035,-0.025,0.4122,-0.1644,0.8961,0.0333,0.0051,-0.0255,0.3326,-0.1362,0.9332,-0.0201,1.2015,0.8448,-0.4036,-0.2972,-0.8653,1,Cube1,-0.3675,0.9458,0.1,Cube1,10245648192,0.0037,0.7988,0.2945,342.5572,51.0219,343.6799,FingerCubeReady,TABLE_Folding,-0.0226,1.2017,-0.6832,1.3321,0.3159,356.3314,-0.4639,-0.424,0.766,25.3462,328.8408,0,-0.4969,-0.424,0.7685,24.8475,327.3275,0,Cube1,-0.4157,0.882,-0.1,0.0047,0.7938,-0.2955,7.4029,238.3127,344.1191,FingerCubeReady,ShortSiding1,3864.54,1,0,Cube1,-0.4,0.89,0,0,3825.897,3816.71870165,0.0110621212751948,0.5079,100.2557,1.5026,24.9841,30.0084,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0191,1.196,0.8354,8.2627,182.7182,357.172,-0.0192,1.1937,0.8203,8.2328,182.5186,357.31,1,-0.0298,0.0036,-0.025,0.4124,-0.1641,0.8961,0.0333,0.0051,-0.0255,0.333,-0.1395,0.9325,-0.0201,1.2015,0.8448,-0.4039,-0.2986,-0.8647,1,Cube1,-0.368,0.9443,0.1,Cube1,10245656523,0.0037,0.7988,0.2945,342.5513,51.0464,343.6716,FingerCubeReady,TABLE_Folding,-0.0226,1.2017,-0.6832,1.3166,0.3115,356.3233,-0.4638,-0.4243,0.7659,25.3427,328.8281,0,-0.4968,-0.4243,0.7685,24.8477,327.2836,0,Cube1,-0.4157,0.882,-0.1,0.0046,0.7938,-0.2955,7.4797,238.3709,344.071,FingerCubeReady,ShortSiding1,3864.551,1,0,Cube1,-0.4,0.89,0,0,3825.908,3816.73079575,0.0110621212751948,0.5079,100.2385,1.4454,25.0022,30.0835,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0191,1.196,0.8354,8.2641,182.7377,357.1696,-0.0193,1.1937,0.8202,8.2322,182.5413,357.306,1,-0.0298,0.0035,-0.025,0.4122,-0.1642,0.8961,0.0333,0.0051,-0.0255,0.3321,-0.1366,0.9333,-0.0201,1.2015,0.8447,-0.4038,-0.2973,-0.8652,1,Cube1,-0.3678,0.9456,0.1,Cube1,10245673186,0.0037,0.7989,0.2945,342.5257,51.0404,343.6767,FingerCubeReady,TABLE_Folding,-0.0226,1.2016,-0.6833,1.2913,0.2967,356.3533,-0.4638,-0.4243,0.7659,25.3414,328.8184,0,-0.4968,-0.4243,0.7685,24.8498,327.2443,0,,NaN,NaN,NaN,0.0047,0.7939,-0.2955,7.5239,238.3479,344.0496,FingerCubeReady,ShortSiding1,3864.564,0,0,Cube1,-0.4,0.89,0,0,3825.92,3816.74183545,0.0110621212751948,0.5079,100.2475,1.5044,25.0009,30.0259,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8355,8.2594,182.7629,357.1594,-0.0193,1.1937,0.8202,8.2303,182.5524,357.3047,1,-0.0298,0.0035,-0.025,0.4122,-0.1641,0.8962,0.0333,0.0051,-0.0255,0.3318,-0.1362,0.9335,-0.0201,1.2015,0.8447,-0.4039,-0.297,-0.8653,1,Cube1,-0.3677,0.9459,0.1,Cube1,10245681518,0.0037,0.7989,0.2945,342.5437,51.041,343.6888,FingerCubeReady,TABLE_Folding,-0.0227,1.2017,-0.6834,1.2665,0.2952,356.3735,-0.4638,-0.4243,0.7659,25.3417,328.8124,0,-0.4968,-0.4243,0.7685,24.8525,327.2161,0,,NaN,NaN,NaN,0.0047,0.7939,-0.2956,7.5634,238.3573,344.0063,FingerCubeReady,ShortSiding1,3864.575,0,0,Cube1,-0.4,0.89,0,0,3825.93,3816.75255535,0.0110621212751948,0.5079,100.238,1.5201,25.0045,30.0135,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8355,8.2442,182.7772,357.158,-0.0193,1.1937,0.8202,8.2397,182.567,357.3047,1,-0.0298,0.0035,-0.025,0.4127,-0.1643,0.8959,0.0333,0.0051,-0.0255,0.3305,-0.1359,0.934,-0.0202,1.2015,0.8447,-0.4037,-0.2971,-0.8653,1,Cube1,-0.3676,0.9458,0.1,Cube1,10245689849,0.0036,0.7988,0.2945,342.5666,51.0377,343.6705,FingerCubeReady,TABLE_Folding,-0.0228,1.2017,-0.6835,1.2526,0.2898,356.3885,-0.0782,-0.4153,0.9305,25.3848,330.0847,0,0.2082,-0.4153,0.8563,25.1348,328.8781,0,Cube2,0.0073,0.9059,-0.1,0.0047,0.7939,-0.2955,7.5396,238.3225,344.05,FingerCubeReady,ShortSiding1,3864.586,0,0,Cube1,-0.4,0.89,0,0,3825.942,3816.76423255,0.0110621212751948,0.5079,100.2421,1.5095,24.9938,30.0072,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0192,1.1961,0.8355,8.2371,182.8008,357.1702,-0.0194,1.1937,0.8203,8.2531,182.5779,357.2989,1,-0.0298,0.0035,-0.025,0.4142,-0.1644,0.8952,0.0333,0.0051,-0.0255,0.3297,-0.1358,0.9343,-0.0202,1.2015,0.8447,-0.4042,-0.2974,-0.865,1,Cube1,-0.3682,0.9455,0.1,Cube1,10245706512,0.0036,0.7988,0.2945,342.5465,51.0274,343.6875,FingerCubeReady,TABLE_Folding,-0.0229,1.2017,-0.6835,1.2425,0.2654,356.3886,0.0457,-0.4869,0.8192,25.7665,333.0846,0,0.1821,-0.4869,0.8973,25.8568,333.0299,0,Cube2,0.0393,0.843,-0.1,0.0047,0.7939,-0.2955,7.534,238.3166,344.068,FingerCubeReady,ShortSiding1,3864.597,0,0,Cube1,-0.4,0.89,0,0,3825.953,3816.77500125,0.0110621212751948,0.5079,100.2482,1.5141,25.026,30.0444,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0193,1.1961,0.8356,8.2227,182.8072,357.1519,-0.0194,1.1937,0.8203,8.2538,182.59,357.2967,1,-0.0298,0.0035,-0.025,0.4133,-0.1647,0.8955,0.0333,0.0051,-0.0255,0.3298,-0.1361,0.9342,-0.0202,1.2015,0.8447,-0.404,-0.2977,-0.865,1,Cube1,-0.368,0.9452,0.1,Cube1,10245714844,0.0036,0.7989,0.2945,342.52,51.0384,343.6923,FingerCubeReady,TABLE_Folding,-0.0229,1.2018,-0.6837,1.2424,0.2495,356.3954,0.0853,-0.0571,0.996,23.5129,339.5062,0,0.0074,-0.0571,0.996,23.1356,340.1118,0,PlasterWallShort1,0.1026,0.9868,1.95,0.0047,0.7939,-0.2955,7.5515,238.3112,344.0352,FingerCubeReady,ShortSiding1,3864.609,0,0,Cube1,-0.4,0.89,0,0,3825.964,3816.78605755,0.0110621212751948,0.5079,100.2426,1.4932,25.0146,30.0473,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0193,1.1961,0.8356,8.2396,182.8224,357.1435,-0.0194,1.1937,0.8203,8.2563,182.6,357.2945,1,-0.0298,0.0035,-0.025,0.4137,-0.1647,0.8954,0.0333,0.0051,-0.0255,0.3295,-0.1365,0.9342,-0.0202,1.2015,0.8447,-0.4042,-0.2979,-0.8648,1,Cube1,-0.3683,0.945,0.1,Cube1,10245723175,0.0036,0.7989,0.2945,342.5027,51.0405,343.6888,FingerCubeReady,TABLE_Folding,-0.023,1.2018,-0.6837,1.2364,0.2384,356.4102,0.0384,0.0054,0.999,17.8806,346.93,0,-0.0019,0.0054,0.9999,16.8407,347.1958,0,Player2Face,0.0129,1.1764,0.862,0.0047,0.794,-0.2956,7.552,238.3113,344.0128,FingerCubeReady,ShortSiding1,3864.62,0,0,Cube1,-0.4,0.89,0,0,3825.975,3816.79723195,0.0110621212751948,0.5079,100.2477,1.4894,25.0252,30.0624,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0193,1.196,0.8356,8.2393,182.839,357.1257,-0.0194,1.1937,0.8203,8.2568,182.6157,357.2828,1,-0.0298,0.0035,-0.025,0.4148,-0.1657,0.8947,0.0333,0.0051,-0.0255,0.3288,-0.1349,0.9347,-0.0202,1.2015,0.8447,-0.4046,-0.2977,-0.8647,1,Cube1,-0.3687,0.9451,0.1,Cube1,10245739838,0.0036,0.7989,0.2945,342.4874,51.0325,343.6924,FingerCubeReady,TABLE_Folding,-0.0231,1.2018,-0.6838,1.2395,0.2228,356.4203,0.0487,0.002,0.9988,11.4053,353.2435,0,0.0115,0.002,0.9999,10.1572,352.9009,0,Player2Face,0.0309,1.1696,0.874,0.0047,0.794,-0.2956,7.5614,238.3009,344.0187,FingerCubeReady,ShortSiding1,3864.632,0,0,Cube1,-0.4,0.89,0,0,3825.986,3816.80846245,0.0110621212751948,0.5079,100.2566,1.5148,25.0526,30.0737,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0193,1.196,0.8356,8.253,182.8414,357.1264,-0.0194,1.1937,0.8203,8.2548,182.6263,357.2767,1,-0.0298,0.0035,-0.025,0.4145,-0.1654,0.8949,0.0333,0.0051,-0.0255,0.3288,-0.1343,0.9348,-0.0202,1.2015,0.8447,-0.4046,-0.2974,-0.8648,1,Cube1,-0.3686,0.9455,0.1,Cube1,10245748170,0.0036,0.7989,0.2945,342.4873,51.0331,343.6937,FingerCubeReady,TABLE_Folding,-0.0231,1.2018,-0.684,1.2374,0.1983,356.4486,0.0471,-0.0029,0.9989,7.3291,356.814,0,0.0081,-0.0029,0.9999,6.2185,355.9794,0,Player2Face,0.0259,1.1622,0.8779,0.0047,0.794,-0.2956,7.5243,238.3148,344.0547,FingerCubeReady,ShortSiding1,3864.642,0,0,Cube1,-0.4,0.89,0,0,3825.998,3816.81972995,0.0110621212751948,0.5079,100.2549,1.5315,25.0534,30.0571,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0193,1.1959,0.8355,8.253,182.8491,357.1338,-0.0194,1.1937,0.8202,8.2587,182.6301,357.2826,1,-0.0298,0.0035,-0.0249,0.4136,-0.1663,0.8951,0.0333,0.0051,-0.0255,0.3287,-0.1336,0.9349,-0.0202,1.2015,0.8447,-0.4042,-0.2974,-0.865,1,Cube1,-0.3682,0.9455,0.1,Cube1,10245756501,0.0036,0.7989,0.2945,342.5001,51.0377,343.6716,FingerCubeReady,TABLE_Folding,-0.0233,1.2018,-0.6841,1.2461,0.1858,356.4654,0.0507,0.0024,0.9987,4.3684,359.2915,0,0.0075,0.0024,1,3.5055,357.9768,0,Player2Face,0.0282,1.1702,0.8722,0.0047,0.794,-0.2956,7.5188,238.3174,344.0653,FingerCubeReady,ShortSiding1,3864.654,0,0,Cube1,-0.4,0.89,0,0,3826.009,3816.83108565,0.0110621212751948,0.5079,100.257,1.5147,25.0292,30.0361,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0193,1.1959,0.8355,8.2365,182.8609,357.1339,-0.0195,1.1937,0.8202,8.2567,182.6391,357.2737,1,-0.0298,0.0035,-0.0249,0.4134,-0.1662,0.8952,0.0333,0.0051,-0.0254,0.3284,-0.1332,0.9351,-0.0203,1.2015,0.8446,-0.404,-0.2973,-0.8651,1,Cube1,-0.3681,0.9456,0.1,Cube1,10245773164,0.0036,0.7989,0.2945,342.462,51.0375,343.6782,FingerCubeReady,TABLE_Folding,-0.0234,1.2017,-0.6843,1.2361,0.1583,356.4826,0.0462,0.0052,0.9989,2.462,0.7822,0,0.018,0.0052,0.9998,1.8482,359.2136,0,Player2Face,0.0323,1.1746,0.871,0.0047,0.7939,-0.2956,7.5333,238.3234,344.0814,FingerCubeReady,ShortSiding1,3864.665,0,0,Cube1,-0.4,0.89,0,0,3826.02,3816.84155085,0.0110621212751948,0.5079,100.2633,1.5188,25.0251,30.0206,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0193,1.196,0.8355,8.2425,182.8626,357.1444,-0.0195,1.1937,0.8202,8.2567,182.6391,357.2737,1,-0.0298,0.0035,-0.0249,0.4134,-0.1662,0.8952,0.0333,0.0051,-0.0254,0.3284,-0.1332,0.9351,-0.0203,1.2015,0.8446,-0.404,-0.2973,-0.8651,1,Cube1,-0.3681,0.9456,0.1,Cube1,10245773164,0.0036,0.7989,0.2945,342.4725,51.0531,343.6826,FingerCubeReady,TABLE_Folding,-0.0234,1.2017,-0.6845,1.2334,0.1397,356.507,0.0512,0.0051,0.9987,1.3878,1.5936,0,0.0118,0.0051,0.9999,0.9573,359.8795,0,Player2Face,0.0309,1.1745,0.8703,0.0047,0.7939,-0.2956,7.5521,238.3136,344.0948,FingerCubeReady,ShortSiding1,3864.676,0,0,Cube1,-0.4,0.89,0,0,3826.031,3816.85350435,0.0110621212751948,0.5079,100.246,1.5188,25.0254,30.0199,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8355,8.2374,182.8648,357.1352,-0.0195,1.1937,0.8202,8.2567,182.6391,357.2737,1,-0.0298,0.0035,-0.0249,0.4134,-0.1662,0.8952,0.0333,0.0051,-0.0254,0.3284,-0.1332,0.9351,-0.0203,1.2015,0.8446,-0.404,-0.2973,-0.8651,1,Cube1,-0.3681,0.9456,0.1,Cube1,10245773164,0.0036,0.7989,0.2945,342.4684,51.069,343.6852,FingerCubeReady,TABLE_Folding,-0.0235,1.2017,-0.6846,1.2451,0.1331,356.5432,0.0515,0.0038,0.9986,0.69,2.1486,0,0.0133,0.0038,0.9999,0.4074,0.2782,0,Player2Face,0.0319,1.172,0.8727,0.0047,0.7939,-0.2956,7.5983,238.3092,344.0744,FingerCubeReady,ShortSiding1,3864.687,0,0,Cube1,-0.4,0.89,0,0,3826.041,3816.86256515,0.0110621212751948,0.5079,100.2332,1.5188,25.0256,30.0164,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8355,8.2619,182.8719,357.1264,-0.0195,1.1937,0.8202,8.2567,182.6391,357.2737,1,-0.0298,0.0035,-0.0249,0.4134,-0.1662,0.8952,0.0333,0.0051,-0.0254,0.3284,-0.1332,0.9351,-0.0203,1.2015,0.8446,-0.404,-0.2973,-0.8651,1,Cube1,-0.3681,0.9456,0.1,Cube1,10245773164,0.0036,0.7989,0.2945,342.4439,51.0674,343.6933,FingerCubeReady,TABLE_Folding,-0.0236,1.2018,-0.6848,1.2355,0.1247,356.5666,0.0497,0.0064,0.9988,0.2646,2.4728,0,0.0207,0.0064,0.9998,0.085,0.5725,0,Player2Face,0.0363,1.1763,0.8719,0.0047,0.7939,-0.2955,7.6824,238.2947,344.089,FingerCubeReady,ShortSiding1,3864.698,0,0,Cube1,-0.4,0.89,0,0,3826.052,3816.87401745,0.0110621212751948,0.5079,100.236,1.5188,25.026,30.0139,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0193,1.196,0.8355,8.2688,182.8699,357.1052,-0.0195,1.1937,0.8202,8.2567,182.6391,357.2737,1,-0.0298,0.0035,-0.0249,0.4134,-0.1662,0.8952,0.0333,0.0051,-0.0254,0.3284,-0.1332,0.9351,-0.0203,1.2015,0.8446,-0.404,-0.2973,-0.8651,1,Cube1,-0.3681,0.9456,0.1,Cube1,10245773164,0.0036,0.7989,0.2945,342.4728,51.0656,343.6844,FingerCubeReady,TABLE_Folding,-0.0239,1.2018,-0.6848,1.2304,0.1064,356.5873,0.0499,0.0088,0.9987,359.9844,2.6472,0,0.0178,0.0088,0.9998,359.8687,0.7756,0,Player2Face,0.0338,1.1804,0.8677,0.0047,0.7939,-0.2955,7.7164,238.2934,344.0771,FingerCubeReady,ShortSiding1,3864.709,0,0,Cube1,-0.4,0.89,0,0,3826.063,3816.88520375,0.0110621212751948,0.5079,100.2342,1.5188,25.0257,30.0072,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0193,1.196,0.8355,8.271,182.8855,357.0583,-0.0195,1.1937,0.8202,8.2567,182.6391,357.2737,1,-0.0298,0.0035,-0.0249,0.4134,-0.1662,0.8952,0.0333,0.0051,-0.0254,0.3284,-0.1332,0.9351,-0.0203,1.2015,0.8446,-0.404,-0.2973,-0.8651,1,Cube1,-0.3681,0.9456,0.1,Cube1,10245773164,0.0036,0.7989,0.2944,342.4675,51.0691,343.6986,FingerCubeReady,TABLE_Folding,-0.0241,1.2019,-0.6851,1.2078,0.1057,356.6105,0.0428,0.0034,0.9991,359.8441,2.6836,0,0.0171,0.0034,0.9998,359.7719,0.8785,0,Player2Face,0.0273,1.1729,0.8696,0.0047,0.7939,-0.2955,7.81,238.2865,344.0525,FingerCubeReady,ShortSiding1,3864.72,0,0,Cube1,-0.4,0.89,0,0,3826.074,3816.89593575,0.0110621212751948,0.5079,100.2275,1.5188,25.0257,30.0028,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0193,1.196,0.8355,8.2742,182.8885,357.0401,-0.0195,1.1937,0.8202,8.2567,182.6391,357.2737,1,-0.0298,0.0035,-0.0249,0.4134,-0.1662,0.8952,0.0333,0.0051,-0.0254,0.3284,-0.1332,0.9351,-0.0203,1.2015,0.8446,-0.404,-0.2973,-0.8651,1,Cube1,-0.3681,0.9456,0.1,Cube1,10245773164,0.0036,0.7989,0.2944,342.4653,51.0673,343.6974,FingerCubeReady,TABLE_Folding,-0.0242,1.202,-0.6852,1.2084,0.0901,356.6217,0.0475,0.0066,0.9988,359.7648,2.6781,0,0.0185,0.0066,0.9998,359.7231,0.9472,0,Player2Face,0.0318,1.1777,0.8685,0.0047,0.7939,-0.2955,7.8439,238.2769,344.0534,FingerCubeReady,ShortSiding1,3864.732,0,0,Cube1,-0.4,0.89,0,0,3826.086,3816.90867025,0.0110621212751948,0.5079,100.2307,1.5188,25.026,30.0035,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0193,1.196,0.8354,8.2755,182.9046,357.036,-0.0195,1.1937,0.8202,8.2567,182.6391,357.2737,1,-0.0298,0.0035,-0.0249,0.4134,-0.1662,0.8952,0.0333,0.0051,-0.0254,0.3284,-0.1332,0.9351,-0.0203,1.2015,0.8446,-0.404,-0.2973,-0.8651,1,Cube1,-0.3681,0.9456,0.1,Cube1,10245773164,0.0036,0.7989,0.2944,342.465,51.0846,343.7042,FingerCubeReady,TABLE_Folding,-0.0243,1.202,-0.6854,1.1762,0.0755,356.6466,0.0487,0.0032,0.9988,359.7394,2.6959,0,0.0186,0.0032,0.9998,359.7159,0.991,0,Player2Face,0.0323,1.1731,0.872,0.0047,0.7939,-0.2955,7.8662,238.2684,344.062,FingerCubeReady,ShortSiding1,3864.743,0,0,Cube1,-0.4,0.89,0,0,3826.098,3816.91946445,0.0110621212751948,0.5078,100.2147,1.5188,25.0263,29.9981,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0193,1.196,0.8354,8.2798,182.9338,357.0485,-0.0195,1.1937,0.8202,8.2567,182.6391,357.2737,1,-0.0298,0.0035,-0.0249,0.4134,-0.1662,0.8952,0.0333,0.0051,-0.0254,0.3284,-0.1332,0.9351,-0.0203,1.2015,0.8446,-0.404,-0.2973,-0.8651,1,Cube1,-0.3681,0.9456,0.1,Cube1,10245773164,0.0036,0.7989,0.2944,342.4369,51.07,343.711,FingerCubeReady,TABLE_Folding,-0.0245,1.202,-0.6855,1.1582,0.0678,356.6704,0.048,0.0046,0.9988,359.7387,2.7174,0,0.0189,0.0046,0.9998,359.7271,1.0245,0,Player2Face,0.0317,1.1758,0.8697,0.0047,0.7939,-0.2955,7.8995,238.2637,344.0569,FingerCubeReady,ShortSiding1,3864.754,0,0,Cube1,-0.4,0.89,0,0,3826.108,3816.93031865,0.0110621212751948,0.5078,100.2301,1.5188,25.0267,29.9941,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0193,1.196,0.8354,8.2821,182.9565,357.0569,-0.0195,1.1937,0.8202,8.2567,182.6391,357.2737,1,-0.0298,0.0035,-0.0249,0.4134,-0.1662,0.8952,0.0333,0.0051,-0.0254,0.3284,-0.1332,0.9351,-0.0203,1.2015,0.8446,-0.404,-0.2973,-0.8651,1,Cube1,-0.3681,0.9456,0.1,Cube1,10245773164,0.0036,0.7989,0.2944,342.4291,51.0902,343.7029,FingerCubeReady,TABLE_Folding,-0.0246,1.2021,-0.6857,1.142,0.0511,356.688,0.0486,0.0037,0.9988,359.7462,2.7364,0,0.0192,0.0037,0.9998,359.7414,1.0513,0,Player2Face,0.0318,1.1748,0.8704,0.0047,0.7939,-0.2955,7.9355,238.2591,344.0715,FingerCubeReady,ShortSiding1,3864.765,0,0,Cube1,-0.4,0.89,0,0,3826.12,3816.94140395,0.0110621212751948,0.5078,100.2173,1.5188,25.0268,29.9909,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0193,1.196,0.8354,8.2869,182.9711,357.0645,-0.0198,1.1939,0.8206,8.2632,182.7427,357.1676,1,-0.0298,0.0035,-0.025,0.4094,-0.1656,0.8972,0.0333,0.005,-0.0252,0.3242,-0.1302,0.937,-0.0206,1.2016,0.8449,-0.4015,-0.2963,-0.8666,1,Cube1,-0.3657,0.9469,0.1,Cube1,10245881474,0.0036,0.7989,0.2944,342.422,51.0908,343.6904,FingerCubeReady,TABLE_Folding,-0.0248,1.2021,-0.6859,1.105,0.0286,356.7195,0.0453,0.0057,0.9989,359.7414,2.7258,0,0.014,0.0057,0.9999,359.7383,1.023,0,Player2Face,0.0245,1.1797,0.8639,0.0047,0.7939,-0.2955,7.9454,238.2693,344.0744,FingerCubeReady,ShortSiding1,3864.776,0,0,Cube1,-0.4,0.89,0,0,3826.131,3816.95303125,0.0110621212751948,0.5078,100.2236,1.5038,24.8817,29.8158,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8354,8.2855,182.9826,357.0809,-0.0199,1.1939,0.8206,8.2595,182.7623,357.1596,1,-0.0299,0.0035,-0.025,0.4099,-0.1648,0.8971,0.0333,0.005,-0.0252,0.3241,-0.1296,0.9371,-0.0207,1.2016,0.8449,-0.4019,-0.2957,-0.8666,1,Cube1,-0.3662,0.9475,0.1,Cube1,10245889806,0.0036,0.7989,0.2944,342.3927,51.0986,343.6977,FingerCubeReady,TABLE_Folding,-0.025,1.202,-0.686,1.1,0.016,356.7388,0.0351,0.0192,0.999,359.5972,2.596,0,0.0026,0.0192,0.9999,359.585,0.8424,0,Player2Face,0.0081,1.2019,0.8487,0.0047,0.7939,-0.2955,7.9641,238.2572,344.0826,FingerCubeReady,ShortSiding1,3864.788,0,0,Cube1,-0.4,0.89,0,0,3826.144,3816.96583655,0.0110621212751948,0.5078,100.2227,1.5498,24.9139,29.812,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8354,8.2878,182.9948,357.0835,-0.0199,1.1939,0.8207,8.2411,182.7876,357.1633,1,-0.0299,0.0035,-0.025,0.4099,-0.1665,0.8968,0.0333,0.005,-0.0251,0.3237,-0.1296,0.9372,-0.0207,1.2016,0.845,-0.4021,-0.2961,-0.8664,1,Cube1,-0.3664,0.947,0.1,Cube1,10245906469,0.0036,0.7989,0.2944,342.3786,51.1146,343.6886,FingerCubeReady,TABLE_Folding,-0.0251,1.2021,-0.6862,1.0811,359.9808,356.7671,0.0381,0.0201,0.999,359.39,2.4509,0,0.0065,0.0201,0.9999,359.3692,0.6606,0,Player2Face,0.0124,1.2034,0.8491,0.0047,0.7938,-0.2955,7.9646,238.2657,344.0934,FingerCubeReady,ShortSiding1,3864.799,0,0,Cube1,-0.4,0.89,0,0,3826.155,3816.97655535,0.0110621212751948,0.5078,100.2163,1.5306,24.9236,29.836,0
joint,2594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0194,1.196,0.8354,8.2969,182.9994,357.0909,-0.0199,1.1939,0.8207,8.2341,182.8021,357.1664,1,-0.0299,0.0035,-0.025,0.4095,-0.1658,0.8971,0.0333,0.005,-0.0251,0.3235,-0.1292,0.9373,-0.0207,1.2016,0.845,-0.4021,-0.2955,-0.8666,1,Cube1,-0.3663,0.9476,0.1,Cube1,10245914800,0.0036,0.7988,0.2943,342.4026,51.1506,343.6847,FingerCubeReady,TABLE_Folding,-0.0253,1.2021,-0.6864,1.0521,359.9586,356.7967,0.0354,0.0201,0.9991,359.2021,2.3229,0,0.0065,0.0201,0.9998,359.1794,0.5395,0,Player2Face,0.0096,1.2044,0.8481,0.0047,0.7939,-0.2955,7.977,238.2644,344.0949,FingerCubeReady,ShortSiding1,3864.81,0,0,Cube1,-0.4,0.89,0,0,3826.166,3816.98849065,0.0110621212751948,0.5078,100.1876,1.5619,24.9236,29.8065,0
