Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0166,1.1962,0.837,6.7532,180.6326,354.7658,-0.0168,1.1946,0.822,6.5769,180.8035,354.7466,1,-0.034,0.0033,-0.0262,-0.3992,-0.2099,0.8925,0.0288,0.006,-0.0234,-0.4503,-0.2352,0.8613,-0.0143,1.2023,0.846,0.4316,-0.2821,-0.8568,1,Cube3,0.3614,0.9567,0.1,Cube3,7989671178,-0.1795,0.9826,0.1376,308.1923,72.6004,9.3508,,PlasterWallShort2,-0.0258,1.1907,-0.6331,356.9898,1.3396,356.7115,-0.0104,-0.037,0.9992,2.1215,359.5306,0,-0.0497,-0.037,0.9981,2.1207,357.2253,0,Player2Face,-0.04,1.2165,0.847,-0.0072,0.7999,-0.2935,350.2209,217.9938,346.0408,FingerCubeReady,TABLE_Folding,1608.463,0,0,Cube1,-0.4,0.89,0,1,1569.827,1560.64237475,0.0171818376635437,0.276,71.549,48.7625,25.2577,31.1711,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0166,1.1962,0.8369,6.7481,180.638,354.7927,-0.0169,1.1946,0.822,6.6046,180.814,354.7607,1,-0.034,0.0033,-0.0262,-0.3996,-0.2094,0.8924,0.0288,0.006,-0.0234,-0.4498,-0.2351,0.8616,-0.0144,1.2022,0.846,0.4314,-0.2823,-0.8569,1,Cube3,0.3612,0.9565,0.1,Cube3,7989679510,-0.187,0.9873,0.1322,307.661,73.4269,9.6913,,Player1Face,-0.0258,1.1907,-0.6331,356.9831,1.3518,356.705,-0.011,-0.0367,0.9992,2.1187,359.477,0,-0.0511,-0.0367,0.9981,2.1184,357.184,0,Player2Face,-0.0411,1.2172,0.8471,-0.0072,0.7999,-0.2935,350.2172,217.9934,346.0417,FingerCubeReady,TABLE_Folding,1608.474,0,0,Cube1,-0.4,0.89,0,1,1569.838,1560.65287745,0.0171818376635437,0.2689,71.0762,48.7468,25.2421,31.1648,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0165,1.1962,0.8368,6.7348,180.6281,354.8138,-0.0169,1.1945,0.822,6.6257,180.8065,354.7957,1,-0.034,0.0033,-0.0262,-0.3997,-0.2091,0.8925,0.0288,0.006,-0.0234,-0.4497,-0.2343,0.8619,-0.0144,1.2022,0.846,0.4313,-0.2824,-0.8569,1,Cube3,0.3611,0.9563,0.1,Cube3,7989696173,-0.2022,0.9957,0.1207,306.7504,75.2361,10.1865,,PlasterWallShort2,-0.0258,1.1907,-0.6332,356.9823,1.3577,356.7123,-0.0109,-0.0374,0.9992,2.1198,359.4382,0,-0.0504,-0.0374,0.9981,2.1195,357.1526,0,Player2Face,-0.0404,1.2162,0.8472,-0.0072,0.7999,-0.2935,350.2176,217.9871,346.0447,FingerCubeReady,TABLE_Folding,1608.484,0,0,Cube1,-0.4,0.89,0,1,1569.849,1560.66429805,0.0171818376635437,0.2547,70.3805,48.7409,25.2358,31.1636,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0165,1.1962,0.8368,6.72,180.6132,354.8369,-0.0169,1.1945,0.822,6.6294,180.7926,354.7932,1,-0.034,0.0033,-0.0262,-0.4,-0.2089,0.8924,0.0288,0.006,-0.0234,-0.4487,-0.2341,0.8624,-0.0144,1.2022,0.846,0.4311,-0.2823,-0.857,1,Cube3,0.3609,0.9564,0.1,Cube3,7989704504,-0.2098,0.9993,0.1151,306.3415,76.223,10.3174,,PlasterWallShort2,-0.0259,1.1908,-0.6333,356.9716,1.3634,356.7161,-0.0114,-0.0376,0.9992,2.1281,359.408,0,-0.051,-0.0376,0.998,2.1272,357.1288,0,Player2Face,-0.0411,1.2159,0.8473,-0.0072,0.7999,-0.2935,350.2158,217.9882,346.0451,FingerCubeReady,TABLE_Folding,1608.496,0,0,Cube1,-0.4,0.89,0,1,1569.861,1560.67558585,0.0171818376635437,0.2478,70.0821,48.7323,25.2269,31.1585,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0164,1.1962,0.8367,6.7176,180.5898,354.8389,-0.0169,1.1945,0.822,6.6237,180.7487,354.7813,1,-0.034,0.0033,-0.0262,-0.4003,-0.2091,0.8922,0.0288,0.006,-0.0234,-0.4483,-0.2338,0.8628,-0.0144,1.2022,0.846,0.4317,-0.2821,-0.8568,1,Cube3,0.3615,0.9566,0.1,Cube3,7989721167,-0.2173,1.0032,0.1095,305.8451,77.2692,10.3009,,PlasterWallShort2,-0.0259,1.1908,-0.6333,356.9692,1.3594,356.7061,-0.0117,-0.0379,0.9992,2.1391,359.3834,0,-0.0512,-0.0379,0.998,2.1377,357.1095,0,Player2Face,-0.0416,1.2156,0.8475,-0.0072,0.7999,-0.2935,350.2191,217.9892,346.0379,FingerCubeReady,TABLE_Folding,1608.507,0,0,Cube1,-0.4,0.89,0,1,1569.873,1560.68778475,0.0171818376635437,0.2412,69.8857,48.7677,25.2622,31.1809,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0164,1.1962,0.8366,6.7156,180.5918,354.8322,-0.0169,1.1945,0.822,6.6283,180.7417,354.7806,1,-0.034,0.0033,-0.0262,-0.3999,-0.2088,0.8924,0.0288,0.006,-0.0234,-0.4479,-0.2337,0.863,-0.0144,1.2022,0.846,0.4314,-0.282,-0.8569,1,Cube3,0.3612,0.9567,0.1,Cube3,7989729499,-0.2325,1.0101,0.098,304.8042,79.5596,10.1186,,PlasterWallShort2,-0.0258,1.1908,-0.6334,356.9615,1.3785,356.7125,-0.0123,-0.038,0.9992,2.1509,359.3586,0,-0.0515,-0.038,0.998,2.1492,357.0911,0,Player2Face,-0.0418,1.2156,0.8475,-0.0072,0.7999,-0.2935,350.219,217.9899,346.0349,FingerCubeReady,TABLE_Folding,1608.518,0,0,Cube1,-0.4,0.89,0,1,1569.884,1560.69865465,0.0171818376635437,0.2283,69.6719,48.7488,25.2439,31.1592,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0163,1.1963,0.8365,6.741,180.5869,354.8251,-0.0169,1.1945,0.822,6.643,180.7159,354.774,1,-0.034,0.0033,-0.0262,-0.3999,-0.2088,0.8924,0.0288,0.006,-0.0234,-0.4476,-0.2337,0.8632,-0.0144,1.2022,0.846,0.4317,-0.2822,-0.8567,1,Cube3,0.3615,0.9565,0.1,Cube3,7989737830,-0.2398,1.0133,0.0928,304.3397,80.753,9.9421,,PlasterWallShort2,-0.0258,1.1909,-0.6335,356.9469,1.3817,356.708,-0.0126,-0.0385,0.9991,2.165,359.3344,0,-0.054,-0.0385,0.9978,2.1629,357.0564,0,Player2Face,-0.0438,1.2154,0.848,-0.0072,0.7999,-0.2935,350.2182,217.9888,346.0361,FingerCubeReady,TABLE_Folding,1608.529,0,0,Cube1,-0.4,0.89,0,1,1569.894,1560.70889535,0.0171818376635437,0.2224,69.6071,48.7648,25.2602,31.1816,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0163,1.1963,0.8364,6.7805,180.5883,354.8325,-0.0168,1.1945,0.8221,6.6864,180.6842,354.752,1,-0.034,0.0033,-0.0262,-0.3996,-0.209,0.8925,0.0288,0.006,-0.0234,-0.4463,-0.2316,0.8644,-0.0143,1.2022,0.8461,0.4313,-0.2818,-0.857,1,Cube3,0.3612,0.9569,0.1,Cube3,7989754493,-0.2474,1.0167,0.0876,303.9452,81.8817,9.7897,,PlasterWallShort2,-0.0258,1.1909,-0.6335,356.9469,1.3829,356.7039,-0.0127,-0.0388,0.9991,2.1839,359.311,0,-0.0526,-0.0388,0.9979,2.1814,357.0196,0,Player2Face,-0.0429,1.2148,0.8477,-0.0072,0.7999,-0.2935,350.2148,217.9921,346.0405,FingerCubeReady,TABLE_Folding,1608.542,0,0,Cube1,-0.4,0.89,0,1,1569.905,1560.72016555,0.0171818376635437,0.2169,69.6875,48.7448,25.2427,31.1508,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0162,1.1963,0.8364,6.815,180.5902,354.8668,-0.0168,1.1944,0.8221,6.7068,180.6694,354.7387,1,-0.034,0.0033,-0.0262,-0.3992,-0.2095,0.8926,0.0288,0.006,-0.0234,-0.4463,-0.2319,0.8643,-0.0143,1.2022,0.8462,0.4314,-0.2825,-0.8568,1,Cube3,0.3614,0.9562,0.1,Cube3,7989762825,-0.2547,1.0197,0.0823,303.7179,83.0181,9.6718,,PlasterWallShort2,-0.0258,1.1909,-0.6335,356.9437,1.4056,356.7125,-0.0125,-0.04,0.9991,2.2047,359.2995,0,-0.0531,-0.04,0.9978,2.2017,357.0012,0,Player2Face,-0.0426,1.2132,0.848,-0.0072,0.7999,-0.2935,350.2141,217.989,346.0403,FingerCubeReady,TABLE_Folding,1608.552,0,0,Cube1,-0.4,0.89,0,1,1569.917,1560.73132185,0.0171818376635437,0.2114,69.9238,48.7463,25.2443,31.1802,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0161,1.1962,0.8363,6.8363,180.6018,354.9426,-0.0167,1.1944,0.8221,6.7263,180.656,354.7403,1,-0.034,0.0033,-0.0262,-0.3989,-0.2094,0.8927,0.0288,0.006,-0.0234,-0.4464,-0.2321,0.8642,-0.0143,1.2022,0.8461,0.4315,-0.2829,-0.8566,1,Cube3,0.3616,0.9558,0.1,Cube3,7989771156,-0.2692,1.0256,0.0722,303.3976,85.3767,9.2862,,PlasterWallShort2,-0.0257,1.1908,-0.6335,356.9359,1.4007,356.7059,-0.0128,-0.0402,0.9991,2.233,359.2899,0,-0.053,-0.0402,0.9978,2.2292,356.9857,0,Player2Face,-0.0429,1.2131,0.848,-0.0072,0.7999,-0.2935,350.2123,217.9925,346.0392,FingerCubeReady,TABLE_Folding,1608.563,0,0,Cube1,-0.4,0.89,0,1,1569.928,1560.74329765,0.0171818376635437,0.2018,70.6434,48.7546,25.2522,31.1952,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0161,1.1962,0.8362,6.8218,180.5846,354.9976,-0.0167,1.1944,0.8221,6.7528,180.633,354.7675,1,-0.034,0.0033,-0.0262,-0.3986,-0.21,0.8927,0.0288,0.006,-0.0233,-0.4464,-0.2333,0.8639,-0.0143,1.2022,0.8461,0.4317,-0.2843,-0.856,1,Cube3,0.362,0.9544,0.1,Cube3,7989787820,-0.2763,1.0282,0.0673,303.3287,86.5801,9.0517,,PlasterWallShort2,-0.0257,1.1908,-0.6335,356.9404,1.4095,356.6981,-0.0128,-0.0401,0.9991,2.2697,359.2727,0,-0.053,-0.0401,0.9978,2.2666,356.9661,0,Player2Face,-0.0427,1.2131,0.8478,-0.0072,0.7999,-0.2935,350.2172,217.9918,346.0399,FingerCubeReady,TABLE_Folding,1608.583,0,0,Cube1,-0.4,0.89,0,1,1569.939,1560.75363725,0.0171818376635437,0.1973,71.1088,48.7664,25.2618,31.2609,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.016,1.1963,0.8361,6.8171,180.5734,355.0627,-0.0167,1.1944,0.822,6.7488,180.6373,354.7889,1,-0.034,0.0033,-0.0262,-0.3984,-0.2092,0.893,0.0288,0.006,-0.0233,-0.4468,-0.2329,0.8637,-0.0143,1.2022,0.846,0.4317,-0.2839,-0.8562,1,Cube3,0.3618,0.9548,0.1,Cube3,7989796151,-0.2902,1.0329,0.0575,303.2064,89.1795,8.34,,PlasterWallShort2,-0.0257,1.1908,-0.6335,356.9404,1.4095,356.6981,-0.0128,-0.0401,0.9991,2.2697,359.2727,0,-0.053,-0.0401,0.9978,2.2666,356.9661,0,Player2Face,-0.0427,1.2131,0.8478,-0.0072,0.7999,-0.2935,350.2164,217.9875,346.0385,FingerCubeReady,TABLE_Folding,1608.583,0,0,Cube1,-0.4,0.89,0,1,1569.95,1560.76538905,0.0171818376635437,0.1891,72.3217,48.7664,25.2601,31.2428,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0159,1.1963,0.836,6.7898,180.5305,355.0942,-0.0167,1.1944,0.822,6.7401,180.6321,354.8054,1,-0.034,0.0033,-0.0262,-0.3982,-0.2087,0.8932,0.0288,0.006,-0.0233,-0.4466,-0.2328,0.8639,-0.0143,1.2022,0.846,0.4314,-0.2836,-0.8564,1,Cube3,0.3615,0.9552,0.1,Cube3,7989804483,-0.2971,1.0351,0.0529,303.0623,90.4942,7.8737,,PlasterWallShort2,-0.0259,1.1909,-0.6335,356.9436,1.4045,356.6992,-0.0128,-0.0402,0.9991,2.2824,359.2689,0,-0.0527,-0.0402,0.9978,2.2801,356.9647,0,Player2Face,-0.0426,1.213,0.8478,-0.0072,0.7999,-0.2935,350.2164,217.9875,346.0385,FingerCubeReady,TABLE_Folding,1608.596,0,0,Cube1,-0.4,0.89,0,1,1569.961,1560.77630675,0.0171818376635437,0.1855,73.0318,48.7532,25.2458,31.2227,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0158,1.1963,0.836,6.7564,180.4778,355.124,-0.0166,1.1945,0.8219,6.7199,180.6117,354.8371,1,-0.034,0.0033,-0.0262,-0.3973,-0.2092,0.8935,0.0288,0.006,-0.0233,-0.4465,-0.2329,0.864,-0.0142,1.2022,0.8459,0.4311,-0.2839,-0.8564,1,Cube3,0.3613,0.9549,0.1,Cube3,7989821146,-0.3039,1.0371,0.0484,302.8766,91.8939,7.2672,,PlasterWallShort2,-0.0259,1.1909,-0.6335,356.9438,1.4211,356.696,-0.0129,-0.0401,0.9991,2.2896,359.2664,0,-0.053,-0.0401,0.9978,2.2879,356.9649,0,Player2Face,-0.0426,1.2131,0.8477,-0.0072,0.7999,-0.2935,350.2168,217.9922,346.0371,FingerCubeReady,TABLE_Folding,1608.607,0,0,Cube1,-0.4,0.89,0,1,1569.973,1560.78732425,0.0171818376635437,0.1822,73.7247,48.7388,25.2296,31.2231,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0157,1.1964,0.8359,6.7277,180.4173,355.1142,-0.0166,1.1945,0.8218,6.7182,180.5957,354.8384,1,-0.034,0.0033,-0.0263,-0.3974,-0.2094,0.8934,0.0288,0.006,-0.0233,-0.4465,-0.2332,0.8638,-0.0142,1.2022,0.8458,0.4315,-0.2841,-0.8562,1,Cube3,0.3617,0.9547,0.1,Cube3,7989829477,-0.317,1.0402,0.0398,302.5787,94.6565,5.9624,,PlasterWallShort2,-0.026,1.1909,-0.6335,356.9462,1.4073,356.7,-0.0129,-0.0399,0.9991,2.2923,359.2644,0,-0.0528,-0.0399,0.9978,2.2913,356.965,0,Player2Face,-0.0428,1.2133,0.8476,-0.0072,0.7999,-0.2935,350.2155,217.99,346.04,FingerCubeReady,TABLE_Folding,1608.618,0,0,Cube1,-0.4,0.89,0,1,1569.984,1560.79846365,0.0171818376635437,0.1761,75.2838,48.764,25.2534,31.2515,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0156,1.1964,0.8359,6.7086,180.3625,355.0995,-0.0166,1.1945,0.8217,6.7166,180.5908,354.8356,1,-0.034,0.0033,-0.0263,-0.3975,-0.2094,0.8934,0.0288,0.006,-0.0233,-0.4466,-0.233,0.8639,-0.0142,1.2022,0.8458,0.4317,-0.284,-0.8562,1,Cube3,0.3618,0.9549,0.1,Cube3,7989837809,-0.3233,1.0414,0.0356,302.5202,96.0361,5.264,,PlasterWallShort2,-0.026,1.1908,-0.6335,356.9475,1.3873,356.7235,-0.0114,-0.0392,0.9992,2.2859,359.2763,0,-0.052,-0.0392,0.9979,2.2859,356.9727,0,Player2Face,-0.0414,1.2143,0.847,-0.0072,0.7999,-0.2935,350.2182,217.9908,346.0359,FingerCubeReady,TABLE_Folding,1608.63,0,0,Cube1,-0.4,0.89,0,1,1569.995,1560.80926675,0.0171818376635437,0.1734,76.1682,48.7781,25.2656,31.2543,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0155,1.1965,0.8359,6.7111,180.3282,355.0746,-0.0165,1.1945,0.8216,6.7439,180.587,354.8257,1,-0.034,0.0033,-0.0263,-0.3975,-0.2094,0.8934,0.0288,0.006,-0.0233,-0.4478,-0.233,0.8632,-0.0141,1.2023,0.8456,0.4324,-0.2842,-0.8557,1,Cube3,0.3627,0.9546,0.1,Cube3,7989854472,-0.3354,1.0443,0.0278,302.5672,98.5282,4.1968,,PlasterWallShort2,-0.026,1.1908,-0.6335,356.9498,1.3877,356.7251,-0.0112,-0.0389,0.9992,2.273,359.2976,0,-0.0519,-0.0389,0.9979,2.274,356.9847,0,Player2Face,-0.0411,1.2147,0.8468,-0.0072,0.7999,-0.2935,350.2203,217.9898,346.0348,FingerCubeReady,TABLE_Folding,1608.641,0,0,Cube1,-0.4,0.89,0,1,1570.006,1560.82070325,0.0171818376635437,0.1696,78.2498,48.8286,25.313,31.3057,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0154,1.1965,0.8359,6.7164,180.2865,355.0677,-0.0164,1.1945,0.8216,6.7731,180.588,354.8311,1,-0.034,0.0033,-0.0263,-0.3974,-0.2095,0.8934,0.0288,0.006,-0.0233,-0.4481,-0.2341,0.8628,-0.014,1.2023,0.8456,0.4325,-0.2853,-0.8553,1,Cube3,0.363,0.9536,0.1,Cube3,7989862803,-0.3413,1.046,0.024,302.7,99.6533,3.7837,,PlasterWallShort2,-0.026,1.1908,-0.6335,356.9359,1.3793,356.721,-0.0121,-0.0392,0.9992,2.2615,359.3103,0,-0.0517,-0.0392,0.9979,2.2629,356.9978,0,Player2Face,-0.0419,1.2147,0.8469,-0.0072,0.7999,-0.2935,350.2201,217.9915,346.033,FingerCubeReady,TABLE_Folding,1608.652,0,0,Cube1,-0.4,0.89,0,1,1570.017,1560.83132805,0.0171818376635437,0.1684,79.4224,48.8399,25.3224,31.3544,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0153,1.1965,0.8359,6.7196,180.2589,355.0993,-0.0164,1.1945,0.8215,6.7997,180.5894,354.8516,1,-0.034,0.0033,-0.0263,-0.3974,-0.2086,0.8936,0.0288,0.006,-0.0233,-0.4482,-0.2351,0.8625,-0.014,1.2023,0.8455,0.4325,-0.2858,-0.8551,1,Cube3,0.363,0.9531,0.1,Cube3,7989871135,-0.347,1.0473,0.0206,302.97,100.6225,3.4892,,PlasterWallShort2,-0.0261,1.1908,-0.6336,356.9324,1.3768,356.7128,-0.0122,-0.0392,0.9992,2.2552,359.3115,0,-0.0509,-0.0392,0.9979,2.2565,357.0161,0,Player2Face,-0.0414,1.2146,0.8468,-0.0072,0.8,-0.2935,350.2202,217.9919,346.0308,FingerCubeReady,TABLE_Folding,1608.663,0,0,Cube1,-0.4,0.89,0,1,1570.028,1560.84308385,0.0171818376635437,0.1672,80.6402,48.8396,25.32,31.3768,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0153,1.1965,0.8359,6.7258,180.2192,355.1453,-0.0163,1.1944,0.8214,6.8359,180.6016,354.9412,1,-0.034,0.0033,-0.0262,-0.3968,-0.2082,0.894,0.0288,0.006,-0.0233,-0.448,-0.236,0.8623,-0.0139,1.2022,0.8454,0.4316,-0.2874,-0.8551,1,Cube3,0.3624,0.9517,0.1,Cube3,7989887798,-0.3524,1.0487,0.0171,303.348,101.5547,3.2755,,PlasterWallShort2,-0.0261,1.1908,-0.6336,356.9341,1.369,356.7166,-0.012,-0.0395,0.9991,2.254,359.3103,0,-0.0508,-0.0395,0.9979,2.2547,357.0369,0,Player2Face,-0.0413,1.2142,0.8468,-0.0072,0.8,-0.2935,350.2202,217.9905,346.0292,FingerCubeReady,TABLE_Folding,1608.674,0,0,Cube1,-0.4,0.89,0,1,1570.039,1560.85371765,0.0171818376635437,0.1666,81.9368,48.7927,25.2688,31.3899,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0152,1.1965,0.8358,6.7523,180.203,355.233,-0.0162,1.1944,0.8213,6.825,180.5883,354.9856,1,-0.034,0.0033,-0.0262,-0.3961,-0.2086,0.8942,0.0288,0.006,-0.0232,-0.4485,-0.2365,0.8619,-0.0138,1.2022,0.8453,0.4317,-0.288,-0.8548,1,Cube3,0.3625,0.9512,0.1,Cube3,7989896129,-0.3631,1.0516,0.0107,304.2042,103.3,2.9738,,PlasterWallShort2,-0.0261,1.1909,-0.6336,356.9344,1.3695,356.7095,-0.0118,-0.0394,0.9992,2.2549,359.3117,0,-0.0504,-0.0394,0.998,2.2552,357.058,0,Player2Face,-0.0409,1.2143,0.8466,-0.0072,0.8,-0.2935,350.2199,217.9904,346.0267,FingerCubeReady,TABLE_Folding,1608.686,0,0,Cube1,-0.4,0.89,0,1,1570.051,1560.86554065,0.0171818376635437,0.1661,84.6079,48.7968,25.2706,31.4164,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0152,1.1965,0.8358,6.758,180.1623,355.3036,-0.0162,1.1945,0.8213,6.8194,180.5788,355.0312,1,-0.034,0.0033,-0.0262,-0.3957,-0.209,0.8943,0.0288,0.006,-0.0232,-0.4491,-0.2362,0.8617,-0.0138,1.2022,0.8452,0.4317,-0.2883,-0.8547,1,Cube3,0.3627,0.9509,0.1,Cube3,7989904461,-0.3685,1.0529,0.0077,304.5326,104.2228,2.7982,,PlasterWallShort2,-0.0262,1.1909,-0.6336,356.9449,1.3682,356.6884,-0.0114,-0.0393,0.9992,2.255,359.3186,0,-0.0505,-0.0393,0.998,2.2552,357.0751,0,Player2Face,-0.0408,1.2142,0.8466,-0.0072,0.8,-0.2935,350.2176,217.9887,346.0262,FingerCubeReady,TABLE_Folding,1608.697,0,0,Cube1,-0.4,0.89,0,1,1570.062,1560.87669845,0.0171818376635437,0.1661,85.9013,48.8066,25.2786,31.4379,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0151,1.1965,0.8358,6.7515,180.1084,355.3539,-0.016,1.1945,0.8211,6.7896,180.5302,355.0944,1,-0.034,0.0033,-0.0262,-0.3948,-0.2089,0.8947,0.0288,0.006,-0.0232,-0.4499,-0.2379,0.8608,-0.0137,1.2023,0.8451,0.4323,-0.2891,-0.8541,1,Cube3,0.3635,0.95,0.1,Cube3,7989921124,-0.3739,1.0539,0.0048,304.7722,105.186,2.5793,,PlasterWallShort2,-0.0262,1.1909,-0.6336,356.9624,1.3668,356.6938,-0.0114,-0.0389,0.9992,2.2514,359.3265,0,-0.0508,-0.0389,0.998,2.2517,357.0829,0,Player2Face,-0.0411,1.2144,0.8466,-0.0072,0.8,-0.2935,350.2172,217.9889,346.0254,FingerCubeReady,TABLE_Folding,1608.707,0,0,Cube1,-0.4,0.89,0,1,1570.073,1560.88733415,0.0171818376635437,0.1661,87.1878,48.851,25.3204,31.5056,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.015,1.1965,0.8358,6.7193,180.0645,355.3591,-0.0159,1.1945,0.8211,6.7644,180.4904,355.1169,1,-0.034,0.0033,-0.0262,-0.3944,-0.2085,0.8949,0.0288,0.006,-0.0232,-0.4497,-0.2375,0.861,-0.0136,1.2023,0.8451,0.4325,-0.2886,-0.8542,1,Cube3,0.3637,0.9506,0.1,Cube3,7989929455,-0.3842,1.0554,-0.0006,305.0045,107.2133,1.9194,,PlasterWallShort2,-0.0262,1.191,-0.6335,356.9704,1.3589,356.6938,-0.0111,-0.0387,0.9992,2.243,359.3363,0,-0.0516,-0.0387,0.9979,2.2438,357.0786,0,Player2Face,-0.0418,1.2144,0.8468,-0.0072,0.8,-0.2934,350.2179,217.988,346.0233,FingerCubeReady,TABLE_Folding,1608.719,0,0,Cube1,-0.4,0.89,0,1,1570.084,1560.89953945,0.0171818376635437,0.1662,89.5459,48.8681,25.3358,31.4987,1
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.015,1.1966,0.8358,6.718,179.9819,355.3401,-0.0159,1.1946,0.8211,6.7417,180.4468,355.119,1,-0.034,0.0033,-0.0262,-0.3941,-0.2082,0.8952,0.0288,0.006,-0.0232,-0.4503,-0.2376,0.8606,-0.0135,1.2023,0.845,0.4333,-0.2881,-0.854,1,Cube3,0.3645,0.951,0.1,Cube3,7989937787,-0.3891,1.056,-0.0031,305.0409,108.2003,1.5146,,PlasterWallShort2,-0.0262,1.1909,-0.6334,356.9859,1.3474,356.7056,-0.0108,-0.0391,0.9992,2.2387,359.3473,0,-0.0522,-0.0391,0.9979,2.2394,357.0641,0,Player2Face,-0.0423,1.2134,0.8471,-0.0072,0.8,-0.2935,350.2169,217.9903,346.0251,FingerCubeReady,TABLE_Folding,1608.73,0,0,Cube1,-0.4,0.89,0,1,1570.095,1560.90998425,0.0171818376635437,0.1664,90.6342,48.9215,25.3888,31.5239,1
