Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0826,1.1666,0.7971,16.8267,156.0778,356.8511,0.0373,1.1624,0.78,16.8266,180.7703,358.4167,1,-0.0322,0.0045,-0.0243,-0.1466,-0.0092,0.9891,0.0305,0.0056,-0.0239,-0.2218,-0.0205,0.9749,0.0383,1.1742,0.8016,0.1721,-0.2939,-0.9402,1,TABLE_Folding,0.2604,0.795,-0.4119,Cube3,18119218907,0.0103,0.795,0.3113,340.6988,51.5238,349.1582,FingerCubeReady,TABLE_Folding,-0.0094,1.1874,-0.8971,356.519,2.0346,358.8981,-0.0128,-0.0467,0.9991,2.7145,359.2634,0,-0.0195,-0.0467,0.9984,2.7163,358.8701,0,Player2Face,0.0222,1.2106,0.7869,0.006,0.7975,-0.2945,353.5624,238.5176,337.0158,FingerCubeReady,TABLE_Folding,3009.848,0,0,Cube1,-0.4,0.89,0,0,3030.472,2996.6624466,0.0110898127150459,0.5237,96.6012,37.2311,11.6156,21.1362,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0842,1.1666,0.7974,16.8183,155.4922,356.9192,0.0559,1.1619,0.7794,17.1614,170.8136,357.5613,1,-0.0312,0.0046,-0.0246,0.0412,0.0019,0.9991,0.0316,0.0057,-0.0243,-0.0372,-0.0029,0.9993,0.052,1.174,0.8009,0.1505,-0.2956,-0.9434,1,TABLE_Folding,0.245,0.795,-0.4086,Cube3,18119327217,0.0103,0.795,0.3113,340.704,51.5164,349.1529,FingerCubeReady,TABLE_Folding,-0.0093,1.1874,-0.8972,356.5335,2.045,358.8986,-0.013,-0.0465,0.9991,2.6997,359.263,0,-0.0197,-0.0465,0.9984,2.7015,358.8737,0,Player2Face,0.0222,1.2106,0.7863,0.006,0.7975,-0.2945,353.5624,238.5034,337.0201,FingerCubeReady,TABLE_Folding,3009.859,0,0,Cube1,-0.4,0.89,0,0,3030.484,2996.6746122,0.0110898127150459,0.5237,96.6099,36.7257,11.0447,20.7778,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0857,1.1666,0.7977,16.8528,154.9627,357.021,0.0576,1.1619,0.7795,17.1608,169.957,357.4723,1,-0.0312,0.0046,-0.0246,0.0476,-0.001,0.9989,0.0316,0.0058,-0.0244,-0.0226,0.0036,0.9997,0.0533,1.1741,0.801,0.1543,-0.2943,-0.9432,1,TABLE_Folding,0.252,0.795,-0.4137,Cube3,18119335549,0.0103,0.795,0.3113,340.7001,51.5177,349.1411,FingerCubeReady,TABLE_Folding,-0.0093,1.1873,-0.8971,356.5408,2.0362,358.8973,0.0099,-0.0535,0.9987,2.7757,359.5587,0,0.0003,-0.0535,0.9983,2.7776,359.135,0,Player2Face,0.0581,1.1979,0.791,0.006,0.7975,-0.2945,353.5673,238.5038,337.0232,FingerCubeReady,TABLE_Folding,3009.874,0,0,Cube1,-0.4,0.89,0,0,3030.496,2996.6863354,0.0110898127150459,0.5237,96.6155,37.0119,11.3328,20.8468,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0871,1.1665,0.798,16.8954,154.4989,357.1227,0.0611,1.162,0.7798,17.1202,168.2696,357.3411,1,-0.031,0.0046,-0.0245,0.0733,0.0027,0.9973,0.0317,0.0058,-0.0247,-0.0026,0.0041,1,0.056,1.1742,0.8012,0.1595,-0.2925,-0.9429,1,TABLE_Folding,0.2628,0.795,-0.4209,Cube3,18119352212,0.0103,0.795,0.3114,340.6828,51.4849,349.1151,FingerCubeReady,TABLE_Folding,-0.0093,1.1872,-0.8971,356.5572,2.0333,358.9084,0.0152,-0.0534,0.9987,2.8613,359.9051,0,-0.0006,-0.0534,0.9984,2.8632,359.394,0,Player2Face,0.0618,1.1976,0.7918,0.006,0.7975,-0.2945,353.5695,238.5026,337.023,FingerCubeReady,TABLE_Folding,3009.885,0,0,Cube1,-0.4,0.89,0,0,3030.507,2996.6978485,0.0110898127150459,0.5237,96.658,37.4554,11.7799,20.9725,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0884,1.1665,0.7984,16.9483,154.1341,357.2072,0.0629,1.162,0.78,17.0927,167.3848,357.2736,1,-0.031,0.0046,-0.0244,0.0854,0.0089,0.9963,0.0318,0.0058,-0.0246,0.0097,0.0081,0.9999,0.0575,1.1741,0.8012,0.1621,-0.2876,-0.9439,1,TABLE_Folding,0.2711,0.795,-0.4429,Cube3,18119360543,0.0103,0.795,0.3114,340.6814,51.5107,349.0959,FingerCubeReady,TABLE_Folding,-0.0092,1.1872,-0.8971,356.563,2.0517,358.924,0.0129,-0.0551,0.9985,2.9458,0.2092,0,-0.0016,-0.0551,0.9984,2.9477,359.5917,0,Player2Face,0.0595,1.1946,0.7917,0.006,0.7975,-0.2945,353.5619,238.5063,337.037,FingerCubeReady,TABLE_Folding,3009.896,0,0,Cube1,-0.4,0.89,0,0,3030.519,2996.7092054,0.0110898127150459,0.5237,96.6443,37.6964,12.0416,20.8366,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0897,1.1665,0.7985,17.0103,153.8345,357.2906,0.0646,1.162,0.7802,17.0729,166.5478,357.2121,1,-0.0309,0.0046,-0.0246,0.0955,0.0014,0.9954,0.0318,0.0058,-0.0247,0.0157,0.0078,0.9998,0.0588,1.1742,0.8014,0.1679,-0.2913,-0.9418,1,TABLE_Folding,0.2773,0.795,-0.4245,Cube3,18119368875,0.0103,0.795,0.3114,340.7019,51.5129,349.0981,FingerCubeReady,TABLE_Folding,-0.0092,1.1871,-0.8971,356.569,2.063,358.9267,0.0106,-0.0548,0.9986,3.0151,0.3938,0,-0.0016,-0.0548,0.9983,3.0168,359.7173,0,Player2Face,0.0579,1.1948,0.7909,0.006,0.7975,-0.2945,353.5601,238.5026,337.0382,FingerCubeReady,TABLE_Folding,3009.907,0,0,Cube1,-0.4,0.89,0,0,3030.53,2996.7203654,0.0110898127150459,0.5237,96.6386,38.0814,12.4017,21.2396,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0907,1.1664,0.7987,17.0516,153.6321,357.3907,0.0683,1.1621,0.7805,17.0271,164.7498,357.0667,1,-0.0308,0.0046,-0.0246,0.1114,0.0031,0.9938,0.0319,0.0058,-0.0248,0.0419,0.0132,0.999,0.0617,1.1743,0.8015,0.1768,-0.2879,-0.9412,1,TABLE_Folding,0.2946,0.795,-0.4385,Cube3,18119385538,0.0103,0.795,0.3114,340.7252,51.5128,349.085,FingerCubeReady,PlasterWallLong1,-0.0091,1.1872,-0.8969,356.5828,2.076,358.939,0.0108,-0.0569,0.9985,3.0803,0.4953,0,-0.0019,-0.0569,0.9981,3.082,359.793,0,Player2Face,0.0581,1.191,0.7919,0.006,0.7975,-0.2945,353.5664,238.5025,337.0362,FingerCubeReady,TABLE_Folding,3009.919,0,0,Cube1,-0.4,0.89,0,0,3030.541,2996.7315887,0.0110898127150459,0.5237,96.6402,38.7541,13.0792,21.4375,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0917,1.1664,0.7989,17.0981,153.4678,357.4896,0.07,1.1622,0.7806,17.0025,163.9189,357.0046,1,-0.0308,0.0046,-0.0243,0.1131,-0.0051,0.9936,0.0319,0.0058,-0.0247,0.043,0.0119,0.999,0.0631,1.1743,0.8015,0.1889,-0.2922,-0.9375,1,TABLE_Folding,0.3083,0.795,-0.4158,Cube3,18119393869,0.0103,0.795,0.3114,340.733,51.5014,349.0824,FingerCubeReady,PlasterWallLong1,-0.0091,1.1872,-0.897,356.5776,2.0934,358.9217,0.0103,-0.0562,0.9986,3.1322,0.5456,0,-0.0024,-0.0562,0.9981,3.134,359.8307,0,Player2Face,0.0577,1.1924,0.7911,0.006,0.7975,-0.2945,353.5634,238.5087,337.0389,FingerCubeReady,TABLE_Folding,3009.93,0,0,Cube1,-0.4,0.89,0,0,3030.552,2996.7423278,0.0110898127150459,0.5238,96.6503,39.5168,13.8079,22.115,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0926,1.1663,0.799,17.1483,153.3768,357.5909,0.0717,1.1623,0.7808,16.9722,163.1276,356.9431,1,-0.0308,0.0046,-0.0243,0.1264,0.0013,0.992,0.032,0.0058,-0.0248,0.0535,0.0154,0.9984,0.0645,1.1744,0.8016,0.1903,-0.2873,-0.9387,1,TABLE_Folding,0.3158,0.795,-0.4379,Cube3,18119402201,0.0103,0.795,0.3114,340.7242,51.4765,349.0831,FingerCubeReady,PlasterWallLong1,-0.0091,1.1873,-0.897,356.5773,2.1102,358.916,0.0097,-0.057,0.9986,3.1748,0.566,0,-0.0029,-0.057,0.9981,3.1765,359.8448,0,Player2Face,0.0572,1.191,0.7911,0.006,0.7975,-0.2945,353.5656,238.5067,337.0354,FingerCubeReady,TABLE_Folding,3009.941,0,0,Cube1,-0.4,0.89,0,0,3030.563,2996.7534822,0.0110898127150459,0.5238,96.6724,39.6833,13.9943,21.9645,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0933,1.1663,0.7991,17.2005,153.3237,357.6924,0.0755,1.1623,0.7814,16.9463,161.4369,356.8192,1,-0.0307,0.0046,-0.0243,0.1403,0.007,0.9901,0.032,0.0058,-0.0248,0.0636,0.0215,0.9977,0.0676,1.1744,0.8019,0.2064,-0.2817,-0.937,1,TABLE_Folding,0.3455,0.795,-0.4598,Cube3,18119418864,0.0103,0.795,0.3114,340.744,51.4806,349.0652,FingerCubeReady,PlasterWallLong1,-0.0091,1.1873,-0.897,356.5697,2.1158,358.9218,0.0087,-0.057,0.9985,3.2058,0.5618,0,-0.0025,-0.057,0.9982,3.2075,359.8491,0,Player2Face,0.0568,1.1912,0.791,0.006,0.7975,-0.2945,353.5643,238.5061,337.0379,FingerCubeReady,TABLE_Folding,3009.952,0,0,Cube1,-0.4,0.89,0,0,3030.574,2996.7644878,0.0110898127150459,0.5238,96.6728,40.7901,15.1142,22.3905,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0937,1.1661,0.7992,17.2645,153.3396,357.7867,0.0772,1.1623,0.7817,16.9443,160.7057,356.7772,1,-0.0307,0.0045,-0.0243,0.136,0.0049,0.9907,0.0321,0.0058,-0.0247,0.0716,0.0153,0.9973,0.069,1.1743,0.8021,0.2163,-0.2858,-0.9336,1,TABLE_Folding,0.3562,0.795,-0.4371,Cube3,18119427195,0.0103,0.795,0.3114,340.7438,51.4998,349.0699,FingerCubeReady,PlasterWallLong1,-0.0092,1.1872,-0.897,356.5737,2.1165,358.9365,0.0078,-0.0567,0.9986,3.2267,0.5391,0,-0.0027,-0.0567,0.9982,3.2283,359.8507,0,Player2Face,0.0558,1.1917,0.7904,0.006,0.7974,-0.2945,353.5645,238.5114,337.041,FingerCubeReady,TABLE_Folding,3009.963,0,0,Cube1,-0.4,0.89,0,0,3030.585,2996.7757514,0.0110898127150459,0.5238,96.6546,41.4238,15.7225,23.011,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0943,1.166,0.7992,17.3298,153.4413,357.8933,0.0788,1.1623,0.782,16.9434,160.0171,356.7405,1,-0.0307,0.0045,-0.0241,0.1411,0.0044,0.99,0.0321,0.0059,-0.0248,0.0628,0.0195,0.9978,0.0704,1.1744,0.8022,0.2294,-0.284,-0.931,1,TABLE_Folding,0.3768,0.795,-0.4413,Cube3,18119435527,0.0103,0.795,0.3114,340.74,51.5096,349.0558,FingerCubeReady,PlasterWallLong1,-0.0093,1.1874,-0.897,356.587,2.1239,358.9554,0.0069,-0.0568,0.9986,3.2386,0.5041,0,-0.0028,-0.0568,0.9982,3.2401,359.8488,0,Player2Face,0.0551,1.191,0.7903,0.006,0.7974,-0.2945,353.5618,238.508,337.0436,FingerCubeReady,TABLE_Folding,3009.974,0,0,Cube1,-0.4,0.89,0,0,3030.597,2996.7869072,0.0110898127150459,0.5238,96.6528,42.2599,16.5575,23.5092,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0947,1.166,0.7992,17.4078,153.543,358.0001,0.0819,1.1622,0.7825,16.924,158.6933,356.7114,1,-0.0307,0.0047,-0.0245,0.1088,0.0316,0.9936,0.032,0.0059,-0.0246,0.0502,0.0443,0.9977,0.0731,1.1744,0.8026,0.2738,-0.258,-0.9265,1,Cube3,0.3,0.9605,0.0345,Cube3,18119452190,0.0103,0.795,0.3114,340.7442,51.5084,349.041,FingerCubeReady,PlasterWallLong1,-0.0094,1.1873,-0.8971,356.5903,2.1217,358.9583,0.0092,-0.0576,0.9985,3.2529,0.4885,0,-0.0013,-0.0576,0.9982,3.2544,359.8585,0,Player2Face,0.0583,1.1894,0.7913,0.006,0.7974,-0.2945,353.5579,238.5091,337.0463,FingerCubeReady,TABLE_Folding,3009.986,0,0,Cube1,-0.4,0.89,0,0,3030.608,2996.7980786,0.0110898127150459,0.5238,96.659,45.1067,19.49,24.469,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0949,1.1659,0.7992,17.4698,153.699,358.1097,0.0834,1.1622,0.7829,16.8981,158.0822,356.729,1,-0.0307,0.0048,-0.0244,0.1176,0.0427,0.9921,0.032,0.0059,-0.0244,0.0514,0.05,0.9974,0.0744,1.1744,0.8028,0.2792,-0.2496,-0.9272,1,Cube3,0.3,0.9727,0.0534,Cube3,18119460522,0.0103,0.795,0.3114,340.753,51.5195,349.0344,FingerCubeReady,PlasterWallLong1,-0.0095,1.1873,-0.8971,356.5962,2.1331,358.9509,0.0093,-0.0579,0.9984,3.27,0.4946,0,-0.0016,-0.0579,0.9982,3.2714,359.8741,0,Player2Face,0.0584,1.1887,0.7914,0.006,0.7974,-0.2945,353.5554,238.511,337.0447,FingerCubeReady,TABLE_Folding,3009.997,0,0,Cube1,-0.4,0.89,0,0,3030.619,2996.809381,0.0110898127150459,0.5238,96.6509,45.5316,19.9585,24.4364,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0951,1.1658,0.799,17.5645,153.9409,358.2112,0.0862,1.1623,0.7835,16.8396,156.9145,356.7805,1,-0.0307,0.0047,-0.0244,0.1261,0.0444,0.991,0.032,0.0059,-0.0244,0.0529,0.0501,0.9973,0.0768,1.1744,0.8032,0.2935,-0.2479,-0.9233,1,Cube3,0.3003,0.9856,0.1,Cube3,18119477185,0.0103,0.7949,0.3114,340.7797,51.5355,349.0229,FingerCubeReady,PlasterWallLong1,-0.0094,1.1873,-0.8971,356.6143,2.1255,358.9471,0.0097,-0.058,0.9984,3.2873,0.509,0,-0.0012,-0.058,0.9981,3.2886,359.8902,0,Player2Face,0.0589,1.1879,0.7917,0.006,0.7974,-0.2945,353.5525,238.5064,337.0503,FingerCubeReady,TABLE_Folding,3010.008,0,0,Cube1,-0.4,0.89,0,0,3030.63,2996.8206129,0.0110898127150459,0.5238,96.6381,46.4991,20.9201,25.1353,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0953,1.1657,0.799,17.6208,154.1723,358.3014,0.0877,1.1623,0.7838,16.8291,156.3664,356.8251,1,-0.0307,0.0047,-0.0243,0.1267,0.0444,0.9909,0.032,0.0059,-0.0244,0.0536,0.0506,0.9973,0.0781,1.1744,0.8034,0.3017,-0.2474,-0.9207,1,Cube3,0.3086,0.9854,0.1,Cube3,18119485516,0.0103,0.7949,0.3114,340.7899,51.5458,349.0101,FingerCubeReady,PlasterWallLong1,-0.0095,1.1873,-0.8971,356.6125,2.129,358.9383,0.0107,-0.058,0.9984,3.3011,0.5323,0,-0.0013,-0.058,0.9982,3.3023,359.9032,0,Player2Face,0.0598,1.1878,0.7918,0.006,0.7974,-0.2945,353.5534,238.507,337.0522,FingerCubeReady,TABLE_Folding,3010.02,0,0,Cube1,-0.4,0.89,0,0,3030.641,2996.8318678,0.0110898127150459,0.5238,96.634,47.0496,21.4646,25.5626,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0952,1.1656,0.799,17.656,154.445,358.3929,0.089,1.1623,0.7841,16.824,155.8907,356.8728,1,-0.0307,0.0047,-0.0243,0.1261,0.0433,0.9911,0.032,0.0059,-0.0244,0.0529,0.0512,0.9973,0.0792,1.1744,0.8036,0.31,-0.2475,-0.918,1,Cube3,0.3168,0.9847,0.1,Cube3,18119493848,0.0103,0.7949,0.3114,340.8002,51.5681,348.9828,FingerCubeReady,PlasterWallLong1,-0.0094,1.1872,-0.8971,356.6241,2.1248,358.935,0.0094,-0.0577,0.9985,3.3078,0.5368,0,-0.0013,-0.0577,0.9982,3.3094,359.9118,0,Player2Face,0.0585,1.188,0.7915,0.006,0.7973,-0.2945,353.5555,238.5042,337.0538,FingerCubeReady,TABLE_Folding,3010.031,0,0,Cube1,-0.4,0.89,0,0,3030.652,2996.8426597,0.0110898127150459,0.5238,96.6264,47.5939,22.0001,26.0113,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0951,1.1655,0.7987,17.6935,154.7363,358.4886,0.0913,1.1622,0.7846,16.8429,155.1134,356.9921,1,-0.0307,0.0047,-0.0243,0.1253,0.0441,0.9911,0.032,0.0059,-0.0244,0.0527,0.0527,0.9972,0.0813,1.1743,0.804,0.3231,-0.2465,-0.9137,1,Cube3,0.3302,0.9844,0.1,Cube3,18119510511,0.0103,0.7948,0.3114,340.8209,51.5829,348.9728,FingerCubeReady,PlasterWallLong1,-0.0094,1.1872,-0.8971,356.6231,2.1261,358.932,0.0092,-0.0579,0.9985,3.3089,0.536,0,-0.0014,-0.0579,0.9981,3.3121,359.9159,0,Player2Face,0.0584,1.1878,0.7915,0.006,0.7973,-0.2945,353.5556,238.5032,337.0559,FingerCubeReady,TABLE_Folding,3010.042,0,0,Cube1,-0.4,0.89,0,0,3030.664,2996.8540863,0.0110898127150459,0.5238,96.6162,48.474,22.8738,26.7029,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0949,1.1655,0.7987,17.7285,155.0508,358.57,0.0924,1.1622,0.7848,16.8712,154.7615,357.0652,1,-0.0308,0.0047,-0.0242,0.1191,0.0451,0.9919,0.032,0.0059,-0.0244,0.0521,0.0522,0.9973,0.0824,1.1743,0.8041,0.3319,-0.2465,-0.9105,1,Cube3,0.339,0.9837,0.1,Cube3,18119518842,0.0103,0.7948,0.3114,340.821,51.5849,348.9509,FingerCubeReady,PlasterWallLong1,-0.0094,1.1872,-0.8971,356.6229,2.1331,358.9385,0.0095,-0.0574,0.9984,3.3075,0.5366,0,-0.0016,-0.0574,0.9982,3.3107,359.9163,0,Player2Face,0.0587,1.1884,0.7914,0.006,0.7973,-0.2945,353.5554,238.5061,337.0549,FingerCubeReady,TABLE_Folding,3010.052,0,0,Cube1,-0.4,0.89,0,0,3030.675,2996.8648662,0.0110898127150459,0.5238,96.6243,49.0548,23.4455,27.1952,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0946,1.1655,0.7985,17.7667,155.3942,358.6145,0.0935,1.1622,0.7851,16.9038,154.4407,357.1362,1,-0.0308,0.0047,-0.0242,0.1151,0.044,0.9924,0.032,0.0059,-0.0244,0.0515,0.0528,0.9973,0.0834,1.1743,0.8043,0.3391,-0.2471,-0.9077,1,Cube3,0.3465,0.9825,0.1,Cube3,18119527174,0.0103,0.7948,0.3114,340.8252,51.5841,348.9447,FingerCubeReady,PlasterWallLong1,-0.0094,1.1872,-0.8971,356.632,2.1302,358.9211,0.0089,-0.0568,0.9985,3.298,0.5339,0,-0.0038,-0.0568,0.9983,3.3006,359.8963,0,Player2Face,0.0563,1.1893,0.7907,0.006,0.7974,-0.2945,353.5577,238.5058,337.0522,FingerCubeReady,TABLE_Folding,3010.064,0,0,Cube1,-0.4,0.89,0,0,3030.686,2996.876653,0.0110898127150459,0.5238,96.6272,49.5295,23.9127,27.6264,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0942,1.1654,0.7983,17.8165,155.7881,358.643,0.0945,1.1622,0.7854,16.9426,154.1731,357.1982,1,-0.0308,0.0047,-0.0243,0.114,0.0485,0.9923,0.032,0.0059,-0.0244,0.0507,0.0532,0.9973,0.0843,1.1743,0.8046,0.3444,-0.2453,-0.9062,1,Cube3,0.3521,0.9836,0.1,Cube3,18119535505,0.0103,0.7948,0.3114,340.8375,51.5785,348.945,FingerCubeReady,PlasterWallLong1,-0.0094,1.1872,-0.8971,356.63,2.1416,358.929,0.0097,-0.0568,0.9985,3.2851,0.5343,0,-0.0039,-0.0568,0.9982,3.2871,359.8635,0,Player2Face,0.0573,1.1894,0.7909,0.006,0.7974,-0.2945,353.5574,238.5017,337.057,FingerCubeReady,TABLE_Folding,3010.075,0,0,Cube1,-0.4,0.89,0,0,3030.697,2996.8872748,0.0110898127150459,0.5238,96.6295,49.8941,24.2856,27.8671,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0937,1.1654,0.7982,17.8659,156.213,358.7021,0.0964,1.1621,0.7857,17.026,153.7572,357.3288,1,-0.0308,0.0047,-0.0242,0.1043,0.046,0.9935,0.0319,0.0059,-0.0244,0.04,0.0535,0.9978,0.0861,1.1742,0.8049,0.3604,-0.2474,-0.8994,1,Cube3,0.3685,0.9804,0.1,Cube3,18119552168,0.0103,0.7949,0.3114,340.8218,51.5753,348.9405,FingerCubeReady,PlasterWallLong1,-0.0093,1.1872,-0.8971,356.6325,2.1364,358.9301,0.0091,-0.0563,0.9985,3.2704,0.5349,0,-0.0045,-0.0563,0.9983,3.272,359.8302,0,Player2Face,0.0562,1.1903,0.7906,0.006,0.7974,-0.2945,353.5587,238.5014,337.055,FingerCubeReady,TABLE_Folding,3010.086,0,0,Cube1,-0.4,0.89,0,0,3030.708,2996.8987771,0.0110898127150459,0.5238,96.6357,50.9363,25.3059,28.8469,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0929,1.1654,0.7982,17.9138,156.7012,358.7626,0.0972,1.162,0.7859,17.0577,153.6107,357.4036,1,-0.0308,0.0047,-0.0242,0.1009,0.0495,0.9937,0.0319,0.0059,-0.0244,0.0349,0.0529,0.998,0.0869,1.1742,0.805,0.3668,-0.2463,-0.8971,1,Cube3,0.3751,0.9807,0.1,Cube3,18119560500,0.0103,0.7949,0.3114,340.8208,51.5653,348.9162,FingerCubeReady,PlasterWallLong1,-0.0093,1.1872,-0.8971,356.6223,2.138,358.9521,0.0094,-0.0561,0.9985,3.255,0.5344,0,-0.0063,-0.0561,0.9983,3.2563,359.7865,0,Player2Face,0.0548,1.1908,0.7902,0.006,0.7974,-0.2945,353.5582,238.4991,337.0568,FingerCubeReady,TABLE_Folding,3010.097,0,0,Cube1,-0.4,0.89,0,0,3030.72,2996.9099233,0.0110898127150459,0.5238,96.6532,51.366,25.7357,29.1786,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0921,1.1654,0.7979,17.9797,157.2649,358.8222,0.0987,1.1619,0.7861,17.131,153.4081,357.5561,1,-0.0309,0.0047,-0.0243,0.098,0.0504,0.9939,0.0319,0.0059,-0.0245,0.0227,0.0569,0.9981,0.0883,1.1742,0.8053,0.3771,-0.2448,-0.8932,1,Cube3,0.3861,0.9809,0.1,Cube3,18119577163,0.0103,0.7949,0.3114,340.8239,51.5758,348.8948,FingerCubeReady,PlasterWallLong1,-0.0092,1.1872,-0.897,356.6272,2.1478,358.9481,0.0091,-0.0559,0.9985,3.2393,0.5325,0,-0.0067,-0.0559,0.9983,3.2403,359.7345,0,Player2Face,0.0546,1.1911,0.7902,0.006,0.7974,-0.2945,353.5588,238.4994,337.0597,FingerCubeReady,TABLE_Folding,3010.109,0,0,Cube1,-0.4,0.89,0,0,3030.731,2996.9211214,0.0110898127150459,0.5238,96.653,52.0684,26.4379,29.7387,0
joint,5038,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,0.0911,1.1655,0.7976,18.0339,157.8703,358.9063,0.0993,1.1619,0.7862,17.1696,153.3551,357.6324,1,-0.0309,0.0048,-0.0243,0.0881,0.0508,0.9948,0.0318,0.0059,-0.0245,0.0131,0.055,0.9984,0.0889,1.1741,0.8053,0.3869,-0.2459,-0.8888,1,Cube3,0.396,0.979,0.1,Cube3,18119585494,0.0103,0.7949,0.3114,340.8283,51.583,348.8825,FingerCubeReady,PlasterWallLong1,-0.0092,1.1872,-0.897,356.6095,2.1428,358.9327,0.0091,-0.0562,0.9985,3.23,0.5299,0,-0.007,-0.0562,0.9982,3.2309,359.6941,0,Player2Face,0.054,1.1911,0.7903,0.006,0.7974,-0.2945,353.5603,238.4997,337.062,FingerCubeReady,TABLE_Folding,3010.119,0,0,Cube1,-0.4,0.89,0,0,3030.742,2996.9324334,0.0110898127150459,0.5238,96.6516,52.6895,27.0487,30.3317,0
