Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0343,1.1826,0.8129,5.6865,184.2227,359.2385,0.0351,1.1841,0.8002,3.8863,183.0666,359.5175,1,-0.0296,0.0041,-0.0244,0.3263,-0.0991,0.94,0.0331,0.0056,-0.0254,0.2804,-0.0663,0.9576,0.0347,1.1906,0.8248,-0.3527,-0.1494,-0.9237,1,PlasterWallShort2,-1.0247,0.7417,-1.95,Cube1,18820924937,0.0021,0.797,0.3136,339.0027,46.5386,347.8425,FingerCubeReady,TABLE_Folding,0.0037,1.1821,-0.7645,1.1435,359.6085,358.6322,0.0597,-0.0488,0.9968,358.7089,3.4271,0,0.0266,-0.0488,0.9986,358.7593,1.7024,0,PlasterWallShort1,0.0994,0.9887,1.95,0.0055,0.7969,-0.2968,359.8515,209.1035,349.267,FingerCubeReady,TABLE_Folding,3711.486,0,0,Cube2,0,0.89,0,0,3732.11,3698.3002255,0.0111537263582727,0.3271,55.2615,21.2094,21.648,21.3746,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0338,1.1822,0.8127,5.978,184.626,359.2002,0.0351,1.184,0.8002,3.906,183.0664,359.5174,1,-0.0294,0.004,-0.0242,0.3676,-0.1129,0.9231,0.0332,0.0055,-0.0253,0.3183,-0.0978,0.9429,0.0345,1.1905,0.8246,-0.3911,-0.1716,-0.9042,1,PlasterWallShort2,-1.1657,0.6639,-1.95,Cube1,18820933269,0.0021,0.797,0.3136,339.0016,46.5377,347.8441,FingerCubeReady,TABLE_Folding,0.0037,1.182,-0.7646,1.128,359.6254,358.6077,0.0455,-0.2032,0.9774,0.5937,3.3254,0,0.0191,-0.2032,0.9796,0.689,1.6184,0,Cube2,0.021,0.99,0.049,0.0055,0.7969,-0.2969,359.8526,209.1051,349.2624,FingerCubeReady,TABLE_Folding,3711.498,0,0,Cube2,0,0.89,0,0,3732.121,3698.3110374,0.0111537263582727,0.3271,55.2591,22.638,23.1803,24.1464,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.033,1.1818,0.8126,6.296,185.1661,359.1927,0.0351,1.184,0.8001,3.9316,183.0679,359.5194,1,-0.0292,0.004,-0.0245,0.3941,-0.1254,0.9105,0.0334,0.0056,-0.0259,0.3347,-0.0999,0.937,0.0343,1.1905,0.825,-0.4121,-0.1789,-0.8934,1,PlasterWallShort2,-1.2456,0.6349,-1.95,Cube1,18820941600,0.0021,0.797,0.3136,338.9984,46.5339,347.8449,FingerCubeReady,TABLE_Folding,0.0036,1.1821,-0.7646,1.1126,359.6378,358.5811,0.0377,-0.2693,0.9626,3.0942,3.1695,0,0.0142,-0.2693,0.9627,3.2028,1.5005,0,Cube2,0.0125,0.975,-0.1,0.0055,0.7969,-0.2968,359.8548,209.1035,349.2616,FingerCubeReady,TABLE_Folding,3711.509,0,0,Cube2,0,0.89,0,0,3732.132,3698.3220811,0.0111537263582727,0.3271,55.2588,23.6402,24.2209,25.5579,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0322,1.1814,0.8123,6.621,185.7454,359.1627,0.0351,1.1839,0.8,3.9843,183.078,359.5216,1,-0.029,0.004,-0.0247,0.4289,-0.1452,0.8916,0.0336,0.0055,-0.0259,0.3706,-0.1179,0.9212,0.0341,1.1904,0.825,-0.4464,-0.1977,-0.8727,1,Cube1,-0.4184,0.99,-0.0595,Cube1,18820958263,0.0021,0.797,0.3136,339.0039,46.5346,347.8437,FingerCubeReady,TABLE_Folding,0.0036,1.1821,-0.7646,1.1319,359.6541,358.5781,0.0344,-0.3298,0.9439,5.8849,2.9862,0,0.0019,-0.3298,0.9436,5.9911,1.3304,0,Cube2,0.0062,0.9271,-0.1,0.0055,0.7969,-0.2968,359.8562,209.1039,349.26,FingerCubeReady,TABLE_Folding,3711.52,0,0,Cube2,0,0.89,0,0,3732.143,3698.3337917,0.0111537263582727,0.3271,55.2599,25.2663,25.9171,28.0994,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0313,1.1809,0.8121,6.9555,186.4458,359.1143,0.0351,1.1838,0.7999,4.0165,183.0866,359.5247,1,-0.029,0.004,-0.0247,0.4277,-0.1461,0.892,0.0336,0.0055,-0.0257,0.3676,-0.1196,0.9222,0.0341,1.1903,0.8248,-0.4445,-0.1995,-0.8733,1,Cube1,-0.4122,0.99,-0.052,Cube1,18820966595,0.0021,0.797,0.3136,339.0074,46.5372,347.8433,FingerCubeReady,TABLE_Folding,0.0036,1.1821,-0.7645,1.1326,359.6678,358.5827,0.0435,-0.3336,0.9428,8.9456,2.8272,0,-0.015,-0.3336,0.9415,9.043,1.023,0,Cube2,0.0036,0.924,-0.1,0.0055,0.7969,-0.2968,359.8576,209.1009,349.2594,FingerCubeReady,TABLE_Folding,3711.532,0,0,Cube2,0,0.89,0,0,3732.154,3698.3442981,0.0111537263582727,0.3271,55.2588,25.1218,25.775,28.0362,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0301,1.1804,0.8119,7.3119,187.2089,359.0555,0.0351,1.1837,0.7998,4.08,183.0825,359.5277,1,-0.029,0.0041,-0.0248,0.4071,-0.1331,0.9036,0.0336,0.0055,-0.0257,0.3482,-0.1024,0.9318,0.0342,1.1902,0.8247,-0.4252,-0.186,-0.8858,1,PlasterWallShort2,-1.2976,0.6077,-1.95,Cube1,18820983258,0.0021,0.797,0.3136,339.0067,46.5368,347.8423,FingerCubeReady,TABLE_Folding,0.0037,1.1821,-0.7646,1.1367,359.679,358.5878,0.0334,-0.3359,0.9417,11.1857,2.7167,0,-0.0047,-0.3359,0.9415,11.2742,0.7443,0,Cube2,0.0037,0.9221,-0.1,0.0055,0.7969,-0.2968,359.8582,209.1036,349.2586,FingerCubeReady,TABLE_Folding,3711.542,0,0,Cube2,0,0.89,0,0,3732.165,3698.3556434,0.0111537263582727,0.3271,55.2581,24.239,24.8482,26.5269,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0289,1.1799,0.8117,7.648,187.9948,358.9972,0.0351,1.1836,0.7998,4.1172,183.0919,359.5154,1,-0.0291,0.0041,-0.0249,0.4012,-0.1368,0.9057,0.0336,0.0056,-0.0258,0.3421,-0.1024,0.9341,0.0342,1.1902,0.8248,-0.4194,-0.1886,-0.888,1,PlasterWallShort2,-1.2762,0.601,-1.95,Cube1,18820991590,0.0021,0.797,0.3136,339.007,46.539,347.8401,FingerCubeReady,TABLE_Folding,0.0038,1.1819,-0.7645,1.1512,359.6754,358.6009,0.0444,-0.3421,0.9384,13.2518,2.6297,0,-0.0117,-0.3421,0.9397,13.3293,0.4669,0,Cube2,0.0052,0.9166,-0.1,0.0055,0.797,-0.2968,359.8608,209.1039,349.2567,FingerCubeReady,TABLE_Folding,3711.553,0,0,Cube2,0,0.89,0,0,3732.178,3698.3680689,0.0111537263582727,0.3271,55.2579,23.8506,24.4605,26.2551,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0276,1.1794,0.8114,7.9877,188.8567,358.9315,0.0351,1.1835,0.7997,4.1582,183.0954,359.5082,1,-0.0291,0.0041,-0.0249,0.3929,-0.1221,0.9114,0.0335,0.0056,-0.0259,0.3342,-0.099,0.9373,0.0343,1.1902,0.8248,-0.4117,-0.1805,-0.8933,1,PlasterWallShort2,-1.2444,0.6297,-1.95,Cube1,18820999921,0.0021,0.797,0.3136,339.0061,46.5391,347.8386,FingerCubeReady,TABLE_Folding,0.0039,1.1819,-0.7645,1.1579,359.6688,358.6133,0.0377,-0.3496,0.9355,14.9842,2.5733,0,-0.0165,-0.3496,0.9374,15.0488,0.1895,0,Cube2,0.0009,0.9106,-0.1,0.0055,0.7969,-0.2968,359.8604,209.1034,349.2568,FingerCubeReady,TABLE_Folding,3711.565,0,0,Cube2,0,0.89,0,0,3732.188,3698.3785153,0.0111537263582727,0.3271,55.2586,23.58,24.1649,25.587,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0261,1.1789,0.8112,8.3179,189.7755,358.8659,0.035,1.1834,0.7997,4.2356,183.0932,359.5016,1,-0.0293,0.0041,-0.0245,0.3934,-0.1204,0.9115,0.0335,0.0056,-0.0256,0.3148,-0.099,0.944,0.0341,1.19,0.8243,-0.4025,-0.1811,-0.8973,1,PlasterWallShort2,-1.2102,0.63,-1.95,Cube1,18821016584,0.0021,0.797,0.3137,339.011,46.5382,347.8362,FingerCubeReady,TABLE_Folding,0.0038,1.1819,-0.7644,1.1661,359.661,358.6143,0.0378,-0.3488,0.9364,16.3513,2.5193,0,-0.0172,-0.3488,0.937,16.4032,359.9323,0,Cube2,0.0006,0.9111,-0.1,0.0055,0.7969,-0.2968,359.8628,209.1038,349.2565,FingerCubeReady,TABLE_Folding,3711.576,0,0,Cube2,0,0.89,0,0,3732.2,3698.3899781,0.0111537263582727,0.3272,55.2608,23.0546,23.6301,25.0719,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0246,1.1784,0.8109,8.6423,190.7159,358.8047,0.035,1.1833,0.7995,4.2936,183.0859,359.518,1,-0.0293,0.0041,-0.0242,0.3852,-0.1223,0.9147,0.0334,0.0055,-0.0251,0.3137,-0.0895,0.9453,0.0342,1.1899,0.8238,-0.3979,-0.1783,-0.8999,1,PlasterWallShort2,-1.1922,0.6403,-1.95,Cube1,18821024916,0.0021,0.797,0.3136,339.0139,46.5418,347.8342,FingerCubeReady,TABLE_Folding,0.0038,1.1818,-0.7643,1.189,359.6581,358.6061,0.0391,-0.3467,0.9375,17.3639,2.4784,0,-0.0174,-0.3467,0.9375,17.4061,359.7164,0,Cube2,0.001,0.9125,-0.1,0.0055,0.797,-0.2968,359.8628,209.1045,349.2543,FingerCubeReady,TABLE_Folding,3711.587,0,0,Cube2,0,0.89,0,0,3732.211,3698.4011631,0.0111537263582727,0.3271,55.2603,22.8591,23.4239,24.7311,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.023,1.1778,0.8107,8.9809,191.726,358.7502,0.0349,1.1832,0.7994,4.3398,183.0846,359.5285,1,-0.0294,0.004,-0.024,0.3802,-0.113,0.918,0.0334,0.0055,-0.0252,0.3162,-0.0841,0.9449,0.0342,1.1898,0.8236,-0.3967,-0.1718,-0.9017,1,PlasterWallShort2,-1.1861,0.6615,-1.95,Cube1,18821033247,0.0021,0.797,0.3137,339.0172,46.5404,347.8321,FingerCubeReady,TABLE_Folding,0.0037,1.1818,-0.7643,1.181,359.6435,358.6216,0.039,-0.3462,0.9374,18.143,2.4492,0,-0.0185,-0.3462,0.9379,18.1772,359.5286,0,Cube2,0.0005,0.9131,-0.1,0.0055,0.7969,-0.2968,359.8603,209.102,349.2582,FingerCubeReady,TABLE_Folding,3711.598,0,0,Cube2,0,0.89,0,0,3732.222,3698.4122726,0.0111537263582727,0.3272,55.2626,22.9475,23.4974,24.4904,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0212,1.1772,0.8107,9.3155,192.8183,358.6918,0.0349,1.183,0.7992,4.4718,183.098,359.56,1,-0.0295,0.0041,-0.024,0.3545,-0.1034,0.9293,0.0333,0.0056,-0.0254,0.2684,-0.0768,0.9602,0.0343,1.1897,0.8235,-0.3612,-0.1661,-0.9176,1,PlasterWallShort2,-1.0575,0.6878,-1.95,Cube1,18821049910,0.0021,0.797,0.3137,339.0196,46.5424,347.8265,FingerCubeReady,TABLE_Folding,0.0037,1.1817,-0.7643,1.1835,359.6271,358.6214,0.0373,-0.3458,0.9374,18.7312,2.4219,0,-0.0191,-0.3458,0.9383,18.7578,359.3673,0,Cube2,-0.0005,0.9134,-0.1,0.0055,0.7969,-0.2968,359.8616,209.1022,349.255,FingerCubeReady,TABLE_Folding,3711.609,0,0,Cube2,0,0.89,0,0,3732.233,3698.4234677,0.0111537263582727,0.3272,55.2632,21.1773,21.6689,22.3007,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0194,1.1767,0.8105,9.6657,193.942,358.629,0.0349,1.1829,0.7991,4.5498,183.1125,359.5558,1,-0.0295,0.0041,-0.0242,0.341,-0.0994,0.9348,0.0332,0.0057,-0.0253,0.2652,-0.0772,0.9611,0.0343,1.1897,0.8234,-0.3532,-0.1657,-0.9208,1,PlasterWallShort2,-1.0294,0.6906,-1.95,Cube1,18821058242,0.0021,0.797,0.3137,339.0222,46.5439,347.8208,FingerCubeReady,TABLE_Folding,0.0037,1.1817,-0.7643,1.2008,359.6084,358.6226,0.0356,-0.3457,0.9373,19.1644,2.3867,0,-0.0163,-0.3457,0.9386,19.1835,359.2455,0,Cube2,-0.0002,0.9132,-0.1,0.0055,0.797,-0.2968,359.8643,209.1021,349.2548,FingerCubeReady,TABLE_Folding,3711.621,0,0,Cube2,0,0.89,0,0,3732.244,3698.4346318,0.0111537263582727,0.3272,55.2655,20.767,21.2464,21.8373,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0174,1.1761,0.8104,10.0168,195.1276,358.5635,0.0349,1.1827,0.7989,4.6478,183.1466,359.5413,1,-0.0296,0.0042,-0.0244,0.3274,-0.0904,0.9405,0.0332,0.0057,-0.0252,0.2555,-0.0698,0.9643,0.0344,1.1897,0.8233,-0.3424,-0.1595,-0.9259,1,PlasterWallShort2,-0.9911,0.712,-1.95,Cube1,18821066573,0.0021,0.797,0.3137,339.0287,46.5475,347.8123,FingerCubeReady,TABLE_Folding,0.0037,1.1817,-0.7642,1.2059,359.5795,358.6465,0.0352,-0.3453,0.9373,19.4665,2.347,0,-0.0149,-0.3453,0.9389,19.4783,359.1718,0,Cube2,0,0.9134,-0.1,0.0055,0.797,-0.2968,359.8658,209.1036,349.2517,FingerCubeReady,TABLE_Folding,3711.632,0,0,Cube2,0,0.89,0,0,3732.256,3698.4459372,0.0111537263582727,0.3272,55.2703,20.3897,20.8369,21.0666,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0155,1.1756,0.8105,10.3834,196.3512,358.4923,0.0347,1.1824,0.7987,4.8427,183.2703,359.4799,1,-0.0298,0.0042,-0.0243,0.2994,-0.0827,0.9505,0.033,0.0056,-0.025,0.2286,-0.0564,0.9719,0.0344,1.1894,0.8229,-0.3175,-0.153,-0.9358,1,PlasterWallShort2,-0.9064,0.7361,-1.95,Cube1,18821083236,0.0021,0.797,0.3137,339.0268,46.5518,347.8112,FingerCubeReady,TABLE_Folding,0.0037,1.1816,-0.7642,1.2145,359.5591,358.6386,0.0368,-0.3453,0.9369,19.6848,2.3138,0,-0.0146,-0.3453,0.9392,19.6889,359.1306,0,Cube2,0.0004,0.9133,-0.1,0.0055,0.797,-0.2968,359.8682,209.1022,349.2521,FingerCubeReady,TABLE_Folding,3711.643,0,0,Cube2,0,0.89,0,0,3732.267,3698.457296,0.0111537263582727,0.3272,55.2678,19.3541,19.7434,19.519,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0134,1.1751,0.8105,10.741,197.5708,358.4612,0.0345,1.1822,0.7986,4.978,183.3828,359.4362,1,-0.0298,0.0043,-0.0243,0.2939,-0.0834,0.9522,0.033,0.0057,-0.0252,0.2115,-0.0537,0.9759,0.0343,1.1893,0.8228,-0.3082,-0.1546,-0.9387,1,PlasterWallShort2,-0.8761,0.7327,-1.95,Cube1,18821091568,0.0021,0.797,0.3136,339.0392,46.5603,347.8064,FingerCubeReady,TABLE_Folding,0.0037,1.1816,-0.7642,1.2268,359.5378,358.6197,0.0376,-0.3456,0.9365,19.8417,2.2951,0,-0.0149,-0.3456,0.9394,19.8375,359.109,0,Cube2,0.0002,0.9129,-0.1,0.0055,0.7969,-0.2968,359.8671,209.0985,349.2556,FingerCubeReady,TABLE_Folding,3711.654,0,0,Cube2,0,0.89,0,0,3732.278,3698.4682674,0.0111537263582727,0.3272,55.2649,18.8567,19.2333,19.0572,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0114,1.1745,0.8106,11.1054,198.772,358.4182,0.0343,1.182,0.7984,5.1132,183.52,359.4008,1,-0.0299,0.0043,-0.0242,0.2862,-0.0746,0.9553,0.0329,0.0058,-0.0253,0.2016,-0.0445,0.9784,0.0342,1.1892,0.8227,-0.3019,-0.1482,-0.9417,1,PlasterWallShort2,-0.8547,0.753,-1.95,Cube1,18821099899,0.0021,0.797,0.3137,339.0417,46.558,347.8044,FingerCubeReady,TABLE_Folding,0.0037,1.1816,-0.7641,1.2457,359.5267,358.616,0.0446,-0.3451,0.9364,19.955,2.3142,0,-0.0162,-0.3451,0.9396,19.9425,359.0923,0,Cube2,0.002,0.913,-0.1,0.0055,0.7969,-0.2968,359.8672,209.0951,349.2581,FingerCubeReady,TABLE_Folding,3711.665,0,0,Cube2,0,0.89,0,0,3732.289,3698.4797497,0.0111537263582727,0.3272,55.2672,18.7795,19.1267,18.5423,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0092,1.1738,0.8106,11.4583,200.0192,358.392,0.0337,1.1815,0.7981,5.4283,183.8913,359.3147,1,-0.0301,0.0044,-0.0245,0.2495,-0.0686,0.9659,0.0327,0.0057,-0.0247,0.1773,-0.033,0.9836,0.034,1.1889,0.8221,-0.278,-0.1455,-0.9495,1,PlasterWallShort2,-0.7777,0.7641,-1.95,Cube1,18821116562,0.0021,0.797,0.3137,339.0423,46.5629,347.799,FingerCubeReady,TABLE_Folding,0.0037,1.1816,-0.7642,1.2695,359.5188,358.6127,0.0474,-0.3435,0.9364,20.0282,2.3797,0,-0.0167,-0.3435,0.9405,20.0074,359.0741,0,Cube2,0.0027,0.9139,-0.1,0.0055,0.7969,-0.2968,359.8685,209.0967,349.2558,FingerCubeReady,TABLE_Folding,3711.677,0,0,Cube2,0,0.89,0,0,3732.301,3698.4908615,0.0111537263582727,0.3272,55.2682,17.7963,18.0828,17.1989,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.007,1.1733,0.8107,11.792,201.2423,358.3713,0.0333,1.1812,0.798,5.6197,184.137,359.2581,1,-0.0302,0.0043,-0.0242,0.2315,-0.0596,0.971,0.0326,0.0056,-0.0242,0.1574,-0.0346,0.9869,0.0337,1.1885,0.8217,-0.2635,-0.1454,-0.9537,1,PlasterWallShort2,-0.732,0.766,-1.95,Cube1,18821124894,0.0021,0.797,0.3136,339.0556,46.5699,347.7915,FingerCubeReady,TABLE_Folding,0.0038,1.1815,-0.7641,1.2931,359.5189,358.6125,0.05,-0.3424,0.9365,20.0684,2.4829,0,-0.0123,-0.3424,0.9411,20.0386,359.0739,0,Cube2,0.0052,0.9145,-0.1,0.0055,0.7969,-0.2968,359.8708,209.0995,349.2561,FingerCubeReady,TABLE_Folding,3711.688,0,0,Cube2,0,0.89,0,0,3732.312,3698.5019429,0.0111537263582727,0.3272,55.2693,17.1711,17.4222,16.4449,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0048,1.1727,0.8109,12.1063,202.4527,358.351,0.0329,1.1809,0.7979,5.8326,184.4249,359.2191,1,-0.0303,0.0044,-0.0244,0.2158,-0.0569,0.9748,0.0325,0.0057,-0.0245,0.1442,-0.0308,0.9891,0.0335,1.1884,0.8217,-0.2541,-0.1459,-0.9561,1,PlasterWallShort2,-0.703,0.7654,-1.95,Cube1,18821133225,0.0022,0.797,0.3136,339.0548,46.5799,347.794,FingerCubeReady,TABLE_Folding,0.0038,1.1814,-0.7641,1.3068,359.5079,358.6185,0.049,-0.3458,0.9366,20.095,2.5865,0,-0.0143,-0.3458,0.9387,20.0604,359.0865,0,Cube2,0.0039,0.9116,-0.1,0.0055,0.7969,-0.2968,359.8701,209.0982,349.2596,FingerCubeReady,TABLE_Folding,3711.7,0,0,Cube2,0,0.89,0,0,3732.323,3698.5131126,0.0111537263582727,0.3271,55.2593,16.7561,16.9855,15.9825,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0026,1.1721,0.811,12.3927,203.6359,358.321,0.0317,1.1801,0.7977,6.3021,185.1771,359.1921,1,-0.0305,0.0044,-0.024,0.1889,-0.046,0.9809,0.0323,0.0058,-0.0246,0.1102,-0.0298,0.9935,0.0328,1.1878,0.8213,-0.2367,-0.1482,-0.9602,1,PlasterWallShort2,-0.6505,0.76,-1.95,Cube1,18821149889,0.0022,0.797,0.3136,339.072,46.6036,347.7766,FingerCubeReady,TABLE_Folding,0.0036,1.1814,-0.764,1.3123,359.5084,358.6312,0.0547,-0.3465,0.9357,20.1232,2.6893,0,-0.012,-0.3465,0.9387,20.0876,359.1035,0,Cube2,0.0068,0.9109,-0.1,0.0055,0.7969,-0.2968,359.8718,209.0991,349.2595,FingerCubeReady,TABLE_Folding,3711.71,0,0,Cube2,0,0.89,0,0,3732.334,3698.5243728,0.0111537263582727,0.3271,55.2546,15.9658,16.1541,15.2076,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0005,1.1716,0.8111,12.6775,204.7902,358.2964,0.031,1.1798,0.7975,6.5333,185.5892,359.1704,1,-0.0305,0.0045,-0.0244,0.1644,-0.039,0.9856,0.0322,0.0058,-0.0246,0.0964,-0.0205,0.9951,0.0324,1.1877,0.8213,-0.2249,-0.1442,-0.9636,1,PlasterWallShort2,-0.6145,0.7729,-1.95,Cube1,18821158220,0.0022,0.797,0.3136,339.0833,46.612,347.7699,FingerCubeReady,TABLE_Folding,0.0036,1.1815,-0.764,1.3147,359.4994,358.6329,0.0534,-0.3475,0.9351,20.1579,2.8014,0,-0.0119,-0.3475,0.9387,20.1217,359.1291,0,Cube2,0.0065,0.9099,-0.1,0.0055,0.7969,-0.2968,359.8733,209.0974,349.2595,FingerCubeReady,TABLE_Folding,3711.721,0,0,Cube2,0,0.89,0,0,3732.345,3698.5355234,0.0111537263582727,0.3271,55.2537,15.6772,15.819,14.5056,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0017,1.1711,0.8113,12.9398,205.9141,358.2485,0.0302,1.1794,0.7974,6.7857,186.0904,359.1384,1,-0.0306,0.0045,-0.0243,0.1574,-0.0382,0.9868,0.0321,0.0058,-0.0246,0.0807,-0.0154,0.9966,0.0319,1.1874,0.821,-0.2223,-0.1457,-0.964,1,PlasterWallShort2,-0.6071,0.7686,-1.95,Cube1,18821166552,0.0022,0.7969,0.3136,339.0969,46.6149,347.761,FingerCubeReady,TABLE_Folding,0.0036,1.1815,-0.764,1.3068,359.5113,358.6598,0.0531,-0.3473,0.935,20.1973,2.9088,0,-0.0109,-0.3473,0.939,20.1596,359.1627,0,Cube2,0.0071,0.9102,-0.1,0.0055,0.7969,-0.2968,359.8753,209.0988,349.2584,FingerCubeReady,TABLE_Folding,3711.733,0,0,Cube2,0,0.89,0,0,3732.357,3698.5467421,0.0111537263582727,0.3271,55.2577,15.5281,15.6638,14.4457,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0039,1.1705,0.8115,13.1819,207.0069,358.1974,0.0283,1.1785,0.7971,7.3114,187.2078,359.0555,1,-0.0308,0.0045,-0.0242,0.1275,-0.0337,0.9913,0.0319,0.0058,-0.0245,0.0426,-0.0112,0.999,0.0306,1.1867,0.8206,-0.2077,-0.1505,-0.9666,1,PlasterWallShort2,-0.5647,0.7554,-1.95,Cube1,18821183215,0.0022,0.7969,0.3136,339.1378,46.6115,347.753,FingerCubeReady,TABLE_Folding,0.0037,1.1815,-0.764,1.3211,359.4983,358.6752,0.0522,-0.3468,0.9353,20.2266,2.9832,0,-0.0116,-0.3468,0.939,20.1873,359.1913,0,Cube2,0.0064,0.9104,-0.1,0.0055,0.7969,-0.2968,359.8756,209.0996,349.2569,FingerCubeReady,TABLE_Folding,3711.743,0,0,Cube2,0,0.89,0,0,3732.367,3698.5578378,0.0111537263582727,0.3271,55.2652,14.8042,14.9031,13.969,0
joint,5097,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.006,1.17,0.8118,13.4394,208.0825,358.1668,0.0273,1.1781,0.797,7.5372,187.736,359.0159,1,-0.0309,0.0045,-0.0243,0.113,-0.0232,0.9933,0.0319,0.0059,-0.0249,0.0288,-0.0011,0.9996,0.03,1.1865,0.8206,-0.2029,-0.1441,-0.9685,1,PlasterWallShort2,-0.5506,0.7743,-1.95,Cube1,18821191546,0.0022,0.7969,0.3136,339.1383,46.599,347.7578,FingerCubeReady,TABLE_Folding,0.0037,1.1815,-0.7641,1.3131,359.4918,358.6821,0.052,-0.3464,0.9357,20.2486,3.041,0,-0.0139,-0.3464,0.9389,20.2084,359.2072,0,Cube2,0.0054,0.9108,-0.1,0.0055,0.797,-0.2969,359.8755,209.104,349.252,FingerCubeReady,TABLE_Folding,3711.754,0,0,Cube2,0,0.89,0,0,3732.379,3698.5687922,0.0111537263582727,0.3271,55.271,14.927,14.99,13.5392,0
