Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0027,1.172,0.8072,13.4004,205.6487,357.4584,0.0226,1.1785,0.7918,8.1813,190.2484,358.589,1,-0.0308,0.0044,-0.0244,0.1262,-0.0372,0.9913,0.032,0.0057,-0.0249,0.065,-0.023,0.9976,0.0261,1.187,0.8153,-0.2678,-0.1738,-0.9477,1,PlasterWallShort2,-0.7553,0.6799,-1.95,Cube1,17938799733,0.009,0.7936,0.3178,335.4676,52.1588,347.2758,FingerCubeReady,PlasterWallLong1,-0.0031,1.1629,-0.9319,4.206,2.3721,354.4408,0.0739,-0.2319,0.9715,14.8435,343.6505,0,0.0564,-0.2319,0.9695,14.9274,343.0267,0,Cube2,0.0684,0.8889,-0.1,0.0059,0.7976,-0.2942,351.4343,251.5228,347.4881,FingerCubeReady,TABLE_Folding,2829.321,0,0,Cube2,0,0.89,0,0,2849.946,2816.1330094,0.0117464281696868,0.3322,52.6321,16.7581,17.019,17.3853,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0047,1.1714,0.8074,13.7199,206.6315,357.4185,0.0214,1.1781,0.7918,8.4294,190.8804,358.5141,1,-0.0309,0.0045,-0.0245,0.1064,-0.0381,0.9936,0.032,0.0057,-0.0249,0.0385,-0.0165,0.9991,0.0252,1.1867,0.8151,-0.2558,-0.175,-0.9507,1,PlasterWallShort2,-0.7189,0.6777,-1.95,Cube1,17938808065,0.009,0.7936,0.3177,335.4755,52.1647,347.2787,FingerCubeReady,PlasterWallLong1,-0.003,1.1629,-0.9318,4.2235,2.3907,354.431,0.1427,-0.2202,0.9665,14.6935,348.3293,0,0.1268,-0.2202,0.9656,14.7602,347.741,0,TABLE_Folding,0.1807,0.795,0.1991,0.0059,0.7976,-0.2942,351.4359,251.5215,347.4876,FingerCubeReady,TABLE_Folding,2829.332,0,0,Cube2,0,0.89,0,0,2849.957,2816.1436867,0.0117464281696868,0.3322,52.6248,16.2,16.4311,16.8532,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0066,1.1708,0.8076,14.0241,207.5782,357.3669,0.0199,1.1776,0.7918,8.6991,191.6128,358.4153,1,-0.031,0.0045,-0.0246,0.0912,-0.0316,0.9953,0.0319,0.0057,-0.025,0.0246,-0.0145,0.9996,0.0241,1.1864,0.8152,-0.254,-0.1754,-0.9512,1,PlasterWallShort2,-0.7143,0.6766,-1.95,Cube1,17938816396,0.009,0.7936,0.3178,335.469,52.153,347.2837,FingerCubeReady,PlasterWallLong1,-0.003,1.1628,-0.9319,4.2245,2.3967,354.4196,0.2685,-0.2131,0.9411,14.4383,353.2386,0,0.2182,-0.2131,0.9507,14.4728,352.5995,0,TABLE_Folding,0.3094,0.795,0.1608,0.0059,0.7976,-0.2942,351.4365,251.5221,347.4867,FingerCubeReady,TABLE_Folding,2829.343,0,0,Cube2,0,0.89,0,0,2849.968,2816.155313,0.0117464281696868,0.3322,52.628,16.1537,16.371,16.808,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0085,1.1702,0.8078,14.3261,208.4781,357.3311,0.017,1.1766,0.7918,9.2307,193.1071,358.2508,1,-0.0311,0.0046,-0.0246,0.0677,-0.0219,0.9975,0.0317,0.0058,-0.0249,0.0048,-0.0118,0.9999,0.0219,1.1857,0.8148,-0.2578,-0.178,-0.9496,1,PlasterWallShort2,-0.7288,0.6674,-1.95,Cube1,17938833060,0.009,0.7936,0.3177,335.4893,52.1659,347.2852,FingerCubeReady,PlasterWallLong1,-0.0031,1.1628,-0.9318,4.2387,2.396,354.4225,0.2653,-0.2091,0.9419,14.1134,357.9976,0,0.209,-0.2091,0.9547,14.102,357.1613,0,TABLE_Folding,0.3068,0.795,0.1797,0.0059,0.7976,-0.2942,351.4376,251.5214,347.4869,FingerCubeReady,TABLE_Folding,2829.354,0,0,Cube2,0,0.89,0,0,2849.979,2816.1659244,0.0117464281696868,0.3322,52.6159,16.3391,16.5511,17.1596,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0103,1.1696,0.808,14.6359,209.3113,357.3315,0.0155,1.1761,0.7918,9.5036,193.8575,358.1814,1,-0.0312,0.0046,-0.0247,0.0612,-0.0205,0.9979,0.0317,0.0057,-0.0245,-0.0152,-0.0038,0.9999,0.0207,1.1853,0.8146,-0.2576,-0.1778,-0.9497,1,PlasterWallShort2,-0.7292,0.6677,-1.95,Cube1,17938841391,0.009,0.7935,0.3177,335.5168,52.1734,347.2829,FingerCubeReady,PlasterWallLong1,-0.0031,1.1628,-0.9318,4.2506,2.401,354.3976,0.2541,-0.2137,0.9445,13.768,2.067,0,0.201,-0.2137,0.9547,13.7225,0.9331,0,TABLE_Folding,0.2908,0.795,0.1666,0.0059,0.7976,-0.2942,351.4367,251.5207,347.4875,FingerCubeReady,TABLE_Folding,2829.365,0,0,Cube2,0,0.89,0,0,2849.99,2816.1774016,0.0117464281696868,0.3322,52.611,16.3887,16.588,17.1799,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0121,1.169,0.8081,14.9421,210.1147,357.3713,0.0138,1.1757,0.7918,9.7876,194.656,358.1258,1,-0.0313,0.0047,-0.0248,0.0441,-0.0194,0.9988,0.0316,0.0058,-0.0246,-0.0279,-0.0093,0.9996,0.0194,1.185,0.8146,-0.256,-0.1844,-0.9489,1,PlasterWallShort2,-0.7266,0.6478,-1.95,Cube1,17938849723,0.009,0.7935,0.3177,335.5506,52.2011,347.2694,FingerCubeReady,PlasterWallLong1,-0.0031,1.1628,-0.9318,4.2827,2.4034,354.3882,0.2737,-0.2028,0.9418,13.4147,5.4168,0,0.2065,-0.2028,0.9555,13.3469,3.9103,0,TABLE_Folding,0.3166,0.795,0.1993,0.0059,0.7976,-0.2942,351.4368,251.5217,347.4882,FingerCubeReady,TABLE_Folding,2829.376,0,0,Cube2,0,0.89,0,0,2850.001,2816.1883543,0.0117464281696868,0.3321,52.5999,16.1585,16.3582,17.3684,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0138,1.1684,0.8083,15.2515,210.802,357.5325,0.0107,1.1746,0.7919,10.3383,196.2181,358.0008,1,-0.0314,0.0047,-0.0248,0.0137,-0.0091,0.9999,0.0314,0.0057,-0.0243,-0.0604,0.0006,0.9982,0.0169,1.1841,0.8143,-0.2519,-0.1828,-0.9503,1,PlasterWallShort2,-0.7159,0.6525,-1.95,Cube1,17938866386,0.009,0.7935,0.3177,335.5581,52.2066,347.266,FingerCubeReady,PlasterWallLong1,-0.0032,1.1628,-0.9318,4.3025,2.3959,354.3711,0.269,-0.2062,0.9421,13.0685,8.16,0,0.2108,-0.2062,0.9542,12.9914,6.2635,0,TABLE_Folding,0.3119,0.795,0.1845,0.0059,0.7976,-0.2942,351.4343,251.5189,347.4911,FingerCubeReady,TABLE_Folding,2829.387,0,0,Cube2,0,0.89,0,0,2850.013,2816.2000139,0.0117464281696868,0.3321,52.5982,16.129,16.2932,17.1906,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0154,1.1678,0.8083,15.5699,211.4396,357.7525,0.009,1.1741,0.792,10.6236,197.0471,357.9351,1,-0.0315,0.0047,-0.0248,0.0015,-0.0034,1,0.0313,0.0058,-0.0243,-0.0748,0.0046,0.9972,0.0157,1.1838,0.8142,-0.253,-0.1823,-0.9501,1,PlasterWallShort2,-0.7205,0.6533,-1.95,Cube1,17938874717,0.009,0.7935,0.3177,335.5802,52.2079,347.2825,FingerCubeReady,PlasterWallLong1,-0.0031,1.1628,-0.9318,4.3123,2.387,354.3602,0.2626,-0.2041,0.943,12.7759,10.1999,0,0.198,-0.2041,0.9587,12.6987,7.9447,0,TABLE_Folding,0.3032,0.795,0.1984,0.0059,0.7976,-0.2942,351.4351,251.5159,347.4885,FingerCubeReady,TABLE_Folding,2829.399,0,0,Cube2,0,0.89,0,0,2850.024,2816.2106777,0.0117464281696868,0.3321,52.5813,16.2522,16.4039,17.2699,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.1672,0.8084,15.8511,211.9426,357.9933,0.0073,1.1736,0.7921,10.8927,197.85,357.8559,1,-0.0316,0.0047,-0.0248,-0.0066,0.0033,1,0.0313,0.0058,-0.0244,-0.089,0.0046,0.996,0.0144,1.1834,0.8142,-0.2556,-0.1831,-0.9493,1,PlasterWallShort2,-0.73,0.6503,-1.95,Cube1,17938883049,0.009,0.7935,0.3177,335.5811,52.2038,347.2867,FingerCubeReady,PlasterWallLong1,-0.0031,1.1628,-0.9318,4.3277,2.378,354.3365,0.2716,-0.2048,0.9408,12.5313,11.7646,0,0.2038,-0.2048,0.9569,12.4588,9.1582,0,TABLE_Folding,0.3101,0.795,0.1891,0.0059,0.7977,-0.2942,351.4342,251.5129,347.4892,FingerCubeReady,TABLE_Folding,2829.41,0,0,Cube2,0,0.89,0,0,2850.035,2816.2215932,0.0117464281696868,0.3321,52.5803,16.4135,16.5582,17.4673,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0181,1.1667,0.8083,16.1172,212.3691,358.1935,0.0039,1.1726,0.7924,11.4357,199.5061,357.7281,1,-0.0317,0.0047,-0.0249,-0.0317,0.0077,0.9995,0.0311,0.0058,-0.0244,-0.1072,0.006,0.9942,0.0117,1.1827,0.8142,-0.2619,-0.1884,-0.9465,1,PlasterWallShort2,-0.7532,0.6325,-1.95,Cube1,17938899712,0.009,0.7935,0.3177,335.5887,52.2107,347.2863,FingerCubeReady,PlasterWallLong1,-0.003,1.1627,-0.9318,4.319,2.3806,354.3176,0.2736,-0.206,0.9403,12.3543,12.8984,0,0.2001,-0.206,0.9571,12.291,9.9715,0,TABLE_Folding,0.3079,0.795,0.1854,0.0059,0.7977,-0.2942,351.4351,251.5114,347.4909,FingerCubeReady,TABLE_Folding,2829.421,0,0,Cube2,0,0.89,0,0,2850.046,2816.2333841,0.0117464281696868,0.3321,52.5748,16.6832,16.8216,18.0521,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0193,1.1662,0.8081,16.3361,212.6984,358.3271,0.0023,1.1721,0.7926,11.7018,200.3085,357.6717,1,-0.0317,0.0047,-0.0248,-0.0331,0.0117,0.9994,0.0311,0.0058,-0.0243,-0.1146,0.0098,0.9934,0.0104,1.1822,0.8141,-0.271,-0.1888,-0.9439,1,PlasterWallShort2,-0.7833,0.6295,-1.95,Cube1,17938908043,0.009,0.7935,0.3177,335.5879,52.2002,347.279,FingerCubeReady,PlasterWallLong1,-0.003,1.1628,-0.9317,4.3251,2.3791,354.298,0.2732,-0.2038,0.9407,12.2055,13.824,0,0.2021,-0.2038,0.9574,12.1533,10.5853,0,TABLE_Folding,0.311,0.795,0.193,0.0059,0.7977,-0.2942,351.4335,251.511,347.4919,FingerCubeReady,TABLE_Folding,2829.432,0,0,Cube2,0,0.89,0,0,2850.057,2816.2439554,0.0117464281696868,0.3321,52.5888,17.1892,17.3265,18.5628,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0203,1.1657,0.808,16.5444,213.0251,358.3958,0.0005,1.1715,0.7928,11.9781,201.1441,357.6271,1,-0.0318,0.0047,-0.0247,-0.0511,0.0156,0.9986,0.031,0.0058,-0.0241,-0.124,0.0178,0.9921,0.0089,1.1817,0.814,-0.272,-0.1868,-0.944,1,PlasterWallShort2,-0.7874,0.6347,-1.95,Cube1,17938916375,0.009,0.7935,0.3177,335.5888,52.193,347.2845,FingerCubeReady,PlasterWallLong1,-0.003,1.1628,-0.9317,4.3078,2.3795,354.2778,0.2741,-0.2041,0.9404,12.0942,14.473,0,0.2024,-0.2041,0.9572,12.0523,10.9919,0,TABLE_Folding,0.3116,0.795,0.1923,0.0059,0.7977,-0.2941,351.4344,251.5093,347.492,FingerCubeReady,TABLE_Folding,2829.443,0,0,Cube2,0,0.89,0,0,2850.068,2816.2554574,0.0117464281696868,0.3321,52.5897,17.364,17.4816,18.5945,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0213,1.1653,0.8078,16.7551,213.2247,358.3654,-0.0029,1.1705,0.7932,12.5032,202.7576,357.5511,1,-0.0318,0.0047,-0.0248,-0.0689,0.02,0.9974,0.0309,0.0058,-0.0243,-0.1396,0.0218,0.99,0.0062,1.1809,0.8142,-0.2824,-0.1905,-0.9402,1,PlasterWallShort2,-0.824,0.6209,-1.95,Cube1,17938933038,0.009,0.7935,0.3177,335.6214,52.1905,347.2696,FingerCubeReady,PlasterWallLong1,-0.0029,1.1628,-0.9318,4.3182,2.3828,354.2592,0.2564,-0.2039,0.9461,12.0061,14.8936,0,0.2105,-0.2039,0.9548,11.9756,11.3185,0,TABLE_Folding,0.3063,0.795,0.1955,0.0059,0.7976,-0.2941,351.4321,251.5041,347.4955,FingerCubeReady,TABLE_Folding,2829.455,0,0,Cube2,0,0.89,0,0,2850.08,2816.2662594,0.0117464281696868,0.3321,52.6025,17.9244,18.0323,19.3372,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0221,1.1648,0.8076,16.9567,213.3798,358.2979,-0.0045,1.1699,0.7934,12.7538,203.5375,357.5251,1,-0.0319,0.0047,-0.0247,-0.0734,0.028,0.9969,0.0309,0.0058,-0.0242,-0.1408,0.0262,0.9897,0.0048,1.1805,0.8141,-0.2928,-0.1885,-0.9374,1,PlasterWallShort2,-0.8587,0.6248,-1.95,Cube1,17938941369,0.009,0.7935,0.3177,335.6213,52.1818,347.2702,FingerCubeReady,PlasterWallLong1,-0.0029,1.1628,-0.9318,4.2963,2.3984,354.2611,0.3148,-0.2087,0.9259,11.9559,15.3457,0,0.2702,-0.2087,0.94,11.9378,11.8497,0,Cube3,0.3,0.8612,-0.0571,0.0059,0.7976,-0.2941,351.4311,251.5034,347.4933,FingerCubeReady,TABLE_Folding,2829.466,0,0,Cube2,0,0.89,0,0,2850.091,2816.2779927,0.0117464281696868,0.3321,52.6091,18.5891,18.6882,19.8566,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0228,1.1643,0.8073,17.1254,213.4846,358.1974,-0.0063,1.1694,0.7937,13.0195,204.3909,357.4978,1,-0.0319,0.0047,-0.0247,-0.0779,0.0307,0.9965,0.0309,0.0058,-0.0243,-0.1504,0.0272,0.9883,0.0033,1.1801,0.8142,-0.3,-0.1906,-0.9347,1,PlasterWallShort2,-0.8838,0.6163,-1.95,Cube1,17938949701,0.009,0.7935,0.3177,335.6282,52.1679,347.2745,FingerCubeReady,PlasterWallLong1,-0.0028,1.1628,-0.9318,4.3061,2.4081,354.2427,0.3942,-0.1921,0.8987,11.8967,16.1645,0,0.384,-0.1921,0.9031,11.8911,12.9184,0,Cube3,0.3914,0.8727,-0.1,0.0059,0.7977,-0.2941,351.4331,251.5059,347.4919,FingerCubeReady,TABLE_Folding,2829.478,0,0,Cube2,0,0.89,0,0,2850.103,2816.2896413,0.0117464281696868,0.3321,52.6166,18.983,19.0738,20.3487,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0234,1.164,0.807,17.2593,213.5293,358.1269,-0.0095,1.1684,0.7941,13.4724,205.8701,357.4489,1,-0.0319,0.0048,-0.0247,-0.0918,0.0382,0.995,0.0308,0.0058,-0.0242,-0.1615,0.0318,0.9864,0.0006,1.1793,0.8143,-0.3122,-0.1914,-0.9305,1,PlasterWallShort2,-0.927,0.6105,-1.95,Cube1,17938966364,0.009,0.7935,0.3177,335.6205,52.1283,347.2705,FingerCubeReady,PlasterWallLong1,-0.0029,1.1628,-0.9318,4.3082,2.4278,354.2246,0.427,-0.1873,0.8843,11.7962,17.2698,0,0.3904,-0.1873,0.9017,11.7966,14.3145,0,Cube3,0.4156,0.8728,-0.1,0.0059,0.7977,-0.2941,351.4331,251.5073,347.4909,FingerCubeReady,TABLE_Folding,2829.489,0,0,Cube2,0,0.89,0,0,2850.113,2816.2996927,0.0117464281696868,0.3322,52.6492,19.7572,19.8263,21.1074,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0239,1.1637,0.8065,17.353,213.4867,358.1194,-0.0112,1.1679,0.7944,13.7215,206.6365,357.4182,1,-0.0319,0.0048,-0.0247,-0.0969,0.0383,0.9946,0.0308,0.0059,-0.0242,-0.165,0.0316,0.9858,-0.0008,1.1789,0.8144,-0.3203,-0.1954,-0.927,1,Cube1,-0.3105,0.99,-0.0818,Cube1,17938974695,0.009,0.7935,0.3177,335.6423,52.1304,347.2674,FingerCubeReady,PlasterWallLong1,-0.0029,1.1628,-0.9318,4.3158,2.4529,354.2332,0.4463,-0.1923,0.8743,11.6776,18.6671,0,0.4095,-0.1923,0.8915,11.6782,15.9622,0,Cube3,0.4399,0.8626,-0.1,0.0059,0.7977,-0.2941,351.432,251.5068,347.4925,FingerCubeReady,TABLE_Folding,2829.5,0,0,Cube2,0,0.89,0,0,2850.124,2816.3112813,0.0117464281696868,0.3322,52.6509,20.1777,20.2411,21.7051,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0243,1.1634,0.8061,17.4304,213.4282,358.1043,-0.0128,1.1674,0.7946,13.9395,207.3151,357.3807,1,-0.0319,0.0048,-0.0246,-0.1003,0.0368,0.9943,0.0308,0.0059,-0.0243,-0.17,0.0346,0.9848,-0.0022,1.1785,0.8144,-0.3271,-0.1979,-0.9241,1,Cube1,-0.3136,0.99,-0.0656,Cube1,17938983027,0.009,0.7935,0.3177,335.6373,52.1242,347.2677,FingerCubeReady,PlasterWallLong1,-0.0029,1.1628,-0.9317,4.3263,2.4679,354.2353,0.4343,-0.1959,0.8803,11.5894,19.9232,0,0.3992,-0.1959,0.8945,11.5905,17.3907,0,Cube3,0.4264,0.8614,-0.1,0.0059,0.7976,-0.2941,351.4271,251.5052,347.4947,FingerCubeReady,TABLE_Folding,2829.51,0,0,Cube2,0,0.89,0,0,2850.136,2816.3228711,0.0117464281696868,0.3322,52.6555,20.5636,20.6197,22.1916,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0246,1.1632,0.8056,17.4866,213.2722,358.1024,-0.0159,1.1663,0.7951,14.4022,208.6827,357.3308,1,-0.032,0.0048,-0.0246,-0.1023,0.0435,0.9938,0.0308,0.0059,-0.0242,-0.1765,0.0343,0.9837,-0.0049,1.1776,0.8145,-0.3448,-0.2021,-0.9167,1,Cube1,-0.3248,0.99,-0.0361,Cube1,17938999690,0.009,0.7935,0.3177,335.6222,52.1048,347.2911,FingerCubeReady,PlasterWallLong1,-0.0029,1.1629,-0.9318,4.3345,2.4785,354.2383,0.4423,-0.1888,0.8773,11.4958,21.1957,0,0.3928,-0.1888,0.8995,11.495,18.7602,0,Cube3,0.4275,0.8685,-0.1,0.0059,0.7976,-0.2941,351.4255,251.505,347.4966,FingerCubeReady,TABLE_Folding,2829.522,0,0,Cube2,0,0.89,0,0,2850.147,2816.334306,0.0117464281696868,0.3322,52.6507,21.6113,21.6484,23.3732,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0248,1.163,0.8052,17.55,213.1228,358.0658,-0.0174,1.1658,0.7953,14.6271,209.2878,357.3315,1,-0.032,0.0048,-0.0245,-0.1029,0.0462,0.9936,0.0308,0.0059,-0.0242,-0.1771,0.0367,0.9835,-0.0062,1.1772,0.8145,-0.3538,-0.2034,-0.9129,1,Cube1,-0.3317,0.99,-0.0253,Cube1,17939008022,0.009,0.7935,0.3177,335.62,52.1114,347.2846,FingerCubeReady,PlasterWallLong1,-0.0029,1.1629,-0.9318,4.3513,2.4979,354.2506,0.4338,-0.1918,0.8794,11.4083,22.253,0,0.3964,-0.1918,0.8987,11.4035,19.8495,0,Cube3,0.4249,0.8657,-0.1,0.0059,0.7976,-0.2941,351.425,251.4998,347.4969,FingerCubeReady,TABLE_Folding,2829.533,0,0,Cube2,0,0.89,0,0,2850.158,2816.3451741,0.0117464281696868,0.3322,52.6516,22.1718,22.198,23.9534,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0248,1.1628,0.8047,17.6044,212.9315,358.0321,-0.0189,1.1653,0.7955,14.8598,209.8983,357.3601,1,-0.032,0.0048,-0.0245,-0.104,0.0462,0.9935,0.0308,0.0059,-0.0242,-0.1774,0.0382,0.9834,-0.0075,1.1767,0.8146,-0.3625,-0.2066,-0.9088,1,Cube1,-0.3351,0.99,-0.0067,Cube1,17939016353,0.009,0.7935,0.3177,335.6107,52.115,347.2785,FingerCubeReady,PlasterWallLong1,-0.0031,1.1628,-0.9318,4.3577,2.5143,354.2468,0.4354,-0.1872,0.8804,11.3174,23.1729,0,0.395,-0.1872,0.8996,11.3078,20.7829,0,Cube3,0.4252,0.8704,-0.1,0.0059,0.7977,-0.2941,351.4246,251.4998,347.4987,FingerCubeReady,TABLE_Folding,2829.545,0,0,Cube2,0,0.89,0,0,2850.169,2816.3558132,0.0117464281696868,0.3322,52.6553,22.6831,22.6997,24.5655,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0247,1.1627,0.8042,17.663,212.6263,357.9869,-0.0215,1.1643,0.7959,15.3145,210.9276,357.5756,1,-0.032,0.0048,-0.0244,-0.1052,0.0477,0.9933,0.0308,0.0059,-0.0242,-0.1771,0.0418,0.9833,-0.0098,1.1759,0.8146,-0.3777,-0.2123,-0.9013,1,Cube1,-0.3405,0.99,0.0256,Cube1,17939033016,0.009,0.7936,0.3177,335.5952,52.1121,347.2916,FingerCubeReady,PlasterWallLong1,-0.0031,1.1629,-0.9318,4.3666,2.5166,354.2558,0.4365,-0.1887,0.8792,11.2382,23.8417,0,0.3986,-0.1887,0.898,11.2252,21.4523,0,Cube3,0.4282,0.8681,-0.1,0.0059,0.7977,-0.2941,351.4243,251.5018,347.4956,FingerCubeReady,TABLE_Folding,2829.555,0,0,Cube2,0,0.89,0,0,2850.18,2816.3670747,0.0117464281696868,0.3322,52.6472,23.6007,23.5979,25.6624,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0245,1.1626,0.8037,17.7039,212.2838,357.9692,-0.0229,1.1638,0.796,15.5618,211.4234,357.7468,1,-0.032,0.0047,-0.0244,-0.1053,0.0489,0.9932,0.0308,0.0059,-0.0242,-0.1766,0.0433,0.9833,-0.0111,1.1755,0.8146,-0.3852,-0.2156,-0.8973,1,Cube1,-0.3424,0.99,0.0426,Cube1,17939041348,0.009,0.7936,0.3177,335.5879,52.1155,347.2958,FingerCubeReady,PlasterWallLong1,-0.0032,1.1629,-0.9318,4.3688,2.5312,354.2629,0.4369,-0.1869,0.8797,11.1606,24.4188,0,0.3989,-0.1869,0.8978,11.145,22.0287,0,Cube3,0.429,0.8699,-0.1,0.0059,0.7977,-0.2941,351.4243,251.4954,347.4958,FingerCubeReady,TABLE_Folding,2829.567,0,0,Cube2,0,0.89,0,0,2850.191,2816.3779734,0.0117464281696868,0.3322,52.643,24.0624,24.0492,26.2216,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.024,1.1626,0.803,17.7647,211.8587,357.9653,-0.024,1.1633,0.7961,15.7777,211.8106,357.9299,1,-0.032,0.0047,-0.0244,-0.104,0.0495,0.9933,0.0308,0.0059,-0.0242,-0.1756,0.0442,0.9834,-0.0121,1.175,0.8145,-0.3917,-0.219,-0.8936,1,Cube1,-0.3431,0.99,0.0594,Cube1,17939049679,0.009,0.7936,0.3177,335.5805,52.1173,347.2993,FingerCubeReady,PlasterWallLong1,-0.0031,1.163,-0.9318,4.3855,2.5276,354.2673,0.4371,-0.1878,0.8793,11.0926,24.8715,0,0.3989,-0.1878,0.8978,11.0757,22.4782,0,Cube3,0.4291,0.8687,-0.1,0.0059,0.7976,-0.2941,351.4199,251.4952,347.5003,FingerCubeReady,TABLE_Folding,2829.578,0,0,Cube2,0,0.89,0,0,2850.202,2816.3894857,0.0117464281696868,0.3321,52.6386,24.4624,24.4407,26.7344,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0235,1.1625,0.8024,17.7867,211.3232,357.9587,-0.0261,1.1624,0.7961,16.1589,212.4317,358.2188,1,-0.032,0.0047,-0.0244,-0.1026,0.0547,0.9932,0.0307,0.0059,-0.0242,-0.172,0.053,0.9837,-0.014,1.1743,0.8143,-0.4037,-0.2194,-0.8882,1,Cube1,-0.3531,0.99,0.0682,Cube1,17939066342,0.009,0.7936,0.3177,335.5813,52.1152,347.297,FingerCubeReady,PlasterWallLong1,-0.0031,1.1629,-0.9318,4.3838,2.5258,354.27,0.4366,-0.1908,0.8792,11.0433,25.2354,0,0.3987,-0.1908,0.897,11.0271,22.8376,0,Cube3,0.4288,0.8657,-0.1,0.0059,0.7976,-0.294,351.4171,251.4846,347.5042,FingerCubeReady,TABLE_Folding,2829.589,0,0,Cube2,0,0.89,0,0,2850.213,2816.400125,0.0117464281696868,0.3322,52.6423,25.2808,25.2357,27.4912,0
