Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0791,1.1479,0.7771,16.8326,157.9514,356.4306,0.0576,1.1428,0.7597,17.4125,170.2141,356.7011,1,-0.0323,0.0037,-0.0252,-0.0754,0.0114,0.9971,0.0304,0.0058,-0.0235,-0.1582,0.0055,0.9874,0.0546,1.1547,0.7814,0.2764,-0.2827,-0.9185,1,Cube3,0.3,0.9037,-0.0342,Cube3,16926661082,-0.0003,0.7992,0.3004,341.9166,46.119,348.982,FingerCubeReady,TABLE_Folding,-0.03,1.1796,-0.6098,359.2404,1.5773,356.9197,0.0508,-0.0279,0.9983,1.6413,2.9125,0,0.026,-0.0279,0.9993,1.6411,1.6315,0,Player2Face,0.0601,1.1588,0.7814,0.0019,0.7997,-0.2874,354.9865,204.5837,348.5403,FingerCubeReady,TABLE_Folding,1817.137,0,0,Cube2,0,0.89,0,0,1837.766,1803.95046415,0.011933863263587,0.3138,54.1201,19.8952,18.7666,26.509,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0809,1.148,0.7774,16.7786,157.1049,356.5079,0.0595,1.143,0.7599,17.3206,169.2823,356.6542,1,-0.0322,0.0037,-0.0251,-0.0603,0.0107,0.9981,0.0304,0.0059,-0.0236,-0.1443,0.0052,0.9895,0.0561,1.1548,0.7815,0.2774,-0.2829,-0.9182,1,Cube3,0.3,0.9061,-0.026,Cube3,16926669413,-0.0003,0.7992,0.3004,341.882,46.1214,348.9661,FingerCubeReady,TABLE_Folding,-0.03,1.1796,-0.6098,359.2541,1.6007,356.9016,0.0507,-0.0254,0.9984,1.6101,2.913,0,0.0258,-0.0254,0.9994,1.6078,1.5842,0,Player2Face,0.0605,1.162,0.78,0.0019,0.7997,-0.2874,354.9785,204.5791,348.5504,FingerCubeReady,TABLE_Folding,1817.148,0,0,Cube2,0,0.89,0,0,1837.777,1803.96120335,0.011933863263587,0.3139,54.1345,20.0534,18.8986,26.6036,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0828,1.148,0.7777,16.741,156.2947,356.5545,0.0615,1.1431,0.7601,17.2347,168.3333,356.605,1,-0.0321,0.0036,-0.025,-0.0396,0.0177,0.9991,0.0305,0.0058,-0.0236,-0.1286,0.0053,0.9917,0.0576,1.1548,0.7815,0.2751,-0.2795,-0.9199,1,Cube3,0.3,0.9085,-0.0292,Cube3,16926677745,-0.0003,0.7992,0.3004,341.8661,46.1318,348.9549,FingerCubeReady,TABLE_Folding,-0.0301,1.1797,-0.6099,359.2415,1.6143,356.9102,0.0509,-0.0259,0.9984,1.5699,2.9132,0,0.0253,-0.0259,0.9994,1.5661,1.542,0,Player2Face,0.0605,1.1617,0.7795,0.0019,0.7997,-0.2874,354.9762,204.5848,348.5535,FingerCubeReady,TABLE_Folding,1817.159,0,0,Cube2,0,0.89,0,0,1837.788,1803.97256365,0.011933863263587,0.3138,54.1374,20.0383,18.8532,26.4055,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0846,1.148,0.7781,16.7382,155.6394,356.5863,0.0653,1.1432,0.7604,17.1018,166.4932,356.5074,1,-0.032,0.0037,-0.0251,-0.009,0.024,0.9997,0.0307,0.0058,-0.0236,-0.102,0.012,0.9947,0.0605,1.155,0.7818,0.2772,-0.2732,-0.9212,1,Cube3,0.3,0.919,-0.0141,Cube3,16926694408,-0.0003,0.7992,0.3004,341.8514,46.1377,348.9542,FingerCubeReady,TABLE_Folding,-0.0301,1.1797,-0.6099,359.2444,1.6174,356.9006,0.0513,-0.0259,0.9983,1.5386,2.9178,0,0.0255,-0.0259,0.9994,1.5347,1.5096,0,Player2Face,0.0609,1.1615,0.7792,0.0019,0.7996,-0.2874,354.9729,204.5716,348.5674,FingerCubeReady,TABLE_Folding,1817.171,0,0,Cube2,0,0.89,0,0,1837.8,1803.98400225,0.011933863263587,0.3138,54.1349,20.4015,19.1595,26.331,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0862,1.1481,0.7784,16.7286,155.077,356.6002,0.0672,1.1433,0.7607,17.0692,165.5818,356.46,1,-0.0319,0.0037,-0.025,0.0052,0.0188,0.9998,0.0308,0.0058,-0.0236,-0.087,0.0126,0.9961,0.062,1.1549,0.7819,0.2778,-0.2758,-0.9202,1,Cube3,0.3,0.9186,-0.0064,Cube3,16926702739,-0.0003,0.7992,0.3005,341.8041,46.0879,348.9451,FingerCubeReady,TABLE_Folding,-0.0302,1.1797,-0.6099,359.2543,1.6295,356.8962,0.0512,-0.0254,0.9983,1.5135,2.9241,0,0.0252,-0.0254,0.9994,1.5099,1.4864,0,Player2Face,0.0611,1.1619,0.7786,0.0019,0.7996,-0.2873,354.9731,204.5649,348.5645,FingerCubeReady,TABLE_Folding,1817.182,0,0,Cube2,0,0.89,0,0,1837.811,1803.99511825,0.011933863263587,0.3139,54.1861,20.5234,19.2556,26.5183,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0879,1.1481,0.7786,16.7065,154.5536,356.6433,0.0691,1.1433,0.761,17.0362,164.6892,356.4225,1,-0.0319,0.0037,-0.025,0.0183,0.0153,0.9997,0.0308,0.0058,-0.0236,-0.0675,0.0177,0.9976,0.0636,1.155,0.7822,0.2765,-0.2756,-0.9207,1,Cube3,0.3,0.9193,-0.0052,Cube3,16926711071,-0.0003,0.7992,0.3004,341.7925,46.102,348.9409,FingerCubeReady,TABLE_Folding,-0.0301,1.1797,-0.61,359.2555,1.6306,356.8863,0.0509,-0.0249,0.9984,1.4893,2.9265,0,0.0254,-0.0249,0.9994,1.4858,1.4716,0,Player2Face,0.061,1.1626,0.7783,0.0019,0.7997,-0.2874,354.9674,204.5777,348.5544,FingerCubeReady,TABLE_Folding,1817.193,0,0,Cube2,0,0.89,0,0,1837.822,1804.00634625,0.011933863263587,0.3139,54.1788,20.5502,19.2556,26.4916,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0893,1.1481,0.779,16.677,154.135,356.6885,0.0729,1.1434,0.7615,16.9976,162.9997,356.3445,1,-0.0318,0.0037,-0.025,0.04,0.0181,0.999,0.031,0.0059,-0.0237,-0.0524,0.0225,0.9984,0.0666,1.1551,0.7825,0.286,-0.2725,-0.9187,1,Cube3,0.3,0.9327,0.0327,Cube3,16926727734,-0.0003,0.7993,0.3004,341.7888,46.1214,348.9562,FingerCubeReady,TABLE_Folding,-0.0301,1.1797,-0.61,359.2542,1.6405,356.883,0.049,-0.0243,0.9984,1.4642,2.9105,0,0.0255,-0.0243,0.9994,1.4607,1.4654,0,Player2Face,0.0599,1.1636,0.777,0.0019,0.7997,-0.2874,354.9654,204.5847,348.55,FingerCubeReady,TABLE_Folding,1817.204,0,0,Cube2,0,0.89,0,0,1837.833,1804.01704895,0.011933863263587,0.3138,54.1527,21.335,19.9856,26.9108,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0907,1.1482,0.7792,16.6549,153.7124,356.7496,0.0746,1.1434,0.7619,16.9939,162.2319,356.2993,1,-0.0317,0.0037,-0.0251,0.05,0.0154,0.9986,0.031,0.0059,-0.0239,-0.0424,0.0248,0.9988,0.0679,1.1551,0.7828,0.2887,-0.2732,-0.9176,1,Cube3,0.3,0.9355,0.0451,Cube3,16926736066,-0.0003,0.7992,0.3004,341.7878,46.1274,348.9509,FingerCubeReady,TABLE_Folding,-0.0302,1.1797,-0.61,359.2618,1.6401,356.8904,0.0486,-0.0242,0.9985,1.4381,2.8766,0,0.0261,-0.0242,0.9994,1.4348,1.4689,0,Player2Face,0.0601,1.1636,0.7766,0.0019,0.7997,-0.2874,354.9658,204.5824,348.5525,FingerCubeReady,TABLE_Folding,1817.216,0,0,Cube2,0,0.89,0,0,1837.844,1804.02843455,0.011933863263587,0.3138,54.1521,21.5804,20.2083,27.1119,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0921,1.1482,0.7795,16.6599,153.3805,356.8495,0.0764,1.1434,0.7622,16.9839,161.4203,356.2817,1,-0.0317,0.0037,-0.025,0.0595,0.0218,0.998,0.031,0.0059,-0.0238,-0.0303,0.0184,0.9994,0.0694,1.1551,0.783,0.2914,-0.2737,-0.9166,1,Cube3,0.3,0.9385,0.0577,Cube3,16926744397,-0.0003,0.7992,0.3004,341.7848,46.1276,348.9272,FingerCubeReady,TABLE_Folding,-0.0301,1.1796,-0.61,359.2686,1.6485,356.8871,0.049,-0.0242,0.9984,1.4202,2.8511,0,0.0256,-0.0242,0.9994,1.4173,1.4723,0,Player2Face,0.0604,1.1634,0.7768,0.0019,0.7996,-0.2874,354.9657,204.5883,348.5591,FingerCubeReady,TABLE_Folding,1817.227,0,0,Cube2,0,0.89,0,0,1837.855,1804.03940355,0.011933863263587,0.3138,54.1697,21.8392,20.441,27.3045,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0931,1.1482,0.7798,16.6648,153.1531,356.9525,0.0801,1.1434,0.7628,16.9324,159.8296,356.2957,1,-0.0316,0.0038,-0.0253,0.0803,0.0112,0.9967,0.0311,0.0058,-0.0236,-0.0092,0.0299,0.9995,0.0724,1.1551,0.7834,0.2969,-0.2736,-0.9149,1,Cube3,0.3,0.9454,0.0821,Cube3,16926761060,-0.0003,0.7992,0.3004,341.7887,46.1476,348.9005,FingerCubeReady,TABLE_Folding,-0.0301,1.1796,-0.61,359.2696,1.6531,356.877,0.0486,-0.0239,0.9985,1.4035,2.83,0,0.0261,-0.0239,0.9994,1.401,1.4766,0,Player2Face,0.0606,1.1639,0.776,0.0019,0.7997,-0.2874,354.9633,204.5908,348.5578,FingerCubeReady,TABLE_Folding,1817.239,0,0,Cube2,0,0.89,0,0,1837.867,1804.05125445,0.011933863263587,0.3138,54.1739,22.3664,20.9162,27.6585,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0943,1.1482,0.7801,16.6826,152.918,357.0566,0.0818,1.1435,0.7631,16.8945,159.1056,356.3372,1,-0.0315,0.0038,-0.0253,0.0836,0.0094,0.9964,0.0312,0.0059,-0.0238,0,0.029,0.9996,0.0738,1.1552,0.7837,0.3024,-0.2745,-0.9128,1,Cube3,0.3004,0.9496,0.1,Cube3,16926769392,-0.0003,0.7992,0.3004,341.7708,46.1556,348.8889,FingerCubeReady,TABLE_Folding,-0.0301,1.1795,-0.61,359.2839,1.6457,356.8898,0.0488,-0.0238,0.9984,1.3909,2.8168,0,0.0265,-0.0238,0.9994,1.3887,1.4857,0,Player2Face,0.061,1.1635,0.7759,0.0019,0.7997,-0.2874,354.9586,204.5872,348.5595,FingerCubeReady,TABLE_Folding,1817.249,0,0,Cube2,0,0.89,0,0,1837.878,1804.06216765,0.011933863263587,0.3138,54.1776,22.7833,21.3105,28.0105,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0953,1.1482,0.7802,16.7142,152.7535,357.1783,0.0834,1.1435,0.7635,16.8585,158.4323,356.3884,1,-0.0315,0.0038,-0.0253,0.0925,0.0151,0.9956,0.0312,0.0059,-0.024,0.0101,0.0293,0.9995,0.0751,1.1553,0.784,0.3043,-0.2714,-0.9131,1,Cube3,0.303,0.9519,0.1,Cube3,16926777723,-0.0003,0.7992,0.3004,341.7665,46.1698,348.8784,FingerCubeReady,TABLE_Folding,-0.0301,1.1795,-0.6099,359.2877,1.6381,356.8926,0.0491,-0.0233,0.9985,1.3748,2.8109,0,0.0269,-0.0233,0.9994,1.3729,1.5028,0,Player2Face,0.0613,1.1641,0.7756,0.0019,0.7997,-0.2874,354.9608,204.5818,348.5596,FingerCubeReady,TABLE_Folding,1817.262,0,0,Cube2,0,0.89,0,0,1837.889,1804.07304765,0.011933863263587,0.3138,54.1749,22.9962,21.4999,28.0201,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0962,1.1482,0.7804,16.7486,152.6618,357.3163,0.0865,1.1436,0.7642,16.7801,157.1275,356.5058,1,-0.0315,0.0037,-0.0251,0.1041,0.0127,0.9945,0.0313,0.0059,-0.0239,0.009,0.0309,0.9995,0.0777,1.1553,0.7844,0.3202,-0.2706,-0.9079,1,Cube3,0.3191,0.9513,0.1,Cube3,16926794386,-0.0003,0.7992,0.3004,341.7322,46.1646,348.871,FingerCubeReady,TABLE_Folding,-0.0301,1.1795,-0.6099,359.3059,1.6443,356.8986,0.0497,-0.0237,0.9984,1.3654,2.8147,0,0.026,-0.0237,0.9994,1.3637,1.5088,0,Player2Face,0.0611,1.1632,0.7756,0.0019,0.7996,-0.2874,354.9575,204.586,348.5637,FingerCubeReady,TABLE_Folding,1817.273,0,0,Cube2,0,0.89,0,0,1837.9,1804.08406935,0.011933863263587,0.3138,54.1879,24.1237,22.5829,28.8747,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.097,1.1482,0.7806,16.8091,152.6168,357.4425,0.088,1.1437,0.7645,16.7519,156.531,356.5408,1,-0.0314,0.0037,-0.0251,0.1084,0.0145,0.994,0.0313,0.0059,-0.0238,0.0252,0.0326,0.9991,0.079,1.1553,0.7846,0.3201,-0.2688,-0.9084,1,Cube3,0.3202,0.9527,0.1,Cube3,16926802718,-0.0003,0.7993,0.3004,341.6935,46.1358,348.8647,FingerCubeReady,TABLE_Folding,-0.0299,1.1794,-0.6101,359.3109,1.6385,356.8906,0.0499,-0.023,0.9984,1.355,2.8255,0,0.0262,-0.023,0.9994,1.3534,1.5075,0,Player2Face,0.0613,1.164,0.7753,0.0019,0.7996,-0.2874,354.9604,204.5742,348.5769,FingerCubeReady,TABLE_Folding,1817.284,0,0,Cube2,0,0.89,0,0,1837.911,1804.09533805,0.011933863263587,0.3138,54.219,24.2161,22.6508,28.8398,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0978,1.1482,0.7808,16.8375,152.5799,357.5598,0.0908,1.1437,0.7651,16.7366,155.5428,356.5887,1,-0.0314,0.0037,-0.025,0.1158,0.0168,0.9931,0.0313,0.0059,-0.0238,0.0354,0.0301,0.9989,0.0815,1.1553,0.785,0.3275,-0.2689,-0.9058,1,Cube3,0.3291,0.952,0.1,Cube3,16926819381,-0.0003,0.7993,0.3004,341.6801,46.1298,348.8614,FingerCubeReady,TABLE_Folding,-0.03,1.1795,-0.6102,359.3295,1.6379,356.8853,0.0485,-0.023,0.9985,1.3439,2.8252,0,0.0263,-0.023,0.9994,1.3423,1.5065,0,Player2Face,0.0603,1.1636,0.7751,0.0019,0.7996,-0.2874,354.9576,204.5828,348.5792,FingerCubeReady,TABLE_Folding,1817.295,0,0,Cube2,0,0.89,0,0,1837.923,1804.10747345,0.011933863263587,0.3138,54.2266,24.8203,23.2133,29.3044,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0983,1.1481,0.7811,16.873,152.5801,357.6684,0.0922,1.1438,0.7653,16.7294,155.1213,356.5991,1,-0.0314,0.0037,-0.025,0.1118,0.0154,0.9936,0.0313,0.0059,-0.0238,0.0367,0.0308,0.9988,0.0827,1.1554,0.7852,0.3354,-0.2691,-0.9028,1,Cube3,0.3372,0.9511,0.1,Cube3,16926827712,-0.0003,0.7993,0.3004,341.6647,46.1306,348.8526,FingerCubeReady,TABLE_Folding,-0.03,1.1796,-0.6102,359.3266,1.6279,356.894,0.0502,-0.0233,0.9984,1.3373,2.8281,0,0.0265,-0.0233,0.9994,1.3361,1.5085,0,Player2Face,0.0614,1.1632,0.7754,0.0019,0.7996,-0.2874,354.9543,204.5884,348.5802,FingerCubeReady,TABLE_Folding,1817.306,0,0,Cube2,0,0.89,0,0,1837.933,1804.11756555,0.011933863263587,0.3138,54.2338,25.3765,23.75,29.7618,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.099,1.1482,0.7814,16.9103,152.5742,357.7762,0.0935,1.1438,0.7656,16.7139,154.7293,356.6288,1,-0.0314,0.0037,-0.025,0.1168,0.0167,0.993,0.0313,0.0059,-0.0238,0.037,0.0324,0.9988,0.0838,1.1554,0.7853,0.3392,-0.2675,-0.9019,1,Cube3,0.3416,0.9521,0.1,Cube3,16926836044,-0.0003,0.7993,0.3004,341.6788,46.1409,348.8311,FingerCubeReady,TABLE_Folding,-0.03,1.1796,-0.6103,359.3358,1.6165,356.8859,0.0505,-0.0231,0.9984,1.3335,2.8428,0,0.0269,-0.0231,0.9994,1.3326,1.5152,0,Player2Face,0.0616,1.1632,0.7753,0.0019,0.7996,-0.2874,354.9548,204.5944,348.5686,FingerCubeReady,TABLE_Folding,1817.317,0,0,Cube2,0,0.89,0,0,1837.945,1804.12927025,0.011933863263587,0.3138,54.2409,25.6889,24.0414,29.9347,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0996,1.1482,0.7815,16.9722,152.6187,357.8695,0.0947,1.1438,0.7658,16.6939,154.3753,356.6625,1,-0.0314,0.0037,-0.025,0.1183,0.0173,0.9928,0.0313,0.0059,-0.0238,0.0387,0.0333,0.9987,0.0849,1.1554,0.7856,0.3433,-0.2664,-0.9006,1,Cube3,0.3463,0.9526,0.1,Cube3,16926844375,-0.0003,0.7993,0.3004,341.6566,46.1339,348.8191,FingerCubeReady,TABLE_Folding,-0.03,1.1796,-0.6103,359.3289,1.6078,356.8873,0.0512,-0.0227,0.9984,1.327,2.8645,0,0.027,-0.0227,0.9994,1.3261,1.5239,0,Player2Face,0.0619,1.1639,0.775,0.0019,0.7996,-0.2875,354.9479,204.6089,348.5663,FingerCubeReady,TABLE_Folding,1817.328,0,0,Cube2,0,0.89,0,0,1837.956,1804.14030095,0.011933863263587,0.3138,54.2546,26.0162,24.3501,30.1514,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.0999,1.1482,0.7819,17.039,152.7149,357.9735,0.097,1.1439,0.7663,16.6565,153.7447,356.7449,1,-0.0314,0.0037,-0.0251,0.1199,0.0182,0.9926,0.0313,0.0059,-0.0238,0.0412,0.0335,0.9986,0.087,1.1555,0.786,0.3515,-0.2653,-0.8978,1,Cube3,0.3555,0.9528,0.1,Cube3,16926861038,-0.0003,0.7993,0.3004,341.6367,46.1542,348.7989,FingerCubeReady,TABLE_Folding,-0.0299,1.1797,-0.6102,359.3154,1.6068,356.8962,0.0514,-0.0233,0.9983,1.3237,2.8898,0,0.0276,-0.0233,0.9994,1.323,1.538,0,Player2Face,0.0626,1.1633,0.7754,0.0019,0.7996,-0.2874,354.9464,204.6048,348.5668,FingerCubeReady,TABLE_Folding,1817.34,0,0,Cube2,0,0.89,0,0,1837.967,1804.15173815,0.011933863263587,0.3138,54.2548,26.6518,24.9504,30.6102,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.1003,1.1481,0.7821,17.0916,152.7835,358.0641,0.098,1.1439,0.7665,16.6582,153.4866,356.8176,1,-0.0314,0.0037,-0.0251,0.1204,0.0197,0.9925,0.0313,0.0059,-0.0238,0.0425,0.033,0.9985,0.088,1.1555,0.7861,0.3548,-0.2647,-0.8967,1,Cube3,0.3594,0.953,0.1,Cube3,16926869370,-0.0003,0.7993,0.3004,341.646,46.184,348.7884,FingerCubeReady,TABLE_Folding,-0.03,1.1797,-0.6102,359.3037,1.6002,356.8875,0.052,-0.0234,0.9983,1.3258,2.9143,0,0.028,-0.0234,0.9994,1.3255,1.5558,0,Player2Face,0.063,1.1634,0.7755,0.0019,0.7996,-0.2874,354.9495,204.5964,348.5717,FingerCubeReady,TABLE_Folding,1817.351,0,0,Cube2,0,0.89,0,0,1837.978,1804.16221695,0.011933863263587,0.3138,54.2369,26.92,25.2011,30.8012,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.1006,1.1482,0.7823,17.1651,152.8647,358.1178,0.099,1.1439,0.7668,16.6619,153.2879,356.8914,1,-0.0314,0.0037,-0.0251,0.121,0.0205,0.9924,0.0313,0.0059,-0.0238,0.0428,0.0328,0.9985,0.0888,1.1555,0.7863,0.3575,-0.2644,-0.8957,1,Cube3,0.3627,0.9529,0.1,Cube3,16926877701,-0.0003,0.7993,0.3004,341.6215,46.2353,348.7596,FingerCubeReady,TABLE_Folding,-0.03,1.1798,-0.6102,359.2879,1.5855,356.8911,0.0523,-0.0238,0.9983,1.3327,2.9387,0,0.0278,-0.0238,0.9994,1.333,1.5706,0,Player2Face,0.0627,1.1632,0.7757,0.0019,0.7996,-0.2874,354.9453,204.6076,348.5702,FingerCubeReady,TABLE_Folding,1817.362,0,0,Cube2,0,0.89,0,0,1837.989,1804.17372355,0.011933863263587,0.3138,54.2188,27.1418,25.4088,30.968,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.101,1.1483,0.7825,17.1878,152.9548,358.1407,0.1007,1.1439,0.7672,16.6805,152.9455,357.0445,1,-0.0314,0.0037,-0.0251,0.1212,0.0212,0.9924,0.0313,0.0059,-0.0238,0.0442,0.0325,0.9985,0.0904,1.1555,0.7867,0.3621,-0.2643,-0.8939,1,Cube3,0.3687,0.9525,0.1,Cube3,16926894365,-0.0003,0.7993,0.3004,341.6099,46.277,348.711,FingerCubeReady,TABLE_Folding,-0.0301,1.1798,-0.6103,359.2751,1.5924,356.893,0.0789,-0.0278,0.9966,1.3702,3.1526,0,0.0527,-0.0278,0.9981,1.3732,1.7756,0,Player2Face,0.1006,1.1555,0.794,0.0019,0.7996,-0.2875,354.9422,204.6138,348.5728,FingerCubeReady,TABLE_Folding,1817.373,0,0,Cube2,0,0.89,0,0,1838,1804.18465485,0.011933863263587,0.3138,54.2234,27.5319,25.7721,31.2714,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.1013,1.1485,0.7828,17.2166,153.0527,358.1563,0.1015,1.1439,0.7674,16.7031,152.8113,357.1355,1,-0.0314,0.0037,-0.0251,0.1221,0.0215,0.9923,0.0313,0.0059,-0.0238,0.0446,0.0328,0.9985,0.0912,1.1555,0.7869,0.3637,-0.2643,-0.8933,1,Cube3,0.3709,0.9523,0.1,Cube3,16926902696,-0.0003,0.7993,0.3004,341.504,46.3079,348.6561,FingerCubeReady,TABLE_Folding,-0.0302,1.1798,-0.6103,359.2727,1.5776,356.8902,0.0873,-0.0225,0.9958,1.3892,3.5908,0,0.0575,-0.0225,0.9982,1.3914,2.1749,0,Player2Face,0.1103,1.1625,0.7963,0.0019,0.7996,-0.2874,354.9439,204.6093,348.5747,FingerCubeReady,TABLE_Folding,1817.385,0,0,Cube2,0,0.89,0,0,1838.011,1804.19561335,0.011933863263587,0.3138,54.2528,27.6769,25.9036,31.3808,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.1017,1.1487,0.7831,17.2386,153.1706,358.1474,0.1029,1.1439,0.7677,16.7583,152.6545,357.3366,1,-0.0314,0.0037,-0.0251,0.1221,0.0219,0.9923,0.0313,0.0059,-0.0238,0.045,0.0338,0.9984,0.0926,1.1555,0.7871,0.366,-0.2643,-0.8923,1,Cube3,0.3744,0.952,0.1,Cube3,16926919359,-0.0003,0.7993,0.3003,340.994,46.4528,348.4398,FingerCubeReady,TABLE_Folding,-0.0301,1.1797,-0.6103,359.269,1.5859,356.8803,0.0735,-0.0278,0.9969,1.411,3.9038,0,0.0475,-0.0278,0.9985,1.4136,2.4488,0,Player2Face,0.0925,1.156,0.7892,0.0019,0.7996,-0.2874,354.9472,204.6039,348.576,FingerCubeReady,TABLE_Folding,1817.396,0,0,Cube2,0,0.89,0,0,1838.023,1804.20729955,0.011933863263587,0.3137,54.3587,27.9076,26.1114,31.5506,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.102,1.1488,0.7834,17.2339,153.2647,358.1493,0.1035,1.1439,0.7678,16.8031,152.6213,357.4299,1,-0.0314,0.0037,-0.0251,0.1226,0.022,0.9922,0.0313,0.0059,-0.0238,0.0451,0.0333,0.9984,0.0932,1.1555,0.7873,0.3662,-0.2651,-0.892,1,Cube3,0.3753,0.9513,0.1,Cube3,16926927691,-0.0003,0.7993,0.3003,340.5936,46.6323,348.2665,FingerCubeReady,TABLE_Folding,-0.0301,1.1797,-0.6103,359.2815,1.5851,356.8896,0.0851,-0.0252,0.9961,1.4376,4.1514,0,0.0481,-0.0252,0.9985,1.4404,2.5951,0,Player2Face,0.1017,1.1589,0.7926,0.0019,0.7995,-0.2874,354.9449,204.6058,348.5911,FingerCubeReady,TABLE_Folding,1817.407,0,0,Cube2,0,0.89,0,0,1838.034,1804.21814715,0.011933863263587,0.3137,54.3892,27.9551,26.1494,31.6089,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,0.1022,1.1491,0.7837,17.2181,153.35,358.1704,0.1041,1.1438,0.768,16.826,152.5948,357.5125,1,-0.0314,0.0037,-0.0251,0.1227,0.0224,0.9922,0.0313,0.0059,-0.0238,0.0452,0.0335,0.9984,0.0938,1.1555,0.7874,0.3665,-0.2651,-0.8919,1,Cube3,0.3762,0.9512,0.1,Cube3,16926936022,-0.0005,0.7993,0.3001,339.3784,47.2743,348.0491,FingerCubeReady,TABLE_Folding,-0.0301,1.1797,-0.6104,359.2823,1.5846,356.8922,0.0807,-0.0248,0.9964,1.4439,4.3473,0,0.0489,-0.0248,0.9985,1.4453,2.6792,0,Player2Face,0.099,1.1597,0.7906,0.0019,0.7995,-0.2874,354.9441,204.6005,348.5952,FingerCubeReady,TABLE_Folding,1817.418,0,0,Cube2,0,0.89,0,0,1838.045,1804.22970755,0.011933863263587,0.3135,54.1479,28.0123,26.1968,31.6439,0
