Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.1953,0.8403,5.7735,181.3817,356.0858,-0.0176,1.1938,0.8252,5.8262,181.4118,356.0215,1,-0.032,0.0031,-0.0252,0.0172,-0.2387,0.9709,0.031,0.0065,-0.0249,-0.0372,-0.2283,0.9729,-0.0169,1.2011,0.8496,0.0029,-0.3298,-0.944,1,Cube2,-0.0146,0.9392,0.1,Cube2,7421152907,0.0039,0.799,0.2969,343.62,51.8585,344.8032,FingerCubeReady,TABLE_Folding,-0.0492,1.1609,-0.5892,4.6822,358.9711,354.4656,0.0363,0.1083,0.994,353.7923,2.1342,0,-0.0098,0.1083,0.9935,353.7862,359.5392,0,Player2Face,-0.0415,1.1992,0.8548,0.0046,0.7961,-0.2997,346.8841,217.2664,347.1694,FingerCubeReady,TABLE_Folding,1039.925,0,0,Cube1,-0.4,0.89,0,0,1001.288,992.104102417365,0.0110064404025566,0.5095,98.5009,23.1313,0.8573,17.716,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0175,1.1953,0.8402,5.7691,181.3543,356.074,-0.0177,1.1939,0.8252,5.8428,181.4541,356.0383,1,-0.032,0.0031,-0.0252,0.017,-0.2391,0.9708,0.031,0.0065,-0.0249,-0.0371,-0.2282,0.9729,-0.0169,1.2012,0.8496,0.0022,-0.3303,-0.9439,1,Cube2,-0.0152,0.9389,0.1,Cube2,7421169570,0.0039,0.7989,0.2969,343.6313,51.8626,344.8,FingerCubeReady,TABLE_Folding,-0.0492,1.1609,-0.5892,4.6933,358.9659,354.4743,0.036,0.1079,0.9941,353.7949,2.1158,0,-0.0097,0.1079,0.9935,353.7884,359.5092,0,Player2Face,-0.0419,1.1984,0.8552,0.0046,0.7961,-0.2997,346.8847,217.2662,347.1714,FingerCubeReady,TABLE_Folding,1039.936,0,0,Cube1,-0.4,0.89,0,0,1001.299,992.114945817365,0.0110064404025566,0.5094,98.4969,23.0863,0.8957,17.7375,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.1953,0.8402,5.7762,181.3312,356.0741,-0.0177,1.1938,0.8253,5.8403,181.4641,356.0499,1,-0.032,0.0031,-0.0252,0.0166,-0.2392,0.9708,0.031,0.0065,-0.0249,-0.0371,-0.2281,0.9729,-0.017,1.2011,0.8497,0.0022,-0.3302,-0.9439,1,Cube2,-0.0152,0.9389,0.1,Cube2,7421177901,0.0039,0.7989,0.2968,343.6485,51.8771,344.7928,FingerCubeReady,TABLE_Folding,-0.0492,1.1609,-0.5891,4.6967,358.9736,354.4794,0.0363,0.108,0.994,353.7975,2.1043,0,-0.0092,0.108,0.9935,353.7908,359.4903,0,Player2Face,-0.041,1.1984,0.855,0.0046,0.7961,-0.2997,346.8854,217.2692,347.1701,FingerCubeReady,TABLE_Folding,1039.947,0,0,Cube1,-0.4,0.89,0,0,1001.31,992.126137617365,0.0110064404025566,0.5094,98.4859,23.0834,0.899,17.7323,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.1953,0.8402,5.7793,181.3192,356.0522,-0.0177,1.1938,0.8253,5.8381,181.472,356.0797,1,-0.032,0.0031,-0.0251,0.0163,-0.2389,0.9709,0.031,0.0065,-0.0249,-0.0375,-0.2295,0.9726,-0.017,1.2011,0.8496,0.0024,-0.3307,-0.9437,1,Cube2,-0.0151,0.9385,0.1,Cube2,7421194564,0.0039,0.7989,0.2968,343.6477,51.88,344.7925,FingerCubeReady,TABLE_Folding,-0.0492,1.1609,-0.589,4.7077,358.9707,354.4781,0.0354,0.1082,0.9941,353.7979,2.0924,0,-0.0095,0.1082,0.9935,353.791,359.4784,0,Player2Face,-0.0419,1.1985,0.8552,0.0046,0.7961,-0.2997,346.8881,217.2693,347.1695,FingerCubeReady,TABLE_Folding,1039.958,0,0,Cube1,-0.4,0.89,0,0,1001.322,992.137788317365,0.0110064404025566,0.5094,98.4842,23.0939,0.8838,17.7637,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.1953,0.8402,5.7987,181.3235,356.0378,-0.0177,1.1938,0.8253,5.844,181.4706,356.0822,1,-0.032,0.0031,-0.0251,0.016,-0.2388,0.9709,0.031,0.0065,-0.0249,-0.0376,-0.2297,0.9725,-0.017,1.2011,0.8497,0.0026,-0.3308,-0.9437,1,Cube2,-0.0149,0.9384,0.1,Cube2,7421202896,0.0039,0.7989,0.2969,343.6429,51.867,344.7893,FingerCubeReady,TABLE_Folding,-0.0492,1.1609,-0.589,4.7034,358.9669,354.4659,0.0355,0.1082,0.9941,353.7972,2.0807,0,-0.0094,0.1082,0.9935,353.7902,359.4708,0,Player2Face,-0.0419,1.1985,0.8552,0.0046,0.7961,-0.2996,346.8882,217.2611,347.171,FingerCubeReady,TABLE_Folding,1039.968,0,0,Cube1,-0.4,0.89,0,0,1001.333,992.148377317365,0.0110064404025566,0.5094,98.4957,23.1063,0.8704,17.7714,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0175,1.1953,0.8401,5.7988,181.3326,356.0486,-0.0177,1.1938,0.8253,5.8358,181.4694,356.0843,1,-0.032,0.0031,-0.0251,0.0161,-0.2389,0.9709,0.031,0.0065,-0.0249,-0.0378,-0.2297,0.9725,-0.0169,1.2011,0.8497,0.0026,-0.3307,-0.9437,1,Cube2,-0.0148,0.9384,0.1,Cube2,7421211227,0.0039,0.7989,0.2968,343.6624,51.8808,344.7879,FingerCubeReady,TABLE_Folding,-0.0492,1.1609,-0.589,4.6977,358.9609,354.4717,0.0356,0.1081,0.9941,353.7971,2.0701,0,-0.0093,0.1081,0.9935,353.79,359.4658,0,Player2Face,-0.0419,1.1985,0.8552,0.0046,0.796,-0.2996,346.8879,217.2568,347.1732,FingerCubeReady,TABLE_Folding,1039.98,0,0,Cube1,-0.4,0.89,0,0,1001.344,992.159748017365,0.0110064404025566,0.5094,98.4821,23.1099,0.8689,17.7662,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0175,1.1953,0.8401,5.7886,181.3486,356.0544,-0.0177,1.1938,0.8253,5.8263,181.4554,356.0868,1,-0.032,0.0031,-0.0251,0.0157,-0.2389,0.9709,0.031,0.0065,-0.0249,-0.0374,-0.2296,0.9725,-0.0169,1.2011,0.8497,0.0029,-0.3305,-0.9438,1,Cube2,-0.0147,0.9386,0.1,Cube2,7421219559,0.0039,0.7989,0.2968,343.6655,51.8902,344.7855,FingerCubeReady,TABLE_Folding,-0.0493,1.161,-0.589,4.6945,358.9666,354.4628,0.0355,0.108,0.9941,353.7981,2.0626,0,-0.0094,0.108,0.9935,353.7909,359.4629,0,Player2Face,-0.0419,1.1985,0.8551,0.0046,0.7961,-0.2996,346.8877,217.2564,347.1726,FingerCubeReady,TABLE_Folding,1039.991,0,0,Cube1,-0.4,0.89,0,0,1001.355,992.170849417365,0.0110064404025566,0.5094,98.4754,23.1239,0.8564,17.7604,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0176,1.1953,0.84,5.7988,181.3549,356.0669,-0.0178,1.1938,0.8254,5.7899,181.4152,356.0866,1,-0.032,0.0031,-0.0251,0.0162,-0.2382,0.9711,0.031,0.0065,-0.0248,-0.0381,-0.2306,0.9723,-0.017,1.2011,0.8497,0.0037,-0.3301,-0.944,1,Cube2,-0.0141,0.9389,0.1,Cube2,7421236222,0.0039,0.7989,0.2969,343.6772,51.8721,344.7867,FingerCubeReady,TABLE_Folding,-0.0493,1.161,-0.5891,4.6889,358.9601,354.4756,0.0357,0.1079,0.9941,353.8002,2.0578,0,-0.0093,0.1079,0.9935,353.7929,359.4617,0,Player2Face,-0.0419,1.1985,0.855,0.0046,0.7961,-0.2996,346.8883,217.259,347.1693,FingerCubeReady,TABLE_Folding,1040.002,0,0,Cube1,-0.4,0.89,0,0,1001.366,992.182200517365,0.0110064404025566,0.5094,98.4865,23.1639,0.8195,17.7371,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0176,1.1953,0.84,5.8004,181.3634,356.0452,-0.0178,1.1938,0.8254,5.778,181.3914,356.086,1,-0.032,0.0031,-0.0251,0.0164,-0.2382,0.9711,0.031,0.0065,-0.0248,-0.0378,-0.23,0.9724,-0.017,1.2011,0.8497,0.0037,-0.3296,-0.9441,1,Cube2,-0.0141,0.9393,0.1,Cube2,7421244554,0.0039,0.7989,0.2969,343.6874,51.8721,344.7843,FingerCubeReady,TABLE_Folding,-0.0492,1.161,-0.5892,4.6825,358.9437,354.4717,0.0359,0.1078,0.9941,353.803,2.0575,0,-0.009,0.1078,0.9935,353.7957,359.4639,0,Player2Face,-0.0419,1.1985,0.855,0.0046,0.796,-0.2996,346.887,217.2575,347.1732,FingerCubeReady,TABLE_Folding,1040.013,0,0,Cube1,-0.4,0.89,0,0,1001.378,992.193081368743,0.0110659057856781,0.5094,98.4847,23.1681,0.8219,17.7097,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0176,1.1953,0.84,5.7962,181.374,356.0189,-0.0178,1.1938,0.8253,5.7707,181.3491,356.074,1,-0.032,0.0031,-0.0251,0.0174,-0.2375,0.9712,0.031,0.0065,-0.0248,-0.0379,-0.23,0.9725,-0.0171,1.2011,0.8497,0.004,-0.3292,-0.9443,1,Cube2,-0.0139,0.9397,0.1,Cube2,7421261217,0.0039,0.7989,0.2969,343.6811,51.8691,344.7826,FingerCubeReady,TABLE_Folding,-0.0491,1.1609,-0.5892,4.6759,358.93,354.4627,0.0362,0.1077,0.9941,353.8065,2.0614,0,-0.0088,0.1077,0.9935,353.7992,359.4694,0,Player2Face,-0.0419,1.1985,0.855,0.0046,0.796,-0.2996,346.8887,217.2596,347.1717,FingerCubeReady,TABLE_Folding,1040.024,0,0,Cube1,-0.4,0.89,0,0,1001.389,992.204352868743,0.0110659057856781,0.5094,98.4883,23.1851,0.813,17.6836,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1953,0.8401,5.8192,181.3727,355.9984,-0.0178,1.1938,0.8252,5.776,181.3319,356.0741,1,-0.032,0.0031,-0.0251,0.0174,-0.2377,0.9712,0.031,0.0065,-0.0248,-0.0378,-0.2293,0.9726,-0.017,1.2011,0.8496,0.0042,-0.329,-0.9443,1,Cube2,-0.0137,0.9399,0.1,Cube2,7421269548,0.0039,0.7989,0.2969,343.688,51.8595,344.7829,FingerCubeReady,TABLE_Folding,-0.0491,1.1609,-0.5892,4.6746,358.9351,354.4559,0.0361,0.1077,0.9941,353.8102,2.0664,0,-0.0089,0.1077,0.9935,353.8029,359.4755,0,Player2Face,-0.0419,1.1985,0.855,0.0046,0.796,-0.2996,346.8885,217.2594,347.175,FingerCubeReady,TABLE_Folding,1040.035,0,0,Cube1,-0.4,0.89,0,0,1001.4,992.216124368743,0.0110659057856781,0.5095,98.4939,23.2009,0.8019,17.6759,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0176,1.1953,0.84,5.8383,181.3789,356.0005,-0.0178,1.1938,0.8253,5.7783,181.323,356.0591,1,-0.032,0.0031,-0.0251,0.0173,-0.2375,0.9712,0.031,0.0065,-0.0248,-0.0375,-0.229,0.9727,-0.0171,1.201,0.8496,0.0043,-0.3288,-0.9444,1,Cube2,-0.0136,0.9401,0.1,Cube2,7421277880,0.0039,0.7989,0.2969,343.6914,51.8587,344.7874,FingerCubeReady,TABLE_Folding,-0.0493,1.1609,-0.5892,4.6858,358.935,354.4662,0.0361,0.1079,0.9941,353.812,2.0703,0,-0.0089,0.1079,0.9935,353.8047,359.4801,0,Player2Face,-0.0419,1.1985,0.855,0.0046,0.796,-0.2996,346.8858,217.2619,347.1766,FingerCubeReady,TABLE_Folding,1040.047,0,0,Cube1,-0.4,0.89,0,0,1001.411,992.226333768743,0.0110659057856781,0.5095,98.4918,23.2058,0.8004,17.6613,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0176,1.1953,0.8401,5.8454,181.3672,355.9973,-0.0178,1.1938,0.8252,5.7987,181.3255,356.0401,1,-0.032,0.0031,-0.0251,0.0177,-0.2377,0.9712,0.031,0.0065,-0.0249,-0.0374,-0.2287,0.9728,-0.0171,1.201,0.8496,0.0041,-0.3291,-0.9443,1,Cube2,-0.0138,0.9398,0.1,Cube2,7421294543,0.0039,0.7989,0.2969,343.6961,51.8498,344.7803,FingerCubeReady,TABLE_Folding,-0.0493,1.1608,-0.5892,4.6827,358.9374,354.4674,0.036,0.1078,0.9941,353.8124,2.0729,0,-0.0089,0.1078,0.9935,353.8051,359.4831,0,Player2Face,-0.0419,1.1985,0.8549,0.0046,0.796,-0.2996,346.8862,217.2608,347.1763,FingerCubeReady,TABLE_Folding,1040.058,0,0,Cube1,-0.4,0.89,0,0,1001.422,992.237833868743,0.0110659057856781,0.5095,98.4986,23.1914,0.8099,17.6772,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0176,1.1953,0.84,5.851,181.3724,356.0056,-0.0178,1.1938,0.8252,5.7987,181.3255,356.0401,1,-0.032,0.0031,-0.0251,0.0177,-0.2377,0.9712,0.031,0.0065,-0.0249,-0.0374,-0.2287,0.9728,-0.0171,1.201,0.8496,0.0041,-0.3291,-0.9443,1,Cube2,-0.0138,0.9398,0.1,Cube2,7421294543,0.0039,0.799,0.2969,343.6973,51.8479,344.7821,FingerCubeReady,TABLE_Folding,-0.0493,1.1608,-0.5892,4.687,358.9386,354.4685,0.0357,0.108,0.9939,353.8109,2.0716,0,-0.0104,0.108,0.9937,353.8039,359.4723,0,Player2Face,-0.0433,1.1987,0.8551,0.0046,0.796,-0.2996,346.8854,217.2596,347.1788,FingerCubeReady,TABLE_Folding,1040.07,0,0,Cube1,-0.4,0.89,0,0,1001.433,992.248610368743,0.0110659057856781,0.5095,98.4988,23.1914,0.8101,17.6769,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1952,0.8401,5.8551,181.3735,356.003,-0.0178,1.1938,0.8252,5.7987,181.3255,356.0401,1,-0.032,0.0031,-0.0251,0.0177,-0.2377,0.9712,0.031,0.0065,-0.0249,-0.0374,-0.2287,0.9728,-0.0171,1.201,0.8496,0.0041,-0.3291,-0.9443,1,Cube2,-0.0138,0.9398,0.1,Cube2,7421294543,0.0039,0.799,0.2969,343.7008,51.8455,344.7832,FingerCubeReady,TABLE_Folding,-0.0493,1.1608,-0.5892,4.6979,358.9341,354.4595,0.0359,0.1086,0.9939,353.8041,2.0695,0,-0.0105,0.1086,0.9936,353.7973,359.4526,0,Player2Face,-0.0432,1.1993,0.8549,0.0046,0.796,-0.2996,346.8871,217.2573,347.178,FingerCubeReady,TABLE_Folding,1040.082,0,0,Cube1,-0.4,0.89,0,0,1001.443,992.258446068743,0.0110659057856781,0.5095,98.4991,23.1914,0.8104,17.6757,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1953,0.8401,5.8561,181.3676,356.0096,-0.0178,1.1938,0.8252,5.7987,181.3255,356.0401,1,-0.032,0.0031,-0.0251,0.0177,-0.2377,0.9712,0.031,0.0065,-0.0249,-0.0374,-0.2287,0.9728,-0.0171,1.201,0.8496,0.0041,-0.3291,-0.9443,1,Cube2,-0.0138,0.9398,0.1,Cube2,7421294543,0.0039,0.799,0.2969,343.7207,51.8552,344.7788,FingerCubeReady,TABLE_Folding,-0.0492,1.1607,-0.5892,4.6966,358.9463,354.4563,0.0353,0.1081,0.994,353.7983,2.0647,0,-0.0106,0.1081,0.9936,353.7918,359.4347,0,Player2Face,-0.0435,1.1987,0.8552,0.0046,0.796,-0.2996,346.8889,217.2558,347.1761,FingerCubeReady,TABLE_Folding,1040.093,0,0,Cube1,-0.4,0.89,0,0,1001.454,992.269796868743,0.0110659057856781,0.5095,98.489,23.1914,0.8101,17.6727,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1953,0.8401,5.8529,181.3603,356.0098,-0.0178,1.1938,0.8252,5.7987,181.3255,356.0401,1,-0.032,0.0031,-0.0251,0.0177,-0.2377,0.9712,0.031,0.0065,-0.0249,-0.0374,-0.2287,0.9728,-0.0171,1.201,0.8496,0.0041,-0.3291,-0.9443,1,Cube2,-0.0138,0.9398,0.1,Cube2,7421294543,0.0039,0.799,0.2969,343.7368,51.8583,344.7731,FingerCubeReady,TABLE_Folding,-0.0493,1.1607,-0.5891,4.6913,358.9636,354.4609,0.0348,0.1077,0.994,353.7987,2.0531,0,-0.0113,0.1077,0.9936,353.7925,359.4146,0,Player2Face,-0.0439,1.1984,0.8554,0.0046,0.796,-0.2995,346.8902,217.2474,347.1793,FingerCubeReady,TABLE_Folding,1040.104,0,0,Cube1,-0.4,0.89,0,0,1001.465,992.280714568743,0.0110659057856781,0.5095,98.4852,23.1914,0.8113,17.6719,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0176,1.1952,0.84,5.8459,181.361,356.0222,-0.0178,1.1938,0.8252,5.7987,181.3255,356.0401,1,-0.032,0.0031,-0.0251,0.0177,-0.2377,0.9712,0.031,0.0065,-0.0249,-0.0374,-0.2287,0.9728,-0.0171,1.201,0.8496,0.0041,-0.3291,-0.9443,1,Cube2,-0.0138,0.9398,0.1,Cube2,7421294543,0.0039,0.7989,0.2969,343.7543,51.8596,344.7697,FingerCubeReady,TABLE_Folding,-0.0493,1.1607,-0.5891,4.7034,358.9525,354.4597,0.0347,0.1081,0.994,353.8001,2.0389,0,-0.0114,0.1081,0.9936,353.794,359.3939,0,Player2Face,-0.0441,1.1986,0.8554,0.0046,0.796,-0.2995,346.8901,217.2456,347.1797,FingerCubeReady,TABLE_Folding,1040.116,0,0,Cube1,-0.4,0.89,0,0,1001.476,992.291625868743,0.0110659057856781,0.5095,98.4819,23.1914,0.8111,17.6721,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0176,1.1953,0.84,5.8617,181.3642,356.0324,-0.0178,1.1938,0.8252,5.7987,181.3255,356.0401,1,-0.032,0.0031,-0.0251,0.0177,-0.2377,0.9712,0.031,0.0065,-0.0249,-0.0374,-0.2287,0.9728,-0.0171,1.201,0.8496,0.0041,-0.3291,-0.9443,1,Cube2,-0.0138,0.9398,0.1,Cube2,7421294543,0.0039,0.799,0.2969,343.7613,51.8493,344.7735,FingerCubeReady,TABLE_Folding,-0.0493,1.1607,-0.5891,4.6954,358.9614,354.4554,0.034,0.1077,0.994,353.8023,2.0216,0,-0.0115,0.1077,0.9937,353.7965,359.3763,0,Player2Face,-0.0446,1.1983,0.8556,0.0046,0.796,-0.2995,346.8932,217.2459,347.1762,FingerCubeReady,TABLE_Folding,1040.128,0,0,Cube1,-0.4,0.89,0,0,1001.488,992.303324268743,0.0110659057856781,0.5095,98.4876,23.1914,0.8111,17.6723,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0176,1.1953,0.84,5.8445,181.3538,356.0207,-0.0178,1.1938,0.8252,5.7987,181.3255,356.0401,1,-0.032,0.0031,-0.0251,0.0177,-0.2377,0.9712,0.031,0.0065,-0.0249,-0.0374,-0.2287,0.9728,-0.0171,1.201,0.8496,0.0041,-0.3291,-0.9443,1,Cube2,-0.0138,0.9398,0.1,Cube2,7421294543,0.0039,0.799,0.2969,343.7672,51.8383,344.7759,FingerCubeReady,TABLE_Folding,-0.0493,1.1607,-0.5891,4.7102,358.9547,354.4474,0.033,0.1072,0.994,353.8097,1.997,0,-0.0112,0.1072,0.9939,353.8043,359.3649,0,Player2Face,-0.0454,1.1972,0.8562,0.0046,0.796,-0.2995,346.8947,217.2508,347.1705,FingerCubeReady,TABLE_Folding,1040.139,0,0,Cube1,-0.4,0.89,0,0,1001.499,992.314171468743,0.0110659057856781,0.5095,98.4949,23.1914,0.8106,17.6723,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1954,0.84,5.8545,181.3595,356.0192,-0.0178,1.1938,0.8252,5.7987,181.3255,356.0401,1,-0.032,0.0031,-0.0251,0.0177,-0.2377,0.9712,0.031,0.0065,-0.0249,-0.0374,-0.2287,0.9728,-0.0171,1.201,0.8496,0.0041,-0.3291,-0.9443,1,Cube2,-0.0138,0.9398,0.1,Cube2,7421294543,0.0039,0.799,0.2969,343.8013,51.8291,344.7692,FingerCubeReady,TABLE_Folding,-0.0493,1.1607,-0.5891,4.7165,358.9671,354.4468,0.0329,0.1079,0.994,353.8144,1.9695,0,-0.0115,0.1079,0.9937,353.8094,359.3571,0,Player2Face,-0.0453,1.1981,0.8559,0.0046,0.7961,-0.2995,346.8958,217.2512,347.1647,FingerCubeReady,TABLE_Folding,1040.151,0,0,Cube1,-0.4,0.89,0,0,1001.511,992.326198668743,0.0110659057856781,0.5095,98.4976,23.1914,0.8104,17.6719,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1954,0.84,5.8572,181.3655,356.0141,-0.0178,1.1938,0.8252,5.7987,181.3255,356.0401,1,-0.032,0.0031,-0.0251,0.0177,-0.2377,0.9712,0.031,0.0065,-0.0249,-0.0374,-0.2287,0.9728,-0.0171,1.201,0.8496,0.0041,-0.3291,-0.9443,1,Cube2,-0.0138,0.9398,0.1,Cube2,7421294543,0.0039,0.799,0.2969,343.8189,51.8303,344.7683,FingerCubeReady,TABLE_Folding,-0.0494,1.1608,-0.5892,4.7267,358.954,354.4454,0.0336,0.1081,0.9939,353.813,1.9516,0,-0.0113,0.1081,0.9937,353.8082,359.352,0,Player2Face,-0.045,1.198,0.8558,0.0046,0.7961,-0.2995,346.8961,217.2527,347.1656,FingerCubeReady,TABLE_Folding,1040.162,0,0,Cube1,-0.4,0.89,0,0,1001.521,992.336767968743,0.0110659057856781,0.5095,98.4934,23.1914,0.8104,17.678,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1954,0.8399,5.8516,181.3694,355.9985,-0.018,1.1937,0.8252,5.8552,181.3734,356.0032,1,-0.032,0.0031,-0.0251,0.0177,-0.2376,0.9712,0.0311,0.0065,-0.0249,-0.0396,-0.2286,0.9727,-0.0173,1.201,0.8495,0.0046,-0.3298,-0.944,1,Cube2,-0.0137,0.9391,0.1,Cube2,7421402853,0.0039,0.799,0.2969,343.8417,51.8298,344.7578,FingerCubeReady,TABLE_Folding,-0.0495,1.1608,-0.5893,4.7318,358.961,354.4557,0.0335,0.1079,0.994,353.8108,1.9422,0,-0.0115,0.1079,0.9937,353.8061,359.3485,0,Player2Face,-0.0451,1.1975,0.8559,0.0046,0.7961,-0.2996,346.898,217.2587,347.1611,FingerCubeReady,TABLE_Folding,1040.173,0,0,Cube1,-0.4,0.89,0,0,1001.533,992.348012968743,0.0110659057856781,0.5095,98.4926,23.2067,0.7828,17.7255,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0176,1.1953,0.84,5.8509,181.3736,355.9989,-0.018,1.1937,0.8252,5.8559,181.369,356.008,1,-0.032,0.0031,-0.0251,0.0174,-0.2375,0.9712,0.0311,0.0065,-0.0249,-0.0396,-0.2285,0.9727,-0.0173,1.201,0.8495,0.0047,-0.3298,-0.9441,1,Cube2,-0.0136,0.9392,0.1,Cube2,7421411184,0.0039,0.799,0.2969,343.8709,51.8147,344.7563,FingerCubeReady,TABLE_Folding,-0.0493,1.1608,-0.5894,4.7291,358.965,354.4471,0.0334,0.1077,0.994,353.8111,1.936,0,-0.0114,0.1077,0.9937,353.8064,359.3463,0,Player2Face,-0.0449,1.1972,0.856,0.0046,0.7961,-0.2996,346.8995,217.2574,347.1599,FingerCubeReady,TABLE_Folding,1040.184,0,0,Cube1,-0.4,0.89,0,0,1001.545,992.361018368743,0.0110659057856781,0.5095,98.499,23.2149,0.7763,17.7195,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0176,1.1953,0.8401,5.8512,181.3887,355.9922,-0.018,1.1937,0.8252,5.8509,181.3605,356.0132,1,-0.032,0.0031,-0.0251,0.018,-0.2375,0.9712,0.0311,0.0065,-0.0249,-0.0397,-0.2286,0.9727,-0.0173,1.201,0.8495,0.0046,-0.3298,-0.944,1,Cube2,-0.0136,0.9392,0.1,Cube2,7421427847,0.0039,0.799,0.297,343.8742,51.798,344.7638,FingerCubeReady,TABLE_Folding,-0.0492,1.1607,-0.5893,4.731,358.9789,354.4564,0.0334,0.1074,0.994,353.8152,1.9314,0,-0.0114,0.1074,0.9938,353.8105,359.345,0,Player2Face,-0.0447,1.1967,0.8561,0.0046,0.7961,-0.2996,346.9028,217.2576,347.1567,FingerCubeReady,TABLE_Folding,1040.195,0,0,Cube1,-0.4,0.89,0,0,1001.556,992.371679968743,0.0110659057856781,0.5095,98.5075,23.2087,0.7823,17.7155,0
