Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0937,1.155,0.7841,17.7546,150.7558,357.5067,0.095,1.1513,0.7703,17.2367,152.1452,357.058,1,-0.0311,0.0036,-0.0249,0.1765,0.0215,0.9841,0.0316,0.0059,-0.024,0.0953,0.0389,0.9947,0.0844,1.1631,0.7895,0.3237,-0.2713,-0.9065,1,Cube3,0.3306,0.9568,0.1,Cube3,16124568507,-0.006,0.7999,0.3002,339.8049,43.6748,347.925,FingerCubeReady,TABLE_Folding,-0.0307,1.1771,-0.6336,359.7165,359.3007,0.3293,0.0793,-0.0037,0.9968,0.1643,4.3499,0,0.0548,-0.0037,0.9985,0.1679,2.9594,0,Player2Face,0.0494,1.1813,0.7721,0.0073,0.8376,-0.3004,355.9577,195.695,358.4438,,PlasterWallLong2,1015.011,0,0,Cube3,0.4,0.89,0,0,1035.639,1001.8237138064,0.01105391220831,0.513,21.6435,2.9117,22.7615,28.9859,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.094,1.1548,0.7842,17.8086,150.723,357.5818,0.0957,1.1512,0.7705,17.2654,151.9306,357.1111,1,-0.0311,0.0037,-0.0249,0.1762,0.025,0.984,0.0316,0.0059,-0.0241,0.0964,0.0399,0.9945,0.0849,1.1631,0.7896,0.3268,-0.2695,-0.9059,1,Cube3,0.3337,0.9579,0.1,Cube3,16124576839,-0.006,0.7999,0.3002,339.7919,43.6779,347.9322,FingerCubeReady,TABLE_Folding,-0.0308,1.1772,-0.6337,359.6915,359.2392,0.3279,0.0826,-0.0053,0.9966,0.1904,4.4366,0,0.0568,-0.0053,0.9984,0.1944,3.0351,0,Player2Face,0.0514,1.1798,0.7727,0.0083,0.8403,-0.2999,356.2246,195.6227,359.9103,,PlasterWallLong2,1015.021,0,0,Cube3,0.4,0.89,0,0,1035.65,1001.8347365064,0.01105391220831,0.513,21.6352,2.8443,22.9312,29.1085,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0943,1.1547,0.7842,17.8495,150.7204,357.6641,0.0965,1.1511,0.7706,17.3046,151.7047,357.1663,1,-0.0311,0.0037,-0.025,0.1854,0.0261,0.9823,0.0316,0.006,-0.0241,0.0941,0.0452,0.9945,0.0856,1.163,0.7897,0.3273,-0.2669,-0.9065,1,Cube3,0.3347,0.9599,0.1,Cube3,16124585170,-0.006,0.7999,0.3002,339.7748,43.6973,347.9106,FingerCubeReady,TABLE_Folding,-0.0309,1.1773,-0.6338,359.6807,359.1868,0.318,0.0841,-0.0046,0.9964,0.2174,4.5378,0,0.0567,-0.0046,0.9984,0.2216,3.107,0,Player2Face,0.0509,1.181,0.7721,0.0107,0.8481,-0.3006,357.0024,195.8714,2.5991,,PlasterWallLong2,1015.033,0,0,Cube3,0.4,0.89,0,0,1035.661,1001.8462405064,0.01105391220831,0.5129,21.6552,2.9274,22.8844,29.0709,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0945,1.1546,0.7842,17.8964,150.7612,357.7231,0.0977,1.151,0.7709,17.3965,151.3404,357.2664,1,-0.0311,0.0036,-0.0248,0.1791,0.0264,0.9835,0.0316,0.006,-0.0241,0.1045,0.0443,0.9935,0.0868,1.1629,0.7899,0.331,-0.2685,-0.9046,1,Cube3,0.3392,0.9581,0.1,Cube3,16124601833,-0.006,0.7999,0.3002,339.7726,43.696,347.8981,FingerCubeReady,TABLE_Folding,-0.031,1.1774,-0.634,359.6513,359.1293,0.3096,0.0856,-0.0053,0.9963,0.241,4.6417,0,0.0565,-0.0053,0.9984,0.245,3.1593,0,Player2Face,0.0502,1.1808,0.7719,0.0122,0.8526,-0.3003,357.6305,195.9447,3.8469,,PlasterWallLong2,1015.044,0,0,Cube3,0.4,0.89,0,0,1035.673,1001.8577628064,0.01105391220831,0.513,21.6656,2.6684,23.1045,29.369,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0947,1.1545,0.7842,17.9282,150.8138,357.7544,0.0983,1.1509,0.771,17.44,151.1934,357.3006,1,-0.0311,0.0036,-0.0248,0.1809,0.0269,0.9831,0.0316,0.006,-0.0241,0.104,0.0439,0.9936,0.0873,1.1628,0.79,0.3326,-0.2691,-0.9039,1,Cube3,0.3412,0.9574,0.1,Cube3,16124610165,-0.006,0.7999,0.3002,339.7622,43.7031,347.905,FingerCubeReady,TABLE_Folding,-0.0312,1.1774,-0.6343,359.6286,359.0912,0.3222,0.1225,-0.0194,0.9924,0.3515,4.9654,0,0.092,-0.0194,0.9955,0.3642,3.4433,0,Player2Face,0.1041,1.1613,0.8047,0.0137,0.8569,-0.2999,358.2259,195.9149,5.069,,PlasterWallLong2,1015.055,0,0,Cube3,0.4,0.89,0,0,1035.683,1001.8683832064,0.01105391220831,0.5129,21.6584,2.565,23.1628,29.4969,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0947,1.1544,0.7841,17.9597,150.9082,357.802,0.0988,1.1508,0.7711,17.4954,151.0565,357.3267,1,-0.0311,0.0036,-0.0249,0.1807,0.0264,0.9832,0.0316,0.006,-0.0241,0.1043,0.0447,0.9935,0.0878,1.1627,0.7901,0.3346,-0.2698,-0.9029,1,Cube3,0.3435,0.9565,0.1,Cube3,16124618496,-0.006,0.7999,0.3002,339.749,43.6979,347.8983,FingerCubeReady,TABLE_Folding,-0.0312,1.1774,-0.6345,359.6154,359.0511,0.3263,0.1257,-0.0246,0.9919,0.5541,5.4596,0,0.0837,-0.0246,0.996,0.5828,3.8348,0,Player2Face,0.0994,1.1541,0.8059,0.0169,0.8642,-0.3001,359.4643,196.2603,7.6721,,PlasterWallLong2,1015.066,0,0,Cube3,0.4,0.89,0,0,1035.695,1001.8799869064,0.01105391220831,0.513,21.6609,2.4472,23.1758,29.6441,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0947,1.1544,0.784,18.0144,151.0196,357.86,0.0997,1.1506,0.7714,17.6002,150.8568,357.3835,1,-0.0311,0.0037,-0.0249,0.1818,0.0271,0.983,0.0316,0.006,-0.0241,0.1064,0.0439,0.9933,0.0886,1.1626,0.7903,0.3361,-0.2715,-0.9019,1,Cube3,0.3459,0.9548,0.1,Cube3,16124635159,-0.006,0.7999,0.3002,339.7396,43.696,347.8989,FingerCubeReady,TABLE_Folding,-0.0313,1.1775,-0.6346,359.6048,359.0078,0.336,0.1266,-0.0128,0.9919,0.7087,5.9732,0,0.085,-0.0128,0.9962,0.7393,4.1759,0,Player2Face,0.0986,1.1715,0.7937,0.0185,0.8697,-0.3012,0.0821,196.6434,8.8337,,PlasterWallLong2,1015.077,0,0,Cube3,0.4,0.89,0,0,1035.706,1001.8913499064,0.01105391220831,0.5129,21.6577,2.2816,23.2549,29.8156,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0945,1.1543,0.7839,18.0902,151.1695,357.9218,0.1002,1.1506,0.7715,17.6612,150.7934,357.4277,1,-0.0311,0.0037,-0.0249,0.182,0.028,0.9829,0.0316,0.006,-0.0241,0.1069,0.0441,0.9933,0.089,1.1626,0.7904,0.3367,-0.2718,-0.9015,1,Cube3,0.3469,0.9544,0.1,Cube3,16124643491,-0.006,0.7999,0.3002,339.7478,43.6876,347.8993,FingerCubeReady,TABLE_Folding,-0.0314,1.1775,-0.6349,359.5771,358.9677,0.3481,0.1213,-0.0177,0.9925,0.7913,6.339,0,0.0843,-0.0177,0.9963,0.8164,4.4123,0,Player2Face,0.0928,1.1654,0.7931,0.0205,0.8734,-0.3008,0.5387,196.7675,10.2976,,PlasterWallLong2,1015.088,0,0,Cube3,0.4,0.89,0,0,1035.717,1001.9019205064,0.01105391220831,0.513,21.6577,2.2308,23.2291,29.8774,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0943,1.1542,0.7839,18.1619,151.354,357.9748,0.1005,1.1505,0.7716,17.7212,150.765,357.4776,1,-0.0311,0.0036,-0.0248,0.1818,0.0278,0.9829,0.0316,0.006,-0.0241,0.1067,0.0441,0.9933,0.0894,1.1625,0.7904,0.3372,-0.2728,-0.901,1,Cube3,0.3478,0.9534,0.1,Cube3,16124651822,-0.006,0.7999,0.3002,339.7666,43.7097,347.8738,FingerCubeReady,TABLE_Folding,-0.0315,1.1775,-0.635,359.55,358.9294,0.3695,0.1209,-0.0171,0.9926,0.857,6.5768,0,0.0831,-0.0171,0.9964,0.877,4.5649,0,Player2Face,0.0904,1.167,0.7906,0.0251,0.8831,-0.3009,1.4426,197.2707,13.1003,,PlasterWallLong2,1015.099,0,0,Cube3,0.4,0.89,0,0,1035.728,1001.9133694064,0.01105391220831,0.5129,21.6891,2.1494,23.1032,29.9584,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0941,1.1542,0.7837,18.2266,151.568,357.99,0.101,1.1502,0.7718,17.812,150.7228,357.5886,1,-0.0311,0.0037,-0.0248,0.1842,0.0271,0.9825,0.0316,0.006,-0.0241,0.1065,0.0456,0.9933,0.09,1.1623,0.7906,0.3368,-0.2736,-0.901,1,Cube3,0.3481,0.9525,0.1,Cube3,16124668485,-0.006,0.7999,0.3002,339.7567,43.703,347.8823,FingerCubeReady,TABLE_Folding,-0.0315,1.1776,-0.6351,359.5124,358.8939,0.3837,0.1205,-0.0179,0.9926,0.9068,6.7197,0,0.0834,-0.0179,0.9963,0.9227,4.6543,0,Player2Face,0.0893,1.1668,0.7899,0.0275,0.8882,-0.3014,1.9098,197.6018,14.5139,,PlasterWallLong2,1015.111,0,0,Cube3,0.4,0.89,0,0,1035.739,1001.9238141064,0.01105391220831,0.5129,21.6784,2.091,23.0196,29.9884,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0937,1.1542,0.7835,18.271,151.8133,358.0046,0.1012,1.1501,0.7718,17.8416,150.7209,357.6482,1,-0.0311,0.0037,-0.0248,0.1844,0.0292,0.9824,0.0316,0.006,-0.0241,0.1062,0.0462,0.9933,0.0902,1.1622,0.7906,0.3369,-0.2727,-0.9012,1,Cube3,0.3483,0.9532,0.1,Cube3,16124676817,-0.006,0.7999,0.3002,339.7606,43.7156,347.8664,FingerCubeReady,TABLE_Folding,-0.0316,1.1776,-0.6352,359.4977,358.8782,0.4,0.1226,-0.0164,0.9924,0.9352,6.816,0,0.083,-0.0164,0.9964,0.9465,4.7046,0,Player2Face,0.0899,1.1697,0.7886,0.0303,0.8936,-0.3003,2.5049,197.7808,15.8983,,PlasterWallLong2,1015.122,0,0,Cube3,0.4,0.89,0,0,1035.75,1001.9352394064,0.01105391220831,0.5129,21.6975,2.1333,22.9272,29.972,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0933,1.1543,0.7833,18.2709,152.1091,358.0028,0.1014,1.15,0.7717,17.8745,150.7422,357.6956,1,-0.0311,0.0037,-0.0249,0.1845,0.0355,0.9822,0.0316,0.006,-0.0241,0.1061,0.0463,0.9933,0.0903,1.1621,0.7906,0.3368,-0.27,-0.902,1,Cube3,0.3482,0.9554,0.1,Cube3,16124685148,-0.006,0.7999,0.3002,339.7267,43.6902,347.8704,FingerCubeReady,TABLE_Folding,-0.0316,1.1777,-0.6354,359.4696,358.8657,0.4217,0.1223,-0.017,0.9924,0.9491,6.8895,0,0.0828,-0.017,0.9964,0.9565,4.731,0,Player2Face,0.0892,1.1696,0.7881,0.0359,0.9031,-0.3015,3.3368,198.639,18.734,,PlasterWallLong2,1015.133,0,0,Cube3,0.4,0.89,0,0,1035.761,1001.9465408064,0.01105391220831,0.513,21.6835,2.2787,22.6987,29.884,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0929,1.1543,0.7831,18.2595,152.4334,358.0225,0.1016,1.1499,0.7717,17.9299,150.819,357.757,1,-0.0311,0.0037,-0.0249,0.1721,0.038,0.9843,0.0316,0.006,-0.0242,0.0948,0.054,0.994,0.0906,1.1621,0.7906,0.3473,-0.266,-0.8992,1,Cube3,0.3573,0.9578,0.1,Cube3,16124701811,-0.006,0.7999,0.3002,339.735,43.7,347.8612,FingerCubeReady,TABLE_Folding,-0.0316,1.1778,-0.6355,359.4637,358.8556,0.4405,0.1222,-0.0168,0.9924,0.9569,6.9375,0,0.0828,-0.0168,0.9964,0.9616,4.7425,0,Player2Face,0.0887,1.17,0.7876,0.0387,0.9101,-0.3028,3.89,199.1175,19.9595,,PlasterWallLong2,1015.144,0,0,Cube3,0.4,0.89,0,0,1035.773,1001.9579277064,0.01105391220831,0.513,21.6956,2.3553,23.2218,30.3056,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0924,1.1543,0.7828,18.2904,152.7864,358.0313,0.1016,1.1498,0.7716,17.9526,150.8869,357.7912,1,-0.0311,0.0037,-0.0249,0.1689,0.0379,0.9849,0.0316,0.006,-0.0242,0.0861,0.0532,0.9949,0.0906,1.162,0.7905,0.3518,-0.2667,-0.8973,1,Cube3,0.3613,0.9567,0.1,Cube3,16124710143,-0.006,0.7999,0.3002,339.7411,43.6963,347.8455,FingerCubeReady,TABLE_Folding,-0.0316,1.1778,-0.6356,359.4618,358.8504,0.4652,0.1204,-0.0155,0.9926,0.9516,6.9573,0,0.0871,-0.0155,0.996,0.9534,4.7827,0,Player2Face,0.0903,1.172,0.7875,0.0458,0.9217,-0.3021,5.0091,199.9469,22.7174,,PlasterWallLong2,1015.156,0,0,Cube3,0.4,0.89,0,0,1035.784,1001.9688743064,0.01105391220831,0.513,21.712,2.2963,23.2471,30.5715,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0918,1.1543,0.7826,18.3631,153.1947,358.0397,0.1016,1.1498,0.7716,17.9872,150.9641,357.8311,1,-0.0312,0.0037,-0.0249,0.1694,0.0389,0.9848,0.0316,0.006,-0.0241,0.0818,0.054,0.9952,0.0907,1.1619,0.7905,0.3524,-0.2663,-0.8972,1,Cube3,0.3619,0.9569,0.1,Cube3,16124718474,-0.006,0.7999,0.3002,339.735,43.7149,347.8402,FingerCubeReady,TABLE_Folding,-0.0315,1.1778,-0.6358,359.4625,358.8747,0.4799,0.1207,-0.0154,0.9926,0.9378,6.9571,0,0.0871,-0.0154,0.996,0.9375,4.8376,0,Player2Face,0.0911,1.1722,0.7878,0.0494,0.9291,-0.3024,5.6476,200.3956,23.9748,,PlasterWallLong2,1015.167,0,0,Cube3,0.4,0.89,0,0,1035.795,1001.9799260064,0.01105391220831,0.513,21.7193,2.3172,23.1724,30.5911,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0912,1.1542,0.7824,18.4422,153.592,358.049,0.1014,1.1497,0.7715,18.093,151.1765,357.9238,1,-0.0312,0.0037,-0.0249,0.1635,0.0373,0.9858,0.0315,0.0059,-0.0239,0.0867,0.0513,0.9949,0.0906,1.1618,0.7903,0.3491,-0.27,-0.8973,1,Cube3,0.3592,0.9541,0.1,Cube3,16124735138,-0.006,0.7999,0.3002,339.7252,43.7103,347.8379,FingerCubeReady,TABLE_Folding,-0.0314,1.1778,-0.6359,359.4598,358.8869,0.5134,0.1211,-0.0153,0.9926,0.9227,6.9554,0,0.0872,-0.0153,0.996,0.921,4.8879,0,Player2Face,0.0918,1.1725,0.788,0.0532,0.9335,-0.3025,6.2591,200.8472,25.4929,,PlasterWallLong2,1015.178,0,0,Cube3,0.4,0.89,0,0,1035.806,1001.9914013064,0.01105391220831,0.513,21.7192,2.0949,22.8704,30.5433,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0904,1.1541,0.7822,18.5528,154.0734,358.0862,0.1012,1.1496,0.7714,18.1451,151.3108,357.9624,1,-0.0312,0.0037,-0.0249,0.1584,0.0384,0.9866,0.0315,0.0059,-0.024,0.0779,0.0513,0.9956,0.0905,1.1618,0.7903,0.3535,-0.2703,-0.8955,1,Cube3,0.363,0.9534,0.1,Cube3,16124743469,-0.006,0.7999,0.3002,339.7202,43.7042,347.8329,FingerCubeReady,TABLE_Folding,-0.0313,1.1778,-0.636,359.4825,358.9034,0.5377,0.1189,-0.0142,0.9928,0.9019,6.9407,0,0.0884,-0.0142,0.996,0.899,4.9357,0,Player2Face,0.0912,1.1737,0.7872,0.0608,0.9461,-0.3042,7.5263,202.035,28.1145,,PlasterWallLong2,1015.189,0,0,Cube3,0.4,0.89,0,0,1035.817,1002.0023177064,0.01105391220831,0.513,21.7221,2.0781,22.9057,30.7809,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0895,1.1541,0.7821,18.6549,154.5967,358.1447,0.101,1.1495,0.7713,18.1969,151.4696,357.983,1,-0.0313,0.0037,-0.0251,0.154,0.0386,0.9873,0.0315,0.0059,-0.0241,0.0713,0.049,0.9962,0.0903,1.1618,0.7903,0.356,-0.2721,-0.894,1,Cube3,0.3652,0.9517,0.1,Cube3,16124751801,-0.006,0.7999,0.3002,339.7021,43.7121,347.812,FingerCubeReady,TABLE_Folding,-0.0312,1.1778,-0.636,359.5215,358.9281,0.5455,0.118,-0.0145,0.9929,0.8791,6.907,0,0.0883,-0.0145,0.9959,0.8755,4.9796,0,Player2Face,0.0912,1.1724,0.7877,0.0652,0.9497,-0.3046,8.0154,202.6893,29.6787,,PlasterWallLong2,1015.2,0,0,Cube3,0.4,0.89,0,0,1035.829,1002.0139303064,0.01105391220831,0.513,21.7393,1.9874,22.904,30.9682,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0886,1.1539,0.7818,18.7563,155.1786,358.2148,0.1005,1.1495,0.771,18.271,151.8247,358.0046,1,-0.0313,0.0038,-0.0251,0.1371,0.0421,0.9897,0.0315,0.0059,-0.0238,0.0538,0.0516,0.9972,0.09,1.1618,0.79,0.3667,-0.2704,-0.8902,1,Cube3,0.3742,0.9522,0.1,Cube3,16124768464,-0.006,0.7999,0.3002,339.6837,43.7229,347.8155,FingerCubeReady,TABLE_Folding,-0.0311,1.1778,-0.6361,359.5504,358.9745,0.5531,0.1168,-0.014,0.9931,0.8604,6.8667,0,0.0915,-0.014,0.9957,0.8568,5.0295,0,Player2Face,0.0939,1.1724,0.7892,0.0694,0.9538,-0.3047,8.4506,203.2922,31.1724,,PlasterWallLong2,1015.211,0,0,Cube3,0.4,0.89,0,0,1035.839,1002.0243373064,0.01105391220831,0.513,21.7343,2.2638,23.3524,31.4704,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0876,1.1539,0.7814,18.8606,155.8027,358.2994,0.1001,1.1496,0.7708,18.2709,152.0428,358.0032,1,-0.0313,0.0038,-0.0251,0.1359,0.0438,0.9897,0.0315,0.0059,-0.0239,0.0596,0.0552,0.9967,0.0897,1.1618,0.7899,0.3614,-0.2678,-0.8931,1,Cube3,0.3688,0.955,0.1,Cube3,16124776795,-0.006,0.7999,0.3002,339.6745,43.7129,347.8103,FingerCubeReady,TABLE_Folding,-0.031,1.1777,-0.6362,359.5857,359.0201,0.5404,0.1153,-0.0133,0.9933,0.8375,6.8116,0,0.0911,-0.0133,0.9957,0.8338,5.0888,0,Player2Face,0.0936,1.1726,0.789,0.0777,0.9691,-0.3076,9.5511,204.7783,33.5952,,PlasterWallLong2,1015.222,0,0,Cube3,0.4,0.89,0,0,1035.851,1002.0359896064,0.01105391220831,0.513,21.7359,2.2947,22.7728,31.0798,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0865,1.1538,0.7811,18.9751,156.5213,358.3738,0.0998,1.1496,0.7706,18.2651,152.2744,358.0129,1,-0.0311,0.0038,-0.0251,0.1682,0.0468,0.9846,0.0317,0.0059,-0.0241,0.095,0.0467,0.9944,0.0892,1.1619,0.7897,0.3257,-0.2703,-0.906,1,Cube3,0.3371,0.9561,0.1,Cube3,16124785127,-0.0061,0.7999,0.3003,339.6767,43.691,347.8049,FingerCubeReady,TABLE_Folding,-0.0308,1.1777,-0.6363,359.5892,359.0542,0.5439,0.1146,-0.013,0.9934,0.8131,6.7505,0,0.0908,-0.013,0.9957,0.8093,5.1338,0,Player2Face,0.0937,1.1729,0.789,0.0821,0.9732,-0.31,9.895,205.7086,35.2073,,PlasterWallLong2,1015.234,0,0,Cube3,0.4,0.89,0,0,1035.862,1002.0469493064,0.01105391220831,0.513,21.7386,2.6486,20.5136,29.2541,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0854,1.1536,0.7808,19.0737,157.2719,358.4485,0.0989,1.1496,0.7701,18.2913,152.7912,358.0314,1,-0.0306,0.0035,-0.0246,0.271,0.0467,0.9614,0.0321,0.0059,-0.0244,0.2079,0.0493,0.9769,0.0882,1.1617,0.7891,0.2122,-0.2666,-0.9402,1,TABLE_Folding,0.3801,0.795,-0.5042,Player1LowerArm,16124801790,-0.0061,0.7999,0.3003,339.6545,43.6677,347.8109,FingerCubeReady,TABLE_Folding,-0.0307,1.1777,-0.6364,359.6025,359.1056,0.5181,0.1136,-0.013,0.9935,0.7931,6.6946,0,0.0896,-0.013,0.9958,0.7896,5.1533,0,Player2Face,0.0935,1.1726,0.7892,0.0869,0.9794,-0.3093,10.2941,206.2798,36.6258,,Ceiling,1015.244,0,0,Cube3,0.4,0.89,0,0,1035.873,1002.0581679064,0.01105391220831,0.513,21.726,8.7783,13.8624,23.6195,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0841,1.1536,0.7804,19.1884,158.1207,358.5193,0.0984,1.1495,0.77,18.3461,153.099,358.0377,1,-0.0303,0.0036,-0.0249,0.3205,0.0421,0.9463,0.0324,0.0061,-0.025,0.2422,0.0476,0.969,0.0873,1.162,0.7892,0.1643,-0.2683,-0.9492,1,Player1LowerArm,0.2869,0.8359,-0.3645,Player1Hand,16124810121,-0.0061,0.7999,0.3003,339.6573,43.6735,347.8151,FingerCubeReady,TABLE_Folding,-0.0305,1.1778,-0.6364,359.6117,359.1473,0.4955,0.1133,-0.0116,0.9935,0.7669,6.6398,0,0.0864,-0.0116,0.9962,0.763,5.1328,0,Player2Face,0.092,1.1743,0.7877,0.0969,0.9901,-0.3105,10.8009,207.6409,39.6016,,Ceiling,1015.256,0,0,Cube3,0.4,0.89,0,0,1035.884,1002.0693286064,0.01105391220831,0.513,21.7238,11.513,11.287,21.6486,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0826,1.1534,0.7799,19.2879,159.0559,358.5827,0.0979,1.1495,0.7698,18.4027,153.3935,358.0443,1,-0.03,0.0036,-0.0248,0.3683,0.0428,0.9287,0.0327,0.006,-0.0248,0.2953,0.0457,0.9543,0.0867,1.1618,0.7888,0.107,-0.2662,-0.958,1,TABLE_Folding,0.2341,0.795,-0.5311,Cube2,16124818453,-0.0061,0.7998,0.3002,339.6776,43.6994,347.8035,FingerCubeReady,TABLE_Folding,-0.0303,1.1777,-0.6364,359.6529,359.2068,0.4798,0.1137,-0.0111,0.9935,0.7357,6.5996,0,0.0856,-0.0111,0.9962,0.7311,5.0837,0,Player2Face,0.0933,1.174,0.7887,0.1014,0.9965,-0.3129,11.1428,208.5951,41.0394,,Ceiling,1015.267,0,0,Cube3,0.4,0.89,0,0,1035.896,1002.0809168064,0.01105391220831,0.513,21.744,14.8292,8.8189,19.444,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0811,1.1532,0.7794,19.3978,160.0501,358.6556,0.0966,1.1493,0.7694,18.5528,154.0737,358.0862,1,-0.0296,0.0038,-0.0257,0.4201,0.0295,0.907,0.033,0.006,-0.025,0.3639,0.0603,0.9295,0.0851,1.162,0.7889,0.0314,-0.2622,-0.9645,1,TABLE_Folding,0.129,0.795,-0.561,Cube2,16124835116,-0.0061,0.7998,0.3002,339.6759,43.7072,347.8057,FingerCubeReady,TABLE_Folding,-0.0301,1.1778,-0.6365,359.6702,359.2781,0.4282,0.1126,-0.0107,0.9936,0.7037,6.5657,0,0.0849,-0.0107,0.9963,0.6986,5.0279,0,Player2Face,0.0939,1.1741,0.7889,0.1072,0.9992,-0.3124,11.1805,209.261,42.6266,,Ceiling,1015.278,0,0,Cube3,0.4,0.89,0,0,1035.907,1002.0918234064,0.01105391220831,0.513,21.7431,19.2433,6.8293,17.0811,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0795,1.1531,0.779,19.5132,161.1341,358.7645,0.0959,1.1493,0.7693,18.6262,154.4493,358.1281,1,-0.0295,0.0039,-0.0259,0.428,0.0229,0.9035,0.033,0.0061,-0.0252,0.3683,0.0663,0.9273,0.0844,1.1621,0.7889,0.0182,-0.2626,-0.9647,1,Cube2,0.0974,0.9746,0.1,Cube2,16124843447,-0.0061,0.7999,0.3003,339.6506,43.7036,347.8041,FingerCubeReady,TABLE_Folding,-0.0301,1.1777,-0.6367,359.6921,359.3344,0.3905,0.1104,-0.0106,0.9938,0.6726,6.5156,0,0.0842,-0.0106,0.9964,0.6676,4.9678,0,Player2Face,0.0934,1.1735,0.7891,0.1165,1.0119,-0.315,11.6752,210.837,45.2226,,Ceiling,1015.29,0,0,Cube3,0.4,0.89,0,0,1035.918,1002.1028351064,0.01105391220831,0.513,21.7387,20.0225,7.5023,16.8141,0
