Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.034,1.1725,0.8026,13.7145,185.7415,358.3014,0.0347,1.1762,0.7965,10.0719,185.2567,358.3278,1,-0.0315,0.0045,-0.0251,0.0041,-0.1075,0.9942,0.0314,0.0056,-0.0247,-0.0557,-0.1092,0.9924,0.0367,1.1855,0.82,-0.059,-0.2797,-0.9583,1,Cube2,-0.0076,0.9754,0.1,Cube2,18320591867,0.0117,0.7953,0.3046,341.8489,59.1165,349.2735,FingerCubeReady,TABLE_Folding,-0.0455,1.2216,-0.6896,5.611,2.4499,355.3431,-0.199,-0.3957,0.8951,23.0335,2.2279,0,-0.2513,-0.3957,0.8848,22.9305,358.0661,0,TABLE_Folding,-0.249,0.795,0.0888,-0.0002,0.7985,-0.2942,359.4572,226.9351,329.1912,FingerCubeReady,TABLE_Folding,3211.137,0,0,Cube2,0,0.89,0,0,3231.756,3197.9488001,0.0121364833120174,0.3192,45.2939,3.6722,3.289,17.6133,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.034,1.1721,0.8021,13.8829,185.7371,358.2945,0.0346,1.1758,0.7961,10.3306,185.2973,358.3141,1,-0.0315,0.0045,-0.0252,0.0059,-0.103,0.9946,0.0314,0.0056,-0.0247,-0.0576,-0.1073,0.9925,0.0366,1.1852,0.8197,-0.0598,-0.281,-0.9578,1,Cube2,-0.0083,0.9741,0.1,Cube2,18320600198,0.0117,0.7953,0.3046,341.8502,59.1164,349.2747,FingerCubeReady,TABLE_Folding,-0.0455,1.2215,-0.6896,5.6314,2.4446,355.3445,-0.3217,-0.3953,0.8591,23.2059,359.5533,0,-0.377,-0.3953,0.8388,23.0883,355.6335,0,Cube1,-0.3,0.8913,-0.0965,-0.0002,0.7985,-0.2942,359.4561,226.9402,329.1906,FingerCubeReady,TABLE_Folding,3211.148,0,0,Cube2,0,0.89,0,0,3231.767,3197.9601947,0.0121364833120174,0.3192,45.2936,3.5993,3.2353,17.7,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0339,1.1718,0.8017,14.0566,185.6913,358.2917,0.0343,1.1749,0.7953,10.8111,185.3894,358.2927,1,-0.0315,0.0045,-0.025,-0.0004,-0.0978,0.9952,0.0314,0.0056,-0.0247,-0.0571,-0.1042,0.9929,0.0364,1.1845,0.8187,-0.0584,-0.2849,-0.9568,1,Cube2,-0.0075,0.9705,0.1,Cube2,18320616861,0.0117,0.7953,0.3046,341.8541,59.114,349.2746,FingerCubeReady,TABLE_Folding,-0.0455,1.2214,-0.6896,5.6474,2.4305,355.3329,-0.3608,-0.3718,0.8532,23.3141,356.4979,0,-0.4031,-0.3718,0.8384,23.1893,352.8344,0,Cube1,-0.3213,0.9123,-0.1,-0.0002,0.7985,-0.2942,359.455,226.9395,329.193,FingerCubeReady,TABLE_Folding,3211.159,0,0,Cube2,0,0.89,0,0,3231.779,3197.9710707,0.0121364833120174,0.3192,45.2959,3.3369,2.9883,17.9567,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0339,1.1714,0.8013,14.2386,185.6561,358.3044,0.0342,1.1745,0.7949,11.0185,185.4273,358.2787,1,-0.0315,0.0045,-0.0251,-0.0004,-0.0963,0.9953,0.0314,0.0056,-0.0247,-0.0576,-0.1028,0.993,0.0363,1.1842,0.8183,-0.0587,-0.2869,-0.9561,1,Cube2,-0.0078,0.9686,0.1,Cube2,18320625193,0.0117,0.7953,0.3046,341.8498,59.1132,349.2751,FingerCubeReady,TABLE_Folding,-0.0455,1.2214,-0.6897,5.6758,2.4197,355.3403,-0.4312,-0.3715,0.8239,23.3258,353.312,0,-0.4318,-0.3715,0.8202,23.1931,349.9751,0,Cube1,-0.3661,0.9088,-0.1,-0.0002,0.7985,-0.2942,359.4517,226.9422,329.1938,FingerCubeReady,TABLE_Folding,3211.171,0,0,Cube2,0,0.89,0,0,3231.791,3197.9830666,0.0121364833120174,0.3192,45.295,3.2168,2.8906,18.091,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.034,1.1711,0.801,14.4154,185.6158,358.3094,0.034,1.1741,0.7945,11.2142,185.4677,358.2662,1,-0.0315,0.0045,-0.025,0.0005,-0.0976,0.9952,0.0314,0.0055,-0.0242,-0.0699,-0.0888,0.9936,0.0361,1.1838,0.8176,-0.0539,-0.2839,-0.9573,1,Cube2,-0.0043,0.971,0.1,Cube2,18320633524,0.0117,0.7953,0.3046,341.8433,59.1083,349.2758,FingerCubeReady,TABLE_Folding,-0.0455,1.2214,-0.6897,5.6864,2.41,355.327,-0.5103,-0.3763,0.7745,23.3066,349.9407,0,-0.5368,-0.3763,0.7539,23.171,346.9675,0,Cube1,-0.4625,0.8938,-0.1,-0.0002,0.7985,-0.2942,359.4495,226.9483,329.19,FingerCubeReady,TABLE_Folding,3211.182,0,0,Cube2,0,0.89,0,0,3231.801,3197.9936484,0.0121364833120174,0.3192,45.2945,3.3201,2.9097,17.9191,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0341,1.1708,0.8006,14.5926,185.5301,358.3286,0.0338,1.1734,0.7938,11.5666,185.5436,358.2598,1,-0.0316,0.0045,-0.0252,-0.0037,-0.0901,0.9959,0.0314,0.0056,-0.0243,-0.0779,-0.0888,0.993,0.036,1.1833,0.8169,-0.0492,-0.286,-0.957,1,Cube2,-0.0008,0.969,0.1,Cube2,18320650187,0.0117,0.7953,0.3046,341.8415,59.1049,349.2796,FingerCubeReady,TABLE_Folding,-0.0455,1.2213,-0.6897,5.7139,2.3991,355.3114,-0.4969,-0.3811,0.7755,23.2815,346.7059,0,-0.4714,-0.3811,0.7993,23.1353,344.1273,0,Cube1,-0.4218,0.8942,-0.1,-0.0002,0.7985,-0.2942,359.4492,226.9513,329.1863,FingerCubeReady,TABLE_Folding,3211.193,0,0,Cube2,0,0.89,0,0,3231.812,3198.0047283,0.0121364833120174,0.3192,45.2936,3.1388,2.6745,18.0633,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0342,1.1704,0.8003,14.735,185.4223,358.3423,0.0337,1.1731,0.7934,11.7267,185.5851,358.2658,1,-0.0318,0.0044,-0.025,-0.0673,-0.0995,0.9928,0.0311,0.0056,-0.0245,-0.1169,-0.09,0.989,0.0361,1.183,0.8165,0.0019,-0.2915,-0.9566,1,Cube2,0.0375,0.9647,0.1,Cube2,18320658519,0.0117,0.7953,0.3046,341.8399,59.0926,349.2784,FingerCubeReady,TABLE_Folding,-0.0455,1.2213,-0.6897,5.7312,2.4041,355.2913,-0.5047,-0.3809,0.7692,23.2427,343.5917,0,-0.4715,-0.3809,0.8005,23.0687,341.5291,0,Cube1,-0.4262,0.8936,-0.1,-0.0002,0.7985,-0.2942,359.4483,226.9505,329.1882,FingerCubeReady,TABLE_Folding,3211.204,0,0,Cube2,0,0.89,0,0,3231.824,3198.0163932,0.0121364833120174,0.3192,45.2998,3.7439,2.8507,18.6718,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0344,1.1702,0.7999,14.8841,185.2743,358.3586,0.0336,1.1727,0.793,11.8886,185.6247,358.2671,1,-0.0321,0.0045,-0.0253,-0.1243,-0.0891,0.9882,0.0308,0.0056,-0.0246,-0.1683,-0.0954,0.9811,0.0363,1.1828,0.8161,0.0557,-0.2888,-0.9558,1,Cube2,0.078,0.9664,0.1,Cube2,18320666850,0.0117,0.7953,0.3046,341.8416,59.09,349.2784,FingerCubeReady,TABLE_Folding,-0.0454,1.2211,-0.6896,5.7623,2.3992,355.2756,-0.5207,-0.3865,0.7534,23.2035,340.7137,0,-0.4712,-0.3865,0.8,22.9933,339.2667,0,Cube1,-0.4372,0.8865,-0.1,-0.0002,0.7985,-0.2942,359.4454,226.9488,329.1901,FingerCubeReady,TABLE_Folding,3211.215,0,0,Cube2,0,0.89,0,0,3231.835,3198.027813,0.0121364833120174,0.3192,45.3022,6.3079,5.4668,19.3162,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0347,1.17,0.7996,15.0061,185.0755,358.3961,0.0334,1.1721,0.7922,12.19,185.6868,358.2726,1,-0.0326,0.0046,-0.0257,-0.2117,-0.0878,0.9734,0.0302,0.0056,-0.0246,-0.2606,-0.0988,0.9604,0.0367,1.1824,0.8155,0.1459,-0.2884,-0.9463,1,TABLE_Folding,0.2327,0.795,-0.4556,,18320683513,0.0117,0.7953,0.3046,341.8438,59.0916,349.2784,FingerCubeReady,TABLE_Folding,-0.0454,1.2211,-0.6896,5.795,2.4188,355.2793,-0.5189,-0.368,0.7746,23.1242,338.1789,0,-0.4688,-0.368,0.7999,22.8912,337.3863,0,Cube1,-0.4279,0.9046,-0.1,-0.0002,0.7985,-0.2942,359.443,226.9558,329.1905,FingerCubeReady,TABLE_Folding,3211.227,0,0,Cube2,0,0.89,0,0,3231.846,3198.038802,0.0121364833120174,0.3192,45.3019,11.1654,10.4091,21.681,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0351,1.1698,0.7992,15.0748,184.6942,358.427,0.0333,1.1718,0.7918,12.3534,185.7168,358.2805,1,-0.0328,0.0046,-0.0259,-0.2558,-0.0799,0.9634,0.03,0.0054,-0.0238,-0.3205,-0.0882,0.9431,0.0368,1.182,0.8148,0.198,-0.2777,-0.94,1,TABLE_Folding,0.3128,0.795,-0.4953,Cube3,18320691845,0.0117,0.7953,0.3046,341.8452,59.0906,349.2784,FingerCubeReady,TABLE_Folding,-0.0454,1.2211,-0.6895,5.8228,2.4254,355.2476,-0.4988,-0.3578,0.7967,22.958,336.1049,0,-0.4697,-0.3578,0.7996,22.7365,335.8724,0,Cube1,-0.4143,0.9153,-0.1,-0.0002,0.7985,-0.2943,359.4371,226.9621,329.1935,FingerCubeReady,TABLE_Folding,3211.238,0,0,Cube2,0,0.89,0,0,3231.857,3198.0491612,0.0121364833120174,0.3192,45.304,14.2315,13.4817,23.0278,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0356,1.1696,0.7989,15.1772,184.3265,358.4468,0.0332,1.1714,0.7914,12.5129,185.7396,358.2859,1,-0.033,0.0046,-0.0258,-0.2918,-0.0716,0.9538,0.0298,0.0055,-0.0244,-0.3603,-0.0798,0.9294,0.037,1.1819,0.8145,0.2362,-0.2685,-0.9339,1,TABLE_Folding,0.3772,0.795,-0.5309,Cube3,18320700176,0.0117,0.7953,0.3046,341.8475,59.0906,349.276,FingerCubeReady,TABLE_Folding,-0.0454,1.2211,-0.6894,5.8508,2.4319,355.248,-0.5007,-0.3684,0.7861,22.7522,334.3958,0,-0.4705,-0.3684,0.799,22.5633,334.6118,0,Cube1,-0.4194,0.9049,-0.1,-0.0002,0.7985,-0.2943,359.4323,226.9668,329.1973,FingerCubeReady,TABLE_Folding,3211.249,0,0,Cube2,0,0.89,0,0,3231.868,3198.0607026,0.0121364833120174,0.3192,45.3058,16.5144,15.7648,24.1799,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0363,1.1694,0.7986,15.3015,183.7763,358.4424,0.033,1.1709,0.7906,12.7982,185.7724,358.295,1,-0.0334,0.0047,-0.0262,-0.3606,-0.0493,0.9314,0.0293,0.0056,-0.0246,-0.4209,-0.075,0.904,0.0372,1.1816,0.8139,0.3017,-0.2527,-0.9193,1,Cube3,0.3,0.9615,0.0134,Cube3,18320716839,0.0117,0.7953,0.3046,341.848,59.0909,349.2762,FingerCubeReady,TABLE_Folding,-0.0454,1.221,-0.6895,5.8662,2.4487,355.2477,-0.5049,-0.3686,0.7828,22.5574,332.9626,0,-0.4716,-0.3686,0.7988,22.4052,333.5562,0,Cube1,-0.4221,0.9042,-0.1,-0.0002,0.7985,-0.2943,359.4267,226.9682,329.2006,FingerCubeReady,TABLE_Folding,3211.26,0,0,Cube2,0,0.89,0,0,3231.879,3198.0718136,0.0121364833120174,0.3192,45.3056,20.4794,19.7302,26.5657,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0372,1.1691,0.7983,15.4193,183.1426,358.4026,0.0329,1.1706,0.7902,12.9363,185.7813,358.3055,1,-0.0335,0.0046,-0.026,-0.3949,-0.0457,0.9176,0.0291,0.0056,-0.0247,-0.4488,-0.0713,0.8908,0.0373,1.1813,0.8134,0.3337,-0.2474,-0.9096,1,Cube3,0.3,0.9866,0.0974,Cube3,18320725171,0.0117,0.7953,0.3046,341.8488,59.0812,349.2782,FingerCubeReady,TABLE_Folding,-0.0454,1.221,-0.6894,5.8944,2.4467,355.2379,-0.5066,-0.3666,0.7828,22.3862,331.8205,0,-0.4733,-0.3666,0.7986,22.2681,332.7198,0,Cube1,-0.4234,0.9056,-0.1,-0.0002,0.7985,-0.2942,359.4235,226.9663,329.194,FingerCubeReady,TABLE_Folding,3211.271,0,0,Cube2,0,0.89,0,0,3231.89,3198.0831217,0.0121364833120174,0.3192,45.3114,22.4045,21.659,27.9811,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0382,1.1689,0.798,15.5718,182.5103,358.3484,0.0328,1.1703,0.7898,13.0692,185.7842,358.3088,1,-0.0337,0.0048,-0.0265,-0.398,-0.0422,0.9164,0.029,0.0056,-0.0246,-0.4644,-0.0686,0.883,0.0374,1.1812,0.8132,0.3434,-0.2452,-0.9066,1,Cube3,0.3074,0.9883,0.1,Cube3,18320733502,0.0117,0.7953,0.3046,341.8521,59.0774,349.2816,FingerCubeReady,TABLE_Folding,-0.0454,1.221,-0.6894,5.9257,2.4516,355.2497,-0.5064,-0.3669,0.7829,22.2198,330.8099,0,-0.4734,-0.3669,0.7983,22.1359,331.982,0,Cube1,-0.4235,0.9049,-0.1,-0.0002,0.7985,-0.2942,359.4216,226.9658,329.1913,FingerCubeReady,TABLE_Folding,3211.283,0,0,Cube2,0,0.89,0,0,3231.901,3198.0941283,0.0121364833120174,0.3192,45.3119,22.9991,22.2531,28.4061,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0393,1.1687,0.7976,15.7041,181.7591,358.2849,0.0326,1.1698,0.789,13.329,185.7737,358.3023,1,-0.0338,0.0046,-0.0259,-0.4305,-0.0289,0.9021,0.0288,0.0056,-0.0247,-0.5055,-0.0537,0.8611,0.0373,1.1807,0.8121,0.3814,-0.2301,-0.8953,1,Cube3,0.3533,0.99,0.0703,Cube3,18320750166,0.0116,0.7953,0.3046,341.8535,59.0707,349.2783,FingerCubeReady,TABLE_Folding,-0.0454,1.2209,-0.6894,5.9423,2.4555,355.2442,-0.504,-0.3672,0.7845,22.0967,330.1143,0,-0.4743,-0.3672,0.7974,22.0393,331.4694,0,Cube1,-0.4229,0.9044,-0.1,-0.0002,0.7985,-0.2942,359.4165,226.9652,329.1913,FingerCubeReady,TABLE_Folding,3211.293,0,0,Cube2,0,0.89,0,0,3231.913,3198.1051254,0.0121364833120174,0.3192,45.3192,25.4217,24.6715,29.9415,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0405,1.1685,0.7974,15.8252,180.9145,358.2085,0.0326,1.1695,0.7887,13.4585,185.7658,358.2986,1,-0.0337,0.0047,-0.0259,-0.4158,-0.0319,0.9089,0.0288,0.0056,-0.0246,-0.4977,-0.0629,0.8651,0.0372,1.1804,0.8117,0.3702,-0.2396,-0.8975,1,Cube3,0.3314,0.99,0.0983,Cube3,18320758497,0.0116,0.7953,0.3046,341.8464,59.062,349.2766,FingerCubeReady,TABLE_Folding,-0.0452,1.2209,-0.6894,5.9664,2.4696,355.2382,-0.5018,-0.3664,0.7863,21.9774,329.4969,0,-0.4748,-0.3664,0.7976,21.9468,330.9995,0,Cube1,-0.4216,0.9051,-0.1,-0.0002,0.7985,-0.2942,359.4221,226.9697,329.185,FingerCubeReady,TABLE_Folding,3211.305,0,0,Cube2,0,0.89,0,0,3231.924,3198.1169297,0.0121364833120174,0.3192,45.3248,24.6372,23.8957,29.6434,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0417,1.1683,0.7971,15.9461,180.0797,358.1661,0.0325,1.1692,0.7883,13.5917,185.7551,358.2978,1,-0.0337,0.0046,-0.0259,-0.4077,-0.0275,0.9127,0.0289,0.0056,-0.0245,-0.4792,-0.0598,0.8756,0.0371,1.1802,0.8113,0.3562,-0.24,-0.9031,1,Cube3,0.3194,0.99,0.0956,Cube3,18320766829,0.0116,0.7953,0.3046,341.8415,59.0618,349.2785,FingerCubeReady,TABLE_Folding,-0.0451,1.2209,-0.6894,5.9801,2.4814,355.221,-0.5004,-0.3665,0.7872,21.8832,329.0569,0,-0.4751,-0.3665,0.7972,21.8741,330.6475,0,Cube1,-0.4211,0.9049,-0.1,-0.0002,0.7986,-0.2942,359.421,226.9673,329.183,FingerCubeReady,TABLE_Folding,3211.316,0,0,Cube2,0,0.89,0,0,3231.935,3198.1276026,0.0121364833120174,0.3192,45.3228,23.8043,23.0589,28.9092,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.043,1.1682,0.7969,16.0332,179.1546,358.1272,0.0325,1.1686,0.7877,13.8525,185.7379,358.2958,1,-0.0336,0.0046,-0.0257,-0.395,-0.0191,0.9185,0.029,0.0055,-0.0243,-0.4691,-0.046,0.8819,0.037,1.1796,0.8104,0.3441,-0.2349,-0.9091,1,Cube3,0.3147,0.99,0.0766,Cube3,18320783492,0.0116,0.7953,0.3046,341.8452,59.0585,349.2803,FingerCubeReady,TABLE_Folding,-0.0451,1.2209,-0.6893,5.9923,2.4978,355.2207,-0.5004,-0.3664,0.7876,21.799,328.7008,0,-0.4756,-0.3664,0.7965,21.8102,330.3447,0,Cube1,-0.4212,0.9048,-0.1,-0.0002,0.7986,-0.2942,359.4201,226.9682,329.1825,FingerCubeReady,TABLE_Folding,3211.327,0,0,Cube2,0,0.89,0,0,3231.946,3198.1389508,0.0121364833120174,0.3192,45.3245,23.1498,22.3948,28.0975,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0445,1.1681,0.7967,16.0828,178.1692,358.0897,0.0325,1.1683,0.7874,13.9831,185.7107,358.2929,1,-0.0336,0.0047,-0.0258,-0.3873,-0.0317,0.9214,0.029,0.0055,-0.0242,-0.458,-0.0405,0.888,0.0369,1.1793,0.8101,0.3349,-0.2416,-0.9107,1,Cube3,0.3,0.9896,0.0947,Cube3,18320791823,0.0116,0.7953,0.3046,341.8635,59.0584,349.2812,FingerCubeReady,TABLE_Folding,-0.0452,1.2208,-0.6892,6.0009,2.5201,355.213,-0.4809,-0.3705,0.7951,21.7402,328.4773,0,-0.4713,-0.3705,0.8,21.7656,330.1145,0,Cube1,-0.4102,0.9022,-0.1,-0.0002,0.7986,-0.2942,359.4169,226.9743,329.185,FingerCubeReady,TABLE_Folding,3211.338,0,0,Cube2,0,0.89,0,0,3231.957,3198.1497999,0.0121364833120174,0.3192,45.3257,22.5228,21.7744,27.863,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0461,1.1681,0.7965,16.107,177.1168,358.0017,0.0325,1.168,0.7871,14.1131,185.6804,358.2957,1,-0.0336,0.0047,-0.0259,-0.3727,-0.0314,0.9274,0.0291,0.0055,-0.0241,-0.4497,-0.0369,0.8924,0.0368,1.1791,0.8098,0.3235,-0.2434,-0.9144,1,Cube3,0.3,0.9811,0.0659,Cube3,18320800155,0.0116,0.7953,0.3046,341.857,59.0586,349.2812,FingerCubeReady,TABLE_Folding,-0.0451,1.2208,-0.6892,6.0158,2.55,355.2058,-0.3515,-0.3926,0.8429,21.7793,328.7224,0,-0.3921,-0.3926,0.8388,21.7912,330.1588,0,Cube1,-0.3186,0.89,-0.1,-0.0002,0.7986,-0.2942,359.4146,226.9812,329.1853,FingerCubeReady,TABLE_Folding,3211.349,0,0,Cube2,0,0.89,0,0,3231.969,3198.1611616,0.0121364833120174,0.3192,45.3254,21.832,21.0824,27.343,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0477,1.168,0.7963,16.1075,176.0687,357.8944,0.0326,1.1674,0.7866,14.3789,185.6241,358.3083,1,-0.0334,0.0046,-0.0255,-0.3566,-0.0226,0.934,0.0292,0.0055,-0.024,-0.4255,-0.0399,0.9041,0.0368,1.1786,0.809,0.3034,-0.2475,-0.9202,1,Cube3,0.3,0.9638,0.0105,Cube3,18320816818,0.0116,0.7953,0.3046,341.8512,59.0458,349.2867,FingerCubeReady,TABLE_Folding,-0.0451,1.2208,-0.6891,6.0235,2.5708,355.2096,-0.2397,-0.4571,0.8565,22.1262,329.8024,0,-0.2397,-0.4571,0.8565,22.1099,330.938,0,,NaN,NaN,NaN,-0.0002,0.7986,-0.2942,359.4155,226.9799,329.182,FingerCubeReady,TABLE_Folding,3211.361,0,0,Cube2,0,0.89,0,0,3231.98,3198.1727175,0.0121364833120174,0.3192,45.3293,20.6113,19.8599,26.5007,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0494,1.1681,0.796,16.0743,174.9949,357.7594,0.0326,1.1672,0.7863,14.5137,185.5682,358.3201,1,-0.0334,0.0047,-0.0256,-0.3461,-0.0219,0.9379,0.0293,0.0055,-0.0241,-0.4238,-0.0275,0.9053,0.0367,1.1784,0.8088,0.2977,-0.2442,-0.9229,1,Cube3,0.3,0.9625,-0.0073,Cube3,18320825149,0.0116,0.7953,0.3047,341.8521,59.0438,349.2807,FingerCubeReady,TABLE_Folding,-0.0451,1.2208,-0.6891,6.0515,2.6026,355.211,-0.2397,-0.4571,0.8565,22.7336,331.433,0,-0.2397,-0.4571,0.8565,22.6995,332.3305,0,,NaN,NaN,NaN,-0.0002,0.7986,-0.2942,359.4152,226.9873,329.1763,FingerCubeReady,TABLE_Folding,3211.372,0,0,Cube2,0,0.89,0,0,3231.991,3198.183506,0.0121364833120174,0.3192,45.3355,20.3307,19.5726,26.1001,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0512,1.1682,0.7958,16.0321,173.8961,357.6397,0.0327,1.1669,0.7861,14.634,185.4987,358.3327,1,-0.0333,0.0047,-0.0255,-0.3354,-0.0115,0.942,0.0293,0.0056,-0.0242,-0.4136,-0.0308,0.9099,0.0367,1.1782,0.8085,0.2879,-0.2441,-0.926,1,Cube3,0.3,0.955,-0.0383,Cube3,18320833481,0.0117,0.7953,0.3046,341.85,59.0468,349.282,FingerCubeReady,TABLE_Folding,-0.0452,1.2209,-0.6892,6.054,2.6295,355.2096,-0.2397,-0.4571,0.8565,23.47,333.3888,0,-0.2397,-0.4571,0.8565,23.4261,334.0795,0,,NaN,NaN,NaN,-0.0002,0.7986,-0.2942,359.4166,226.9931,329.1708,FingerCubeReady,TABLE_Folding,3211.384,0,0,Cube2,0,0.89,0,0,3232.002,3198.1946321,0.0121364833120174,0.3192,45.3332,19.7712,19.0092,25.6293,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0531,1.1682,0.7958,15.9797,172.7865,357.5305,0.033,1.1664,0.7856,14.8446,185.3135,358.3543,1,-0.0332,0.0046,-0.0253,-0.3117,-0.0194,0.95,0.0295,0.0056,-0.0243,-0.397,-0.0212,0.9175,0.0368,1.1778,0.808,0.2702,-0.2493,-0.93,1,Cube3,0.3,0.935,-0.0977,Cube3,18320850144,0.0117,0.7953,0.3047,341.8502,59.0396,349.2802,FingerCubeReady,TABLE_Folding,-0.0453,1.2209,-0.6893,6.0819,2.66,355.202,-0.2397,-0.4571,0.8565,24.0858,335.0531,0,-0.2397,-0.4571,0.8565,24.0392,335.5993,0,,NaN,NaN,NaN,-0.0002,0.7986,-0.2942,359.4159,226.9896,329.1686,FingerCubeReady,TABLE_Folding,3211.394,0,0,Cube2,0,0.89,0,0,3232.013,3198.2058481,0.0121364833120174,0.3192,45.3409,18.6973,17.9335,25.0076,0
joint,7600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.055,1.1682,0.7958,15.9481,171.6814,357.462,0.0332,1.1662,0.7853,14.943,185.1784,358.3767,1,-0.0332,0.0048,-0.0259,-0.2914,-0.0225,0.9563,0.0296,0.0057,-0.0244,-0.3757,-0.0265,0.9263,0.0369,1.1779,0.808,0.2513,-0.2575,-0.933,1,TABLE_Folding,0.4105,0.795,-0.5791,Cube3,18320858475,0.0117,0.7953,0.3047,341.8499,59.0329,349.2834,FingerCubeReady,TABLE_Folding,-0.0453,1.2208,-0.6893,6.0884,2.6907,355.1789,-0.2397,-0.4571,0.8565,24.6804,336.7018,0,-0.2397,-0.4571,0.8565,24.6353,337.1232,0,,NaN,NaN,NaN,-0.0002,0.7986,-0.2942,359.418,226.9937,329.1653,FingerCubeReady,TABLE_Folding,3211.405,0,0,Cube2,0,0.89,0,0,3232.024,3198.2172413,0.0121364833120174,0.3193,45.3425,17.514,16.7516,24.4795,0
