Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0085,1.1846,0.8655,12.593,182.9909,1.1243,-0.0094,1.1814,0.8509,12.6129,183.0198,1.1262,1,-0.0314,0.002,-0.0242,-0.0489,-0.1098,0.9927,0.031,0.002,-0.0229,-0.1135,-0.1133,0.987,-0.008,1.1885,0.8734,0.0293,-0.3267,-0.9447,1,Cube2,0.0162,0.9211,0.1,Cube2,190992805170,-0.0021,0.7994,0.3058,8.0127,57.5511,347.0136,FingerCubeReady,TABLE_Folding,-0.0035,1.1528,-0.6782,356.4731,1.9685,355.8711,-0.0225,-0.0243,0.999,1.4541,358.8056,0,0.0071,-0.0243,0.9999,1.4513,0.4263,0,Player2Face,0.0345,1.2125,0.8751,0.0047,0.7988,-0.3012,4.0153,215.7567,348.4242,FingerCubeReady,TABLE_Folding,402.9514,0,0,Cube1,-0.4,0.89,0,0,383.0624,377.2082891,0.0132975869693053,0.51,85.6265,24.6949,1.3094,17.8232,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0085,1.1846,0.8654,12.5979,183.0072,1.1346,-0.0094,1.1814,0.8509,12.6174,183.0191,1.1214,1,-0.0314,0.002,-0.0242,-0.049,-0.1098,0.9927,0.031,0.002,-0.0229,-0.1139,-0.1135,0.987,-0.008,1.1885,0.8734,0.0296,-0.3269,-0.9446,1,Cube2,0.0163,0.9208,0.1,Cube2,190992813501,-0.0021,0.7994,0.3058,8.007,57.5511,347.013,FingerCubeReady,TABLE_Folding,-0.0036,1.1528,-0.6782,356.4764,1.984,355.8521,-0.0232,-0.024,0.9989,1.4277,358.7616,0,0.0065,-0.024,1,1.4251,0.4135,0,Player2Face,0.0339,1.2129,0.8748,0.0047,0.7988,-0.3012,4.0129,215.7685,348.4217,FingerCubeReady,TABLE_Folding,402.9622,0,0,Cube1,-0.4,0.89,0,0,383.0737,377.2191418,0.0132975869693053,0.51,85.6268,24.7095,1.3288,17.8348,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0085,1.1846,0.8654,12.5836,183.0076,1.1113,-0.0093,1.1814,0.8509,12.6271,183.0128,1.1214,1,-0.0314,0.002,-0.0242,-0.0489,-0.1099,0.9927,0.031,0.002,-0.0229,-0.1143,-0.114,0.9869,-0.0079,1.1885,0.8734,0.0299,-0.3273,-0.9444,1,Cube2,0.0165,0.9204,0.1,Cube2,190992821833,-0.0021,0.7994,0.3058,8.0032,57.5462,347.0091,FingerCubeReady,TABLE_Folding,-0.0035,1.1528,-0.6782,356.4886,1.9842,355.8191,-0.0233,-0.0222,0.999,1.3909,358.7249,0,0.0062,-0.0222,1,1.388,0.3963,0,Player2Face,0.0338,1.2152,0.8742,0.0047,0.7988,-0.3012,4.011,215.7606,348.4264,FingerCubeReady,TABLE_Folding,402.9737,0,0,Cube1,-0.4,0.89,0,0,383.0845,377.2302716,0.0132975869693053,0.51,85.6292,24.7261,1.3565,17.8607,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0085,1.1846,0.8654,12.5877,183.0255,1.1122,-0.0093,1.1814,0.8509,12.6217,183.0069,1.1302,1,-0.0314,0.002,-0.0242,-0.0484,-0.1098,0.9928,0.0311,0.002,-0.0229,-0.1134,-0.1147,0.9869,-0.0079,1.1885,0.8734,0.0292,-0.3276,-0.9444,1,Cube2,0.0163,0.9204,0.1,Cube2,190992838496,-0.0021,0.7994,0.3058,8.0012,57.5546,347.0077,FingerCubeReady,TABLE_Folding,-0.0035,1.1528,-0.6782,356.4972,2.0024,355.7918,-0.0238,-0.022,0.999,1.3516,358.6967,0,0.0057,-0.022,1,1.3486,0.3772,0,Player2Face,0.0335,1.2153,0.8742,0.0047,0.7988,-0.3012,4.0125,215.758,348.4229,FingerCubeReady,TABLE_Folding,402.9847,0,0,Cube1,-0.4,0.89,0,0,383.096,377.2417787,0.0132975869693053,0.51,85.6237,24.693,1.3359,17.8709,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0085,1.1846,0.8654,12.5905,183.0423,1.108,-0.0093,1.1814,0.8509,12.6155,182.9966,1.1323,1,-0.0314,0.002,-0.0242,-0.0481,-0.1102,0.9927,0.0311,0.002,-0.0229,-0.1133,-0.1151,0.9869,-0.0079,1.1885,0.8734,0.0292,-0.3278,-0.9443,1,Cube2,0.016,0.92,0.1,Cube2,190992846827,-0.0021,0.7994,0.3058,7.9946,57.5502,347.0059,FingerCubeReady,TABLE_Folding,-0.0035,1.1528,-0.6782,356.5161,1.9993,355.7999,-0.0235,-0.0212,0.9991,1.3126,358.677,0,0.0056,-0.0212,1,1.3094,0.358,0,Player2Face,0.0336,1.216,0.8741,0.0048,0.7988,-0.3011,4.0137,215.7532,348.4249,FingerCubeReady,TABLE_Folding,402.9959,0,0,Cube1,-0.4,0.89,0,0,383.1069,377.2526959,0.0132975869693053,0.51,85.6271,24.6899,1.3407,17.8852,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0086,1.1846,0.8654,12.5705,183.0598,1.0971,-0.0093,1.1814,0.8509,12.6031,182.998,1.1298,1,-0.0314,0.002,-0.0242,-0.0481,-0.1106,0.9927,0.0311,0.002,-0.0229,-0.1128,-0.1152,0.9869,-0.0079,1.1885,0.8734,0.0289,-0.3278,-0.9443,1,Cube2,0.0157,0.92,0.1,Cube2,190992855159,-0.0021,0.7994,0.3058,7.9369,57.5543,347.0022,FingerCubeReady,TABLE_Folding,-0.0036,1.1527,-0.6781,356.5337,2.0035,355.8091,-0.0237,-0.0205,0.9991,1.2723,358.6646,0,0.0051,-0.0205,1,1.2691,0.3386,0,Player2Face,0.0333,1.2168,0.8738,0.0048,0.7988,-0.3011,4.0151,215.7432,348.4236,FingerCubeReady,TABLE_Folding,403.007,0,0,Cube1,-0.4,0.89,0,0,383.1186,377.2639922,0.0132975869693053,0.51,85.6351,24.6722,1.3285,17.8861,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0085,1.1846,0.8654,12.5847,183.0902,1.0899,-0.0093,1.1814,0.8508,12.595,182.9973,1.1284,1,-0.0314,0.002,-0.0242,-0.0484,-0.1106,0.9927,0.0311,0.002,-0.0229,-0.1122,-0.116,0.9869,-0.0079,1.1884,0.8733,0.0288,-0.3281,-0.9442,1,Cube2,0.0158,0.92,0.1,Cube2,190992871822,-0.0021,0.7994,0.3059,7.8214,57.5611,346.978,FingerCubeReady,TABLE_Folding,-0.0035,1.1527,-0.6781,356.5416,2.0001,355.8178,-0.0236,-0.0201,0.9991,1.2348,358.6566,0,0.0045,-0.0201,1,1.2316,0.3165,0,Player2Face,0.0329,1.2171,0.8735,0.0048,0.7988,-0.3011,4.017,215.7429,348.4185,FingerCubeReady,TABLE_Folding,403.0181,0,0,Cube1,-0.4,0.89,0,0,383.1292,377.2748862,0.0132975869693053,0.51,85.6546,24.6675,1.3322,17.9005,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0085,1.1846,0.8654,12.5825,183.1196,1.0885,-0.0093,1.1814,0.8508,12.5956,183.0073,1.1309,1,-0.0314,0.002,-0.0241,-0.0482,-0.1106,0.9927,0.0311,0.002,-0.0229,-0.112,-0.1162,0.9869,-0.0079,1.1885,0.8733,0.0284,-0.3282,-0.9442,1,Cube2,0.0154,0.9197,0.1,Cube2,190992880154,-0.0021,0.7994,0.3059,7.5971,57.5719,346.9327,FingerCubeReady,TABLE_Folding,-0.0036,1.1527,-0.6781,356.5454,1.9966,355.8251,-0.0233,-0.0207,0.9991,1.2105,358.6551,0,0.0057,-0.0207,1,1.2078,0.3067,0,Player2Face,0.0338,1.2159,0.8741,0.0048,0.7989,-0.3012,4.0189,215.7562,348.4126,FingerCubeReady,TABLE_Folding,403.0294,0,0,Cube1,-0.4,0.89,0,0,383.1406,377.2862972,0.0132975869693053,0.51,85.6951,24.65,1.3232,17.9036,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0085,1.1846,0.8654,12.5885,183.1509,1.0698,-0.0093,1.1813,0.8508,12.5849,183.0075,1.1134,1,-0.0314,0.002,-0.0241,-0.048,-0.1109,0.9927,0.0311,0.002,-0.0229,-0.112,-0.1165,0.9868,-0.0079,1.1884,0.8733,0.0283,-0.3283,-0.9441,1,Cube2,0.0153,0.9195,0.1,Cube2,190992888485,-0.0021,0.7994,0.3058,7.0096,57.7273,346.6279,FingerCubeReady,TABLE_Folding,-0.0036,1.1527,-0.6781,356.5505,2.0068,355.8439,-0.0228,-0.0208,0.9991,1.1998,358.6615,0,0.0058,-0.0208,1,1.1977,0.3102,0,Player2Face,0.0346,1.2156,0.8744,0.0048,0.7989,-0.3012,4.0163,215.7601,348.4066,FingerCubeReady,TABLE_Folding,403.0406,0,0,Cube1,-0.4,0.89,0,0,383.1516,377.2971217,0.0132975869693053,0.5099,85.7019,24.644,1.3241,17.9113,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0086,1.1846,0.8655,12.5648,183.1795,1.056,-0.0093,1.1813,0.8508,12.5888,183.032,1.1106,1,-0.0314,0.002,-0.0241,-0.0478,-0.1113,0.9926,0.0311,0.002,-0.0229,-0.1115,-0.1167,0.9869,-0.0079,1.1884,0.8733,0.0276,-0.3286,-0.9441,1,Cube2,0.0147,0.9193,0.1,Cube2,190992905148,-0.0022,0.7995,0.3059,6.368,57.8449,346.499,FingerCubeReady,TABLE_Folding,-0.0036,1.1527,-0.6781,356.5477,2.0038,355.8472,-0.0226,-0.0217,0.9991,1.2034,358.6727,0,0.0062,-0.0217,1,1.2021,0.3207,0,Player2Face,0.0349,1.2143,0.8747,0.0048,0.7989,-0.3011,4.0176,215.7581,348.4052,FingerCubeReady,TABLE_Folding,403.0521,0,0,Cube1,-0.4,0.89,0,0,383.1626,377.3083647,0.0132975869693053,0.5099,85.7452,24.6006,1.3013,17.9255,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0086,1.1847,0.8656,12.5209,183.2158,1.0221,-0.0093,1.1814,0.8508,12.5878,183.0446,1.1065,1,-0.0314,0.002,-0.0241,-0.0479,-0.1116,0.9926,0.0311,0.002,-0.0229,-0.1111,-0.117,0.9869,-0.0079,1.1884,0.8733,0.0272,-0.3289,-0.944,1,Cube2,0.0144,0.919,0.1,Cube2,190992913480,-0.0022,0.7996,0.3058,5.2048,57.974,346.5084,FingerCubeReady,TABLE_Folding,-0.0036,1.1527,-0.678,356.554,2.0035,355.8479,-0.0221,-0.0221,0.9991,1.2177,358.6878,0,0.0061,-0.0221,1,1.2171,0.3308,0,Player2Face,0.0352,1.2135,0.875,0.0048,0.7989,-0.3011,4.0173,215.7568,348.4067,FingerCubeReady,TABLE_Folding,403.0632,0,0,Cube1,-0.4,0.89,0,0,383.1741,377.3196268,0.0132975869693053,0.5098,85.8845,24.5825,1.2974,17.9415,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0086,1.1847,0.8656,12.458,183.2801,0.9949,-0.0093,1.1813,0.8508,12.573,183.0576,1.0985,1,-0.0314,0.002,-0.0242,-0.0479,-0.1115,0.9926,0.0311,0.002,-0.0229,-0.1115,-0.1171,0.9868,-0.0079,1.1884,0.8733,0.0272,-0.3287,-0.9441,1,Cube2,0.0144,0.9192,0.1,Cube2,190992921811,-0.0024,0.8001,0.3057,3.5716,58.1211,346.7849,FingerCubeReady,TABLE_Folding,-0.0036,1.1527,-0.678,356.5409,1.9849,355.8513,-0.0213,-0.0221,0.9991,1.2331,358.7093,0,0.0064,-0.0221,1,1.2328,0.3405,0,Player2Face,0.0356,1.2138,0.875,0.0048,0.7989,-0.3012,4.0166,215.7637,348.4003,FingerCubeReady,TABLE_Folding,403.074,0,0,Cube1,-0.4,0.89,0,0,383.1849,377.3305753,0.0132975869693053,0.5095,86.0747,24.5809,1.2898,17.9292,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0086,1.1847,0.8657,12.416,183.3291,0.9734,-0.0093,1.1813,0.8508,12.5838,183.1014,1.0893,1,-0.0314,0.0021,-0.0242,-0.0475,-0.112,0.9926,0.0311,0.002,-0.0229,-0.1117,-0.1177,0.9867,-0.0079,1.1885,0.8733,0.0264,-0.3293,-0.9439,1,Cube2,0.0138,0.9187,0.1,Cube2,190992938474,-0.0034,0.8028,0.3049,1.001,58.6876,347.8418,FingerCubeReady,TABLE_Folding,-0.0036,1.1528,-0.6781,356.5313,1.9781,355.8347,-0.021,-0.0225,0.9991,1.2488,358.735,0,0.0065,-0.0225,1,1.2486,0.3509,0,Player2Face,0.0356,1.2134,0.875,0.0048,0.7989,-0.3012,4.0102,215.7645,348.4048,FingerCubeReady,TABLE_Folding,403.0852,0,0,Cube1,-0.4,0.89,0,0,383.1964,377.3419431,0.0132975869693053,0.5078,85.8629,24.5365,1.2813,17.9647,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0086,1.1847,0.8657,12.3804,183.3753,0.9644,-0.0093,1.1813,0.8508,12.5832,183.1233,1.0863,1,-0.0314,0.0021,-0.0242,-0.0477,-0.1123,0.9925,0.0311,0.002,-0.0229,-0.1115,-0.118,0.9867,-0.0079,1.1885,0.8733,0.026,-0.3296,-0.9437,1,Cube2,0.0135,0.9184,0.1,Cube2,190992946806,-0.0044,0.8053,0.3046,359.8239,58.9207,348.6485,FingerCubeReady,TABLE_Folding,-0.0037,1.1527,-0.6781,356.521,1.9645,355.8543,-0.0207,-0.0233,0.9991,1.2703,358.76,0,0.0067,-0.0233,0.9999,1.2703,0.3613,0,Player2Face,0.0356,1.2124,0.8753,0.0048,0.7989,-0.3012,4.0065,215.7615,348.4068,FingerCubeReady,TABLE_Folding,403.0967,0,0,Cube1,-0.4,0.89,0,0,383.2074,377.3531546,0.0132975869693053,0.5064,85.6231,24.5149,1.2781,17.9806,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0086,1.1847,0.8657,12.3633,183.4131,0.9443,-0.0093,1.1813,0.8508,12.5878,183.1474,1.072,1,-0.0314,0.0021,-0.0242,-0.0476,-0.1122,0.9925,0.0311,0.002,-0.0229,-0.1118,-0.1181,0.9867,-0.0079,1.1885,0.8733,0.0258,-0.3297,-0.9437,1,Cube2,0.0133,0.9183,0.1,Cube2,190992955137,-0.0061,0.809,0.3042,358.6306,59.2691,349.6067,FingerCubeReady,TABLE_Folding,-0.0037,1.1527,-0.6781,356.521,1.9645,355.8543,-0.0207,-0.0233,0.9991,1.2703,358.76,0,0.0067,-0.0233,0.9999,1.2703,0.3613,0,Player2Face,0.0356,1.2124,0.8753,0.0048,0.7989,-0.3011,4.0053,215.7539,348.4129,FingerCubeReady,TABLE_Folding,403.0967,0,0,Cube1,-0.4,0.89,0,0,383.2187,377.3642181,0.0132975869693053,0.5043,85.1675,24.5003,1.2695,17.9818,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0086,1.1847,0.8657,12.3581,183.4256,0.9336,-0.0094,1.1814,0.8509,12.5485,183.193,1.0434,1,-0.0315,0.0021,-0.0242,-0.0481,-0.1126,0.9925,0.0311,0.002,-0.0229,-0.1127,-0.1181,0.9866,-0.0079,1.1885,0.8734,0.0258,-0.3292,-0.9439,1,Cube2,0.0133,0.9188,0.1,Cube2,190992971800,-0.0105,0.8188,0.3022,356.1428,60.1863,351.5316,FingerCubeReady,TABLE_Folding,-0.0038,1.1528,-0.6781,356.5253,1.9443,355.8568,-0.0202,-0.0232,0.9991,1.3058,358.8016,0,0.0066,-0.0232,0.9999,1.3057,0.3758,0,Player2Face,0.0353,1.2124,0.8753,0.0048,0.7989,-0.3011,4.0053,215.7539,348.4129,FingerCubeReady,TABLE_Folding,403.1188,0,0,Cube1,-0.4,0.89,0,0,383.2296,377.3754727,0.0132975869693053,0.4981,83.9496,24.4976,1.2484,17.9528,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0086,1.1847,0.8657,12.3684,183.424,0.8996,-0.0094,1.1814,0.851,12.5137,183.2232,1.019,1,-0.0315,0.0021,-0.0242,-0.0481,-0.1128,0.9924,0.0311,0.002,-0.0229,-0.1129,-0.118,0.9866,-0.0079,1.1885,0.8734,0.0255,-0.3286,-0.9441,1,Cube2,0.0129,0.9193,0.1,Cube2,190992980132,-0.0131,0.8239,0.2997,354.504,60.9263,352.3776,FingerCubeReady,TABLE_Folding,-0.0038,1.1527,-0.6782,356.5267,1.9264,355.8491,-0.0199,-0.0235,0.9991,1.3184,358.8199,0,0.0067,-0.0235,0.9999,1.3181,0.379,0,Player2Face,0.0352,1.2118,0.8754,0.0048,0.7989,-0.3011,4.0091,215.7602,348.4093,FingerCubeReady,TABLE_Folding,403.1301,0,0,Cube1,-0.4,0.89,0,0,383.2411,377.3868892,0.0132975869693053,0.4938,83.2042,24.4756,1.2113,17.917,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0086,1.1847,0.8657,12.3735,183.3902,0.8547,-0.0094,1.1814,0.851,12.4659,183.272,0.9983,1,-0.0315,0.0021,-0.0242,-0.048,-0.1128,0.9924,0.0311,0.002,-0.0229,-0.1127,-0.1185,0.9865,-0.0079,1.1885,0.8735,0.0245,-0.328,-0.9443,1,Cube2,0.0122,0.9198,0.1,Cube2,190992988463,-0.0163,0.8302,0.2977,352.5623,61.5762,353.3687,FingerCubeReady,Cube2,-0.0039,1.1528,-0.6782,356.5286,1.9314,355.8522,-0.0202,-0.023,0.9991,1.3247,358.8319,0,0.0048,-0.023,1,1.3242,0.3633,0,Player2Face,0.0336,1.2126,0.8748,0.0048,0.7989,-0.3011,4.0084,215.761,348.406,FingerCubeReady,TABLE_Folding,403.1414,0,0,Cube1,-0.4,0.89,0,0,383.2522,377.3977035,0.0132975869693053,0.4893,82.4068,24.4226,1.1496,17.879,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0086,1.1847,0.8657,12.3681,183.3875,0.8471,-0.0095,1.1815,0.8511,12.4035,183.3453,0.9702,1,-0.0315,0.002,-0.0242,-0.0485,-0.1134,0.9924,0.0311,0.002,-0.0229,-0.114,-0.1192,0.9863,-0.0079,1.1885,0.8735,0.0242,-0.3276,-0.9445,1,Cube2,0.0119,0.9202,0.1,Cube2,190993005126,-0.0241,0.8425,0.2928,348.8913,63.1318,355.4301,,Cube2,-0.0038,1.1528,-0.6782,356.5268,1.9223,355.8469,-0.02,-0.0231,0.9991,1.3255,358.8382,0,0.0049,-0.0231,1,1.3248,0.3411,0,Player2Face,0.0336,1.2126,0.8748,0.0048,0.7989,-0.3011,4.0088,215.7606,348.4116,FingerCubeReady,TABLE_Folding,403.151,0,0,Cube1,-0.4,0.89,0,0,383.2639,377.4097427,0.0132975869693053,0.4788,80.3676,24.4004,1.117,17.8532,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0087,1.1848,0.8656,12.3634,183.3858,0.8269,-0.0095,1.1815,0.8511,12.3788,183.3789,0.9625,1,-0.0315,0.002,-0.0242,-0.0486,-0.1133,0.9924,0.0311,0.002,-0.0229,-0.1141,-0.1194,0.9863,-0.0079,1.1885,0.8736,0.0238,-0.3273,-0.9446,1,Cube2,0.0115,0.9205,0.1,Cube2,190993013458,-0.0286,0.8492,0.29,347.1534,63.9118,356.4574,,Cube2,-0.0037,1.1528,-0.6783,356.5235,1.9318,355.8373,-0.0202,-0.0231,0.9991,1.3255,358.8423,0,0.0048,-0.0231,1,1.3247,0.3178,0,Player2Face,0.0336,1.2126,0.8748,0.0048,0.7989,-0.3011,4.0133,215.7636,348.409,FingerCubeReady,TABLE_Folding,403.1624,0,0,Cube1,-0.4,0.89,0,1,383.2745,377.4200075,0.0132975869693053,0.473,79.2543,24.3755,1.0853,17.8304,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0087,1.1847,0.8655,12.3437,183.3787,0.8068,-0.0095,1.1815,0.8511,12.3659,183.4073,0.9473,1,-0.0315,0.002,-0.0242,-0.049,-0.1136,0.9923,0.0311,0.002,-0.0229,-0.1148,-0.1201,0.9861,-0.0079,1.1885,0.8736,0.0239,-0.3275,-0.9446,1,Cube2,0.0116,0.9203,0.1,Cube2,190993021789,-0.0381,0.8623,0.2834,344.2482,65.6045,358.4423,,Cube2,-0.0038,1.1529,-0.6784,356.513,1.9339,355.8481,-0.0202,-0.0233,0.9991,1.3273,358.8434,0,0.0047,-0.0233,1,1.3264,0.3002,0,Player2Face,0.0336,1.2126,0.8748,0.0048,0.7989,-0.3012,4.0181,215.77,348.4073,FingerCubeReady,TABLE_Folding,403.1737,0,0,Cube1,-0.4,0.89,0,1,383.2857,377.431382,0.0132975869693053,0.4604,76.8781,24.382,1.1,17.8466,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0088,1.1848,0.8655,12.3313,183.387,0.8003,-0.0095,1.1815,0.8511,12.3615,183.4251,0.9224,1,-0.0315,0.002,-0.0242,-0.0492,-0.1137,0.9923,0.0311,0.002,-0.0229,-0.1147,-0.1212,0.986,-0.0079,1.1885,0.8736,0.0237,-0.3279,-0.9444,1,Cube2,0.0115,0.9199,0.1,Cube2,190993038452,-0.0435,0.8693,0.2796,342.8679,66.5099,359.4913,,Cube2,-0.0038,1.1529,-0.6784,356.4993,1.9413,355.8531,-0.0203,-0.0236,0.999,1.3323,358.8422,0,0.0046,-0.0236,1,1.3315,0.2874,0,Player2Face,0.0336,1.2126,0.8748,0.0048,0.7989,-0.3012,4.0185,215.769,348.4109,FingerCubeReady,TABLE_Folding,403.185,0,0,Cube1,-0.4,0.89,0,1,383.2965,377.4419296,0.0132975869693053,0.4536,75.5729,24.3739,1.1133,17.8735,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0088,1.1847,0.8655,12.3058,183.4005,0.7837,-0.0095,1.1815,0.8511,12.3687,183.422,0.8969,1,-0.0315,0.002,-0.0242,-0.0493,-0.1139,0.9923,0.0311,0.002,-0.0229,-0.1151,-0.1219,0.9858,-0.0079,1.1885,0.8736,0.0241,-0.3284,-0.9442,1,Cube2,0.0118,0.9194,0.1,Cube2,190993046784,-0.0493,0.8758,0.2762,341.5694,67.3586,0.4849,,Cube2,-0.0038,1.1529,-0.6784,356.4976,1.9361,355.8582,-0.0202,-0.0236,0.999,1.3384,358.8409,0,0.0047,-0.0236,1,1.3377,0.2793,0,Player2Face,0.0336,1.2126,0.8748,0.0048,0.7989,-0.3011,4.0182,215.7665,348.4146,FingerCubeReady,TABLE_Folding,403.1963,0,0,Cube1,-0.4,0.89,0,1,383.3082,377.4540631,0.0132975869693053,0.4466,74.2587,24.3943,1.1488,17.9064,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0088,1.1848,0.8655,12.2876,183.41,0.767,-0.0095,1.1815,0.8511,12.3727,183.396,0.8623,1,-0.0315,0.002,-0.0241,-0.0492,-0.1143,0.9922,0.0311,0.002,-0.0229,-0.1151,-0.1223,0.9858,-0.0079,1.1885,0.8736,0.0245,-0.3288,-0.9441,1,Cube2,0.0122,0.9191,0.1,Cube2,190993055116,-0.0555,0.8832,0.2725,340.2248,68.1964,1.5171,,Cube2,-0.0038,1.1529,-0.6784,356.492,1.9502,355.8546,-0.0205,-0.0237,0.999,1.3444,358.8384,0,0.0045,-0.0237,1,1.3437,0.2728,0,Player2Face,0.0336,1.2126,0.8748,0.0048,0.7989,-0.3011,4.0177,215.7668,348.4148,FingerCubeReady,TABLE_Folding,403.2075,0,0,Cube1,-0.4,0.89,0,1,383.3191,377.4648509,0.0132975869693053,0.4394,72.931,24.42,1.1833,17.9303,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.0089,1.1847,0.8656,12.2789,183.4256,0.7662,-0.0095,1.1815,0.851,12.3668,183.387,0.8416,1,-0.0315,0.002,-0.0241,-0.0495,-0.1138,0.9923,0.0311,0.002,-0.0229,-0.1154,-0.1228,0.9857,-0.0079,1.1885,0.8735,0.025,-0.3287,-0.9441,1,Cube2,0.0126,0.9193,0.1,Cube2,190993071779,-0.0683,0.8984,0.2646,337.9461,69.9024,3.5684,,Cube2,-0.0038,1.1529,-0.6784,356.4931,1.9512,355.8854,-0.0205,-0.0237,0.999,1.3493,358.8344,0,0.0045,-0.0237,1,1.3486,0.2666,0,Player2Face,0.0336,1.2126,0.8747,0.0048,0.7989,-0.3012,4.0166,215.7699,348.4157,FingerCubeReady,TABLE_Folding,403.2191,0,0,Cube1,-0.4,0.89,0,1,383.3302,377.4760243,0.0132975869693053,0.4244,70.2855,24.4479,1.195,17.9233,1
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,-0.009,1.1848,0.8657,12.3028,183.4432,0.7579,-0.0096,1.1816,0.8509,12.362,183.3853,0.8254,1,-0.0315,0.002,-0.0241,-0.0499,-0.1142,0.9922,0.0311,0.002,-0.0229,-0.1155,-0.1231,0.9856,-0.008,1.1886,0.8734,0.0253,-0.329,-0.944,1,Cube2,0.0128,0.9191,0.1,Cube2,190993080110,-0.0752,0.9061,0.2605,336.8022,70.7203,4.5397,,Cube2,-0.0038,1.153,-0.6783,356.5089,1.9568,355.8968,-0.0206,-0.0234,0.999,1.3502,358.8301,0,0.0043,-0.0234,1,1.3494,0.2614,0,Player2Face,0.0336,1.2126,0.8747,0.0048,0.7989,-0.3012,4.0165,215.7737,348.4132,FingerCubeReady,TABLE_Folding,403.2296,0,0,Cube1,-0.4,0.89,0,1,383.3412,377.4869068,0.0132975869693053,0.4166,69.0112,24.4639,1.2161,17.9414,1
