Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0196,1.1959,0.837,6.6785,182.8851,357.1804,-0.0199,1.1942,0.8223,6.7263,182.5744,357.3945,1,-0.0301,0.0034,-0.0248,0.3787,-0.1626,0.9111,0.0331,0.005,-0.0252,0.2988,-0.145,0.9432,-0.0205,1.2012,0.8467,-0.3719,-0.2767,-0.8861,1,Cube1,-0.3339,0.968,0.1,Cube1,9952453495,-0.0028,0.814,0.2839,333.6843,53.9156,341.1491,FingerCubeReady,TABLE_Folding,-0.0339,1.2074,-0.6297,2.9588,358.8199,357.8221,0.0215,0.0415,0.999,357.4273,3.0917,0,-0.0212,0.0415,0.9989,357.4256,1.0082,0,Player2Face,-0.0621,1.1945,0.8612,0.0005,0.7937,-0.2897,6.7405,220.7859,319.5826,FingerCubeReady,Carpet,3571.331,0,0,Cube1,-0.4,0.89,0,0,3532.691,3523.5101226,0.0148525217749451,0.4941,101.2208,2.8046,22.9501,27.3483,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0196,1.196,0.837,6.6775,182.8526,357.1521,-0.0199,1.1942,0.8223,6.729,182.5728,357.3986,1,-0.0301,0.0034,-0.0248,0.3789,-0.1632,0.9109,0.0331,0.005,-0.0252,0.2987,-0.1447,0.9433,-0.0205,1.2012,0.8466,-0.3719,-0.2769,-0.886,1,Cube1,-0.3339,0.9679,0.1,Cube1,9952461827,-0.0054,0.8192,0.2805,331.8784,54.5897,341.3627,FingerCubeReady,TABLE_Folding,-0.0339,1.2074,-0.6297,2.9686,358.788,357.8223,0.022,0.0483,0.9987,357.423,2.5858,0,-0.0166,0.0483,0.9986,357.4214,0.4281,0,Player2Face,-0.0586,1.2044,0.8563,0.0005,0.7938,-0.2897,6.7543,220.7785,319.58,FingerCubeReady,Carpet,3571.343,0,0,Cube1,-0.4,0.89,0,0,3532.702,3523.5208545,0.0148525217749451,0.4893,100.9481,2.7953,22.9508,27.3558,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0197,1.196,0.837,6.6618,182.8046,357.1224,-0.02,1.1942,0.8222,6.7341,182.5822,357.3733,1,-0.0301,0.0034,-0.0247,0.3791,-0.1634,0.9108,0.0331,0.005,-0.0252,0.2986,-0.145,0.9433,-0.0206,1.2012,0.8466,-0.372,-0.2774,-0.8858,1,Cube1,-0.3342,0.9674,0.1,Cube1,9952478490,-0.0114,0.829,0.273,328.5614,56.2857,341.7864,FingerCubeReady,TABLE_Folding,-0.0339,1.2074,-0.6297,2.9886,358.7568,357.8296,0.0292,0.0419,0.9989,357.4291,2.2058,0,-0.0105,0.0419,0.9989,357.4285,0.0051,0,Player2Face,-0.0499,1.1939,0.8566,0.0005,0.7937,-0.2897,6.7685,220.771,319.586,FingerCubeReady,Carpet,3571.354,0,0,Cube1,-0.4,0.89,0,0,3532.713,3523.5318404,0.0148525217749451,0.4789,99.9632,2.7615,22.9585,27.3838,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0197,1.196,0.837,6.6743,182.7413,357.0751,-0.02,1.1942,0.8222,6.7255,182.5875,357.374,1,-0.0301,0.0034,-0.0247,0.3795,-0.1634,0.9106,0.0331,0.005,-0.0252,0.2994,-0.1455,0.943,-0.0206,1.2012,0.8465,-0.3727,-0.2775,-0.8855,1,Cube1,-0.3349,0.9672,0.1,Cube1,9952486821,-0.0145,0.8356,0.2684,326.8548,57.2102,342.0702,FingerCubeReady,TABLE_Folding,-0.034,1.2074,-0.6298,2.9832,358.7314,357.8536,0.0294,0.0426,0.9988,357.4645,1.9789,0,-0.013,0.0426,0.9989,357.4649,359.7251,0,Player2Face,-0.0523,1.1951,0.857,0.0005,0.7938,-0.2897,6.78,220.7731,319.5865,FingerCubeReady,Carpet,3571.365,0,0,Cube1,-0.4,0.89,0,0,3532.725,3523.5438432,0.0148525217749451,0.4728,99.3696,2.7372,23,27.4205,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0198,1.1961,0.8369,6.7017,182.6871,357.0413,-0.0201,1.1942,0.8222,6.7109,182.5941,357.3833,1,-0.0301,0.0033,-0.0247,0.3793,-0.1631,0.9108,0.0331,0.005,-0.0252,0.299,-0.1459,0.943,-0.0207,1.2012,0.8465,-0.3726,-0.2772,-0.8856,1,Cube1,-0.3347,0.9675,0.1,Cube1,9952495153,-0.018,0.8415,0.2632,325.4771,58.0273,342.5483,FingerCubeReady,TABLE_Folding,-0.034,1.2074,-0.6298,2.9982,358.7091,357.8473,0.027,0.0443,0.9988,357.4822,1.8281,0,-0.0119,0.0443,0.9988,357.4825,359.5462,0,Player2Face,-0.0537,1.1972,0.8566,0.0005,0.7937,-0.2897,6.7893,220.7608,319.6132,FingerCubeReady,Carpet,3571.376,0,0,Cube1,-0.4,0.89,0,0,3532.735,3523.5538388,0.0148525217749451,0.4664,98.7185,2.7548,22.9927,27.4019,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0198,1.1961,0.8368,6.7155,182.6241,357.0155,-0.0201,1.1942,0.8222,6.7084,182.5998,357.3887,1,-0.0301,0.0033,-0.0247,0.3793,-0.1618,0.911,0.0331,0.005,-0.0252,0.2987,-0.1463,0.9431,-0.0207,1.2012,0.8466,-0.3725,-0.2767,-0.8858,1,Cube1,-0.3346,0.968,0.1,Cube1,9952511816,-0.0258,0.8547,0.2545,323.2262,59.0483,344.0017,,TABLE_Folding,-0.0339,1.2074,-0.6299,2.9921,358.6985,357.8422,0.0291,0.0436,0.9987,357.4874,1.7401,0,-0.0138,0.0436,0.9988,357.4875,359.4291,0,Player2Face,-0.0539,1.1964,0.8569,0.0005,0.7937,-0.2897,6.7988,220.7623,319.6059,FingerCubeReady,Carpet,3571.387,0,0,Cube1,-0.4,0.89,0,1,3532.747,3523.5654569,0.0148525217749451,0.4539,97.2821,2.7864,22.9923,27.3802,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0199,1.1961,0.8368,6.7511,182.5562,356.9707,-0.0201,1.1942,0.8223,6.7075,182.6042,357.3836,1,-0.0301,0.0033,-0.0247,0.3795,-0.162,0.9109,0.0331,0.005,-0.0252,0.2984,-0.1461,0.9432,-0.0207,1.2012,0.8466,-0.3725,-0.2768,-0.8858,1,Cube1,-0.3347,0.9679,0.1,Cube1,9952520148,-0.0302,0.8617,0.2495,322.2773,59.4711,344.9626,,Cube2,-0.034,1.2074,-0.6299,2.9956,358.6779,357.8671,0.0293,0.044,0.9987,357.4884,1.7016,0,-0.0119,0.044,0.9988,357.4881,359.3612,0,Player2Face,-0.0528,1.1968,0.8563,0.0005,0.7937,-0.2897,6.8141,220.7655,319.5983,FingerCubeReady,Carpet,3571.398,0,0,Cube1,-0.4,0.89,0,1,3532.758,3523.576416,0.0148525217749451,0.447,96.4655,2.78,22.9936,27.385,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.02,1.1961,0.8366,6.7529,182.4765,356.9361,-0.0201,1.1942,0.8223,6.7105,182.6178,357.3792,1,-0.0301,0.0033,-0.0247,0.379,-0.1624,0.911,0.0331,0.005,-0.0252,0.2977,-0.1456,0.9435,-0.0207,1.2012,0.8466,-0.3722,-0.2768,-0.8859,1,Cube1,-0.3343,0.9679,0.1,Cube1,9952528479,-0.0348,0.8686,0.2443,321.3635,59.859,346.0284,,Cube2,-0.034,1.2073,-0.63,2.9872,358.6685,357.8717,0.0298,0.0436,0.9987,357.4892,1.6904,0,-0.0098,0.0436,0.9989,357.4887,359.3508,0,Player2Face,-0.0511,1.1964,0.8558,0.0005,0.7937,-0.2897,6.8339,220.7374,319.5979,FingerCubeReady,Carpet,3571.41,0,0,Cube1,-0.4,0.89,0,1,3532.769,3523.5879087,0.0148525217749451,0.4399,95.6121,2.7885,22.973,27.3658,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0201,1.1961,0.8365,6.7389,182.3966,356.9085,-0.0201,1.1942,0.8223,6.7727,182.6513,357.3478,1,-0.0301,0.0033,-0.0247,0.3795,-0.1624,0.9108,0.0331,0.005,-0.0252,0.2981,-0.1452,0.9434,-0.0206,1.2012,0.8466,-0.373,-0.2777,-0.8853,1,Cube1,-0.3352,0.967,0.1,Cube1,9952545142,-0.045,0.883,0.2341,319.6123,60.5612,348.2935,,Cube2,-0.0341,1.2073,-0.63,2.9836,358.6577,357.903,0.0302,0.0434,0.9987,357.494,1.6954,0,-0.0078,0.0434,0.9989,357.4936,359.3867,0,Player2Face,-0.0496,1.196,0.8554,0.0005,0.7937,-0.2897,6.8447,220.728,319.5978,FingerCubeReady,Carpet,3571.421,0,0,Cube1,-0.4,0.89,0,1,3532.78,3523.5993128,0.0148525217749451,0.4253,93.7879,2.7158,23.014,27.4386,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0202,1.1961,0.8365,6.7165,182.2951,356.9019,-0.0201,1.1943,0.8223,6.7947,182.6783,357.33,1,-0.0301,0.0033,-0.0247,0.38,-0.1624,0.9106,0.0331,0.005,-0.0252,0.2988,-0.1449,0.9433,-0.0206,1.2013,0.8467,-0.3739,-0.278,-0.8848,1,Cube1,-0.3362,0.9666,0.1,Cube1,9952553474,-0.0508,0.8907,0.2289,318.6025,60.9137,349.452,,Cube2,-0.0341,1.2073,-0.63,2.9775,358.6563,357.9117,0.0301,0.043,0.9987,357.5031,1.7045,0,-0.0077,0.043,0.9989,357.5029,359.4352,0,Player2Face,-0.0497,1.1955,0.8555,0.0005,0.7937,-0.2897,6.8714,220.7262,319.5999,FingerCubeReady,Carpet,3571.432,0,0,Cube1,-0.4,0.89,0,1,3532.792,3523.6103451,0.0148525217749451,0.4176,92.8183,2.6731,23.0699,27.4982,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0202,1.1961,0.8364,6.6885,182.2037,356.8648,-0.0201,1.1942,0.8223,6.8096,182.721,357.3048,1,-0.0301,0.0033,-0.0247,0.3797,-0.1625,0.9107,0.0331,0.005,-0.0252,0.2992,-0.1446,0.9432,-0.0206,1.2013,0.8467,-0.3746,-0.2783,-0.8844,1,Cube1,-0.3369,0.9663,0.1,Cube1,9952561805,-0.0629,0.9039,0.2172,316.6321,61.9266,351.7278,,Cube2,-0.0341,1.2074,-0.63,2.9626,358.6585,357.9033,0.0297,0.0426,0.9988,357.5166,1.7089,0,-0.0082,0.0426,0.9989,357.5166,359.4735,0,Player2Face,-0.0504,1.1954,0.8556,0.0005,0.7937,-0.2897,6.8822,220.724,319.5883,FingerCubeReady,Carpet,3571.443,0,0,Cube1,-0.4,0.89,0,1,3532.803,3523.6217291,0.0148525217749451,0.4013,90.7691,2.6392,23.1071,27.5451,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0204,1.1961,0.8364,6.6513,182.1106,356.8356,-0.0202,1.1942,0.8222,6.7859,182.7976,357.2811,1,-0.0301,0.0033,-0.0247,0.3803,-0.1617,0.9106,0.0331,0.005,-0.0252,0.3003,-0.1448,0.9428,-0.0207,1.2013,0.8466,-0.3766,-0.2778,-0.8837,1,Cube1,-0.3388,0.9665,0.1,Cube1,9952578468,-0.0694,0.9099,0.2111,315.6135,62.5906,352.7509,,Cube2,-0.0341,1.2074,-0.63,2.9545,358.6625,357.8979,0.0296,0.0426,0.9988,357.5299,1.7079,0,-0.0088,0.0426,0.9989,357.5299,359.4916,0,Player2Face,-0.0508,1.1955,0.8556,0.0005,0.7937,-0.2897,6.8928,220.6898,319.5977,FingerCubeReady,Carpet,3571.454,0,0,Cube1,-0.4,0.89,0,1,3532.814,3523.632594,0.0148525217749451,0.3927,89.6699,2.6185,23.2345,27.6281,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0205,1.1961,0.8364,6.6414,182.0423,356.7669,-0.0202,1.1942,0.8222,6.7569,182.8358,357.2788,1,-0.0301,0.0033,-0.0247,0.381,-0.1615,0.9104,0.0331,0.005,-0.0252,0.3009,-0.1445,0.9426,-0.0207,1.2012,0.8466,-0.3778,-0.2771,-0.8835,1,Cube1,-0.34,0.967,0.1,Cube1,9952586800,-0.0765,0.9166,0.2055,314.4609,63.2507,353.719,,Cube2,-0.0341,1.2074,-0.6301,2.9459,358.6606,357.8884,0.0293,0.043,0.9988,357.5375,1.7025,0,-0.0097,0.043,0.9989,357.5374,359.49,0,Player2Face,-0.0518,1.1963,0.8554,0.0005,0.7937,-0.2897,6.9057,220.7063,319.6078,FingerCubeReady,Carpet,3571.466,0,0,Cube1,-0.4,0.89,0,1,3532.826,3523.6445848,0.0148525217749451,0.3842,88.5182,2.6293,23.3129,27.6652,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0205,1.1961,0.8365,6.6353,181.9847,356.7081,-0.0202,1.1942,0.8222,6.7158,182.8599,357.2827,1,-0.0301,0.0033,-0.0247,0.3818,-0.1614,0.91,0.0331,0.005,-0.0252,0.3024,-0.1444,0.9422,-0.0207,1.2012,0.8466,-0.3793,-0.2764,-0.883,1,Cube1,-0.3414,0.9676,0.1,Cube1,9952595131,-0.0909,0.9278,0.1938,312.1516,64.8304,355.301,,Cube2,-0.0341,1.2074,-0.63,2.9542,358.6689,357.8871,0.0285,0.0437,0.9988,357.5336,1.6894,0,-0.0097,0.0437,0.9989,357.5331,359.4791,0,Player2Face,-0.052,1.1973,0.8549,0.0005,0.7937,-0.2897,6.8973,220.7023,319.6264,FingerCubeReady,Carpet,3571.477,0,0,Cube1,-0.4,0.89,0,1,3532.837,3523.6553273,0.0148525217749451,0.3668,86.2688,2.6416,23.4101,27.7134,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0208,1.1961,0.8366,6.6476,181.9542,356.6473,-0.0203,1.1942,0.8222,6.6625,182.9028,357.2831,1,-0.0301,0.0033,-0.0247,0.3831,-0.1608,0.9096,0.0332,0.005,-0.0252,0.3026,-0.1433,0.9423,-0.0208,1.2012,0.8466,-0.3808,-0.2747,-0.8829,1,Cube1,-0.3428,0.9689,0.1,Cube1,9952611794,-0.0984,0.9328,0.1881,310.9672,65.7237,355.9049,,Cube2,-0.0342,1.2074,-0.6301,2.9614,358.6682,357.8939,0.0281,0.0443,0.9988,357.5179,1.6681,0,-0.0103,0.0443,0.9988,357.5169,359.4623,0,Player2Face,-0.0528,1.1979,0.855,0.0005,0.7937,-0.2897,6.8975,220.688,319.6191,FingerCubeReady,Carpet,3571.488,0,0,Cube1,-0.4,0.89,0,1,3532.848,3523.6666437,0.0148525217749451,0.358,85.1316,2.7124,23.513,27.7249,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0209,1.1961,0.8366,6.6477,181.9392,356.5859,-0.0203,1.1942,0.8222,6.6513,182.9122,357.2673,1,-0.0301,0.0033,-0.0247,0.3831,-0.1607,0.9096,0.0332,0.005,-0.0253,0.3036,-0.143,0.942,-0.0208,1.2012,0.8466,-0.3814,-0.2744,-0.8827,1,Cube1,-0.3434,0.9691,0.1,Cube1,9952620126,-0.106,0.9373,0.1821,309.8225,66.6687,356.4427,,Cube2,-0.0342,1.2074,-0.6302,2.9746,358.6713,357.9019,0.0284,0.0449,0.9987,357.4966,1.6521,0,-0.012,0.0449,0.9988,357.4953,359.4324,0,Player2Face,-0.0539,1.1985,0.8548,0.0005,0.7937,-0.2897,6.9041,220.698,319.6236,FingerCubeReady,Carpet,3571.499,0,0,Cube1,-0.4,0.89,0,1,3532.859,3523.6777216,0.0148525217749451,0.3491,84.0397,2.7144,23.5539,27.7495,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.021,1.1961,0.8367,6.6453,181.938,356.5576,-0.0203,1.1942,0.8222,6.6605,182.9182,357.2063,1,-0.0301,0.0033,-0.0247,0.3842,-0.1596,0.9093,0.0332,0.005,-0.0253,0.3046,-0.1425,0.9418,-0.0208,1.2012,0.8466,-0.3824,-0.2741,-0.8824,1,Cube1,-0.3443,0.9693,0.1,Cube1,9952636789,-0.1213,0.9455,0.1701,307.5463,68.7085,357.2485,,Cube2,-0.0343,1.2074,-0.6301,2.9871,358.6782,357.9184,0.0286,0.0447,0.9987,357.4768,1.6437,0,-0.0127,0.0447,0.9988,357.4753,359.3904,0,Player2Face,-0.0541,1.1979,0.855,0.0005,0.7938,-0.2897,6.9096,220.6688,319.6078,FingerCubeReady,Carpet,3571.51,0,0,Cube1,-0.4,0.89,0,1,3532.87,3523.6889137,0.0148525217749451,0.3312,81.9065,2.7179,23.6142,27.7854,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0211,1.1961,0.8367,6.648,181.9793,356.5721,-0.0203,1.1942,0.8222,6.6721,182.901,357.1881,1,-0.0301,0.0033,-0.0247,0.3841,-0.1597,0.9093,0.0332,0.005,-0.0253,0.3052,-0.1421,0.9416,-0.0208,1.2012,0.8466,-0.3823,-0.2743,-0.8824,1,Cube1,-0.3443,0.9691,0.1,Cube1,9952645120,-0.1293,0.9492,0.1644,306.4839,69.7258,357.6185,,Cube2,-0.0342,1.2074,-0.6303,2.9963,358.6775,357.9365,0.0285,0.0448,0.9987,357.4608,1.6392,0,-0.0113,0.0448,0.9988,357.4594,359.362,0,Player2Face,-0.0532,1.1979,0.8546,0.0005,0.7938,-0.2897,6.9149,220.6689,319.5934,FingerCubeReady,Carpet,3571.522,0,0,Cube1,-0.4,0.89,0,1,3532.881,3523.7002434,0.0148525217749451,0.3222,80.8071,2.7089,23.6104,27.7927,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0211,1.1961,0.8367,6.6499,182.025,356.5846,-0.0203,1.1942,0.8222,6.6783,182.8773,357.1736,1,-0.0301,0.0033,-0.0247,0.3853,-0.1597,0.9088,0.0332,0.005,-0.0253,0.3051,-0.1413,0.9418,-0.0209,1.2012,0.8466,-0.3825,-0.2741,-0.8824,1,Cube1,-0.3445,0.9693,0.1,Cube1,9952653452,-0.1454,0.9558,0.153,304.4616,71.9482,358.2588,,Cube2,-0.0342,1.2074,-0.6303,2.9825,358.6865,357.9395,0.0283,0.0462,0.9986,357.4384,1.6348,0,-0.011,0.0462,0.9988,357.4368,359.355,0,Player2Face,-0.0529,1.2002,0.8537,0.0005,0.7938,-0.2897,6.9199,220.6672,319.6011,FingerCubeReady,Carpet,3571.533,0,0,Cube1,-0.4,0.89,0,1,3532.893,3523.7119433,0.0148525217749451,0.3042,78.5441,2.7201,23.6235,27.7925,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0212,1.1961,0.8367,6.6628,182.064,356.5919,-0.0204,1.1943,0.8221,6.6653,182.8155,357.1291,1,-0.0301,0.0033,-0.0247,0.3854,-0.1585,0.909,0.0332,0.005,-0.0253,0.3053,-0.1403,0.9419,-0.021,1.2012,0.8465,-0.3816,-0.2731,-0.8831,1,Cube1,-0.3435,0.9704,0.1,Cube1,9952670115,-0.1537,0.9583,0.1473,303.5922,73.2172,358.384,,Cube2,-0.0341,1.2075,-0.6303,2.9808,358.6773,357.9418,0.028,0.046,0.9986,357.414,1.6286,0,-0.0113,0.046,0.9988,357.4124,359.3543,0,Player2Face,-0.0535,1.2,0.854,0.0005,0.7938,-0.2897,6.9274,220.6748,319.6094,FingerCubeReady,Carpet,3571.544,0,0,Cube1,-0.4,0.89,0,1,3532.903,3523.7223512,0.0148525217749451,0.295,77.386,2.795,23.5811,27.7147,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0213,1.1961,0.8366,6.6666,182.1149,356.5799,-0.0204,1.1943,0.8221,6.6679,182.7738,357.0994,1,-0.0301,0.0033,-0.0247,0.3861,-0.1586,0.9087,0.0332,0.005,-0.0254,0.3057,-0.1403,0.9417,-0.021,1.2013,0.8465,-0.3814,-0.2733,-0.8831,1,Cube1,-0.3435,0.9702,0.1,Cube1,9952678446,-0.1618,0.961,0.1411,302.7294,74.6085,358.4511,,Cube2,-0.0342,1.2075,-0.6303,2.9791,358.6742,357.9343,0.0278,0.0455,0.9987,357.4003,1.6203,0,-0.0111,0.0455,0.9988,357.3989,359.3555,0,Player2Face,-0.0537,1.1993,0.8542,0.0005,0.7938,-0.2897,6.9334,220.6675,319.5833,FingerCubeReady,Carpet,3571.555,0,0,Cube1,-0.4,0.89,0,1,3532.915,3523.7334116,0.0148525217749451,0.2858,76.2851,2.784,23.5731,27.7159,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0213,1.1961,0.8365,6.6808,182.146,356.5841,-0.0204,1.1943,0.8221,6.6802,182.7296,357.0678,1,-0.0301,0.0033,-0.0247,0.3861,-0.1585,0.9087,0.0332,0.005,-0.0254,0.3062,-0.1399,0.9416,-0.021,1.2013,0.8465,-0.3809,-0.2735,-0.8833,1,Cube1,-0.3429,0.9701,0.1,Cube1,9952686778,-0.1702,0.9633,0.1356,301.8712,75.9905,358.4245,,Player1Body,-0.0342,1.2076,-0.6304,2.9714,358.6747,357.9293,0.0267,0.0455,0.9987,357.3943,1.6028,0,-0.0121,0.0455,0.9988,357.3932,359.3494,0,Player2Face,-0.0552,1.1996,0.8546,0.0005,0.7938,-0.2897,6.9423,220.6481,319.5949,FingerCubeReady,Carpet,3571.566,0,0,Cube1,-0.4,0.89,0,1,3532.926,3523.7446467,0.0148525217749451,0.2767,75.132,2.7855,23.5393,27.6933,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0213,1.1961,0.8365,6.7036,182.1791,356.5981,-0.0205,1.1943,0.822,6.7122,182.6393,357.0217,1,-0.0301,0.0033,-0.0247,0.3866,-0.1586,0.9085,0.0332,0.005,-0.0254,0.3061,-0.1396,0.9417,-0.0212,1.2013,0.8464,-0.3796,-0.2742,-0.8836,1,Cube1,-0.3418,0.9697,0.1,Cube1,9952703441,-0.1866,0.9673,0.1244,300.3177,79.0833,357.9177,,Player1Body,-0.0343,1.2075,-0.6306,2.9604,358.6682,357.9218,0.0266,0.0452,0.9987,357.3947,1.5808,0,-0.013,0.0452,0.9988,357.3939,359.3297,0,Player2Face,-0.0561,1.1993,0.8551,0.0005,0.7938,-0.2897,6.935,220.64,319.6154,FingerCubeReady,Carpet,3571.577,0,0,Cube1,-0.4,0.89,0,1,3532.937,3523.7556686,0.0148525217749451,0.2588,72.9745,2.7718,23.463,27.6511,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0212,1.1961,0.8364,6.7251,182.1862,356.612,-0.0205,1.1943,0.8219,6.7335,182.5898,356.9929,1,-0.03,0.0033,-0.0247,0.3867,-0.1584,0.9085,0.0332,0.005,-0.0254,0.3059,-0.14,0.9417,-0.0212,1.2013,0.8464,-0.3787,-0.2747,-0.8838,1,Cube1,-0.341,0.9693,0.1,Cube1,9952711773,-0.1949,0.9684,0.1192,299.6825,80.6978,357.4896,,Player1Body,-0.0343,1.2076,-0.6307,2.9413,358.665,357.9195,0.0267,0.0448,0.9987,357.4013,1.5627,0,-0.0135,0.0448,0.9988,357.4008,359.302,0,Player2Face,-0.0566,1.1993,0.8552,0.0005,0.7938,-0.2896,6.9327,220.6242,319.6265,FingerCubeReady,Carpet,3571.588,0,0,Cube1,-0.4,0.89,0,1,3532.948,3523.7674404,0.0148525217749451,0.2498,71.8973,2.7561,23.4076,27.6305,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.0211,1.1961,0.8363,6.7509,182.1971,356.6429,-0.0206,1.1943,0.8218,6.7516,182.536,356.9619,1,-0.03,0.0033,-0.0247,0.3871,-0.1583,0.9083,0.0332,0.005,-0.0254,0.3064,-0.1405,0.9415,-0.0213,1.2013,0.8463,-0.3781,-0.2754,-0.8838,1,Cube1,-0.3406,0.9688,0.1,Cube1,9952720104,-0.203,0.9696,0.1142,299.052,82.3014,356.9421,,Player1Body,-0.0343,1.2076,-0.6308,2.9404,358.6668,357.9203,0.0267,0.0452,0.9987,357.4073,1.5506,0,-0.0138,0.0452,0.9988,357.4068,359.274,0,Player2Face,-0.0568,1.1998,0.8552,0.0005,0.7938,-0.2897,6.9435,220.6433,319.6313,FingerCubeReady,Carpet,3571.599,0,0,Cube1,-0.4,0.89,0,1,3532.96,3523.7791838,0.0148525217749451,0.2412,70.9053,2.7288,23.3738,27.6314,1
joint,7556,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,-0.021,1.1961,0.8363,6.7783,182.1923,356.6772,-0.0207,1.1943,0.8217,6.743,182.4199,356.9165,1,-0.03,0.0033,-0.0247,0.3881,-0.1584,0.9079,0.0332,0.0051,-0.0254,0.306,-0.1393,0.9418,-0.0215,1.2013,0.8461,-0.3766,-0.275,-0.8846,1,Cube1,-0.3391,0.9694,0.1,Cube1,9952736767,-0.219,0.9711,0.1033,298.136,85.6416,355.9246,,Player1Body,-0.0343,1.2076,-0.6308,2.9362,358.6699,357.9232,0.0269,0.0451,0.9987,357.4103,1.5447,0,-0.0145,0.0451,0.9988,357.4099,359.2486,0,Player2Face,-0.0571,1.1999,0.8552,0.0005,0.7938,-0.2897,6.9572,220.6422,319.6152,FingerCubeReady,Carpet,3571.609,0,0,Cube1,-0.4,0.89,0,1,3532.971,3523.7899183,0.0148525217749451,0.2236,69.0637,2.7867,23.2918,27.5407,1
