Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1956,0.838,6.8228,180.9186,355.3984,-0.017,1.1939,0.823,6.8341,180.9091,355.3678,1,-0.0339,0.0033,-0.0261,-0.3842,-0.2073,0.8997,0.0289,0.006,-0.0231,-0.4352,-0.2242,0.8719,-0.0144,1.2016,0.8468,0.4123,-0.2862,-0.8649,1,Cube3,0.3416,0.9545,0.1,Cube3,8068520731,0.0041,0.7985,0.2968,342.7037,52.457,345.3629,FingerCubeReady,TABLE_Folding,-0.0229,1.2103,-0.6441,1.0173,0.294,357.219,0.0397,0.0083,0.9992,359.4389,2.2395,0,-0.0003,0.0083,1,359.4455,359.9818,0,Player2Face,0.0151,1.1952,0.8559,0.0058,0.7968,-0.2911,346.349,225.0658,348.7779,FingerCubeReady,TABLE_Folding,1687.316,0,0,Cube3,0.4,0.89,0,0,1648.68,1639.4949377,0.0131180793400307,0.5031,26.8266,1.7533,23.4231,30.5839,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1956,0.838,6.8267,180.8976,355.3993,-0.017,1.1939,0.823,6.8316,180.9143,355.3659,1,-0.0339,0.0033,-0.0261,-0.3839,-0.207,0.8999,0.0289,0.006,-0.0231,-0.4344,-0.2239,0.8724,-0.0144,1.2016,0.8469,0.4117,-0.2859,-0.8653,1,Cube3,0.3409,0.9549,0.1,Cube3,8068529062,0.0041,0.7985,0.2968,342.7047,52.4564,345.3611,FingerCubeReady,TABLE_Folding,-0.023,1.2103,-0.644,1.024,0.2899,357.2074,0.0395,0.0082,0.9992,359.4751,2.2526,0,0,0.0082,1,359.4815,359.9856,0,Player2Face,0.015,1.195,0.8559,0.0058,0.7968,-0.2911,346.3494,225.0654,348.7775,FingerCubeReady,TABLE_Folding,1687.328,0,0,Cube3,0.4,0.89,0,0,1648.691,1639.5060176,0.0131180793400307,0.5032,26.8282,1.7819,23.3847,30.5414,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1957,0.8382,6.8163,180.9016,355.3969,-0.017,1.1939,0.8231,6.8258,180.9189,355.3735,1,-0.0339,0.0033,-0.0261,-0.3844,-0.2069,0.8997,0.0289,0.006,-0.0231,-0.4335,-0.2234,0.873,-0.0145,1.2016,0.8469,0.4113,-0.2856,-0.8656,1,Cube3,0.3404,0.9551,0.1,Cube3,8068545725,0.0041,0.7985,0.2968,342.7079,52.4583,345.356,FingerCubeReady,TABLE_Folding,-0.023,1.2102,-0.6439,1.0356,0.2879,357.1784,0.0397,0.0086,0.9992,359.4921,2.2596,0,0.0003,0.0086,1,359.497,359.9926,0,Player2Face,0.0152,1.1953,0.8558,0.0058,0.7968,-0.291,346.3484,225.0631,348.7797,FingerCubeReady,TABLE_Folding,1687.339,0,0,Cube3,0.4,0.89,0,0,1648.702,1639.5174534,0.0131180793400307,0.5032,26.8349,1.8039,23.3589,30.5078,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1957,0.8382,6.8183,180.9011,355.4055,-0.0171,1.1938,0.8232,6.8178,180.9175,355.3718,1,-0.0339,0.0033,-0.0261,-0.3844,-0.2071,0.8996,0.0289,0.006,-0.0231,-0.4335,-0.2239,0.8729,-0.0146,1.2016,0.847,0.4114,-0.2858,-0.8655,1,Cube3,0.3405,0.9549,0.1,Cube3,8068554057,0.0041,0.7985,0.2968,342.7112,52.4601,345.3562,FingerCubeReady,TABLE_Folding,-0.0229,1.2103,-0.6438,1.0498,0.291,357.1878,0.0397,0.0091,0.9992,359.4957,2.2656,0,-0.0001,0.0091,1,359.498,-0.0028,0,Player2Face,0.015,1.1957,0.8556,0.0058,0.7967,-0.291,346.3442,225.0591,348.7812,FingerCubeReady,TABLE_Folding,1687.352,0,0,Cube3,0.4,0.89,0,0,1648.713,1639.5280671,0.0131180793400307,0.5031,26.8376,1.7898,23.3585,30.5156,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1957,0.8382,6.8224,180.888,355.3995,-0.0171,1.1939,0.8232,6.82,180.9103,355.3647,1,-0.0339,0.0033,-0.0261,-0.3842,-0.2073,0.8997,0.0289,0.006,-0.0231,-0.4347,-0.2238,0.8723,-0.0146,1.2016,0.847,0.4121,-0.2858,-0.8652,1,Cube3,0.3412,0.9548,0.1,Cube3,8068570720,0.0041,0.7985,0.2967,342.7143,52.4611,345.3594,FingerCubeReady,TABLE_Folding,-0.0229,1.2103,-0.6438,1.0519,0.2978,357.2003,0.0381,0.0083,0.9992,359.498,2.2574,0,-0.0002,0.0083,1,359.4995,-0.0037,0,Player2Face,0.0138,1.1945,0.8557,0.0058,0.7967,-0.291,346.3417,225.0595,348.7842,FingerCubeReady,TABLE_Folding,1687.362,0,0,Cube3,0.4,0.89,0,0,1648.725,1639.5402606,0.0131180793400307,0.5031,26.8361,1.7775,23.4008,30.5501,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1956,0.8381,6.8212,180.8911,355.3896,-0.0171,1.1939,0.8232,6.8201,180.9125,355.3684,1,-0.0339,0.0033,-0.0261,-0.3837,-0.2074,0.8999,0.0289,0.006,-0.0231,-0.4349,-0.2233,0.8724,-0.0145,1.2016,0.847,0.4118,-0.2857,-0.8654,1,Cube3,0.3409,0.955,0.1,Cube3,8068579051,0.0041,0.7985,0.2967,342.7191,52.4627,345.358,FingerCubeReady,TABLE_Folding,-0.0229,1.2104,-0.6438,1.0681,0.2941,357.1982,0.0377,0.009,0.9993,359.4991,2.235,0,-0.0005,0.009,1,359.4998,359.991,0,Player2Face,0.0132,1.195,0.8554,0.0058,0.7967,-0.291,346.3402,225.06,348.7856,FingerCubeReady,TABLE_Folding,1687.373,0,0,Cube3,0.4,0.89,0,0,1648.736,1639.5507216,0.0131180793400307,0.5031,26.8407,1.7921,23.3867,30.5328,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1956,0.8382,6.8189,180.8966,355.3925,-0.0171,1.1939,0.8231,6.819,180.9155,355.3714,1,-0.0339,0.0033,-0.0261,-0.384,-0.2073,0.8997,0.0289,0.006,-0.0231,-0.4345,-0.2232,0.8725,-0.0145,1.2016,0.847,0.4117,-0.2856,-0.8654,1,Cube3,0.3409,0.9551,0.1,Cube3,8068587383,0.0041,0.7985,0.2967,342.7212,52.4635,345.3554,FingerCubeReady,TABLE_Folding,-0.023,1.2103,-0.6439,1.0756,0.2971,357.2091,0.0374,0.0093,0.9993,359.4931,2.2075,0,-0.001,0.0093,0.9999,359.4929,359.9792,0,Player2Face,0.0127,1.1953,0.8551,0.0058,0.7967,-0.291,346.341,225.06,348.7865,FingerCubeReady,TABLE_Folding,1687.384,0,0,Cube3,0.4,0.89,0,0,1648.747,1639.5624965,0.0131180793400307,0.5031,26.8436,1.7957,23.3851,30.529,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1957,0.8381,6.8328,180.902,355.3878,-0.0171,1.1938,0.8231,6.8181,180.919,355.3796,1,-0.0339,0.0033,-0.0261,-0.3831,-0.2067,0.9002,0.0289,0.006,-0.0231,-0.4347,-0.2237,0.8723,-0.0145,1.2016,0.847,0.4113,-0.2856,-0.8656,1,Cube3,0.3404,0.9551,0.1,Cube3,8068604046,0.0041,0.7985,0.2968,342.7229,52.4624,345.3538,FingerCubeReady,TABLE_Folding,-0.023,1.2103,-0.6439,1.0834,0.3121,357.2141,0.0366,0.0091,0.9993,359.4875,2.1817,0,-0.002,0.0091,1,359.4868,359.9598,0,Player2Face,0.0117,1.1949,0.8551,0.0058,0.7967,-0.291,346.3415,225.0589,348.7861,FingerCubeReady,TABLE_Folding,1687.394,0,0,Cube3,0.4,0.89,0,0,1648.759,1639.573222,0.0131180793400307,0.5031,26.8444,1.8012,23.3593,30.5084,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1957,0.8382,6.8212,180.9089,355.3916,-0.0171,1.1938,0.8231,6.8251,180.9179,355.3856,1,-0.0339,0.0033,-0.0261,-0.3828,-0.207,0.9003,0.0289,0.006,-0.0231,-0.435,-0.2237,0.8722,-0.0145,1.2016,0.847,0.4113,-0.286,-0.8655,1,Cube3,0.3405,0.9548,0.1,Cube3,8068612378,0.0041,0.7985,0.2968,342.7204,52.4596,345.3524,FingerCubeReady,TABLE_Folding,-0.0229,1.2102,-0.6438,1.0827,0.3106,357.2175,0.0363,0.0093,0.9993,359.482,2.1512,0,-0.0027,0.0093,1,359.4812,359.9273,0,Player2Face,0.0108,1.1952,0.8548,0.0058,0.7967,-0.291,346.3451,225.0639,348.7826,FingerCubeReady,TABLE_Folding,1687.406,0,0,Cube3,0.4,0.89,0,0,1648.77,1639.5845856,0.0131180793400307,0.5032,26.8398,1.7836,23.3573,30.5172,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1957,0.8382,6.8269,180.9094,355.3963,-0.017,1.1938,0.8231,6.83,180.9169,355.3901,1,-0.0339,0.0033,-0.0261,-0.3826,-0.2074,0.9003,0.0289,0.006,-0.0231,-0.4356,-0.2236,0.8719,-0.0145,1.2016,0.847,0.4115,-0.2862,-0.8653,1,Cube3,0.3407,0.9546,0.1,Cube3,8068620709,0.0041,0.7985,0.2968,342.72,52.4626,345.3496,FingerCubeReady,TABLE_Folding,-0.0229,1.2102,-0.6436,1.0821,0.3104,357.2271,0.0364,0.0101,0.9993,359.4697,2.1263,0,-0.0027,0.0101,0.9999,359.4681,359.896,0,Player2Face,0.011,1.1965,0.8544,0.0058,0.7967,-0.291,346.3465,225.0639,348.782,FingerCubeReady,TABLE_Folding,1687.418,0,0,Cube3,0.4,0.89,0,0,1648.781,1639.5960801,0.0131180793400307,0.5031,26.8431,1.7672,23.3693,30.5358,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1957,0.8381,6.8263,180.909,355.4091,-0.017,1.1938,0.8231,6.8237,180.9184,355.3975,1,-0.0339,0.0033,-0.0261,-0.3829,-0.2078,0.9001,0.0289,0.006,-0.0231,-0.4357,-0.2235,0.8719,-0.0145,1.2016,0.847,0.4117,-0.2862,-0.8652,1,Cube3,0.3409,0.9544,0.1,Cube3,8068637372,0.0041,0.7985,0.2967,342.7183,52.4653,345.349,FingerCubeReady,TABLE_Folding,-0.0229,1.2103,-0.6436,1.1054,0.3148,357.2372,0.0364,0.0106,0.9993,359.4519,2.1115,0,-0.0008,0.0106,0.9999,359.4494,359.8932,0,Player2Face,0.0125,1.1966,0.8547,0.0058,0.7967,-0.291,346.3459,225.0613,348.7838,FingerCubeReady,TABLE_Folding,1687.428,0,0,Cube3,0.4,0.89,0,0,1648.792,1639.606702,0.0131180793400307,0.5031,26.8434,1.757,23.3811,30.5508,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1955,0.838,6.8264,180.9106,355.4165,-0.017,1.1938,0.8231,6.8249,180.9071,355.3989,1,-0.0339,0.0033,-0.0261,-0.3828,-0.2079,0.9001,0.0289,0.006,-0.0231,-0.4364,-0.2232,0.8716,-0.0145,1.2016,0.847,0.4121,-0.2861,-0.865,1,Cube3,0.3414,0.9545,0.1,Cube3,8068645704,0.0041,0.7985,0.2967,342.7201,52.4639,345.3481,FingerCubeReady,TABLE_Folding,-0.0229,1.2102,-0.6436,1.1004,0.3036,357.2337,0.0367,0.0107,0.9993,359.4313,2.1036,0,-0.0006,0.0107,0.9999,359.4283,359.9103,0,Player2Face,0.0124,1.1969,0.8546,0.0058,0.7967,-0.291,346.3465,225.0612,348.7871,FingerCubeReady,TABLE_Folding,1687.439,0,0,Cube3,0.4,0.89,0,0,1648.803,1639.6183123,0.0131180793400307,0.5031,26.8451,1.7535,23.4085,30.5684,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1955,0.838,6.8163,180.9057,355.4215,-0.017,1.1938,0.8232,6.8237,180.8987,355.3986,1,-0.0339,0.0033,-0.0261,-0.3824,-0.2078,0.9003,0.0289,0.006,-0.0231,-0.4363,-0.2229,0.8717,-0.0144,1.2016,0.847,0.412,-0.2859,-0.8652,1,Cube3,0.3413,0.9547,0.1,Cube3,8068654035,0.0041,0.7985,0.2968,342.719,52.4607,345.3481,FingerCubeReady,TABLE_Folding,-0.0229,1.2102,-0.6436,1.1,0.307,357.2458,0.0362,0.0104,0.9993,359.4179,2.0973,0,-0.0025,0.0104,1,359.4152,359.9104,0,Player2Face,0.0107,1.1965,0.8542,0.0058,0.7967,-0.2911,346.3479,225.0658,348.7852,FingerCubeReady,TABLE_Folding,1687.451,0,0,Cube3,0.4,0.89,0,0,1648.815,1639.6294178,0.0131180793400307,0.5031,26.8412,1.7696,23.4049,30.5546,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8379,6.8233,180.9108,355.4099,-0.0169,1.1939,0.8233,6.8179,180.9012,355.4039,1,-0.0339,0.0033,-0.0261,-0.3826,-0.208,0.9002,0.0289,0.006,-0.0231,-0.4357,-0.2233,0.8719,-0.0143,1.2017,0.8471,0.4118,-0.2862,-0.8652,1,Cube3,0.3413,0.9545,0.1,Cube3,8068670698,0.0041,0.7986,0.2968,342.717,52.4595,345.351,FingerCubeReady,TABLE_Folding,-0.0229,1.2101,-0.6437,1.1186,0.3009,357.2558,0.0356,0.0106,0.9993,359.4097,2.0851,0,-0.0024,0.0106,1,359.4077,359.8971,0,Player2Face,0.0103,1.1964,0.8542,0.0058,0.7967,-0.2911,346.3484,225.0705,348.7851,FingerCubeReady,TABLE_Folding,1687.462,0,0,Cube3,0.4,0.89,0,0,1648.826,1639.6404654,0.0131180793400307,0.5031,26.8359,1.757,23.3971,30.5548,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1955,0.8379,6.8167,180.9004,355.3972,-0.0168,1.1939,0.8233,6.8204,180.8944,355.4025,1,-0.0339,0.0033,-0.0261,-0.382,-0.2078,0.9005,0.0289,0.006,-0.0231,-0.4353,-0.2236,0.8721,-0.0143,1.2017,0.8471,0.4114,-0.2864,-0.8653,1,Cube3,0.3409,0.9544,0.1,Cube3,8068679030,0.0041,0.7985,0.2968,342.7198,52.4594,345.3499,FingerCubeReady,TABLE_Folding,-0.023,1.2102,-0.6437,1.1127,0.2961,357.2586,0.0359,0.0101,0.9993,359.4075,2.0733,0,-0.0019,0.0101,1,359.4064,359.8893,0,Player2Face,0.0107,1.1959,0.8545,0.0058,0.7967,-0.2911,346.3496,225.0727,348.7855,FingerCubeReady,TABLE_Folding,1687.473,0,0,Cube3,0.4,0.89,0,0,1648.837,1639.6513622,0.0131180793400307,0.5032,26.8393,1.7548,23.3722,30.5434,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1955,0.8378,6.8268,180.8912,355.4119,-0.0168,1.1939,0.8233,6.8221,180.8887,355.3972,1,-0.0339,0.0033,-0.0261,-0.3823,-0.208,0.9003,0.0289,0.006,-0.0231,-0.4348,-0.2241,0.8722,-0.0143,1.2017,0.8471,0.4114,-0.2867,-0.8652,1,Cube3,0.3409,0.9541,0.1,Cube3,8068687361,0.0041,0.7985,0.2968,342.72,52.4603,345.3489,FingerCubeReady,TABLE_Folding,-0.0229,1.2103,-0.6437,1.125,0.2932,357.226,0.036,0.0101,0.9993,359.41,2.067,0,-0.0022,0.0101,1,359.4097,359.8851,0,Player2Face,0.0105,1.1955,0.8545,0.0058,0.7967,-0.2911,346.3507,225.0708,348.7859,FingerCubeReady,TABLE_Folding,1687.484,0,0,Cube3,0.4,0.89,0,0,1648.848,1639.662499,0.0131180793400307,0.5031,26.8398,1.7388,23.3693,30.5532,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1955,0.8378,6.815,180.8929,355.426,-0.0169,1.1939,0.8233,6.8196,180.8951,355.3917,1,-0.0339,0.0033,-0.0261,-0.382,-0.2077,0.9005,0.0289,0.006,-0.0231,-0.4346,-0.2245,0.8722,-0.0143,1.2016,0.8471,0.4111,-0.2867,-0.8653,1,Cube3,0.3406,0.9541,0.1,Cube3,8068704024,0.0041,0.7985,0.2968,342.7192,52.4605,345.3502,FingerCubeReady,TABLE_Folding,-0.0228,1.2103,-0.6439,1.121,0.2941,357.209,0.0363,0.0102,0.9993,359.4127,2.067,0,-0.0018,0.0102,1,359.4128,359.8845,0,Player2Face,0.011,1.1957,0.8546,0.0058,0.7967,-0.2911,346.355,225.0727,348.7862,FingerCubeReady,TABLE_Folding,1687.495,0,0,Cube3,0.4,0.89,0,0,1648.859,1639.6740982,0.0131180793400307,0.5031,26.838,1.74,23.3532,30.5396,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1954,0.8378,6.8072,180.8806,355.4263,-0.0168,1.1939,0.8233,6.8256,180.8992,355.3902,1,-0.0339,0.0033,-0.0261,-0.3816,-0.2073,0.9008,0.0289,0.006,-0.0231,-0.4349,-0.2244,0.872,-0.0143,1.2016,0.8471,0.411,-0.2866,-0.8654,1,Cube3,0.3404,0.9542,0.1,Cube3,8068712356,0.0041,0.7985,0.2968,342.7195,52.4613,345.3487,FingerCubeReady,TABLE_Folding,-0.0228,1.2104,-0.6439,1.1202,0.3045,357.1997,0.035,0.0101,0.9993,359.4152,2.0576,0,-0.0013,0.0101,1,359.4154,359.8935,0,Player2Face,0.0107,1.1955,0.8544,0.0058,0.7967,-0.2911,346.3549,225.0709,348.7867,FingerCubeReady,TABLE_Folding,1687.507,0,0,Cube3,0.4,0.89,0,0,1648.87,1639.6849979,0.0131180793400307,0.5031,26.8403,1.7518,23.3449,30.5279,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1954,0.8378,6.803,180.8807,355.4339,-0.0168,1.1939,0.8233,6.83,180.9037,355.3888,1,-0.0339,0.0033,-0.0261,-0.3812,-0.2076,0.9009,0.0289,0.006,-0.0231,-0.4349,-0.2242,0.8721,-0.0143,1.2016,0.8471,0.4107,-0.2866,-0.8655,1,Cube3,0.3402,0.9542,0.1,Cube3,8068720687,0.0041,0.7985,0.2967,342.7222,52.4654,345.3475,FingerCubeReady,TABLE_Folding,-0.0229,1.2103,-0.644,1.0952,0.3007,357.1958,0.035,0.0097,0.9993,359.4203,2.0436,0,-0.0012,0.0097,1,359.421,359.9043,0,Player2Face,0.0107,1.1955,0.8543,0.0058,0.7967,-0.2911,346.3587,225.0705,348.7869,FingerCubeReady,TABLE_Folding,1687.517,0,0,Cube3,0.4,0.89,0,0,1648.881,1639.6963901,0.0131180793400307,0.5031,26.8468,1.7533,23.3281,30.5164,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1955,0.8378,6.8028,180.8702,355.4296,-0.0168,1.1939,0.8233,6.8252,180.9092,355.3949,1,-0.0339,0.0033,-0.0261,-0.3818,-0.2074,0.9007,0.0289,0.006,-0.0231,-0.4344,-0.2242,0.8724,-0.0143,1.2016,0.8471,0.4106,-0.2865,-0.8656,1,Cube3,0.3401,0.9543,0.1,Cube3,8068737350,0.0041,0.7985,0.2967,342.7226,52.4659,345.3474,FingerCubeReady,TABLE_Folding,-0.0229,1.2103,-0.644,1.0769,0.3063,357.2231,0.0349,0.0096,0.9993,359.4289,2.0291,0,-0.0018,0.0096,1,359.43,359.9088,0,Player2Face,0.0103,1.196,0.8541,0.0058,0.7967,-0.2911,346.3579,225.0667,348.7878,FingerCubeReady,TABLE_Folding,1687.529,0,0,Cube3,0.4,0.89,0,0,1648.892,1639.7072495,0.0131180793400307,0.5031,26.848,1.7609,23.3267,30.5121,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0166,1.1954,0.8378,6.8091,180.8746,355.4295,-0.0168,1.1939,0.8232,6.8266,180.9092,355.4022,1,-0.0339,0.0033,-0.0261,-0.3822,-0.2074,0.9005,0.0289,0.006,-0.0231,-0.4343,-0.2242,0.8724,-0.0142,1.2016,0.8471,0.4108,-0.2866,-0.8655,1,Cube3,0.3403,0.9543,0.1,Cube3,8068745682,0.0042,0.7985,0.2967,342.7233,52.4664,345.3488,FingerCubeReady,TABLE_Folding,-0.023,1.2105,-0.6441,1.0566,0.3107,357.2621,0.0348,0.0099,0.9993,359.4331,2.0181,0,-0.0019,0.0099,1,359.434,359.9056,0,Player2Face,0.0102,1.197,0.8536,0.0058,0.7967,-0.291,346.3561,225.0643,348.7896,FingerCubeReady,TABLE_Folding,1687.54,0,0,Cube3,0.4,0.89,0,0,1648.905,1639.7197872,0.0131180793400307,0.5031,26.8476,1.7554,23.3359,30.5257,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1954,0.8378,6.821,180.8641,355.4064,-0.0167,1.1938,0.8232,6.8263,180.9093,355.4107,1,-0.0339,0.0033,-0.0261,-0.382,-0.2069,0.9007,0.0289,0.006,-0.0231,-0.4343,-0.224,0.8725,-0.0142,1.2016,0.847,0.4106,-0.2863,-0.8657,1,Cube3,0.3401,0.9545,0.1,Cube3,8068754013,0.0042,0.7985,0.2967,342.7242,52.4676,345.3502,FingerCubeReady,TABLE_Folding,-0.023,1.2105,-0.6442,1.0389,0.2979,357.2726,0.0364,0.0093,0.9993,359.439,2.0229,0,-0.0019,0.0093,1,359.44,359.9004,0,Player2Face,0.011,1.1965,0.854,0.0058,0.7967,-0.2911,346.3496,225.0625,348.7957,FingerCubeReady,TABLE_Folding,1687.551,0,0,Cube3,0.4,0.89,0,0,1648.915,1639.7295332,0.0131180793400307,0.5031,26.8466,1.7732,23.3261,30.5109,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1954,0.8378,6.8178,180.8731,355.3837,-0.0168,1.1937,0.8231,6.8195,180.9072,355.42,1,-0.0339,0.0033,-0.0261,-0.3825,-0.2071,0.9005,0.0289,0.006,-0.0231,-0.4338,-0.2239,0.8727,-0.0143,1.2015,0.8469,0.4106,-0.2863,-0.8657,1,Cube3,0.34,0.9545,0.1,Cube3,8068770677,0.0042,0.7985,0.2967,342.7223,52.4701,345.3524,FingerCubeReady,TABLE_Folding,-0.0232,1.2106,-0.6443,1.0122,0.3107,357.2371,0.0361,0.0089,0.9993,359.4514,2.0379,0,-0.0021,0.0089,1,359.453,359.8937,0,Player2Face,0.011,1.1966,0.8539,0.0058,0.7967,-0.2911,346.3469,225.0625,348.7955,FingerCubeReady,TABLE_Folding,1687.563,0,0,Cube3,0.4,0.89,0,0,1648.926,1639.7409986,0.0131180793400307,0.5031,26.8452,1.7719,23.3241,30.5174,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0167,1.1954,0.8377,6.8277,180.8918,355.3571,-0.0168,1.1938,0.8231,6.8194,180.9079,355.4164,1,-0.0339,0.0033,-0.0261,-0.3824,-0.2071,0.9005,0.0289,0.006,-0.0231,-0.4335,-0.2236,0.8729,-0.0142,1.2015,0.8469,0.4104,-0.2862,-0.8658,1,Cube3,0.3398,0.9546,0.1,Cube3,8068779008,0.0042,0.7985,0.2967,342.724,52.4689,345.351,FingerCubeReady,TABLE_Folding,-0.0231,1.2106,-0.6442,0.9768,0.3061,357.1903,0.0362,0.0065,0.9993,359.4817,2.0492,0,-0.0024,0.0065,1,359.4858,359.886,0,Player2Face,0.0106,1.1938,0.8548,0.0058,0.7967,-0.291,346.3477,225.0595,348.798,FingerCubeReady,TABLE_Folding,1687.573,0,0,Cube3,0.4,0.89,0,0,1648.938,1639.7522254,0.0131180793400307,0.5031,26.8461,1.7832,23.3129,30.5031,0
joint,5133,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0168,1.1955,0.8375,6.8372,180.907,355.3501,-0.0168,1.1938,0.823,6.822,180.9087,355.4074,1,-0.0339,0.0033,-0.0261,-0.3819,-0.2069,0.9007,0.0289,0.006,-0.0231,-0.4333,-0.2241,0.873,-0.0142,1.2015,0.8469,0.4101,-0.2864,-0.8659,1,Cube3,0.3394,0.9545,0.1,Cube3,8068787340,0.0042,0.7985,0.2967,342.7217,52.4653,345.3503,FingerCubeReady,TABLE_Folding,-0.0232,1.2107,-0.6443,0.9439,0.3079,357.1836,0.0361,0.0068,0.9993,359.5236,2.0575,0,-0.0025,0.0068,1,359.5297,359.8767,0,Player2Face,0.0104,1.1952,0.8542,0.0058,0.7967,-0.291,346.3552,225.0561,348.807,FingerCubeReady,TABLE_Folding,1687.585,0,0,Cube3,0.4,0.89,0,0,1648.948,1639.7631871,0.0131180793400307,0.5031,26.8428,1.7838,23.293,30.4948,0
