Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0209,1.1656,0.8091,20.574,214.7603,0.7297,-0.0044,1.1603,0.787,20.8919,203.9299,0.2022,1,-0.0315,0.0048,-0.0244,-0.0464,0.0874,0.9951,0.0312,0.0057,-0.0243,-0.1085,0.0851,0.9904,0.0043,1.1739,0.806,-0.3177,-0.2738,-0.9078,1,Cube1,-0.3,0.9117,-0.0633,Cube1,17808344715,0.0025,0.7972,0.3083,338.3359,47.6728,345.7929,FingerCubeReady,TABLE_Folding,-0.0178,1.192,-0.687,0.1873,2.4011,359.1561,0.0288,-0.4251,0.9077,25.1265,1.8893,0,-0.045,-0.4251,0.9009,25.2276,357.0014,0,Cube2,-0.002,0.907,-0.1,0.0071,0.7973,-0.2939,355.0717,221.8403,352.134,FingerCubeReady,TABLE_Folding,2698.858,0,0,Cube2,0,0.89,0,0,2719.485,2685.67342595,0.0134415538228557,0.322,56.1836,18.4205,18.7804,24.6333,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.022,1.1656,0.8096,20.5569,215.2202,0.7038,-0.0059,1.1603,0.7876,20.8682,204.7024,0.3079,1,-0.0315,0.0048,-0.0243,-0.0537,0.0878,0.9947,0.0311,0.0057,-0.0242,-0.1214,0.0843,0.989,0.003,1.1739,0.8064,-0.3203,-0.2735,-0.907,1,Cube1,-0.3,0.9151,-0.0518,Cube1,17808353046,0.0025,0.7972,0.3082,338.3416,47.694,345.7922,FingerCubeReady,TABLE_Folding,-0.0178,1.192,-0.6871,0.1868,2.402,359.1569,0.0291,-0.4251,0.9072,25.1163,1.8769,0,-0.0433,-0.4251,0.9015,25.2221,357.0291,0,Cube2,-0.0013,0.907,-0.1,0.0071,0.7973,-0.2939,355.0671,221.8368,352.1351,FingerCubeReady,TABLE_Folding,2698.869,0,0,Cube2,0,0.89,0,0,2719.495,2685.68328765,0.0134415538228557,0.3219,56.1687,18.6523,18.9921,24.7708,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0231,1.1656,0.8101,20.5304,215.5794,0.6688,-0.0074,1.1603,0.7881,20.8451,205.4734,0.4011,1,-0.0316,0.0048,-0.0243,-0.0628,0.0887,0.9941,0.0311,0.0057,-0.0242,-0.1333,0.0856,0.9874,0.0018,1.1739,0.8068,-0.3226,-0.2719,-0.9066,1,Cube1,-0.3,0.9194,-0.0416,Cube1,17808361378,0.0025,0.7972,0.3083,338.3475,47.6732,345.7929,FingerCubeReady,TABLE_Folding,-0.0178,1.1919,-0.6871,0.1716,2.3903,359.1897,0.0296,-0.4248,0.9074,25.1084,1.8687,0,-0.0429,-0.4248,0.9017,25.2183,357.0644,0,Cube2,-0.0009,0.9075,-0.1,0.0071,0.7973,-0.2939,355.0664,221.8326,352.1425,FingerCubeReady,TABLE_Folding,2698.88,0,0,Cube2,0,0.89,0,0,2719.506,2685.69395395,0.0134415538228557,0.3219,56.1819,18.8811,19.1984,24.8435,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0242,1.1657,0.8105,20.504,215.9536,0.6591,-0.0089,1.1604,0.7886,20.8237,206.2386,0.4792,1,-0.0316,0.0048,-0.0244,-0.0728,0.0904,0.9932,0.031,0.0058,-0.0246,-0.1302,0.0742,0.9887,0.0007,1.1741,0.8073,-0.3308,-0.2763,-0.9024,1,Cube1,-0.3,0.9229,-0.0129,Cube1,17808369710,0.0025,0.7972,0.3082,338.3961,47.7,345.7993,FingerCubeReady,TABLE_Folding,-0.0179,1.1919,-0.687,0.1732,2.3828,359.2029,0.0297,-0.4243,0.9071,25.1005,1.8651,0,-0.0436,-0.4243,0.9025,25.2124,357.0995,0,Cube2,-0.0013,0.908,-0.1,0.0071,0.7973,-0.2939,355.07,221.8417,352.1356,FingerCubeReady,TABLE_Folding,2698.891,0,0,Cube2,0,0.89,0,0,2719.517,2685.70483285,0.0134415538228557,0.3219,56.1601,19.4095,19.7166,25.4403,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0252,1.1658,0.8109,20.4849,216.283,0.6543,-0.0121,1.1604,0.7898,20.7962,207.7473,0.5864,1,-0.0317,0.0048,-0.0245,-0.082,0.0837,0.9931,0.0309,0.0059,-0.0247,-0.1522,0.0708,0.9858,-0.0019,1.1741,0.8083,-0.3391,-0.2804,-0.898,1,Cube1,-0.3,0.9277,0.0189,Cube1,17808386373,0.0025,0.7972,0.3082,338.3931,47.6893,345.8076,FingerCubeReady,TABLE_Folding,-0.018,1.1918,-0.6869,0.1704,2.3569,359.2287,0.0298,-0.4239,0.9069,25.0913,1.8646,0,-0.0446,-0.4239,0.9028,25.2021,357.1267,0,Cube2,-0.0018,0.9082,-0.1,0.0071,0.7973,-0.2939,355.0696,221.8461,352.1435,FingerCubeReady,TABLE_Folding,2698.903,0,0,Cube2,0,0.89,0,0,2719.528,2685.71659605,0.0134415538228557,0.3219,56.1604,20.0482,20.3202,26.0751,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0261,1.1658,0.8114,20.4621,216.5448,0.6472,-0.0135,1.1604,0.7904,20.784,208.4364,0.624,1,-0.0317,0.0048,-0.0244,-0.0877,0.0902,0.9921,0.0309,0.0058,-0.0246,-0.1573,0.074,0.9848,-0.0031,1.174,0.8087,-0.3454,-0.2754,-0.8971,1,Cube1,-0.3,0.9373,0.0376,Cube1,17808394704,0.0026,0.7972,0.3082,338.3906,47.6816,345.8252,FingerCubeReady,TABLE_Folding,-0.0182,1.192,-0.687,0.167,2.328,359.24,0.0302,-0.4224,0.908,25.0775,1.8671,0,-0.0443,-0.4224,0.9033,25.1863,357.1437,0,Cube2,-0.0019,0.9095,-0.1,0.0071,0.7972,-0.2939,355.0637,221.8417,352.1532,FingerCubeReady,TABLE_Folding,2698.914,0,0,Cube2,0,0.89,0,0,2719.539,2685.72730875,0.0134415538228557,0.3219,56.1501,20.5369,20.7824,26.2077,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0269,1.1658,0.8119,20.4471,216.7795,0.6282,-0.0148,1.1604,0.791,20.7716,209.0697,0.6566,1,-0.0318,0.0048,-0.0243,-0.0929,0.0875,0.9918,0.0309,0.0058,-0.0246,-0.1612,0.0714,0.9843,-0.0042,1.174,0.8091,-0.3507,-0.2777,-0.8944,1,Cube1,-0.3,0.9398,0.0548,Cube1,17808403036,0.0026,0.7973,0.3082,338.3965,47.7125,345.8064,FingerCubeReady,TABLE_Folding,-0.0184,1.1919,-0.687,0.1733,2.3159,359.2303,0.0318,-0.4273,0.9015,25.0785,1.8777,0,-0.0449,-0.4273,0.905,25.1755,357.1548,0,Cube2,-0.0019,0.9054,-0.1,0.0071,0.7973,-0.2939,355.0695,221.8413,352.1422,FingerCubeReady,TABLE_Folding,2698.925,0,0,Cube2,0,0.89,0,0,2719.55,2685.73877735,0.0134415538228557,0.3218,56.1429,20.9128,21.145,26.5879,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0276,1.1659,0.8123,20.4161,216.9986,0.6095,-0.0177,1.1604,0.7923,20.7452,210.3765,0.7045,1,-0.0318,0.0048,-0.0243,-0.1058,0.0867,0.9906,0.0308,0.0058,-0.0244,-0.1707,0.0743,0.9825,-0.0067,1.1739,0.81,-0.3607,-0.2759,-0.8909,1,Cube1,-0.3,0.9495,0.0856,Cube1,17808419699,0.0026,0.7973,0.3082,338.3741,47.6924,345.7896,FingerCubeReady,TABLE_Folding,-0.0185,1.192,-0.6868,0.1947,2.2889,359.2188,0.0032,-0.3671,0.9309,24.8777,1.7856,0,-0.0495,-0.3671,0.9281,24.9587,357.1477,0,Cube2,-0.0122,0.9525,-0.1,0.0071,0.7972,-0.2939,355.0743,221.8443,352.1445,FingerCubeReady,TABLE_Folding,2698.936,0,0,Cube2,0,0.89,0,0,2719.562,2685.74991985,0.0134415538228557,0.3219,56.1684,21.6887,21.8787,27.0848,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0283,1.1659,0.8126,20.383,217.1931,0.5739,-0.0191,1.1603,0.7929,20.7269,210.9738,0.7265,1,-0.0318,0.0048,-0.0245,-0.1076,0.0772,0.9912,0.0308,0.0058,-0.0245,-0.1849,0.0738,0.98,-0.0077,1.1739,0.8106,-0.3619,-0.2802,-0.8891,1,Cube1,-0.3,0.9477,0.0926,Cube1,17808428030,0.0026,0.7974,0.3083,338.3422,47.6576,345.8066,FingerCubeReady,TABLE_Folding,-0.0185,1.1919,-0.6866,0.193,2.267,359.2073,-0.0046,-0.28,0.9652,24.0392,1.525,0,-0.0427,-0.28,0.9534,24.1305,357.157,0,Cube2,-0.0107,0.99,-0.0169,0.0071,0.7973,-0.2939,355.0787,221.8493,352.1413,FingerCubeReady,TABLE_Folding,2698.947,0,0,Cube2,0,0.89,0,0,2719.573,2685.76074405,0.0134415538228557,0.3219,56.1757,21.8066,21.9843,27.3429,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0291,1.166,0.813,20.3591,217.353,0.5308,-0.0203,1.1603,0.7935,20.7073,211.5466,0.7515,1,-0.0319,0.0048,-0.0244,-0.1115,0.0818,0.9904,0.0308,0.0058,-0.0245,-0.1902,0.0692,0.9793,-0.0088,1.1739,0.8111,-0.3665,-0.2797,-0.8874,1,Cube1,-0.3025,0.9498,0.1,Cube1,17808436362,0.0026,0.7974,0.3083,338.3568,47.6747,345.7886,FingerCubeReady,TABLE_Folding,-0.0186,1.1919,-0.6865,0.2143,2.2488,359.2361,-0.0072,-0.216,0.9804,22.3084,1.1492,0,-0.0373,-0.216,0.9712,22.4307,357.2324,0,Player2Body,0.0032,0.8339,0.8912,0.0071,0.7973,-0.2939,355.08,221.8461,352.1325,FingerCubeReady,TABLE_Folding,2698.958,0,0,Cube2,0,0.89,0,0,2719.584,2685.77233385,0.0134415538228557,0.3219,56.1785,22.154,22.3141,27.5798,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0295,1.166,0.8133,20.3301,217.475,0.4847,-0.0227,1.1603,0.7946,20.6701,212.5294,0.7936,1,-0.0319,0.0048,-0.0245,-0.1217,0.0756,0.9897,0.0307,0.0057,-0.0244,-0.1884,0.0686,0.9797,-0.0109,1.1739,0.812,-0.3774,-0.2823,-0.882,1,Cube1,-0.3155,0.946,0.1,Cube1,17808453025,0.0026,0.7974,0.3082,338.4043,47.6983,345.7751,FingerCubeReady,TABLE_Folding,-0.0188,1.1918,-0.6865,0.2174,2.2165,359.2512,-0.029,-0.0944,0.9954,19.0235,0.5517,0,-0.0462,-0.0944,0.9942,19.1729,357.3047,0,Player2Body,-0.0189,1.0327,0.9218,0.0071,0.7973,-0.2939,355.0845,221.8456,352.1264,FingerCubeReady,TABLE_Folding,2698.969,0,0,Cube2,0,0.89,0,0,2719.595,2685.78378295,0.0134415538228557,0.3219,56.1697,22.9425,23.0736,28.2942,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0301,1.1661,0.8136,20.2978,217.583,0.4203,-0.0238,1.1603,0.7952,20.6559,212.9608,0.7946,1,-0.0319,0.0048,-0.0245,-0.1233,0.0773,0.9893,0.0307,0.0057,-0.0244,-0.1906,0.0735,0.9789,-0.0118,1.1738,0.8124,-0.3827,-0.2788,-0.8808,1,Cube1,-0.3214,0.9483,0.1,Cube1,17808461356,0.0026,0.7973,0.3082,338.4501,47.7296,345.7661,FingerCubeReady,TABLE_Folding,-0.0191,1.1919,-0.6866,0.2272,2.2128,359.2864,-0.0347,-0.0607,0.9982,14.939,359.8515,0,-0.0541,-0.0607,0.9958,15.123,357.2714,0,PlasterWallShort1,-0.036,1.0217,1.95,0.0071,0.7973,-0.2939,355.0959,221.8542,352.1103,FingerCubeReady,TABLE_Folding,2698.98,0,0,Cube2,0,0.89,0,0,2719.606,2685.79452475,0.0134415538228557,0.3219,56.1549,23.3487,23.4604,28.456,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0305,1.1661,0.814,20.2617,217.6706,0.3679,-0.0249,1.1603,0.7956,20.6436,213.3592,0.7861,1,-0.0319,0.0048,-0.0245,-0.1314,0.0813,0.988,0.0307,0.0057,-0.0244,-0.1984,0.0675,0.9778,-0.0127,1.1738,0.8128,-0.3814,-0.2792,-0.8812,1,Cube1,-0.3212,0.948,0.1,Cube1,17808469688,0.0026,0.7973,0.3082,338.4542,47.7244,345.7567,FingerCubeReady,TABLE_Folding,-0.0192,1.1919,-0.6866,0.2531,2.1823,359.3105,-0.0408,-0.0213,0.999,10.6708,359.1507,0,-0.0569,-0.0213,0.9981,10.8989,357.1469,0,Player2Face,-0.0355,1.1528,0.8589,0.0071,0.7973,-0.2939,355.0868,221.8542,352.1101,FingerCubeReady,TABLE_Folding,2698.992,0,0,Cube2,0,0.89,0,0,2719.617,2685.80542595,0.0134415538228557,0.3219,56.1635,23.3239,23.4204,28.4243,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0309,1.1662,0.8143,20.2419,217.7284,0.3093,-0.0271,1.1603,0.7967,20.6044,214.1364,0.7572,1,-0.032,0.0048,-0.0245,-0.1357,0.075,0.9879,0.0307,0.0057,-0.0243,-0.204,0.0627,0.977,-0.0147,1.1738,0.8137,-0.3881,-0.2836,-0.8769,1,Cube1,-0.3306,0.943,0.1,Cube1,17808486351,0.0026,0.7973,0.3082,338.4736,47.7459,345.7683,FingerCubeReady,TABLE_Folding,-0.0192,1.1919,-0.6866,0.2773,2.1645,359.3224,-0.0344,-0.0194,0.999,7.3324,358.675,0,-0.0533,-0.0194,0.9985,7.5763,357.0496,0,Player2Face,-0.0281,1.1553,0.8441,0.0071,0.7973,-0.294,355.0872,221.8618,352.1088,FingerCubeReady,TABLE_Folding,2699.003,0,0,Cube2,0,0.89,0,0,2719.629,2685.81739505,0.0134415538228557,0.3218,56.1395,23.8479,23.9174,29.0048,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0312,1.1663,0.8146,20.2026,217.7605,0.2599,-0.028,1.1603,0.7971,20.5857,214.4703,0.7429,1,-0.032,0.0048,-0.0245,-0.1359,0.0753,0.9878,0.0307,0.0057,-0.0243,-0.2047,0.0645,0.9767,-0.0155,1.1738,0.814,-0.393,-0.2822,-0.8752,1,Cube1,-0.3362,0.9435,0.1,Cube1,17808494682,0.0026,0.7973,0.3082,338.4687,47.72,345.7634,FingerCubeReady,TABLE_Folding,-0.0192,1.1917,-0.6864,0.3039,2.1514,359.344,-0.0297,-0.0126,0.9995,4.9086,358.4379,0,-0.0473,-0.0126,0.9988,5.1361,357.0486,0,Player2Face,-0.0202,1.1652,0.8255,0.0071,0.7974,-0.2939,355.0818,221.8643,352.1011,FingerCubeReady,TABLE_Folding,2699.014,0,0,Cube2,0,0.89,0,0,2719.64,2685.82868905,0.0134415538228557,0.3219,56.1596,24.2103,24.2652,29.2269,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0315,1.1663,0.8149,20.1927,217.7869,0.1925,-0.0289,1.1603,0.7975,20.5739,214.7629,0.7295,1,-0.032,0.0048,-0.0245,-0.1355,0.0744,0.988,0.0307,0.0057,-0.0243,-0.2063,0.0647,0.9763,-0.0163,1.1738,0.8144,-0.3969,-0.2823,-0.8734,1,Cube1,-0.341,0.9429,0.1,Cube1,17808503014,0.0026,0.7974,0.3082,338.4479,47.7071,345.7735,FingerCubeReady,TABLE_Folding,-0.0193,1.1917,-0.6864,0.3358,2.1328,359.354,-0.0248,-0.0059,0.9996,3.1431,358.3881,0,-0.0435,-0.0059,0.9991,3.3366,357.1413,0,Player2Face,-0.0138,1.1745,0.8139,0.0071,0.7973,-0.294,355.0816,221.8699,352.1011,FingerCubeReady,TABLE_Folding,2699.026,0,0,Cube2,0,0.89,0,0,2719.651,2685.83926005,0.0134415538228557,0.3219,56.158,24.5018,24.5445,29.4554,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0317,1.1664,0.8152,20.1819,217.7753,0.1254,-0.0309,1.1604,0.7985,20.5398,215.4512,0.6813,1,-0.032,0.0048,-0.0245,-0.139,0.0758,0.9874,0.0307,0.0057,-0.0243,-0.2083,0.065,0.9759,-0.0181,1.1738,0.8152,-0.4052,-0.2806,-0.8701,1,Cube1,-0.3511,0.9432,0.1,Cube1,17808519677,0.0026,0.7975,0.3082,338.4445,47.6965,345.7892,FingerCubeReady,TABLE_Folding,-0.0193,1.1916,-0.6865,0.3459,2.1138,359.3629,-0.0176,-0.0034,0.9998,2.0066,358.4896,0,-0.0487,-0.0034,0.9988,2.1688,357.2085,0,Player2Face,-0.0129,1.178,0.8112,0.0071,0.7973,-0.294,355.0756,221.868,352.1007,FingerCubeReady,TABLE_Folding,2699.036,0,0,Cube2,0,0.89,0,0,2719.662,2685.85050135,0.0134415538228557,0.3219,56.1522,25.1366,25.1486,29.8828,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0318,1.1665,0.8155,20.1535,217.7604,0.0903,-0.0318,1.1604,0.7989,20.5194,215.7351,0.6648,1,-0.032,0.0048,-0.0245,-0.1395,0.076,0.9873,0.0307,0.0057,-0.0243,-0.2095,0.0643,0.9757,-0.0189,1.1739,0.8155,-0.4088,-0.2804,-0.8685,1,Cube1,-0.3557,0.9429,0.1,Cube1,17808528009,0.0026,0.7975,0.3083,338.4391,47.6938,345.7899,FingerCubeReady,TABLE_Folding,-0.0194,1.1915,-0.6865,0.3749,2.1099,359.3775,-0.0264,-0.005,0.9996,1.2624,358.5649,0,-0.0458,-0.005,0.9989,1.3881,357.2513,0,Player2Face,-0.0177,1.1748,0.8162,0.0071,0.7974,-0.2939,355.0703,221.8629,352.0957,FingerCubeReady,TABLE_Folding,2699.048,0,0,Cube2,0,0.89,0,0,2719.673,2685.86141305,0.0134415538228557,0.3219,56.152,25.4151,25.4136,30.0873,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.032,1.1666,0.8159,20.1355,217.7671,0.0502,-0.0326,1.1605,0.7992,20.5008,216.0089,0.6583,1,-0.032,0.0048,-0.0245,-0.1411,0.0764,0.987,0.0306,0.0057,-0.0243,-0.2106,0.0642,0.9754,-0.0197,1.1739,0.8158,-0.4118,-0.2799,-0.8672,1,Cube1,-0.3596,0.9429,0.1,Cube1,17808536340,0.0026,0.7975,0.3083,338.4335,47.6841,345.7973,FingerCubeReady,TABLE_Folding,-0.0195,1.1915,-0.6865,0.392,2.0897,359.3937,-0.0323,-0.0118,0.9994,0.9011,358.5145,0,-0.0587,-0.0118,0.9982,0.9877,357.1915,0,Player2Face,-0.033,1.1638,0.8385,0.0071,0.7974,-0.2939,355.0678,221.848,352.096,FingerCubeReady,TABLE_Folding,2699.059,0,0,Cube2,0,0.89,0,0,2719.684,2685.87287245,0.0134415538228557,0.3219,56.1498,25.6535,25.6397,30.249,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0321,1.1667,0.8162,20.1163,217.7766,0.0296,-0.0341,1.1606,0.8,20.4702,216.4511,0.6498,1,-0.032,0.0048,-0.0244,-0.1417,0.0765,0.9869,0.0306,0.0057,-0.0244,-0.211,0.0637,0.9754,-0.021,1.174,0.8164,-0.4181,-0.2795,-0.8643,1,Cube1,-0.3676,0.9423,0.1,Cube1,17808553003,0.0026,0.7976,0.3083,338.4348,47.6742,345.7928,FingerCubeReady,TABLE_Folding,-0.0195,1.1915,-0.6864,0.4045,2.0901,359.4074,-0.0319,-0.0101,0.9994,0.7286,358.4085,0,-0.0536,-0.0101,0.9986,0.7807,357.0832,0,Player2Face,-0.0287,1.1661,0.8319,0.0071,0.7974,-0.2939,355.0682,221.8461,352.0918,FingerCubeReady,TABLE_Folding,2699.07,0,0,Cube2,0,0.89,0,0,2719.696,2685.88370575,0.0134415538228557,0.3219,56.1597,26.1349,26.0993,30.6131,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0322,1.1668,0.8166,20.1051,217.7672,359.9723,-0.0348,1.1606,0.8003,20.4562,216.6368,0.6398,1,-0.032,0.0048,-0.0244,-0.1421,0.0765,0.9869,0.0306,0.0057,-0.0244,-0.2115,0.0635,0.9753,-0.0216,1.174,0.8168,-0.4205,-0.2794,-0.8632,1,Cube1,-0.3708,0.942,0.1,Cube1,17808561335,0.0026,0.7975,0.3083,338.4599,47.7097,345.7852,FingerCubeReady,TABLE_Folding,-0.0196,1.1914,-0.6864,0.4084,2.0953,359.4032,-0.0326,-0.0086,0.9993,0.6404,358.32,0,-0.0503,-0.0086,0.9987,0.6726,357.0477,0,Player2Face,-0.0267,1.1685,0.8281,0.0071,0.7974,-0.2939,355.0638,221.8416,352.0912,FingerCubeReady,TABLE_Folding,2699.081,0,0,Cube2,0,0.89,0,0,2719.707,2685.89527295,0.0134415538228557,0.3218,56.1388,26.3256,26.2802,30.7558,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0322,1.167,0.817,20.0783,217.7831,359.9018,-0.0354,1.1606,0.8007,20.4433,216.8063,0.6259,1,-0.032,0.0048,-0.0244,-0.143,0.076,0.9868,0.0306,0.0057,-0.0244,-0.2122,0.0633,0.9752,-0.0222,1.174,0.8171,-0.4223,-0.2794,-0.8623,1,Cube1,-0.3734,0.9417,0.1,Cube1,17808569666,0.0027,0.7975,0.3082,338.4818,47.7275,345.7754,FingerCubeReady,TABLE_Folding,-0.0196,1.1914,-0.6864,0.4189,2.0908,359.4,-0.0313,-0.0048,0.9995,0.55,358.2624,0,-0.0506,-0.0048,0.9987,0.5722,357.0512,0,Player2Face,-0.0261,1.1739,0.8235,0.0071,0.7974,-0.2939,355.06,221.8438,352.0975,FingerCubeReady,TABLE_Folding,2699.092,0,0,Cube2,0,0.89,0,0,2719.718,2685.90614325,0.0134415538228557,0.3218,56.1341,26.4765,26.4216,30.8716,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0323,1.1671,0.8173,20.0652,217.8115,359.8358,-0.0365,1.1607,0.8013,20.395,217.1223,0.5869,1,-0.032,0.0048,-0.0244,-0.1446,0.0754,0.9866,0.0306,0.0057,-0.0244,-0.2132,0.0632,0.975,-0.0233,1.1741,0.8176,-0.4261,-0.2788,-0.8607,1,Cube1,-0.3785,0.9416,0.1,Cube1,17808586329,0.0027,0.7975,0.3082,338.4677,47.7334,345.7721,FingerCubeReady,TABLE_Folding,-0.0198,1.1914,-0.6863,0.4225,2.0816,359.3906,-0.0315,-0.0046,0.9995,0.4546,358.2314,0,-0.0524,-0.0046,0.9986,0.4716,357.048,0,Player2Face,-0.0279,1.1741,0.825,0.0071,0.7974,-0.2939,355.0586,221.8442,352.1023,FingerCubeReady,TABLE_Folding,2699.104,0,0,Cube2,0,0.89,0,0,2719.729,2685.91756785,0.0134415538228557,0.3218,56.1338,26.7848,26.7117,31.0846,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0323,1.1673,0.8177,20.0432,217.8342,359.7373,-0.0371,1.1607,0.8016,20.3739,217.2536,0.5576,1,-0.032,0.0048,-0.0244,-0.145,0.075,0.9866,0.0306,0.0057,-0.0244,-0.2138,0.063,0.9748,-0.0238,1.1741,0.8179,-0.4277,-0.2785,-0.86,1,Cube1,-0.3808,0.9416,0.1,Cube1,17808594661,0.0027,0.7975,0.3082,338.4074,47.7572,345.7626,FingerCubeReady,TABLE_Folding,-0.0198,1.1913,-0.6862,0.4196,2.0808,359.4154,-0.0305,-0.0048,0.9995,0.3838,358.2239,0,-0.0533,-0.0048,0.9986,0.3967,357.0268,0,Player2Face,-0.0279,1.1738,0.8256,0.0071,0.7974,-0.2939,355.0532,221.8451,352.0971,FingerCubeReady,TABLE_Folding,2699.115,0,0,Cube2,0,0.89,0,0,2719.74,2685.92873165,0.0134415538228557,0.3218,56.1328,26.9188,26.8371,31.178,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0323,1.1675,0.8181,20.0268,217.8702,359.6673,-0.0376,1.1608,0.8019,20.3562,217.365,0.5262,1,-0.032,0.0048,-0.0244,-0.1452,0.0753,0.9865,0.0306,0.0057,-0.0244,-0.2144,0.0629,0.9747,-0.0243,1.1741,0.8181,-0.4291,-0.2781,-0.8594,1,Cube1,-0.3828,0.9418,0.1,Cube1,17808602992,0.0027,0.7975,0.3082,338.3662,47.791,345.7329,FingerCubeReady,TABLE_Folding,-0.0198,1.1913,-0.6862,0.4297,2.0953,359.4294,-0.0298,-0.0055,0.9995,0.3469,358.235,0,-0.0552,-0.0055,0.9985,0.3561,356.9893,0,Player2Face,-0.0288,1.1726,0.8276,0.0071,0.7974,-0.2939,355.0519,221.8463,352.0903,FingerCubeReady,TABLE_Folding,2699.126,0,0,Cube2,0,0.89,0,0,2719.751,2685.93977165,0.0134415538228557,0.3218,56.1378,27.0402,26.95,31.2504,0
