Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0573,1.1756,0.8009,19.0277,176.1813,0.2683,0.0823,1.1719,0.79,18.2201,163.0946,359.2334,1,-0.0301,0.0043,-0.0237,0.2818,0.0275,0.9591,0.0326,0.0055,-0.0246,0.1902,0.0373,0.981,0.0748,1.1841,0.8101,0.0445,-0.2758,-0.9602,1,Player1Hand,0.1296,0.8438,-0.3745,Cube2,17737768367,-0.0008,0.7987,0.3177,347.1618,49.4002,346.1737,FingerCubeReady,TABLE_Folding,0.0039,1.1968,-0.6961,358.3158,1.1453,357.6658,0.0128,-0.0216,0.9997,1.2586,0.8245,0,-0.003,-0.0216,0.9997,1.2589,359.7667,0,Player2Face,0.0403,1.2074,0.8002,-0.0005,0.8,-0.2917,352.7942,222.4945,350.2301,FingerCubeReady,TABLE_Folding,2628.281,0,0,Cube2,0,0.89,0,0,2648.908,2615.0928233,0.0154110366525091,0.3305,52.2222,8.4675,7.0075,17.32,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.056,1.1756,0.8008,19.0338,176.9454,0.2693,0.0811,1.1717,0.7897,18.3011,163.6989,359.2596,1,-0.0301,0.0043,-0.0237,0.2717,0.0266,0.962,0.0325,0.0056,-0.0247,0.1778,0.0361,0.9834,0.0739,1.184,0.81,0.0457,-0.2787,-0.9593,1,Player1Hand,0.1299,0.8422,-0.3663,Cube2,17737776698,-0.0008,0.7987,0.3177,347.1491,49.4071,346.1738,FingerCubeReady,TABLE_Folding,0.0038,1.1968,-0.6962,358.317,1.1413,357.6641,0.0127,-0.0223,0.9997,1.2593,0.7917,0,-0.0032,-0.0223,0.9997,1.2596,359.7825,0,Player2Face,0.0399,1.2064,0.8006,-0.0005,0.8,-0.2916,352.804,222.455,350.2355,FingerCubeReady,TABLE_Folding,2628.292,0,0,Cube2,0,0.89,0,0,2648.919,2615.1036968,0.0154110366525091,0.3305,52.2175,8.401,6.9547,17.4997,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0548,1.1756,0.8008,19.0334,177.6627,0.2678,0.0787,1.1715,0.7891,18.4749,165.0696,359.3347,1,-0.0303,0.0044,-0.0241,0.2414,0.0257,0.9701,0.0324,0.0056,-0.0248,0.1556,0.0423,0.9869,0.0721,1.184,0.8097,0.0496,-0.2803,-0.9586,1,Player1Hand,0.1326,0.8415,-0.362,Cube2,17737793361,-0.0008,0.7987,0.3177,347.1299,49.4275,346.1817,FingerCubeReady,TABLE_Folding,0.0036,1.1968,-0.6962,358.3123,1.1404,357.6951,0.0132,-0.022,0.9997,1.2614,0.7723,0,-0.0049,-0.022,0.9997,1.2616,359.7795,0,Player2Face,0.039,1.2069,0.8006,-0.0005,0.8,-0.2916,352.8036,222.4552,350.2294,FingerCubeReady,TABLE_Folding,2628.303,0,0,Cube2,0,0.89,0,0,2648.931,2615.1153113,0.0154110366525091,0.3305,52.1979,8.4535,7.0367,17.6377,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0536,1.1756,0.8008,19.0141,178.3431,0.2749,0.0775,1.1714,0.7889,18.5494,165.7789,359.3864,1,-0.0303,0.0044,-0.0241,0.2312,0.0264,0.9725,0.0324,0.0057,-0.0249,0.1453,0.0366,0.9887,0.0711,1.1839,0.8096,0.0479,-0.2843,-0.9575,1,Player1Hand,0.1292,0.8393,-0.3512,Cube2,17737801693,-0.0008,0.7987,0.3176,347.1191,49.4752,346.1752,FingerCubeReady,TABLE_Folding,0.0037,1.1967,-0.6961,358.3141,1.1434,357.7079,0.0126,-0.0221,0.9997,1.2625,0.7577,0,-0.0036,-0.0221,0.9997,1.2627,359.7753,0,Player2Face,0.0396,1.2067,0.8007,-0.0005,0.8,-0.2916,352.8022,222.4475,350.2259,FingerCubeReady,TABLE_Folding,2628.314,0,0,Cube2,0,0.89,0,0,2648.942,2615.1266866,0.0154110366525091,0.3305,52.169,8.2096,6.8103,17.8258,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0526,1.1757,0.8007,19.002,178.9655,0.2941,0.0761,1.1713,0.7886,18.6165,166.5425,359.4495,1,-0.0304,0.0044,-0.0242,0.2181,0.0273,0.9755,0.0323,0.0057,-0.0249,0.1323,0.0387,0.9904,0.0701,1.1839,0.8095,0.0485,-0.2844,-0.9575,1,Player1Hand,0.1289,0.8392,-0.351,Cube2,17737810024,-0.0008,0.7987,0.3176,347.04,49.6326,346.114,FingerCubeReady,TABLE_Folding,0.0037,1.1967,-0.6961,358.3033,1.1314,357.7175,0.0124,-0.0215,0.9998,1.2578,0.7424,0,-0.0032,-0.0215,0.9997,1.2579,359.783,0,Player2Face,0.0394,1.208,0.8004,-0.0005,0.8,-0.2916,352.7958,222.466,350.2231,FingerCubeReady,TABLE_Folding,2628.325,0,0,Cube2,0,0.89,0,0,2648.953,2615.1372104,0.0154110366525091,0.3305,52.0963,8.1791,6.7951,17.8321,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0515,1.1757,0.8007,18.9866,179.5405,0.3008,0.0735,1.1711,0.7881,18.7231,168.0565,359.5869,1,-0.0305,0.0045,-0.0243,0.1958,0.0266,0.9803,0.0322,0.0057,-0.0248,0.11,0.0423,0.993,0.0681,1.1838,0.8091,0.0458,-0.2855,-0.9573,1,Player1Hand,0.1235,0.8386,-0.3485,Cube2,17737826687,-0.0008,0.7987,0.3176,346.9591,49.8079,346.0898,FingerCubeReady,TABLE_Folding,0.0036,1.1968,-0.6961,358.3084,1.1328,357.7256,0.0119,-0.0218,0.9997,1.2527,0.7255,0,-0.003,-0.0218,0.9997,1.2528,359.7954,0,Player2Face,0.0392,1.2074,0.8008,-0.0005,0.8001,-0.2916,352.7946,222.4658,350.2226,FingerCubeReady,TABLE_Folding,2628.337,0,0,Cube2,0,0.89,0,0,2648.965,2615.1498075,0.0154110366525091,0.3304,51.9834,7.8977,6.5417,17.83,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0505,1.1758,0.8007,18.9561,180.0545,0.2789,0.072,1.1711,0.7879,18.7577,168.8249,359.6833,1,-0.0305,0.0045,-0.0244,0.1863,0.0249,0.9822,0.0321,0.0057,-0.0248,0.1033,0.0386,0.9939,0.067,1.1838,0.809,0.0411,-0.2887,-0.9565,1,Cube2,0.0975,0.9698,0.1,Cube2,17737835019,-0.0008,0.7988,0.3176,346.7926,50.01,346.0395,FingerCubeReady,TABLE_Folding,0.0036,1.1967,-0.6961,358.3197,1.1293,357.728,0.0118,-0.0208,0.9997,1.2415,0.709,0,-0.0029,-0.0208,0.9998,1.2415,359.8075,0,Player2Face,0.0392,1.2087,0.8005,-0.0005,0.8,-0.2916,352.7829,222.4594,350.2251,FingerCubeReady,TABLE_Folding,2628.348,0,0,Cube2,0,0.89,0,0,2648.976,2615.1598122,0.0154110366525091,0.3304,51.877,7.5055,6.1674,17.9272,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0495,1.1759,0.8006,18.9093,180.5464,0.1873,0.0708,1.171,0.7877,18.7926,169.5545,359.7784,1,-0.0306,0.0045,-0.0243,0.181,0.0281,0.9831,0.0321,0.0057,-0.0248,0.0887,0.0411,0.9952,0.0661,1.1838,0.8088,0.0391,-0.2867,-0.9572,1,Cube2,0.095,0.9715,0.1,Cube2,17737843350,-0.0009,0.7988,0.3175,346.278,50.6154,346.0104,FingerCubeReady,TABLE_Folding,0.0036,1.1967,-0.6962,358.3149,1.1203,357.7145,0.0126,-0.0193,0.9998,1.2126,0.7035,0,-0.0028,-0.0193,0.9998,1.2123,359.8181,0,Player2Face,0.0396,1.2112,0.7999,-0.0005,0.8001,-0.2916,352.7692,222.4534,350.2191,FingerCubeReady,TABLE_Folding,2628.359,0,0,Cube2,0,0.89,0,0,2648.986,2615.1705752,0.0154110366525091,0.3304,51.4788,7.4007,6.0713,17.7727,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0487,1.1759,0.8004,18.8355,180.9726,0.0371,0.0681,1.1709,0.7873,18.8632,170.9864,359.9684,1,-0.0307,0.0045,-0.0244,0.1605,0.0298,0.9866,0.032,0.0057,-0.0249,0.0806,0.0342,0.9962,0.0641,1.1837,0.8086,0.0296,-0.2906,-0.9564,1,Cube2,0.086,0.9685,0.1,Cube2,17737860013,-0.0009,0.7989,0.3175,345.9167,50.8598,346.1043,FingerCubeReady,TABLE_Folding,0.0035,1.1967,-0.6962,358.3367,1.1104,357.7137,0.0126,-0.0184,0.9998,1.1697,0.707,0,-0.0028,-0.0184,0.9998,1.1691,359.8264,0,Player2Face,0.0395,1.2119,0.7997,-0.0005,0.8001,-0.2915,352.7699,222.4426,350.2175,FingerCubeReady,TABLE_Folding,2628.37,0,0,Cube2,0,0.89,0,0,2648.997,2615.1817064,0.0154110366525091,0.3303,51.2541,6.696,5.3939,17.8441,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0479,1.1761,0.8003,18.7685,181.3765,359.8736,0.0668,1.1709,0.7872,18.883,171.7035,0.034,1,-0.0307,0.0045,-0.0245,0.1447,0.0284,0.9891,0.032,0.0057,-0.0249,0.068,0.0362,0.997,0.063,1.1837,0.8086,0.0319,-0.291,-0.9562,1,Cube2,0.0867,0.968,0.1,Cube2,17737868345,-0.0011,0.7994,0.3174,345.1749,51.0626,346.5418,FingerCubeReady,TABLE_Folding,0.0035,1.1968,-0.6963,358.3561,1.0991,357.7349,0.013,-0.0189,0.9998,1.1342,0.7155,0,-0.0048,-0.0189,0.9998,1.1336,359.8136,0,Player2Face,0.0379,1.2107,0.8003,-0.0005,0.8001,-0.2916,352.7719,222.4545,350.2112,FingerCubeReady,TABLE_Folding,2628.381,0,0,Cube2,0,0.89,0,0,2649.009,2615.1930953,0.0154110366525091,0.33,50.8071,6.7394,5.4556,17.8959,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0473,1.1761,0.8003,18.69,181.6775,359.6754,0.0656,1.1708,0.7871,18.9085,172.3494,0.0881,1,-0.0308,0.0045,-0.0245,0.1444,0.0259,0.9892,0.032,0.0056,-0.0247,0.0538,0.0388,0.9978,0.0621,1.1836,0.8084,0.0284,-0.2915,-0.9561,1,Cube2,0.0831,0.9676,0.1,Cube2,17737876677,-0.0013,0.8001,0.3174,344.7271,51.0518,346.8864,FingerCubeReady,TABLE_Folding,0.0034,1.1968,-0.6964,358.3672,1.0976,357.7439,0.0139,-0.0194,0.9998,1.1171,0.7332,0,-0.0053,-0.0194,0.9997,1.1167,359.7828,0,Player2Face,0.038,1.2097,0.8005,-0.0005,0.8001,-0.2916,352.7569,222.473,350.2122,FingerCubeReady,TABLE_Folding,2628.392,0,0,Cube2,0,0.89,0,0,2649.019,2615.203669,0.0154110366525091,0.3299,50.5399,6.4905,5.2181,17.8759,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0466,1.1762,0.8002,18.6472,182.0191,359.5266,0.0629,1.1707,0.7869,18.9495,173.7386,0.1875,1,-0.0309,0.0045,-0.0245,0.1294,0.0236,0.9913,0.0319,0.0056,-0.0246,0.0452,0.0361,0.9983,0.0601,1.1835,0.8083,0.017,-0.2948,-0.9554,1,Cube2,0.0727,0.9649,0.1,Cube2,17737893340,-0.0015,0.801,0.3173,344.2597,51.0781,347.2144,FingerCubeReady,TABLE_Folding,0.0035,1.1968,-0.6965,358.3833,1.0968,357.7594,0.0139,-0.0189,0.9998,1.106,0.7545,0,-0.0054,-0.0189,0.9997,1.1058,359.751,0,Player2Face,0.038,1.2101,0.8004,-0.0005,0.8001,-0.2916,352.759,222.483,350.2089,FingerCubeReady,TABLE_Folding,2628.404,0,0,Cube2,0,0.89,0,0,2649.031,2615.215162,0.0154110366525091,0.3296,50.2322,5.7101,4.4623,17.9283,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.046,1.1763,0.8001,18.5924,182.2959,359.3912,0.0618,1.1707,0.7869,18.9721,174.3403,0.2186,1,-0.0309,0.0045,-0.0245,0.127,0.0268,0.9915,0.0318,0.0056,-0.0246,0.0429,0.0371,0.9984,0.0592,1.1835,0.8083,0.0094,-0.2932,-0.956,1,Cube2,0.0662,0.9662,0.1,Cube2,17737901671,-0.0017,0.8019,0.317,343.791,51.2685,347.4563,FingerCubeReady,TABLE_Folding,0.0035,1.1968,-0.6965,358.3627,1.1178,357.784,0.0134,-0.0195,0.9998,1.1028,0.7657,0,-0.0063,-0.0195,0.9997,1.1027,359.7212,0,Player2Face,0.0374,1.2097,0.8006,-0.0005,0.8001,-0.2916,352.7583,222.4787,350.2106,FingerCubeReady,TABLE_Folding,2628.415,0,0,Cube2,0,0.89,0,0,2649.042,2615.2267508,0.0154110366525091,0.329,49.8603,5.3346,4.0919,17.7578,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0456,1.1765,0.8,18.4999,182.5495,359.2714,0.0606,1.1707,0.7868,18.9916,174.984,0.2477,1,-0.0309,0.0045,-0.0246,0.1169,0.0235,0.9929,0.0318,0.0056,-0.0246,0.0329,0.0314,0.999,0.0583,1.1835,0.8082,0.0087,-0.2981,-0.9545,1,Cube2,0.0647,0.9623,0.1,Cube2,17737910003,-0.0025,0.805,0.3164,342.2695,51.61,347.8701,FingerCubeReady,TABLE_Folding,0.0036,1.197,-0.6965,358.343,1.1369,357.8093,0.013,-0.0197,0.9998,1.1074,0.7659,0,-0.0082,-0.0197,0.9997,1.1075,359.6732,0,Player2Face,0.0361,1.2101,0.8005,-0.0005,0.8001,-0.2916,352.7491,222.4569,350.2147,FingerCubeReady,TABLE_Folding,2628.426,0,0,Cube2,0,0.89,0,0,2649.053,2615.2372801,0.0154110366525091,0.3276,49.092,5.0925,3.8684,18.0393,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0451,1.1766,0.7999,18.386,182.7944,359.1552,0.0582,1.1707,0.7867,19.0279,176.2052,0.2683,1,-0.031,0.0046,-0.0247,0.1044,0.0243,0.9942,0.0318,0.0057,-0.0248,0.0228,0.0259,0.9994,0.0564,1.1836,0.8084,-0.0004,-0.3012,-0.9536,1,Cube2,0.0561,0.9598,0.1,Cube2,17737926666,-0.003,0.8065,0.3157,341.4043,51.9859,348.0999,FingerCubeReady,TABLE_Folding,0.0037,1.1971,-0.6966,358.3062,1.1585,357.8462,0.0125,-0.02,0.9998,1.1163,0.7563,0,-0.0087,-0.02,0.9997,1.1164,359.6205,0,Player2Face,0.0359,1.2106,0.8003,-0.0005,0.8001,-0.2915,352.7462,222.4502,350.2188,FingerCubeReady,TABLE_Folding,2628.437,0,0,Cube2,0,0.89,0,0,2649.065,2615.2493987,0.0154110366525091,0.3266,48.5284,4.4494,3.2476,18.1485,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0446,1.1768,0.7997,18.2462,182.9846,359.0078,0.0571,1.1707,0.7867,19.0326,176.7906,0.2691,1,-0.031,0.0046,-0.0247,0.1032,0.024,0.9944,0.0318,0.0057,-0.0249,0.0178,0.0228,0.9996,0.0555,1.1836,0.8084,-0.0071,-0.303,-0.953,1,Cube2,0.0502,0.9584,0.1,Cube2,17737934997,-0.0038,0.8088,0.3156,340.124,52.2723,348.2633,FingerCubeReady,TABLE_Folding,0.0038,1.197,-0.6966,358.2642,1.1845,357.8694,0.0121,-0.0209,0.9998,1.1345,0.7398,0,-0.0105,-0.0209,0.9997,1.1347,359.5604,0,Player2Face,0.0347,1.2103,0.8005,-0.0005,0.8001,-0.2915,352.7406,222.4466,350.221,FingerCubeReady,TABLE_Folding,2628.448,0,0,Cube2,0,0.89,0,0,2649.075,2615.2594904,0.0154110366525091,0.3259,48.0156,4.0225,2.8297,18.2119,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0442,1.1769,0.7996,18.0963,183.1692,358.8321,0.0561,1.1707,0.7866,19.0336,177.324,0.2685,1,-0.031,0.0046,-0.0247,0.1014,0.0167,0.9947,0.0317,0.0057,-0.0249,0.0167,0.0266,0.9995,0.0547,1.1836,0.8084,-0.0145,-0.3047,-0.9523,1,Cube2,0.0439,0.957,0.1,Cube2,17737943329,-0.0055,0.8129,0.3136,337.0709,53.6041,348.6025,FingerCubeReady,TABLE_Folding,0.0039,1.1971,-0.6967,358.2277,1.2218,357.8831,0.0098,-0.0214,0.9998,1.1592,0.7037,0,-0.0112,-0.0214,0.9996,1.1595,359.499,0,Player2Face,0.0334,1.2106,0.8006,-0.0005,0.8001,-0.2915,352.7319,222.4571,350.1945,FingerCubeReady,TABLE_Folding,2628.459,0,0,Cube2,0,0.89,0,0,2649.086,2615.270925,0.0154110366525091,0.323,46.4301,3.5777,2.392,18.2838,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0439,1.177,0.7993,17.9988,183.3243,358.6464,0.0541,1.1708,0.7866,19.0144,178.3311,0.2748,1,-0.0311,0.0046,-0.0248,0.0914,0.0169,0.9957,0.0317,0.0056,-0.0247,0.0052,0.0261,0.9996,0.0532,1.1836,0.8083,-0.0205,-0.3048,-0.9522,1,Cube2,0.0379,0.9569,0.1,Cube2,17737959992,-0.0067,0.8153,0.3128,335.326,54.2693,348.777,FingerCubeReady,TABLE_Folding,0.0039,1.1972,-0.6967,358.199,1.277,357.8765,0.0081,-0.0215,0.9998,1.1827,0.6443,0,-0.0124,-0.0215,0.9996,1.1828,359.4381,0,Player2Face,0.0327,1.2113,0.8005,-0.0005,0.8001,-0.2915,352.7249,222.441,350.2195,FingerCubeReady,TABLE_Folding,2628.47,0,0,Cube2,0,0.89,0,0,2649.098,2615.2821565,0.0154110366525091,0.3216,45.5419,3.2354,2.076,18.2704,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0436,1.1771,0.7992,17.9168,183.4817,358.4947,0.0531,1.1708,0.7866,19.0048,178.824,0.2898,1,-0.0311,0.0046,-0.0248,0.0824,0.0195,0.9964,0.0317,0.0055,-0.0245,-0.0049,0.0202,0.9998,0.0524,1.1836,0.8082,-0.0192,-0.3063,-0.9517,1,Cube2,0.0381,0.9556,0.1,Cube2,17737968323,-0.0091,0.8215,0.3105,332.1891,55.4152,349.1855,FingerCubeReady,TABLE_Folding,0.004,1.1972,-0.6968,358.1837,1.3227,357.8678,0.0069,-0.0221,0.9998,1.2073,0.5691,0,-0.0135,-0.0221,0.9996,1.2074,359.373,0,Player2Face,0.032,1.2109,0.8006,-0.0005,0.8001,-0.2915,352.7129,222.4394,350.2131,FingerCubeReady,TABLE_Folding,2628.482,0,0,Cube2,0,0.89,0,0,2649.11,2615.2941076,0.0154110366525091,0.318,43.6909,3.1933,2.0406,18.3704,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0433,1.1771,0.7993,17.8781,183.5762,358.3999,0.0522,1.1708,0.7865,18.9948,179.2367,0.2973,1,-0.0311,0.0045,-0.0247,0.0876,0.0174,0.996,0.0317,0.0055,-0.0246,0,0.0162,0.9999,0.0517,1.1836,0.8082,-0.0311,-0.309,-0.9505,1,Cube2,0.0285,0.9534,0.1,Cube2,17737976655,-0.0099,0.8246,0.3089,330.9929,55.8677,349.5623,FingerCubeReady,TABLE_Folding,0.004,1.1972,-0.6968,358.1725,1.3638,357.8819,0.0061,-0.0225,0.9998,1.2312,0.5018,0,-0.014,-0.0225,0.9996,1.2312,359.318,0,Player2Face,0.0321,1.2105,0.8007,-0.0005,0.8001,-0.2915,352.7061,222.4529,350.2218,FingerCubeReady,TABLE_Folding,2628.493,0,0,Cube2,0,0.89,0,0,2649.12,2615.3045497,0.0154110366525091,0.3159,42.721,2.5609,1.4452,18.5188,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.043,1.1772,0.7993,17.8555,183.7216,358.3434,0.0504,1.1709,0.7865,18.9561,180.0545,0.2789,1,-0.0311,0.0045,-0.0247,0.0774,0.0126,0.9969,0.0317,0.0055,-0.0245,-0.0096,0.0192,0.9998,0.0502,1.1836,0.8081,-0.0348,-0.3094,-0.9503,1,Cube2,0.0243,0.953,0.1,Cube2,17737993318,-0.0109,0.8276,0.3075,329.9739,56.1317,350.004,FingerCubeReady,FingerCubeReady,0.0042,1.1972,-0.697,358.1693,1.4012,357.8763,0.0053,-0.0227,0.9998,1.2538,0.4389,0,-0.015,-0.0227,0.9996,1.2537,359.2646,0,Player2Face,0.0318,1.2104,0.8007,-0.0005,0.8,-0.2915,352.6911,222.4422,350.2391,FingerCubeReady,TABLE_Folding,2628.504,0,0,Cube2,0,0.89,0,0,2649.131,2615.3156073,0.0154110366525091,0.314,41.8235,2.3538,1.2929,18.5478,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0427,1.1772,0.7995,17.8904,183.8512,358.3861,0.0496,1.171,0.7864,18.9198,180.4353,0.208,1,-0.0311,0.0045,-0.0247,0.0766,0.0129,0.997,0.0317,0.0055,-0.0245,-0.0085,0.0179,0.9998,0.0495,1.1837,0.8081,-0.0413,-0.3093,-0.9501,1,Cube2,0.0188,0.9531,0.1,Cube2,17738001649,-0.0122,0.8356,0.3032,328.1461,56.5362,351.1898,FingerCubeReady,TABLE_Folding,0.0043,1.1972,-0.6969,358.1716,1.415,357.8786,0.0035,-0.0236,0.9998,1.2792,0.373,0,-0.0149,-0.0236,0.9995,1.2789,359.2213,0,Player2Face,0.0307,1.2091,0.8012,-0.0005,0.8,-0.2915,352.6864,222.444,350.2414,FingerCubeReady,TABLE_Folding,2628.515,0,0,Cube2,0,0.89,0,0,2649.143,2615.3270245,0.0154110366525091,0.3083,39.8001,2.1497,1.2032,18.547,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0424,1.1772,0.7995,17.9457,184.017,358.4289,0.0489,1.1711,0.7863,18.87,180.7723,0.1078,1,-0.0311,0.0045,-0.0247,0.0761,0.0116,0.997,0.0317,0.0055,-0.0245,-0.0114,0.0176,0.9998,0.049,1.1837,0.8079,-0.0452,-0.3093,-0.9499,1,Cube2,0.0153,0.9532,0.1,Cube2,17738009981,-0.0132,0.8405,0.3012,327.3365,56.6362,351.953,FingerCubeReady,TABLE_Folding,0.0044,1.1973,-0.6968,358.1768,1.4237,357.8736,0.0031,-0.024,0.9998,1.3085,0.3083,0,-0.0157,-0.024,0.9995,1.3081,359.1839,0,Player2Face,0.0299,1.2083,0.8016,-0.0005,0.8,-0.2915,352.6722,222.4375,350.2631,FingerCubeReady,TABLE_Folding,2628.527,0,0,Cube2,0,0.89,0,0,2649.153,2615.3375954,0.0154110366525091,0.3056,38.6011,2.0498,1.2111,18.5618,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0421,1.1771,0.7997,18.0424,184.1983,358.5033,0.0476,1.1712,0.7861,18.7682,181.3778,359.8728,1,-0.0311,0.0045,-0.0246,0.0736,0.0109,0.9972,0.0317,0.0055,-0.0245,-0.0126,0.0163,0.9998,0.0478,1.1839,0.8078,-0.0534,-0.3087,-0.9496,1,Cube2,0.008,0.9538,0.1,Cube2,17738026644,-0.014,0.8452,0.2983,326.6252,56.9968,352.5665,,TABLE_Folding,0.0045,1.1973,-0.6969,358.1673,1.4044,357.8839,0.0034,-0.0242,0.9998,1.3351,0.2614,0,-0.0164,-0.0242,0.9995,1.3346,359.1468,0,Player2Face,0.0291,1.2084,0.8015,-0.0005,0.8,-0.2915,352.6715,222.4504,350.2586,FingerCubeReady,TABLE_Folding,2628.538,0,0,Cube2,0,0.89,0,0,2649.165,2615.3494053,0.0154110366525091,0.302,37.354,1.982,1.4135,18.5575,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0417,1.1771,0.8,18.1244,184.3591,358.5771,0.047,1.1713,0.7861,18.7062,181.615,359.7166,1,-0.0311,0.0045,-0.0246,0.0734,0.011,0.9972,0.0317,0.0055,-0.0245,-0.0143,0.0163,0.9998,0.0474,1.1839,0.8077,-0.0564,-0.3077,-0.9498,1,Cube2,0.0053,0.9546,0.1,Cube2,17738034975,-0.0161,0.8548,0.2924,325.338,57.6401,353.7778,,TABLE_Folding,0.0045,1.1972,-0.6969,358.1651,1.3609,357.8752,0.0033,-0.0244,0.9998,1.3556,0.2335,0,-0.0151,-0.0244,0.9995,1.3552,359.1285,0,Player2Face,0.0289,1.2081,0.8016,-0.0005,0.8,-0.2915,352.6699,222.449,350.2623,FingerCubeReady,TABLE_Folding,2628.549,0,0,Cube2,0,0.89,0,1,2649.176,2615.360543,0.0154110366525091,0.295,34.8198,2.0398,1.568,18.5122,1
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,0.0414,1.1771,0.8003,18.1987,184.5169,358.6506,0.0465,1.1714,0.786,18.667,181.8598,359.596,1,-0.0311,0.0045,-0.0246,0.0715,0.0104,0.9974,0.0317,0.0055,-0.0245,-0.0151,0.0161,0.9998,0.0469,1.184,0.8077,-0.0592,-0.3075,-0.9497,1,Cube2,0.0028,0.9548,0.1,Cube2,17738043307,-0.0169,0.8603,0.2888,324.6429,57.9293,354.3525,,TABLE_Folding,0.0046,1.1972,-0.6968,358.1606,1.2965,357.8495,0.0059,-0.0243,0.9998,1.3713,0.2388,0,-0.0144,-0.0243,0.9995,1.371,359.1322,0,Player2Face,0.0297,1.2083,0.8014,-0.0005,0.8,-0.2916,352.6524,222.4564,350.2659,FingerCubeReady,TABLE_Folding,2628.56,0,0,Cube2,0,0.89,0,1,2649.187,2615.3717259,0.0154110366525091,0.2908,33.6152,2.0706,1.6882,18.5155,1
