Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0371,1.161,0.8008,20.7437,174.4642,354.362,0.0256,1.1548,0.7868,21.2889,180.9457,354.9533,1,-0.0336,0.0037,-0.0266,-0.3104,-0.0176,0.9504,0.0291,0.0053,-0.0239,-0.3981,-0.0304,0.9168,0.0278,1.1683,0.8087,0.3409,-0.3326,-0.8793,1,Cube3,0.3025,0.9002,0.1,Cube3,15368399298,0.0058,0.8005,0.2756,339.5189,56.9063,345.3968,FingerCubeReady,TABLE_Folding,-0.0097,1.1754,-0.6516,1.3478,359.9048,356.4521,0.0623,0.0231,0.9978,359.232,3.8336,0,0.0309,0.0231,0.9993,359.1661,2.2505,0,Player2Face,0.0593,1.1734,0.8132,0.0016,0.7991,-0.2944,355.3015,203.4859,347.5272,FingerCubeReady,TABLE_Folding,258.8177,0,0,Cube2,0,0.89,0,0,279.444,245.63003485,0.0109721403431712,0.2898,50.2048,21.858,21.3345,29.6988,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0389,1.1612,0.8008,20.6347,173.5569,354.3302,0.0292,1.155,0.7867,21.1706,179.0263,354.765,1,-0.0334,0.0037,-0.0264,-0.2804,-0.019,0.9597,0.0293,0.0053,-0.0241,-0.3752,-0.0249,0.9266,0.0304,1.1684,0.8085,0.3438,-0.3335,-0.8778,1,Cube3,0.308,0.8992,0.1,Cube3,15368415961,0.0058,0.8005,0.2756,339.5388,56.9094,345.3987,FingerCubeReady,TABLE_Folding,-0.0098,1.1754,-0.6516,1.3554,359.9077,356.4632,0.0624,0.0227,0.9978,359.0271,3.7149,0,0.0313,0.0227,0.9992,358.9796,2.0663,0,Player2Face,0.0598,1.1724,0.8139,0.0016,0.7992,-0.2944,355.2979,203.4834,347.5185,FingerCubeReady,TABLE_Folding,258.8288,0,0,Cube2,0,0.89,0,0,279.4561,245.64174735,0.0109721403431712,0.2898,50.2014,22.219,21.6496,29.9556,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0404,1.1614,0.801,20.554,172.7179,354.331,0.0311,1.1551,0.7867,21.1043,178.0582,354.6639,1,-0.0333,0.0036,-0.0259,-0.2757,-0.0141,0.9611,0.0294,0.0053,-0.0241,-0.3551,-0.0286,0.9344,0.0319,1.1684,0.8084,0.3462,-0.334,-0.8767,1,Cube3,0.3116,0.8985,0.1,Cube3,15368424293,0.0058,0.8005,0.2756,339.5503,56.904,345.3997,FingerCubeReady,TABLE_Folding,-0.0098,1.1753,-0.6518,1.362,359.9001,356.4975,0.0618,0.0226,0.9979,358.8885,3.6421,0,0.0331,0.0226,0.9991,358.8565,1.963,0,Player2Face,0.0603,1.1721,0.8144,0.0015,0.7991,-0.2944,355.2839,203.49,347.5144,FingerCubeReady,TABLE_Folding,258.8409,0,0,Cube2,0,0.89,0,0,279.4667,245.65259375,0.0109721403431712,0.2898,50.2035,22.4648,21.8704,30.1331,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.042,1.1615,0.8012,20.4794,171.9738,354.3781,0.0329,1.1552,0.7867,21.0314,177.179,354.5795,1,-0.0332,0.0035,-0.0258,-0.2623,-0.0193,0.9648,0.0295,0.0053,-0.0238,-0.3431,-0.0307,0.9388,0.0332,1.1684,0.8083,0.3475,-0.3385,-0.8745,1,Cube3,0.3147,0.8942,0.1,Cube3,15368432624,0.0058,0.8005,0.2756,339.5424,56.8861,345.4037,FingerCubeReady,TABLE_Folding,-0.01,1.1754,-0.6519,1.3635,359.9158,356.5323,0.0609,0.023,0.998,358.814,3.5977,0,0.0321,0.023,0.9991,358.7916,1.9179,0,Player2Face,0.0592,1.1728,0.8137,0.0016,0.7991,-0.2944,355.2859,203.4817,347.5167,FingerCubeReady,TABLE_Folding,258.8514,0,0,Cube2,0,0.89,0,0,279.4786,245.66422665,0.0109721403431712,0.2898,50.2107,22.6575,22.0458,30.4371,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0435,1.1617,0.8013,20.3987,171.236,354.4411,0.0362,1.1555,0.7868,20.8653,175.4936,354.417,1,-0.0331,0.0036,-0.0261,-0.229,-0.01,0.9734,0.0296,0.0054,-0.024,-0.3142,-0.0202,0.9491,0.0358,1.1688,0.8086,0.3422,-0.332,-0.879,1,Cube3,0.3116,0.9011,0.1,Cube3,15368449287,0.0058,0.8005,0.2756,339.5492,56.8941,345.4029,FingerCubeReady,TABLE_Folding,-0.01,1.1754,-0.6521,1.3597,359.9082,356.5539,0.0605,0.0218,0.998,358.7713,3.558,0,0.0353,0.0218,0.9991,358.7569,1.914,0,Player2Face,0.061,1.1711,0.8154,0.0015,0.7991,-0.2944,355.281,203.4856,347.5149,FingerCubeReady,TABLE_Folding,258.8624,0,0,Cube2,0,0.89,0,0,279.4894,245.67528215,0.0109721403431712,0.2898,50.2063,22.4651,21.7991,29.9625,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0449,1.1619,0.8014,20.327,170.5271,354.4901,0.0377,1.1557,0.7868,20.7856,174.8137,354.3786,1,-0.033,0.0037,-0.0264,-0.2141,-0.0099,0.9768,0.0297,0.0053,-0.0238,-0.308,-0.0131,0.9513,0.0369,1.1689,0.8087,0.3422,-0.3293,-0.88,1,Cube3,0.3125,0.9038,0.1,Cube3,15368457619,0.0058,0.8005,0.2756,339.5576,56.8945,345.4112,FingerCubeReady,TABLE_Folding,-0.0102,1.1754,-0.6521,1.3699,359.9005,356.5644,0.0607,0.0199,0.998,358.7706,3.5271,0,0.037,0.0199,0.9991,358.7636,1.9567,0,Player2Face,0.062,1.1678,0.8178,0.0015,0.7992,-0.2944,355.2704,203.4849,347.501,FingerCubeReady,TABLE_Folding,258.8743,0,0,Cube2,0,0.89,0,0,279.5005,245.68643285,0.0109721403431712,0.2898,50.2005,22.5306,21.8405,29.8796,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0464,1.1621,0.8016,20.2517,169.8526,354.5486,0.0391,1.1558,0.7869,20.7076,174.1628,354.3513,1,-0.033,0.0037,-0.0263,-0.1944,-0.0116,0.9809,0.0298,0.0052,-0.0232,-0.3024,-0.0081,0.9531,0.0381,1.1688,0.8084,0.3399,-0.3287,-0.8811,1,Cube3,0.3114,0.9045,0.1,Cube3,15368465950,0.0058,0.8005,0.2756,339.5609,56.8955,345.3967,FingerCubeReady,TABLE_Folding,-0.0104,1.1754,-0.6523,1.3714,359.8971,356.5802,0.0601,0.0203,0.998,358.7893,3.5022,0,0.0362,0.0203,0.9991,358.7872,2.003,0,Player2Face,0.0609,1.1684,0.8168,0.0015,0.7992,-0.2944,355.2604,203.4845,347.4972,FingerCubeReady,TABLE_Folding,258.8862,0,0,Cube2,0,0.89,0,0,279.5116,245.69728085,0.0109721403431712,0.2898,50.2116,22.4665,21.7544,29.7885,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0478,1.1622,0.8017,20.1616,169.2592,354.5913,0.0419,1.1561,0.787,20.569,172.8735,354.3308,1,-0.0329,0.0037,-0.0261,-0.1786,-0.0149,0.9838,0.0299,0.0053,-0.0234,-0.2778,-0.0137,0.9605,0.0402,1.169,0.8085,0.3404,-0.3342,-0.8789,1,Cube3,0.3147,0.8996,0.1,Cube3,15368482613,0.0058,0.8004,0.2756,339.5759,56.9014,345.3928,FingerCubeReady,TABLE_Folding,-0.0105,1.1755,-0.6525,1.386,359.8886,356.5733,0.0606,0.0199,0.998,358.8068,3.4875,0,0.0381,0.0199,0.9991,358.8069,2.0445,0,Player2Face,0.0624,1.1674,0.8182,0.0015,0.7992,-0.2944,355.2592,203.4823,347.4849,FingerCubeReady,TABLE_Folding,258.8967,0,0,Cube2,0,0.89,0,0,279.5229,245.70882225,0.0109721403431712,0.2898,50.2133,22.6639,21.923,30.1121,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.049,1.1624,0.8019,20.0701,168.6575,354.6158,0.0432,1.1562,0.7872,20.5134,172.3138,354.3564,1,-0.0328,0.0034,-0.0251,-0.1783,0.0025,0.984,0.03,0.0053,-0.0234,-0.2605,-0.0146,0.9653,0.0413,1.1689,0.8083,0.3401,-0.3273,-0.8816,1,Cube3,0.3145,0.9059,0.1,Cube3,15368490945,0.0058,0.8004,0.2756,339.579,56.8964,345.3947,FingerCubeReady,TABLE_Folding,-0.0106,1.1755,-0.6526,1.4181,359.8758,356.5824,0.0607,0.0209,0.9979,358.8157,3.4805,0,0.0381,0.0209,0.999,358.8163,2.0896,0,Player2Face,0.0622,1.168,0.8177,0.0016,0.7992,-0.2944,355.2559,203.4824,347.4728,FingerCubeReady,TABLE_Folding,258.9078,0,0,Cube2,0,0.89,0,0,279.5338,245.71949255,0.0109721403431712,0.2898,50.2147,22.6859,21.9145,29.8346,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0504,1.1627,0.8021,19.9448,168.0811,354.6362,0.0444,1.1563,0.7873,20.4573,171.7727,354.3952,1,-0.0327,0.0034,-0.0251,-0.1662,-0.0018,0.9861,0.03,0.0054,-0.0236,-0.2533,-0.0091,0.9673,0.0423,1.169,0.8085,0.3392,-0.3276,-0.8818,1,Cube3,0.3148,0.9058,0.1,Cube3,15368499276,0.0058,0.8004,0.2756,339.5924,56.9093,345.3924,FingerCubeReady,TABLE_Folding,-0.0107,1.1754,-0.6527,1.4689,359.877,356.5975,0.0602,0.0225,0.998,358.8006,3.4739,0,0.0378,0.0225,0.999,358.7998,2.1234,0,Player2Face,0.0616,1.1692,0.8166,0.0016,0.7992,-0.2944,355.2552,203.4743,347.4755,FingerCubeReady,TABLE_Folding,258.9198,0,0,Cube2,0,0.89,0,0,279.5452,245.73114345,0.0109721403431712,0.2898,50.2087,22.6989,21.9099,29.8277,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0518,1.1629,0.8022,19.8033,167.4388,354.6035,0.0469,1.1566,0.7875,20.3432,170.6872,354.4789,1,-0.0327,0.0034,-0.0251,-0.1482,0.0006,0.9889,0.0301,0.0053,-0.0234,-0.224,-0.0133,0.9745,0.0443,1.1692,0.8085,0.3333,-0.3307,-0.8829,1,Cube3,0.3118,0.9039,0.1,Cube3,15368515939,0.0058,0.8004,0.2755,339.5869,56.913,345.3788,FingerCubeReady,TABLE_Folding,-0.0108,1.1754,-0.653,1.5193,359.879,356.6376,0.0619,0.0235,0.9979,358.7717,3.479,0,0.0381,0.0235,0.9989,358.7692,2.1427,0,Player2Face,0.0631,1.1693,0.8172,0.0016,0.7992,-0.2944,355.2483,203.4779,347.4677,FingerCubeReady,TABLE_Folding,258.9299,0,0,Cube2,0,0.89,0,0,279.5567,245.74242995,0.0109721403431712,0.2898,50.2196,22.4805,21.6614,29.7328,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.053,1.1631,0.8024,19.6534,166.7663,354.5446,0.0481,1.1568,0.7876,20.2866,170.1657,354.5213,1,-0.0326,0.0034,-0.0252,-0.1393,0.0003,0.9902,0.0301,0.0053,-0.0234,-0.2196,-0.0096,0.9755,0.0453,1.1694,0.8087,0.3349,-0.3293,-0.8828,1,Cube3,0.3141,0.9051,0.1,Cube3,15368524271,0.0058,0.8004,0.2755,339.5878,56.9168,345.3775,FingerCubeReady,TABLE_Folding,-0.011,1.1754,-0.6533,1.599,359.9095,356.6571,0.061,0.0253,0.9979,358.7189,3.4891,0,0.0378,0.0253,0.9988,358.7141,2.1568,0,Player2Face,0.0631,1.17,0.8167,0.0016,0.7992,-0.2944,355.24,203.4647,347.4721,FingerCubeReady,TABLE_Folding,258.9417,0,0,Cube2,0,0.89,0,0,279.5677,245.75365715,0.0109721403431712,0.2898,50.2189,22.639,21.8007,29.7801,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0543,1.1633,0.8026,19.5313,166.1102,354.5094,0.0493,1.157,0.7877,20.226,169.6834,354.5607,1,-0.0326,0.0034,-0.0253,-0.1285,0.0002,0.9917,0.0301,0.0054,-0.0237,-0.2072,-0.0069,0.9783,0.0462,1.1696,0.809,0.3313,-0.329,-0.8843,1,Cube3,0.3118,0.9059,0.1,Cube3,15368532602,0.0059,0.8004,0.2755,339.5761,56.9228,345.3653,FingerCubeReady,TABLE_Folding,-0.0112,1.1756,-0.6536,1.6642,359.9458,356.6068,0.0592,0.0263,0.998,358.6607,3.4804,0,0.0363,0.0263,0.9989,358.6543,2.151,0,Player2Face,0.0614,1.1699,0.816,0.0015,0.7992,-0.2944,355.2363,203.4646,347.4679,FingerCubeReady,TABLE_Folding,258.9525,0,0,Cube2,0,0.89,0,0,279.5784,245.76413295,0.0109721403431712,0.2898,50.2255,22.4776,21.6225,29.6231,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0555,1.1634,0.8029,19.453,165.5025,354.4168,0.0515,1.1572,0.788,20.0895,168.7851,354.6106,1,-0.0325,0.0034,-0.0253,-0.103,-0.0069,0.9946,0.0303,0.0053,-0.0234,-0.1881,-0.0079,0.9821,0.048,1.1698,0.8091,0.3241,-0.3339,-0.8851,1,Cube3,0.3076,0.9023,0.1,Cube3,15368549265,0.0059,0.8004,0.2755,339.5883,56.9324,345.355,FingerCubeReady,TABLE_Folding,-0.0115,1.1758,-0.6539,1.6959,0.0245,356.5388,0.0567,0.0268,0.9981,358.6019,3.4384,0,0.0347,0.0268,0.9989,358.5948,2.1196,0,Player2Face,0.0604,1.1699,0.8156,0.0015,0.7993,-0.2944,355.2326,203.4508,347.4419,FingerCubeReady,TABLE_Folding,258.9638,0,0,Cube2,0,0.89,0,0,279.5901,245.77610965,0.0109721403431712,0.2898,50.2282,22.1756,21.2975,29.557,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0565,1.1636,0.8032,19.373,164.9234,354.3317,0.0526,1.1574,0.7882,20.0047,168.3569,354.6263,1,-0.0324,0.0034,-0.0253,-0.0966,0.0009,0.9953,0.0303,0.0054,-0.0236,-0.1797,-0.0058,0.9837,0.0489,1.17,0.8093,0.3236,-0.329,-0.8872,1,Cube3,0.3076,0.907,0.1,Cube3,15368557597,0.0058,0.8004,0.2755,339.5765,56.9257,345.3393,FingerCubeReady,TABLE_Folding,-0.0117,1.1761,-0.6542,1.6961,0.135,356.5252,0.0503,0.0248,0.9985,358.5709,3.3318,0,0.0331,0.0248,0.9991,358.5652,2.0661,0,Player2Face,0.057,1.1673,0.8161,0.0015,0.7993,-0.2944,355.2413,203.4383,347.4339,FingerCubeReady,TABLE_Folding,258.975,0,0,Cube2,0,0.89,0,0,279.6012,245.78707995,0.0109721403431712,0.2898,50.246,22.1834,21.2818,29.3509,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0576,1.1637,0.8034,19.2894,164.3756,354.2707,0.0537,1.1576,0.7883,19.9102,167.924,354.6281,1,-0.0324,0.0034,-0.0253,-0.091,-0.006,0.9958,0.0304,0.0055,-0.0239,-0.1659,-0.0104,0.9861,0.0498,1.1702,0.8095,0.3212,-0.3341,-0.8861,1,Cube3,0.307,0.9027,0.1,Cube3,15368565929,0.0058,0.8004,0.2756,339.579,56.9197,345.3329,FingerCubeReady,TABLE_Folding,-0.012,1.1763,-0.6545,1.6396,0.2286,356.6159,0.0524,0.0218,0.9984,358.5896,3.2155,0,0.0296,0.0218,0.9993,358.588,1.9792,0,Player2Face,0.0581,1.1644,0.8183,0.0015,0.7993,-0.2945,355.2505,203.4429,347.4191,FingerCubeReady,TABLE_Folding,258.9863,0,0,Cube2,0,0.89,0,0,279.6121,245.79781685,0.0109721403431712,0.2898,50.2558,22.1179,21.2094,29.4966,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0585,1.1639,0.8036,19.2151,163.8758,354.2192,0.0559,1.158,0.7886,19.6948,166.9519,354.5607,1,-0.0323,0.0034,-0.0253,-0.0699,-0.0011,0.9975,0.0305,0.0054,-0.0237,-0.1517,-0.0093,0.9884,0.0515,1.1705,0.8097,0.3197,-0.3299,-0.8882,1,Cube3,0.3069,0.9069,0.1,Cube3,15368582592,0.0059,0.8004,0.2755,339.5794,56.9308,345.3288,FingerCubeReady,TABLE_Folding,-0.0123,1.1765,-0.6548,1.579,0.2912,356.7402,0.0519,0.0209,0.9985,358.6396,3.1315,0,0.0285,0.0209,0.9993,358.6419,1.8775,0,Player2Face,0.0584,1.1649,0.8181,0.0015,0.7993,-0.2944,355.2896,203.4249,347.381,FingerCubeReady,TABLE_Folding,258.9975,0,0,Cube2,0,0.89,0,0,279.6235,245.80947165,0.0109721403431712,0.2898,50.2525,22.1198,21.1748,29.2962,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0593,1.164,0.8039,19.1288,163.4006,354.1839,0.057,1.1582,0.7888,19.5924,166.4384,354.5269,1,-0.0323,0.0034,-0.0252,-0.0639,-0.0049,0.9979,0.0305,0.0054,-0.0237,-0.1407,-0.0056,0.99,0.0524,1.1706,0.8098,0.3196,-0.3293,-0.8885,1,Cube3,0.3077,0.9075,0.1,Cube3,15368590923,0.0059,0.8004,0.2755,339.6004,56.9639,345.3144,FingerCubeReady,TABLE_Folding,-0.0128,1.1766,-0.6551,1.502,0.339,356.8987,0.0516,0.0193,0.9985,358.7035,3.071,0,0.0282,0.0193,0.9994,358.7089,1.7895,0,Player2Face,0.0589,1.1647,0.8184,0.0015,0.7993,-0.2945,355.2909,203.424,347.3564,FingerCubeReady,TABLE_Folding,259.0085,0,0,Cube2,0,0.89,0,0,279.6345,245.82032245,0.0109721403431712,0.2898,50.246,22.1708,21.2103,29.3035,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0601,1.1642,0.8042,19.0167,162.9974,354.1652,0.058,1.1583,0.789,19.5112,165.9533,354.4854,1,-0.0322,0.0034,-0.0251,-0.0612,-0.0051,0.9981,0.0306,0.0055,-0.0237,-0.1299,-0.0073,0.9915,0.0532,1.1707,0.81,0.3208,-0.3296,-0.8879,1,Cube3,0.3097,0.9071,0.1,Cube3,15368599255,0.0059,0.8004,0.2755,339.5902,56.9626,345.3026,FingerCubeReady,TABLE_Folding,-0.0132,1.1768,-0.6554,1.4383,0.3758,357.0247,0.0506,0.0167,0.9986,358.7845,3.0211,0,0.0282,0.0167,0.9994,358.7926,1.7252,0,Player2Face,0.0584,1.1629,0.8195,0.0015,0.7992,-0.2945,355.2869,203.4119,347.328,FingerCubeReady,TABLE_Folding,259.0195,0,0,Cube2,0,0.89,0,0,279.6453,245.83124235,0.0109721403431712,0.2898,50.2556,22.2988,21.325,29.4105,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0609,1.1644,0.8044,18.9109,162.6331,354.1637,0.0599,1.1586,0.7894,19.3964,165.0919,354.3564,1,-0.0321,0.0035,-0.0254,-0.0397,-0.0156,0.9991,0.0307,0.0055,-0.0239,-0.1174,-0.0151,0.993,0.0545,1.1711,0.8105,0.3183,-0.3382,-0.8856,1,Cube3,0.3099,0.8998,0.1,Cube3,15368615918,0.0059,0.8004,0.2755,339.5969,56.9622,345.291,FingerCubeReady,TABLE_Folding,-0.0136,1.1769,-0.6556,1.3936,0.4033,357.109,0.0518,0.0152,0.9986,358.8787,2.9894,0,0.0288,0.0152,0.9994,358.8891,1.6871,0,Player2Face,0.0603,1.162,0.821,0.0015,0.7992,-0.2945,355.1905,203.3499,347.1902,FingerCubeReady,TABLE_Folding,259.0305,0,0,Cube2,0,0.89,0,0,279.6575,245.84311325,0.0109721403431712,0.2898,50.2655,22.2668,21.2857,29.7106,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0615,1.1646,0.8047,18.8064,162.2934,354.1509,0.0608,1.1587,0.7896,19.333,164.6612,354.3024,1,-0.0321,0.0034,-0.0252,-0.0308,-0.0069,0.9995,0.0307,0.0055,-0.0238,-0.1033,-0.0113,0.9946,0.0553,1.171,0.8105,0.3141,-0.3326,-0.8892,1,Cube3,0.3063,0.9053,0.1,Cube3,15368624249,0.0059,0.8004,0.2755,339.5893,56.9541,345.2848,FingerCubeReady,TABLE_Folding,-0.014,1.177,-0.6558,1.3477,0.4388,357.1602,0.0533,0.0147,0.9985,358.9675,2.989,0,0.0297,0.0147,0.9994,358.9786,1.6759,0,Player2Face,0.0627,1.1627,0.8215,0.0015,0.7992,-0.2945,355.1029,203.3111,347.0364,FingerCubeReady,TABLE_Folding,259.0418,0,0,Cube2,0,0.89,0,0,279.6681,245.85402685,0.0109721403431712,0.2898,50.2745,22.0359,21.0318,29.3018,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0621,1.1648,0.805,18.7236,162.0359,354.1483,0.0616,1.1588,0.7898,19.272,164.2584,354.2585,1,-0.0321,0.0034,-0.0253,-0.0238,-0.0029,0.9997,0.0307,0.0055,-0.0237,-0.1007,-0.0084,0.9949,0.056,1.1711,0.8107,0.3159,-0.3289,-0.89,1,Cube3,0.3082,0.9085,0.1,Cube3,15368632581,0.0059,0.8004,0.2755,339.6161,56.9716,345.2696,FingerCubeReady,TABLE_Folding,-0.0144,1.177,-0.656,1.349,0.4607,357.2099,0.057,0.0159,0.9983,359.0256,3.0343,0,0.03,0.0159,0.9994,359.0349,1.6817,0,Player2Face,0.0658,1.1646,0.8215,0.0015,0.7992,-0.2945,355.0427,203.277,346.855,FingerCubeReady,TABLE_Folding,259.0531,0,0,Cube2,0,0.89,0,0,279.6791,245.86476415,0.0109721403431712,0.2898,50.2732,22.1742,21.1536,29.2508,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0626,1.1649,0.8052,18.6509,161.856,354.1741,0.0631,1.1591,0.7902,19.1536,163.5367,354.1939,1,-0.032,0.0034,-0.0252,-0.0118,-0.0083,0.9999,0.0308,0.0055,-0.0239,-0.0868,-0.0128,0.9961,0.0571,1.1714,0.8111,0.3149,-0.3329,-0.8888,1,Cube3,0.3091,0.905,0.1,Cube3,15368649244,0.0059,0.8004,0.2755,339.5976,56.9705,345.2705,FingerCubeReady,TABLE_Folding,-0.0148,1.177,-0.6561,1.3458,0.4581,357.2652,0.0566,0.0169,0.9983,359.0475,3.0976,0,0.0302,0.0169,0.9993,359.0534,1.6945,0,Player2Face,0.0655,1.1664,0.8202,0.0015,0.7992,-0.2945,355.108,203.0365,346.2339,FingerCubeReady,TABLE_Folding,259.0644,0,0,Cube2,0,0.89,0,0,279.6903,245.87629215,0.0109721403431712,0.2898,50.2714,22.2059,21.1742,29.4206,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.063,1.1651,0.8054,18.5741,161.6901,354.191,0.0638,1.1592,0.7905,19.0753,163.2079,354.1748,1,-0.032,0.0034,-0.0252,-0.0062,-0.0094,0.9999,0.0308,0.0056,-0.0241,-0.0776,-0.0143,0.9969,0.0576,1.1715,0.8114,0.3131,-0.3336,-0.8892,1,Cube3,0.3082,0.9046,0.1,Cube3,15368657575,0.0059,0.8004,0.2756,339.599,56.9705,345.2584,FingerCubeReady,TABLE_Folding,-0.0151,1.1771,-0.6564,1.3506,0.4741,357.3138,0.0563,0.0183,0.9983,359.0362,3.1497,0,0.0307,0.0183,0.9993,359.0377,1.7129,0,Player2Face,0.0657,1.1685,0.819,0.0014,0.7992,-0.2945,355.0701,202.8799,345.8583,FingerCubeReady,TABLE_Folding,259.0767,0,0,Cube2,0,0.89,0,0,279.7017,245.88766305,0.0109721403431712,0.2898,50.2803,22.1333,21.0948,29.3876,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0633,1.1651,0.8055,18.5206,161.5627,354.2467,0.0651,1.1595,0.7908,18.919,162.6612,354.1638,1,-0.0322,0.0034,-0.0252,-0.0653,0.0019,0.9979,0.0306,0.0055,-0.0239,-0.1263,-0.0025,0.992,0.059,1.1718,0.8117,0.3726,-0.3138,-0.8733,1,Cube3,0.3626,0.9161,0.1,Cube3,15368674238,0.0059,0.8004,0.2756,339.6028,56.9776,345.2507,FingerCubeReady,TABLE_Folding,-0.0155,1.1771,-0.6566,1.3614,0.4554,357.382,0.0554,0.023,0.9983,358.9853,3.1713,0,0.0301,0.023,0.9992,358.9819,1.7229,0,Player2Face,0.0635,1.1755,0.8139,0.0014,0.7992,-0.2945,354.9517,202.6953,345.5266,FingerCubeReady,TABLE_Folding,259.0865,0,0,Cube2,0,0.89,0,0,279.7129,245.89855635,0.0109721403431712,0.2898,50.2801,25.8065,24.7215,31.5469,0
joint,7605,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0637,1.1652,0.8057,18.4596,161.4492,354.3143,0.0656,1.1597,0.7911,18.8398,162.4019,354.1549,1,-0.0323,0.0035,-0.0255,-0.0883,0.0028,0.9961,0.0304,0.0055,-0.0239,-0.1531,0.0033,0.9882,0.0594,1.172,0.812,0.3998,-0.306,-0.864,1,Cube3,0.3889,0.9198,0.1,Cube3,15368682570,0.0059,0.8004,0.2756,339.6082,56.9841,345.2412,FingerCubeReady,TABLE_Folding,-0.0158,1.1771,-0.6567,1.3869,0.4128,357.4564,0.0562,0.0223,0.9982,358.9075,3.1855,0,0.0311,0.0223,0.9992,358.9001,1.7347,0,Player2Face,0.0633,1.174,0.8149,0.0014,0.7993,-0.2945,354.5366,202.2511,344.8604,FingerCubeReady,TABLE_Folding,259.0976,0,0,Cube2,0,0.89,0,0,279.7238,245.90972325,0.0109721403431712,0.2898,50.2827,27.5225,26.4251,32.7159,0
