Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0285,1.1848,0.8147,6.4504,187.6125,359.5318,0.0295,1.1859,0.8018,4.8547,186.0766,359.6711,1,-0.0298,0.0041,-0.0244,0.2972,-0.1147,0.9479,0.0329,0.0054,-0.0253,0.26,-0.0928,0.9611,0.0305,1.1927,0.8262,-0.3763,-0.1858,-0.9077,1,PlasterWallShort2,-1.1205,0.6245,-1.95,Cube1,18063331038,0.0067,0.7965,0.3057,338.8141,53.5655,346.9008,FingerCubeReady,TABLE_Folding,0.0093,1.1654,-0.9053,1.4632,0.4591,354.6648,0.0346,-0.2762,0.9622,0.101,1.2731,0,-0.0018,-0.2762,0.9593,0.1075,359.7139,0,Cube2,0.0078,0.9067,-0.1,0.0054,0.7973,-0.297,352.6356,238.8537,330.2051,FingerCubeReady,TABLE_Folding,2953.864,0,0,Cube1,-0.4,0.89,0,0,2974.486,2940.6752883,0.0110565569391352,0.5173,96.3436,8.7554,22.2442,23.7899,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0278,1.1845,0.8145,6.7222,188.1416,359.5186,0.0295,1.1858,0.8017,4.8773,186.088,359.671,1,-0.0296,0.004,-0.0245,0.3195,-0.129,0.9388,0.0331,0.0054,-0.0256,0.2774,-0.1065,0.9548,0.0304,1.1927,0.8263,-0.3952,-0.1996,-0.8967,1,Cube1,-0.3709,0.99,-0.0842,Cube1,18063339369,0.0067,0.7965,0.3056,338.8212,53.5734,346.9003,FingerCubeReady,TABLE_Folding,0.0093,1.1654,-0.9053,1.4498,0.4495,354.6623,0.0361,-0.2768,0.9609,2.9732,1.4181,0,-0.0011,-0.2768,0.9602,2.9897,359.7487,0,Cube2,0.0085,0.9063,-0.1,0.0054,0.7973,-0.2969,352.6377,238.8507,330.2055,FingerCubeReady,TABLE_Folding,2953.875,0,0,Cube1,-0.4,0.89,0,0,2974.496,2940.68537,0.0110565569391352,0.5172,96.3388,7.418,23.053,25.2521,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0271,1.1841,0.8144,6.9944,188.6438,359.5103,0.0294,1.1858,0.8016,4.9188,186.099,359.6703,1,-0.0294,0.004,-0.0245,0.372,-0.1364,0.9182,0.0333,0.0054,-0.0257,0.313,-0.1198,0.9422,0.0301,1.1925,0.8263,-0.4373,-0.2094,-0.8746,1,Cube1,-0.3928,0.99,-0.0195,Cube1,18063356032,0.0067,0.7965,0.3056,338.8213,53.5686,346.8999,FingerCubeReady,TABLE_Folding,0.0092,1.1653,-0.9054,1.454,0.4426,354.6591,0.0323,-0.2753,0.9618,5.9586,1.5594,0,-0.0023,-0.2753,0.9603,5.9848,359.7824,0,Cube2,0.0064,0.9078,-0.1,0.0054,0.7973,-0.2969,352.6364,238.8416,330.2055,FingerCubeReady,TABLE_Folding,2953.886,0,0,Cube1,-0.4,0.89,0,0,2974.508,2940.6969498,0.0110565569391352,0.5172,96.3416,5.9713,25.3953,27.997,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0263,1.1837,0.8142,7.3083,189.2159,359.4869,0.0294,1.1857,0.8015,4.9354,186.1048,359.6696,1,-0.0293,0.0039,-0.0244,0.3751,-0.1538,0.9141,0.0333,0.0054,-0.0259,0.32,-0.1347,0.9378,0.03,1.1925,0.8263,-0.4417,-0.2255,-0.8684,1,Cube1,-0.3667,0.99,0.0463,Cube1,18063364364,0.0067,0.7965,0.3057,338.8216,53.5621,346.8986,FingerCubeReady,TABLE_Folding,0.0092,1.1653,-0.9053,1.4515,0.4281,354.6637,0.0345,-0.2752,0.9614,8.4003,1.6695,0,-0.0024,-0.2752,0.9607,8.4326,359.8051,0,Cube2,0.0071,0.9079,-0.1,0.0054,0.7973,-0.2969,352.6363,238.8441,330.2043,FingerCubeReady,TABLE_Folding,2953.897,0,0,Cube1,-0.4,0.89,0,0,2974.519,2940.7077527,0.0110565569391352,0.5173,96.3465,4.9879,25.4596,28.7139,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0254,1.1832,0.8139,7.6457,189.8442,359.4519,0.0293,1.1857,0.8014,4.9734,186.1113,359.66,1,-0.0293,0.0039,-0.0244,0.3728,-0.1506,0.9156,0.0333,0.0054,-0.0261,0.3042,-0.1325,0.9433,0.03,1.1925,0.8263,-0.4333,-0.2237,-0.873,1,Cube1,-0.3622,0.99,0.0361,Cube1,18063372695,0.0067,0.7965,0.3057,338.832,53.5582,346.8974,FingerCubeReady,TABLE_Folding,0.0092,1.1652,-0.9053,1.4699,0.4273,354.6656,0.0349,-0.2763,0.9614,10.397,1.7663,0,-0.0042,-0.2763,0.9601,10.4328,359.8136,0,Cube2,0.0064,0.9066,-0.1,0.0054,0.7973,-0.2969,352.6381,238.8421,330.2047,FingerCubeReady,TABLE_Folding,2953.908,0,0,Cube1,-0.4,0.89,0,0,2974.53,2940.7190752,0.0110565569391352,0.5173,96.3483,5.172,24.9702,28.168,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0243,1.1827,0.8136,8.0076,190.5534,359.3937,0.0292,1.1855,0.8012,5.0604,186.1265,359.6343,1,-0.0295,0.0039,-0.0244,0.357,-0.1407,0.9234,0.0333,0.0054,-0.0257,0.2919,-0.1331,0.9471,0.0299,1.1923,0.8258,-0.4201,-0.2211,-0.8801,1,Cube1,-0.3546,0.99,0.0201,Cube1,18063389358,0.0067,0.7964,0.3057,338.8355,53.5502,346.8939,FingerCubeReady,TABLE_Folding,0.0092,1.1653,-0.9052,1.4852,0.4211,354.6663,0.0358,-0.2757,0.9617,12.0216,1.8548,0,-0.0037,-0.2757,0.96,12.0595,359.8109,0,Cube2,0.0069,0.9068,-0.1,0.0054,0.7974,-0.297,352.6427,238.8479,330.1996,FingerCubeReady,TABLE_Folding,2953.92,0,0,Cube1,-0.4,0.89,0,0,2974.541,2940.7300092,0.0110565569391352,0.5173,96.3548,5.561,24.2076,27.3217,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0233,1.1822,0.8135,8.3796,191.2654,359.3418,0.0292,1.1854,0.8011,5.0985,186.1258,359.6176,1,-0.0295,0.004,-0.0245,0.3532,-0.1367,0.9255,0.0332,0.0054,-0.0256,0.2891,-0.1281,0.9487,0.0299,1.1923,0.8257,-0.417,-0.2174,-0.8825,1,Cube1,-0.3582,0.99,0.0044,Cube1,18063397690,0.0067,0.7965,0.3057,338.8313,53.5408,346.8893,FingerCubeReady,TABLE_Folding,0.0092,1.1653,-0.9052,1.4949,0.4131,354.6695,0.0372,-0.2753,0.9619,13.0992,1.9264,0,-0.0017,-0.2753,0.9601,13.1386,359.8139,0,Cube2,0.0084,0.9069,-0.1,0.0054,0.7974,-0.297,352.6444,238.8544,330.1958,FingerCubeReady,TABLE_Folding,2953.931,0,0,Cube1,-0.4,0.89,0,0,2974.552,2940.7411835,0.0110565569391352,0.5173,96.3634,5.8397,24.0714,27.0353,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.022,1.1816,0.8133,8.7674,192.0614,359.2921,0.0292,1.1853,0.8009,5.1463,186.1288,359.6056,1,-0.0295,0.004,-0.0245,0.349,-0.1407,0.9265,0.0332,0.0054,-0.0256,0.281,-0.1136,0.953,0.0299,1.1922,0.8255,-0.4113,-0.2133,-0.8862,1,Cube1,-0.3601,0.99,-0.0148,Cube1,18063406021,0.0067,0.7965,0.3057,338.8326,53.5398,346.8836,FingerCubeReady,TABLE_Folding,0.0092,1.1653,-0.9052,1.5017,0.4087,354.6693,0.037,-0.275,0.962,13.9313,1.993,0,0.0002,-0.275,0.9602,13.9718,359.834,0,Cube2,0.009,0.907,-0.1,0.0054,0.7974,-0.297,352.6467,238.8572,330.1898,FingerCubeReady,TABLE_Folding,2953.942,0,0,Cube1,-0.4,0.89,0,0,2974.563,2940.7525851,0.0110565569391352,0.5173,96.3657,6.2104,23.7895,26.5849,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0207,1.181,0.813,9.1598,192.8862,359.269,0.029,1.1851,0.8007,5.2564,186.1564,359.5752,1,-0.0296,0.004,-0.0243,0.3297,-0.127,0.9355,0.0332,0.0054,-0.0254,0.2689,-0.1174,0.956,0.0299,1.192,0.8251,-0.3967,-0.2107,-0.8935,1,Cube1,-0.3505,0.99,-0.0317,Cube1,18063422684,0.0067,0.7965,0.3058,338.8304,53.5337,346.8812,FingerCubeReady,TABLE_Folding,0.0092,1.1652,-0.9053,1.515,0.4091,354.6718,0.0385,-0.2757,0.9616,14.556,2.0563,0,-0.0002,-0.2757,0.9601,14.5969,359.8645,0,Cube2,0.0094,0.9061,-0.1,0.0054,0.7974,-0.297,352.6473,238.855,330.1912,FingerCubeReady,TABLE_Folding,2953.953,0,0,Cube1,-0.4,0.89,0,0,2974.574,2940.763347,0.0110565569391352,0.5173,96.3712,6.772,22.9705,25.6733,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0193,1.1805,0.8128,9.5448,193.7661,359.2324,0.029,1.185,0.8007,5.3286,186.1775,359.5603,1,-0.0297,0.004,-0.024,0.3292,-0.1254,0.9359,0.0331,0.0055,-0.0256,0.2563,-0.0997,0.9614,0.0299,1.192,0.825,-0.391,-0.2026,-0.8978,1,Cube1,-0.36,0.99,-0.0702,Cube1,18063431016,0.0067,0.7965,0.3058,338.846,53.5356,346.8662,FingerCubeReady,TABLE_Folding,0.0092,1.1652,-0.9053,1.496,0.4161,354.6715,0.0374,-0.2767,0.9613,14.9883,2.1069,0,-0.0011,-0.2767,0.9599,15.0288,359.8885,0,Cube2,0.0086,0.9056,-0.1,0.0054,0.7974,-0.297,352.6476,238.8544,330.1922,FingerCubeReady,TABLE_Folding,2953.964,0,0,Cube1,-0.4,0.89,0,0,2974.585,2940.7748555,0.0110565569391352,0.5173,96.3726,7.3825,22.7767,25.117,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0178,1.1799,0.8127,9.939,194.6789,359.1933,0.0289,1.1849,0.8006,5.4093,186.2153,359.5514,1,-0.0297,0.004,-0.0242,0.3087,-0.1157,0.9441,0.0331,0.0055,-0.0256,0.2411,-0.0987,0.9655,0.0298,1.192,0.825,-0.3745,-0.199,-0.9056,1,Cube1,-0.3502,0.99,-0.0941,Cube1,18063439347,0.0067,0.7965,0.3058,338.8557,53.544,346.8564,FingerCubeReady,TABLE_Folding,0.0092,1.1652,-0.9053,1.5037,0.4202,354.6747,0.0381,-0.2767,0.9612,15.3173,2.1484,0,-0.0013,-0.2767,0.9599,15.3568,359.9042,0,Cube2,0.0089,0.9055,-0.1,0.0054,0.7974,-0.2969,352.6461,238.847,330.1923,FingerCubeReady,TABLE_Folding,2953.976,0,0,Cube1,-0.4,0.89,0,0,2974.597,2940.7858938,0.0110565569391352,0.5173,96.3685,8.1335,21.8984,24.0795,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0162,1.1793,0.8125,10.3261,195.651,359.1256,0.0286,1.1846,0.8005,5.6042,186.3668,359.5593,1,-0.0298,0.0041,-0.0243,0.2934,-0.1082,0.9498,0.033,0.0055,-0.0254,0.2299,-0.087,0.9693,0.0297,1.1918,0.8248,-0.3643,-0.193,-0.9111,1,PlasterWallShort2,-1.0798,0.604,-1.95,Cube1,18063456010,0.0067,0.7965,0.3058,338.8552,53.5419,346.8511,FingerCubeReady,TABLE_Folding,0.0092,1.1652,-0.9053,1.4915,0.4348,354.6721,0.0373,-0.278,0.9611,15.5317,2.1752,0,-0.0017,-0.278,0.9593,15.5706,359.9107,0,Cube2,0.0085,0.9045,-0.1,0.0055,0.7974,-0.2969,352.6398,238.8377,330.1977,FingerCubeReady,TABLE_Folding,2953.986,0,0,Cube1,-0.4,0.89,0,0,2974.607,2940.7968813,0.0110565569391352,0.5173,96.3723,8.8089,21.4492,23.3381,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0147,1.1787,0.8123,10.729,196.6495,359.0566,0.0283,1.1843,0.8004,5.7308,186.4995,359.5552,1,-0.0299,0.0042,-0.0245,0.2773,-0.1073,0.9548,0.033,0.0055,-0.0252,0.215,-0.0782,0.9735,0.0295,1.1916,0.8246,-0.3516,-0.1906,-0.9166,1,PlasterWallShort2,-1.0347,0.6147,-1.95,Cube1,18063464342,0.0067,0.7964,0.3058,338.8789,53.5535,346.8394,FingerCubeReady,TABLE_Folding,0.0092,1.1652,-0.9053,1.4885,0.4336,354.669,0.0371,-0.2778,0.9611,15.7021,2.1927,0,-0.0009,-0.2778,0.9595,15.7407,359.9154,0,Cube2,0.0087,0.9047,-0.1,0.0055,0.7974,-0.2969,352.6394,238.8359,330.197,FingerCubeReady,TABLE_Folding,2953.997,0,0,Cube1,-0.4,0.89,0,0,2974.619,2940.8082252,0.0110565569391352,0.5173,96.3638,9.4179,20.7994,22.5669,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.013,1.1781,0.8122,11.1072,197.6514,358.9738,0.028,1.1841,0.8003,5.8758,186.6872,359.5409,1,-0.03,0.0042,-0.0244,0.2708,-0.0997,0.9575,0.0329,0.0055,-0.0252,0.2015,-0.0773,0.9764,0.0293,1.1914,0.8245,-0.345,-0.189,-0.9194,1,PlasterWallShort2,-1.0117,0.621,-1.95,Cube1,18063472674,0.0067,0.7964,0.3058,338.8903,53.5572,346.8436,FingerCubeReady,TABLE_Folding,0.0092,1.1652,-0.9053,1.4857,0.4443,354.6699,0.0414,-0.2775,0.9611,15.8251,2.2218,0,-0.0021,-0.2775,0.9595,15.8635,359.9157,0,Cube2,0.0101,0.9049,-0.1,0.0055,0.7974,-0.2969,352.6397,238.8341,330.1993,FingerCubeReady,TABLE_Folding,2954.009,0,0,Cube1,-0.4,0.89,0,0,2974.63,2940.8195022,0.0110565569391352,0.5173,96.3559,9.751,20.4796,22.1661,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0114,1.1775,0.812,11.5029,198.6832,358.9242,0.0272,1.1836,0.8001,6.2017,187.1916,359.5304,1,-0.0301,0.0042,-0.0243,0.2548,-0.0976,0.962,0.0328,0.0055,-0.0252,0.1833,-0.0662,0.9808,0.0289,1.1911,0.8242,-0.3367,-0.1883,-0.9226,1,PlasterWallShort2,-0.9837,0.6248,-1.95,Cube1,18063489337,0.0067,0.7964,0.3058,338.8951,53.5656,346.8445,FingerCubeReady,TABLE_Folding,0.0093,1.1652,-0.9052,1.4919,0.4447,354.6728,0.0413,-0.2775,0.9612,15.9072,2.264,0,-0.0035,-0.2775,0.9593,15.9461,359.9046,0,Cube2,0.0095,0.9049,-0.1,0.0055,0.7974,-0.2969,352.6389,238.8342,330.2023,FingerCubeReady,TABLE_Folding,2954.02,0,0,Cube1,-0.4,0.89,0,0,2974.642,2940.8311961,0.0110565569391352,0.5173,96.3475,10.1121,20.0627,21.7131,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0095,1.1768,0.812,11.8901,199.7633,358.8884,0.0268,1.1833,0.8,6.3456,187.4344,359.5312,1,-0.0302,0.0042,-0.0242,0.2367,-0.0874,0.9676,0.0327,0.0056,-0.0252,0.1713,-0.066,0.983,0.0286,1.1909,0.824,-0.3262,-0.1858,-0.9269,1,PlasterWallShort2,-0.9475,0.6348,-1.95,Cube1,18063497668,0.0067,0.7964,0.3058,338.9044,53.56,346.8445,FingerCubeReady,TABLE_Folding,0.0093,1.1653,-0.9053,1.4979,0.4471,354.6853,0.0418,-0.277,0.9614,15.9474,2.2945,0,-0.0049,-0.277,0.9594,15.9869,359.8889,0,Cube2,0.0092,0.9052,-0.1,0.0055,0.7974,-0.2969,352.6385,238.8359,330.2033,FingerCubeReady,TABLE_Folding,2954.027,0,0,Cube1,-0.4,0.89,0,0,2974.653,2940.8420803,0.0110565569391352,0.5173,96.3515,10.671,19.5624,21.073,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0078,1.1761,0.8119,12.2859,200.8532,358.8922,0.0263,1.1831,0.7999,6.5084,187.7253,359.5288,1,-0.0302,0.0043,-0.0245,0.2265,-0.0852,0.9703,0.0327,0.0056,-0.0252,0.1611,-0.0589,0.9852,0.0284,1.1908,0.824,-0.3211,-0.1841,-0.929,1,PlasterWallShort2,-0.9305,0.641,-1.95,Cube1,18063506000,0.0067,0.7964,0.3058,338.9197,53.5613,346.8414,FingerCubeReady,TABLE_Folding,0.0093,1.1652,-0.9052,1.4934,0.4394,354.6908,0.0394,-0.2776,0.9612,16.0034,2.3343,0,-0.0068,-0.2776,0.9593,16.0438,359.8319,0,Cube2,0.0071,0.9048,-0.1,0.0055,0.7974,-0.2969,352.6382,238.8347,330.2068,FingerCubeReady,TABLE_Folding,2954.042,0,0,Cube1,-0.4,0.89,0,0,2974.664,2940.8531686,0.0110565569391352,0.5173,96.3494,10.9527,19.3462,20.759,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0058,1.1755,0.812,12.6842,201.9763,358.9231,0.0251,1.1824,0.7997,6.9273,188.52,359.5121,1,-0.0304,0.0044,-0.0246,0.1971,-0.0768,0.9774,0.0325,0.0055,-0.0247,0.1355,-0.047,0.9897,0.0275,1.1903,0.8235,-0.3076,-0.1816,-0.934,1,PlasterWallShort2,-0.8859,0.6512,-1.95,Cube1,18063522663,0.0067,0.7964,0.3057,338.9307,53.5733,346.8388,FingerCubeReady,TABLE_Folding,0.0094,1.1653,-0.9052,1.5077,0.4449,354.6962,0.0387,-0.2782,0.9608,16.0352,2.3436,0,-0.0057,-0.2782,0.9594,16.0756,359.7862,0,Cube2,0.0074,0.904,-0.1,0.0055,0.7974,-0.2969,352.6388,238.8373,330.2101,FingerCubeReady,TABLE_Folding,2954.054,0,0,Cube1,-0.4,0.89,0,0,2974.675,2940.8641684,0.0110565569391352,0.5173,96.3391,11.6357,18.7318,19.9936,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.004,1.1748,0.812,13.0673,203.0977,358.9786,0.0244,1.182,0.7996,7.1534,188.9337,359.498,1,-0.0304,0.0044,-0.0247,0.1823,-0.0686,0.9808,0.0324,0.0056,-0.0248,0.1176,-0.0452,0.992,0.0271,1.1901,0.8233,-0.2987,-0.1807,-0.9371,1,PlasterWallShort2,-0.857,0.6552,-1.95,Cube1,18063530994,0.0067,0.7964,0.3057,338.9314,53.5984,346.8348,FingerCubeReady,TABLE_Folding,0.0094,1.1653,-0.9053,1.5103,0.4351,354.6876,0.0393,-0.2796,0.9602,16.0657,2.3451,0,-0.0057,-0.2796,0.9592,16.105,359.7529,0,Cube2,0.0074,0.9027,-0.1,0.0055,0.7974,-0.2969,352.6388,238.8391,330.2084,FingerCubeReady,TABLE_Folding,2954.064,0,0,Cube1,-0.4,0.89,0,0,2974.686,2940.8753582,0.0110565569391352,0.5173,96.321,12.0582,18.308,19.5118,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.002,1.1742,0.8121,13.4427,204.223,359.0184,0.0236,1.1816,0.7994,7.3978,189.3826,359.4773,1,-0.0305,0.0045,-0.0248,0.1719,-0.064,0.983,0.0324,0.0056,-0.0248,0.1109,-0.0483,0.9926,0.0266,1.1898,0.8232,-0.2977,-0.1843,-0.9367,1,PlasterWallShort2,-0.8547,0.6443,-1.95,Cube1,18063539326,0.0067,0.7964,0.3057,338.9464,53.5993,346.8297,FingerCubeReady,TABLE_Folding,0.0094,1.1653,-0.9052,1.5258,0.4326,354.6913,0.0391,-0.2795,0.9602,16.0983,2.3448,0,-0.0058,-0.2795,0.9592,16.1359,359.7261,0,Cube2,0.0072,0.9026,-0.1,0.0055,0.7974,-0.2969,352.6381,238.8368,330.2055,FingerCubeReady,TABLE_Folding,2954.076,0,0,Cube1,-0.4,0.89,0,0,2974.698,2940.8866354,0.0110565569391352,0.5173,96.3194,11.9458,18.1772,19.5837,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0001,1.1735,0.8122,13.796,205.3325,359.0567,0.0219,1.1808,0.7991,7.9218,190.3854,359.4071,1,-0.0307,0.0044,-0.0242,0.1437,-0.0535,0.9882,0.0322,0.0057,-0.0249,0.076,-0.0284,0.9967,0.0254,1.1891,0.8225,-0.284,-0.1786,-0.942,1,PlasterWallShort2,-0.8104,0.6636,-1.95,Cube1,18063555989,0.0067,0.7964,0.3057,338.9469,53.5996,346.824,FingerCubeReady,TABLE_Folding,0.0093,1.1653,-0.9051,1.5196,0.4222,354.6668,0.0387,-0.2789,0.9597,16.1256,2.3411,0,-0.006,-0.2789,0.9601,16.1595,359.7042,0,Cube2,0.0068,0.9032,-0.1,0.0055,0.7975,-0.2969,352.6408,238.8387,330.2007,FingerCubeReady,TABLE_Folding,2954.087,0,0,Cube1,-0.4,0.89,0,0,2974.708,2940.89851215,0.0110940738604141,0.5173,96.3219,12.764,17.6752,18.7338,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0018,1.1728,0.8124,14.1348,206.4483,359.0989,0.021,1.1803,0.799,8.1987,190.9193,359.3665,1,-0.0308,0.0044,-0.0242,0.1275,-0.045,0.9908,0.0321,0.0056,-0.0246,0.0596,-0.0254,0.9979,0.0247,1.1887,0.8221,-0.2771,-0.1778,-0.9443,1,PlasterWallShort2,-0.7888,0.6669,-1.95,Cube1,18063564320,0.0067,0.7964,0.3057,338.9687,53.6089,346.8193,FingerCubeReady,TABLE_Folding,0.0093,1.1653,-0.9051,1.5382,0.4418,354.6201,0.0381,-0.2788,0.9598,16.144,2.3331,0,-0.0063,-0.2788,0.9601,16.173,359.6866,0,Cube2,0.0065,0.9031,-0.1,0.0055,0.7975,-0.2969,352.6436,238.8407,330.1962,FingerCubeReady,TABLE_Folding,2954.098,0,0,Cube1,-0.4,0.89,0,0,2974.72,2940.91031585,0.0110940738604141,0.5173,96.3135,13.0957,17.3726,18.3754,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0037,1.1722,0.8125,14.4928,207.5478,359.1431,0.02,1.1798,0.7989,8.4783,191.4681,359.3286,1,-0.0309,0.0045,-0.0243,0.1194,-0.0425,0.9919,0.032,0.0058,-0.025,0.0458,-0.0226,0.9987,0.0241,1.1885,0.8222,-0.2755,-0.18,-0.9443,1,PlasterWallShort2,-0.7848,0.66,-1.95,Cube1,18063572652,0.0067,0.7964,0.3057,338.9769,53.6017,346.8131,FingerCubeReady,TABLE_Folding,0.0093,1.1653,-0.905,1.5348,0.4492,354.6121,0.0472,-0.2798,0.9594,16.1613,2.3626,0,0.004,-0.2798,0.9595,16.186,359.7173,0,Cube2,0.0148,0.9013,-0.1,0.0055,0.7975,-0.2969,352.6442,238.8405,330.1971,FingerCubeReady,TABLE_Folding,2954.109,0,0,Cube1,-0.4,0.89,0,0,2974.731,2940.92079295,0.0110940738604141,0.5173,96.3204,13.052,17.2499,18.3893,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0056,1.1714,0.8127,14.8261,208.6175,359.1864,0.0178,1.1788,0.7986,9.0649,192.6868,359.2741,1,-0.031,0.0046,-0.0246,0.0832,-0.0338,0.996,0.0319,0.0058,-0.0248,0.0124,-0.0208,0.9997,0.0225,1.1878,0.8218,-0.2619,-0.1849,-0.9472,1,PlasterWallShort2,-0.7439,0.6468,-1.95,Cube1,18063589315,0.0067,0.7964,0.3057,338.9819,53.6148,346.8058,FingerCubeReady,TABLE_Folding,0.0093,1.1653,-0.9049,1.5343,0.4624,354.5964,0.1794,-0.282,0.9429,16.1957,2.9275,0,0.1432,-0.282,0.9482,16.2196,0.34,0,TABLE_Folding,0.1722,0.795,0.16,0.0055,0.7976,-0.2969,352.6443,238.8377,330.1962,FingerCubeReady,TABLE_Folding,2954.12,0,0,Cube1,-0.4,0.89,0,0,2974.742,2940.93205225,0.0110940738604141,0.5173,96.3121,13.4717,16.4822,17.9133,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0074,1.1708,0.8129,15.1614,209.6723,359.2565,0.0166,1.1783,0.7985,9.3514,193.3242,359.25,1,-0.0311,0.0046,-0.0246,0.0695,-0.0231,0.9973,0.0318,0.0057,-0.0247,0.0037,-0.0153,0.9999,0.0216,1.1874,0.8215,-0.2619,-0.1818,-0.9478,1,PlasterWallShort2,-0.7441,0.656,-1.95,Cube1,18063597646,0.0067,0.7964,0.3057,338.9753,53.6205,346.8085,FingerCubeReady,TABLE_Folding,0.0094,1.1652,-0.9049,1.5395,0.4604,354.6067,0.2409,-0.2535,0.9368,16.1409,4.3687,0,0.2034,-0.2535,0.9458,16.1582,1.9058,0,TABLE_Folding,0.2632,0.795,0.2368,0.0055,0.7976,-0.2969,352.6444,238.8381,330.1965,FingerCubeReady,TABLE_Folding,2954.132,0,0,Cube1,-0.4,0.89,0,0,2974.753,2940.94350725,0.0110940738604141,0.5173,96.3069,13.5449,16.6011,17.8376,0
