Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0069,1.1491,0.7891,15.2595,201.0652,357.8359,0.0187,1.147,0.7725,14.551,191.3065,357.1958,1,-0.0311,0.0037,-0.0247,0.1879,0.0159,0.982,0.0318,0.006,-0.0241,0.1003,0.0358,0.9943,0.0226,1.1578,0.7946,-0.3312,-0.2303,-0.915,1,Cube1,-0.3,0.9335,-0.0966,Cube1,16912314196,-0.0018,0.7983,0.3028,339.9121,46.0692,349.1924,FingerCubeReady,TABLE_Folding,-0.0332,1.1754,-0.629,8.7647,359.3609,357.7124,-0.4091,-0.367,0.8313,28.8271,358.8247,0,-0.4233,-0.367,0.8325,28.7281,358.2839,0,Cube1,-0.3427,0.8486,-0.1,0.0012,0.7991,-0.2924,358.9134,201.593,348.6351,FingerCubeReady,TABLE_Folding,1802.795,1,0,Cube3,0.4,0.89,0,0,1823.423,1789.6083548,0.011600042042362,0.5114,21.1433,43.7941,18.715,22.4259,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0053,1.149,0.7895,15.2974,202.0094,357.9063,0.0169,1.1468,0.7725,14.6318,192.3548,357.2504,1,-0.0312,0.0038,-0.025,0.1646,0.0191,0.9862,0.0316,0.0059,-0.0239,0.078,0.043,0.996,0.0213,1.1577,0.7945,-0.3267,-0.2262,-0.9177,1,PlasterWallShort2,-0.9558,0.4811,-1.95,Cube1,16912330859,-0.0018,0.7983,0.3028,339.9119,46.0708,349.1943,FingerCubeReady,TABLE_Folding,-0.0334,1.1755,-0.6288,8.6406,359.24,357.852,-0.4141,-0.369,0.8313,27.8499,353.5214,0,-0.4254,-0.369,0.8272,27.7607,352.977,0,Cube1,-0.3472,0.8461,-0.1,0.0012,0.7991,-0.2925,358.8922,201.6071,348.6191,FingerCubeReady,TABLE_Folding,1802.806,1,0,Cube3,0.4,0.89,0,0,1823.434,1789.6192442,0.011600042042362,0.5114,21.1393,43.6273,18.5739,22.086,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0037,1.1488,0.7898,15.3282,202.9602,357.9825,0.0159,1.1468,0.7726,14.6739,192.9147,357.2558,1,-0.0313,0.0037,-0.0247,0.1395,0.0238,0.9899,0.0316,0.006,-0.0242,0.0633,0.0378,0.9973,0.0206,1.1577,0.7945,-0.3167,-0.2268,-0.921,1,PlasterWallShort2,-0.9232,0.4818,-1.95,Cube1,16912339190,-0.0018,0.7983,0.3028,339.9155,46.0811,349.1821,FingerCubeReady,TABLE_Folding,-0.0337,1.1756,-0.6287,8.5544,359.1186,357.9753,-0.403,-0.3609,0.8384,26.8338,349.2535,0,-0.4273,-0.3609,0.8315,26.7618,348.6728,0,Cube1,-0.3417,0.853,-0.1,0.0012,0.7991,-0.2924,358.8777,201.6016,348.622,FingerCubeReady,TABLE_Folding,1802.818,1,0,Cube3,0.4,0.89,0,0,1823.445,1789.6305461,0.011600042042362,0.5113,21.1521,43.0667,18.0247,21.6451,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0021,1.1487,0.7902,15.3727,203.8904,358.0497,0.015,1.1466,0.7727,14.7212,193.4963,357.2618,1,-0.0313,0.0037,-0.0245,0.1269,0.0181,0.9917,0.0315,0.0059,-0.0238,0.0503,0.0374,0.998,0.0199,1.1574,0.7943,-0.3135,-0.2303,-0.9212,1,PlasterWallShort2,-0.9141,0.4714,-1.95,Cube1,16912347522,-0.0017,0.7984,0.3027,339.9184,46.0847,349.1834,FingerCubeReady,TABLE_Folding,-0.0341,1.1756,-0.6286,8.4839,358.9746,358.1142,-0.4015,-0.3519,0.842,25.8125,345.8232,0,-0.4235,-0.3519,0.8383,25.7556,345.1654,0,Cube1,-0.3383,0.8605,-0.1,0.0012,0.7991,-0.2924,358.8607,201.6084,348.6222,FingerCubeReady,TABLE_Folding,1802.829,1,0,Cube3,0.4,0.89,0,0,1823.457,1789.641575,0.011600042042362,0.5113,21.1506,42.8995,17.8238,21.6525,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0006,1.1485,0.7907,15.4074,204.8555,358.1199,0.013,1.1464,0.773,14.8513,194.6821,357.3003,1,-0.0315,0.0038,-0.025,0.1089,0.0215,0.9938,0.0313,0.0059,-0.0239,0.0272,0.0349,0.999,0.0185,1.1573,0.7947,-0.3131,-0.2314,-0.9211,1,PlasterWallShort2,-0.9143,0.4677,-1.95,Cube1,16912364185,-0.0017,0.7984,0.3027,339.9267,46.0928,349.1813,FingerCubeReady,TABLE_Folding,-0.0344,1.1754,-0.6286,8.4812,358.8166,358.2465,-0.4008,-0.3365,0.8435,24.8451,343.2032,0,-0.3961,-0.3365,0.8623,24.7755,342.5428,0,Cube1,-0.3247,0.8737,-0.1,0.0012,0.7991,-0.2925,358.8339,201.6174,348.6396,FingerCubeReady,TABLE_Folding,1802.84,1,0,Cube3,0.4,0.89,0,0,1823.468,1789.6529248,0.011600042042362,0.5113,21.1573,42.9296,17.8441,21.7063,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.001,1.1483,0.7911,15.4488,205.8146,358.1984,0.0119,1.1462,0.7732,14.923,195.3274,357.3328,1,-0.0316,0.0038,-0.025,0.0949,0.0166,0.9953,0.0313,0.0059,-0.0239,0.0133,0.0351,0.9993,0.0177,1.1572,0.7948,-0.3099,-0.2345,-0.9214,1,PlasterWallShort2,-0.9054,0.4586,-1.95,Cube1,16912372516,-0.0017,0.7985,0.3027,339.9149,46.0946,349.1807,FingerCubeReady,TABLE_Folding,-0.0347,1.1751,-0.6286,8.5337,358.6498,358.3727,-0.3952,-0.331,0.8537,23.917,341.1873,0,-0.4018,-0.331,0.8568,23.8257,340.5919,0,Cube1,-0.3251,0.8761,-0.1,0.0012,0.7992,-0.2924,358.8041,201.6107,348.6012,FingerCubeReady,TABLE_Folding,1802.851,0,0,Cube3,0.4,0.89,0,0,1823.479,1789.6640443,0.011600042042362,0.5113,21.1458,42.7674,17.6591,21.6978,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0026,1.1481,0.7915,15.4865,206.7685,358.2739,0.0107,1.146,0.7735,14.9877,195.9857,357.3733,1,-0.0316,0.0038,-0.0251,0.0806,0.0193,0.9966,0.0312,0.0059,-0.0239,-0.0052,0.028,0.9996,0.0169,1.1571,0.795,-0.3046,-0.2372,-0.9225,1,PlasterWallShort2,-0.8895,0.4513,-1.95,Cube1,16912380848,-0.0018,0.7984,0.3027,339.9223,46.097,349.1672,FingerCubeReady,TABLE_Folding,-0.0349,1.1748,-0.6286,8.6174,358.4873,358.479,-0.3847,-0.3336,0.8588,23.0864,339.7208,0,-0.4076,-0.3336,0.8518,22.9901,339.1352,0,Cube1,-0.3258,0.8718,-0.1,0.0013,0.7992,-0.2924,358.7978,201.5775,348.6115,FingerCubeReady,TABLE_Folding,1802.862,0,0,Cube3,0.4,0.89,0,0,1823.49,1789.675237,0.011600042042362,0.5113,21.1604,42.4778,17.358,21.5774,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0042,1.1479,0.792,15.5309,207.7024,358.3488,0.0084,1.1458,0.774,15.096,197.3581,357.4873,1,-0.0318,0.0038,-0.0251,0.0533,0.0189,0.9984,0.0311,0.0059,-0.0237,-0.0323,0.0261,0.9991,0.0151,1.1568,0.7953,-0.3006,-0.2391,-0.9233,1,PlasterWallShort2,-0.8787,0.4459,-1.95,Cube1,16912397511,-0.0017,0.7984,0.3027,339.9322,46.1053,349.1635,FingerCubeReady,TABLE_Folding,-0.0351,1.1744,-0.6287,8.7473,358.3409,358.5689,-0.3832,-0.3312,0.8622,22.3801,338.6924,0,-0.4033,-0.3312,0.8531,22.2922,338.0525,0,Cube1,-0.3247,0.8714,-0.1,0.0013,0.7992,-0.2924,358.7773,201.5813,348.6197,FingerCubeReady,TABLE_Folding,1802.873,0,0,Cube3,0.4,0.89,0,0,1823.501,1789.6864144,0.011600042042362,0.5113,21.1664,42.3245,17.1876,21.5205,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0057,1.1478,0.7925,15.579,208.6039,358.4288,0.0071,1.1456,0.7743,15.1302,198.0872,357.5571,1,-0.0318,0.0039,-0.0252,0.039,0.0258,0.9989,0.031,0.0059,-0.0239,-0.0475,0.0261,0.9985,0.0142,1.1568,0.7956,-0.2987,-0.2357,-0.9248,1,PlasterWallShort2,-0.8726,0.457,-1.95,Cube1,16912405843,-0.0017,0.7984,0.3027,339.9338,46.1143,349.1585,FingerCubeReady,TABLE_Folding,-0.0352,1.174,-0.6286,8.8908,358.2237,358.6059,-0.3824,-0.3234,0.8642,21.7044,337.9035,0,-0.4047,-0.3234,0.8567,21.6314,337.1708,0,Cube1,-0.3254,0.8753,-0.1,0.0013,0.7991,-0.2923,358.7429,201.541,348.6664,FingerCubeReady,TABLE_Folding,1802.885,0,0,Cube3,0.4,0.89,0,0,1823.513,1789.697606,0.011600042042362,0.5112,21.1751,42.274,17.1683,21.3013,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0072,1.1476,0.793,15.6333,209.4579,358.4635,0.0058,1.1455,0.7746,15.1635,198.7817,357.63,1,-0.0319,0.0038,-0.0251,0.024,0.0188,0.9995,0.031,0.0059,-0.0238,-0.0656,0.0189,0.9977,0.0132,1.1566,0.7956,-0.2933,-0.2425,-0.9248,1,TABLE_Folding,-0.4242,0.795,-0.5835,Cube1,16912414174,-0.0017,0.7985,0.3027,339.9391,46.1157,349.1597,FingerCubeReady,TABLE_Folding,-0.0354,1.1736,-0.6287,9.0412,358.1196,358.6503,-0.3754,-0.3223,0.8661,21.1714,337.4231,0,-0.3936,-0.3223,0.8639,21.1078,336.6089,0,Cube1,-0.3193,0.8748,-0.1,0.0013,0.7991,-0.2923,358.7215,201.5424,348.6629,FingerCubeReady,TABLE_Folding,1802.896,0,0,Cube3,0.4,0.89,0,0,1823.524,1789.7086121,0.011600042042362,0.5112,21.1744,41.9688,16.815,21.3657,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0086,1.1474,0.7935,15.6719,210.3004,358.4947,0.0033,1.1453,0.7752,15.2255,200.209,357.7597,1,-0.0318,0.0039,-0.0251,0.0335,0.0236,0.9991,0.031,0.006,-0.0239,-0.0574,0.0233,0.9981,0.0112,1.1565,0.7961,-0.325,-0.2394,-0.9149,1,Cube1,-0.3,0.9272,-0.0798,Cube1,16912430837,-0.0017,0.7984,0.3027,339.9456,46.1122,349.1562,FingerCubeReady,TABLE_Folding,-0.0354,1.1732,-0.6288,9.2498,358.0363,358.6444,-0.3593,-0.317,0.875,20.6523,337.1398,0,-0.3887,-0.317,0.8678,20.5943,336.217,0,Cube1,-0.3117,0.8775,-0.1,0.0013,0.7991,-0.2922,358.7057,201.5268,348.6711,FingerCubeReady,TABLE_Folding,1802.908,0,0,Cube3,0.4,0.89,0,0,1823.535,1789.7199741,0.011600042042362,0.5112,21.1776,43.9756,18.7913,22.7574,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.01,1.1473,0.794,15.6872,211.1422,358.5407,0.002,1.1452,0.7755,15.253,200.8987,357.821,1,-0.0317,0.0039,-0.0252,0.0675,0.0417,0.9968,0.0311,0.006,-0.0239,-0.01,0.0433,0.999,0.0101,1.1564,0.7964,-0.376,-0.2228,-0.8994,1,Cube1,-0.3,0.9727,0.0546,Cube1,16912439169,-0.0017,0.7984,0.3027,339.9569,46.1106,349.1532,FingerCubeReady,TABLE_Folding,-0.0354,1.1729,-0.6289,9.4302,357.9797,358.6068,-0.2983,-0.3171,0.8841,20.2692,337.2243,0,-0.3626,-0.3171,0.8906,20.1934,336.1009,0,Cube1,-0.3,0.8529,-0.0515,0.0013,0.7992,-0.2923,358.6727,201.573,348.6422,FingerCubeReady,TABLE_Folding,1802.918,0,0,Cube3,0.4,0.89,0,0,1823.546,1789.7312525,0.011600042042362,0.5113,21.1841,47.2027,22.0398,24.7216,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0114,1.1472,0.7945,15.7284,211.9149,358.5524,0.0006,1.1451,0.7759,15.2816,201.6134,357.8766,1,-0.0317,0.0039,-0.0249,0.0746,0.0486,0.996,0.0311,0.006,-0.0239,0.0014,0.06,0.9982,0.0089,1.1563,0.7965,-0.3968,-0.2119,-0.8931,1,Cube1,-0.3025,0.99,0.0957,Cube1,16912447500,-0.0017,0.7984,0.3027,339.9673,46.1158,349.1499,FingerCubeReady,TABLE_Folding,-0.0354,1.1728,-0.6292,9.5911,357.9624,358.5593,-0.2014,-0.3088,0.9155,19.9158,338.022,0,-0.2825,-0.3088,0.9207,19.789,336.4705,0,TABLE_Folding,-0.2729,0.795,0.0801,0.0013,0.7992,-0.2923,358.6634,201.5785,348.6413,FingerCubeReady,TABLE_Folding,1802.929,0,0,Cube3,0.4,0.89,0,0,1823.557,1789.7421608,0.011600042042362,0.5112,21.194,48.6081,23.4712,25.5146,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0127,1.1471,0.7948,15.7566,212.6515,358.5618,-0.0021,1.1449,0.7765,15.3314,203.0268,357.9872,1,-0.0317,0.004,-0.0251,0.0571,0.0546,0.9969,0.031,0.0061,-0.0239,-0.0315,0.0662,0.9973,0.0068,1.1562,0.797,-0.3965,-0.2061,-0.8946,1,Cube1,-0.3129,0.99,0.0755,Cube1,16912464163,-0.0017,0.7983,0.3027,339.9821,46.111,349.1475,FingerCubeReady,TABLE_Folding,-0.0354,1.1726,-0.6296,9.7086,357.9362,358.4928,-0.1953,-0.4306,0.8812,19.9614,339.3486,0,-0.1953,-0.4306,0.8812,19.8014,337.4802,0,,NaN,NaN,NaN,0.0013,0.7991,-0.2922,358.6378,201.5719,348.6479,FingerCubeReady,TABLE_Folding,1802.941,0,0,Cube3,0.4,0.89,0,0,1823.569,1789.7539582,0.011600042042362,0.5113,21.1981,48.7255,23.6243,25.3743,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.014,1.147,0.7952,15.7727,213.3279,358.5787,-0.0034,1.1447,0.7769,15.3651,203.73,358.0381,1,-0.0318,0.0039,-0.025,0.0408,0.0555,0.9976,0.031,0.006,-0.0238,-0.0433,0.0608,0.9972,0.0057,1.156,0.7971,-0.3943,-0.2084,-0.8951,1,Cube1,-0.3084,0.99,0.0841,Cube1,16912472495,-0.0017,0.7983,0.3027,339.9852,46.1117,349.1471,FingerCubeReady,TABLE_Folding,-0.0355,1.1725,-0.6299,9.8657,357.969,358.3965,-0.1953,-0.4306,0.8812,20.4415,340.602,0,-0.1953,-0.4306,0.8812,20.283,338.7227,0,,NaN,NaN,NaN,0.0013,0.7991,-0.2922,358.6179,201.564,348.665,FingerCubeReady,TABLE_Folding,1802.952,0,0,Cube3,0.4,0.89,0,0,1823.58,1789.7646579,0.011600042042362,0.5113,21.1996,48.6337,23.5139,25.3659,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0153,1.1469,0.7956,15.7703,213.9597,358.5878,-0.0047,1.1446,0.7773,15.3925,204.4369,358.0894,1,-0.0318,0.0039,-0.0249,0.0329,0.0585,0.9977,0.0309,0.006,-0.0236,-0.0539,0.0628,0.9966,0.0047,1.1558,0.7973,-0.3971,-0.2061,-0.8944,1,Cube1,-0.3147,0.99,0.0779,Cube1,16912480826,-0.0017,0.7983,0.3027,339.9905,46.1192,349.1402,FingerCubeReady,TABLE_Folding,-0.0353,1.1724,-0.6304,10.045,358.0319,358.3009,-0.1953,-0.4306,0.8812,21.1179,341.8235,0,-0.1953,-0.4306,0.8812,20.9756,340.0818,0,,NaN,NaN,NaN,0.0013,0.7991,-0.2922,358.6111,201.5494,348.6614,FingerCubeReady,TABLE_Folding,1802.963,0,0,Cube3,0.4,0.89,0,0,1823.59,1789.7756038,0.011600042042362,0.5113,21.2088,48.8761,23.7607,25.4899,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0164,1.1468,0.7959,15.7595,214.5529,358.6136,-0.0074,1.1443,0.7781,15.451,205.8677,358.2026,1,-0.0319,0.0037,-0.0243,-0.0029,0.0521,0.9986,0.0308,0.0059,-0.0236,-0.0749,0.0595,0.9954,0.0025,1.1554,0.7975,-0.3928,-0.2108,-0.8951,1,Cube1,-0.3056,0.99,0.0955,Cube1,16912497489,-0.0017,0.7983,0.3027,339.9911,46.1123,349.1454,FingerCubeReady,TABLE_Folding,-0.0352,1.1723,-0.6309,10.1666,358.1174,358.2411,-0.1953,-0.4306,0.8812,21.8401,342.9256,0,-0.1953,-0.4306,0.8812,21.72,341.3959,0,,NaN,NaN,NaN,0.0013,0.7992,-0.2922,358.5958,201.5734,348.6434,FingerCubeReady,TABLE_Folding,1802.974,0,0,Cube3,0.4,0.89,0,0,1823.602,1789.7869297,0.011600042042362,0.5113,21.2,48.6964,23.5461,25.4952,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0176,1.1467,0.7963,15.7634,215.0819,358.6269,-0.0088,1.1442,0.7785,15.4791,206.5777,358.2588,1,-0.032,0.0039,-0.025,-0.0011,0.0553,0.9985,0.0308,0.0059,-0.0233,-0.0935,0.0618,0.9937,0.0015,1.1554,0.7979,-0.3964,-0.2083,-0.8941,1,Cube1,-0.3133,0.99,0.088,Cube1,16912505821,-0.0017,0.7983,0.3027,339.9918,46.1153,349.1452,FingerCubeReady,TABLE_Folding,-0.0351,1.1723,-0.6314,10.2405,358.2054,358.1421,-0.0706,-0.2106,0.9888,21.4223,344.7831,0,0.1921,-0.2106,0.9376,21.698,344.4276,0,Cube2,-0.0192,0.9534,-0.1,0.0013,0.7992,-0.2922,358.5634,201.6152,348.6123,FingerCubeReady,TABLE_Folding,1802.985,0,0,Cube3,0.4,0.89,0,0,1823.613,1789.7978524,0.011600042042362,0.5113,21.2015,48.9791,23.8414,25.6496,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0187,1.1466,0.7966,15.7774,215.576,358.6285,-0.0101,1.144,0.7789,15.5109,207.2776,358.3146,1,-0.032,0.0039,-0.025,-0.0084,0.0569,0.9983,0.0307,0.0059,-0.0235,-0.0987,0.053,0.9937,0.0005,1.1553,0.7983,-0.401,-0.2121,-0.8912,1,Cube1,-0.3138,0.989,0.1,Cube1,16912514152,-0.0017,0.7984,0.3027,339.9934,46.1128,349.1478,FingerCubeReady,TABLE_Folding,-0.035,1.1723,-0.6318,10.3035,358.3039,358.0727,0.0604,-0.1209,0.993,19.1212,348.3982,0,0.0047,-0.1209,0.9393,19.7307,348.7726,0,Cube2,-0.0339,0.99,-0.0386,0.0013,0.7992,-0.2922,358.5466,201.605,348.6454,FingerCubeReady,TABLE_Folding,1802.997,0,0,Cube3,0.4,0.89,0,0,1823.624,1789.8089189,0.011600042042362,0.5113,21.1973,49.2855,24.1199,26.0745,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0197,1.1464,0.7969,15.7999,216.028,358.6379,-0.0127,1.1437,0.7799,15.5809,208.6337,358.43,1,-0.0321,0.0039,-0.0251,-0.0285,0.0513,0.9983,0.0306,0.0059,-0.0234,-0.1206,0.0465,0.9916,-0.0016,1.155,0.7989,-0.402,-0.2184,-0.8892,1,Cube1,-0.3176,0.9833,0.1,Cube1,16912530815,-0.0017,0.7984,0.3027,339.9953,46.1092,349.1475,FingerCubeReady,TABLE_Folding,-0.0348,1.1726,-0.6322,10.2764,358.3994,357.9817,0.0603,0.1256,0.9825,14.8086,352.3222,0,0.0428,0.1256,0.9963,15.286,352.5558,0,Player2Face,0.0081,1.0957,0.8751,0.0013,0.7993,-0.2922,358.5474,201.6266,348.6087,FingerCubeReady,TABLE_Folding,1803.007,0,0,Cube3,0.4,0.89,0,0,1823.635,1789.8201725,0.011600042042362,0.5113,21.194,49.4066,24.2045,26.4215,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0207,1.1463,0.7971,15.8069,216.4163,358.6057,-0.014,1.1436,0.7803,15.622,209.28,358.4562,1,-0.0322,0.0039,-0.025,-0.0415,0.0507,0.9978,0.0306,0.0059,-0.0233,-0.1285,0.0573,0.99,-0.0027,1.1548,0.7991,-0.4031,-0.2136,-0.8899,1,Cube1,-0.3194,0.987,0.1,Cube1,16912539147,-0.0017,0.7984,0.3027,339.9948,46.1028,349.1514,FingerCubeReady,TABLE_Folding,-0.0347,1.1729,-0.6325,10.1303,358.4773,357.9064,0.0843,0.1562,0.9793,9.1833,355.8508,0,0.0407,0.1562,0.9909,9.3245,355.7236,0,Player2Face,0.025,1.1468,0.7929,0.0013,0.7993,-0.2923,358.5358,201.6524,348.6112,FingerCubeReady,TABLE_Folding,1803.019,0,0,Cube3,0.4,0.89,0,0,1823.647,1789.8317055,0.011600042042362,0.5113,21.187,49.5576,24.3743,26.3751,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0215,1.1462,0.7973,15.8322,216.742,358.5906,-0.0152,1.1435,0.7807,15.6539,209.9055,358.48,1,-0.0322,0.0039,-0.0249,-0.052,0.0528,0.9972,0.0305,0.0059,-0.0235,-0.1389,0.0462,0.9892,-0.0036,1.1548,0.7995,-0.4026,-0.2181,-0.889,1,Cube1,-0.3203,0.9831,0.1,Cube1,16912547478,-0.0017,0.7984,0.3027,339.995,46.1019,349.1504,FingerCubeReady,TABLE_Folding,-0.0347,1.1733,-0.6328,9.9599,358.5311,357.8202,0.083,0.1591,0.9835,4.2478,358.5115,0,0.0418,0.1591,0.9866,4.1585,357.9003,0,Player2Face,0.0265,1.1554,0.7876,0.0013,0.7993,-0.2922,358.5297,201.6464,348.6396,FingerCubeReady,TABLE_Folding,1803.03,0,0,Cube3,0.4,0.89,0,0,1823.658,1789.8424117,0.011600042042362,0.5113,21.1871,49.5405,24.3375,26.5359,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0223,1.146,0.7975,15.8643,217.0582,358.5524,-0.0174,1.1433,0.7816,15.6874,211.1464,358.5407,1,-0.0323,0.0038,-0.0249,-0.0632,0.0566,0.9964,0.0304,0.0059,-0.0237,-0.1481,0.0451,0.9879,-0.0054,1.1546,0.8001,-0.4127,-0.2169,-0.8847,1,Cube1,-0.3319,0.9829,0.1,Cube1,16912564142,-0.0017,0.7984,0.3027,339.9957,46.1009,349.1518,FingerCubeReady,TABLE_Folding,-0.0347,1.1736,-0.6331,9.7777,358.5523,357.776,0.0723,0.1479,0.9859,0.1672,0.5029,0,0.0344,0.1479,0.9889,359.9775,359.4315,0,Player2Face,0.0139,1.1434,0.7976,0.0013,0.7993,-0.2923,358.5325,201.6553,348.6371,FingerCubeReady,TABLE_Folding,1803.041,0,0,Cube3,0.4,0.89,0,0,1823.669,1789.8540907,0.011600042042362,0.5113,21.184,50.2513,25.0442,27.1284,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.023,1.1459,0.7977,15.888,217.2933,358.5147,-0.0186,1.1432,0.7821,15.7189,211.7369,358.5497,1,-0.0323,0.0038,-0.0249,-0.0741,0.06,0.9954,0.0304,0.0059,-0.0235,-0.1549,0.0447,0.9869,-0.0064,1.1544,0.8003,-0.4139,-0.2155,-0.8845,1,Cube1,-0.3341,0.9838,0.1,Cube1,16912572473,-0.0017,0.7984,0.3027,339.9969,46.104,349.152,FingerCubeReady,TABLE_Folding,-0.0348,1.174,-0.6334,9.6126,358.5713,357.7552,0.075,0.1385,0.9869,357.3915,1.8,0,0.0399,0.1385,0.9902,357.1905,0.4046,0,Player2Face,0.02,1.1329,0.8027,0.0013,0.7993,-0.2922,358.5175,201.654,348.6645,FingerCubeReady,TABLE_Folding,1803.052,0,0,Cube3,0.4,0.89,0,0,1823.68,1789.8652784,0.011600042042362,0.5113,21.1841,50.3845,25.1815,27.1964,0
joint,5072,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0236,1.1457,0.7979,15.9063,217.5122,358.4678,-0.0197,1.1431,0.7824,15.7423,212.2782,358.557,1,-0.0323,0.0039,-0.0252,-0.0774,0.0521,0.9956,0.0303,0.0059,-0.0234,-0.16,0.0477,0.986,-0.0072,1.1544,0.8007,-0.418,-0.2181,-0.8819,1,Cube1,-0.3393,0.9811,0.1,Cube1,16912580805,-0.0017,0.7984,0.3027,340.0001,46.1042,349.1514,FingerCubeReady,TABLE_Folding,-0.0348,1.1744,-0.6337,9.4773,358.5583,357.7458,0.0694,0.1404,0.9872,355.4812,2.6599,0,0.0345,0.1404,0.99,355.3064,1.0429,0,Player2Face,0.0118,1.1393,0.8004,0.0013,0.7993,-0.2922,358.5073,201.6547,348.6551,FingerCubeReady,TABLE_Folding,1803.063,0,0,Cube3,0.4,0.89,0,0,1823.692,1789.876429,0.011600042042362,0.5113,21.1873,50.6652,25.4486,27.5477,0
