Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0164,1.1567,0.8127,20.5435,216.5812,358.9317,-0.0191,1.1486,0.7939,21.1588,213.2417,359.515,1,-0.032,0.0049,-0.0244,-0.1263,0.0922,0.9877,0.0307,0.0059,-0.0244,-0.1996,0.0774,0.9768,-0.0072,1.1624,0.811,-0.3838,-0.2744,-0.8817,1,Cube1,-0.3167,0.9412,0.1,Cube1,18306636562,-0.0192,0.8441,0.2631,329.5288,61.9845,349.6083,,Cube2,-0.0257,1.233,-0.7981,1.8183,1.5801,355.5111,0.0205,0.0034,0.9998,0.1064,1.0696,0,-0.0035,0.0034,1,0.0964,359.8075,0,Player2Face,0.0322,1.1865,0.789,0.0056,0.7961,-0.3061,354.8979,231.9733,344.4216,FingerCubeReady,TABLE_Folding,3197.185,0,0,Cube1,-0.4,0.89,0,1,3217.805,3183.9970486,0.0111233069804543,0.4651,89.589,2.3963,23.2121,29.1709,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.016,1.157,0.8132,20.4578,216.5733,358.9225,-0.0206,1.1488,0.7946,21.0742,213.8434,359.5451,1,-0.032,0.0049,-0.0244,-0.1278,0.0921,0.9875,0.0307,0.0059,-0.0244,-0.2015,0.0781,0.9764,-0.0085,1.1626,0.8116,-0.3917,-0.2726,-0.8788,1,Cube1,-0.3257,0.9418,0.1,Cube1,18306653225,-0.0286,0.8572,0.2517,328.8816,62.6658,351.021,,Cube2,-0.0257,1.233,-0.7979,1.8785,1.5853,355.4755,0.0202,0.0058,0.9997,359.9764,1.1061,0,-0.0037,0.0058,1,359.9651,359.8025,0,Player2Face,0.0323,1.1888,0.7886,0.0056,0.7962,-0.3061,354.9133,231.9588,344.3856,FingerCubeReady,TABLE_Folding,3197.196,0,0,Cube1,-0.4,0.89,0,1,3217.816,3184.0075993,0.0111233069804543,0.4498,88.4585,1.941,23.7662,29.5239,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0156,1.1575,0.8136,20.363,216.5287,358.9288,-0.0213,1.1489,0.795,21.0465,214.1313,359.5393,1,-0.032,0.0049,-0.0244,-0.1285,0.0917,0.9875,0.0307,0.0059,-0.0243,-0.2019,0.0777,0.9763,-0.0091,1.1626,0.8119,-0.3956,-0.2725,-0.8771,1,Cube1,-0.3302,0.9415,0.1,Cube1,18306661557,-0.0345,0.8636,0.2464,328.5258,63.0114,351.8523,,Cube2,-0.0256,1.2329,-0.7979,1.938,1.5734,355.4555,0.021,0.0058,0.9997,359.8689,1.1343,0,-0.0032,0.0058,1,359.8581,359.8029,0,Player2Face,0.0331,1.187,0.7896,0.0056,0.7961,-0.306,354.9073,231.9148,344.4679,FingerCubeReady,TABLE_Folding,3197.207,0,0,Cube1,-0.4,0.89,0,1,3217.827,3184.0188155,0.0111233069804543,0.4416,87.7186,1.7116,24.0361,29.7331,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0152,1.1579,0.8141,20.2466,216.4579,358.9365,-0.0218,1.1489,0.7953,21.0269,214.3994,359.5226,1,-0.032,0.0049,-0.0244,-0.1292,0.0911,0.9874,0.0307,0.0059,-0.0243,-0.2028,0.0773,0.9762,-0.0096,1.1627,0.8122,-0.399,-0.2726,-0.8755,1,Cube1,-0.3342,0.941,0.1,Cube1,18306669888,-0.0473,0.8771,0.2345,327.5964,63.9143,353.7028,,Cube2,-0.0254,1.2327,-0.7977,1.9813,1.578,355.4232,0.0215,0.0072,0.9997,359.7765,1.1634,0,-0.0038,0.0072,1,359.7668,359.8012,0,Player2Face,0.0333,1.1882,0.7897,0.0056,0.7961,-0.3061,354.9365,231.9652,344.4376,FingerCubeReady,TABLE_Folding,3197.218,0,0,Cube1,-0.4,0.89,0,1,3217.838,3184.0296283,0.0111233069804543,0.4238,86.0292,1.5176,24.2702,29.9218,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0147,1.1584,0.8147,20.1116,216.3717,358.9485,-0.0229,1.1491,0.7961,21.0028,214.8982,359.4555,1,-0.032,0.0049,-0.0244,-0.1302,0.0906,0.9873,0.0307,0.0059,-0.0243,-0.2039,0.0759,0.976,-0.0105,1.1628,0.8128,-0.4056,-0.2729,-0.8724,1,Cube1,-0.342,0.9399,0.1,Cube1,18306686551,-0.0545,0.8838,0.2288,327.0566,64.4336,354.7073,,Cube2,-0.0254,1.2327,-0.7977,2.0301,1.577,355.4112,0.0208,0.0076,0.9997,359.6986,1.1819,0,-0.0036,0.0076,1,359.6906,359.7975,0,Player2Face,0.0329,1.1875,0.7906,0.0056,0.7962,-0.3061,354.9389,232.0025,344.4059,FingerCubeReady,TABLE_Folding,3197.23,0,0,Cube1,-0.4,0.89,0,1,3217.849,3184.0411942,0.0111233069804543,0.4144,85.0192,1.1909,24.7262,30.2963,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0142,1.1589,0.8152,19.9596,216.2684,358.9672,-0.0233,1.1491,0.7965,20.9911,215.1447,359.415,1,-0.032,0.0048,-0.0244,-0.1308,0.0897,0.9873,0.0307,0.0059,-0.0243,-0.2036,0.0754,0.9761,-0.0109,1.1628,0.8132,-0.4092,-0.2732,-0.8706,1,Cube1,-0.3461,0.939,0.1,Cube1,18306694883,-0.0702,0.8972,0.2152,325.7202,65.9,356.8175,,Cube2,-0.0254,1.2326,-0.7976,2.0633,1.5789,355.3954,0.0199,0.0075,0.9997,359.6478,1.181,0,-0.0036,0.0075,1,359.6414,359.7954,0,Player2Face,0.0322,1.1864,0.7918,0.0056,0.7961,-0.3062,354.9405,232.0346,344.4702,FingerCubeReady,TABLE_Folding,3197.24,0,0,Cube1,-0.4,0.89,0,1,3217.861,3184.0529036,0.0111233069804543,0.3939,82.7278,1.0516,24.9686,30.5082,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0138,1.1594,0.8158,19.7926,216.1471,358.9718,-0.0237,1.1491,0.7969,20.9756,215.3683,359.3786,1,-0.032,0.0048,-0.0244,-0.1316,0.0889,0.9873,0.0307,0.0059,-0.0243,-0.2033,0.0748,0.9762,-0.0112,1.1629,0.8135,-0.4124,-0.2735,-0.869,1,Cube1,-0.3499,0.9383,0.1,Cube1,18306703214,-0.0787,0.903,0.2087,324.884,66.7907,357.8096,,Cube2,-0.0253,1.2325,-0.7975,2.0904,1.5802,355.3934,0.019,0.0087,0.9998,359.6038,1.1626,0,-0.0043,0.0087,1,359.5989,359.7873,0,Player2Face,0.0311,1.1875,0.7924,0.0056,0.796,-0.3062,354.9262,232.0389,344.5129,FingerCubeReady,TABLE_Folding,3197.252,0,0,Cube1,-0.4,0.89,0,1,3217.872,3184.0635,0.0111233069804543,0.3833,81.4132,0.9752,25.1838,30.6947,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0134,1.1599,0.8164,19.6225,216.0466,358.9892,-0.0245,1.1493,0.7976,20.934,215.7496,359.3422,1,-0.032,0.0048,-0.0244,-0.1316,0.0872,0.9875,0.0307,0.0059,-0.0244,-0.1962,0.0667,0.9783,-0.0119,1.163,0.8142,-0.4207,-0.2777,-0.8636,1,Cube1,-0.3598,0.9334,0.1,Cube1,18306719877,-0.0877,0.9087,0.2018,323.921,67.8132,358.7162,,Cube2,-0.0252,1.2324,-0.7974,2.1284,1.572,355.3925,0.0192,0.0082,0.9998,359.5705,1.1401,0,-0.0041,0.0082,1,359.5669,359.7774,0,Player2Face,0.0311,1.1856,0.7938,0.0056,0.796,-0.3061,354.9405,232.0178,344.498,FingerCubeReady,TABLE_Folding,3197.263,0,0,Cube1,-0.4,0.89,0,1,3217.883,3184.074755,0.0111233069804543,0.3723,80.0272,0.8541,25.7318,31.3148,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0131,1.1604,0.817,19.4615,215.9591,358.9816,-0.0248,1.1494,0.7979,20.8969,215.9068,359.3424,1,-0.0319,0.0048,-0.0244,-0.1328,0.077,0.9881,0.0308,0.0058,-0.0243,-0.2044,0.062,0.9769,-0.0121,1.163,0.8144,-0.4177,-0.2839,-0.8631,1,Cube1,-0.3579,0.928,0.1,Cube1,18306728209,-0.1061,0.9198,0.1872,321.7475,70.023,0.4573,,Cube2,-0.0253,1.2324,-0.7973,2.1718,1.5715,355.4046,0.0192,0.0075,0.9998,359.5592,1.1247,0,-0.0041,0.0075,1,359.557,359.772,0,Player2Face,0.0311,1.1831,0.7956,0.0056,0.7959,-0.3061,354.9515,231.9969,344.5412,FingerCubeReady,TABLE_Folding,3197.274,0,0,Cube1,-0.4,0.89,0,1,3217.894,3184.08547,0.0111233069804543,0.3497,77.2835,0.4858,25.5501,31.4087,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0128,1.1608,0.8175,19.329,215.8727,358.9317,-0.025,1.1495,0.7982,20.8595,216.0462,359.3354,1,-0.0319,0.0048,-0.0244,-0.1343,0.0768,0.9879,0.0308,0.0058,-0.0242,-0.2016,0.0632,0.9774,-0.0124,1.1631,0.8147,-0.4205,-0.2829,-0.8621,1,Cube1,-0.361,0.9286,0.1,Cube1,18306736540,-0.1154,0.9246,0.1803,320.5898,71.1511,1.2575,,Cube2,-0.0252,1.2323,-0.7972,2.2102,1.5558,355.4377,0.0173,0.0092,0.9998,359.5425,1.0947,0,-0.0037,0.0092,1,359.5409,359.7732,0,Player2Face,0.0296,1.1849,0.7961,0.0056,0.7959,-0.3061,354.9556,232.0095,344.5173,FingerCubeReady,TABLE_Folding,3197.286,0,0,Cube1,-0.4,0.89,0,1,3217.905,3184.0975336,0.0111233069804543,0.3387,75.8824,0.6735,25.7418,31.5218,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0125,1.1612,0.8182,19.2299,215.8015,358.9125,-0.0254,1.1497,0.7988,20.8011,216.2775,359.2798,1,-0.0319,0.0048,-0.0243,-0.1283,0.0693,0.9893,0.0308,0.0057,-0.0242,-0.1997,0.0571,0.9782,-0.0127,1.1632,0.8152,-0.4266,-0.2886,-0.8572,1,Cube1,-0.3686,0.9224,0.1,Cube1,18306753204,-0.1251,0.9298,0.173,319.4067,72.2959,2.0432,,Cube2,-0.0252,1.2323,-0.7971,2.2335,1.5401,355.4561,0.0178,0.0095,0.9997,359.5195,1.067,0,-0.0032,0.0095,1,359.5179,359.7813,0,Player2Face,0.0299,1.1846,0.7971,0.0056,0.7959,-0.3062,354.9917,232.0307,344.5252,FingerCubeReady,TABLE_Folding,3197.296,0,0,Cube1,-0.4,0.89,0,1,3217.917,3184.1085565,0.0111233069804543,0.3273,74.5138,1.0025,26.141,32.0783,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0122,1.1615,0.8189,19.1573,215.7448,358.8679,-0.0254,1.1499,0.799,20.7877,216.3475,359.2408,1,-0.0319,0.0047,-0.0243,-0.1276,0.0694,0.9894,0.0308,0.0057,-0.0242,-0.1964,0.0577,0.9788,-0.0127,1.1634,0.8155,-0.4296,-0.288,-0.8559,1,Cube1,-0.3719,0.9226,0.1,Cube1,18306761535,-0.1446,0.9388,0.1586,317.1721,74.7834,3.4289,,Cube2,-0.0252,1.2323,-0.7971,2.2772,1.5236,355.4814,0.0174,0.0094,0.9998,359.4974,1.0429,0,-0.0028,0.0094,1,359.496,359.7971,0,Player2Face,0.0295,1.1832,0.7987,0.0056,0.7959,-0.3061,355.0022,231.9772,344.5277,FingerCubeReady,TABLE_Folding,3197.308,0,0,Cube1,-0.4,0.89,0,1,3217.927,3184.119276,0.0111233069804543,0.3046,71.7467,1.2035,26.3353,32.2134,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0119,1.1617,0.8195,19.1182,215.7133,358.8151,-0.0255,1.15,0.7993,20.7739,216.413,359.2006,1,-0.0319,0.0047,-0.0244,-0.1243,0.0611,0.9904,0.0308,0.0057,-0.0242,-0.1955,0.0563,0.9791,-0.0127,1.1635,0.8158,-0.4316,-0.2925,-0.8533,1,Cube1,-0.3748,0.9181,0.1,Cube1,18306769867,-0.1543,0.9432,0.1515,316.144,76.064,4.0289,,Player1Body,-0.0253,1.2324,-0.7972,2.2872,1.5104,355.4932,0.0171,0.0104,0.9998,359.4736,1.0228,0,-0.0037,0.0104,1,359.4722,359.8038,0,Player2Face,0.0283,1.1847,0.7994,0.0056,0.7959,-0.3062,355.0436,232.0346,344.4998,FingerCubeReady,TABLE_Folding,3197.319,0,0,Cube1,-0.4,0.89,0,1,3217.938,3184.1303244,0.0111233069804543,0.2935,70.4223,1.3858,26.4712,32.4998,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0116,1.162,0.8202,19.0838,215.6934,358.7725,-0.0254,1.1504,0.8,20.7328,216.5352,359.1018,1,-0.0319,0.0047,-0.0244,-0.1239,0.063,0.9903,0.0309,0.0057,-0.0242,-0.1955,0.0559,0.9791,-0.0126,1.1639,0.8165,-0.434,-0.2908,-0.8527,1,Cube1,-0.3773,0.9195,0.1,Cube1,18306786530,-0.1639,0.9465,0.1444,315.2898,77.4431,4.4615,,Player1Body,-0.0253,1.2324,-0.7972,2.2996,1.4759,355.512,0.0169,0.0103,0.9998,359.4509,1.0056,0,-0.0031,0.0103,1,359.4495,359.8069,0,Player2Face,0.0277,1.1839,0.8008,0.0055,0.7958,-0.3063,355.0172,232.0514,344.5685,FingerCubeReady,TABLE_Folding,3197.33,0,0,Cube1,-0.4,0.89,0,1,3217.95,3184.142059,0.0111233069804543,0.2825,69.1418,1.5268,26.6126,32.5472,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0113,1.1623,0.8209,19.0641,215.6797,358.7251,-0.0253,1.1506,0.8003,20.7043,216.5695,359.0507,1,-0.0319,0.0047,-0.0243,-0.1245,0.0631,0.9902,0.0309,0.0057,-0.0242,-0.1957,0.0545,0.9791,-0.0125,1.1641,0.8168,-0.4342,-0.2909,-0.8526,1,Cube1,-0.3776,0.9196,0.1,Cube1,18306794861,-0.183,0.9538,0.1308,313.7892,80.3523,4.9778,,Player1Body,-0.0254,1.2324,-0.7971,2.2981,1.4624,355.5482,0.0175,0.008,0.9998,359.4559,0.9978,0,-0.0019,0.008,1,359.4556,359.8231,0,Player2Face,0.0286,1.18,0.8032,0.0055,0.7958,-0.3063,355.0206,232.0673,344.543,FingerCubeReady,TABLE_Folding,3197.341,0,0,Cube1,-0.4,0.89,0,1,3217.961,3184.1532426,0.0111233069804543,0.2613,66.7502,1.5432,26.6203,32.5478,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0112,1.1625,0.8215,19.058,215.6723,358.6885,-0.0252,1.1508,0.8006,20.6674,216.5946,359.0051,1,-0.0319,0.0047,-0.0243,-0.1244,0.0624,0.9903,0.0309,0.0057,-0.0242,-0.195,0.053,0.9794,-0.0124,1.1643,0.8171,-0.435,-0.2912,-0.8521,1,Cube1,-0.3785,0.9192,0.1,Cube1,18306803193,-0.1923,0.957,0.1239,313.1587,81.9386,5.0041,,Player1Body,-0.0255,1.2324,-0.7971,2.3094,1.4356,355.5627,0.0181,0.0082,0.9998,359.4778,1.0025,0,-0.0009,0.0082,1,359.4785,359.8557,0,Player2Face,0.0292,1.18,0.804,0.0055,0.7959,-0.3064,355.0381,232.0918,344.4995,FingerCubeReady,TABLE_Folding,3197.352,0,0,Cube1,-0.4,0.89,0,1,3217.972,3184.1640056,0.0111233069804543,0.2509,65.6785,1.5963,26.6613,32.5916,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.011,1.1628,0.8221,19.0159,215.6855,358.6788,-0.0249,1.1513,0.8013,20.5647,216.5901,358.9409,1,-0.0319,0.0047,-0.0243,-0.1245,0.062,0.9903,0.0309,0.0057,-0.0242,-0.1935,0.052,0.9797,-0.0121,1.1648,0.8178,-0.4357,-0.2901,-0.8521,1,Cube1,-0.3792,0.9204,0.1,Cube1,18306819856,-0.2014,0.9588,0.1166,312.665,83.6194,4.8625,,Player1Body,-0.0256,1.2323,-0.7971,2.3104,1.3932,355.5862,0.0189,0.0078,0.9998,359.5003,1.0196,0,0.0001,0.0078,1,359.5016,359.8978,0,Player2Face,0.0295,1.1791,0.8054,0.0055,0.7959,-0.3064,355.0629,232.0824,344.5178,FingerCubeReady,TABLE_Folding,3197.364,0,0,Cube1,-0.4,0.89,0,1,3217.983,3184.1754395,0.0111233069804543,0.2404,64.7199,1.6354,26.6924,32.5628,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0107,1.1631,0.8227,18.9875,215.6898,358.6678,-0.0246,1.1516,0.8017,20.501,216.5773,358.9271,1,-0.0319,0.0047,-0.0243,-0.1243,0.062,0.9903,0.0309,0.0057,-0.0242,-0.1937,0.052,0.9797,-0.0118,1.165,0.8182,-0.4358,-0.289,-0.8524,1,Cube1,-0.379,0.9215,0.1,Cube1,18306828187,-0.2104,0.9611,0.1099,312.03,85.3357,4.5291,,Player1Body,-0.0256,1.2323,-0.7971,2.3187,1.3594,355.5896,0.0182,0.0071,0.9998,359.5259,1.034,0,0.0017,0.0071,1,359.5276,359.9523,0,Player2Face,0.0294,1.1775,0.807,0.0055,0.7958,-0.3064,355.0618,232.0683,344.5347,FingerCubeReady,TABLE_Folding,3197.375,0,0,Cube1,-0.4,0.89,0,1,3217.995,3184.1863435,0.0111233069804543,0.2304,63.8092,1.6262,26.6785,32.5067,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0106,1.1634,0.8233,18.9585,215.7117,358.6583,-0.0243,1.1519,0.802,20.4323,216.5613,358.9242,1,-0.0319,0.0047,-0.0243,-0.1238,0.0613,0.9904,0.0309,0.0057,-0.0242,-0.1935,0.052,0.9797,-0.0115,1.1653,0.8186,-0.436,-0.2882,-0.8526,1,Cube1,-0.3789,0.9224,0.1,Cube1,18306836519,-0.2279,0.9641,0.0963,310.8082,89.0886,3.1374,,PlasterWallShort2,-0.0256,1.2322,-0.7971,2.3398,1.3368,355.6084,0.0186,0.007,0.9998,359.5519,1.0443,0,0.0021,0.007,1,359.5537,0.0113,0,Player2Face,0.0295,1.1766,0.8084,0.0055,0.7958,-0.3064,355.0623,232.077,344.5516,FingerCubeReady,TABLE_Folding,3197.387,0,0,Cube1,-0.4,0.89,0,1,3218.006,3184.1977945,0.0111233069804543,0.2107,62.3048,1.6281,26.6735,32.4683,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0104,1.1637,0.8239,18.9211,215.7417,358.6573,-0.0236,1.1526,0.8027,20.2719,216.4733,358.9348,1,-0.0319,0.0047,-0.0243,-0.1235,0.0612,0.9904,0.0309,0.0057,-0.0242,-0.1937,0.051,0.9797,-0.0108,1.1659,0.8193,-0.4351,-0.2861,-0.8537,1,Cube1,-0.3774,0.9249,0.1,Cube1,18306853182,-0.2362,0.9649,0.0896,310.1292,91.0737,2.1299,,PlasterWallShort2,-0.0257,1.2322,-0.7971,2.3727,1.3007,355.6415,0.0193,0.0083,0.9997,359.5585,1.0577,0,0.003,0.0083,1,359.5596,0.0593,0,Player2Face,0.0299,1.1776,0.8087,0.0055,0.7957,-0.3065,355.0655,232.0848,344.5435,FingerCubeReady,TABLE_Folding,3197.397,0,0,Cube1,-0.4,0.89,0,1,3218.017,3184.2090336,0.0111233069804543,0.2011,61.6813,1.5577,26.5813,32.2992,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0101,1.1639,0.8245,18.9055,215.7656,358.6818,-0.0233,1.153,0.8031,20.1762,216.4129,358.9427,1,-0.0319,0.0047,-0.0243,-0.1237,0.0615,0.9904,0.0309,0.0057,-0.0242,-0.193,0.0503,0.9799,-0.0105,1.1663,0.8197,-0.4346,-0.2848,-0.8544,1,Cube1,-0.3766,0.9264,0.1,Cube1,18306861513,-0.2446,0.9652,0.0828,309.5279,93.2024,0.9152,,PlasterWallShort2,-0.0259,1.2321,-0.7971,2.4098,1.2776,355.6524,0.0197,0.0094,0.9997,359.5417,1.0772,0,0.0035,0.0094,1,359.5415,0.1058,0,Player2Face,0.0303,1.1782,0.809,0.0055,0.7958,-0.3066,355.0779,232.108,344.5258,FingerCubeReady,TABLE_Folding,3197.408,0,0,Cube1,-0.4,0.89,0,1,3218.028,3184.2203088,0.0111233069804543,0.1915,61.1386,1.5301,26.5344,32.1989,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0098,1.1641,0.8251,18.8822,215.774,358.6801,-0.0226,1.1537,0.8038,19.9678,216.2739,358.9662,1,-0.0319,0.0047,-0.0243,-0.1234,0.0614,0.9904,0.0309,0.0057,-0.0243,-0.1933,0.049,0.9799,-0.0098,1.1669,0.8205,-0.433,-0.282,-0.8561,1,Cube1,-0.3742,0.9296,0.1,Cube1,18306878176,-0.2607,0.9647,0.0694,308.376,97.7325,358.2084,,PlasterWallShort2,-0.0259,1.232,-0.7971,2.4692,1.2563,355.6786,0.0195,0.0106,0.9997,359.5064,1.0937,0,0.0039,0.0106,1,359.505,0.1456,0,Player2Face,0.0301,1.1784,0.8098,0.0054,0.7959,-0.3067,355.1165,232.141,344.5202,FingerCubeReady,TABLE_Folding,3197.419,0,0,Cube1,-0.4,0.89,0,1,3218.04,3184.2313629,0.0111233069804543,0.1726,60.2231,1.4543,26.3955,31.9655,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0095,1.1644,0.8257,18.8581,215.7972,358.705,-0.0223,1.1542,0.8042,19.8383,216.1803,358.9705,1,-0.0319,0.0047,-0.0243,-0.1232,0.0608,0.9905,0.0309,0.0057,-0.0243,-0.1927,0.0486,0.98,-0.0095,1.1673,0.821,-0.4322,-0.2804,-0.857,1,Cube1,-0.3731,0.9314,0.1,Cube1,18306886508,-0.2688,0.9644,0.0629,307.781,100.0458,356.8004,,PlasterWallShort2,-0.026,1.2319,-0.7971,2.523,1.2375,355.6876,0.0196,0.0116,0.9997,359.4593,1.1053,0,0.0048,0.0116,1,359.4569,0.1847,0,Player2Face,0.0305,1.1783,0.8105,0.0054,0.7958,-0.3067,355.1115,232.1317,344.5333,FingerCubeReady,TABLE_Folding,3197.43,0,0,Cube1,-0.4,0.89,0,1,3218.051,3184.2426943,0.0111233069804543,0.1635,59.8638,1.4391,26.3298,31.8368,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0093,1.1646,0.8263,18.8084,215.7955,358.7102,-0.0219,1.1546,0.8046,19.7104,216.0986,358.9802,1,-0.0319,0.0047,-0.0243,-0.1233,0.0608,0.9905,0.0309,0.0057,-0.0243,-0.1923,0.0488,0.9801,-0.0092,1.1677,0.8215,-0.4315,-0.2783,-0.8581,1,Cube1,-0.372,0.9338,0.1,Cube1,18306894839,-0.2766,0.9636,0.0568,307.2855,102.338,355.4023,,Cube1,-0.026,1.2318,-0.7972,2.5891,1.2249,355.6914,0.021,0.0124,0.9997,359.409,1.1257,0,0.0056,0.0124,0.9999,359.4061,0.2251,0,Player2Face,0.032,1.1775,0.8113,0.0055,0.7958,-0.3067,355.1201,232.1146,344.5456,FingerCubeReady,TABLE_Folding,3197.442,0,0,Cube1,-0.4,0.89,0,1,3218.062,3184.2544639,0.0111233069804543,0.1545,59.5709,1.4543,26.2713,31.6943,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0089,1.1649,0.8269,18.7681,215.79,358.6949,-0.0214,1.1554,0.8055,19.4601,215.9582,358.9811,1,-0.0319,0.0047,-0.0244,-0.1234,0.0598,0.9905,0.0309,0.0057,-0.0243,-0.1916,0.0485,0.9803,-0.0086,1.1684,0.8224,-0.4303,-0.2747,-0.8599,1,Cube1,-0.3701,0.9376,0.1,Cube1,18306911502,-0.2919,0.9616,0.045,306.4503,106.9461,352.5166,,Cube1,-0.0261,1.2318,-0.7972,2.6431,1.1928,355.7056,0.0226,0.0136,0.9996,359.3552,1.1655,0,0.0071,0.0136,0.9999,359.3519,0.2742,0,Player2Face,0.0338,1.1777,0.8116,0.0054,0.7959,-0.3067,355.1631,232.1249,344.5283,FingerCubeReady,TABLE_Folding,3197.453,0,0,Cube1,-0.4,0.89,0,1,3218.073,3184.2648479,0.0111233069804543,0.1373,59.3618,1.5115,26.1654,31.4533,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0087,1.1653,0.8273,18.7099,215.7597,358.6815,-0.0212,1.1557,0.8059,19.3686,215.8985,358.9466,1,-0.0319,0.0047,-0.0244,-0.1236,0.0599,0.9905,0.0309,0.0057,-0.0243,-0.1911,0.0483,0.9804,-0.0084,1.1687,0.8228,-0.4298,-0.2732,-0.8606,1,Cube1,-0.3694,0.9392,0.1,Cube1,18306919834,-0.2992,0.9603,0.0391,306.0675,109.2195,351.0597,,Cube1,-0.0262,1.2318,-0.7971,2.6854,1.1825,355.7212,0.0231,0.0141,0.9996,359.3033,1.2132,0,0.0065,0.0141,0.9999,359.2998,0.3152,0,Player2Face,0.0336,1.1774,0.8126,0.0054,0.7959,-0.3066,355.1646,232.0987,344.5284,FingerCubeReady,TABLE_Folding,3197.464,0,0,Cube1,-0.4,0.89,0,1,3218.084,3184.2762942,0.0111233069804543,0.1289,59.5457,1.5536,26.1303,31.3542,1
