Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.018,1.1987,0.8421,3.6497,181.9332,356.0341,-0.0183,1.1973,0.8274,3.8942,182.0705,356.4025,1,-0.0298,0.003,-0.025,0.4218,-0.2117,0.8816,0.0331,0.0066,-0.0253,0.3464,-0.1872,0.9192,-0.0193,1.2036,0.8522,-0.4029,-0.2841,-0.87,1,Cube1,-0.3676,0.958,0.1,Cube1,6588800233,-0.027,0.8385,0.2838,324.8948,59.8095,349.4167,FingerCubeReady,TABLE_Folding,-0.0104,1.1927,-0.6556,3.9252,359.6839,357.6762,-0.1682,-0.3147,0.9481,24.1242,4.0442,0,0.2448,-0.3147,0.9004,24.3285,1.129,0,Cube2,0.0022,0.9547,-0.1,-0.0019,0.7968,-0.2975,352.824,226.7454,336.0534,FingerCubeReady,TABLE_Folding,207.5384,0,0,Cube1,-0.4,0.89,0,0,168.899,159.715484353365,0.0110970320247534,0.4715,90.0111,2.1969,24.6153,29.5786,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0182,1.1988,0.8421,3.658,181.9499,356.0154,-0.0183,1.1974,0.8272,3.7938,181.9986,356.3127,1,-0.0298,0.003,-0.025,0.4216,-0.2113,0.8818,0.0331,0.0066,-0.0253,0.3471,-0.1879,0.9188,-0.0193,1.2037,0.852,-0.4017,-0.2833,-0.8709,1,Cube1,-0.3662,0.9591,0.1,Cube1,6588816896,-0.0303,0.8443,0.2802,323.1131,60.3057,349.9413,,Cube2,-0.0104,1.1927,-0.6556,3.9161,359.6902,357.6902,0.0881,-0.1391,0.971,22.4096,3.1586,0,-0.0205,-0.1391,0.9982,22.4984,1.7196,0,Player2Body,0.0263,0.8585,0.9132,-0.0019,0.7968,-0.2975,352.7982,226.7346,336.0591,FingerCubeReady,TABLE_Folding,207.5486,0,0,Cube1,-0.4,0.89,0,0,168.91,159.726686853365,0.0110970320247534,0.4661,89.4223,2.2238,24.545,29.481,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0183,1.1988,0.8421,3.6631,181.989,356.0198,-0.0183,1.1975,0.8272,3.743,181.9688,356.2578,1,-0.0298,0.003,-0.025,0.4217,-0.2115,0.8817,0.0331,0.0066,-0.0252,0.347,-0.1888,0.9187,-0.0194,1.2038,0.852,-0.4009,-0.2834,-0.8712,1,Cube1,-0.3654,0.9592,0.1,Cube1,6588825228,-0.0335,0.8502,0.2765,321.6022,60.6884,350.636,,Cube2,-0.0104,1.1927,-0.6557,3.9195,359.7003,357.7176,0.0021,0.0705,0.9966,17.4242,2.5364,0,0.0057,0.0705,0.9983,17.3462,1.5184,0,Player2Face,-0.0088,1.1971,0.8555,-0.0019,0.7967,-0.2974,352.7784,226.7286,336.0769,FingerCubeReady,TABLE_Folding,207.5598,0,0,Cube1,-0.4,0.89,0,0,168.9211,159.737761053365,0.0110970320247534,0.4608,88.7815,2.2111,24.5011,29.4437,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0185,1.1989,0.8421,3.7031,182.0512,355.9987,-0.0183,1.1975,0.8271,3.7007,181.9479,356.2124,1,-0.0298,0.003,-0.025,0.4218,-0.2114,0.8817,0.0331,0.0066,-0.0252,0.3463,-0.1893,0.9188,-0.0194,1.2038,0.8519,-0.4002,-0.2832,-0.8716,1,Cube1,-0.3646,0.9595,0.1,Cube1,6588833559,-0.0411,0.8645,0.2686,319.1553,61.0246,352.6564,,Cube2,-0.0105,1.1927,-0.6557,3.9122,359.7083,357.7195,0.0078,0.0465,0.9984,10.9647,1.8105,0,-0.0227,0.0465,0.9991,10.8856,0.8979,0,Player2Face,-0.0276,1.1609,0.8742,-0.0019,0.7967,-0.2975,352.744,226.7376,336.0794,FingerCubeReady,TABLE_Folding,207.5716,0,0,Cube1,-0.4,0.89,0,1,168.9323,159.748724953365,0.0110970320247534,0.4491,87.3165,2.2108,24.4561,29.3955,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0187,1.1989,0.8421,3.7344,182.1131,355.9832,-0.0185,1.1977,0.8271,3.6497,181.9275,356.08,1,-0.0298,0.003,-0.025,0.4209,-0.2107,0.8823,0.0331,0.0066,-0.0252,0.3469,-0.1889,0.9187,-0.0196,1.2039,0.8519,-0.3993,-0.2827,-0.8721,1,Cube1,-0.3638,0.9602,0.1,Cube1,6588850222,-0.0448,0.8709,0.2646,318.4045,61.0365,353.8661,,Cube2,-0.0105,1.1927,-0.6558,3.908,359.7057,357.7217,0.0048,0.0654,0.9976,6.1921,1.3082,0,-0.0223,0.0654,0.9979,6.1553,0.2592,0,Player2Face,-0.0283,1.1902,0.8584,-0.0019,0.7968,-0.2975,352.7333,226.7759,336.0577,FingerCubeReady,TABLE_Folding,207.5821,0,0,Cube1,-0.4,0.89,0,1,168.944,159.760765253365,0.0110970320247534,0.4434,86.5751,2.2329,24.4098,29.3308,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0188,1.1988,0.8421,3.7859,182.1884,355.9468,-0.0185,1.1977,0.8271,3.6498,181.9333,356.034,1,-0.0298,0.003,-0.025,0.4212,-0.2104,0.8822,0.0331,0.0066,-0.0252,0.3473,-0.1894,0.9184,-0.0197,1.204,0.8519,-0.3995,-0.2831,-0.8719,1,Cube1,-0.3642,0.9599,0.1,Cube1,6588858554,-0.0492,0.8782,0.2614,317.5782,60.8851,355.1588,,Cube2,-0.0105,1.1927,-0.6558,3.9118,359.7063,357.7239,0.0073,0.0675,0.9978,2.4768,0.9438,0,-0.0162,0.0675,0.9975,2.4701,359.7698,0,Player2Face,-0.0216,1.1931,0.8568,-0.0019,0.7967,-0.2975,352.6929,226.7547,336.0769,FingerCubeReady,TABLE_Folding,207.5934,0,0,Cube1,-0.4,0.89,0,1,168.9548,159.771214353365,0.0110970320247534,0.4377,85.7936,2.2203,24.4258,29.3546,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.019,1.1988,0.842,3.8412,182.2656,355.9081,-0.0187,1.1978,0.8271,3.656,181.9457,356.02,1,-0.0298,0.003,-0.025,0.4214,-0.2103,0.8821,0.0331,0.0066,-0.0252,0.3473,-0.1889,0.9185,-0.0198,1.204,0.8519,-0.3997,-0.283,-0.8719,1,Cube1,-0.3645,0.96,0.1,Cube1,6588866885,-0.0582,0.8925,0.2527,316.1479,60.8821,357.7373,,Cube2,-0.0106,1.1927,-0.6558,3.9088,359.6995,357.7272,0.0082,0.0667,0.9981,359.8658,0.7204,0,-0.0204,0.0667,0.9972,359.8731,359.422,0,Player2Face,-0.0243,1.192,0.8574,-0.0019,0.7967,-0.2975,352.6736,226.7401,336.0716,FingerCubeReady,TABLE_Folding,207.6056,0,0,Cube1,-0.4,0.89,0,1,168.966,159.782717953365,0.0110970320247534,0.4251,84.2051,2.2344,24.4468,29.3651,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.019,1.1987,0.8419,3.908,182.335,355.8643,-0.0189,1.1979,0.8271,3.6733,182.0049,356.0144,1,-0.0298,0.003,-0.0249,0.4218,-0.2101,0.882,0.0331,0.0066,-0.0252,0.3469,-0.1883,0.9188,-0.02,1.2041,0.8519,-0.4007,-0.2829,-0.8714,1,Cube1,-0.3657,0.96,0.1,Cube1,6588883548,-0.0627,0.8994,0.2484,315.5403,60.8437,359.0137,,Cube2,-0.0106,1.1927,-0.6558,3.9166,359.6925,357.7337,0.01,0.0623,0.9982,358.553,0.6314,0,-0.0206,0.0623,0.9976,358.5633,359.2213,0,Player2Face,-0.0235,1.185,0.8601,-0.0019,0.7967,-0.2975,352.6783,226.721,336.0596,FingerCubeReady,TABLE_Folding,207.6155,0,0,Cube1,-0.4,0.89,0,1,168.9778,159.794239753365,0.0110970320247534,0.419,83.4642,2.2617,24.5152,29.4167,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0191,1.1986,0.8418,3.9674,182.4025,355.8338,-0.0191,1.1979,0.8271,3.7035,182.0521,355.9985,1,-0.0298,0.003,-0.0249,0.4217,-0.2099,0.8821,0.0331,0.0066,-0.0252,0.3481,-0.189,0.9182,-0.0201,1.2042,0.8519,-0.4018,-0.2837,-0.8707,1,Cube1,-0.3671,0.9591,0.1,Cube1,6588891880,-0.0678,0.9059,0.2443,315.0295,60.7927,0.2884,,Cube2,-0.0108,1.1926,-0.6559,3.9218,359.6601,357.7642,0.0059,0.0655,0.9983,357.6176,0.5561,0,-0.0219,0.0655,0.9971,357.6271,359.0546,0,Player2Face,-0.0283,1.19,0.8586,-0.0019,0.7967,-0.2974,352.6718,226.7095,336.0575,FingerCubeReady,TABLE_Folding,207.6268,0,0,Cube1,-0.4,0.89,0,1,168.9882,159.804864653365,0.0110970320247534,0.4127,82.6856,2.246,24.5911,29.5078,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0191,1.1985,0.8418,4.0425,182.4682,355.8303,-0.0192,1.1979,0.8271,3.7252,182.0948,355.9878,1,-0.0298,0.003,-0.0249,0.4217,-0.2092,0.8822,0.0331,0.0066,-0.0252,0.3473,-0.1892,0.9185,-0.0202,1.2042,0.8519,-0.4021,-0.2839,-0.8705,1,Cube1,-0.3675,0.959,0.1,Cube1,6588900211,-0.0782,0.9199,0.2345,313.8006,61.1048,2.645,,Cube2,-0.0107,1.1926,-0.6558,3.9207,359.6314,357.7782,0.0147,0.0651,0.9982,357.0524,0.5566,0,-0.0172,0.0651,0.9973,357.0593,358.9758,0,Player2Face,-0.0189,1.1892,0.8582,-0.0019,0.7967,-0.2975,352.6555,226.7129,336.0639,FingerCubeReady,TABLE_Folding,207.6381,0,0,Cube1,-0.4,0.89,0,1,168.9995,159.815984153365,0.0110970320247534,0.3993,81.0768,2.2441,24.6111,29.5303,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0191,1.1984,0.8417,4.1135,182.5138,355.8286,-0.0194,1.1978,0.8271,3.7987,182.2063,355.9379,1,-0.0298,0.003,-0.0249,0.4216,-0.2079,0.8826,0.033,0.0066,-0.0252,0.3465,-0.1874,0.9191,-0.0204,1.2041,0.8518,-0.4032,-0.2838,-0.87,1,Cube1,-0.3689,0.9589,0.1,Cube1,6588916875,-0.0837,0.9261,0.2297,313.1687,61.4111,3.6372,,Cube2,-0.0108,1.1926,-0.6558,3.9313,359.6128,357.7827,0.0163,0.068,0.9983,356.6856,0.6384,0,-0.017,0.068,0.9966,356.689,358.9642,0,Player2Face,-0.018,1.1932,0.8567,-0.0019,0.7967,-0.2975,352.6577,226.7398,336.0681,FingerCubeReady,TABLE_Folding,207.6499,0,0,Cube1,-0.4,0.89,0,1,169.0108,159.827576853365,0.0110970320247534,0.3925,80.2301,2.2783,24.6932,29.5957,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0191,1.1984,0.8416,4.1724,182.554,355.8434,-0.0195,1.1978,0.827,3.8388,182.2622,355.9098,1,-0.0298,0.003,-0.0248,0.4218,-0.2079,0.8825,0.033,0.0066,-0.0252,0.3458,-0.1864,0.9196,-0.0205,1.2041,0.8517,-0.4037,-0.2841,-0.8696,1,Cube1,-0.3695,0.9585,0.1,Cube1,6588925206,-0.0952,0.938,0.2193,311.8793,62.2377,5.4156,,Cube2,-0.0108,1.1926,-0.6558,3.931,359.5862,357.7867,0.0164,0.0592,0.9984,356.5331,0.7233,0,-0.0219,0.0592,0.9977,356.5338,358.9381,0,Player2Face,-0.023,1.1799,0.8623,-0.0019,0.7967,-0.2975,352.6709,226.7615,336.0439,FingerCubeReady,TABLE_Folding,207.6604,0,0,Cube1,-0.4,0.89,0,1,169.0221,159.838783353365,0.0110970320247534,0.3785,78.5754,2.2732,24.7264,29.6374,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0193,1.1983,0.8418,4.2083,182.5872,355.8238,-0.0196,1.1977,0.827,3.8866,182.3127,355.8784,1,-0.0298,0.003,-0.0248,0.4216,-0.2075,0.8827,0.033,0.0066,-0.0252,0.3449,-0.1856,0.9201,-0.0206,1.204,0.8517,-0.4039,-0.2844,-0.8694,1,Cube1,-0.3698,0.9581,0.1,Cube1,6588933538,-0.1013,0.9444,0.2137,311.1383,62.5964,6.346,,Cube2,-0.0108,1.1925,-0.6557,3.9496,359.5639,357.7851,0.0203,0.0622,0.9986,356.4796,0.8298,0,-0.0173,0.0622,0.9969,356.4781,358.9229,0,Player2Face,-0.0169,1.1837,0.8602,-0.0019,0.7967,-0.2975,352.6723,226.7397,336.0606,FingerCubeReady,TABLE_Folding,207.6718,0,0,Cube1,-0.4,0.89,0,1,169.0338,159.850223953365,0.0110970320247534,0.3713,77.8377,2.2608,24.7402,29.6614,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0192,1.1983,0.8417,4.2359,182.6224,355.8003,-0.0197,1.1975,0.8269,3.9832,182.4164,355.833,1,-0.0298,0.003,-0.0248,0.421,-0.2063,0.8833,0.033,0.0066,-0.0252,0.3442,-0.1828,0.9209,-0.0206,1.2039,0.8516,-0.4048,-0.2843,-0.8691,1,Cube1,-0.3707,0.9581,0.1,Cube1,6588950201,-0.1075,0.9496,0.2083,310.537,63.0646,7.1422,,Cube2,-0.0109,1.1925,-0.6557,3.9535,359.552,357.8003,0.0187,0.0608,0.9986,356.4663,0.9202,0,-0.013,0.0608,0.9972,356.4633,358.9712,0,Player2Face,-0.0154,1.1814,0.8612,-0.0019,0.7967,-0.2975,352.6809,226.7483,336.0615,FingerCubeReady,TABLE_Folding,207.6828,0,0,Cube1,-0.4,0.89,0,1,169.0442,159.860879353365,0.0110970320247534,0.364,77.0521,2.2876,24.8003,29.7058,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0191,1.1983,0.8417,4.2711,182.6657,355.787,-0.0197,1.1975,0.8268,4.0395,182.4656,355.8305,1,-0.0298,0.003,-0.0248,0.4209,-0.2058,0.8834,0.033,0.0066,-0.0252,0.3439,-0.1822,0.9211,-0.0206,1.2039,0.8515,-0.4054,-0.2846,-0.8687,1,Cube1,-0.3714,0.9576,0.1,Cube1,6588958532,-0.1141,0.9553,0.2033,309.8709,63.4085,7.9983,,Cube2,-0.0109,1.1925,-0.6558,3.9733,359.5329,357.7935,0.0204,0.0611,0.9986,356.4717,0.9964,0,-0.0116,0.0611,0.9973,356.4679,359.0645,0,Player2Face,-0.0135,1.1812,0.8612,-0.0019,0.7967,-0.2975,352.6624,226.7528,336.0685,FingerCubeReady,TABLE_Folding,207.6945,0,0,Cube1,-0.4,0.89,0,1,169.0552,159.871750753365,0.0110970320247534,0.3569,76.3044,2.2825,24.8349,29.753,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.019,1.1984,0.8418,4.2572,182.6911,355.7899,-0.0198,1.1974,0.8268,4.0908,182.4993,355.8292,1,-0.0298,0.003,-0.0248,0.4199,-0.2054,0.884,0.033,0.0066,-0.0252,0.3434,-0.1816,0.9214,-0.0206,1.2038,0.8515,-0.4052,-0.2849,-0.8687,1,Cube1,-0.3711,0.9574,0.1,Cube1,6588966864,-0.1274,0.9654,0.1922,308.7477,64.5101,9.5136,,Cube2,-0.0109,1.1925,-0.6558,3.9731,359.5265,357.8163,0.0192,0.0619,0.9985,356.4732,1.0452,0,-0.0123,0.0619,0.9972,356.4689,359.1422,0,Player2Face,-0.0151,1.1823,0.8606,-0.0019,0.7967,-0.2975,352.6705,226.7466,336.0674,FingerCubeReady,TABLE_Folding,207.7052,0,0,Cube1,-0.4,0.89,0,1,169.0667,159.883409853365,0.0110970320247534,0.342,74.7504,2.2607,24.8203,29.7503,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0189,1.1984,0.8419,4.2572,182.7389,355.8083,-0.0198,1.1973,0.8267,4.1779,182.5591,355.8404,1,-0.0299,0.003,-0.0248,0.4196,-0.2044,0.8844,0.033,0.0066,-0.0253,0.3421,-0.1804,0.9221,-0.0206,1.2037,0.8514,-0.4055,-0.285,-0.8685,1,Cube1,-0.3714,0.9571,0.1,Cube1,6588983527,-0.1342,0.971,0.1868,308.1449,65.0285,10.2604,,Cube2,-0.0108,1.1925,-0.6557,3.974,359.5192,357.8344,0.0187,0.063,0.9985,356.461,1.0683,0,-0.0141,0.063,0.9971,356.4564,359.1842,0,Player2Face,-0.0171,1.184,0.8598,-0.0019,0.7967,-0.2975,352.6793,226.7359,336.0674,FingerCubeReady,TABLE_Folding,207.7163,0,0,Cube1,-0.4,0.89,0,1,169.0778,159.894217653365,0.0110970320247534,0.3348,74.0275,2.2565,24.8369,29.7759,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0189,1.1983,0.842,4.2308,182.7647,355.8339,-0.0199,1.1972,0.8268,4.2041,182.5833,355.8261,1,-0.0299,0.003,-0.0248,0.4187,-0.2035,0.885,0.033,0.0066,-0.0253,0.342,-0.1793,0.9224,-0.0207,1.2037,0.8515,-0.4053,-0.2845,-0.8688,1,Cube1,-0.3713,0.9576,0.1,Cube1,6588991858,-0.1413,0.9758,0.1807,307.574,65.714,10.904,,PlasterWallShort2,-0.0108,1.1925,-0.6557,3.9889,359.5159,357.8475,0.0183,0.0643,0.9984,356.4303,1.0727,0,-0.0151,0.0643,0.9971,356.4253,359.189,0,Player2Face,-0.0182,1.1857,0.8592,-0.0019,0.7967,-0.2975,352.6769,226.738,336.0642,FingerCubeReady,TABLE_Folding,207.728,0,0,Cube1,-0.4,0.89,0,1,169.0886,159.905270153365,0.0110970320247534,0.327,73.3292,2.2792,24.8337,29.7531,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0189,1.1983,0.8421,4.2141,182.7943,355.8499,-0.0199,1.1972,0.8268,4.2264,182.6102,355.8084,1,-0.0299,0.003,-0.0248,0.4177,-0.2031,0.8856,0.033,0.0066,-0.0253,0.3417,-0.1782,0.9227,-0.0207,1.2037,0.8515,-0.4051,-0.2842,-0.869,1,Cube1,-0.3711,0.9579,0.1,Cube1,6589000190,-0.1556,0.9843,0.1691,306.3459,67.2157,11.801,,PlasterWallShort2,-0.0108,1.1925,-0.6557,3.985,359.5081,357.8419,0.0127,0.0645,0.9982,356.3961,1.0281,0,-0.0157,0.0645,0.9974,356.3913,359.1734,0,Player2Face,-0.0232,1.1861,0.8592,-0.0019,0.7967,-0.2975,352.6899,226.7308,336.0941,FingerCubeReady,TABLE_Folding,207.7387,0,0,Cube1,-0.4,0.89,0,1,169.1001,159.916746253365,0.0110970320247534,0.3118,71.974,2.2908,24.8217,29.7291,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0189,1.1983,0.8422,4.1702,182.8018,355.877,-0.0198,1.1972,0.8268,4.2686,182.6703,355.7875,1,-0.0299,0.003,-0.0248,0.4171,-0.2025,0.886,0.033,0.0066,-0.0253,0.3398,-0.1782,0.9234,-0.0205,1.2037,0.8514,-0.4047,-0.2847,-0.869,1,Cube1,-0.3705,0.9576,0.1,Cube1,6589016853,-0.1629,0.9882,0.1635,305.6428,67.971,12.1851,,Player1Face,-0.0109,1.1925,-0.6558,3.9859,359.5188,357.837,0.0125,0.0635,0.9982,356.3728,0.9448,0,-0.0163,0.0635,0.9975,356.3686,359.1464,0,Player2Face,-0.0236,1.1846,0.8599,-0.0019,0.7967,-0.2975,352.6898,226.7223,336.0952,FingerCubeReady,TABLE_Folding,207.7501,0,0,Cube1,-0.4,0.89,0,1,169.1112,159.928102853365,0.0110970320247534,0.3042,71.3439,2.2539,24.7887,29.7167,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0189,1.1983,0.8423,4.1221,182.8147,355.9071,-0.0197,1.1973,0.8269,4.2586,182.6884,355.7896,1,-0.0299,0.003,-0.0248,0.4164,-0.2019,0.8865,0.033,0.0066,-0.0253,0.3391,-0.1785,0.9237,-0.0204,1.2038,0.8516,-0.4043,-0.2843,-0.8693,1,Cube1,-0.37,0.958,0.1,Cube1,6589025184,-0.1707,0.9924,0.1576,304.8163,68.7152,12.6555,,Player1Face,-0.0109,1.1925,-0.6558,3.9792,359.528,357.8148,0.0127,0.0632,0.9982,356.3659,0.8686,0,-0.0171,0.0632,0.9975,356.3622,359.1124,0,Player2Face,-0.0237,1.1844,0.8602,-0.0019,0.7967,-0.2975,352.6971,226.7311,336.092,FingerCubeReady,TABLE_Folding,207.7619,0,0,Cube1,-0.4,0.89,0,1,169.1223,159.939077953365,0.0110970320247534,0.2965,70.6991,2.2613,24.7605,29.6782,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0188,1.1983,0.8424,4.074,182.8337,355.9432,-0.0196,1.1973,0.8269,4.2572,182.7226,355.802,1,-0.0299,0.003,-0.0248,0.4166,-0.2017,0.8864,0.033,0.0066,-0.0253,0.339,-0.1779,0.9238,-0.0204,1.2038,0.8516,-0.405,-0.2838,-0.8692,1,Cube1,-0.3706,0.9583,0.1,Cube1,6589033516,-0.1863,0.9995,0.1464,303.3079,70.3826,13.5384,,Player1Face,-0.0109,1.1925,-0.6558,3.9776,359.5497,357.8222,0.0172,0.0655,0.998,356.3509,0.8516,0,-0.0176,0.0655,0.9974,356.3476,359.0813,0,Player2Face,-0.0199,1.1878,0.8585,-0.0019,0.7966,-0.2974,352.692,226.7045,336.1129,FingerCubeReady,TABLE_Folding,207.7722,0,0,Cube1,-0.4,0.89,0,1,169.1336,159.950057553365,0.0110970320247534,0.2813,69.3385,2.2998,24.7991,29.6928,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0188,1.1983,0.8425,4.0223,182.8466,355.9178,-0.0197,1.1972,0.8271,4.228,182.7696,355.8366,1,-0.0299,0.003,-0.0248,0.4172,-0.2011,0.8863,0.033,0.0066,-0.0253,0.3379,-0.1789,0.924,-0.0204,1.2037,0.8518,-0.4056,-0.2833,-0.869,1,Cube1,-0.3713,0.9587,0.1,Cube1,6589050179,-0.1943,1.0026,0.1406,302.5898,71.3462,13.8474,,Player1Face,-0.0109,1.1924,-0.6559,3.975,359.5632,357.8147,0.0171,0.0657,0.998,356.3217,0.8754,0,-0.0186,0.0657,0.9973,356.3188,359.0433,0,Player2Face,-0.0204,1.1882,0.8585,-0.0019,0.7966,-0.2974,352.6935,226.6925,336.1172,FingerCubeReady,TABLE_Folding,207.7834,0,0,Cube1,-0.4,0.89,0,1,169.1448,159.961412753365,0.0110970320247534,0.2734,68.714,2.3391,24.8393,29.7078,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0188,1.1983,0.8427,3.9962,182.8799,355.8853,-0.0196,1.1972,0.8271,4.2159,182.7911,355.8482,1,-0.0299,0.003,-0.0248,0.4173,-0.2009,0.8863,0.033,0.0066,-0.0253,0.3378,-0.1785,0.9241,-0.0204,1.2037,0.8518,-0.406,-0.2828,-0.869,1,Cube1,-0.3716,0.9591,0.1,Cube1,6589058510,-0.2104,1.0083,0.1293,301.3051,73.528,14.1138,,PlasterWallShort2,-0.0109,1.1925,-0.6559,3.9731,359.5685,357.8152,0.0172,0.065,0.998,356.299,0.908,0,-0.0195,0.065,0.9974,356.2963,358.9985,0,Player2Face,-0.0209,1.1872,0.859,-0.0019,0.7966,-0.2974,352.6933,226.6872,336.1254,FingerCubeReady,TABLE_Folding,207.7951,0,0,Cube1,-0.4,0.89,0,1,169.1561,159.972573053365,0.0110970320247534,0.2582,67.5505,2.3733,24.8641,29.7103,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0188,1.1983,0.8429,4.0066,182.9089,355.8438,-0.0196,1.1972,0.8273,4.1524,182.8066,355.8882,1,-0.0299,0.003,-0.0248,0.416,-0.2009,0.8869,0.033,0.0066,-0.0253,0.3368,-0.1784,0.9245,-0.0203,1.2037,0.852,-0.4053,-0.2814,-0.8698,1,Cube1,-0.3707,0.9603,0.1,Cube1,6589075173,-0.2182,1.0104,0.1236,300.6528,74.7258,14.0562,,PlasterWallShort2,-0.0108,1.1924,-0.6559,3.9687,359.5781,357.8138,0.0187,0.0655,0.9979,356.2844,0.9441,0,-0.0199,0.0655,0.9974,356.2819,358.9585,0,Player2Face,-0.0198,1.1881,0.8586,-0.0019,0.7966,-0.2974,352.7063,226.6884,336.118,FingerCubeReady,TABLE_Folding,207.8058,0,0,Cube1,-0.4,0.89,0,1,169.1671,159.983768553365,0.0110970320247534,0.2507,67.0394,2.4214,24.8224,29.6217,1
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,-0.0188,1.1983,0.843,4.0051,182.9378,355.818,-0.0196,1.1972,0.8274,4.1158,182.8172,355.9118,1,-0.0299,0.003,-0.0248,0.4152,-0.2007,0.8873,0.033,0.0066,-0.0253,0.3371,-0.1776,0.9246,-0.0203,1.2037,0.8521,-0.4053,-0.2803,-0.8702,1,Cube1,-0.3706,0.9615,0.1,Cube1,6589083505,-0.2262,1.0126,0.1182,299.9166,75.9436,13.9155,,PlasterWallShort2,-0.0109,1.1924,-0.656,3.9668,359.5804,357.8192,0.0194,0.0648,0.998,356.2771,0.9886,0,-0.0199,0.0648,0.9974,356.2747,358.924,0,Player2Face,-0.0193,1.187,0.8592,-0.0019,0.7966,-0.2974,352.713,226.703,336.1117,FingerCubeReady,TABLE_Folding,207.817,0,0,Cube1,-0.4,0.89,0,1,169.1781,159.994521253365,0.0110970320247534,0.2433,66.5648,2.484,24.8266,29.5768,1
