Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0177,1.1963,0.8349,7.0627,180.2713,355.7177,-0.0177,1.1944,0.82,7.0471,180.2805,355.7373,1,-0.0302,0.0032,-0.0247,0.3656,-0.123,0.9226,0.0329,0.007,-0.0256,0.2801,-0.0918,0.9556,-0.0193,1.2024,0.8444,-0.3188,-0.2456,-0.9154,1,Cube1,-0.3,0.9862,0.0384,Cube1,8900465160,0.0048,0.7993,0.2902,344.1214,56.7245,343.352,FingerCubeReady,TABLE_Folding,-0.0163,1.1781,-0.628,0.5468,0.948,355.5277,0.0834,-0.4096,0.905,24.4772,17.6076,0,-0.0347,-0.4096,0.915,24.408,9.8174,0,Cube2,-0.0131,0.9291,-0.1,-0.008,0.7974,-0.2967,350.2565,213.1784,332.8391,FingerCubeReady,TABLE_Folding,2519.293,0,0,Cube2,0,0.89,0,0,2480.655,2471.4761403,0.018841259554186,0.3041,50.8157,20.489,19.6351,23.2612,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0177,1.1963,0.8349,7.0595,180.2729,355.709,-0.0177,1.1944,0.82,7.0539,180.2915,355.7386,1,-0.0304,0.0033,-0.0247,0.308,-0.1222,0.9435,0.0327,0.0069,-0.0253,0.2497,-0.0963,0.9635,-0.0191,1.2024,0.8442,-0.2748,-0.2459,-0.9295,1,PlasterWallShort2,-0.8453,0.4631,-1.95,Cube1,8900473491,0.0048,0.7993,0.2902,344.124,56.7258,343.351,FingerCubeReady,TABLE_Folding,-0.0163,1.1781,-0.6279,0.5199,0.9427,355.4974,0.093,-0.412,0.903,24.5509,14.895,0,-0.032,-0.412,0.914,24.4633,7.127,0,Cube2,-0.0097,0.9273,-0.1,-0.008,0.7974,-0.2967,350.2619,213.1779,332.8438,FingerCubeReady,TABLE_Folding,2519.304,0,0,Cube2,0,0.89,0,0,2480.667,2471.4879044,0.018841259554186,0.3041,50.8162,18.0021,17.124,21.1048,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0177,1.1963,0.8349,7.0664,180.2914,355.6825,-0.0177,1.1944,0.82,7.0649,180.2973,355.7398,1,-0.0306,0.0032,-0.0245,0.2792,-0.1133,0.9535,0.0325,0.0069,-0.0249,0.2338,-0.0816,0.9688,-0.0189,1.2024,0.8439,-0.2535,-0.2337,-0.9387,1,PlasterWallShort2,-0.7735,0.5068,-1.95,Cube1,8900481823,0.0048,0.7993,0.2902,344.1273,56.7272,343.3499,FingerCubeReady,TABLE_Folding,-0.0163,1.1781,-0.6278,0.4833,0.9433,355.4796,0.0917,-0.4142,0.9022,24.5782,12.8265,0,-0.0295,-0.4142,0.9129,24.4761,5.0621,0,Cube2,-0.0095,0.9261,-0.1,-0.008,0.7974,-0.2967,350.2614,213.1788,332.8423,FingerCubeReady,TABLE_Folding,2519.315,0,0,Cube2,0,0.89,0,0,2480.677,2471.4982625,0.018841259554186,0.3041,50.8182,17.0808,16.1691,19.6157,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0177,1.1963,0.8349,7.0723,180.2864,355.6717,-0.0178,1.1945,0.8199,7.078,180.311,355.7516,1,-0.0308,0.0033,-0.0245,0.2377,-0.1006,0.9661,0.0322,0.0068,-0.0242,0.1824,-0.0718,0.9806,-0.0187,1.2024,0.8435,-0.2084,-0.2208,-0.9528,1,PlasterWallShort2,-0.6298,0.555,-1.95,,8900498486,0.0048,0.7993,0.2902,344.1295,56.7227,343.351,FingerCubeReady,TABLE_Folding,-0.0163,1.1781,-0.6278,0.4369,0.9465,355.4686,0.0917,-0.4085,0.9072,24.5653,11.1125,0,-0.0272,-0.4085,0.9133,24.456,3.3668,0,Cube2,-0.0087,0.9307,-0.1,-0.008,0.7973,-0.2967,350.2657,213.1851,332.8482,FingerCubeReady,TABLE_Folding,2519.326,0,0,Cube2,0,0.89,0,0,2480.69,2471.5056417,0.0172959032255294,0.3041,50.8183,15.0681,14.104,17.0655,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0177,1.1962,0.835,7.0674,180.2925,355.6869,-0.0178,1.1945,0.8199,7.0785,180.3153,355.7546,1,-0.0308,0.0033,-0.0246,0.2549,-0.099,0.9619,0.0322,0.0068,-0.0243,0.1955,-0.0708,0.9781,-0.0188,1.2025,0.8436,-0.2237,-0.2202,-0.9495,1,PlasterWallShort2,-0.6768,0.5544,-1.95,Cube1,8900506817,0.0048,0.7992,0.2902,344.1326,56.7228,343.3497,FingerCubeReady,TABLE_Folding,-0.0163,1.1781,-0.6278,0.3837,0.946,355.4829,0.0894,-0.4112,0.9051,24.5254,9.7359,0,-0.0259,-0.4112,0.9133,24.415,2.0362,0,Cube2,-0.009,0.9294,-0.1,-0.008,0.7973,-0.2967,350.2682,213.1882,332.8444,FingerCubeReady,TABLE_Folding,2519.338,0,0,Cube2,0,0.89,0,0,2480.7,2471.515517,0.0172959032255294,0.3041,50.8197,15.8516,14.8978,17.7121,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0177,1.1962,0.835,7.0617,180.2988,355.6949,-0.0178,1.1945,0.8199,7.0757,180.3203,355.7473,1,-0.0308,0.0033,-0.0246,0.2521,-0.0954,0.963,0.0322,0.0068,-0.0243,0.1931,-0.0756,0.9783,-0.0187,1.2024,0.8436,-0.2211,-0.2207,-0.95,1,PlasterWallShort2,-0.6689,0.5535,-1.95,Cube1,8900515149,0.0048,0.7992,0.2902,344.1314,56.7228,343.35,FingerCubeReady,TABLE_Folding,-0.0163,1.1783,-0.6277,0.3281,0.9365,355.5093,0.0879,-0.4108,0.9058,24.4874,8.7539,0,-0.0247,-0.4108,0.9131,24.3778,1.1208,0,Cube2,-0.0091,0.9304,-0.1,-0.008,0.7974,-0.2968,350.267,213.1995,332.8383,FingerCubeReady,TABLE_Folding,2519.348,0,0,Cube2,0,0.89,0,0,2480.711,2471.5267623,0.0172959032255294,0.3041,50.8199,15.7082,14.7519,17.6219,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0177,1.1962,0.8349,7.0678,180.2976,355.6881,-0.0177,1.1944,0.82,7.07,180.3056,355.7485,1,-0.0308,0.0033,-0.0246,0.2503,-0.0961,0.9634,0.0322,0.0068,-0.0243,0.1901,-0.0754,0.9789,-0.0187,1.2024,0.8436,-0.2185,-0.2207,-0.9506,1,PlasterWallShort2,-0.6607,0.5538,-1.95,Cube1,8900531812,0.0048,0.7993,0.2902,344.1276,56.7237,343.3521,FingerCubeReady,TABLE_Folding,-0.0162,1.1784,-0.6277,0.256,0.9357,355.5164,0.0885,-0.416,0.9028,24.4673,7.9706,0,-0.025,-0.416,0.9112,24.3594,0.415,0,Cube2,-0.0091,0.9273,-0.1,-0.0081,0.7973,-0.2968,350.2724,213.2043,332.8417,FingerCubeReady,TABLE_Folding,2519.359,0,0,Cube2,0,0.89,0,0,2480.722,2471.5379801,0.0172959032255294,0.3041,50.816,15.5694,14.6127,17.5085,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0177,1.1962,0.835,7.0658,180.2992,355.6891,-0.0177,1.1944,0.82,7.0701,180.297,355.7478,1,-0.0308,0.0033,-0.0246,0.2509,-0.0967,0.9632,0.0322,0.0068,-0.0243,0.189,-0.0759,0.979,-0.0187,1.2024,0.8436,-0.218,-0.2213,-0.9505,1,PlasterWallShort2,-0.6594,0.5521,-1.95,Cube1,8900540143,0.0048,0.7993,0.2902,344.1245,56.7235,343.3529,FingerCubeReady,TABLE_Folding,-0.0163,1.1785,-0.6277,0.2024,0.9245,355.5269,0.0858,-0.4175,0.9025,24.4773,7.3579,0,-0.024,-0.4175,0.9104,24.3712,359.8871,0,Cube2,-0.0097,0.9267,-0.1,-0.008,0.7974,-0.2968,350.2753,213.2008,332.8398,FingerCubeReady,TABLE_Folding,2519.371,0,0,Cube2,0,0.89,0,0,2480.734,2471.5493586,0.0172959032255294,0.3041,50.8131,15.5304,14.5752,17.5131,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0177,1.1962,0.835,7.0551,180.2897,355.6755,-0.0177,1.1944,0.82,7.0775,180.2859,355.7465,1,-0.0308,0.0033,-0.0246,0.2502,-0.098,0.9632,0.0322,0.0068,-0.0243,0.1892,-0.0758,0.979,-0.0187,1.2024,0.8437,-0.2175,-0.222,-0.9505,1,PlasterWallShort2,-0.658,0.5499,-1.95,Cube1,8900548475,0.0048,0.7993,0.2902,344.1234,56.7207,343.3526,FingerCubeReady,TABLE_Folding,-0.0162,1.1786,-0.6279,0.1328,0.9145,355.5366,0.0834,-0.4191,0.9023,24.5135,6.8388,0,-0.0258,-0.4191,0.9093,24.4104,359.4671,0,Cube2,-0.0111,0.9264,-0.1,-0.008,0.7973,-0.2967,350.2778,213.1917,332.8425,FingerCubeReady,TABLE_Folding,2519.383,0,0,Cube2,0,0.89,0,0,2480.744,2471.5602123,0.0172959032255294,0.3041,50.8131,15.485,14.5314,17.5276,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0177,1.1962,0.835,7.0586,180.297,355.6737,-0.0176,1.1944,0.8201,7.0783,180.2801,355.7301,1,-0.0308,0.0033,-0.0246,0.2508,-0.098,0.963,0.0322,0.0068,-0.0243,0.189,-0.0768,0.9789,-0.0186,1.2023,0.8437,-0.2176,-0.2225,-0.9503,1,PlasterWallShort2,-0.6582,0.5481,-1.95,Cube1,8900565138,0.0048,0.7993,0.2902,344.1198,56.7218,343.3514,FingerCubeReady,TABLE_Folding,-0.0162,1.1787,-0.6279,0.0716,0.8997,355.5465,0.0891,-0.4236,0.9,24.5673,6.5062,0,-0.0268,-0.4236,0.9069,24.4685,359.1957,0,Cube2,-0.01,0.9234,-0.1,-0.008,0.7974,-0.2967,350.2806,213.1928,332.8419,FingerCubeReady,TABLE_Folding,2519.393,0,0,Cube2,0,0.89,0,0,2480.756,2471.5711882,0.0172959032255294,0.3041,50.8115,15.4683,14.5166,17.5561,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0177,1.1962,0.8351,7.0524,180.2956,355.6504,-0.0176,1.1944,0.8201,7.0833,180.2703,355.7215,1,-0.0308,0.0033,-0.0245,0.2505,-0.0982,0.9631,0.0322,0.0068,-0.0243,0.1887,-0.0768,0.979,-0.0186,1.2023,0.8437,-0.217,-0.2227,-0.9504,1,PlasterWallShort2,-0.6566,0.5476,-1.95,Cube1,8900573469,0.0048,0.7993,0.2902,344.1147,56.7227,343.3494,FingerCubeReady,TABLE_Folding,-0.0162,1.1788,-0.628,0.0223,0.8861,355.5583,0.0872,-0.4257,0.8989,24.6497,6.2473,0,-0.0262,-0.4257,0.9062,24.5559,358.9738,0,Cube2,-0.0106,0.9225,-0.1,-0.008,0.7974,-0.2967,350.2818,213.1867,332.8435,FingerCubeReady,TABLE_Folding,2519.404,0,0,Cube2,0,0.89,0,0,2480.766,2471.5823414,0.0172959032255294,0.3041,50.8115,15.4359,14.4846,17.5437,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0178,1.1962,0.8351,7.0613,180.2884,355.6492,-0.0177,1.1943,0.8201,7.0801,180.2573,355.7166,1,-0.0308,0.0033,-0.0245,0.2501,-0.098,0.9632,0.0322,0.0068,-0.0243,0.1886,-0.0771,0.979,-0.0187,1.2023,0.8437,-0.2166,-0.2227,-0.9505,1,PlasterWallShort2,-0.6552,0.5477,-1.95,Cube1,8900581801,0.0048,0.7993,0.2902,344.1212,56.7287,343.3484,FingerCubeReady,TABLE_Folding,-0.0162,1.1789,-0.6281,359.9693,0.8612,355.5615,0.0856,-0.4276,0.8979,24.7499,6.0508,0,-0.0253,-0.4276,0.9056,24.6595,358.8101,0,Cube2,-0.0111,0.9217,-0.1,-0.008,0.7974,-0.2967,350.2839,213.1844,332.8467,FingerCubeReady,TABLE_Folding,2519.415,0,0,Cube2,0,0.89,0,0,2480.778,2471.593659,0.0172959032255294,0.3041,50.811,15.4151,14.4633,17.5262,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0176,1.1963,0.8351,7.0723,180.2884,355.6493,-0.0178,1.1944,0.82,7.0747,180.268,355.7144,1,-0.0308,0.0033,-0.0245,0.249,-0.0977,0.9636,0.0322,0.0068,-0.0243,0.1881,-0.0772,0.9791,-0.0187,1.2024,0.8436,-0.216,-0.2225,-0.9507,1,PlasterWallShort2,-0.6533,0.5487,-1.95,Cube1,8900598464,0.0048,0.7993,0.2902,344.1223,56.7315,343.342,FingerCubeReady,TABLE_Folding,-0.0162,1.179,-0.6282,359.9313,0.8235,355.5649,0.0865,-0.4292,0.8969,24.8625,5.8999,0,-0.0253,-0.4292,0.905,24.7735,358.6905,0,Cube2,-0.0114,0.9209,-0.1,-0.008,0.7974,-0.2967,350.2848,213.1903,332.8467,FingerCubeReady,TABLE_Folding,2519.427,0,0,Cube2,0,0.89,0,0,2480.79,2471.6054705,0.0172959032255294,0.3041,50.8148,15.3983,14.4426,17.49,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0177,1.1963,0.8352,7.0827,180.2833,355.6417,-0.0178,1.1945,0.82,7.0668,180.2719,355.7148,1,-0.0308,0.0033,-0.0245,0.2491,-0.0978,0.9635,0.0322,0.0068,-0.0243,0.1879,-0.0775,0.9791,-0.0188,1.2024,0.8436,-0.2159,-0.2226,-0.9507,1,PlasterWallShort2,-0.6533,0.5483,-1.95,Cube1,8900606796,0.0048,0.7993,0.2902,344.1241,56.7311,343.344,FingerCubeReady,TABLE_Folding,-0.0163,1.179,-0.6282,359.9059,0.8046,355.5724,0.0857,-0.4288,0.8971,24.9664,5.7934,0,-0.026,-0.4288,0.9052,24.877,358.6075,0,Cube2,-0.012,0.9216,-0.1,-0.008,0.7974,-0.2967,350.2886,213.187,332.8414,FingerCubeReady,TABLE_Folding,2519.438,0,0,Cube2,0,0.89,0,0,2480.8,2471.6162777,0.0172959032255294,0.3041,50.8138,15.3961,14.4401,17.4962,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0177,1.1963,0.8352,7.0644,180.2815,355.6292,-0.0178,1.1945,0.82,7.0626,180.2714,355.7175,1,-0.0308,0.0033,-0.0245,0.2494,-0.0975,0.9635,0.0322,0.0068,-0.0243,0.1876,-0.078,0.9791,-0.0188,1.2024,0.8436,-0.216,-0.2226,-0.9507,1,PlasterWallShort2,-0.6535,0.5483,-1.95,Cube1,8900615127,0.0048,0.7993,0.2902,344.1228,56.7328,343.3437,FingerCubeReady,TABLE_Folding,-0.0161,1.1792,-0.6283,359.9092,0.7744,355.5806,0.0855,-0.4286,0.8975,25.0697,5.7008,0,-0.0266,-0.4286,0.905,24.9795,358.5344,0,Cube2,-0.0125,0.9217,-0.1,-0.008,0.7974,-0.2967,350.2892,213.1856,332.8396,FingerCubeReady,TABLE_Folding,2519.45,0,0,Cube2,0,0.89,0,0,2480.812,2471.6272661,0.0172959032255294,0.3041,50.813,15.3994,14.4438,17.5052,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0178,1.1962,0.8351,7.0679,180.2975,355.615,-0.0178,1.1944,0.82,7.063,180.2823,355.6955,1,-0.0308,0.0033,-0.0245,0.2487,-0.0975,0.9637,0.0322,0.0068,-0.0243,0.1875,-0.0777,0.9792,-0.0187,1.2024,0.8437,-0.2157,-0.2225,-0.9508,1,PlasterWallShort2,-0.6526,0.5486,-1.95,Cube1,8900631790,0.0048,0.7993,0.2902,344.1165,56.7358,343.3497,FingerCubeReady,TABLE_Folding,-0.0162,1.1792,-0.6284,359.916,0.7523,355.5928,0.0773,-0.4341,0.8969,25.1524,5.6222,0,-0.0214,-0.4341,0.9012,25.0645,358.5008,0,Cube2,-0.0138,0.9178,-0.1,-0.008,0.7974,-0.2967,350.2856,213.1841,332.8453,FingerCubeReady,TABLE_Folding,2519.46,0,0,Cube2,0,0.89,0,0,2480.823,2471.6383414,0.0172959032255294,0.3041,50.8047,15.3835,14.429,17.49,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0178,1.1962,0.8352,7.0588,180.3056,355.61,-0.0178,1.1944,0.82,7.0679,180.2901,355.6797,1,-0.0308,0.0033,-0.0245,0.2488,-0.0974,0.9636,0.0322,0.0068,-0.0243,0.1869,-0.0784,0.9792,-0.0188,1.2024,0.8436,-0.2155,-0.2229,-0.9507,1,PlasterWallShort2,-0.6521,0.5472,-1.95,Cube1,8900640122,0.0048,0.7993,0.2902,344.1127,56.7336,343.3463,FingerCubeReady,TABLE_Folding,-0.0161,1.1792,-0.6284,359.9471,0.7161,355.5984,0.0924,-0.4347,0.8993,25.244,5.5652,0,-0.0318,-0.4347,0.8965,25.1718,358.4623,0,Cube2,-0.0127,0.9166,-0.1,-0.008,0.7974,-0.2967,350.2858,213.194,332.8441,FingerCubeReady,TABLE_Folding,2519.47,0,0,Cube2,0,0.89,0,0,2480.833,2471.6492468,0.0172959032255294,0.3041,50.8082,15.3632,14.4078,17.5004,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0178,1.1962,0.8352,7.0616,180.3113,355.6013,-0.0178,1.1944,0.82,7.0719,180.2868,355.6725,1,-0.0308,0.0033,-0.0245,0.2485,-0.0977,0.9637,0.0322,0.0068,-0.0243,0.1873,-0.0783,0.9792,-0.0188,1.2024,0.8436,-0.2155,-0.2231,-0.9507,1,PlasterWallShort2,-0.6521,0.5467,-1.95,Cube1,8900648453,0.0048,0.7993,0.2902,344.1102,56.7313,343.3447,FingerCubeReady,TABLE_Folding,-0.0164,1.179,-0.6283,-0.0006,0.6902,355.6076,0.0875,-0.4584,0.8917,25.3953,5.5489,0,-0.0225,-0.4584,0.881,25.361,358.4268,0,Cube2,-0.0127,0.8983,-0.1,-0.008,0.7974,-0.2967,350.2859,213.196,332.8425,FingerCubeReady,TABLE_Folding,2519.482,0,0,Cube2,0,0.89,0,0,2480.845,2471.6608115,0.0172959032255294,0.3041,50.8095,15.3593,14.4038,17.4971,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.1961,0.8352,7.061,180.3181,355.6035,-0.0178,1.1944,0.8201,7.0645,180.2957,355.691,1,-0.0308,0.0033,-0.0245,0.2488,-0.0981,0.9636,0.0322,0.0068,-0.0243,0.1873,-0.0782,0.9792,-0.0187,1.2023,0.8437,-0.2158,-0.2231,-0.9506,1,PlasterWallShort2,-0.653,0.5467,-1.95,Cube1,8900665116,0.0048,0.7993,0.2902,344.1119,56.7349,343.3437,FingerCubeReady,TABLE_Folding,-0.0163,1.1789,-0.6282,0.0927,0.6591,355.6059,0.0875,-0.4584,0.8917,25.6238,5.5453,0,-0.0225,-0.4584,0.881,25.645,358.4177,0,,NaN,NaN,NaN,-0.008,0.7974,-0.2967,350.2851,213.1972,332.8397,FingerCubeReady,TABLE_Folding,2519.493,0,0,Cube2,0,0.89,0,0,2480.856,2471.6718737,0.0172959032255294,0.3041,50.8092,15.3712,14.4163,17.5065,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.1962,0.8352,7.0757,180.3348,355.6058,-0.0178,1.1944,0.8201,7.0633,180.2985,355.6932,1,-0.0308,0.0033,-0.0245,0.2486,-0.0983,0.9636,0.0322,0.0068,-0.0243,0.1871,-0.0781,0.9792,-0.0188,1.2023,0.8437,-0.2157,-0.2231,-0.9506,1,PlasterWallShort2,-0.6527,0.5467,-1.95,Cube1,8900673448,0.0048,0.7993,0.2902,344.1185,56.7347,343.3416,FingerCubeReady,TABLE_Folding,-0.0164,1.1787,-0.6281,0.1572,0.6482,355.5956,0.0875,-0.4584,0.8917,25.8565,5.5487,0,-0.0225,-0.4584,0.881,25.9341,358.4231,0,,NaN,NaN,NaN,-0.008,0.7974,-0.2967,350.2841,213.1982,332.8382,FingerCubeReady,TABLE_Folding,2519.504,0,0,Cube2,0,0.89,0,0,2480.867,2471.6831494,0.0172959032255294,0.3041,50.8136,15.366,14.4102,17.497,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.1961,0.8351,7.0736,180.3352,355.6029,-0.0178,1.1944,0.82,7.0678,180.2976,355.6881,1,-0.0308,0.0033,-0.0245,0.2485,-0.0982,0.9636,0.0322,0.0068,-0.0243,0.187,-0.0779,0.9792,-0.0188,1.2023,0.8436,-0.2156,-0.2231,-0.9507,1,PlasterWallShort2,-0.6523,0.5468,-1.95,Cube1,8900681779,0.0048,0.7993,0.2903,344.1154,56.7329,343.3405,FingerCubeReady,TABLE_Folding,-0.0165,1.1786,-0.6281,0.2194,0.6265,355.6077,0.0875,-0.4584,0.8917,26.0817,5.5552,0,-0.0225,-0.4584,0.881,26.2144,358.4354,0,,NaN,NaN,NaN,-0.008,0.7974,-0.2967,350.2809,213.1944,332.839,FingerCubeReady,TABLE_Folding,2519.515,0,0,Cube2,0,0.89,0,0,2480.878,2471.6940106,0.0172959032255294,0.3041,50.8138,15.3619,14.4063,17.4813,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.1961,0.8351,7.078,180.3431,355.6081,-0.0178,1.1944,0.8201,7.0607,180.2946,355.6826,1,-0.0308,0.0033,-0.0245,0.2477,-0.0978,0.9639,0.0322,0.0068,-0.0243,0.1869,-0.0773,0.9793,-0.0188,1.2023,0.8437,-0.2151,-0.2225,-0.9509,1,PlasterWallShort2,-0.6506,0.5487,-1.95,Cube1,8900698442,0.0048,0.7993,0.2903,344.1169,56.7326,343.3393,FingerCubeReady,TABLE_Folding,-0.0165,1.1784,-0.6279,0.24,0.623,355.6169,0.0875,-0.4584,0.8917,26.2824,5.5628,0,-0.0225,-0.4584,0.881,26.4648,358.4502,0,,NaN,NaN,NaN,-0.008,0.7974,-0.2967,350.2796,213.1907,332.8363,FingerCubeReady,TABLE_Folding,2519.526,0,0,Cube2,0,0.89,0,0,2480.89,2471.7055202,0.0172959032255294,0.3041,50.8149,15.3515,14.3953,17.4305,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.1961,0.8351,7.081,180.3462,355.6117,-0.0178,1.1944,0.8201,7.056,180.2915,355.6751,1,-0.0308,0.0033,-0.0245,0.2479,-0.0976,0.9639,0.0322,0.0068,-0.0243,0.1869,-0.0776,0.9793,-0.0188,1.2023,0.8437,-0.2151,-0.2224,-0.9509,1,PlasterWallShort2,-0.6508,0.5488,-1.95,Cube1,8900706774,0.0048,0.7993,0.2902,344.1184,56.7364,343.3394,FingerCubeReady,TABLE_Folding,-0.0165,1.1783,-0.6278,0.2539,0.618,355.6185,0.0875,-0.4584,0.8917,26.454,5.5703,0,-0.0225,-0.4584,0.881,26.6793,358.4651,0,,NaN,NaN,NaN,-0.008,0.7974,-0.2967,350.2776,213.1909,332.8369,FingerCubeReady,TABLE_Folding,2519.538,0,0,Cube2,0,0.89,0,0,2480.901,2471.7166608,0.0172959032255294,0.3041,50.8141,15.3561,14.3997,17.4297,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.1961,0.8351,7.0888,180.3419,355.6077,-0.0178,1.1944,0.8201,7.0585,180.297,355.6735,1,-0.0308,0.0033,-0.0244,0.248,-0.0979,0.9638,0.0322,0.0068,-0.0243,0.1873,-0.078,0.9792,-0.0188,1.2023,0.8437,-0.2155,-0.2228,-0.9508,1,PlasterWallShort2,-0.6519,0.5476,-1.95,Cube1,8900715105,0.0048,0.7993,0.2902,344.1189,56.7385,343.3388,FingerCubeReady,TABLE_Folding,-0.0166,1.1782,-0.6278,0.2115,0.6122,355.6164,0.0875,-0.4584,0.8917,26.5921,5.5769,0,-0.0225,-0.4584,0.881,26.852,358.4783,0,,NaN,NaN,NaN,-0.008,0.7974,-0.2967,350.2746,213.1905,332.8415,FingerCubeReady,TABLE_Folding,2519.549,0,0,Cube2,0,0.89,0,0,2480.912,2471.7275171,0.0172959032255294,0.3041,50.8136,15.3608,14.4059,17.4542,0
joint,2608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0179,1.1961,0.8351,7.0824,180.3246,355.6109,-0.0178,1.1943,0.8202,7.0568,180.2921,355.6498,1,-0.0308,0.0032,-0.0243,0.2477,-0.1018,0.9635,0.0322,0.0068,-0.0243,0.1866,-0.078,0.9793,-0.0188,1.2022,0.8437,-0.2147,-0.2248,-0.9505,1,PlasterWallShort2,-0.6498,0.5414,-1.95,Cube1,8900731768,0.0048,0.7993,0.2903,344.1202,56.7378,343.3369,FingerCubeReady,TABLE_Folding,-0.0167,1.1783,-0.6278,0.1498,0.6269,355.6177,0.0875,-0.4584,0.8917,26.7086,5.5829,0,-0.0225,-0.4584,0.881,26.998,358.4904,0,,NaN,NaN,NaN,-0.008,0.7974,-0.2967,350.273,213.1918,332.8434,FingerCubeReady,TABLE_Folding,2519.561,0,0,Cube2,0,0.89,0,0,2480.923,2471.738988,0.0172959032255294,0.3041,50.8149,15.2649,14.3124,17.5048,0
