Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0316,1.1713,0.7914,18.529,183.2202,359.4518,0.0307,1.1722,0.785,16.1262,183.8632,359.4503,1,-0.0331,0.005,-0.0266,-0.3114,-0.0224,0.95,0.0295,0.0056,-0.0242,-0.3839,-0.0328,0.9228,0.034,1.1844,0.8078,0.2872,-0.2836,-0.9149,1,Cube3,0.3,0.9216,-0.0397,Cube3,17766395487,0.0018,0.798,0.3151,344.6351,50.8747,344.0139,FingerCubeReady,TABLE_Folding,-0.03,1.1978,-0.7063,0.6766,358.7123,1.8651,-0.4003,-0.3741,0.8399,22.5415,340.0872,0,-0.4378,-0.3741,0.8141,22.656,337.6031,0,Cube1,-0.3542,0.8953,-0.1,0.0058,0.7976,-0.2967,1.5049,220.9928,355.6827,FingerCubeReady,TABLE_Folding,2656.911,0,0,Cube3,0.4,0.89,0,0,2677.538,2643.7225714,0.0144017664555956,0.516,26.9187,6.8929,18.1872,25.9164,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.032,1.171,0.7911,18.6378,182.9268,359.4211,0.0307,1.1717,0.7844,16.3493,183.8331,359.4598,1,-0.0332,0.0047,-0.0256,-0.3568,-0.0113,0.9341,0.0293,0.0056,-0.0244,-0.4223,-0.0234,0.9061,0.0341,1.1837,0.8068,0.3303,-0.2723,-0.9037,1,Cube3,0.3,0.9645,0.0793,Cube3,17766403818,0.0018,0.798,0.315,344.6534,50.8934,343.9998,FingerCubeReady,TABLE_Folding,-0.03,1.1977,-0.7062,0.7462,358.6842,1.8399,-0.3988,-0.3738,0.84,22.4356,338.8777,0,-0.4342,-0.3738,0.817,22.5604,336.4021,0,Cube1,-0.3523,0.8953,-0.1,0.0058,0.7976,-0.2966,1.4921,220.9784,355.681,FingerCubeReady,TABLE_Folding,2656.923,0,0,Cube3,0.4,0.89,0,0,2677.549,2643.7342264,0.0144017664555956,0.516,26.941,4.847,20.8219,27.5739,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0324,1.1708,0.7908,18.7598,182.616,359.389,0.0306,1.1709,0.7834,16.7576,183.7931,359.4418,1,-0.0335,0.0047,-0.026,-0.4118,-0.0108,0.9112,0.029,0.0056,-0.0247,-0.4671,-0.0298,0.8837,0.0343,1.1832,0.806,0.3823,-0.2742,-0.8824,1,Cube3,0.3402,0.9637,0.1,Cube3,17766420481,0.0018,0.798,0.3151,344.6466,50.8831,343.9823,FingerCubeReady,TABLE_Folding,-0.03,1.1976,-0.706,0.8171,358.6759,1.822,-0.3983,-0.371,0.8418,22.33,337.9135,0,-0.431,-0.371,0.8194,22.4604,335.4442,0,Cube1,-0.3504,0.8973,-0.1,0.0058,0.7976,-0.2966,1.4941,220.9881,355.6861,FingerCubeReady,TABLE_Folding,2656.934,0,0,Cube3,0.4,0.89,0,0,2677.56,2643.7453786,0.0144017664555956,0.516,26.9487,2.5839,23.9593,30.3786,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0329,1.1705,0.7906,18.8713,182.2256,359.3396,0.0306,1.1705,0.7829,16.9286,183.7867,359.4016,1,-0.0336,0.0047,-0.0259,-0.4233,-0.0001,0.906,0.0289,0.0057,-0.0251,-0.4784,-0.0247,0.8778,0.0344,1.1829,0.8056,0.394,-0.2672,-0.8794,1,Cube3,0.3506,0.9685,0.1,Cube3,17766428813,0.0018,0.798,0.3151,344.6288,50.8669,343.9833,FingerCubeReady,TABLE_Folding,-0.0299,1.1975,-0.706,0.8971,358.6782,1.7852,-0.3975,-0.3684,0.8434,22.2251,337.193,0,-0.4304,-0.3684,0.821,22.3588,334.7319,0,Cube1,-0.3496,0.8991,-0.1,0.0057,0.7975,-0.2966,1.4705,220.9926,355.6878,FingerCubeReady,TABLE_Folding,2656.945,0,0,Cube3,0.4,0.89,0,0,2677.572,2643.756383,0.0144017664555956,0.516,26.9362,2.833,24.7206,30.7705,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0334,1.1703,0.7903,18.9868,181.8095,359.3013,0.0306,1.1701,0.7824,17.0917,183.7827,359.3562,1,-0.0337,0.0048,-0.0262,-0.4353,-0.001,0.9003,0.0288,0.0056,-0.0249,-0.5011,-0.0262,0.865,0.0345,1.1826,0.8051,0.4121,-0.2676,-0.871,1,Cube3,0.368,0.966,0.1,Cube3,17766437144,0.0018,0.7981,0.3151,344.6273,50.8588,343.9727,FingerCubeReady,TABLE_Folding,-0.0298,1.1975,-0.7059,0.9643,358.6891,1.7372,-0.397,-0.3669,0.8447,22.1179,336.6404,0,-0.4305,-0.3669,0.821,22.2544,334.1848,0,Cube1,-0.3494,0.8998,-0.1,0.0057,0.7975,-0.2966,1.4552,220.9948,355.6927,FingerCubeReady,TABLE_Folding,2656.956,0,0,Cube3,0.4,0.89,0,0,2677.583,2643.7677795,0.0144017664555956,0.516,26.9407,2.9212,25.8332,31.7874,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0342,1.1702,0.79,19.0743,181.2754,359.2603,0.0305,1.1695,0.7815,17.3872,183.7757,359.2925,1,-0.0337,0.0047,-0.0258,-0.4241,0.0124,0.9055,0.0288,0.0056,-0.0249,-0.4973,-0.0176,0.8674,0.0344,1.182,0.8039,0.4043,-0.2622,-0.8762,1,Cube3,0.3592,0.9713,0.1,Cube3,17766453807,0.0018,0.798,0.3151,344.6457,50.8643,343.9591,FingerCubeReady,TABLE_Folding,-0.0298,1.1974,-0.7059,1.0228,358.7145,1.7063,-0.3979,-0.3578,0.8508,21.9851,336.2082,0,-0.4332,-0.3578,0.8208,22.1303,333.7439,0,Cube1,-0.3499,0.9071,-0.1,0.0057,0.7974,-0.2967,1.4337,220.9897,355.6964,FingerCubeReady,TABLE_Folding,2656.967,0,0,Cube3,0.4,0.89,0,0,2677.594,2643.7786498,0.0144017664555956,0.516,26.9579,3.108,25.3824,31.1766,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.035,1.17,0.7897,19.139,180.6954,359.2162,0.0305,1.1692,0.7811,17.5178,183.7772,359.2931,1,-0.0337,0.0047,-0.0257,-0.4248,0.0096,0.9052,0.0288,0.0056,-0.0248,-0.4824,-0.0271,0.8755,0.0343,1.1817,0.8034,0.3971,-0.2712,-0.8768,1,Cube3,0.3529,0.9641,0.1,Cube3,17766462139,0.0018,0.798,0.3151,344.6692,50.8611,343.9433,FingerCubeReady,TABLE_Folding,-0.0296,1.1973,-0.7059,1.0698,358.7797,1.6656,-0.3902,-0.3716,0.8427,21.8678,335.8897,0,-0.4328,-0.3716,0.8211,22.0163,333.3916,0,Cube1,-0.3473,0.8952,-0.1,0.0057,0.7975,-0.2966,1.4249,220.9732,355.6964,FingerCubeReady,TABLE_Folding,2656.979,0,0,Cube3,0.4,0.89,0,0,2677.605,2643.7902696,0.0144017664555956,0.516,26.9738,2.5525,24.8863,31.0917,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0359,1.1699,0.7896,19.221,180.0641,359.1445,0.0304,1.1685,0.7802,17.7518,183.7887,359.3058,1,-0.0336,0.0047,-0.0257,-0.4127,0.0088,0.9108,0.0289,0.0056,-0.0247,-0.4782,-0.0182,0.8781,0.0342,1.1812,0.8025,0.3885,-0.2722,-0.8803,1,Cube3,0.3441,0.9639,0.1,Cube3,17766478802,0.0018,0.798,0.3151,344.6698,50.8695,343.9357,FingerCubeReady,TABLE_Folding,-0.0294,1.1973,-0.7059,1.115,358.8596,1.6082,-0.3724,-0.3927,0.8344,21.859,335.7043,0,-0.4352,-0.3927,0.8167,21.9852,333.1175,0,Cube1,-0.3428,0.8768,-0.1,0.0057,0.7975,-0.2966,1.4102,220.9679,355.6735,FingerCubeReady,TABLE_Folding,2656.99,0,0,Cube3,0.4,0.89,0,0,2677.616,2643.8012251,0.0144017664555956,0.516,26.9824,2.561,24.3433,30.6578,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0369,1.1698,0.7894,19.2587,179.3919,359.056,0.0304,1.1683,0.7798,17.8747,183.7885,359.3203,1,-0.0336,0.0047,-0.0258,-0.4072,0.018,0.9132,0.0289,0.0056,-0.0247,-0.4757,-0.0148,0.8795,0.0341,1.181,0.8021,0.3842,-0.2688,-0.8832,1,Cube3,0.3396,0.9672,0.1,Cube3,17766487133,0.0018,0.798,0.3151,344.6873,50.8844,343.9366,FingerCubeReady,TABLE_Folding,-0.0291,1.1973,-0.7061,1.1443,358.9745,1.5439,-0.3724,-0.3927,0.8344,21.9624,335.6179,0,-0.4352,-0.3927,0.8167,22.0406,332.873,0,,NaN,NaN,NaN,0.0057,0.7975,-0.2966,1.3661,220.9481,355.6639,FingerCubeReady,TABLE_Folding,2657.002,0,0,Cube3,0.4,0.89,0,0,2677.627,2643.8124793,0.0144017664555956,0.516,26.9906,2.8384,24.1017,30.2997,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.038,1.1698,0.7893,19.2605,178.635,358.9544,0.0303,1.168,0.7794,17.9937,183.7864,359.3466,1,-0.0336,0.0048,-0.0259,-0.3957,0.0138,0.9182,0.029,0.0056,-0.0246,-0.4725,-0.0167,0.8811,0.034,1.1808,0.8016,0.377,-0.2749,-0.8845,1,Cube3,0.3331,0.9628,0.1,Cube3,17766495465,0.0018,0.798,0.315,344.7004,50.9055,343.9176,FingerCubeReady,TABLE_Folding,-0.0288,1.1973,-0.7061,1.1522,359.1195,1.4632,-0.3724,-0.3927,0.8344,22.0999,335.5996,0,-0.4352,-0.3927,0.8167,22.1284,332.6956,0,,NaN,NaN,NaN,0.0057,0.7975,-0.2967,1.3354,220.9406,355.6536,FingerCubeReady,TABLE_Folding,2657.012,0,0,Cube3,0.4,0.89,0,0,2677.638,2643.822831,0.0138249361737307,0.516,27.0148,2.6944,23.6207,30.1191,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0392,1.1697,0.7891,19.2372,177.8674,358.8527,0.0302,1.1675,0.7787,18.2016,183.7526,359.418,1,-0.0336,0.0048,-0.026,-0.3797,0.0127,0.925,0.029,0.0055,-0.0243,-0.4481,-0.0114,0.8939,0.0339,1.1803,0.8007,0.3566,-0.2797,-0.8914,1,Cube3,0.3142,0.9605,0.1,Cube3,17766512128,0.0018,0.798,0.315,344.7237,50.9013,343.9089,FingerCubeReady,TABLE_Folding,-0.0286,1.1973,-0.706,1.1526,359.2807,1.4133,-0.3724,-0.3927,0.8344,22.2599,335.6134,0,-0.4352,-0.3927,0.8167,22.2367,332.5423,0,,NaN,NaN,NaN,0.0057,0.7975,-0.2966,1.3245,220.9186,355.6515,FingerCubeReady,TABLE_Folding,2657.023,0,0,Cube3,0.4,0.89,0,0,2677.65,2643.8344947,0.0138249361737307,0.516,27.0261,3.3181,22.3524,29.2292,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0406,1.1698,0.789,19.2248,177.0018,358.7679,0.0303,1.1674,0.7783,18.2787,183.7177,359.4377,1,-0.0335,0.0048,-0.026,-0.3773,0.0121,0.926,0.0291,0.0056,-0.0244,-0.444,-0.0023,0.896,0.0339,1.1802,0.8004,0.3537,-0.2774,-0.8933,1,Cube3,0.3112,0.9627,0.1,Cube3,17766520459,0.0018,0.798,0.315,344.7218,50.9032,343.898,FingerCubeReady,TABLE_Folding,-0.0284,1.1973,-0.706,1.1593,359.4641,1.3308,-0.3724,-0.3927,0.8344,22.4182,335.6451,0,-0.4352,-0.3927,0.8167,22.3476,332.4176,0,,NaN,NaN,NaN,0.0057,0.7974,-0.2967,1.2832,220.9062,355.663,FingerCubeReady,TABLE_Folding,2657.034,0,0,Cube3,0.4,0.89,0,0,2677.661,2643.8458239,0.0138249361737307,0.516,27.0344,3.5608,22.1872,28.9888,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.042,1.1698,0.789,19.1986,176.0905,358.6675,0.0304,1.1671,0.778,18.3497,183.6514,359.4474,1,-0.0335,0.0047,-0.0258,-0.3634,0.0212,0.9314,0.0291,0.0055,-0.0243,-0.4361,-0.0035,0.8999,0.0339,1.1799,0.8,0.3435,-0.2765,-0.8975,1,Cube3,0.3018,0.9643,0.1,Cube3,17766528791,0.0018,0.798,0.315,344.7523,50.9063,343.8856,FingerCubeReady,TABLE_Folding,-0.0281,1.1973,-0.7061,1.1174,359.645,1.2637,-0.3724,-0.3927,0.8344,22.5633,335.684,0,-0.4352,-0.3927,0.8167,22.4518,332.3179,0,,NaN,NaN,NaN,0.0057,0.7974,-0.2967,1.281,220.9128,355.6649,FingerCubeReady,TABLE_Folding,2657.046,0,0,Cube3,0.4,0.89,0,0,2677.673,2643.8572601,0.0138249361737307,0.516,27.0514,4.115,21.5823,28.431,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0436,1.1698,0.789,19.1508,175.1259,358.581,0.0306,1.1668,0.7775,18.4499,183.4296,359.4453,1,-0.0334,0.0047,-0.0256,-0.3557,0.0311,0.9341,0.0292,0.0056,-0.0244,-0.4221,-0.0052,0.9065,0.0339,1.1796,0.7994,0.3357,-0.2756,-0.9007,1,Cube3,0.3,0.9611,0.0856,Cube3,17766545454,0.0018,0.798,0.315,344.7734,50.894,343.8802,FingerCubeReady,TABLE_Folding,-0.0278,1.1973,-0.7061,1.0947,359.8462,1.1576,-0.3724,-0.3927,0.8344,22.6905,335.7239,0,-0.4352,-0.3927,0.8167,22.5451,332.2386,0,,NaN,NaN,NaN,0.0057,0.7975,-0.2967,1.2825,220.912,355.6507,FingerCubeReady,TABLE_Folding,2657.057,0,0,Cube3,0.4,0.89,0,0,2677.683,2643.8680041,0.0138249361737307,0.516,27.057,4.5598,21.1219,28.0057,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0454,1.1699,0.789,19.0774,174.0663,358.4663,0.0308,1.1666,0.7772,18.5153,183.2564,359.4507,1,-0.0333,0.0047,-0.0256,-0.3405,0.022,0.94,0.0293,0.0055,-0.0241,-0.4164,0.0004,0.9092,0.034,1.1793,0.799,0.3279,-0.2798,-0.9023,1,Cube3,0.3,0.9524,0.0672,Cube3,17766553786,0.0019,0.798,0.315,344.7911,50.9157,343.8739,FingerCubeReady,TABLE_Folding,-0.0275,1.1973,-0.7061,1.0647,0.0387,1.0796,-0.3724,-0.3927,0.8344,22.8003,335.7619,0,-0.4352,-0.3927,0.8167,22.6271,332.1751,0,,NaN,NaN,NaN,0.0057,0.7975,-0.2967,1.2648,220.9054,355.6589,FingerCubeReady,TABLE_Folding,2657.068,0,0,Cube3,0.4,0.89,0,0,2677.695,2643.8790555,0.0138249361737307,0.516,27.0723,4.8477,20.6342,27.7778,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0471,1.17,0.789,19.0147,173.0119,358.3547,0.0311,1.1664,0.777,18.5905,183.0545,359.4346,1,-0.0333,0.0047,-0.0256,-0.3301,0.0294,0.9435,0.0293,0.0056,-0.0243,-0.4003,0.0069,0.9163,0.0342,1.1792,0.7989,0.3174,-0.2761,-0.9072,1,Cube3,0.3,0.948,0.0391,Cube3,17766562117,0.0018,0.798,0.315,344.8172,50.909,343.8492,FingerCubeReady,TABLE_Folding,-0.0271,1.1973,-0.7061,1.031,0.2444,1.0044,-0.3724,-0.3927,0.8344,22.89,335.7952,0,-0.4352,-0.3927,0.8167,22.6952,332.1262,0,,NaN,NaN,NaN,0.0057,0.7975,-0.2967,1.2641,220.8921,355.6571,FingerCubeReady,TABLE_Folding,2657.079,0,0,Cube3,0.4,0.89,0,0,2677.706,2643.890226,0.0138249361737307,0.516,27.0969,5.5369,20.0385,27.1056,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.049,1.1701,0.7891,18.9654,171.891,358.2493,0.0318,1.166,0.7766,18.7642,182.6005,359.3871,1,-0.0331,0.0046,-0.0251,-0.3145,0.0284,0.9488,0.0295,0.0056,-0.0243,-0.386,0.0036,0.9225,0.0345,1.1787,0.7982,0.3095,-0.2825,-0.908,1,Cube3,0.3,0.9364,0.0194,Cube3,17766578780,0.0019,0.798,0.3151,344.7961,50.899,343.8546,FingerCubeReady,TABLE_Folding,-0.0268,1.1973,-0.7062,0.9887,0.4371,0.9263,-0.3724,-0.3927,0.8344,22.9651,335.8245,0,-0.4352,-0.3927,0.8167,22.7532,332.087,0,,NaN,NaN,NaN,0.0057,0.7975,-0.2967,1.2631,220.8936,355.6755,FingerCubeReady,TABLE_Folding,2657.09,0,0,Cube3,0.4,0.89,0,0,2677.717,2643.901161,0.0138249361737307,0.516,27.0835,5.8013,19.5434,26.9932,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0509,1.1701,0.7892,18.9266,170.7942,358.1357,0.0322,1.1657,0.7764,18.8487,182.305,359.3497,1,-0.0331,0.0049,-0.0262,-0.2809,0.0189,0.9595,0.0295,0.0056,-0.0242,-0.3681,0.0023,0.9298,0.0348,1.1789,0.7985,0.2883,-0.292,-0.9119,1,Cube3,0.3,0.9103,-0.0402,Cube3,17766587112,0.0019,0.798,0.315,344.8061,50.9265,343.8456,FingerCubeReady,TABLE_Folding,-0.0264,1.1973,-0.7063,0.957,0.641,0.85,-0.3724,-0.3927,0.8344,23.0266,335.8493,0,-0.4352,-0.3927,0.8167,22.8014,332.056,0,,NaN,NaN,NaN,0.0057,0.7975,-0.2967,1.2607,220.884,355.6864,FingerCubeReady,TABLE_Folding,2657.101,0,0,Cube3,0.4,0.89,0,0,2677.729,2643.9132999,0.0138249361737307,0.516,27.1017,6.8141,18.251,26.3849,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0529,1.1702,0.7894,18.8982,169.6905,358.0238,0.0327,1.1656,0.7763,18.9332,182.0028,359.3192,1,-0.0331,0.0049,-0.026,-0.2706,0.0207,0.9625,0.0296,0.0056,-0.0243,-0.3649,0.0025,0.931,0.0351,1.1787,0.7983,0.2863,-0.293,-0.9122,1,Cube3,0.3,0.9076,-0.0458,Cube3,17766595443,0.0019,0.798,0.315,344.7941,50.9226,343.8358,FingerCubeReady,TABLE_Folding,-0.0262,1.1973,-0.7063,0.9384,0.8508,0.7555,0.2585,-0.4215,0.8692,23.3814,337.6204,0,0.2585,-0.4215,0.8692,23.196,333.9061,0,,NaN,NaN,NaN,0.0057,0.7975,-0.2967,1.2445,220.8899,355.709,FingerCubeReady,TABLE_Folding,2657.113,0,0,Cube3,0.4,0.89,0,0,2677.739,2643.9236554,0.0138249361737307,0.516,27.1036,6.9055,18.1394,26.3431,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0549,1.1703,0.7896,18.8907,168.5397,357.9165,0.0346,1.1651,0.7756,19.1235,180.8348,359.2269,1,-0.0328,0.0046,-0.0249,-0.2483,0.0341,0.9681,0.0299,0.0057,-0.0244,-0.3186,0.0082,0.9479,0.0363,1.178,0.7972,0.27,-0.2905,-0.918,1,Cube3,0.3,0.8943,-0.0994,Cube3,17766620438,0.0019,0.798,0.315,344.7957,50.9294,343.8251,FingerCubeReady,TABLE_Folding,-0.0258,1.1973,-0.7064,0.9596,1.0202,0.6709,0.2013,-0.3409,0.9146,23.7415,341.6353,0,0.1356,-0.3409,0.9338,23.5961,338.1475,0,Cube2,0.0991,0.9579,-0.1,0.0057,0.7975,-0.2967,1.2299,220.894,355.737,FingerCubeReady,TABLE_Folding,2657.124,0,0,Cube3,0.4,0.89,0,0,2677.758,2643.9432488,0.0138249361737307,0.5159,27.1126,7.8646,17.2512,25.54,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.059,1.1706,0.7903,18.7887,166.2594,357.7465,0.0354,1.165,0.7755,19.1805,180.3763,359.1801,1,-0.0327,0.0046,-0.0249,-0.2309,0.0327,0.9724,0.03,0.0054,-0.0234,-0.3184,0.0096,0.9479,0.0368,1.1777,0.7966,0.2686,-0.2921,-0.9179,1,TABLE_Folding,0.3887,0.795,-0.4059,Cube3,17766628769,0.0019,0.798,0.315,344.8293,50.9395,343.8364,FingerCubeReady,TABLE_Folding,-0.0253,1.1972,-0.7065,1.0384,1.3607,0.5371,0.2162,-0.3069,0.9357,23.0858,352.0762,0,0.1129,-0.3069,0.9354,22.9216,348.626,0,Cube2,0.0985,0.9817,-0.1,0.0057,0.7975,-0.2967,1.2176,220.9008,355.7499,FingerCubeReady,TABLE_Folding,2657.146,0,0,Cube3,0.4,0.89,0,0,2677.772,2643.9564766,0.0138249361737307,0.5159,27.1129,7.9082,17.183,25.5556,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.061,1.1707,0.7905,18.6999,165.1142,357.6834,0.0362,1.1649,0.7754,19.2308,179.8901,359.1216,1,-0.0326,0.0046,-0.0248,-0.2253,0.0325,0.9737,0.0301,0.0055,-0.0237,-0.2986,0.0176,0.9542,0.0374,1.1777,0.7966,0.2635,-0.2903,-0.9199,1,TABLE_Folding,0.3847,0.795,-0.416,Cube3,17766637101,0.0019,0.798,0.315,344.8515,50.9486,343.8302,FingerCubeReady,TABLE_Folding,-0.025,1.1972,-0.7065,1.1053,1.4986,0.4972,0.2367,-0.2803,0.9365,22.1581,357.0655,0,0.127,-0.2803,0.9448,21.96,353.3288,0,TABLE_Folding,0.2545,0.795,0.5408,0.0058,0.7975,-0.2966,1.1858,220.8945,355.7914,FingerCubeReady,TABLE_Folding,2657.158,0,0,Cube3,0.4,0.89,0,0,2677.783,2643.9677531,0.0138249361737307,0.5159,27.1265,8.2061,16.9201,25.2594,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0632,1.1709,0.7909,18.6154,163.9645,357.6388,0.0381,1.1648,0.7752,19.2602,178.8,358.9765,1,-0.0324,0.0046,-0.0247,-0.1927,0.0361,0.9806,0.0302,0.0055,-0.0237,-0.2736,0.0199,0.9616,0.0387,1.1776,0.7964,0.2522,-0.2902,-0.9231,1,TABLE_Folding,0.3711,0.795,-0.4205,Cube3,17766653764,0.0019,0.798,0.315,344.8899,50.9693,343.811,FingerCubeReady,TABLE_Folding,-0.0247,1.1972,-0.7066,1.1687,1.6396,0.4336,0.2395,-0.2767,0.939,21.0865,1.1672,0,0.1473,-0.2767,0.9403,20.8746,357.1329,0,TABLE_Folding,0.2754,0.795,0.5485,0.0058,0.7975,-0.2967,1.1867,220.9096,355.8112,FingerCubeReady,TABLE_Folding,2657.169,0,0,Cube3,0.4,0.89,0,0,2677.794,2643.9785989,0.0138249361737307,0.5159,27.1592,8.8004,16.3245,24.7934,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0652,1.1709,0.7912,18.5368,162.8381,357.5653,0.0391,1.1648,0.7751,19.2487,178.2396,358.9019,1,-0.0324,0.0045,-0.0246,-0.1812,0.0403,0.9826,0.0303,0.0056,-0.0239,-0.2528,0.0217,0.9673,0.0394,1.1776,0.7963,0.245,-0.2885,-0.9256,1,TABLE_Folding,0.3644,0.795,-0.4313,Cube3,17766662095,0.0019,0.798,0.3149,344.9199,51.0101,343.7965,FingerCubeReady,TABLE_Folding,-0.0244,1.1972,-0.7067,1.2262,1.737,0.3928,0.2392,-0.2789,0.9364,20.0896,4.3391,0,0.1477,-0.2789,0.9421,19.8946,0.0751,0,TABLE_Folding,0.2742,0.795,0.5334,0.0058,0.7975,-0.2967,1.1816,220.9184,355.8197,FingerCubeReady,TABLE_Folding,2657.18,0,0,Cube3,0.4,0.89,0,0,2677.806,2643.9904314,0.0138249361737307,0.5158,27.1919,9.21,15.9537,24.4183,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0673,1.1711,0.7916,18.4756,161.7928,357.508,0.0401,1.1648,0.775,19.2343,177.663,358.8326,1,-0.0323,0.0045,-0.0247,-0.1646,0.0324,0.9858,0.0304,0.0056,-0.024,-0.2325,0.0257,0.9723,0.0401,1.1776,0.7963,0.236,-0.2915,-0.927,1,TABLE_Folding,0.3499,0.795,-0.4206,Cube3,17766670427,0.0019,0.7979,0.3149,344.9434,51.0118,343.7889,FingerCubeReady,TABLE_Folding,-0.0243,1.1971,-0.707,1.2992,1.8353,0.3306,0.2194,-0.2749,0.9428,19.1561,6.8616,0,0.1492,-0.2749,0.9427,19.0009,2.4764,0,TABLE_Folding,0.2663,0.795,0.5481,0.0058,0.7975,-0.2967,1.1796,220.9216,355.8384,FingerCubeReady,TABLE_Folding,2657.191,1,0,Cube3,0.4,0.89,0,0,2677.816,2644.0008405,0.0138249361737307,0.5158,27.2073,9.6516,15.4448,24.1887,0
joint,5124,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0693,1.1712,0.7921,18.4103,160.7736,357.4585,0.0425,1.1649,0.7749,19.2066,176.3637,358.6975,1,-0.0321,0.0046,-0.0248,-0.131,0.0372,0.9907,0.0305,0.0058,-0.0247,-0.1903,0.0195,0.9815,0.0418,1.1779,0.7965,0.2195,-0.2944,-0.9302,1,TABLE_Folding,0.3273,0.795,-0.4135,Cube3,17766687090,0.002,0.7979,0.3149,344.9578,51.0145,343.7686,FingerCubeReady,TABLE_Folding,-0.024,1.1972,-0.7071,1.3325,1.9362,0.2591,0.2225,-0.2633,0.9422,18.3324,8.6723,0,0.1526,-0.2633,0.9489,18.2153,4.2862,0,PlasterWallShort1,0.6034,0.3828,1.95,0.0058,0.7976,-0.2967,1.182,220.9295,355.8571,FingerCubeReady,TABLE_Folding,2657.202,0,0,Cube3,0.4,0.89,0,0,2677.828,2644.012738,0.0138249361737307,0.5158,27.2288,10.4805,14.5484,23.6764,0
