Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.018,1.1963,0.8384,6.731,182.4165,356.1022,-0.0188,1.1946,0.8235,6.7736,182.7621,356.1898,1,-0.0299,0.0031,-0.0248,0.3998,-0.1692,0.9008,0.033,0.0067,-0.0253,0.324,-0.1492,0.9342,-0.0195,1.2022,0.8479,-0.3934,-0.2901,-0.8724,1,Cube1,-0.3567,0.9536,0.1,Cube1,6922311179,0.1002,0.8604,0.2374,335.741,49.2054,350.6047,,Cube3,-0.0287,1.1964,-0.6283,3.1016,359.5865,358.7577,0.0436,0.0617,0.9974,356.5849,2.502,0,0.0122,0.0617,0.9977,356.5826,0.6744,0,Player2Face,0.0035,1.2079,0.8492,-0.0016,0.7978,-0.294,348.4183,232.4845,336.7678,FingerCubeReady,TABLE_Folding,541.0522,0,0,Cube3,0.4,0.89,0,1,502.4207,493.23992305,0.0172572073180203,0.3836,14.7159,48.1024,24.0352,28.8359,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0181,1.1964,0.8384,6.6736,182.4085,356.0639,-0.0188,1.1945,0.8235,6.7713,182.7125,356.2012,1,-0.0299,0.0031,-0.0248,0.3999,-0.1696,0.9007,0.033,0.0067,-0.0253,0.3238,-0.1486,0.9344,-0.0195,1.2022,0.8479,-0.3926,-0.2899,-0.8728,1,Cube1,-0.3558,0.9538,0.1,Cube1,6922319510,0.1046,0.8631,0.2347,335.5989,48.8823,350.7224,,Cube3,-0.0287,1.1963,-0.6282,3.0895,359.5934,358.7492,0.0433,0.0615,0.9974,356.5546,2.4986,0,0.0113,0.0615,0.9978,356.5514,0.6747,0,Player2Face,0.0028,1.2078,0.8491,-0.0016,0.7978,-0.294,348.4214,232.4855,336.7607,FingerCubeReady,TABLE_Folding,541.0632,0,0,Cube3,0.4,0.89,0,1,502.4308,493.24990055,0.0172572073180203,0.3782,14.1207,48.0521,23.9848,28.786,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0181,1.1964,0.8384,6.6259,182.4124,356.0405,-0.0187,1.1945,0.8235,6.7787,182.6613,356.2094,1,-0.0299,0.0031,-0.0248,0.3997,-0.1692,0.9009,0.033,0.0067,-0.0253,0.3235,-0.1489,0.9344,-0.0195,1.2022,0.8479,-0.3916,-0.2899,-0.8733,1,Cube1,-0.3549,0.954,0.1,Cube1,6922327842,0.1091,0.8636,0.2325,335.4738,48.6119,350.7542,,Cube3,-0.0286,1.1963,-0.6283,3.087,359.5951,358.7392,0.0429,0.0615,0.9974,356.5281,2.492,0,0.0109,0.0615,0.9978,356.5246,0.6655,0,Player2Face,0.0023,1.2079,0.849,-0.0016,0.7978,-0.294,348.4113,232.488,336.7699,FingerCubeReady,TABLE_Folding,541.0746,0,0,Cube3,0.4,0.89,0,1,502.4419,493.26114945,0.0172572073180203,0.3734,13.8733,47.9925,23.9245,28.738,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0181,1.1964,0.8383,6.585,182.4208,356.0225,-0.0187,1.1945,0.8235,6.8076,182.5853,356.1997,1,-0.0299,0.0031,-0.0248,0.4002,-0.17,0.9005,0.033,0.0067,-0.0253,0.3234,-0.1487,0.9345,-0.0195,1.2022,0.8478,-0.3906,-0.2907,-0.8735,1,Cube1,-0.3539,0.9533,0.1,Cube1,6922344505,0.1182,0.8652,0.227,335.2005,48.2489,350.731,,Cube3,-0.0286,1.1963,-0.6283,3.0793,359.6073,358.7355,0.0435,0.0612,0.9973,356.5115,2.4885,0,0.0104,0.0612,0.9979,356.5083,0.6505,0,Player2Face,0.0026,1.2076,0.8491,-0.0016,0.7979,-0.294,348.4179,232.4867,336.7587,FingerCubeReady,TABLE_Folding,541.0856,0,0,Cube3,0.4,0.89,0,1,502.4534,493.27233265,0.0172572073180203,0.3627,13.4755,47.9274,23.8582,28.7156,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0182,1.1964,0.8383,6.5563,182.4207,355.9965,-0.0186,1.1945,0.8235,6.8096,182.5326,356.183,1,-0.0299,0.0031,-0.0248,0.4007,-0.1701,0.9003,0.033,0.0066,-0.0252,0.3236,-0.1488,0.9344,-0.0195,1.2022,0.8478,-0.39,-0.291,-0.8736,1,Cube1,-0.3533,0.9531,0.1,Cube1,6922352837,0.123,0.8673,0.2251,334.9679,48.0398,350.7079,,Cube3,-0.0285,1.1963,-0.6283,3.0694,359.6149,358.7198,0.0434,0.0607,0.9975,356.5063,2.4885,0,0.0102,0.0607,0.9978,356.5037,0.6326,0,Player2Face,0.0026,1.2072,0.8493,-0.0016,0.7978,-0.294,348.417,232.4673,336.7779,FingerCubeReady,TABLE_Folding,541.0967,0,0,Cube3,0.4,0.89,0,1,502.4644,493.28369545,0.0172572073180203,0.3577,13.0352,47.8917,23.8218,28.6977,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0183,1.1965,0.8383,6.5447,182.4245,355.961,-0.0186,1.1945,0.8235,6.7794,182.4559,356.1354,1,-0.0299,0.0031,-0.0248,0.401,-0.1698,0.9002,0.033,0.0066,-0.0252,0.3242,-0.1494,0.9341,-0.0195,1.2022,0.8478,-0.3891,-0.2909,-0.874,1,Cube1,-0.3524,0.9532,0.1,Cube1,6922369500,0.1321,0.8694,0.2176,334.6293,47.8149,350.7662,,Cube3,-0.0286,1.1963,-0.6283,3.0591,359.6252,358.7266,0.0441,0.0619,0.9973,356.4987,2.4945,0,0.0099,0.0619,0.9978,356.4963,0.6143,0,Player2Face,0.0031,1.2093,0.8488,-0.0016,0.7979,-0.294,348.423,232.4809,336.7671,FingerCubeReady,TABLE_Folding,541.1081,0,0,Cube3,0.4,0.89,0,1,502.4762,493.29523105,0.0172572073180203,0.3457,12.6718,47.8379,23.7676,28.6494,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0184,1.1964,0.8383,6.5257,182.415,355.9365,-0.0186,1.1945,0.8235,6.7423,182.4257,356.11,1,-0.0299,0.0031,-0.0248,0.4016,-0.1702,0.8999,0.033,0.0066,-0.0252,0.3241,-0.1494,0.9341,-0.0195,1.2022,0.8478,-0.3889,-0.2907,-0.8742,1,Cube1,-0.3521,0.9535,0.1,Cube1,6922377831,0.1368,0.8703,0.2154,334.4849,47.6592,350.8123,,Cube3,-0.0286,1.1963,-0.6284,3.0635,359.637,358.728,0.0445,0.0627,0.9973,356.4795,2.5078,0,0.0098,0.0627,0.9977,356.4766,0.5978,0,Player2Face,0.0037,1.2104,0.8487,-0.0016,0.7978,-0.2941,348.4225,232.4848,336.777,FingerCubeReady,TABLE_Folding,541.1196,0,0,Cube3,0.4,0.89,0,1,502.4869,493.30611455,0.0172572073180203,0.3407,12.3937,47.8242,23.7537,28.6279,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0184,1.1964,0.8383,6.506,182.3972,355.8905,-0.0187,1.1946,0.8235,6.6976,182.4118,356.08,1,-0.0299,0.0031,-0.0248,0.4023,-0.1704,0.8995,0.033,0.0066,-0.0252,0.3248,-0.1497,0.9338,-0.0196,1.2022,0.8478,-0.3892,-0.2904,-0.8741,1,Cube1,-0.3526,0.9538,0.1,Cube1,6922386163,0.1412,0.875,0.2139,334.1449,47.3422,351.002,,Cube3,-0.0286,1.1963,-0.6284,3.0642,359.6507,358.7303,0.0442,0.0626,0.9973,356.4594,2.5191,0,0.0096,0.0626,0.9977,356.4562,0.5841,0,Player2Face,0.0038,1.2102,0.8488,-0.0016,0.7978,-0.294,348.4161,232.4749,336.7842,FingerCubeReady,TABLE_Folding,541.1302,0,0,Cube3,0.4,0.89,0,1,502.4981,493.31700265,0.0172572073180203,0.3361,11.3101,47.8508,23.7811,28.6391,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0185,1.1965,0.8383,6.4918,182.4164,355.8258,-0.0188,1.1947,0.8235,6.6214,182.4134,356.0385,1,-0.0299,0.0031,-0.0248,0.4031,-0.1709,0.899,0.033,0.0066,-0.0251,0.3256,-0.1494,0.9336,-0.0196,1.2023,0.8478,-0.3899,-0.2897,-0.8741,1,Cube1,-0.3532,0.9545,0.1,Cube1,6922402826,0.1492,0.8797,0.2109,333.6855,46.6749,351.3958,,Cube3,-0.0286,1.1963,-0.6285,3.0499,359.662,358.7319,0.0441,0.0637,0.9973,356.4336,2.5262,0,0.0095,0.0637,0.9976,356.4299,0.5711,0,Player2Face,0.004,1.2121,0.8485,-0.0016,0.7978,-0.294,348.4045,232.4705,336.7938,FingerCubeReady,TABLE_Folding,541.142,0,0,Cube3,0.4,0.89,0,1,502.5092,493.32834645,0.0172572073180203,0.3278,9.9049,47.8961,23.8261,28.6431,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0185,1.1966,0.8383,6.4854,182.4308,355.7595,-0.0188,1.1947,0.8234,6.591,182.4196,356.0251,1,-0.0299,0.0031,-0.0248,0.4032,-0.1714,0.8989,0.033,0.0066,-0.0251,0.3267,-0.1495,0.9332,-0.0196,1.2023,0.8477,-0.3905,-0.2896,-0.8739,1,Cube1,-0.3538,0.9545,0.1,Cube1,6922411157,0.1539,0.8802,0.2081,333.4707,46.4888,351.4398,,Cube3,-0.0286,1.1963,-0.6285,3.0331,359.6694,358.7408,0.0452,0.0629,0.9973,356.4152,2.5366,0,0.0098,0.0629,0.9976,356.4115,0.5646,0,Player2Face,0.0052,1.2114,0.8488,-0.0016,0.7978,-0.2941,348.407,232.4783,336.7852,FingerCubeReady,TABLE_Folding,541.1525,0,0,Cube3,0.4,0.89,0,1,502.5204,493.33973345,0.0172572073180203,0.3225,9.6989,47.9362,23.8646,28.6704,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0186,1.1966,0.8383,6.4736,182.4533,355.7136,-0.0188,1.1947,0.8234,6.568,182.4207,356.0071,1,-0.0299,0.0031,-0.0248,0.4032,-0.1719,0.8988,0.033,0.0066,-0.025,0.3274,-0.1489,0.9331,-0.0197,1.2023,0.8477,-0.3908,-0.2893,-0.8738,1,Cube1,-0.3541,0.9548,0.1,Cube1,6922419489,0.1585,0.8805,0.2045,333.353,46.4008,351.4466,,Cube3,-0.0286,1.1963,-0.6285,3.0242,359.6782,358.7534,0.0452,0.0642,0.9973,356.394,2.5528,0,0.0098,0.0642,0.9974,356.39,0.5621,0,Player2Face,0.0055,1.2136,0.8484,-0.0016,0.7978,-0.2941,348.4131,232.4787,336.7799,FingerCubeReady,TABLE_Folding,541.1645,0,0,Cube3,0.4,0.89,0,1,502.5313,493.35028585,0.0172572073180203,0.3165,9.6314,47.9605,23.8882,28.6787,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0187,1.1966,0.8382,6.4416,182.4618,355.7227,-0.019,1.1947,0.8234,6.5438,182.4241,355.9599,1,-0.0299,0.0031,-0.0248,0.4039,-0.1727,0.8983,0.033,0.0066,-0.0249,0.3293,-0.149,0.9324,-0.0198,1.2023,0.8476,-0.392,-0.2896,-0.8732,1,Cube1,-0.3554,0.9543,0.1,Cube1,6922436152,0.167,0.8841,0.2015,333.0895,45.8836,351.6931,,Cube3,-0.0285,1.1964,-0.6284,3.0144,359.6824,358.7552,0.0454,0.0641,0.9973,356.3741,2.5672,0,0.0101,0.0641,0.9975,356.3699,0.5637,0,Player2Face,0.0061,1.2137,0.8485,-0.0016,0.7978,-0.294,348.4104,232.4642,336.7881,FingerCubeReady,TABLE_Folding,541.175,0,0,Cube3,0.4,0.89,0,1,502.5427,493.36190835,0.0172572073180203,0.3081,8.5998,48.0383,23.9642,28.7628,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0188,1.1966,0.8382,6.4079,182.4823,355.7543,-0.019,1.1947,0.8234,6.5293,182.4168,355.9412,1,-0.0299,0.0031,-0.0248,0.4042,-0.1733,0.8981,0.033,0.0066,-0.0249,0.3295,-0.1483,0.9324,-0.0199,1.2023,0.8476,-0.3921,-0.2895,-0.8732,1,Cube1,-0.3556,0.9544,0.1,Cube1,6922444483,0.1721,0.8864,0.1988,332.8688,45.6906,351.7668,,Cube3,-0.0284,1.1964,-0.6285,3.0091,359.6774,358.7462,0.0457,0.064,0.9973,356.36,2.5805,0,0.0103,0.064,0.9975,356.3557,0.5685,0,Player2Face,0.0063,1.2137,0.8486,-0.0016,0.7978,-0.294,348.4113,232.4571,336.793,FingerCubeReady,TABLE_Folding,541.1847,0,0,Cube3,0.4,0.89,0,1,502.5536,493.37259105,0.0172572073180203,0.3025,8.0535,48.0486,23.9738,28.7657,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0189,1.1966,0.8382,6.3409,182.5036,355.7751,-0.019,1.1947,0.8234,6.5144,182.4048,355.91,1,-0.0299,0.0031,-0.0248,0.4039,-0.1734,0.8982,0.033,0.0065,-0.0249,0.3302,-0.1483,0.9322,-0.0199,1.2022,0.8476,-0.392,-0.2895,-0.8732,1,Cube1,-0.3555,0.9544,0.1,Cube1,6922452815,0.1762,0.886,0.1954,332.8678,45.5535,351.8256,,Cube3,-0.0285,1.1965,-0.6285,3.0064,359.6891,358.7559,0.0458,0.0644,0.9972,356.3432,2.5973,0,0.0103,0.0644,0.9975,356.3391,0.5767,0,Player2Face,0.0066,1.2143,0.8486,-0.0016,0.7978,-0.294,348.4101,232.4613,336.794,FingerCubeReady,TABLE_Folding,541.1981,0,0,Cube3,0.4,0.89,0,1,502.565,493.38429005,0.0172572073180203,0.2971,8.0634,48.0448,23.9691,28.7635,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.019,1.1967,0.8382,6.3013,182.5649,355.7725,-0.0191,1.1948,0.8234,6.4914,182.4173,355.8218,1,-0.0299,0.0031,-0.0248,0.4041,-0.1739,0.898,0.033,0.0065,-0.0249,0.3302,-0.1486,0.9321,-0.02,1.2023,0.8476,-0.3919,-0.2901,-0.8731,1,Cube1,-0.3556,0.9539,0.1,Cube1,6922469478,0.1852,0.8906,0.1908,332.6761,45.0933,352.1191,,Cube3,-0.0285,1.1965,-0.6286,3.0027,359.6997,358.7444,0.0461,0.0636,0.9972,356.3376,2.6089,0,0.0118,0.0636,0.9975,356.334,0.5915,0,Player2Face,0.0082,1.2132,0.8491,-0.0016,0.7978,-0.294,348.406,232.4588,336.8031,FingerCubeReady,TABLE_Folding,541.2083,0,0,Cube3,0.4,0.89,0,1,502.576,493.39498145,0.0172572073180203,0.2873,6.8859,48.0459,23.9698,28.7832,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0191,1.1967,0.8382,6.2314,182.5923,355.781,-0.0191,1.1949,0.8234,6.4867,182.4278,355.7733,1,-0.0299,0.0031,-0.0248,0.4044,-0.1736,0.8979,0.033,0.0065,-0.0249,0.3297,-0.1487,0.9323,-0.02,1.2023,0.8476,-0.3919,-0.2902,-0.873,1,Cube1,-0.3556,0.9538,0.1,Cube1,6922477809,0.189,0.8904,0.1897,332.7144,44.8587,352.2586,,Cube3,-0.0286,1.1965,-0.6286,2.9984,359.6976,358.7363,0.0463,0.0635,0.9972,356.3399,2.6215,0,0.0111,0.0635,0.9976,356.3369,0.6089,0,Player2Face,0.0078,1.2132,0.849,-0.0016,0.7977,-0.294,348.4011,232.4576,336.8064,FingerCubeReady,TABLE_Folding,541.2191,0,0,Cube3,0.4,0.89,0,1,502.5873,493.40647115,0.0172572073180203,0.2837,6.8287,48.0433,23.9669,28.7838,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0191,1.1967,0.8382,6.1739,182.5953,355.8406,-0.0192,1.1949,0.8234,6.4787,182.4435,355.7336,1,-0.0299,0.0031,-0.0248,0.4047,-0.1736,0.8978,0.033,0.0065,-0.0249,0.33,-0.149,0.9321,-0.0201,1.2024,0.8476,-0.3922,-0.2905,-0.8728,1,Cube1,-0.3561,0.9536,0.1,Cube1,6922486141,0.1939,0.8947,0.1861,332.568,44.6834,352.5197,,Cube3,-0.0286,1.1965,-0.6287,2.9988,359.6823,358.7401,0.0466,0.0629,0.9973,356.3514,2.637,0,0.0116,0.0629,0.9976,356.3491,0.6265,0,Player2Face,0.008,1.2122,0.8493,-0.0016,0.7977,-0.294,348.3962,232.4555,336.8047,FingerCubeReady,TABLE_Folding,541.2318,0,0,Cube3,0.4,0.89,0,1,502.5988,493.41774615,0.0172572073180203,0.2777,5.7397,48.0674,23.9908,28.8139,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0191,1.1968,0.8382,6.1123,182.5464,355.8735,-0.0193,1.1949,0.8234,6.4402,182.4627,355.7241,1,-0.0299,0.0031,-0.0248,0.4038,-0.1745,0.898,0.033,0.0066,-0.0249,0.3293,-0.1495,0.9323,-0.0202,1.2024,0.8476,-0.3917,-0.2906,-0.873,1,Cube1,-0.3556,0.9535,0.1,Cube1,6922502804,0.2017,0.897,0.1816,332.6074,44.3602,352.9918,,Cube3,-0.0287,1.1965,-0.6287,2.9975,359.6678,358.727,0.0468,0.0632,0.9973,356.3718,2.6637,0,0.0126,0.0632,0.9975,356.3699,0.6705,0,Player2Face,0.0087,1.2128,0.8493,-0.0016,0.7977,-0.294,348.3906,232.458,336.8124,FingerCubeReady,TABLE_Folding,541.2523,0,0,Cube3,0.4,0.89,0,1,502.6094,493.42863095,0.0172572073180203,0.269,4.9126,48.0386,23.9612,28.7897,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0192,1.1969,0.8382,6.0374,182.5026,355.8547,-0.0194,1.1949,0.8234,6.4138,182.4787,355.7487,1,-0.0299,0.0031,-0.0248,0.404,-0.1745,0.8979,0.033,0.0066,-0.0249,0.3297,-0.1493,0.9322,-0.0203,1.2024,0.8476,-0.3923,-0.29,-0.8729,1,Cube1,-0.3563,0.9541,0.1,Cube1,6922511136,0.2062,0.9001,0.18,332.5596,44.1744,353.2462,,Cube3,-0.0287,1.1965,-0.6287,2.9975,359.6678,358.727,0.0468,0.0632,0.9973,356.3718,2.6637,0,0.0126,0.0632,0.9975,356.3699,0.6705,0,Player2Face,0.0087,1.2128,0.8493,-0.0017,0.7977,-0.294,348.3895,232.4561,336.8121,FingerCubeReady,TABLE_Folding,541.2523,0,0,Cube3,0.4,0.89,0,1,502.6212,493.44045225,0.0172572073180203,0.2647,4.2254,48.0828,24.0054,28.7995,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0191,1.197,0.8383,5.9939,182.4628,355.814,-0.0195,1.195,0.8233,6.371,182.494,355.7658,1,-0.0299,0.0031,-0.0248,0.404,-0.175,0.8978,0.033,0.0066,-0.025,0.3296,-0.1501,0.9321,-0.0204,1.2024,0.8476,-0.3925,-0.2898,-0.8729,1,Cube1,-0.3565,0.9542,0.1,Cube1,6922519467,0.2144,0.9042,0.1765,332.5788,43.7522,353.847,,Cube3,-0.0289,1.1965,-0.6288,2.9874,359.6667,358.7359,0.0453,0.0626,0.9974,356.3904,2.6667,0,0.0126,0.0626,0.9976,356.3886,0.701,0,Player2Face,0.0075,1.2122,0.8492,-0.0017,0.7977,-0.294,348.3895,232.4561,336.8121,FingerCubeReady,TABLE_Folding,541.2751,0,0,Cube3,0.4,0.89,0,1,502.632,493.45100125,0.0172572073180203,0.2565,3.4998,48.0985,24.0214,28.8025,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0191,1.1971,0.8384,5.9902,182.396,355.7516,-0.0197,1.1951,0.8233,6.297,182.5666,355.773,1,-0.0299,0.0031,-0.0248,0.4036,-0.1763,0.8978,0.033,0.0066,-0.025,0.3303,-0.15,0.9319,-0.0205,1.2025,0.8476,-0.3937,-0.2892,-0.8725,1,Cube1,-0.3578,0.9547,0.1,Cube1,6922536130,0.2185,0.9058,0.1749,332.5865,43.5631,354.0687,,Cube3,-0.0289,1.1965,-0.6288,2.9874,359.6667,358.7359,0.0453,0.0626,0.9974,356.3904,2.6667,0,0.0126,0.0626,0.9976,356.3886,0.701,0,Player2Face,0.0075,1.2122,0.8492,-0.0017,0.7977,-0.294,348.3864,232.4592,336.8089,FingerCubeReady,TABLE_Folding,541.2751,0,0,Cube3,0.4,0.89,0,1,502.6431,493.46231485,0.0172572073180203,0.2526,3.5265,48.1821,24.1052,28.8458,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0192,1.1971,0.8384,5.9691,182.3634,355.7067,-0.0197,1.1951,0.8233,6.2463,182.5865,355.7792,1,-0.0299,0.0031,-0.0249,0.4033,-0.177,0.8978,0.033,0.0066,-0.025,0.3299,-0.1506,0.9319,-0.0205,1.2025,0.8476,-0.3936,-0.289,-0.8727,1,Cube1,-0.3578,0.9549,0.1,Cube1,6922544462,0.2224,0.9098,0.1722,332.4668,43.3256,354.3813,,Cube3,-0.0289,1.1966,-0.6288,3.0078,359.6681,358.7376,0.0456,0.0618,0.9973,356.4036,2.6534,0,0.0118,0.0618,0.9977,356.4021,0.7031,0,Player2Face,0.0071,1.2106,0.8494,-0.0017,0.7977,-0.294,348.3864,232.4592,336.8089,FingerCubeReady,TABLE_Folding,541.2861,0,0,Cube3,0.4,0.89,0,1,502.6544,493.47338185,0.0172572073180203,0.2482,3.4154,48.1797,24.1032,28.8321,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0192,1.1971,0.8385,5.9851,182.3397,355.6926,-0.0197,1.1951,0.8233,6.2014,182.5939,355.8121,1,-0.0299,0.0032,-0.0249,0.4024,-0.178,0.898,0.033,0.0066,-0.0251,0.3307,-0.1508,0.9316,-0.0206,1.2025,0.8477,-0.3938,-0.2887,-0.8727,1,Cube1,-0.3579,0.9552,0.1,Cube1,6922552793,0.2312,0.9096,0.1672,332.7354,43.0664,354.6936,,Cube3,-0.0289,1.1965,-0.6287,3.0231,359.6604,358.7504,0.0457,0.0613,0.9973,356.4233,2.6423,0,0.0122,0.0613,0.9978,356.4224,0.7007,0,Player2Face,0.0071,1.2095,0.8497,-0.0016,0.7976,-0.294,348.3851,232.4535,336.814,FingerCubeReady,TABLE_Folding,541.2976,0,0,Cube3,0.4,0.89,0,1,502.6659,493.48510425,0.0172572073180203,0.2384,4.0779,48.1884,24.113,28.8271,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0193,1.1972,0.8385,6.0175,182.3384,355.7009,-0.0198,1.1952,0.8233,6.1099,182.545,355.8729,1,-0.0299,0.0032,-0.025,0.4015,-0.1793,0.8981,0.033,0.0065,-0.0249,0.3334,-0.1517,0.9305,-0.0206,1.2026,0.8476,-0.394,-0.288,-0.8728,1,Cube1,-0.3581,0.9559,0.1,Cube1,6922569456,0.2351,0.9129,0.1662,332.8205,42.746,355.0471,,Cube3,-0.029,1.1964,-0.6287,3.0187,359.6528,358.7535,0.0457,0.0609,0.9973,356.4441,2.6351,0,0.0123,0.0609,0.9978,356.4437,0.7003,0,Player2Face,0.007,1.209,0.8498,-0.0016,0.7977,-0.294,348.3856,232.4528,336.8102,FingerCubeReady,TABLE_Folding,541.3082,0,0,Cube3,0.4,0.89,0,1,502.6776,493.49658865,0.0172572073180203,0.2352,4.8797,48.2106,24.1351,28.81,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0193,1.1971,0.8385,6.0197,182.3294,355.7038,-0.0198,1.1953,0.8233,6.0571,182.5141,355.8596,1,-0.0299,0.0032,-0.025,0.4014,-0.1799,0.898,0.033,0.0065,-0.0249,0.3333,-0.1524,0.9304,-0.0207,1.2026,0.8477,-0.3934,-0.2879,-0.8731,1,Cube1,-0.3575,0.9561,0.1,Cube1,6922577788,0.2387,0.914,0.166,332.839,42.4596,355.2744,,Cube3,-0.0291,1.1964,-0.6287,3.0333,359.6401,358.7786,0.0462,0.0586,0.9973,356.5283,2.6372,0,0.0121,0.0586,0.9981,356.5305,0.6979,0,Player2Face,0.0067,1.2052,0.8509,-0.0016,0.7977,-0.294,348.3857,232.4543,336.8081,FingerCubeReady,TABLE_Folding,541.3292,0,0,Cube3,0.4,0.89,0,1,502.6882,493.50738755,0.0172572073180203,0.2327,5.7557,48.1709,24.097,28.7676,1
joint,5027,3,Responder,5,3,1,Initiator,0,3,3,2,1,0,-0.0194,1.1971,0.8384,5.9966,182.3484,355.7004,-0.0198,1.1954,0.8233,6.0159,182.4829,355.8345,1,-0.0299,0.0032,-0.025,0.4014,-0.1806,0.8979,0.033,0.0065,-0.0249,0.333,-0.1524,0.9305,-0.0207,1.2027,0.8477,-0.3926,-0.2877,-0.8735,1,Cube1,-0.3567,0.9564,0.1,Cube1,6922586119,0.2463,0.9193,0.1613,332.8217,42.206,355.7949,,Cube3,-0.0291,1.1964,-0.6287,3.0333,359.6401,358.7786,0.0462,0.0586,0.9973,356.5283,2.6372,0,0.0121,0.0586,0.9981,356.5305,0.6979,0,Player2Face,0.0067,1.2052,0.8509,-0.0016,0.7976,-0.294,348.3831,232.4451,336.8159,FingerCubeReady,TABLE_Folding,541.3292,0,0,Cube3,0.4,0.89,0,1,502.6993,493.51821855,0.0172572073180203,0.2248,7.1453,48.1221,24.0505,28.7194,1
