Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0165,1.195,0.8432,4.4089,181.0528,356.4462,-0.0166,1.1939,0.8283,4.4327,180.9737,356.4752,1,-0.0319,0.0032,-0.0254,0.0073,-0.2191,0.9756,0.031,0.0064,-0.0247,-0.0399,-0.2245,0.9736,-0.016,1.2007,0.8529,0.0137,-0.2952,-0.9554,1,Cube2,-0.0052,0.9681,0.1,Cube2,7752114406,0.0139,0.7956,0.2952,342.1191,52.0645,346.1032,FingerCubeReady,TABLE_Folding,-0.0422,1.1723,-0.6346,4.0996,1.1559,355.8621,0.6231,-0.2935,0.7249,19.3453,33.8026,0,0.4785,-0.2935,0.8277,18.918,26.222,0,Cube3,0.3615,0.8866,-0.1,-0.0004,0.7945,-0.3042,350.0475,221.8853,328.7986,FingerCubeReady,Carpet,1370.905,0,0,Cube1,-0.4,0.89,0,0,1332.262,1323.0828315,0.0136026153228961,0.517,98.9019,23.878,2.1726,16.1747,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0165,1.195,0.8433,4.4036,181.0449,356.4392,-0.0167,1.194,0.8283,4.4455,180.9796,356.4592,1,-0.0319,0.0032,-0.0254,0.0067,-0.2194,0.9756,0.031,0.0064,-0.0247,-0.0401,-0.2244,0.9737,-0.0161,1.2007,0.8528,0.014,-0.2954,-0.9553,1,Cube2,-0.005,0.9679,0.1,Cube2,7752131069,0.0139,0.7956,0.2952,342.119,52.0675,346.0952,FingerCubeReady,TABLE_Folding,-0.0422,1.1723,-0.6346,4.0996,1.1559,355.8621,0.6231,-0.2935,0.7249,19.3453,33.8026,0,0.4785,-0.2935,0.8277,18.918,26.222,0,Cube3,0.3615,0.8866,-0.1,-0.0004,0.7945,-0.3042,350.0483,221.8847,328.8,FingerCubeReady,Carpet,1370.905,0,0,Cube1,-0.4,0.89,0,0,1332.272,1323.0933378,0.0136026153228961,0.517,98.9031,23.8911,2.1613,16.1891,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0165,1.1951,0.8433,4.4113,181.0409,356.4319,-0.0167,1.194,0.8282,4.442,180.9892,356.4479,1,-0.0319,0.0032,-0.0254,0.0067,-0.2198,0.9755,0.031,0.0064,-0.0247,-0.0401,-0.2245,0.9736,-0.0161,1.2007,0.8528,0.0139,-0.2956,-0.9552,1,Cube2,-0.0051,0.9677,0.1,Cube2,7752139400,0.0139,0.7956,0.2952,342.1174,52.0612,346.0942,FingerCubeReady,TABLE_Folding,-0.0422,1.1722,-0.6344,4.1156,1.137,355.8722,0.6266,-0.2923,0.7219,18.9572,35.0514,0,0.4581,-0.2923,0.8399,18.5397,27.0025,0,Cube3,0.3533,0.8894,-0.1,-0.0004,0.7945,-0.3042,350.0483,221.8847,328.8,FingerCubeReady,Carpet,1370.917,0,0,Cube1,-0.4,0.89,0,0,1332.284,1323.104935,0.0136026153228961,0.517,98.9079,23.8834,2.1474,16.1974,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0164,1.1951,0.8434,4.4118,181.041,356.4418,-0.0167,1.194,0.8283,4.4453,180.9955,356.4406,1,-0.0319,0.0032,-0.0254,0.0067,-0.22,0.9755,0.031,0.0064,-0.0247,-0.04,-0.2246,0.9736,-0.0161,1.2007,0.8528,0.0139,-0.2958,-0.9552,1,Cube2,-0.0052,0.9676,0.1,Cube2,7752147732,0.0138,0.7956,0.2952,342.1134,52.0575,346.0926,FingerCubeReady,TABLE_Folding,-0.0422,1.1721,-0.6343,4.1402,1.1032,355.8932,0.629,-0.2877,0.7186,18.3068,36.9322,0,0.5023,-0.2877,0.8185,17.9141,28.2745,0,Cube3,0.3761,0.8874,-0.1,-0.0004,0.7945,-0.3042,350.0467,221.8857,328.8002,FingerCubeReady,Carpet,1370.938,0,0,Cube1,-0.4,0.89,0,0,1332.295,1323.1156994,0.0136026153228961,0.517,98.9116,23.8778,2.1371,16.2056,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0164,1.195,0.8433,4.3967,181.0424,356.4544,-0.0167,1.1939,0.8282,4.452,181.0142,356.4393,1,-0.0319,0.0032,-0.0254,0.0065,-0.2201,0.9754,0.031,0.0064,-0.0247,-0.04,-0.2247,0.9736,-0.0161,1.2007,0.8528,0.0136,-0.296,-0.9551,1,Cube2,-0.0054,0.9674,0.1,Cube2,7752164395,0.0139,0.7956,0.2952,342.1115,52.0655,346.0894,FingerCubeReady,TABLE_Folding,-0.0422,1.1721,-0.6343,4.1402,1.1032,355.8932,0.629,-0.2877,0.7186,18.3068,36.9322,0,0.5023,-0.2877,0.8185,17.9141,28.2745,0,Cube3,0.3761,0.8874,-0.1,-0.0004,0.7945,-0.3042,350.0486,221.8825,328.8018,FingerCubeReady,Carpet,1370.938,0,0,Cube1,-0.4,0.89,0,0,1332.306,1323.1270993,0.0136026153228961,0.517,98.9077,23.8602,2.1255,16.2157,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0164,1.1951,0.8433,4.3944,181.0417,356.4551,-0.0168,1.1939,0.8282,4.4427,181.0231,356.4353,1,-0.0319,0.0032,-0.0254,0.0064,-0.2203,0.9754,0.031,0.0064,-0.0247,-0.0398,-0.2244,0.9737,-0.0162,1.2007,0.8528,0.0135,-0.2958,-0.9552,1,Cube2,-0.0055,0.9675,0.1,Cube2,7752172727,0.0139,0.7956,0.2952,342.1121,52.0738,346.0905,FingerCubeReady,TABLE_Folding,-0.0423,1.1721,-0.6342,4.1722,1.0902,355.8987,0.63,-0.2885,0.7181,18.042,37.675,0,0.4946,-0.2885,0.8224,17.6701,28.8221,0,Cube3,0.3726,0.8872,-0.1,-0.0004,0.7945,-0.3042,350.0486,221.8825,328.8018,FingerCubeReady,Carpet,1370.95,0,0,Cube1,-0.4,0.89,0,0,1332.317,1323.1382447,0.0136026153228961,0.517,98.9014,23.8525,2.136,16.203,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0164,1.1951,0.8434,4.3868,181.0381,356.4711,-0.0168,1.1939,0.8282,4.4339,181.0318,356.4363,1,-0.0319,0.0032,-0.0254,0.0068,-0.2204,0.9754,0.031,0.0064,-0.0247,-0.0401,-0.2246,0.9736,-0.0162,1.2006,0.8528,0.0133,-0.2958,-0.9552,1,Cube2,-0.0057,0.9675,0.1,Cube2,7752181058,0.0139,0.7956,0.2952,342.1151,52.0704,346.0862,FingerCubeReady,TABLE_Folding,-0.0423,1.1719,-0.6344,4.1928,1.0683,355.8539,0.6326,-0.286,0.715,17.6215,38.8598,0,0.5114,-0.286,0.8144,17.2991,29.728,0,Cube3,0.3823,0.8861,-0.1,-0.0004,0.7945,-0.3042,350.0481,221.8833,328.8022,FingerCubeReady,Carpet,1370.972,0,0,Cube1,-0.4,0.89,0,0,1332.329,1323.1497862,0.0136026153228961,0.517,98.9047,23.8418,2.1334,16.1989,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0164,1.1951,0.8434,4.3782,181.0318,356.4792,-0.0168,1.1939,0.8282,4.4295,181.0393,356.4404,1,-0.0319,0.0032,-0.0254,0.0078,-0.2206,0.9753,0.031,0.0064,-0.0247,-0.0403,-0.2251,0.9735,-0.0162,1.2006,0.8528,0.0127,-0.2961,-0.9551,1,Cube2,-0.0062,0.9673,0.1,Cube2,7752197721,0.0139,0.7956,0.2952,342.1104,52.065,346.0875,FingerCubeReady,TABLE_Folding,-0.0423,1.1719,-0.6343,4.211,1.0665,355.8558,0.6324,-0.2864,0.7147,17.4552,39.3297,0,0.5111,-0.2864,0.8147,17.156,30.1307,0,Cube3,0.3821,0.8857,-0.1,-0.0004,0.7945,-0.3042,350.0497,221.8829,328.7992,FingerCubeReady,Carpet,1370.983,0,0,Cube1,-0.4,0.89,0,0,1332.34,1323.160639,0.0136026153228961,0.517,98.9085,23.8049,2.1167,16.2115,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0164,1.195,0.8434,4.3696,181.0318,356.4777,-0.0168,1.1939,0.8282,4.4229,181.0441,356.4432,1,-0.0319,0.0032,-0.0254,0.0081,-0.2206,0.9753,0.031,0.0064,-0.0247,-0.0402,-0.2253,0.9735,-0.0162,1.2006,0.8528,0.0125,-0.2961,-0.9551,1,Cube2,-0.0064,0.9673,0.1,Cube2,7752206053,0.0139,0.7956,0.2952,342.1087,52.0681,346.0866,FingerCubeReady,TABLE_Folding,-0.0422,1.172,-0.6342,4.2161,1.0717,355.8643,0.6328,-0.2866,0.714,17.3165,39.7268,0,0.512,-0.2866,0.8143,17.0389,30.4889,0,Cube3,0.383,0.8853,-0.1,-0.0004,0.7945,-0.3042,350.0509,221.8855,328.7988,FingerCubeReady,Carpet,1370.995,0,0,Cube1,-0.4,0.89,0,0,1332.351,1323.1718181,0.0136026153228961,0.517,98.9072,23.7917,2.1171,16.2115,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0165,1.1951,0.8434,4.3825,181.0241,356.4523,-0.0168,1.1939,0.8282,4.4153,181.0492,356.4456,1,-0.0319,0.0032,-0.0254,0.008,-0.2204,0.9754,0.031,0.0064,-0.0247,-0.0401,-0.2256,0.9734,-0.0162,1.2006,0.8528,0.0124,-0.296,-0.9551,1,Cube2,-0.0064,0.9673,0.1,Cube2,7752214384,0.0139,0.7956,0.2952,342.1095,52.0626,346.0869,FingerCubeReady,TABLE_Folding,-0.0422,1.172,-0.6342,4.2161,1.0717,355.8643,0.6328,-0.2866,0.714,17.3165,39.7268,0,0.512,-0.2866,0.8143,17.0389,30.4889,0,Cube3,0.383,0.8853,-0.1,-0.0004,0.7945,-0.3042,350.0505,221.8867,328.798,FingerCubeReady,Carpet,1370.995,0,0,Cube1,-0.4,0.89,0,0,1332.362,1323.1831606,0.0136026153228961,0.517,98.9095,23.786,2.1193,16.2082,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0164,1.195,0.8433,4.3952,181.0349,356.4136,-0.0168,1.1939,0.8283,4.4041,181.0456,356.4399,1,-0.0319,0.0032,-0.0254,0.0083,-0.2209,0.9753,0.031,0.0064,-0.0247,-0.0399,-0.2259,0.9733,-0.0162,1.2006,0.8529,0.0122,-0.2962,-0.955,1,Cube2,-0.0066,0.9671,0.1,Cube2,7752231047,0.0139,0.7957,0.2952,342.1085,52.0677,346.0856,FingerCubeReady,TABLE_Folding,-0.0424,1.1721,-0.6342,4.2146,1.0843,355.8888,0.6361,-0.2857,0.7111,17.1131,40.3287,0,0.512,-0.2857,0.8148,16.8698,31.0441,0,Cube3,0.385,0.8855,-0.1,-0.0004,0.7945,-0.3042,350.0505,221.8867,328.798,FingerCubeReady,Carpet,1371.016,0,0,Cube1,-0.4,0.89,0,0,1332.373,1323.1941742,0.0136026153228961,0.517,98.9066,23.7753,2.1057,16.2238,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0164,1.1951,0.8432,4.402,181.0351,356.3947,-0.0168,1.1939,0.8284,4.4085,181.0424,356.4346,1,-0.0319,0.0032,-0.0254,0.0083,-0.221,0.9752,0.031,0.0064,-0.0247,-0.0399,-0.2259,0.9733,-0.0161,1.2007,0.8529,0.0123,-0.2964,-0.955,1,Cube2,-0.0064,0.967,0.1,Cube2,7752239379,0.0139,0.7957,0.2952,342.1095,52.0701,346.0838,FingerCubeReady,TABLE_Folding,-0.0424,1.1721,-0.6342,4.2146,1.0843,355.8888,0.6361,-0.2857,0.7111,17.1131,40.3287,0,0.512,-0.2857,0.8148,16.8698,31.0441,0,Cube3,0.385,0.8855,-0.1,-0.0004,0.7945,-0.3043,350.0486,221.8856,328.8028,FingerCubeReady,Carpet,1371.016,0,0,Cube1,-0.4,0.89,0,0,1332.384,1323.205302,0.0136026153228961,0.517,98.9049,23.7818,2.1011,16.2299,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0165,1.1951,0.8432,4.3918,181.0409,356.3865,-0.0167,1.194,0.8284,4.4115,181.0409,356.4357,1,-0.0319,0.0032,-0.0253,0.0079,-0.221,0.9752,0.031,0.0064,-0.0247,-0.0401,-0.2259,0.9733,-0.0161,1.2007,0.853,0.0126,-0.2964,-0.955,1,Cube2,-0.0061,0.967,0.1,Cube2,7752247710,0.0139,0.7956,0.2952,342.1158,52.0765,346.077,FingerCubeReady,TABLE_Folding,-0.0423,1.172,-0.6344,4.2081,1.098,355.923,0.64,-0.2858,0.7076,16.9664,40.8196,0,0.5148,-0.2858,0.813,16.7494,31.45,0,Cube3,0.389,0.8847,-0.1,-0.0004,0.7945,-0.3043,350.0486,221.8856,328.8028,FingerCubeReady,Carpet,1371.039,0,0,Cube1,-0.4,0.89,0,0,1332.395,1323.216044,0.0136026153228961,0.517,98.9021,23.8002,2.1001,16.23,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0165,1.1951,0.8431,4.3966,181.0531,356.4113,-0.0167,1.1939,0.8284,4.3985,181.0422,356.4529,1,-0.0319,0.0032,-0.0253,0.0078,-0.2216,0.9751,0.031,0.0064,-0.0247,-0.0402,-0.2258,0.9733,-0.0161,1.2006,0.8529,0.0126,-0.2964,-0.955,1,Cube2,-0.0061,0.9669,0.1,Cube2,7752264373,0.0139,0.7957,0.2952,342.1089,52.076,346.0774,FingerCubeReady,TABLE_Folding,-0.0423,1.172,-0.6344,4.1951,1.1049,355.9302,0.6394,-0.2863,0.708,16.9107,41.0324,0,0.5158,-0.2863,0.8122,16.7055,31.62,0,Cube3,0.3893,0.8844,-0.1,-0.0004,0.7945,-0.3042,350.0475,221.8831,328.8061,FingerCubeReady,Carpet,1371.05,0,0,Cube1,-0.4,0.89,0,0,1332.407,1323.228249,0.0136026153228961,0.517,98.9017,23.8041,2.0965,16.2347,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0165,1.195,0.8431,4.3857,181.0824,356.4156,-0.0167,1.1939,0.8284,4.3952,181.0419,356.4549,1,-0.0319,0.0032,-0.0253,0.0079,-0.2217,0.9751,0.031,0.0064,-0.0247,-0.0403,-0.2256,0.9734,-0.0161,1.2006,0.8529,0.0126,-0.2963,-0.955,1,Cube2,-0.0061,0.967,0.1,Cube2,7752272705,0.0139,0.7956,0.2952,342.1199,52.0857,346.0763,FingerCubeReady,TABLE_Folding,-0.0423,1.172,-0.6343,4.1971,1.1106,355.9394,0.6406,-0.2863,0.7067,16.8664,41.2203,0,0.5333,-0.2863,0.8009,16.6722,31.8159,0,Cube3,0.4,0.8817,-0.1,-0.0004,0.7944,-0.3042,350.0441,221.8804,328.8101,FingerCubeReady,Carpet,1371.062,0,0,Cube1,-0.4,0.89,0,0,1332.418,1323.2392345,0.0136026153228961,0.517,98.8939,23.8044,2.1026,16.2309,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0166,1.1951,0.843,4.383,181.0906,356.4468,-0.0167,1.1939,0.8284,4.3917,181.0404,356.4608,1,-0.0319,0.0032,-0.0253,0.008,-0.222,0.975,0.031,0.0064,-0.0247,-0.0406,-0.2259,0.9733,-0.0161,1.2006,0.8529,0.0128,-0.2965,-0.9549,1,Cube2,-0.006,0.9668,0.1,Cube2,7752281036,0.0139,0.7956,0.2951,342.1225,52.0959,346.0771,FingerCubeReady,TABLE_Folding,-0.0424,1.172,-0.6344,4.2009,1.1081,355.949,0.5585,-0.2607,0.7878,16.781,41.1447,0,0.4483,-0.2607,0.8547,16.5889,31.7958,0,Cube3,0.3053,0.9262,-0.1,-0.0004,0.7944,-0.3043,350.0419,221.8819,328.8113,FingerCubeReady,Carpet,1371.073,0,0,Cube1,-0.4,0.89,0,0,1332.429,1323.2500501,0.0136026153228961,0.517,98.8863,23.8105,2.0912,16.2425,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0166,1.1951,0.843,4.3866,181.1077,356.4537,-0.0167,1.1939,0.8284,4.3794,181.0327,356.478,1,-0.0319,0.0032,-0.0253,0.0075,-0.2227,0.9748,0.031,0.0064,-0.0247,-0.0399,-0.2259,0.9733,-0.0161,1.2006,0.853,0.0127,-0.2967,-0.9549,1,Cube2,-0.006,0.9666,0.1,Cube2,7752297699,0.0139,0.7956,0.2952,342.1233,52.0902,346.0759,FingerCubeReady,TABLE_Folding,-0.0425,1.1721,-0.6345,4.1771,1.0939,355.9601,0.5345,-0.2316,0.8202,16.5688,40.6443,0,0.3823,-0.2316,0.887,16.3601,31.2438,0,Cube3,0.3,0.9303,-0.0317,-0.0004,0.7944,-0.3043,350.0391,221.8869,328.8101,FingerCubeReady,Carpet,1371.084,0,0,Cube1,-0.4,0.89,0,0,1332.44,1323.2613631,0.0136026153228961,0.517,98.8895,23.8064,2.0792,16.2579,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0166,1.1951,0.843,4.3974,181.1108,356.4537,-0.0167,1.1939,0.8284,4.373,181.0318,356.4783,1,-0.0319,0.0031,-0.0253,0.0079,-0.2223,0.9749,0.031,0.0064,-0.0247,-0.0396,-0.2263,0.9733,-0.0161,1.2006,0.853,0.0124,-0.2966,-0.9549,1,Cube2,-0.0063,0.9667,0.1,Cube2,7752306031,0.0138,0.7957,0.2952,342.1188,52.0824,346.0758,FingerCubeReady,TABLE_Folding,-0.0425,1.1721,-0.6346,4.1673,1.0834,355.96,0.4934,-0.201,0.8504,16.1703,39.7228,0,0.3987,-0.201,0.8906,15.9226,30.3239,0,Cube3,0.3,0.9477,-0.0011,-0.0004,0.7944,-0.3043,350.0384,221.8902,328.8107,FingerCubeReady,Carpet,1371.095,0,0,Cube1,-0.4,0.89,0,0,1332.452,1323.2722886,0.0136026153228961,0.517,98.8938,23.7898,2.0866,16.2494,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0165,1.195,0.8432,4.3873,181.1092,356.4399,-0.0167,1.1939,0.8284,4.374,181.0292,356.4691,1,-0.032,0.0031,-0.0253,0.0079,-0.2219,0.975,0.031,0.0064,-0.0247,-0.0397,-0.2265,0.9732,-0.0161,1.2006,0.8529,0.0126,-0.2966,-0.9549,1,Cube2,-0.0062,0.9668,0.1,Cube2,7752314362,0.0138,0.7956,0.2952,342.1307,52.0901,346.0709,FingerCubeReady,TABLE_Folding,-0.0425,1.1721,-0.6346,4.1673,1.0834,355.96,0.4934,-0.201,0.8504,16.1703,39.7228,0,0.3987,-0.201,0.8906,15.9226,30.3239,0,Cube3,0.3,0.9477,-0.0011,-0.0004,0.7944,-0.3044,350.039,221.894,328.8085,FingerCubeReady,Carpet,1371.095,0,0,Cube1,-0.4,0.89,0,0,1332.463,1323.2835879,0.0136026153228961,0.517,98.8883,23.7971,2.088,16.248,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0165,1.195,0.8432,4.3806,181.1056,356.4414,-0.0167,1.1939,0.8284,4.3931,181.0332,356.4197,1,-0.032,0.0031,-0.0253,0.0079,-0.2225,0.9749,0.031,0.0064,-0.0246,-0.04,-0.2264,0.9732,-0.0161,1.2006,0.8529,0.0128,-0.297,-0.9548,1,Cube2,-0.006,0.9664,0.1,Cube2,7752331026,0.0138,0.7956,0.2952,342.1281,52.0958,346.076,FingerCubeReady,TABLE_Folding,-0.0423,1.172,-0.6346,4.1575,1.0463,355.9399,0.2609,-0.2756,0.9252,15.8726,34.6083,0,0.2609,-0.2756,0.9252,15.5171,26.9598,0,,NaN,NaN,NaN,-0.0004,0.7944,-0.3044,350.039,221.894,328.8085,FingerCubeReady,Carpet,1371.117,0,0,Cube1,-0.4,0.89,0,0,1332.474,1323.2944026,0.0136026153228961,0.517,98.8818,23.8109,2.0595,16.275,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0165,1.195,0.8432,4.3784,181.0814,356.4531,-0.0167,1.1939,0.8283,4.3992,181.035,356.4025,1,-0.032,0.0031,-0.0253,0.0079,-0.2224,0.9749,0.031,0.0064,-0.0246,-0.0401,-0.2264,0.9732,-0.0161,1.2006,0.8528,0.0129,-0.2971,-0.9548,1,Cube2,-0.0059,0.9664,0.1,Cube2,7752339357,0.0138,0.7956,0.2952,342.1249,52.0949,346.0763,FingerCubeReady,TABLE_Folding,-0.0423,1.1721,-0.6346,4.1728,1.0458,355.929,0.2609,-0.2756,0.9252,15.9221,31.3324,0,0.2609,-0.2756,0.9252,15.5478,24.9761,0,,NaN,NaN,NaN,-0.0004,0.7944,-0.3044,350.0378,221.8957,328.8057,FingerCubeReady,Carpet,1371.128,0,0,Cube1,-0.4,0.89,0,0,1332.485,1323.306121,0.0136026153228961,0.517,98.8821,23.8183,2.058,16.2791,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0165,1.195,0.8432,4.3738,181.0672,356.4619,-0.0167,1.1939,0.8283,4.3985,181.0371,356.3919,1,-0.032,0.0031,-0.0253,0.0077,-0.2224,0.9749,0.031,0.0064,-0.0246,-0.0403,-0.2261,0.9733,-0.0161,1.2006,0.8528,0.0131,-0.2969,-0.9548,1,Cube2,-0.0057,0.9665,0.1,Cube2,7752347689,0.0138,0.7957,0.2952,342.1196,52.0948,346.0765,FingerCubeReady,TABLE_Folding,-0.0424,1.1721,-0.6345,4.1677,1.0349,355.9308,0.2793,-0.3502,0.8941,16.1914,28.3233,0,0.2793,-0.3502,0.8941,15.8296,23.2122,0,,NaN,NaN,NaN,-0.0004,0.7944,-0.3044,350.0382,221.8948,328.8029,FingerCubeReady,Carpet,1371.139,0,0,Cube1,-0.4,0.89,0,0,1332.497,1323.3174379,0.0136026153228961,0.517,98.8823,23.8329,2.0684,16.2701,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0165,1.195,0.8433,4.359,181.0474,356.4605,-0.0167,1.1939,0.8282,4.3956,181.0506,356.406,1,-0.032,0.0031,-0.0253,0.0086,-0.2222,0.9749,0.031,0.0064,-0.0246,-0.0408,-0.2262,0.9732,-0.0161,1.2006,0.8526,0.0126,-0.2969,-0.9548,1,Cube2,-0.0062,0.9666,0.1,Cube2,7752364352,0.0138,0.7956,0.2952,342.1223,52.0981,346.071,FingerCubeReady,TABLE_Folding,-0.0424,1.1721,-0.6346,4.1758,1.0219,355.9262,0.1192,-0.3806,0.917,16.8818,25.2811,0,0.1192,-0.3806,0.917,16.5414,21.2641,0,,NaN,NaN,NaN,-0.0004,0.7944,-0.3043,350.0384,221.8925,328.8018,FingerCubeReady,Carpet,1371.151,0,0,Cube1,-0.4,0.89,0,0,1332.507,1323.3281331,0.0136026153228961,0.517,98.8823,23.8027,2.0728,16.2652,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0165,1.195,0.8433,4.3439,181.0232,356.4668,-0.0168,1.1939,0.8281,4.3909,181.0685,356.4135,1,-0.032,0.0031,-0.0252,0.0095,-0.2223,0.9749,0.031,0.0064,-0.0246,-0.0404,-0.2263,0.9732,-0.0161,1.2006,0.8526,0.0116,-0.2969,-0.9548,1,Cube2,-0.007,0.9666,0.1,Cube2,7752372683,0.0138,0.7957,0.2952,342.1131,52.0967,346.0708,FingerCubeReady,TABLE_Folding,-0.0424,1.1721,-0.6346,4.1758,1.0219,355.9262,0.1192,-0.3806,0.917,16.8818,25.2811,0,0.1192,-0.3806,0.917,16.5414,21.2641,0,,NaN,NaN,NaN,-0.0004,0.7945,-0.3043,350.0381,221.8911,328.799,FingerCubeReady,Carpet,1371.151,0,0,Cube1,-0.4,0.89,0,0,1332.519,1323.3395455,0.0136026153228961,0.517,98.8844,23.7473,2.0719,16.2609,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0165,1.195,0.8433,4.3473,181.0106,356.4621,-0.0168,1.1939,0.8281,4.385,181.0847,356.4246,1,-0.032,0.0031,-0.0252,0.0091,-0.2229,0.9748,0.031,0.0064,-0.0246,-0.041,-0.2263,0.9732,-0.0162,1.2006,0.8526,0.0119,-0.2971,-0.9548,1,Cube2,-0.0068,0.9664,0.1,Cube2,7752381015,0.0138,0.7957,0.2952,342.1156,52.1038,346.0684,FingerCubeReady,TABLE_Folding,-0.0422,1.1721,-0.6346,4.1711,1.0205,355.9301,-0.0039,0.0552,0.9961,12.2357,14.0669,0,-0.0016,0.0552,0.9997,12.0068,12.1501,0,Player2Face,-0.0142,1.1471,0.884,-0.0004,0.7945,-0.3043,350.0381,221.8911,328.799,FingerCubeReady,Carpet,1371.173,0,0,Cube1,-0.4,0.89,0,0,1332.53,1323.3507023,0.0136026153228961,0.517,98.8812,23.7569,2.0612,16.2726,0
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0164,1.195,0.8433,4.3496,181.0005,356.4508,-0.0169,1.1939,0.8281,4.3858,181.1042,356.4523,1,-0.032,0.0031,-0.0252,0.0092,-0.2227,0.9748,0.031,0.0064,-0.0246,-0.0409,-0.2263,0.9732,-0.0162,1.2006,0.8525,0.0113,-0.297,-0.9548,1,Cube2,-0.0073,0.9665,0.1,Cube2,7752397678,0.0138,0.7957,0.2952,342.1183,52.1082,346.0658,FingerCubeReady,TABLE_Folding,-0.0421,1.1721,-0.6346,4.1634,1.0386,355.9288,-0.0023,0.0596,0.9986,7.5852,9.0743,0,-0.0013,0.0596,0.9978,7.4566,7.917,0,Player2Face,-0.0121,1.1539,0.8781,-0.0004,0.7945,-0.3043,350.0379,221.8936,328.7936,FingerCubeReady,Carpet,1371.184,0,0,Cube1,-0.4,0.89,0,0,1332.541,1323.3618636,0.0136026153228961,0.517,98.8773,23.7257,2.0644,16.2643,0
