Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0731,1.1696,0.8026,12.2763,161.1027,359.8197,0.0452,1.1734,0.7922,8.3843,177.5674,359.2881,1,-0.032,0.0046,-0.0252,-0.0864,-0.0699,0.9938,0.031,0.0057,-0.0243,-0.1486,-0.0814,0.9855,0.0446,1.1821,0.8159,0.1595,-0.2178,-0.9629,1,Player1LowerArm,0.2796,0.8612,-0.6032,Cube3,18762537610,0.0052,0.7956,0.3163,339.1695,50.9757,347.8013,FingerCubeReady,TABLE_Folding,0.0003,1.1815,-0.7794,0.4521,0.4839,0.0331,0.0278,-0.4073,0.9156,23.7601,1.6359,0,-0.0501,-0.4073,0.9091,23.9084,356.8042,0,Cube2,-0.0033,0.8624,-0.1,0.0025,0.7985,-0.2932,354.218,223.7,349.2566,FingerCubeReady,TABLE_Folding,3653.097,0,0,Cube3,0.4,0.89,0,0,3673.72,3639.90687675,0.0138893155316417,0.5146,23.309,14.7236,12.8818,16.6305,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0746,1.1693,0.8025,12.4636,160.4001,359.8542,0.0463,1.173,0.7919,8.619,176.936,359.3275,1,-0.0319,0.0045,-0.0249,-0.0791,-0.0688,0.9945,0.0311,0.0057,-0.0241,-0.1485,-0.0834,0.9854,0.0453,1.1818,0.8153,0.1664,-0.2224,-0.9607,1,Player1LowerArm,0.2885,0.8567,-0.5888,Cube3,18762545942,0.0052,0.7957,0.3163,339.1602,50.972,347.8014,FingerCubeReady,TABLE_Folding,0.0004,1.1815,-0.7795,0.4588,0.5412,359.9624,0.0311,-0.4059,0.9156,23.8152,1.662,0,-0.0483,-0.4059,0.9104,23.9586,356.8205,0,Cube2,-0.001,0.8636,-0.1,0.0025,0.7985,-0.2932,354.2133,223.7039,349.2623,FingerCubeReady,TABLE_Folding,3653.108,0,0,Cube3,0.4,0.89,0,0,3673.731,3639.91763125,0.0138893155316417,0.5146,23.3044,14.2092,13.127,17.1326,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0761,1.169,0.8024,12.6655,159.7411,359.9181,0.0474,1.1727,0.7916,8.8365,176.2598,359.3649,1,-0.0318,0.0047,-0.0254,-0.0674,-0.0627,0.9957,0.0311,0.0056,-0.0235,-0.1415,-0.0841,0.9863,0.0462,1.1815,0.8149,0.1683,-0.2238,-0.96,1,Player1LowerArm,0.2921,0.8545,-0.5877,Cube3,18762554273,0.0052,0.7956,0.3164,339.1734,50.961,347.7935,FingerCubeReady,TABLE_Folding,0.0004,1.1816,-0.7795,0.4976,0.5995,359.8998,0.0315,-0.4054,0.9158,23.848,1.7035,0,-0.0479,-0.4054,0.9106,23.9852,356.8438,0,Cube2,-0.0003,0.8635,-0.1,0.0025,0.7985,-0.2932,354.2131,223.7041,349.2646,FingerCubeReady,TABLE_Folding,3653.119,0,0,Cube3,0.4,0.89,0,0,3673.742,3639.92899325,0.0138893155316417,0.5146,23.3143,14.0336,13.2209,17.3006,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0774,1.1686,0.8024,12.8809,159.107,359.9524,0.0499,1.172,0.7911,9.2572,174.8111,359.4551,1,-0.0317,0.0045,-0.0249,-0.0412,-0.0624,0.9972,0.0312,0.0057,-0.0241,-0.1155,-0.0748,0.9905,0.048,1.181,0.8143,0.1666,-0.227,-0.9595,1,Player1LowerArm,0.289,0.8525,-0.5739,Cube3,18762570936,0.0052,0.7956,0.3164,339.1611,50.9563,347.7986,FingerCubeReady,TABLE_Folding,0.0004,1.1816,-0.7796,0.518,0.6715,359.8651,0.031,-0.4046,0.9162,23.862,1.7467,0,-0.0493,-0.4046,0.9109,23.9933,356.864,0,Cube2,-0.0003,0.8639,-0.1,0.0025,0.7985,-0.2932,354.2365,223.6982,349.2748,FingerCubeReady,TABLE_Folding,3653.13,0,0,Cube3,0.4,0.89,0,0,3673.754,3639.94008485,0.0138893155316417,0.5146,23.3062,13.9599,13.1226,17.4359,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0787,1.1681,0.8023,13.1383,158.5425,-0.0043,0.0512,1.1716,0.7908,9.4407,174.1305,359.4808,1,-0.0317,0.0046,-0.0249,-0.0343,-0.0531,0.998,0.0313,0.0057,-0.0242,-0.1045,-0.0709,0.992,0.0489,1.1807,0.8141,0.169,-0.2239,-0.9598,1,Player1LowerArm,0.2965,0.8528,-0.5918,Cube3,18762579268,0.0052,0.7956,0.3164,339.1608,50.9507,347.792,FingerCubeReady,TABLE_Folding,0.0005,1.1817,-0.7798,0.5242,0.7462,359.8296,0.0292,-0.4047,0.916,23.8644,1.7809,0,-0.0507,-0.4047,0.911,23.9896,356.8727,0,Cube2,-0.0008,0.8637,-0.1,0.0025,0.7986,-0.2932,354.2885,223.6806,349.2952,FingerCubeReady,TABLE_Folding,3653.142,0,0,Cube3,0.4,0.89,0,0,3673.765,3639.95213425,0.0138893155316417,0.5147,23.3105,13.8647,13.3674,17.4208,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0799,1.1677,0.8022,13.398,158.0084,0.0214,0.054,1.171,0.7903,9.8171,172.6203,359.5068,1,-0.0316,0.0045,-0.0246,-0.0101,-0.0463,0.9989,0.0314,0.0058,-0.0243,-0.0811,-0.0609,0.9948,0.0511,1.1803,0.8133,0.1708,-0.2226,-0.9598,1,Player1LowerArm,0.3032,0.8517,-0.6037,Cube3,18762595931,0.0052,0.7955,0.3165,339.1477,50.9365,347.7722,FingerCubeReady,TABLE_Folding,0.0005,1.1818,-0.7799,0.534,0.8092,359.8145,0.0263,-0.4048,0.9159,23.862,1.7908,0,-0.0531,-0.4048,0.911,23.9808,356.8622,0,Cube2,-0.0021,0.8634,-0.1,0.0025,0.7986,-0.2932,354.3132,223.634,349.358,FingerCubeReady,TABLE_Folding,3653.153,0,0,Cube3,0.4,0.89,0,0,3673.777,3639.96291705,0.0138893155316417,0.5148,23.3185,13.7117,13.5823,17.497,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0811,1.1673,0.8021,13.6575,157.5284,0.0364,0.0553,1.1707,0.7901,9.975,171.9167,359.4957,1,-0.0315,0.0045,-0.0246,-0.0069,-0.0489,0.9988,0.0314,0.0059,-0.0245,-0.0743,-0.0547,0.9957,0.052,1.1801,0.8131,0.1776,-0.2235,-0.9584,1,PlasterWallShort2,0.5641,0.5356,-1.95,Cube3,18762604262,0.0052,0.7955,0.3165,339.1391,50.9318,347.7687,FingerCubeReady,TABLE_Folding,0.0005,1.1819,-0.78,0.55,0.8721,359.7926,0.0256,-0.4052,0.9154,23.86,1.7788,0,-0.0556,-0.4052,0.911,23.972,356.8301,0,Cube2,-0.0027,0.8629,-0.1,0.0025,0.7988,-0.2933,354.5841,223.1506,350.0977,FingerCubeReady,TABLE_Folding,3653.165,0,0,Cube3,0.4,0.89,0,0,3673.788,3639.97482035,0.0138893155316417,0.5148,23.3177,13.2787,13.9468,17.8464,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0822,1.1669,0.802,13.9071,157.0638,0.0724,0.0569,1.1704,0.7898,10.1535,171.1073,359.4905,1,-0.0314,0.0045,-0.0245,0.0056,-0.0407,0.9991,0.0315,0.0058,-0.0244,-0.066,-0.0579,0.9961,0.0532,1.1798,0.8127,0.1809,-0.2243,-0.9576,1,PlasterWallShort2,0.5751,0.5327,-1.95,Cube3,18762612594,0.0052,0.7956,0.3166,339.1237,50.9271,347.7651,FingerCubeReady,TABLE_Folding,0.0003,1.1819,-0.78,0.545,0.9354,359.8087,0.0158,-0.4037,0.9186,23.8517,1.7217,0,-0.0574,-0.4037,0.9091,23.9625,356.7773,0,Cube2,-0.0062,0.8646,-0.1,0.0024,0.7993,-0.2935,355.122,222.5321,351.1267,FingerCubeReady,TABLE_Folding,3653.176,0,0,Cube3,0.4,0.89,0,0,3673.8,3639.98655515,0.0138893155316417,0.5148,23.312,13.0307,14.1429,18.0573,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0833,1.1664,0.8019,14.1652,156.6677,0.1057,0.0597,1.1699,0.7895,10.4543,169.6476,359.4857,1,-0.0314,0.0046,-0.0246,0.0216,-0.0368,0.9991,0.0316,0.0058,-0.0242,-0.0529,-0.038,0.9979,0.0554,1.1794,0.8122,0.1911,-0.218,-0.9571,1,PlasterWallShort2,0.607,0.5503,-1.95,Cube3,18762629257,0.0051,0.7955,0.3166,339.123,50.933,347.7596,FingerCubeReady,TABLE_Folding,0.0002,1.1819,-0.7801,0.536,0.9772,359.8142,-0.0157,-0.415,0.9138,23.8706,1.5387,0,-0.0883,-0.415,0.9013,23.9865,356.6298,0,Cube2,-0.0298,0.8542,-0.1,0.0021,0.8007,-0.294,355.7343,221.7065,352.6157,FingerCubeReady,TABLE_Folding,3653.186,0,0,Cube3,0.4,0.89,0,0,3673.811,3639.99700555,0.0138893155316417,0.5148,23.3199,12.5739,14.9053,18.2835,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0843,1.166,0.8017,14.3869,156.3156,0.1487,0.061,1.1696,0.7894,10.5925,168.9491,359.4913,1,-0.0313,0.0046,-0.0246,0.0281,-0.0342,0.999,0.0316,0.0058,-0.0243,-0.0497,-0.0363,0.9981,0.0564,1.1793,0.812,0.1979,-0.2183,-0.9556,1,PlasterWallShort2,0.6285,0.5484,-1.95,Cube3,18762637588,0.0052,0.7955,0.3166,339.1373,50.9417,347.7608,FingerCubeReady,TABLE_Folding,0.0001,1.1819,-0.7802,0.5402,1.0096,359.8391,-0.1049,-0.4088,0.9096,23.9238,0.9064,0,-0.1536,-0.4088,0.8965,24.0417,356.1365,0,Cube2,-0.0886,0.858,-0.1,0.0014,0.8068,-0.2958,357.0478,219.815,356.4709,FingerCubeReady,Cube1,3653.198,0,0,Cube3,0.4,0.89,0,0,3673.822,3640.00872625,0.0138893155316417,0.5148,23.331,12.1675,15.2135,18.6228,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0852,1.1656,0.8016,14.5986,156.0331,0.2,0.0627,1.1694,0.7892,10.7442,168.1701,359.5048,1,-0.0313,0.0046,-0.0246,0.0338,-0.0293,0.999,0.0317,0.0058,-0.0242,-0.0419,-0.0335,0.9986,0.0577,1.179,0.8117,0.2043,-0.2172,-0.9545,1,PlasterWallShort2,0.6489,0.5507,-1.95,Cube3,18762645920,0.0052,0.7955,0.3165,339.1308,50.9515,347.7624,FingerCubeReady,TABLE_Folding,-0.0001,1.1821,-0.7803,0.5364,1.0195,359.8614,-0.2005,-0.3857,0.9038,23.9178,359.554,0,-0.2622,-0.3857,0.8812,24.0382,355.011,0,TABLE_Folding,-0.2115,0.795,0.0773,0.001,0.8117,-0.2975,357.4666,219.0693,358.2563,FingerCubeReady,Cube1,3653.209,0,0,Cube3,0.4,0.89,0,0,3673.833,3640.01954435,0.0138893155316417,0.5148,23.333,11.8154,15.5639,18.9063,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.086,1.1653,0.8014,14.8003,155.8232,0.2464,0.0655,1.1689,0.789,11.0108,166.7853,359.5503,1,-0.0312,0.0046,-0.0244,0.0509,-0.0259,0.9984,0.0317,0.0059,-0.0243,-0.0272,-0.0211,0.9994,0.06,1.1787,0.8112,0.2119,-0.2141,-0.9535,1,PlasterWallShort2,0.6737,0.5587,-1.95,Cube3,18762662583,0.0051,0.7955,0.3165,339.1118,50.9656,347.7596,FingerCubeReady,TABLE_Folding,-0.0003,1.182,-0.7803,0.5558,1.0091,359.901,-0.278,-0.3883,0.8794,23.8579,357.5938,0,-0.3131,-0.3883,0.8659,23.9718,353.3333,0,TABLE_Folding,-0.2722,0.795,0.0533,0.001,0.8161,-0.2986,357.7773,218.3438,359.9836,FingerCubeReady,Cube1,3653.22,0,0,Cube3,0.4,0.89,0,0,3673.845,3640.03136455,0.0138893155316417,0.5148,23.3349,11.4277,16.0655,19.1985,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0868,1.1649,0.8012,15.0024,155.6422,0.3188,0.0671,1.1686,0.7889,11.1492,166.0472,359.5587,1,-0.0312,0.0046,-0.0243,0.0586,-0.0202,0.9981,0.0318,0.0058,-0.0242,-0.0181,-0.0146,0.9997,0.0613,1.1784,0.8109,0.2161,-0.2105,-0.9534,1,PlasterWallShort2,0.687,0.5689,-1.95,Cube3,18762670915,0.0051,0.7955,0.3165,339.1131,50.971,347.7583,FingerCubeReady,TABLE_Folding,-0.0004,1.1819,-0.7803,0.5733,0.9814,359.9549,-0.3599,-0.3627,0.8611,23.7321,355.0955,0,-0.4116,-0.3627,0.8345,23.838,351.15,0,Cube1,-0.3029,0.8764,-0.1,0.0023,0.8258,-0.3001,358.3685,217.6487,2.88,FingerCubeReady,Cube1,3653.232,0,0,Cube3,0.4,0.89,0,0,3673.856,3640.04229405,0.0138893155316417,0.5148,23.3399,11.2885,16.2048,19.2893,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0874,1.1646,0.801,15.1926,155.5377,0.3663,0.0685,1.1684,0.7888,11.2881,165.3638,359.6037,1,-0.0311,0.0046,-0.0244,0.0545,-0.0177,0.9984,0.0318,0.0059,-0.0243,-0.0152,-0.0089,0.9998,0.0624,1.1783,0.8108,0.2281,-0.2089,-0.951,1,PlasterWallShort2,0.7247,0.5718,-1.95,Cube3,18762679246,0.0051,0.7955,0.3165,339.1072,50.9623,347.7482,FingerCubeReady,TABLE_Folding,-0.0005,1.1819,-0.7803,0.6437,0.9419,0.0014,-0.4081,-0.3773,0.8367,23.575,352.4348,0,-0.4354,-0.3773,0.8117,23.6798,348.7862,0,Cube1,-0.342,0.8547,-0.1,0.0035,0.8305,-0.3007,358.3688,217.636,4.2815,,Cube1,3653.242,0,0,Cube3,0.4,0.89,0,0,3673.867,3640.05359045,0.0138893155316417,0.5148,23.3422,10.711,16.8244,19.8238,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0879,1.1643,0.8007,15.3714,155.5303,0.4155,0.0713,1.1678,0.7888,11.5855,164.0481,359.6601,1,-0.0311,0.0046,-0.0243,0.0702,-0.0107,0.9975,0.0318,0.0059,-0.0243,-0.0013,-0.0002,1,0.0646,1.1779,0.8106,0.2356,-0.2062,-0.9497,1,PlasterWallShort2,0.7495,0.5784,-1.95,Cube3,18762695909,0.0051,0.7956,0.3166,339.0596,50.933,347.7526,FingerCubeReady,TABLE_Folding,-0.0006,1.1819,-0.7803,0.7196,0.9117,0.0498,-0.4468,-0.3522,0.8267,23.3673,349.5131,0,-0.4698,-0.3522,0.8049,23.4743,346.1914,0,Cube1,-0.3762,0.8715,-0.1,0.0052,0.8342,-0.3007,358.2827,217.7111,5.8147,,Cube1,3653.254,0,0,Cube3,0.4,0.89,0,0,3673.878,3640.06434915,0.0138893155316417,0.5149,23.3111,10.3556,17.2595,20.1577,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0882,1.164,0.8006,15.5646,155.5581,0.4579,0.0725,1.1676,0.7888,11.723,163.4476,359.6962,1,-0.0311,0.0046,-0.0243,0.0749,-0.0101,0.9971,0.0318,0.0059,-0.0244,-0.0024,0.0027,1,0.0657,1.1777,0.8105,0.2438,-0.2069,-0.9475,1,PlasterWallShort2,0.776,0.575,-1.95,Cube3,18762704241,0.0051,0.7956,0.3166,339.0764,50.9518,347.7426,FingerCubeReady,TABLE_Folding,-0.0006,1.1818,-0.7803,0.7963,0.8548,0.0871,-0.4367,-0.3535,0.8326,23.0835,346.6634,0,-0.4625,-0.3535,0.8075,23.2001,343.6485,0,Cube1,-0.3676,0.8705,-0.1,0.0098,0.8443,-0.2993,358.0584,218.0984,8.4219,,Cube1,3653.265,0,0,Cube3,0.4,0.89,0,0,3673.889,3640.07608385,0.0138893155316417,0.5148,23.3326,9.9075,17.4248,20.6102,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0884,1.1637,0.8003,15.7495,155.7042,0.5032,0.0739,1.1673,0.7888,11.8641,162.8164,359.7191,1,-0.031,0.0046,-0.0243,0.0794,-0.0072,0.9968,0.0318,0.0059,-0.0243,0.0027,-0.0043,1,0.0668,1.1774,0.8104,0.2493,-0.2112,-0.9451,1,Cube3,0.3,0.9799,-0.0736,Cube3,18762712572,0.0051,0.7956,0.3166,339.0495,50.9436,347.7472,FingerCubeReady,TABLE_Folding,-0.0007,1.1816,-0.7802,0.8578,0.8372,0.1053,-0.4379,-0.3525,0.831,22.7787,344.2035,0,-0.4415,-0.3525,0.821,22.9033,341.4838,0,Cube1,-0.3575,0.8722,-0.1,0.0125,0.8491,-0.2989,357.8221,218.5451,9.7281,,Cube1,3653.276,0,0,Cube3,0.4,0.89,0,0,3673.9,3640.08723585,0.0138893155316417,0.5149,23.3117,9.4316,17.5518,21.0744,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0886,1.1634,0.8,15.9378,155.8809,0.5407,0.0765,1.1667,0.7888,12.1287,161.6843,359.7948,1,-0.031,0.0047,-0.0245,0.0755,-0.0045,0.9971,0.0319,0.006,-0.0247,0.001,0.0068,1,0.0689,1.1771,0.8103,0.2707,-0.209,-0.9397,1,Cube3,0.3113,0.99,-0.0312,Cube3,18762729235,0.0051,0.7956,0.3166,339.0605,50.962,347.7396,FingerCubeReady,TABLE_Folding,-0.0008,1.1816,-0.7801,0.9091,0.8166,0.1071,-0.4387,-0.3534,0.8293,22.457,341.9496,0,-0.4287,-0.3534,0.8283,22.5806,339.5962,0,Cube1,-0.3518,0.8717,-0.1,0.0156,0.854,-0.2985,357.5661,218.9666,11.1589,,Cube1,3653.287,0,0,Cube3,0.4,0.89,0,0,3673.912,3640.09851995,0.0138893155316417,0.5148,23.33,8.5117,18.7142,22.1241,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0883,1.1632,0.7997,16.0986,156.1725,0.5769,0.0778,1.1665,0.7887,12.2654,161.1457,359.8179,1,-0.031,0.0047,-0.0245,0.0772,0.0036,0.997,0.0319,0.006,-0.0247,0.0095,0.0065,0.9999,0.0699,1.1769,0.8102,0.2747,-0.2075,-0.9389,1,Cube3,0.3175,0.99,-0.0357,Cube3,18762737567,0.0051,0.7956,0.3166,339.0669,50.961,347.7251,FingerCubeReady,TABLE_Folding,-0.0008,1.1816,-0.78,0.9604,0.7959,0.1125,-0.4374,-0.3537,0.8307,22.1585,340.0573,0,-0.428,-0.3537,0.8277,22.2779,338.0981,0,Cube1,-0.3513,0.8708,-0.1,0.0227,0.865,-0.2979,356.886,220.0047,14.0368,,PlasterWallLong2,3653.298,0,0,Cube3,0.4,0.89,0,0,3673.923,3640.10948875,0.0138893155316417,0.5149,23.3438,8.3752,18.579,22.3125,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0882,1.1631,0.7994,16.2456,156.5498,0.6157,0.079,1.1662,0.7887,12.4098,160.602,359.8446,1,-0.031,0.0047,-0.0245,0.0789,0.0057,0.9969,0.0319,0.0061,-0.0247,-0.005,0.0121,0.9999,0.071,1.1767,0.8101,0.2898,-0.2062,-0.9346,1,Cube3,0.3335,0.99,-0.0364,Cube3,18762745898,0.0051,0.7956,0.3166,339.0753,50.963,347.7226,FingerCubeReady,TABLE_Folding,-0.0009,1.1816,-0.78,1.0027,0.7825,0.1161,-0.4371,-0.3516,0.8321,21.8839,338.4793,0,-0.4268,-0.3516,0.8288,22.0016,336.9047,0,Cube1,-0.3505,0.8723,-0.1,0.0266,0.871,-0.2978,356.4793,220.6213,15.454,,PlasterWallLong2,3653.309,0,0,Cube3,0.4,0.89,0,0,3673.934,3640.12011825,0.0138893155316417,0.5149,23.3504,7.8284,19.287,23.0834,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0879,1.1629,0.799,16.3883,156.9696,0.6553,0.0814,1.1656,0.7887,12.7084,159.6147,359.9251,1,-0.031,0.0048,-0.0245,0.0757,0.0109,0.9971,0.0319,0.006,-0.0246,0.0012,0.0147,0.9999,0.0731,1.1762,0.8099,0.3044,-0.2074,-0.9297,1,Cube3,0.3465,0.99,-0.0251,Cube3,18762762561,0.0051,0.7955,0.3166,339.0786,50.9673,347.7155,FingerCubeReady,TABLE_Folding,-0.0008,1.1816,-0.78,1.0564,0.7785,0.1152,-0.4369,-0.3496,0.8337,21.6266,337.1651,0,-0.4268,-0.3496,0.829,21.7466,335.9487,0,Cube1,-0.3502,0.8736,-0.1,0.031,0.8772,-0.2966,355.9828,221.1482,16.7966,,PlasterWallLong2,3653.321,0,0,Cube3,0.4,0.89,0,0,3673.945,3640.13146565,0.0138893155316417,0.5149,23.358,7.2106,19.9828,23.9562,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0874,1.1626,0.7987,16.5184,157.4792,0.6775,0.0825,1.1653,0.7887,12.8702,159.1385,359.9507,1,-0.031,0.0048,-0.0245,0.0677,0.0114,0.9976,0.0319,0.0061,-0.0245,-0.0052,0.0232,0.9997,0.074,1.176,0.8098,0.3191,-0.2058,-0.9251,1,Cube3,0.3625,0.99,-0.0266,Cube3,18762770893,0.0051,0.7955,0.3166,339.0881,50.9893,347.7021,FingerCubeReady,TABLE_Folding,-0.0007,1.1816,-0.7799,1.1317,0.812,0.1067,-0.4333,-0.3443,0.8374,21.3843,336.1277,0,-0.4271,-0.3443,0.8314,21.5094,335.211,0,Cube1,-0.3474,0.8782,-0.1,0.0404,0.8889,-0.2942,354.6578,222.2765,19.4449,,PlasterWallLong2,3653.332,0,0,Cube3,0.4,0.89,0,0,3673.957,3640.14284255,0.0138893155316417,0.5148,23.3816,6.8636,20.397,24.7162,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0869,1.1625,0.7984,16.644,158.0033,0.7166,0.0835,1.1649,0.7887,13.0471,158.7425,359.9807,1,-0.031,0.0048,-0.0244,0.0643,0.0112,0.9979,0.0319,0.0061,-0.0245,-0.0048,0.0194,0.9998,0.0749,1.1757,0.8096,0.3265,-0.2107,-0.9214,1,Cube3,0.3627,0.99,-0.0024,Cube3,18762779224,0.0051,0.7955,0.3165,339.0885,50.9965,347.7008,FingerCubeReady,TABLE_Folding,-0.0005,1.1814,-0.7797,1.1927,0.8448,0.0925,-0.4341,-0.3433,0.8376,21.1651,335.3535,0,-0.4292,-0.3433,0.8305,21.2962,334.6618,0,Cube1,-0.3486,0.8782,-0.1,0.0456,0.8948,-0.2925,353.8204,222.8918,20.6757,,PlasterWallLong2,3653.343,0,0,Cube3,0.4,0.89,0,0,3673.967,3640.15387315,0.0138893155316417,0.5148,23.3861,6.3891,20.5836,25.2933,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0863,1.1623,0.7979,16.7627,158.5976,0.757,0.0855,1.1642,0.7887,13.4331,157.9435,0.0235,1,-0.0311,0.0048,-0.0244,0.0581,0.0165,0.9982,0.0318,0.006,-0.0244,-0.0038,0.026,0.9996,0.0767,1.1751,0.8094,0.3417,-0.2115,-0.9157,1,Cube3,0.3758,0.99,0.0078,Cube3,18762795887,0.0051,0.7955,0.3165,339.0954,51.0066,347.6953,FingerCubeReady,TABLE_Folding,-0.0003,1.1813,-0.7797,1.2592,0.8902,0.0957,-0.4353,-0.342,0.8376,20.9568,334.7252,0,-0.4301,-0.342,0.8305,21.0943,334.2132,0,Cube1,-0.349,0.8785,-0.1,0.051,0.8993,-0.2911,352.9398,223.5293,22.1371,,PlasterWallShort1,3653.354,0,0,Cube3,0.4,0.89,0,0,3673.978,3640.16472295,0.0138893155316417,0.5148,23.3978,6.0391,21.3044,26.2025,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0854,1.1621,0.7975,16.8615,159.2669,0.7804,0.0864,1.1639,0.7886,13.6148,157.6074,0.0341,1,-0.0311,0.0047,-0.0241,0.0549,0.0217,0.9982,0.0318,0.006,-0.0243,-0.0189,0.0277,0.9994,0.0776,1.1748,0.8091,0.3557,-0.2113,-0.9104,1,Cube3,0.3887,0.99,0.0129,Cube3,18762804219,0.0051,0.7955,0.3165,339.0812,51.0165,347.6892,FingerCubeReady,TABLE_Folding,-0.0001,1.1812,-0.7797,1.2868,0.9678,0.1154,-0.4356,-0.3415,0.838,20.768,334.2297,0,-0.4362,-0.3415,0.8272,20.9123,333.8409,0,Cube1,-0.3512,0.8781,-0.1,0.0626,0.9109,-0.2891,351.0204,225.0072,24.6932,,PlasterWallShort1,3653.365,0,0,Cube3,0.4,0.89,0,0,3673.99,3640.17655915,0.0138893155316417,0.5148,23.4015,5.9211,21.6036,26.9901,0
