Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1959,0.8419,5.2351,181.7136,356.4347,-0.0176,1.1943,0.8269,5.2475,181.6853,356.4524,1,-0.0301,0.0029,-0.0243,0.4097,-0.203,0.8893,0.0329,0.0065,-0.0251,0.323,-0.1901,0.9271,-0.0186,1.2011,0.8511,-0.3797,-0.3014,-0.8746,1,Cube1,-0.3447,0.9424,0.1,Cube1,6777992503,-0.0148,0.8041,0.2916,341.143,58.1001,347.756,FingerCubeReady,TABLE_Folding,-0.0173,1.1764,-0.7228,1.0413,1.6252,355.6877,0.0293,-0.0789,0.9963,18.2736,4.2172,0,-0.0077,-0.0789,0.997,18.2163,359.59,0,Player2Body,0.0377,1.0108,0.9503,0.0039,0.7957,-0.3005,343.0273,238.071,327.0516,FingerCubeReady,TABLE_Folding,396.7365,0,0,Cube3,0.4,0.89,0,0,358.095,348.9122362,0.0156856102928961,0.5143,28.3765,47.1252,23.3768,28.4864,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1959,0.8419,5.2303,181.7245,356.4076,-0.0176,1.1943,0.8269,5.2582,181.6851,356.4409,1,-0.0301,0.0029,-0.0243,0.41,-0.2029,0.8892,0.0329,0.0065,-0.0251,0.3225,-0.1899,0.9273,-0.0186,1.2012,0.8511,-0.3796,-0.3015,-0.8747,1,Cube1,-0.3446,0.9423,0.1,Cube1,6778000834,-0.0149,0.8041,0.2917,341.1399,58.0978,347.756,FingerCubeReady,TABLE_Folding,-0.0173,1.1764,-0.7228,1.0413,1.6252,355.6877,0.0293,-0.0789,0.9963,18.2736,4.2172,0,-0.0077,-0.0789,0.997,18.2163,359.59,0,Player2Body,0.0377,1.0108,0.9503,0.0039,0.7957,-0.3005,343.0776,238.07,327.0283,FingerCubeReady,TABLE_Folding,396.7365,0,0,Cube3,0.4,0.89,0,0,358.1068,348.9241815,0.0156856102928961,0.5143,28.3733,47.115,23.3671,28.4818,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1958,0.8419,5.2476,181.7247,356.4011,-0.0175,1.1944,0.827,5.2543,181.6869,356.4286,1,-0.0301,0.0029,-0.0243,0.41,-0.2023,0.8894,0.0329,0.0065,-0.0251,0.3232,-0.1896,0.9271,-0.0185,1.2012,0.8512,-0.38,-0.301,-0.8746,1,Cube1,-0.3449,0.9427,0.1,Cube1,6778009166,-0.0149,0.8041,0.2917,341.1372,58.0967,347.7561,FingerCubeReady,TABLE_Folding,-0.0173,1.1766,-0.7228,0.9464,1.6138,355.676,0.0094,0.0369,0.9995,8.5385,2.4796,0,-0.0104,0.0369,0.999,8.4453,359.3817,0,Player2Face,0.0301,1.2089,0.8604,0.0039,0.7957,-0.3005,343.0776,238.07,327.0283,FingerCubeReady,TABLE_Folding,396.7594,0,0,Cube3,0.4,0.89,0,0,358.1171,348.9342124,0.0156856102928961,0.5143,28.3718,47.1325,23.3877,28.4839,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1958,0.8419,5.236,181.7312,356.4009,-0.0176,1.1945,0.827,5.2512,181.6931,356.4265,1,-0.0301,0.0029,-0.0243,0.4102,-0.2032,0.8891,0.0329,0.0065,-0.0251,0.3225,-0.1902,0.9272,-0.0186,1.2013,0.8512,-0.3798,-0.3017,-0.8745,1,Cube1,-0.3448,0.9422,0.1,Cube1,6778025829,-0.0149,0.8041,0.2916,341.1338,58.0979,347.7565,FingerCubeReady,TABLE_Folding,-0.0173,1.1766,-0.7228,0.9464,1.6138,355.676,0.0094,0.0369,0.9995,8.5385,2.4796,0,-0.0104,0.0369,0.999,8.4453,359.3817,0,Player2Face,0.0301,1.2089,0.8604,0.0038,0.7957,-0.3005,343.3769,237.8,327.1787,FingerCubeReady,TABLE_Folding,396.7594,0,0,Cube3,0.4,0.89,0,0,358.1288,348.9462211,0.0156856102928961,0.5143,28.3725,47.123,23.3763,28.5006,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0173,1.1958,0.8419,5.2423,181.7412,356.4031,-0.0176,1.1945,0.827,5.247,181.7012,356.4354,1,-0.0301,0.0029,-0.0243,0.4104,-0.2034,0.8889,0.0329,0.0065,-0.0251,0.3227,-0.19,0.9272,-0.0186,1.2013,0.8512,-0.3802,-0.3016,-0.8744,1,Cube1,-0.3452,0.9422,0.1,Cube1,6778034160,-0.0149,0.8041,0.2916,341.127,58.0962,347.7596,FingerCubeReady,TABLE_Folding,-0.0173,1.1767,-0.723,0.8767,1.6522,355.6105,-0.0002,0.0632,0.9984,1.5388,1.1522,0,-0.0277,0.0632,0.9971,1.5267,358.9543,0,Player2Face,0.0129,1.2546,0.8545,0.0038,0.7957,-0.3005,343.3769,237.8,327.1787,FingerCubeReady,TABLE_Folding,396.7814,0,0,Cube3,0.4,0.89,0,0,358.1405,348.9579088,0.0156856102928961,0.5143,28.3669,47.1463,23.3996,28.5189,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0173,1.1957,0.8418,5.2517,181.7498,356.3916,-0.0176,1.1945,0.827,5.2321,181.7087,356.4348,1,-0.0301,0.0029,-0.0243,0.4108,-0.203,0.8888,0.0329,0.0065,-0.0251,0.3228,-0.1897,0.9272,-0.0186,1.2013,0.8512,-0.3805,-0.301,-0.8744,1,Cube1,-0.3455,0.9427,0.1,Cube1,6778050824,-0.0149,0.8041,0.2916,341.1281,58.0969,347.7629,FingerCubeReady,TABLE_Folding,-0.0173,1.1768,-0.723,0.8713,1.6745,355.5674,-0.0013,0.0672,0.9979,359.5054,0.7159,0,-0.0353,0.0672,0.997,359.516,358.7054,0,Player2Face,0.0072,1.2618,0.8548,0.0036,0.7962,-0.3005,344.4504,236.4454,329.1844,FingerCubeReady,TABLE_Folding,396.7926,0,0,Cube3,0.4,0.89,0,0,358.1517,348.9688326,0.0156856102928961,0.5143,28.3673,47.1711,23.4153,28.5199,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0173,1.1958,0.8418,5.2417,181.7597,356.3971,-0.0176,1.1945,0.827,5.2332,181.7178,356.4241,1,-0.0301,0.0029,-0.0243,0.4106,-0.2028,0.8889,0.0329,0.0065,-0.0251,0.3229,-0.1894,0.9273,-0.0186,1.2013,0.8512,-0.3806,-0.3009,-0.8744,1,Cube1,-0.3456,0.9429,0.1,Cube1,6778059155,-0.0149,0.8041,0.2916,341.1294,58.1001,347.7648,FingerCubeReady,TABLE_Folding,-0.0173,1.1768,-0.723,0.8713,1.6745,355.5674,-0.0013,0.0672,0.9979,359.5054,0.7159,0,-0.0353,0.0672,0.997,359.516,358.7054,0,Player2Face,0.0072,1.2618,0.8548,0.0035,0.7969,-0.3005,344.8462,235.828,330.2392,FingerCubeReady,TABLE_Folding,396.7926,0,0,Cube3,0.4,0.89,0,0,358.1633,348.9807257,0.0156856102928961,0.5143,28.3704,47.174,23.4098,28.5159,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1958,0.8418,5.2482,181.7516,356.4013,-0.0176,1.1945,0.827,5.2321,181.7245,356.407,1,-0.0301,0.0029,-0.0243,0.4104,-0.2034,0.8889,0.0329,0.0065,-0.0251,0.323,-0.1896,0.9272,-0.0186,1.2013,0.8512,-0.3806,-0.3013,-0.8743,1,Cube1,-0.3456,0.9424,0.1,Cube1,6778067487,-0.0149,0.8041,0.2916,341.1267,58.0978,347.7644,FingerCubeReady,TABLE_Folding,-0.0173,1.1769,-0.7232,0.8551,1.7174,355.5277,0.0029,0.0733,0.9976,357.1961,0.2603,0,-0.0284,0.0733,0.9966,357.2184,358.3535,0,Player2Face,0.0181,1.2719,0.8606,0.0035,0.7969,-0.3005,344.8462,235.828,330.2392,FingerCubeReady,TABLE_Folding,396.8154,0,0,Cube3,0.4,0.89,0,0,358.1742,348.9913707,0.0156856102928961,0.5143,28.3677,47.1723,23.4083,28.5356,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1958,0.8418,5.2435,181.7566,356.3988,-0.0177,1.1944,0.8269,5.2402,181.7289,356.401,1,-0.0301,0.0029,-0.0243,0.4108,-0.204,0.8886,0.0329,0.0065,-0.0251,0.3238,-0.1888,0.9271,-0.0187,1.2013,0.8511,-0.3812,-0.3014,-0.874,1,Cube1,-0.3463,0.9422,0.1,Cube1,6778084150,-0.0149,0.8041,0.2916,341.1239,58.0967,347.7637,FingerCubeReady,TABLE_Folding,-0.0174,1.177,-0.7231,0.8303,1.7508,355.5367,0.0054,0.0758,0.9971,356.6472,0.2167,0,-0.0372,0.0758,0.9964,356.6669,358.2649,0,Player2Face,0.0144,1.277,0.8615,0.0024,0.8033,-0.3001,346.3379,233.6941,335.0462,FingerCubeReady,TABLE_Folding,396.8258,0,0,Cube3,0.4,0.89,0,0,358.185,349.0023571,0.0156856102928961,0.5143,28.3652,47.2146,23.3969,28.5724,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1957,0.8418,5.2434,181.7524,356.3939,-0.0177,1.1944,0.827,5.2381,181.7346,356.4016,1,-0.0301,0.0029,-0.0243,0.4107,-0.204,0.8886,0.0329,0.0065,-0.0251,0.3242,-0.1887,0.927,-0.0187,1.2012,0.8512,-0.3815,-0.3013,-0.8739,1,Cube1,-0.3466,0.9422,0.1,Cube1,6778092481,-0.0149,0.8041,0.2917,341.1226,58.0904,347.7617,FingerCubeReady,TABLE_Folding,-0.0174,1.177,-0.7231,0.805,1.7726,355.5383,0.0028,0.0747,0.9976,356.2741,0.2036,0,-0.0408,0.0747,0.996,356.2901,358.1276,0,Player2Face,0.0099,1.2763,0.8601,0.002,0.8079,-0.3003,347.0196,232.9708,336.8727,FingerCubeReady,TABLE_Folding,396.8369,0,0,Cube3,0.4,0.89,0,0,358.1964,349.0135608,0.0156856102928961,0.5144,28.3601,47.2316,23.3985,28.5839,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1958,0.8418,5.2506,181.7475,356.4034,-0.0177,1.1944,0.827,5.2428,181.7417,356.4024,1,-0.0301,0.0029,-0.0243,0.4107,-0.2038,0.8887,0.0329,0.0065,-0.0251,0.3237,-0.1888,0.9271,-0.0187,1.2012,0.8512,-0.3813,-0.3014,-0.874,1,Cube1,-0.3464,0.9422,0.1,Cube1,6778100813,-0.0149,0.8041,0.2917,341.1243,58.0859,347.7581,FingerCubeReady,TABLE_Folding,-0.0174,1.177,-0.7231,0.805,1.7726,355.5383,0.0028,0.0747,0.9976,356.2741,0.2036,0,-0.0408,0.0747,0.996,356.2901,358.1276,0,Player2Face,0.0099,1.2763,0.8601,0.0018,0.8177,-0.3016,348.2261,231.5011,341.0299,FingerCubeReady,TABLE_Folding,396.8369,0,0,Cube3,0.4,0.89,0,0,358.2078,349.0251479,0.0156856102928961,0.5144,28.3578,47.2213,23.3863,28.5768,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1957,0.8417,5.2375,181.7415,356.3993,-0.0178,1.1944,0.8269,5.2463,181.7551,356.3946,1,-0.0301,0.0029,-0.0243,0.4112,-0.2034,0.8885,0.0329,0.0065,-0.0251,0.323,-0.1881,0.9275,-0.0188,1.2012,0.8511,-0.3814,-0.3009,-0.874,1,Cube1,-0.3466,0.9426,0.1,Cube1,6778117476,-0.0149,0.8041,0.2917,341.125,58.0899,347.7586,FingerCubeReady,TABLE_Folding,-0.0174,1.1771,-0.7229,0.7595,1.8002,355.5756,0.0015,0.0731,0.9977,355.9333,0.1532,0,-0.0369,0.0731,0.9962,355.9401,357.9362,0,Player2Face,0.0125,1.2749,0.8601,0.0018,0.8177,-0.3016,348.2261,231.5011,341.0299,FingerCubeReady,FingerCubeReady,396.8594,0,0,Cube3,0.4,0.89,0,0,358.2189,349.036086,0.0156856102928961,0.5144,28.3615,47.2373,23.3984,28.5721,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1957,0.8417,5.2425,181.7375,356.4032,-0.0178,1.1944,0.8269,5.2434,181.7576,356.3982,1,-0.0301,0.0029,-0.0243,0.4107,-0.2035,0.8888,0.0329,0.0065,-0.0251,0.3232,-0.1877,0.9275,-0.0188,1.2012,0.8511,-0.3813,-0.3007,-0.8742,1,Cube1,-0.3464,0.9428,0.1,Cube1,6778125807,-0.0149,0.8041,0.2917,341.1298,58.0922,347.7555,FingerCubeReady,TABLE_Folding,-0.0174,1.1771,-0.7229,0.754,1.826,355.5822,-0.0024,0.0741,0.9977,355.8622,0.0975,0,-0.0373,0.0741,0.9961,355.8655,357.8996,0,Player2Face,0.0098,1.2771,0.8603,0.0023,0.8281,-0.3028,348.5121,230.1769,345.1737,,TABLE_Folding,396.8712,0,0,Cube3,0.4,0.89,0,0,358.23,349.0474721,0.0156856102928961,0.5144,28.3673,47.2317,23.4344,28.5605,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1957,0.8418,5.2311,181.7164,356.4,-0.0178,1.1944,0.8268,5.248,181.7519,356.4012,1,-0.0301,0.0029,-0.0244,0.4005,-0.1936,0.8956,0.0329,0.0065,-0.0251,0.3231,-0.1882,0.9275,-0.0188,1.2013,0.8511,-0.3764,-0.296,-0.8779,1,Cube1,-0.3408,0.948,0.1,Cube1,6778134139,-0.0149,0.804,0.2917,341.1298,58.0948,347.755,FingerCubeReady,TABLE_Folding,-0.0173,1.1771,-0.7228,0.7534,1.8437,355.6033,-0.0052,0.0744,0.9976,355.8187,0.015,0,-0.0373,0.0744,0.9961,355.82,357.881,0,Player2Face,0.0081,1.2778,0.8603,0.0039,0.8392,-0.3055,348.781,228.9395,349.6985,,TABLE_Folding,396.8817,0,0,Cube3,0.4,0.89,0,0,358.2414,349.0588746,0.0156856102928961,0.5144,28.3706,46.9336,23.2134,28.1158,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1957,0.8417,5.2401,181.7249,356.3944,-0.0178,1.1944,0.8268,5.2435,181.7543,356.3961,1,-0.0305,0.0028,-0.0244,0.3091,-0.2332,0.922,0.0325,0.0062,-0.0241,0.2682,-0.1931,0.9438,-0.0184,1.201,0.8506,-0.3025,-0.3153,-0.8995,1,Cube1,-0.3,0.9075,0.0132,Cube1,6778150802,-0.0149,0.804,0.2917,341.1309,58.1001,347.7528,FingerCubeReady,TABLE_Folding,-0.0174,1.1771,-0.7227,0.7721,1.865,355.6317,-0.0051,0.0757,0.9974,355.7759,359.9203,0,-0.0373,0.0757,0.9961,355.776,357.8693,0,Player2Face,0.0088,1.2794,0.8611,0.0051,0.8459,-0.3065,349.0623,228.3017,351.7535,,Cube1,396.8932,0,0,Cube3,0.4,0.89,0,0,358.2521,349.0694308,0.0156856102928961,0.5144,28.3784,42.4091,18.8503,25.3124,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1957,0.8417,5.2437,181.7308,356.392,-0.0178,1.1944,0.8268,5.2455,181.751,356.3966,1,-0.0309,0.0027,-0.024,0.2384,-0.2415,0.9406,0.0322,0.0062,-0.0242,0.2222,-0.2053,0.9531,-0.0181,1.201,0.8504,-0.2439,-0.3231,-0.9144,1,TABLE_Folding,-0.3245,0.795,-0.2986,Cube1,6778159133,-0.0149,0.804,0.2917,341.1334,58.1003,347.7522,FingerCubeReady,TABLE_Folding,-0.0174,1.177,-0.7227,0.8,1.8898,355.6447,-0.0098,0.0203,0.9998,356.2314,359.8046,0,-0.0505,0.0203,0.9985,356.1809,357.7581,0,Player2Face,-0.0114,1.1912,0.8563,0.0064,0.8528,-0.3082,349.4167,227.8241,353.5802,,Cube1,396.9042,0,0,Cube3,0.4,0.89,0,0,358.2639,349.0813748,0.0156856102928961,0.5144,28.3805,38.9027,15.5102,23.203,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1957,0.8417,5.2339,181.7229,356.3871,-0.0178,1.1944,0.8268,5.2506,181.7475,356.4034,1,-0.0311,0.0029,-0.0248,0.1793,-0.2512,0.9512,0.0319,0.0064,-0.0252,0.1552,-0.2187,0.9633,-0.0178,1.2013,0.8513,-0.1805,-0.3316,-0.926,1,TABLE_Folding,-0.239,0.795,-0.2832,Player1Body,6778167465,-0.0149,0.804,0.2916,341.1291,58.1056,347.7535,FingerCubeReady,TABLE_Folding,-0.0172,1.1769,-0.7226,0.8349,1.9067,355.6546,-0.0025,0.0124,1,357.1486,359.7498,0,-0.0447,0.0124,0.9989,357.0322,357.6169,0,Player2Face,-0.0015,1.1769,0.8634,0.0089,0.8647,-0.3107,350.1844,226.9333,357.0158,,Cube1,396.9161,0,0,Cube3,0.4,0.89,0,0,358.2746,349.0917975,0.0156856102928961,0.5143,28.3837,35.1477,12.1879,21.4186,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0175,1.1957,0.8417,5.2461,181.7244,356.3855,-0.0178,1.1944,0.8268,5.24,181.7395,356.4013,1,-0.0316,0.003,-0.0254,0.0721,-0.2797,0.9574,0.0313,0.0064,-0.0252,0.0439,-0.2412,0.9695,-0.0173,1.2013,0.8516,-0.0699,-0.3506,-0.9339,1,Cube2,-0.0735,0.9192,0.1,Cube2,6778184128,-0.0149,0.804,0.2916,341.1285,58.1046,347.7528,FingerCubeReady,TABLE_Folding,-0.0171,1.1768,-0.7226,0.8769,1.9379,355.6588,-0.0091,0.0282,0.9997,357.7466,359.7113,0,-0.0423,0.0282,0.9986,357.6235,357.5614,0,Player2Face,0.0074,1.2125,0.8527,0.0108,0.871,-0.312,350.5628,226.6161,358.5439,,Cube1,396.9266,0,0,Cube3,0.4,0.89,0,0,358.2858,349.1032285,0.0156856102928961,0.5144,28.3837,28.7249,7.1266,20.0721,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0175,1.1957,0.8417,5.248,181.7323,356.382,-0.0178,1.1944,0.8268,5.2397,181.7325,356.4025,1,-0.0318,0.003,-0.0256,0.026,-0.2772,0.9605,0.0311,0.0063,-0.0252,0.0057,-0.2505,0.9681,-0.017,1.2014,0.8517,-0.0276,-0.3513,-0.9358,1,Cube2,-0.0392,0.9192,0.1,Cube2,6778192459,-0.0149,0.804,0.2917,341.1244,58.1019,347.7529,FingerCubeReady,TABLE_Folding,-0.017,1.1768,-0.7226,0.9062,1.9748,355.6438,-0.0142,0.0202,0.9998,358.1358,359.5993,0,-0.041,0.0202,0.9987,358.0344,357.5591,0,Player2Face,-0.005,1.1878,0.858,0.0128,0.8773,-0.3137,350.9282,226.3281,0.2628,,Cube1,396.9376,0,0,Cube3,0.4,0.89,0,0,358.2975,349.114593,0.0156856102928961,0.5144,28.3782,26.2825,5.8582,19.7446,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0175,1.1957,0.8417,5.2393,181.7356,356.3862,-0.0179,1.1944,0.8268,5.2314,181.7169,356.4001,1,-0.0319,0.003,-0.0255,0.0054,-0.2777,0.9606,0.0309,0.0063,-0.0252,-0.0272,-0.2663,0.9635,-0.017,1.2014,0.8516,0,-0.3574,-0.934,1,Cube2,-0.017,0.9137,0.1,Cube2,6778200791,-0.0149,0.804,0.2917,341.1216,58.1026,347.7497,FingerCubeReady,TABLE_Folding,-0.017,1.1767,-0.7226,0.9373,2.0235,355.6221,-0.0131,0.0195,0.9999,358.4155,359.4781,0,-0.0433,0.0195,0.9986,358.3377,357.5606,0,Player2Face,-0.0047,1.186,0.8587,0.0173,0.8893,-0.3166,351.4596,225.8633,4.0451,,Cube1,396.9486,0,0,Cube3,0.4,0.89,0,0,358.3081,349.1255791,0.0156856102928961,0.5144,28.379,24.7107,6.2006,20.0451,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0175,1.1957,0.8417,5.2344,181.7333,356.3857,-0.0179,1.1943,0.8268,5.2418,181.7278,356.3932,1,-0.0319,0.003,-0.0255,0.0067,-0.2713,0.9625,0.0309,0.0063,-0.0251,-0.0303,-0.2642,0.964,-0.0169,1.2013,0.8515,0.0005,-0.3534,-0.9355,1,Cube2,-0.0166,0.9174,0.1,Cube2,6778217454,-0.0149,0.804,0.2917,341.1197,58.1039,347.751,FingerCubeReady,TABLE_Folding,-0.0169,1.1767,-0.7225,0.9664,2.0613,355.5974,-0.0122,0.0207,0.9999,358.6,359.3953,0,-0.0428,0.0207,0.9986,358.5455,357.5542,0,Player2Face,-0.0024,1.1869,0.8586,0.0199,0.895,-0.3171,351.5097,225.5069,5.9871,,Cube1,396.9602,0,0,Cube3,0.4,0.89,0,0,358.3194,349.1365774,0.0156856102928961,0.5144,28.3795,24.6772,6.2486,19.7997,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0175,1.1957,0.8417,5.2278,181.7392,356.388,-0.0179,1.1943,0.8268,5.2417,181.7292,356.391,1,-0.0319,0.003,-0.0255,0.008,-0.2728,0.962,0.0309,0.0063,-0.0251,-0.0276,-0.2666,0.9634,-0.0169,1.2013,0.8515,-0.0014,-0.3554,-0.9347,1,Cube2,-0.0181,0.9155,0.1,Cube2,6778225786,-0.0149,0.804,0.2917,341.118,58.1044,347.7531,FingerCubeReady,TABLE_Folding,-0.0169,1.1767,-0.7225,0.9664,2.0613,355.5974,-0.0122,0.0207,0.9999,358.6,359.3953,0,-0.0428,0.0207,0.9986,358.5455,357.5542,0,Player2Face,-0.0024,1.1869,0.8586,0.0228,0.9025,-0.3189,351.6472,225.4383,7.5665,,Cube1,396.9602,0,0,Cube3,0.4,0.89,0,0,358.3303,349.1477903,0.0156856102928961,0.5144,28.3787,24.7891,6.7883,19.9255,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0175,1.1957,0.8418,5.237,181.736,356.3851,-0.0179,1.1943,0.8267,5.234,181.7229,356.3871,1,-0.0319,0.003,-0.0255,0.0072,-0.272,0.9622,0.0309,0.0063,-0.025,-0.0307,-0.2656,0.9636,-0.0169,1.2013,0.8515,0.0005,-0.3544,-0.9351,1,Cube2,-0.0165,0.9165,0.1,Cube2,6778234117,-0.0149,0.804,0.2916,341.1173,58.1073,347.7475,FingerCubeReady,TABLE_Folding,-0.0169,1.1767,-0.7223,0.9807,2.1477,355.5619,-0.0125,0.0239,0.9998,358.6753,359.3243,0,-0.0438,0.0239,0.9985,358.628,357.5312,0,Player2Face,-0.0005,1.1916,0.857,0.0228,0.9025,-0.3189,351.6472,225.4383,7.5665,,PlasterWallLong2,396.9828,0,0,Cube3,0.4,0.89,0,0,358.3415,349.158961,0.0156856102928961,0.5144,28.3856,24.6756,6.6934,19.8582,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1957,0.8417,5.2343,181.7553,356.3885,-0.0179,1.1943,0.8267,5.247,181.7281,356.3838,1,-0.0319,0.003,-0.0255,0.0081,-0.2738,0.9617,0.0309,0.0063,-0.025,-0.0314,-0.2643,0.9639,-0.017,1.2013,0.8514,0.0004,-0.3548,-0.9349,1,Cube2,-0.0166,0.9161,0.1,Cube2,6778250780,-0.0149,0.804,0.2916,341.1158,58.1061,347.7458,FingerCubeReady,TABLE_Folding,-0.0168,1.1766,-0.7223,0.961,2.1817,355.5565,-0.0135,0.023,0.9998,358.6738,359.2992,0,-0.0441,0.023,0.9985,358.6362,357.5167,0,Player2Face,-0.0005,1.1907,0.8573,0.0324,0.9228,-0.3224,351.6945,225.2554,12.2815,,PlasterWallLong2,396.994,0,0,Cube3,0.4,0.89,0,0,358.3526,349.1699206,0.0156856102928961,0.5144,28.3849,24.685,7.7879,19.8862,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1957,0.8418,5.22,181.7558,356.3856,-0.0179,1.1943,0.8267,5.2462,181.733,356.3828,1,-0.0319,0.003,-0.0255,0.0084,-0.2742,0.9616,0.0309,0.0063,-0.025,-0.032,-0.2638,0.9641,-0.017,1.2013,0.8514,0.0005,-0.3547,-0.935,1,Cube2,-0.0166,0.9162,0.1,Cube2,6778259112,-0.0149,0.804,0.2917,341.1049,58.1009,347.7453,FingerCubeReady,TABLE_Folding,-0.0168,1.1766,-0.7223,0.961,2.1817,355.5565,-0.0135,0.023,0.9998,358.6738,359.2992,0,-0.0441,0.023,0.9985,358.6362,357.5167,0,Player2Face,-0.0005,1.1907,0.8573,0.0359,0.9281,-0.3235,351.4606,225.1922,13.9177,,PlasterWallLong2,396.994,0,0,Cube3,0.4,0.89,0,0,358.3643,349.1817732,0.0156856102928961,0.5144,28.3764,24.6798,8.0737,19.8795,0
