Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0202,1.1957,0.8369,6.7572,183.5447,356.8168,-0.021,1.194,0.8221,6.74,183.4827,356.8438,1,-0.0299,0.0034,-0.0249,0.4126,-0.1626,0.8963,0.0333,0.0051,-0.0254,0.3257,-0.1419,0.9347,-0.0214,1.2011,0.8467,-0.4141,-0.2789,-0.8665,1,Cube1,-0.3783,0.9607,0.1,Cube1,9944738503,-0.0031,0.7998,0.3031,342.686,51.7249,345.8237,FingerCubeReady,TABLE_Folding,-0.0314,1.2091,-0.6355,2.4025,359.1305,357.6178,0.3113,-0.4562,0.8291,24.4034,38.9934,0,0.2131,-0.4562,0.8682,24.3689,30.0542,0,TABLE_Folding,0.1601,0.795,0.0403,-0.0065,0.7961,-0.2916,8.2365,222.4153,324.5779,FingerCubeReady,TABLE_Folding,3563.612,0,0,Cube1,-0.4,0.89,0,0,3524.972,3515.79006155,0.0160833475972358,0.5075,97.3763,2.7228,25.2232,29.8064,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0202,1.1958,0.837,6.7511,183.535,356.8073,-0.021,1.194,0.8221,6.7399,183.4869,356.8397,1,-0.0299,0.0034,-0.0249,0.4125,-0.1623,0.8964,0.0333,0.0051,-0.0254,0.3255,-0.1421,0.9348,-0.0215,1.201,0.8467,-0.4139,-0.2789,-0.8665,1,Cube1,-0.3782,0.9607,0.1,Cube1,9944746835,-0.0031,0.7998,0.3031,342.6877,51.7258,345.8236,FingerCubeReady,TABLE_Folding,-0.0315,1.2091,-0.6357,2.385,359.1141,357.6189,0.214,-0.4722,0.853,24.9392,36.6703,0,0.1246,-0.4722,0.8746,24.8922,27.9522,0,Cube2,0.0581,0.8767,-0.1,-0.0066,0.796,-0.2916,8.2303,222.4384,324.5797,FingerCubeReady,TABLE_Folding,3563.623,0,0,Cube1,-0.4,0.89,0,0,3524.983,3515.80140905,0.0160833475972358,0.5075,97.3751,2.7216,25.2159,29.7993,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0202,1.1957,0.8369,6.7481,183.5436,356.8009,-0.021,1.194,0.8221,6.7421,183.4894,356.8372,1,-0.0299,0.0034,-0.0249,0.4125,-0.1623,0.8964,0.0333,0.0051,-0.0254,0.3254,-0.142,0.9348,-0.0215,1.201,0.8467,-0.4139,-0.2789,-0.8665,1,Cube1,-0.3782,0.9607,0.1,Cube1,9944755166,-0.0031,0.7998,0.3031,342.6884,51.727,345.8242,FingerCubeReady,TABLE_Folding,-0.0314,1.2091,-0.6358,2.3603,359.0972,357.6242,0.1516,-0.4777,0.866,25.6464,33.3963,0,0.0618,-0.4777,0.8758,25.5802,24.9574,0,Cube2,0.0166,0.8774,-0.1,-0.0066,0.796,-0.2916,8.2349,222.4376,324.5821,FingerCubeReady,TABLE_Folding,3563.635,0,0,Cube1,-0.4,0.89,0,0,3524.994,3515.81231785,0.0160833475972358,0.5075,97.3745,2.7214,25.2173,29.8016,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0201,1.1957,0.837,6.7439,183.5255,356.7976,-0.021,1.194,0.8221,6.7386,183.4969,356.8417,1,-0.0299,0.0034,-0.0249,0.4138,-0.1617,0.8959,0.0333,0.005,-0.0254,0.3254,-0.1416,0.9349,-0.0215,1.201,0.8467,-0.4147,-0.2784,-0.8663,1,Cube1,-0.3789,0.9611,0.1,Cube1,9944771829,-0.0031,0.7998,0.3031,342.6868,51.7281,345.827,FingerCubeReady,TABLE_Folding,-0.0315,1.2091,-0.6361,2.3343,359.0935,357.65,0.1784,-0.4717,0.8606,26.2912,30.0282,0,0.075,-0.4717,0.8813,26.2084,21.8384,0,Cube2,0.0297,0.8811,-0.1,-0.0066,0.7961,-0.2917,8.2317,222.4476,324.5757,FingerCubeReady,TABLE_Folding,3563.646,0,0,Cube1,-0.4,0.89,0,0,3525.006,3515.82366565,0.0160833475972358,0.5075,97.3745,2.7697,25.2661,29.8209,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0202,1.1957,0.837,6.7436,183.516,356.7859,-0.021,1.194,0.8221,6.7381,183.489,356.8442,1,-0.0299,0.0034,-0.0249,0.4138,-0.1615,0.8959,0.0333,0.005,-0.0254,0.3248,-0.1414,0.9352,-0.0215,1.201,0.8467,-0.4144,-0.2781,-0.8666,1,Cube1,-0.3785,0.9614,0.1,Cube1,9944780161,-0.003,0.7998,0.3031,342.6905,51.7318,345.8269,FingerCubeReady,TABLE_Folding,-0.0315,1.2092,-0.6364,2.3131,359.086,357.6705,0.1565,-0.4742,0.864,26.8196,26.8411,0,0.0586,-0.4742,0.8808,26.7221,18.8593,0,Cube2,0.0173,0.8806,-0.1,-0.0066,0.7961,-0.2917,8.2225,222.4472,324.5699,FingerCubeReady,TABLE_Folding,3563.657,0,0,Cube1,-0.4,0.89,0,0,3525.017,3515.83471695,0.0160833475972358,0.5075,97.374,2.7702,25.2452,29.7953,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0202,1.1957,0.8371,6.7273,183.5078,356.785,-0.021,1.194,0.8222,6.7426,183.4778,356.8482,1,-0.0299,0.0034,-0.0249,0.4137,-0.1619,0.8959,0.0333,0.005,-0.0254,0.3251,-0.1408,0.9351,-0.0215,1.201,0.8467,-0.4143,-0.2781,-0.8666,1,Cube1,-0.3784,0.9614,0.1,Cube1,9944788492,-0.003,0.7998,0.3031,342.6902,51.7306,345.8269,FingerCubeReady,TABLE_Folding,-0.0315,1.2092,-0.6366,2.3063,359.0794,357.6933,0.1567,-0.4729,0.8672,27.2536,23.7532,0,0.0596,-0.4729,0.8789,27.1478,15.9902,0,Cube2,0.0176,0.8819,-0.1,-0.0066,0.7961,-0.2917,8.2208,222.4389,324.5666,FingerCubeReady,TABLE_Folding,3563.668,0,0,Cube1,-0.4,0.89,0,0,3525.028,3515.84624605,0.0160833475972358,0.5075,97.3739,2.7684,25.2399,29.7893,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0201,1.1957,0.8371,6.7305,183.5013,356.7816,-0.0209,1.194,0.8221,6.7516,183.4703,356.8544,1,-0.0299,0.0034,-0.0249,0.4153,-0.1628,0.895,0.0333,0.005,-0.0254,0.3254,-0.1412,0.935,-0.0214,1.2011,0.8467,-0.4151,-0.2788,-0.866,1,Cube1,-0.3793,0.9606,0.1,Cube1,9944805155,-0.003,0.7998,0.3031,342.6896,51.731,345.8273,FingerCubeReady,TABLE_Folding,-0.0314,1.2093,-0.6368,2.3148,359.0599,357.7323,0.1582,-0.4757,0.8626,27.5745,21.0873,0,0.0628,-0.4757,0.88,27.4649,13.5353,0,Cube2,0.0191,0.8793,-0.1,-0.0066,0.7961,-0.2917,8.2181,222.438,324.5563,FingerCubeReady,TABLE_Folding,3563.679,0,0,Cube1,-0.4,0.89,0,0,3525.039,3515.85713585,0.0160833475972358,0.5075,97.3736,2.7612,25.287,29.8647,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0201,1.1957,0.8371,6.725,183.486,356.7813,-0.0209,1.194,0.8221,6.7512,183.4664,356.8559,1,-0.0299,0.0034,-0.0248,0.4152,-0.1627,0.895,0.0333,0.005,-0.0254,0.3255,-0.1404,0.935,-0.0214,1.2011,0.8466,-0.4151,-0.2784,-0.8661,1,Cube1,-0.3792,0.9611,0.1,Cube1,9944813487,-0.003,0.7998,0.3031,342.6927,51.7343,345.8259,FingerCubeReady,TABLE_Folding,-0.0315,1.2093,-0.6371,2.3208,359.0365,357.8028,0.1571,-0.4733,0.8657,27.8028,18.8788,0,0.0629,-0.4733,0.8797,27.691,11.5256,0,Cube2,0.0189,0.8814,-0.1,-0.0066,0.7961,-0.2917,8.211,222.4355,324.55,FingerCubeReady,TABLE_Folding,3563.69,0,0,Cube1,-0.4,0.89,0,0,3525.051,3515.86879965,0.0160833475972358,0.5075,97.373,2.7795,25.2856,29.8425,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0201,1.1957,0.8371,6.7266,183.4832,356.7846,-0.0209,1.194,0.8221,6.7472,183.4626,356.8546,1,-0.03,0.0033,-0.0247,0.4104,-0.1626,0.8973,0.0333,0.0051,-0.0257,0.3158,-0.1389,0.9386,-0.0213,1.2011,0.8467,-0.408,-0.2775,-0.8698,1,Cube1,-0.3716,0.9628,0.1,Cube1,9944821818,-0.003,0.7998,0.303,342.6943,51.7378,345.8277,FingerCubeReady,TABLE_Folding,-0.0316,1.2094,-0.6374,2.3311,359.0196,357.8702,0.1582,-0.4754,0.8644,27.9667,17.0276,0,0.0601,-0.4754,0.8788,27.8583,9.8524,0,Cube2,0.0185,0.8796,-0.1,-0.0066,0.7961,-0.2917,8.2077,222.4349,324.5509,FingerCubeReady,TABLE_Folding,3563.702,0,0,Cube1,-0.4,0.89,0,0,3525.062,3515.88028245,0.0160833475972358,0.5075,97.3712,2.6224,24.8492,29.4238,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0201,1.1957,0.8372,6.7293,183.4719,356.7879,-0.0209,1.194,0.822,6.7531,183.4576,356.8488,1,-0.0306,0.0033,-0.0249,0.2785,-0.1934,0.9408,0.0328,0.0047,-0.0243,0.2567,-0.1586,0.9534,-0.0208,1.2009,0.846,-0.3125,-0.3006,-0.9011,1,Cube1,-0.3,0.9324,0.0409,Cube1,9944838481,-0.003,0.7998,0.303,342.6963,51.7357,345.8276,FingerCubeReady,TABLE_Folding,-0.0317,1.2094,-0.6378,2.3396,358.9862,357.9107,0.1583,-0.4748,0.8651,28.0887,15.4629,0,0.0621,-0.4748,0.8785,27.9884,8.4452,0,Cube2,0.0191,0.88,-0.1,-0.0066,0.7961,-0.2917,8.2005,222.4336,324.5464,FingerCubeReady,TABLE_Folding,3563.714,0,0,Cube1,-0.4,0.89,0,0,3525.074,3515.89143675,0.0160833475972358,0.5075,97.3713,4.8839,18.9196,25.6275,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0201,1.1957,0.8372,6.7299,183.4557,356.7927,-0.021,1.194,0.822,6.7548,183.4569,356.8395,1,-0.0308,0.0035,-0.0255,0.2121,-0.1998,0.9566,0.0324,0.0047,-0.0239,0.2097,-0.1676,0.9633,-0.0205,1.2009,0.8461,-0.2562,-0.3066,-0.9167,1,TABLE_Folding,-0.3597,0.795,-0.3674,Cube1,9944846813,-0.003,0.7998,0.3031,342.6951,51.7322,345.827,FingerCubeReady,TABLE_Folding,-0.0317,1.2095,-0.6382,2.3331,358.9798,357.9293,0.1586,-0.4749,0.8658,28.1653,14.3319,0,0.0635,-0.4749,0.8777,28.0759,7.4425,0,Cube2,0.0196,0.88,-0.1,-0.0066,0.7961,-0.2917,8.1882,222.4333,324.5451,FingerCubeReady,TABLE_Folding,3563.725,0,0,Cube1,-0.4,0.89,0,0,3525.085,3515.90323545,0.0160833475972358,0.5075,97.373,8.1393,15.5474,23.5364,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0201,1.1957,0.8372,6.7274,183.4495,356.801,-0.021,1.194,0.822,6.7538,183.4593,356.8297,1,-0.0311,0.0035,-0.0257,0.1604,-0.2163,0.9631,0.0322,0.0049,-0.0249,0.1397,-0.1833,0.9731,-0.0203,1.2011,0.8467,-0.1951,-0.3202,-0.927,1,TABLE_Folding,-0.2677,0.795,-0.329,,9944855145,-0.003,0.7998,0.3031,342.6983,51.7339,345.825,FingerCubeReady,TABLE_Folding,-0.0318,1.2095,-0.6386,2.3223,358.9617,357.968,0.157,-0.4755,0.8658,28.2189,13.4503,0,0.0636,-0.4755,0.8772,28.1428,6.6776,0,Cube2,0.0191,0.8797,-0.1,-0.0066,0.7961,-0.2917,8.1699,222.4369,324.5367,FingerCubeReady,TABLE_Folding,3563.735,0,0,Cube1,-0.4,0.89,0,0,3525.096,3515.91378745,0.0160833475972358,0.5075,97.3724,11.6305,11.9105,22.0751,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.02,1.1958,0.8372,6.7445,183.4331,356.8113,-0.0209,1.194,0.822,6.7482,183.4811,356.8292,1,-0.0315,0.0036,-0.026,0.0649,-0.2241,0.9724,0.0317,0.0049,-0.0251,0.036,-0.1971,0.9797,-0.0197,1.2012,0.8469,-0.096,-0.3264,-0.9404,1,Cube2,-0.096,0.942,0.1,Cube2,9944871808,-0.003,0.7998,0.303,342.7008,51.7337,345.8241,FingerCubeReady,TABLE_Folding,-0.0318,1.2096,-0.639,2.2935,358.9181,358.0219,0.1559,-0.4733,0.8658,28.2553,12.732,0,0.0649,-0.4733,0.8796,28.1897,6.0752,0,Cube2,0.019,0.8819,-0.1,-0.0066,0.7961,-0.2917,8.1254,222.4459,324.5237,FingerCubeReady,TABLE_Folding,3563.746,0,0,Cube1,-0.4,0.89,0,0,3525.108,3515.92564145,0.0160833475972358,0.5075,97.3741,17.3744,6.1477,20.074,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.02,1.1958,0.8372,6.7344,183.4178,356.8205,-0.021,1.194,0.822,6.7496,183.4906,356.8294,1,-0.0317,0.0036,-0.0261,0.0267,-0.2189,0.9754,0.0314,0.0049,-0.025,-0.0007,-0.2064,0.9785,-0.0195,1.2012,0.8469,-0.0588,-0.3264,-0.9434,1,Cube2,-0.0661,0.9428,0.1,Cube2,9944880139,-0.003,0.7998,0.303,342.7018,51.7331,345.8238,FingerCubeReady,TABLE_Folding,-0.0321,1.2097,-0.6396,2.2613,358.8763,358.1064,0.1563,-0.5146,0.8494,28.3807,12.1612,0,0.0534,-0.5146,0.8493,28.3417,5.583,0,Cube2,0.0161,0.8462,-0.1,-0.0066,0.7962,-0.2917,8.0502,222.4539,324.5079,FingerCubeReady,TABLE_Folding,3563.758,0,0,Cube1,-0.4,0.89,0,0,3525.119,3515.93647685,0.0160833475972358,0.5075,97.3739,19.5224,4.0163,19.6139,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.02,1.1958,0.8372,6.74,183.3969,356.822,-0.021,1.194,0.822,6.7529,183.497,356.8272,1,-0.0319,0.0036,-0.0262,-0.0076,-0.2233,0.9747,0.0313,0.0048,-0.0248,-0.0311,-0.2136,0.9764,-0.0194,1.2012,0.8468,-0.0262,-0.3303,-0.9435,1,Cube2,-0.0401,0.9398,0.1,Cube2,9944888471,-0.003,0.7998,0.303,342.7058,51.7339,345.822,FingerCubeReady,TABLE_Folding,-0.0323,1.2098,-0.6401,2.2512,358.8385,358.1815,0.0239,-0.5094,0.8602,28.6354,11.3694,0,0.0239,-0.5094,0.8602,28.6142,5.0966,0,,NaN,NaN,NaN,-0.0066,0.7962,-0.2917,7.9152,222.4543,324.4999,FingerCubeReady,TABLE_Folding,3563.769,0,0,Cube1,-0.4,0.89,0,0,3525.13,3515.94763025,0.0160833475972358,0.5075,97.3738,21.3901,2.129,19.6486,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0201,1.1958,0.8371,6.7398,183.3702,356.8387,-0.0211,1.194,0.822,6.7561,183.5138,356.8179,1,-0.032,0.0037,-0.0261,-0.0228,-0.215,0.9763,0.0311,0.0048,-0.0246,-0.0675,-0.221,0.9729,-0.0194,1.2012,0.8467,-0.0007,-0.3284,-0.9445,1,Cube2,-0.0199,0.9416,0.1,Cube2,9944905134,-0.003,0.7998,0.3031,342.7084,51.7318,345.8236,FingerCubeReady,TABLE_Folding,-0.0326,1.2098,-0.6408,2.2319,358.8126,358.2267,0.0239,-0.5094,0.8602,28.9499,10.1845,0,0.0239,-0.5094,0.8602,28.9206,4.563,0,,NaN,NaN,NaN,-0.0066,0.7962,-0.2917,7.5275,222.5154,324.479,FingerCubeReady,TABLE_Folding,3563.78,0,0,Cube1,-0.4,0.89,0,0,3525.14,3515.95869245,0.0160833475972358,0.5075,97.3739,22.8587,0.7672,19.5099,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.02,1.1958,0.8371,6.7427,183.3491,356.8448,-0.0211,1.194,0.822,6.7545,183.5271,356.8155,1,-0.032,0.0037,-0.0261,-0.0197,-0.2196,0.9754,0.0311,0.0048,-0.0246,-0.0653,-0.219,0.9735,-0.0194,1.2012,0.8467,-0.0035,-0.3298,-0.9441,1,Cube2,-0.0221,0.9404,0.1,Cube2,9944913465,-0.003,0.7998,0.303,342.709,51.7348,345.8234,FingerCubeReady,TABLE_Folding,-0.0329,1.21,-0.6414,2.2029,358.7792,358.2835,0.0239,-0.5094,0.8602,29.2483,8.938,0,0.0239,-0.5094,0.8602,29.2057,4.0693,0,,NaN,NaN,NaN,-0.0066,0.7962,-0.2917,7.3344,222.5455,324.4919,FingerCubeReady,TABLE_Folding,3563.791,0,0,Cube1,-0.4,0.89,0,0,3525.152,3515.96943405,0.0160833475972358,0.5075,97.3728,22.6972,0.8695,19.5992,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.02,1.1959,0.8371,6.7448,183.3165,356.8696,-0.0211,1.194,0.822,6.7538,183.5364,356.813,1,-0.032,0.0037,-0.0261,-0.0161,-0.22,0.9753,0.0311,0.0048,-0.0246,-0.064,-0.2194,0.9735,-0.0194,1.2012,0.8467,-0.006,-0.3303,-0.9438,1,Cube2,-0.0241,0.9399,0.1,Cube2,9944921797,-0.003,0.7998,0.3031,342.7122,51.7305,345.8247,FingerCubeReady,TABLE_Folding,-0.0332,1.2102,-0.6419,2.1784,358.7365,358.3358,0.0239,-0.5094,0.8602,29.5195,7.7132,0,0.0239,-0.5094,0.8602,29.4666,3.6172,0,,NaN,NaN,NaN,-0.0066,0.7962,-0.2917,7.2252,222.5094,324.4987,FingerCubeReady,TABLE_Folding,3563.802,0,0,Cube1,-0.4,0.89,0,0,3525.163,3515.98071385,0.0160833475972358,0.5075,97.3742,22.5502,0.9958,19.636,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0198,1.1958,0.8371,6.7282,183.2959,356.8974,-0.0211,1.194,0.8221,6.7536,183.5389,356.8111,1,-0.032,0.0037,-0.0261,-0.014,-0.2184,0.9758,0.0311,0.0048,-0.0246,-0.065,-0.2194,0.9735,-0.0194,1.2012,0.8467,-0.0067,-0.3296,-0.9441,1,Cube2,-0.0247,0.9405,0.1,Cube2,9944938460,-0.003,0.7998,0.3031,342.7086,51.727,345.8251,FingerCubeReady,TABLE_Folding,-0.0337,1.2102,-0.6426,2.1293,358.6815,358.4022,0.0239,-0.5094,0.8602,29.7556,6.5724,0,0.0239,-0.5094,0.8602,29.6982,3.2149,0,,NaN,NaN,NaN,-0.0066,0.7962,-0.2917,7.1646,222.4487,324.4712,FingerCubeReady,TABLE_Folding,3563.813,0,0,Cube1,-0.4,0.89,0,0,3525.174,3515.99169265,0.0160833475972358,0.5075,97.3758,22.5124,1.0466,19.5896,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0198,1.1958,0.8371,6.7198,183.2756,356.9197,-0.0211,1.194,0.8221,6.7501,183.5379,356.8051,1,-0.032,0.0037,-0.0261,-0.0145,-0.2187,0.9757,0.0311,0.0048,-0.0246,-0.0662,-0.2194,0.9734,-0.0194,1.2012,0.8467,-0.0058,-0.3296,-0.9441,1,Cube2,-0.024,0.9405,0.1,Cube2,9944946791,-0.0031,0.7998,0.3031,342.7044,51.7145,345.8289,FingerCubeReady,TABLE_Folding,-0.034,1.2103,-0.6432,2.0931,358.6184,358.4775,0.0239,-0.5094,0.8602,29.9419,5.6174,0,0.0239,-0.5094,0.8602,29.8854,2.8884,0,,NaN,NaN,NaN,-0.0066,0.7962,-0.2917,7.1454,222.3573,324.3801,FingerCubeReady,TABLE_Folding,3563.825,0,0,Cube1,-0.4,0.89,0,0,3525.185,3516.00318985,0.0160833475972358,0.5075,97.3813,22.5624,0.9978,19.5945,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1958,0.8371,6.7086,183.2517,356.9743,-0.0211,1.194,0.8221,6.7476,183.5417,356.8005,1,-0.032,0.0037,-0.0261,-0.0148,-0.2186,0.9757,0.0311,0.0048,-0.0246,-0.0666,-0.2198,0.9733,-0.0194,1.2012,0.8467,-0.0054,-0.3297,-0.9441,1,Cube2,-0.0237,0.9404,0.1,Cube2,9944955123,-0.0031,0.7998,0.3031,342.707,51.7147,345.8277,FingerCubeReady,TABLE_Folding,-0.0344,1.2103,-0.6438,2.0828,358.5488,358.532,0.0239,-0.5094,0.8602,30.0927,4.8057,0,0.0239,-0.5094,0.8602,30.0404,2.6169,0,,NaN,NaN,NaN,-0.0066,0.7962,-0.2917,7.2303,222.2889,324.3143,FingerCubeReady,TABLE_Folding,3563.836,0,0,Cube1,-0.4,0.89,0,0,3525.197,3516.01450345,0.0160833475972358,0.5075,97.3815,22.5818,0.9778,19.6038,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0196,1.1958,0.8371,6.7035,183.2181,357.01,-0.0211,1.194,0.8221,6.7437,183.5199,356.7907,1,-0.032,0.0037,-0.0261,-0.016,-0.2181,0.9758,0.0311,0.0048,-0.0246,-0.0676,-0.2202,0.9731,-0.0194,1.2012,0.8468,-0.004,-0.3295,-0.9442,1,Cube2,-0.0225,0.9406,0.1,Cube2,9944971786,-0.0031,0.7997,0.3031,342.7181,51.7134,345.8208,FingerCubeReady,TABLE_Folding,-0.035,1.2104,-0.6443,2.0595,358.4414,358.5863,0.0239,-0.5094,0.8602,30.2125,4.1328,0,0.0239,-0.5094,0.8602,30.1665,2.3956,0,,NaN,NaN,NaN,-0.0066,0.7962,-0.2916,7.3586,222.2132,324.2428,FingerCubeReady,TABLE_Folding,3563.847,0,0,Cube1,-0.4,0.89,0,0,3525.208,3516.02576025,0.0160833475972358,0.5075,97.3824,22.6643,0.904,19.5944,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0195,1.1958,0.8372,6.7085,183.1769,357.0527,-0.0211,1.194,0.8222,6.7383,183.5133,356.7856,1,-0.032,0.0037,-0.0261,-0.0159,-0.2178,0.9759,0.0311,0.0048,-0.0246,-0.0677,-0.2199,0.9732,-0.0194,1.2012,0.8468,-0.0038,-0.3291,-0.9443,1,Cube2,-0.0224,0.9409,0.1,Cube2,9944980117,-0.0031,0.7997,0.3031,342.7235,51.7139,345.8202,FingerCubeReady,TABLE_Folding,-0.0358,1.2104,-0.6448,2.0462,358.3173,358.6456,0.0239,-0.5094,0.8602,30.31,3.565,0,0.0239,-0.5094,0.8602,30.2712,2.2113,0,,NaN,NaN,NaN,-0.0066,0.7963,-0.2916,7.7789,222.1181,324.0517,FingerCubeReady,TABLE_Folding,3563.858,0,0,Cube1,-0.4,0.89,0,0,3525.219,3516.03663045,0.0160833475972358,0.5075,97.3807,22.6727,0.9035,19.5758,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0194,1.1958,0.8372,6.716,183.1326,357.0842,-0.0211,1.194,0.8222,6.7275,183.5074,356.7849,1,-0.032,0.0037,-0.0261,-0.016,-0.2178,0.9759,0.0312,0.0048,-0.0246,-0.068,-0.22,0.9731,-0.0194,1.2012,0.8468,-0.0036,-0.3289,-0.9443,1,Cube2,-0.0222,0.941,0.1,Cube2,9944988449,-0.0031,0.7997,0.3032,342.7231,51.7114,345.8158,FingerCubeReady,TABLE_Folding,-0.0365,1.2105,-0.6453,2.062,358.147,358.7139,0.0239,-0.5094,0.8602,30.3813,3.1371,0,0.0239,-0.5094,0.8602,30.3491,2.0739,0,,NaN,NaN,NaN,-0.0066,0.7963,-0.2915,8.0637,222.0807,323.9539,FingerCubeReady,TABLE_Folding,3563.869,0,0,Cube1,-0.4,0.89,0,0,3525.23,3516.04813795,0.0160833475972358,0.5075,97.3828,22.689,0.8928,19.5679,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0193,1.1958,0.8372,6.736,183.0937,357.1205,-0.021,1.194,0.8222,6.7275,183.4929,356.7814,1,-0.032,0.0037,-0.0261,-0.0151,-0.2173,0.976,0.0312,0.0048,-0.0246,-0.0684,-0.2203,0.973,-0.0194,1.2012,0.8468,-0.0035,-0.3289,-0.9444,1,Cube2,-0.0222,0.9411,0.1,Cube2,9945005112,-0.0031,0.7997,0.3032,342.722,51.7148,345.8177,FingerCubeReady,TABLE_Folding,-0.0373,1.2104,-0.6459,2.06,357.9657,358.7942,0.0239,-0.5094,0.8602,30.4414,2.7676,0,0.0239,-0.5094,0.8602,30.4157,1.9562,0,,NaN,NaN,NaN,-0.0066,0.7963,-0.2915,8.7384,222.0887,323.7353,FingerCubeReady,TABLE_Folding,3563.881,0,0,Cube1,-0.4,0.89,0,0,3525.241,3516.05924165,0.0160833475972358,0.5075,97.3791,22.6923,0.8891,19.5639,0
