Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0189,1.1955,0.839,6.4075,182.8518,355.3589,-0.0194,1.1939,0.8241,6.3969,182.83,355.4097,1,-0.032,0.0041,-0.0244,-0.0452,0.1035,0.9936,0.0307,0.0074,-0.0232,-0.0846,0.1044,0.9909,-0.0181,1.2023,0.8471,0.007,-0.0024,-1,1,Player1Face,-0.0081,1.1989,-0.5822,Player1Face,7281566537,-0.0033,0.8014,0.2912,342.9609,57.2349,347.3859,FingerCubeReady,TABLE_Folding,-0.0108,1.1757,-0.5727,2.0192,0.4128,352.7597,-0.0203,0.0483,0.9988,357.2562,359.3228,0,-0.0523,0.0483,0.9973,357.2513,357.3971,0,Player2Face,-0.0443,1.2018,0.854,-0.001,0.7964,-0.3015,348.3303,221.6472,335.629,FingerCubeReady,TABLE_Folding,900.3254,0,1,Cube1,-0.4,0.89,0,0,861.6886,852.503879439806,0.0114448417111428,0.5001,92.3468,30.4416,19.3291,0.9438,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0189,1.1955,0.839,6.4137,182.8716,355.3477,-0.0194,1.1939,0.8241,6.3964,182.827,355.4061,1,-0.032,0.0041,-0.0244,-0.0448,0.1034,0.9936,0.0307,0.0074,-0.0232,-0.0855,0.1042,0.9909,-0.0181,1.2023,0.8471,0.0073,-0.0025,-1,1,Player1Face,-0.0077,1.1987,-0.5822,Player1Face,7281574868,-0.0033,0.8014,0.2912,342.9592,57.2337,347.3869,FingerCubeReady,TABLE_Folding,-0.0109,1.1756,-0.5727,2.0276,0.419,352.7661,-0.0204,0.0512,0.9987,357.2386,359.154,0,-0.0537,0.0512,0.997,357.2366,357.2441,0,Player2Face,-0.0447,1.2058,0.8529,-0.001,0.7964,-0.3014,348.3319,221.6379,335.6404,FingerCubeReady,TABLE_Folding,900.3362,0,1,Cube1,-0.4,0.89,0,0,861.6998,852.514838739806,0.0114448417111428,0.5001,92.3473,30.4493,19.3243,0.94,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0189,1.1955,0.839,6.41,182.8683,355.3571,-0.0194,1.1939,0.8242,6.3939,182.8235,355.3965,1,-0.032,0.0041,-0.0244,-0.0449,0.1031,0.9937,0.0307,0.0074,-0.0232,-0.0859,0.1045,0.9908,-0.0181,1.2023,0.8471,0.0076,-0.0025,-1,1,Player1Face,-0.0073,1.1988,-0.5822,Player1Face,7281583200,-0.0032,0.8015,0.2912,342.9536,57.2351,347.3858,FingerCubeReady,TABLE_Folding,-0.0109,1.1757,-0.5727,2.0359,0.4145,352.7831,-0.0202,0.0512,0.9987,357.1932,359.0333,0,-0.0554,0.0512,0.9969,357.1942,357.1139,0,Player2Face,-0.0459,1.2058,0.8533,-0.001,0.7964,-0.3014,348.3334,221.6351,335.6416,FingerCubeReady,TABLE_Folding,900.3475,0,1,Cube1,-0.4,0.89,0,0,861.7111,852.526435039806,0.0114448417111428,0.5001,92.3484,30.4643,19.3265,0.9448,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0189,1.1955,0.839,6.3944,182.8697,355.355,-0.0194,1.1939,0.8242,6.3953,182.8197,355.3924,1,-0.032,0.0041,-0.0244,-0.0449,0.1033,0.9936,0.0307,0.0074,-0.0232,-0.0853,0.1045,0.9908,-0.0181,1.2023,0.8471,0.0074,-0.0024,-1,1,Player1Face,-0.0076,1.1989,-0.5822,Player1Face,7281599863,-0.0032,0.8015,0.2912,342.9509,57.2415,347.3863,FingerCubeReady,TABLE_Folding,-0.011,1.1756,-0.5727,2.0361,0.4154,352.8,-0.0199,0.0506,0.9988,357.1566,358.9597,0,-0.0537,0.0506,0.997,357.1587,357.0266,0,Player2Face,-0.0446,1.2046,0.8532,-0.001,0.7963,-0.3014,348.3314,221.6324,335.645,FingerCubeReady,TABLE_Folding,900.3585,0,1,Cube1,-0.4,0.89,0,0,861.7223,852.537605339806,0.0114448417111428,0.5001,92.3478,30.4555,19.3313,0.9479,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.019,1.1956,0.8389,6.3962,182.8698,355.3401,-0.0195,1.1939,0.8241,6.3939,182.825,355.3876,1,-0.032,0.0041,-0.0244,-0.0447,0.1033,0.9936,0.0307,0.0074,-0.0232,-0.0858,0.1045,0.9908,-0.0182,1.2023,0.8471,0.0074,-0.0024,-1,1,Player1Face,-0.0076,1.1989,-0.5822,Player1Face,7281608195,-0.0032,0.8015,0.2912,342.9507,57.239,347.385,FingerCubeReady,TABLE_Folding,-0.011,1.1757,-0.5726,2.042,0.3977,352.7924,-0.0198,0.0482,0.9989,357.1537,358.9163,0,-0.0535,0.0482,0.9971,357.1541,356.9781,0,Player2Face,-0.0452,1.2011,0.8544,-0.001,0.7963,-0.3014,348.3317,221.6343,335.6467,FingerCubeReady,TABLE_Folding,900.37,0,1,Cube1,-0.4,0.89,0,0,861.7336,852.548625839806,0.0114448417111428,0.5001,92.3487,30.4578,19.333,0.9492,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.019,1.1957,0.8389,6.3976,182.8751,355.335,-0.0195,1.1939,0.8241,6.3896,182.834,355.3844,1,-0.032,0.0041,-0.0244,-0.0446,0.1033,0.9936,0.0307,0.0074,-0.0232,-0.0855,0.1047,0.9908,-0.0182,1.2023,0.8471,0.0071,-0.0022,-1,1,Player1Face,-0.0081,1.1991,-0.5821,Player1Face,7281616526,-0.0032,0.8015,0.2912,342.9509,57.2418,347.3839,FingerCubeReady,TABLE_Folding,-0.0111,1.1757,-0.5728,2.0452,0.3744,352.821,-0.0195,0.0484,0.9989,357.1708,358.8957,0,-0.0531,0.0484,0.9971,357.1693,356.9571,0,Player2Face,-0.0454,1.2011,0.8544,-0.001,0.7964,-0.3015,348.3335,221.6381,335.6451,FingerCubeReady,TABLE_Folding,900.3809,0,1,Cube1,-0.4,0.89,0,0,861.7446,852.559902339806,0.0114448417111428,0.5,92.3474,30.4461,19.3401,0.9504,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.019,1.1957,0.8389,6.3763,182.8582,355.3298,-0.0196,1.1939,0.8241,6.4048,182.8408,355.3691,1,-0.032,0.0041,-0.0244,-0.0447,0.1035,0.9936,0.0307,0.0074,-0.0232,-0.0853,0.105,0.9908,-0.0183,1.2023,0.8471,0.0068,-0.0022,-1,1,Player1Face,-0.0085,1.1991,-0.5822,Player1Face,7281633189,-0.0032,0.8015,0.2911,342.9545,57.2506,347.3829,FingerCubeReady,TABLE_Folding,-0.0112,1.1757,-0.5728,2.0691,0.355,352.8326,-0.0195,0.0493,0.9989,357.1811,358.8859,0,-0.053,0.0493,0.997,357.179,356.9502,0,Player2Face,-0.0456,1.2018,0.8542,-0.001,0.7964,-0.3015,348.3327,221.6394,335.6451,FingerCubeReady,TABLE_Folding,900.3928,0,1,Cube1,-0.4,0.89,0,0,861.7552,852.570266339806,0.0114448417111428,0.5,92.3437,30.4338,19.3417,0.9502,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0189,1.1956,0.839,6.3528,182.8745,355.3501,-0.0196,1.1939,0.8241,6.4078,182.8476,355.3626,1,-0.032,0.0041,-0.0244,-0.0446,0.1032,0.9937,0.0307,0.0074,-0.0232,-0.0858,0.1045,0.9908,-0.0183,1.2023,0.8471,0.0069,-0.0026,-1,1,Player1Face,-0.0084,1.1985,-0.5822,Player1Face,7281641521,-0.0032,0.8014,0.2912,342.9554,57.2498,347.3835,FingerCubeReady,TABLE_Folding,-0.0112,1.1757,-0.5727,2.0762,0.3288,352.8293,-0.0195,0.0484,0.999,357.1886,358.8827,0,-0.0523,0.0484,0.9971,357.1862,356.9545,0,Player2Face,-0.0461,1.2002,0.8548,-0.001,0.7964,-0.3015,348.3336,221.6413,335.646,FingerCubeReady,TABLE_Folding,900.4033,0,1,Cube1,-0.4,0.89,0,0,861.7673,852.582500139806,0.0114448417111428,0.5,92.3436,30.4211,19.3175,0.9275,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0189,1.1956,0.839,6.3369,182.86,355.3855,-0.0196,1.1938,0.8241,6.4083,182.8546,355.3573,1,-0.032,0.0041,-0.0243,-0.0449,0.1032,0.9936,0.0307,0.0074,-0.0232,-0.0857,0.1041,0.9909,-0.0183,1.2022,0.8471,0.0069,-0.0029,-1,1,Player1Face,-0.0084,1.1982,-0.5821,Player1Face,7281649852,-0.0032,0.8014,0.2912,342.9556,57.2501,347.382,FingerCubeReady,TABLE_Folding,-0.0111,1.1756,-0.5726,2.1032,0.3043,352.8282,-0.0193,0.0485,0.999,357.1985,358.883,0,-0.0517,0.0485,0.997,357.1957,356.9698,0,Player2Face,-0.0462,1.1997,0.855,-0.001,0.7964,-0.3015,348.3347,221.6576,335.6386,FingerCubeReady,TABLE_Folding,900.4145,0,1,Cube1,-0.4,0.89,0,0,861.7781,852.593088339806,0.0114448417111428,0.5,92.3442,30.4125,19.3,0.9186,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0189,1.1956,0.839,6.3275,182.8553,355.4033,-0.0197,1.1938,0.8241,6.4114,182.8696,355.3536,1,-0.032,0.0041,-0.0243,-0.0446,0.1031,0.9937,0.0307,0.0074,-0.0232,-0.0857,0.1042,0.9908,-0.0183,1.2022,0.847,0.0065,-0.0029,-1,1,Player1Face,-0.0091,1.1981,-0.582,Player1Face,7281666515,-0.0032,0.8015,0.2912,342.9536,57.2499,347.3827,FingerCubeReady,TABLE_Folding,-0.0112,1.1755,-0.5725,2.1078,0.2887,352.8316,-0.0187,0.0483,0.999,357.2083,358.89,0,-0.0512,0.0483,0.9971,357.2053,356.9922,0,Player2Face,-0.0458,1.1991,0.855,-0.001,0.7964,-0.3016,348.3324,221.6632,335.6423,FingerCubeReady,TABLE_Folding,900.4258,0,1,Cube1,-0.4,0.89,0,0,861.7891,852.604309039806,0.0114448417111428,0.5,92.3442,30.3916,19.3011,0.9169,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0189,1.1956,0.8389,6.3347,182.8453,355.3945,-0.0197,1.1938,0.8241,6.4044,182.8688,355.3563,1,-0.032,0.0041,-0.0243,-0.0449,0.1035,0.9936,0.0307,0.0074,-0.0232,-0.0858,0.1043,0.9908,-0.0184,1.2022,0.847,0.0067,-0.0025,-1,1,Player1Face,-0.0088,1.1986,-0.5819,Player1Face,7281674847,-0.0032,0.8014,0.2911,342.9548,57.2503,347.3815,FingerCubeReady,TABLE_Folding,-0.0112,1.1755,-0.5725,2.1287,0.2767,352.8349,-0.0186,0.0478,0.999,357.2208,358.9012,0,-0.0509,0.0478,0.9972,357.2175,357.0165,0,Player2Face,-0.0461,1.1979,0.8555,-0.001,0.7964,-0.3016,348.3317,221.663,335.6415,FingerCubeReady,TABLE_Folding,900.4371,0,1,Cube1,-0.4,0.89,0,0,861.8003,852.615552339806,0.0114448417111428,0.5,92.3446,30.4122,19.3204,0.9398,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0189,1.1956,0.8389,6.3337,182.8498,355.3972,-0.0197,1.1938,0.8241,6.3946,182.8697,355.3534,1,-0.032,0.0041,-0.0243,-0.0451,0.1037,0.9936,0.0307,0.0074,-0.0232,-0.0859,0.1044,0.9908,-0.0184,1.2022,0.847,0.0068,-0.0022,-1,1,Player1Face,-0.0086,1.1991,-0.582,Player1Face,7281683178,-0.0032,0.8015,0.2911,342.9477,57.2487,347.3839,FingerCubeReady,TABLE_Folding,-0.0112,1.1755,-0.5726,2.1345,0.2561,352.827,-0.0182,0.0474,0.999,357.2374,358.9151,0,-0.0502,0.0474,0.9972,357.2338,357.0433,0,Player2Face,-0.0459,1.197,0.8558,-0.001,0.7964,-0.3016,348.3374,221.6674,335.6351,FingerCubeReady,TABLE_Folding,900.4484,0,1,Cube1,-0.4,0.89,0,0,861.8113,852.626496839806,0.0114448417111428,0.5,92.3463,30.4283,19.3367,0.9582,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0189,1.1956,0.8389,6.3266,182.8283,355.3941,-0.0198,1.194,0.824,6.3971,182.873,355.337,1,-0.032,0.0041,-0.0243,-0.0453,0.1037,0.9936,0.0307,0.0074,-0.0232,-0.0866,0.1044,0.9908,-0.0184,1.2024,0.8469,0.0071,-0.0021,-1,1,Player1Face,-0.0082,1.1993,-0.582,Player1Face,7281699841,-0.0032,0.8015,0.2912,342.9528,57.2485,347.3816,FingerCubeReady,TABLE_Folding,-0.0113,1.1755,-0.5726,2.1518,0.25,352.8216,-0.0187,0.0472,0.999,357.2542,358.9244,0,-0.0489,0.0472,0.9973,357.2504,357.0769,0,Player2Face,-0.0456,1.1963,0.856,-0.001,0.7964,-0.3016,348.3373,221.671,335.6302,FingerCubeReady,TABLE_Folding,900.4594,0,1,Cube1,-0.4,0.89,0,0,861.8228,852.638134739806,0.0114448417111428,0.5,92.3464,30.4508,19.3472,0.9714,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0189,1.1957,0.8389,6.3295,182.8432,355.3817,-0.0197,1.194,0.824,6.3897,182.8688,355.333,1,-0.032,0.0041,-0.0243,-0.0454,0.1039,0.9935,0.0307,0.0074,-0.0232,-0.0864,0.1042,0.9908,-0.0184,1.2024,0.847,0.0072,-0.002,-1,1,Player1Face,-0.0082,1.1995,-0.582,Player1Face,7281708173,-0.0032,0.8015,0.2912,342.9539,57.2476,347.3816,FingerCubeReady,TABLE_Folding,-0.0112,1.1755,-0.5725,2.1691,0.2431,352.8155,-0.0189,0.0472,0.999,357.2681,358.9264,0,-0.048,0.0472,0.9973,357.2644,357.1182,0,Player2Face,-0.0453,1.1958,0.8561,-0.001,0.7964,-0.3016,348.3354,221.6701,335.6276,FingerCubeReady,TABLE_Folding,900.4702,0,1,Cube1,-0.4,0.89,0,0,861.8341,852.649167539806,0.0114448417111428,0.5,92.3461,30.4564,19.3535,0.9778,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0189,1.1957,0.8388,6.2909,182.839,355.36,-0.0197,1.1939,0.8241,6.3434,182.866,355.371,1,-0.032,0.0041,-0.0243,-0.045,0.1042,0.9935,0.0307,0.0074,-0.0232,-0.0865,0.104,0.9908,-0.0184,1.2023,0.8471,0.0071,-0.0012,-1,1,Player1Face,-0.0082,1.2006,-0.582,Player1Face,7281733167,-0.0032,0.8015,0.2912,342.9532,57.2443,347.3801,FingerCubeReady,TABLE_Folding,-0.0113,1.1755,-0.5724,2.1884,0.2394,352.8353,-0.0201,0.0473,0.999,357.2773,358.914,0,-0.0481,0.0473,0.9973,357.2739,357.1584,0,Player2Face,-0.0464,1.1957,0.8564,-0.001,0.7965,-0.3016,348.3402,221.6747,335.6263,FingerCubeReady,TABLE_Folding,900.4815,0,1,Cube1,-0.4,0.89,0,0,861.8547,852.670046739806,0.0114448417111428,0.5001,92.3467,30.4804,19.3915,1.0209,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0188,1.1956,0.8389,6.2855,182.8674,355.3415,-0.0197,1.1939,0.8241,6.3335,182.8583,355.3918,1,-0.032,0.0041,-0.0243,-0.0453,0.1041,0.9935,0.0307,0.0074,-0.0232,-0.0868,0.1042,0.9908,-0.0184,1.2023,0.847,0.0076,-0.001,-1,1,Player1Face,-0.0075,1.2009,-0.5819,Player1Face,7281741499,-0.0032,0.8015,0.2912,342.9453,57.2431,347.3843,FingerCubeReady,TABLE_Folding,-0.0113,1.1755,-0.5723,2.2026,0.2175,352.8795,-0.0198,0.0477,0.999,357.269,358.8828,0,-0.0492,0.0477,0.9972,357.2669,357.1829,0,Player2Face,-0.0474,1.1958,0.8567,-0.001,0.7964,-0.3016,348.3365,221.6689,335.6327,FingerCubeReady,TABLE_Folding,900.5044,0,1,Cube1,-0.4,0.89,0,0,861.8672,852.682463839806,0.0114448417111428,0.5001,92.3478,30.5099,19.4055,1.0351,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0188,1.1956,0.8389,6.308,182.8887,355.3621,-0.0197,1.1939,0.8241,6.3282,182.8543,355.4024,1,-0.032,0.0041,-0.0243,-0.0451,0.104,0.9935,0.0307,0.0074,-0.0232,-0.0869,0.1047,0.9907,-0.0184,1.2023,0.847,0.0076,-0.0007,-1,1,Player1Face,-0.0075,1.2012,-0.5818,Player1Face,7281749830,-0.0032,0.8015,0.2912,342.9478,57.242,347.3831,FingerCubeReady,TABLE_Folding,-0.0112,1.1754,-0.5722,2.2087,0.2273,352.883,-0.0204,0.047,0.999,357.2726,358.8702,0,-0.05,0.047,0.9972,357.2703,357.1755,0,Player2Face,-0.0484,1.1947,0.8573,-0.001,0.7964,-0.3016,348.3314,221.6529,335.6466,FingerCubeReady,TABLE_Folding,900.5159,0,1,Cube1,-0.4,0.89,0,0,861.8777,852.692712539806,0.0114448417111428,0.5001,92.3482,30.5202,19.4239,1.0541,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0188,1.1956,0.8388,6.3274,182.9044,355.3843,-0.0197,1.194,0.824,6.3341,182.848,355.3961,1,-0.032,0.0041,-0.0243,-0.045,0.1036,0.9936,0.0307,0.0074,-0.0232,-0.0874,0.1044,0.9907,-0.0184,1.2023,0.847,0.008,-0.0011,-1,1,Player1Face,-0.007,1.2007,-0.5817,Player1Face,7281766494,-0.0032,0.8015,0.2912,342.9467,57.2449,347.3843,FingerCubeReady,TABLE_Folding,-0.0112,1.1754,-0.5722,2.2161,0.231,352.8771,-0.0211,0.0469,0.999,357.2827,358.8514,0,-0.0511,0.0469,0.9972,357.28,357.1547,0,Player2Face,-0.0497,1.1944,0.8578,-0.001,0.7964,-0.3016,348.3308,221.6543,335.6432,FingerCubeReady,TABLE_Folding,900.5272,0,1,Cube1,-0.4,0.89,0,0,861.8884,852.703737839806,0.0114448417111428,0.5001,92.347,30.5237,19.401,1.0346,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0187,1.1955,0.8389,6.3436,182.9203,355.4069,-0.0197,1.194,0.824,6.3313,182.8425,355.3961,1,-0.032,0.0041,-0.0243,-0.0447,0.1037,0.9936,0.0307,0.0074,-0.0232,-0.0875,0.1042,0.9907,-0.0184,1.2023,0.8469,0.008,-0.0011,-1,1,Player1Face,-0.007,1.2007,-0.5817,Player1Face,7281774825,-0.0032,0.8015,0.2912,342.9499,57.2495,347.3832,FingerCubeReady,TABLE_Folding,-0.0111,1.1754,-0.5722,2.2108,0.2397,352.8542,-0.021,0.0469,0.999,357.293,358.8322,0,-0.0518,0.0469,0.9972,357.29,357.1236,0,Player2Face,-0.0499,1.1946,0.8578,-0.001,0.7964,-0.3016,348.3306,221.6522,335.6448,FingerCubeReady,TABLE_Folding,900.5385,0,1,Cube1,-0.4,0.89,0,0,861.9,852.715474839806,0.0114448417111428,0.5001,92.3455,30.5248,19.4027,1.0342,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0187,1.1956,0.8389,6.3642,182.9391,355.4179,-0.0197,1.194,0.824,6.3268,182.8291,355.3934,1,-0.032,0.0041,-0.0243,-0.0448,0.1036,0.9936,0.0307,0.0074,-0.0232,-0.088,0.1042,0.9906,-0.0184,1.2023,0.8469,0.0085,-0.0011,-1,1,Player1Face,-0.0062,1.2008,-0.5817,Player1Face,7281783157,-0.0032,0.8014,0.2911,342.9534,57.2535,347.3828,FingerCubeReady,TABLE_Folding,-0.0111,1.1754,-0.5722,2.2091,0.245,352.8517,-0.0204,0.0467,0.999,357.3019,358.8234,0,-0.0523,0.0467,0.9972,357.2989,357.0899,0,Player2Face,-0.0496,1.1944,0.8578,-0.001,0.7964,-0.3016,348.3255,221.6561,335.6474,FingerCubeReady,TABLE_Folding,900.5496,0,1,Cube1,-0.4,0.89,0,0,861.9109,852.725968539806,0.0114448417111428,0.5,92.3434,30.5507,19.405,1.0442,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0187,1.1956,0.8389,6.3641,182.9367,355.4258,-0.0196,1.194,0.824,6.318,182.8419,355.3752,1,-0.032,0.0041,-0.0243,-0.045,0.1035,0.9936,0.0307,0.0074,-0.0232,-0.0878,0.1038,0.9907,-0.0183,1.2024,0.8469,0.0083,-0.0012,-1,1,Player1Face,-0.0065,1.2007,-0.5817,Player1Face,7281799820,-0.0032,0.8014,0.2911,342.9552,57.2523,347.3844,FingerCubeReady,TABLE_Folding,-0.0111,1.1753,-0.5722,2.2006,0.2377,352.8697,-0.0233,0.0456,0.9991,357.32,358.7972,0,-0.052,0.0456,0.9971,357.3164,357.0614,0,Player2Face,-0.052,1.1932,0.8591,-0.001,0.7964,-0.3016,348.325,221.6606,335.6414,FingerCubeReady,TABLE_Folding,900.5613,0,1,Cube1,-0.4,0.89,0,0,861.9224,852.738022939806,0.0114448417111428,0.5001,92.344,30.5408,19.4019,1.0397,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0187,1.1955,0.8389,6.3604,182.9332,355.4263,-0.0196,1.194,0.824,6.3026,182.8403,355.3665,1,-0.032,0.0041,-0.0243,-0.0456,0.1035,0.9936,0.0307,0.0074,-0.0232,-0.088,0.1042,0.9906,-0.0183,1.2024,0.8469,0.0087,-0.0007,-1,1,Player1Face,-0.0059,1.2014,-0.5817,Player1Face,7281808151,-0.0032,0.8014,0.2911,342.9538,57.2517,347.3834,FingerCubeReady,TABLE_Folding,-0.0111,1.1753,-0.5722,2.1999,0.2326,352.8618,-0.023,0.0452,0.9991,357.3437,358.762,0,-0.0521,0.0452,0.9971,357.3394,357.0426,0,Player2Face,-0.0521,1.1928,0.8593,-0.001,0.7964,-0.3017,348.324,221.666,335.6402,FingerCubeReady,TABLE_Folding,900.5724,0,1,Cube1,-0.4,0.89,0,0,861.9337,852.748779239806,0.0114448417111428,0.5001,92.3447,30.5757,19.4276,1.0712,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0187,1.1955,0.839,6.3444,182.9193,355.4245,-0.0196,1.194,0.824,6.29,182.8437,355.357,1,-0.032,0.0041,-0.0243,-0.0457,0.1036,0.9936,0.0307,0.0074,-0.0232,-0.0877,0.1041,0.9907,-0.0183,1.2023,0.8469,0.0085,-0.0004,-1,1,Player1Face,-0.0062,1.2017,-0.5818,Player1Face,7281816483,-0.0032,0.8014,0.2912,342.953,57.2504,347.3835,FingerCubeReady,TABLE_Folding,-0.011,1.1753,-0.5722,2.2125,0.233,352.8605,-0.0225,0.0452,0.9991,357.364,358.7393,0,-0.0525,0.0452,0.9971,357.3595,357.0278,0,Player2Face,-0.0521,1.1923,0.8595,-0.001,0.7964,-0.3017,348.3229,221.6658,335.6379,FingerCubeReady,TABLE_Folding,900.5826,0,1,Cube1,-0.4,0.89,0,0,861.9448,852.760097739806,0.0114448417111428,0.5001,92.3444,30.5768,19.4412,1.0834,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0187,1.1955,0.8389,6.333,182.8999,355.4272,-0.0195,1.194,0.824,6.2992,182.8804,355.3541,1,-0.032,0.0041,-0.0243,-0.0452,0.1043,0.9935,0.0307,0.0074,-0.0232,-0.0877,0.1044,0.9906,-0.0182,1.2023,0.8469,0.0075,-0.0001,-1,1,Player1Face,-0.0075,1.2021,-0.5817,Player1Face,7281833146,-0.0032,0.8014,0.2911,342.9577,57.2517,347.3838,FingerCubeReady,TABLE_Folding,-0.011,1.1753,-0.5721,2.2082,0.2256,352.8818,-0.023,0.0465,0.9991,357.3705,358.7208,0,-0.0532,0.0465,0.997,357.3667,357.0075,0,Player2Face,-0.0528,1.1944,0.859,-0.001,0.7964,-0.3016,348.3209,221.6622,335.6417,FingerCubeReady,TABLE_Folding,900.5941,0,1,Cube1,-0.4,0.89,0,0,861.9555,852.770603339806,0.0114448417111428,0.5001,92.3437,30.5472,19.4606,1.0927,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0188,1.1955,0.839,6.3288,182.8831,355.429,-0.0195,1.194,0.824,6.3156,182.8949,355.3709,1,-0.032,0.0041,-0.0243,-0.0455,0.1045,0.9935,0.0307,0.0074,-0.0232,-0.0873,0.1042,0.9907,-0.0182,1.2023,0.8469,0.0073,-0.0004,-1,1,Player1Face,-0.0078,1.2017,-0.5817,Player1Face,7281841477,-0.0032,0.8014,0.2911,342.96,57.2529,347.3843,FingerCubeReady,TABLE_Folding,-0.0111,1.1753,-0.5721,2.2192,0.2305,352.8772,-0.0229,0.0462,0.999,357.3668,358.7075,0,-0.0534,0.0462,0.9971,357.364,356.9868,0,Player2Face,-0.0528,1.1936,0.8593,-0.001,0.7964,-0.3016,348.319,221.661,335.643,FingerCubeReady,TABLE_Folding,900.6049,0,1,Cube1,-0.4,0.89,0,0,861.9672,852.782568339806,0.0114448417111428,0.5001,92.343,30.5284,19.4445,1.0737,0
