Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0193,1.1972,0.8413,4.2064,182.2918,354.7555,-0.0193,1.1967,0.8261,3.9349,182.2212,354.7458,1,-0.0298,0.0032,-0.0249,0.42,-0.1736,0.8907,0.0331,0.0068,-0.0252,0.3593,-0.149,0.9212,-0.0204,1.2032,0.8509,-0.4077,-0.2582,-0.8758,1,Cube1,-0.37,0.9819,0.1,Cube1,7684437428,0.0151,0.8801,0.2463,324.7764,52.022,357.747,,PlasterWallShort2,-0.0362,1.1755,-0.6287,1.8553,1.843,357.2971,-0.0173,0.0475,0.9992,357.2605,358.9996,0,-0.0651,0.0475,0.9961,357.2539,356.187,0,Player2Face,-0.0475,1.202,0.857,-0.0072,0.7973,-0.3016,353.9722,215.2449,334.6122,FingerCubeReady,TABLE_Folding,1303.222,0,0,Cube2,0,0.89,0,1,1264.578,1255.3969193,0.013363276580736,0.247,42.9854,25.6196,24.8549,27.7731,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0193,1.1972,0.8413,4.2026,182.3074,354.7733,-0.0193,1.1967,0.8261,3.9413,182.22,354.7912,1,-0.0298,0.0032,-0.0249,0.4198,-0.1739,0.8908,0.0331,0.0068,-0.0252,0.3591,-0.1491,0.9213,-0.0205,1.2032,0.8508,-0.4076,-0.2582,-0.8759,1,Cube1,-0.3699,0.9819,0.1,Cube1,7684445760,0.0177,0.8892,0.2381,323.7454,51.8315,359.3153,,PlasterWallShort2,-0.0361,1.1755,-0.6286,1.852,1.8286,357.3,-0.0165,0.0474,0.9992,357.2661,359.0078,0,-0.0644,0.0474,0.9962,357.2589,356.2119,0,Player2Face,-0.0468,1.2018,0.8568,-0.0071,0.7973,-0.3015,353.9727,215.24,334.6166,FingerCubeReady,TABLE_Folding,1303.232,0,0,Cube2,0,0.89,0,1,1264.59,1255.4087687,0.013363276580736,0.2387,42.8225,25.6167,24.8518,27.7709,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0193,1.1972,0.8412,4.2049,182.3184,354.8036,-0.0195,1.1966,0.8261,3.9773,182.2131,354.8413,1,-0.0298,0.0032,-0.0249,0.4197,-0.1734,0.8909,0.0331,0.0068,-0.0252,0.3591,-0.1479,0.9215,-0.0206,1.2032,0.8508,-0.4077,-0.2576,-0.876,1,Cube1,-0.3701,0.9824,0.1,Cube1,7684462423,0.0191,0.8921,0.2331,323.2901,51.9286,359.8973,,PlasterWallShort2,-0.0361,1.1755,-0.6286,1.8517,1.8192,357.2959,-0.0159,0.0489,0.9992,357.2597,359.0256,0,-0.064,0.0489,0.9961,357.2541,356.2415,0,Player2Face,-0.0462,1.2042,0.8561,-0.0071,0.7973,-0.3015,353.9726,215.2384,334.6182,FingerCubeReady,TABLE_Folding,1303.244,0,0,Cube2,0,0.89,0,1,1264.601,1255.4196567,0.013363276580736,0.2339,42.8145,25.637,24.8694,27.7619,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0193,1.1972,0.8413,4.2007,182.3182,354.8446,-0.0195,1.1965,0.8261,4.0105,182.2222,354.8405,1,-0.0298,0.0032,-0.0249,0.4195,-0.173,0.8911,0.0331,0.0068,-0.0252,0.3592,-0.1475,0.9215,-0.0207,1.2031,0.8509,-0.4079,-0.2577,-0.8759,1,Cube1,-0.3703,0.9821,0.1,Cube1,7684470754,0.0209,0.8955,0.2278,322.7651,52.1392,0.3635,,PlasterWallShort2,-0.0361,1.1755,-0.6286,1.8517,1.8192,357.2959,-0.0159,0.0489,0.9992,357.2597,359.0256,0,-0.064,0.0489,0.9961,357.2541,356.2415,0,Player2Face,-0.0462,1.2042,0.8561,-0.0071,0.7973,-0.3015,353.9745,215.2376,334.6162,FingerCubeReady,TABLE_Folding,1303.244,0,0,Cube2,0,0.89,0,1,1264.612,1255.4306588,0.013363276580736,0.2288,42.916,25.6455,24.878,27.7772,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0193,1.1972,0.8412,4.2466,182.3074,354.8996,-0.0196,1.1965,0.8262,4.056,182.2213,354.8246,1,-0.0298,0.0032,-0.0249,0.4191,-0.1727,0.8914,0.0331,0.0068,-0.0252,0.3596,-0.1467,0.9215,-0.0207,1.203,0.8509,-0.4078,-0.258,-0.8759,1,Cube1,-0.3704,0.9819,0.1,Cube1,7684479086,0.0242,0.9029,0.2168,321.5088,52.6276,1.1424,,PlasterWallShort2,-0.0361,1.1755,-0.6285,1.8676,1.8089,357.2824,-0.016,0.0489,0.9992,357.2428,359.0446,0,-0.0636,0.0489,0.9962,357.2394,356.2727,0,Player2Face,-0.0462,1.2038,0.8562,-0.0071,0.7973,-0.3015,353.9745,215.2376,334.6162,FingerCubeReady,TABLE_Folding,1303.255,0,0,Cube2,0,0.89,0,1,1264.623,1255.4420836,0.013363276580736,0.2186,43.2131,25.644,24.8761,27.7847,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0192,1.1971,0.8412,4.274,182.2959,354.9431,-0.0197,1.1963,0.8262,4.135,182.2263,354.7725,1,-0.0298,0.0032,-0.0249,0.4187,-0.1722,0.8916,0.0331,0.0068,-0.0252,0.359,-0.1458,0.9219,-0.0209,1.2029,0.851,-0.4073,-0.2588,-0.8758,1,Cube1,-0.3701,0.981,0.1,Cube1,7684495749,0.0261,0.9054,0.2111,320.9644,53.0148,1.3281,,PlasterWallShort2,-0.0362,1.1756,-0.6285,1.8756,1.8,357.2684,-0.0168,0.0482,0.9992,357.2517,359.055,0,-0.0633,0.0482,0.9962,357.2477,356.3271,0,Player2Face,-0.0469,1.2024,0.8568,-0.0071,0.7973,-0.3015,353.9761,215.2338,334.6187,FingerCubeReady,TABLE_Folding,1303.277,0,0,Cube2,0,0.89,0,1,1264.634,1255.4530688,0.013363276580736,0.2133,43.4635,25.611,24.8432,27.7919,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0192,1.1971,0.8412,4.3329,182.2709,354.9859,-0.0197,1.1963,0.8263,4.166,182.2386,354.7513,1,-0.0298,0.0032,-0.0249,0.4184,-0.1722,0.8918,0.0331,0.0068,-0.0252,0.3589,-0.1453,0.922,-0.0209,1.2029,0.851,-0.4073,-0.2592,-0.8757,1,Cube1,-0.3702,0.9806,0.1,Cube1,7684504080,0.0276,0.9098,0.2062,320.2227,53.3829,1.3698,,PlasterWallShort2,-0.0361,1.1756,-0.6285,1.8807,1.7887,357.2495,-0.0168,0.0484,0.9992,357.2486,359.051,0,-0.063,0.0484,0.9962,357.2453,356.3451,0,Player2Face,-0.047,1.2026,0.8567,-0.0071,0.7973,-0.3015,353.9787,215.2325,334.6208,FingerCubeReady,TABLE_Folding,1303.289,0,0,Cube2,0,0.89,0,1,1264.645,1255.4642464,0.013363276580736,0.209,43.8026,25.6085,24.8413,27.8065,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0191,1.197,0.8412,4.3723,182.2535,354.9887,-0.0198,1.1962,0.8263,4.1891,182.2545,354.7353,1,-0.0298,0.0032,-0.0249,0.4188,-0.1719,0.8916,0.0331,0.0068,-0.0252,0.3587,-0.1452,0.9221,-0.0209,1.2028,0.851,-0.4076,-0.2595,-0.8755,1,Cube1,-0.3705,0.9803,0.1,Cube1,7684512412,0.0297,0.9133,0.2003,319.4822,53.7568,1.4752,,PlasterWallShort2,-0.0363,1.1754,-0.6286,1.8682,1.7936,357.2647,-0.0169,0.0475,0.9992,357.25,359.0465,0,-0.0625,0.0475,0.9963,357.2466,356.3603,0,Player2Face,-0.0466,1.2016,0.8568,-0.0071,0.7973,-0.3015,353.9781,215.2341,334.6236,FingerCubeReady,TABLE_Folding,1303.3,0,0,Cube2,0,0.89,0,1,1264.656,1255.4751155,0.013363276580736,0.2039,44.3063,25.6251,24.8578,27.8268,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.019,1.1969,0.8412,4.4135,182.2519,354.9613,-0.0199,1.1961,0.8263,4.2054,182.278,354.747,1,-0.0298,0.0032,-0.0249,0.4186,-0.1712,0.8919,0.0331,0.0067,-0.0252,0.3582,-0.1457,0.9222,-0.021,1.2028,0.851,-0.4077,-0.2595,-0.8755,1,Cube1,-0.3707,0.9802,0.1,Cube1,7684529075,0.0337,0.918,0.1891,318.1021,54.6742,1.2557,,Cube2,-0.0363,1.1755,-0.6286,1.8936,1.8118,357.2526,-0.0168,0.0461,0.9991,357.2683,359.043,0,-0.0581,0.0461,0.9969,357.2637,356.4095,0,Player2Face,-0.0427,1.1988,0.8567,-0.0071,0.7973,-0.3015,353.9778,215.2331,334.6235,FingerCubeReady,TABLE_Folding,1303.311,0,0,Cube2,0,0.89,0,1,1264.668,1255.4868975,0.013363276580736,0.1941,45.3814,25.6325,24.8647,27.8359,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0189,1.1969,0.8411,4.4281,182.255,354.939,-0.0199,1.1961,0.8264,4.2064,182.2916,354.7554,1,-0.0298,0.0032,-0.0248,0.4185,-0.1714,0.8919,0.0331,0.0067,-0.0252,0.3581,-0.1451,0.9223,-0.021,1.2028,0.851,-0.4078,-0.2593,-0.8755,1,Cube1,-0.3708,0.9803,0.1,Cube1,7684537407,0.0358,0.9206,0.1832,317.4263,55.2287,1.04,,Cube2,-0.0362,1.1755,-0.6286,1.8966,1.8093,357.262,-0.0164,0.0453,0.9992,357.3005,359.0444,0,-0.0581,0.0453,0.9968,357.2944,356.479,0,Player2Face,-0.0426,1.1974,0.857,-0.0071,0.7972,-0.3015,353.9783,215.2278,334.6282,FingerCubeReady,TABLE_Folding,1303.322,0,0,Cube2,0,0.89,0,1,1264.679,1255.4979846,0.013363276580736,0.1892,46.053,25.6435,24.8758,27.8377,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0188,1.1968,0.8411,4.4238,182.2913,354.9544,-0.0199,1.1961,0.8263,4.2038,182.3026,354.7679,1,-0.0298,0.0032,-0.0248,0.418,-0.1716,0.892,0.0331,0.0067,-0.0252,0.3583,-0.1443,0.9224,-0.021,1.2027,0.851,-0.4079,-0.2589,-0.8756,1,Cube1,-0.3709,0.9807,0.1,Cube1,7684545738,0.0382,0.922,0.1768,317.0073,55.8302,0.8487,,Cube2,-0.0363,1.1755,-0.6285,1.9166,1.8157,357.282,-0.0167,0.0454,0.9992,357.3327,359.046,0,-0.0577,0.0454,0.9968,357.326,356.5428,0,Player2Face,-0.0423,1.197,0.857,-0.0071,0.7972,-0.3014,353.9799,215.2174,334.6343,FingerCubeReady,TABLE_Folding,1303.333,0,0,Cube2,0,0.89,0,1,1264.69,1255.5092141,0.013363276580736,0.1837,46.7742,25.653,24.8846,27.8299,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0187,1.1967,0.8411,4.437,182.3097,355.0094,-0.0199,1.1961,0.8263,4.2041,182.3183,354.8115,1,-0.0298,0.0032,-0.0248,0.4183,-0.1707,0.8921,0.0331,0.0068,-0.0252,0.3576,-0.1443,0.9227,-0.021,1.2027,0.851,-0.4081,-0.2581,-0.8757,1,Cube1,-0.371,0.9813,0.1,Cube1,7684562401,0.0425,0.9279,0.1656,316.3001,56.5944,0.7039,,Cube2,-0.0362,1.1755,-0.6284,1.9127,1.828,357.2837,-0.0173,0.0458,0.9992,357.3538,359.0401,0,-0.0581,0.0458,0.9968,357.3476,356.59,0,Player2Face,-0.0427,1.1977,0.8569,-0.0071,0.7972,-0.3015,353.9802,215.2188,334.6344,FingerCubeReady,TABLE_Folding,1303.344,0,0,Cube2,0,0.89,0,1,1264.701,1255.5199274,0.013363276580736,0.1751,48.6921,25.6748,24.905,27.8195,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0186,1.1967,0.8411,4.4405,182.3407,355.0467,-0.0199,1.1961,0.8263,4.2009,182.3182,354.8425,1,-0.0298,0.0032,-0.0248,0.4186,-0.1705,0.892,0.0331,0.0068,-0.0253,0.3579,-0.144,0.9226,-0.021,1.2027,0.851,-0.4085,-0.2576,-0.8756,1,Cube1,-0.3714,0.9817,0.1,Cube1,7684570733,0.045,0.9306,0.1587,316.1705,57.089,0.5949,,Cube2,-0.0362,1.1755,-0.6284,1.9028,1.844,357.2769,-0.0181,0.0452,0.9992,357.3694,359.0247,0,-0.0583,0.0452,0.9968,357.3638,356.6177,0,Player2Face,-0.0431,1.1971,0.8572,-0.0071,0.7972,-0.3014,353.9775,215.2156,334.6392,FingerCubeReady,TABLE_Folding,1303.355,0,0,Cube2,0,0.89,0,1,1264.712,1255.5309555,0.013363276580736,0.1699,49.9319,25.703,24.9331,27.826,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0186,1.1967,0.8411,4.4377,182.3599,355.0748,-0.0199,1.1961,0.8263,4.232,182.3108,354.8821,1,-0.0298,0.0032,-0.0248,0.4188,-0.1706,0.8919,0.0331,0.0068,-0.0253,0.358,-0.1439,0.9225,-0.021,1.2027,0.851,-0.4087,-0.2579,-0.8755,1,Cube1,-0.3716,0.9815,0.1,Cube1,7684579064,0.0473,0.9334,0.1526,316.0787,57.5114,0.5285,,Cube2,-0.0362,1.1755,-0.6284,1.8979,1.8599,357.254,-0.0186,0.0453,0.9992,357.3824,359.0017,0,-0.0588,0.0453,0.9967,357.3774,356.6297,0,Player2Face,-0.0433,1.1975,0.8571,-0.0071,0.7972,-0.3014,353.9809,215.2096,334.6411,FingerCubeReady,TABLE_Folding,1303.367,0,0,Cube2,0,0.89,0,1,1264.724,1255.5424956,0.013363276580736,0.1656,51.164,25.7114,24.942,27.8459,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0186,1.1967,0.8413,4.4168,182.3768,355.1028,-0.0198,1.196,0.8262,4.2848,182.2914,354.9509,1,-0.0298,0.0032,-0.0248,0.4199,-0.1704,0.8914,0.0331,0.0068,-0.0253,0.3578,-0.1438,0.9226,-0.0209,1.2026,0.8509,-0.4091,-0.2581,-0.8752,1,Cube1,-0.3719,0.9812,0.1,Cube1,7684595727,0.0515,0.9373,0.1404,315.9446,58.5883,0.1788,,Cube2,-0.0362,1.1755,-0.6284,1.8979,1.8599,357.254,-0.0186,0.0453,0.9992,357.3824,359.0017,0,-0.0588,0.0453,0.9967,357.3774,356.6297,0,Player2Face,-0.0433,1.1975,0.8571,-0.0071,0.7972,-0.3014,353.9803,215.2057,334.6425,FingerCubeReady,TABLE_Folding,1303.367,0,0,Cube2,0,0.89,0,1,1264.734,1255.5532915,0.013363276580736,0.1569,53.5822,25.7277,24.9605,27.8739,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0185,1.1967,0.8413,4.3932,182.3896,355.1138,-0.0197,1.1959,0.8262,4.3287,182.2727,354.9828,1,-0.0298,0.0032,-0.0247,0.4194,-0.1707,0.8916,0.0331,0.0068,-0.0253,0.3573,-0.1434,0.9229,-0.0209,1.2026,0.8509,-0.4084,-0.2585,-0.8754,1,Cube1,-0.3712,0.9808,0.1,Cube1,7684604059,0.0537,0.938,0.1345,315.8312,59.3675,359.7481,,Cube2,-0.0361,1.1755,-0.6284,1.8914,1.858,357.2459,-0.0187,0.0457,0.9992,357.3877,358.9783,0,-0.0585,0.0457,0.9968,357.3836,356.6345,0,Player2Face,-0.0433,1.1983,0.8568,-0.0071,0.7972,-0.3014,353.9803,215.2057,334.6425,FingerCubeReady,TABLE_Folding,1303.378,0,0,Cube2,0,0.89,0,1,1264.746,1255.5649192,0.013363276580736,0.1526,54.6923,25.6787,24.9126,27.8508,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0185,1.1968,0.8414,4.3503,182.4076,355.1038,-0.0197,1.1959,0.8262,4.3602,182.2589,354.9879,1,-0.0298,0.0032,-0.0247,0.4194,-0.1704,0.8916,0.0331,0.0068,-0.0253,0.3577,-0.1428,0.9229,-0.0208,1.2025,0.8509,-0.4085,-0.2585,-0.8754,1,Cube1,-0.3712,0.9808,0.1,Cube1,7684612390,0.0553,0.9395,0.1294,315.5467,60.0412,359.3557,,Cube2,-0.036,1.1755,-0.6283,1.87,1.8734,357.2364,-0.0189,0.0455,0.9991,357.387,358.9398,0,-0.059,0.0455,0.9968,357.3843,356.6322,0,Player2Face,-0.0435,1.1985,0.8568,-0.0071,0.7972,-0.3014,353.9861,215.2134,334.6451,FingerCubeReady,TABLE_Folding,1303.4,0,0,Cube2,0,0.89,0,1,1264.757,1255.5758193,0.013363276580736,0.1492,55.7275,25.6806,24.9151,27.8585,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0185,1.1968,0.8415,4.3108,182.4255,355.0806,-0.0196,1.1958,0.8262,4.4156,182.2523,354.9582,1,-0.0298,0.0032,-0.0247,0.4199,-0.1702,0.8915,0.0331,0.0068,-0.0253,0.3571,-0.1425,0.9231,-0.0207,1.2025,0.8508,-0.4082,-0.2593,-0.8753,1,Cube1,-0.3709,0.98,0.1,Cube1,7684629053,0.0589,0.9422,0.1159,314.701,62.0536,357.9494,,Cube2,-0.036,1.1755,-0.6282,1.8596,1.8765,357.217,-0.0186,0.0441,0.9992,357.4,358.9325,0,-0.0582,0.0441,0.9969,357.3965,356.6334,0,Player2Face,-0.0427,1.1966,0.8572,-0.0071,0.7972,-0.3015,353.9908,215.2258,334.6453,FingerCubeReady,TABLE_Folding,1303.411,0,0,Cube2,0,0.89,0,1,1264.768,1255.5871749,0.013363276580736,0.1401,58.433,25.6483,24.8852,27.8683,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0185,1.1969,0.8415,4.2716,182.449,355.0505,-0.0195,1.1957,0.8262,4.4265,182.2546,354.9414,1,-0.0298,0.0032,-0.0247,0.4204,-0.1703,0.8912,0.0331,0.0068,-0.0253,0.3568,-0.1423,0.9233,-0.0206,1.2024,0.8508,-0.4083,-0.2596,-0.8752,1,Cube1,-0.3709,0.9797,0.1,Cube1,7684637385,0.0606,0.9439,0.1087,314.2207,63.1064,357.2795,,Cube2,-0.036,1.1755,-0.6282,1.8596,1.8765,357.217,-0.0186,0.0441,0.9992,357.4,358.9325,0,-0.0582,0.0441,0.9969,357.3965,356.6334,0,Player2Face,-0.0427,1.1966,0.8572,-0.0071,0.7972,-0.3015,353.992,215.223,334.6461,FingerCubeReady,TABLE_Folding,1303.411,0,0,Cube2,0,0.89,0,1,1264.779,1255.5980982,0.013363276580736,0.1356,60.0584,25.6475,24.8861,27.8816,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0185,1.1969,0.8416,4.2336,182.4713,355.0349,-0.0194,1.1957,0.8262,4.4253,182.278,354.9487,1,-0.0298,0.0032,-0.0247,0.4203,-0.1696,0.8914,0.0331,0.0067,-0.0252,0.3573,-0.1417,0.9232,-0.0206,1.2024,0.8508,-0.409,-0.2589,-0.875,1,Cube1,-0.3715,0.9802,0.1,Cube1,7684645716,0.0643,0.9453,0.0964,313.713,64.8914,356.1456,,PlasterWallShort2,-0.0359,1.1755,-0.6283,1.8309,1.8724,357.2243,-0.0169,0.0432,0.9992,357.4521,358.9655,0,-0.0592,0.0432,0.997,357.4467,356.6365,0,Player2Face,-0.0424,1.1961,0.8575,-0.0071,0.7972,-0.3015,353.992,215.223,334.6461,FingerCubeReady,TABLE_Folding,1303.434,0,0,Cube2,0,0.89,0,1,1264.791,1255.6104488,0.013363276580736,0.1284,63.3259,25.6904,24.9294,27.8953,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0185,1.1969,0.8416,4.217,182.4827,355.0172,-0.0193,1.1956,0.8262,4.4375,182.3148,355.0156,1,-0.0298,0.0032,-0.0247,0.4197,-0.1701,0.8916,0.0331,0.0067,-0.0252,0.3582,-0.1413,0.9229,-0.0204,1.2023,0.8507,-0.4099,-0.2587,-0.8747,1,Cube1,-0.3722,0.9802,0.1,Cube1,7684662379,0.066,0.9457,0.0905,313.6792,65.7159,355.6474,Cube2,PlasterWallShort2,-0.036,1.1756,-0.6284,1.8083,1.8693,357.2207,-0.0193,0.0422,0.9992,357.4861,358.9662,0,-0.0589,0.0422,0.997,357.4799,356.63,0,Player2Face,-0.0441,1.1953,0.8583,-0.0071,0.7972,-0.3014,353.9958,215.2117,334.6391,FingerCubeReady,TABLE_Folding,1303.445,0,0,Cube2,0,0.89,0,1,1264.802,1255.6207494,0.013363276580736,0.1251,65.0448,25.7343,24.9767,27.9327,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0185,1.1969,0.8417,4.1954,182.5058,355.0021,-0.0192,1.1955,0.8262,4.4402,182.3383,355.0438,1,-0.0298,0.0032,-0.0247,0.4192,-0.1698,0.8919,0.0331,0.0067,-0.0252,0.3582,-0.1406,0.923,-0.0203,1.2022,0.8507,-0.4101,-0.2581,-0.8748,1,Cube1,-0.3723,0.9807,0.1,Cube1,7684670711,0.0679,0.9479,0.0848,313.6238,66.3777,355.2821,Cube2,PlasterWallShort2,-0.036,1.1756,-0.6284,1.788,1.8653,357.2204,-0.0189,0.042,0.9992,357.5186,358.9523,0,-0.0585,0.042,0.997,357.5119,356.6285,0,Player2Face,-0.0436,1.1955,0.8582,-0.0071,0.7972,-0.3014,353.9948,215.2146,334.6339,FingerCubeReady,TABLE_Folding,1303.456,0,0,Cube2,0,0.89,0,1,1264.813,1255.6315577,0.013363276580736,0.1231,67.106,25.7503,24.9928,27.9245,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0186,1.1969,0.8417,4.1622,182.5167,354.9784,-0.0192,1.1955,0.8262,4.4387,182.3531,355.0648,1,-0.0298,0.0032,-0.0247,0.4185,-0.17,0.8921,0.0331,0.0067,-0.0251,0.3577,-0.1404,0.9232,-0.0203,1.2022,0.8507,-0.4098,-0.2579,-0.8749,1,Cube1,-0.3719,0.9809,0.1,Cube1,7684679043,0.0695,0.9483,0.079,313.7025,67.0269,354.9771,Cube2,PlasterWallShort2,-0.036,1.1756,-0.6284,1.788,1.8653,357.2204,-0.0189,0.042,0.9992,357.5186,358.9523,0,-0.0585,0.042,0.997,357.5119,356.6285,0,Player2Face,-0.0436,1.1955,0.8582,-0.0071,0.7972,-0.3014,353.997,215.2237,334.6226,FingerCubeReady,TABLE_Folding,1303.456,0,0,Cube2,0,0.89,0,1,1264.824,1255.6427548,0.013363276580736,0.1203,69.0631,25.733,24.9753,27.9015,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0186,1.1968,0.8418,4.1499,182.5393,354.9417,-0.0192,1.1955,0.8263,4.4131,182.3787,355.1045,1,-0.0298,0.0032,-0.0247,0.4187,-0.1699,0.8921,0.0331,0.0067,-0.0251,0.3574,-0.1411,0.9232,-0.0203,1.2022,0.8509,-0.4103,-0.2575,-0.8748,1,Cube1,-0.3724,0.9812,0.1,Cube1,7684695706,0.072,0.9513,0.0683,313.8704,68.2572,354.5198,Cube2,PlasterWallShort2,-0.036,1.1756,-0.6285,1.7734,1.8568,357.2147,-0.0186,0.0417,0.9993,357.5744,358.9256,0,-0.0576,0.0417,0.9971,357.5683,356.6401,0,Player2Face,-0.0428,1.1954,0.8582,-0.0071,0.7972,-0.3014,353.997,215.2237,334.6226,FingerCubeReady,TABLE_Folding,1303.479,0,0,Cube2,0,0.89,0,1,1264.835,1255.65373,0.013363276580736,0.1167,72.8927,25.7627,25.0053,27.9141,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0187,1.1969,0.8418,4.1068,182.5585,354.9113,-0.0192,1.1956,0.8264,4.3962,182.388,355.1124,1,-0.0298,0.0032,-0.0247,0.4183,-0.1703,0.8922,0.0331,0.0067,-0.025,0.3573,-0.1415,0.9232,-0.0202,1.2022,0.8509,-0.4102,-0.2576,-0.8749,1,Cube1,-0.3723,0.9812,0.1,Cube1,7684704037,0.0736,0.9519,0.0613,314.0397,69.0429,354.2315,Cube2,PlasterWallShort2,-0.036,1.1756,-0.6285,1.7821,1.8529,357.2103,-0.0185,0.0416,0.9993,357.5887,358.9258,0,-0.0573,0.0416,0.9971,357.5835,356.6559,0,Player2Face,-0.0425,1.195,0.8583,-0.0071,0.7973,-0.3014,353.9988,215.2182,334.6214,FingerCubeReady,TABLE_Folding,1303.489,0,0,Cube2,0,0.89,0,1,1264.846,1255.6654762,0.013363276580736,0.1141,75.5297,25.7518,24.9955,27.908,1
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0187,1.1969,0.8418,4.0787,182.5607,354.8492,-0.0191,1.1956,0.8265,4.3663,182.4009,355.1075,1,-0.0298,0.0032,-0.0248,0.4183,-0.1709,0.8921,0.0331,0.0067,-0.025,0.3576,-0.1418,0.923,-0.0202,1.2023,0.851,-0.4105,-0.2576,-0.8747,1,Cube1,-0.3726,0.9811,0.1,Cube1,7684712369,0.0745,0.9534,0.0565,314.1566,69.666,354.0142,Cube2,PlasterWallShort2,-0.036,1.1755,-0.6286,1.7816,1.8612,357.1962,-0.0165,0.0463,0.999,357.5599,358.946,0,-0.0578,0.0463,0.997,357.5588,356.6691,0,Player2Face,-0.0409,1.202,0.8559,-0.0071,0.7972,-0.3014,353.9964,215.2201,334.6239,FingerCubeReady,TABLE_Folding,1303.501,0,0,Cube2,0,0.89,0,1,1264.858,1255.6762899,0.013363276580736,0.113,77.2854,25.7688,25.0129,27.9246,1
