Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0181,1.1955,0.837,6.6015,180.5153,355.8062,-0.0182,1.1937,0.822,6.5949,180.4672,355.864,1,-0.0297,0.0033,-0.0249,0.4384,-0.1482,0.8864,0.0332,0.0066,-0.0243,0.3837,-0.1157,0.9162,-0.0201,1.2013,0.8459,-0.4079,-0.2638,-0.8741,1,Cube1,-0.3682,0.9761,0.1,Cube1,8042059807,-0.0032,0.8015,0.2958,347.8642,48.7623,344.8873,FingerCubeReady,TABLE_Folding,-0.0234,1.1908,-0.6257,359.2213,0.706,357.1106,0.0371,-0.0037,0.9993,0.2185,2.1636,0,-0.0094,-0.0037,1,0.2178,359.5063,0,Player2Face,0.0139,1.2045,0.8521,-0.0026,0.7989,-0.2876,348.3459,225.4663,342.7994,FingerCubeReady,TABLE_Folding,1660.852,0,0,Cube2,0,0.89,0,0,1622.218,1613.0320329,0.014377646260291,0.3088,53.4978,25.5663,25.049,28.7377,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0181,1.1954,0.837,6.5881,180.5389,355.7691,-0.0182,1.1937,0.822,6.5933,180.4923,355.8456,1,-0.0297,0.0033,-0.0249,0.4388,-0.1478,0.8863,0.0332,0.0066,-0.0243,0.3839,-0.1157,0.9161,-0.0201,1.2013,0.8459,-0.4085,-0.2638,-0.8738,1,Cube1,-0.3688,0.9761,0.1,Cube1,8042076470,-0.0032,0.8015,0.2958,347.8697,48.7659,344.8873,FingerCubeReady,TABLE_Folding,-0.0233,1.1908,-0.6258,359.2138,0.723,357.095,0.0366,-0.0031,0.9993,0.2108,2.1463,0,-0.0094,-0.0031,1,0.2098,359.4902,0,Player2Face,0.0141,1.2056,0.8518,-0.0026,0.799,-0.2877,348.3494,225.4704,342.7955,FingerCubeReady,TABLE_Folding,1660.864,0,0,Cube2,0,0.89,0,0,1622.229,1613.0438142,0.014377646260291,0.3088,53.495,25.6024,25.0849,28.7695,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0182,1.1954,0.837,6.583,180.5462,355.7408,-0.0182,1.1937,0.822,6.6065,180.4908,355.8356,1,-0.0297,0.0033,-0.0249,0.4387,-0.1476,0.8864,0.0332,0.0066,-0.0243,0.3843,-0.116,0.9159,-0.0201,1.2013,0.8459,-0.4086,-0.2641,-0.8737,1,Cube1,-0.369,0.9758,0.1,Cube1,8042084802,-0.0032,0.8015,0.2958,347.8698,48.7673,344.8882,FingerCubeReady,TABLE_Folding,-0.0233,1.1909,-0.6258,359.2299,0.738,357.0778,0.0362,-0.0015,0.9993,0.187,2.1264,0,-0.0098,-0.0015,1,0.1842,359.4753,0,Player2Face,0.014,1.2076,0.8512,-0.0026,0.799,-0.2877,348.3481,225.4723,342.7915,FingerCubeReady,TABLE_Folding,1660.875,0,0,Cube2,0,0.89,0,0,1622.24,1613.0538414,0.014377646260291,0.3088,53.4936,25.6052,25.0889,28.7874,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0181,1.1954,0.8371,6.5688,180.566,355.7026,-0.0182,1.1937,0.822,6.6104,180.4929,355.8299,1,-0.0297,0.0033,-0.0249,0.4392,-0.1481,0.8861,0.0332,0.0066,-0.0243,0.3842,-0.1162,0.9159,-0.0201,1.2013,0.846,-0.4088,-0.2646,-0.8734,1,Cube1,-0.3692,0.9754,0.1,Cube1,8042093133,-0.0032,0.8016,0.2958,347.8651,48.7687,344.8887,FingerCubeReady,TABLE_Folding,-0.0232,1.1908,-0.6258,359.2244,0.7554,357.0636,0.0356,-0.0009,0.9994,0.1514,2.1035,0,-0.0102,-0.0009,0.9999,0.147,359.4585,0,Player2Face,0.0139,1.2087,0.8509,-0.0026,0.799,-0.2877,348.3466,225.4723,342.7896,FingerCubeReady,TABLE_Folding,1660.887,0,0,Cube2,0,0.89,0,0,1622.251,1613.0653446,0.014377646260291,0.3088,53.4912,25.615,25.0995,28.8181,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0182,1.1954,0.8371,6.5695,180.575,355.6621,-0.0182,1.1937,0.8221,6.6071,180.4956,355.8268,1,-0.0297,0.0033,-0.0249,0.4386,-0.1484,0.8863,0.0332,0.0066,-0.0243,0.3844,-0.1155,0.9159,-0.0201,1.2013,0.846,-0.4086,-0.2643,-0.8736,1,Cube1,-0.3691,0.9756,0.1,Cube1,8042101465,-0.0032,0.8016,0.2958,347.8609,48.774,344.8868,FingerCubeReady,TABLE_Folding,-0.0232,1.1908,-0.6257,359.2298,0.7745,357.0536,0.0353,-0.001,0.9994,0.1197,2.0804,0,-0.0105,-0.001,0.9999,0.1148,359.4406,0,Player2Face,0.014,1.2086,0.851,-0.0026,0.799,-0.2877,348.3433,225.4731,342.7965,FingerCubeReady,TABLE_Folding,1660.897,0,0,Cube2,0,0.89,0,0,1622.262,1613.0762274,0.014377646260291,0.3088,53.4909,25.6084,25.0917,28.7995,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0182,1.1954,0.8371,6.5895,180.6059,355.6096,-0.0183,1.1937,0.8222,6.5956,180.495,355.829,1,-0.0297,0.0033,-0.0249,0.4391,-0.1489,0.886,0.0332,0.0066,-0.0243,0.3839,-0.1148,0.9162,-0.0202,1.2013,0.8461,-0.4086,-0.2641,-0.8737,1,Cube1,-0.3692,0.9758,0.1,Cube1,8042118128,-0.0032,0.8016,0.2958,347.8235,48.7864,344.8647,FingerCubeReady,TABLE_Folding,-0.0231,1.1907,-0.6258,359.2345,0.7839,357.0448,0.0352,-0.0014,0.9994,0.0984,2.0585,0,-0.0104,-0.0014,0.9999,0.0944,359.4248,0,Player2Face,0.0142,1.2079,0.8512,-0.0026,0.799,-0.2877,348.3419,225.4713,342.7951,FingerCubeReady,TABLE_Folding,1660.909,0,0,Cube2,0,0.89,0,0,1622.273,1613.0874312,0.014377646260291,0.3088,53.5047,25.6155,25.0974,28.7952,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0183,1.1954,0.8371,6.6361,180.6427,355.5478,-0.0183,1.1938,0.8221,6.597,180.4981,355.829,1,-0.0297,0.0033,-0.0249,0.4389,-0.1488,0.8861,0.0332,0.0066,-0.0244,0.3825,-0.1144,0.9169,-0.0202,1.2014,0.8461,-0.4079,-0.2638,-0.8741,1,Cube1,-0.3683,0.9762,0.1,Cube1,8042126460,-0.0032,0.8015,0.2958,347.7653,48.8124,344.8186,FingerCubeReady,TABLE_Folding,-0.0231,1.1908,-0.6258,359.2519,0.8027,357.0365,0.0347,-0.0008,0.9994,0.0842,2.0402,0,-0.0102,-0.0008,0.9999,0.081,359.4178,0,Player2Face,0.0145,1.2084,0.8512,-0.0026,0.799,-0.2877,348.3452,225.4758,342.7897,FingerCubeReady,TABLE_Folding,1660.919,0,0,Cube2,0,0.89,0,0,1622.284,1613.0986998,0.014377646260291,0.3088,53.5299,25.5699,25.0509,28.7437,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0183,1.1955,0.8371,6.7099,180.6811,355.489,-0.0182,1.1938,0.8221,6.5991,180.4992,355.828,1,-0.0297,0.0033,-0.0249,0.4386,-0.1484,0.8863,0.0332,0.0066,-0.0245,0.3807,-0.1144,0.9176,-0.0202,1.2014,0.8461,-0.4069,-0.2636,-0.8746,1,Cube1,-0.3673,0.9765,0.1,Cube1,8042134791,-0.0032,0.8015,0.2958,347.3565,48.9078,344.6176,FingerCubeReady,TABLE_Folding,-0.023,1.1907,-0.6258,359.2545,0.8077,357.0417,0.0335,-0.0007,0.9994,0.0692,2.0093,0,-0.0098,-0.0007,1,0.0666,359.4198,0,Player2Face,0.0141,1.2084,0.851,-0.0026,0.799,-0.2877,348.3412,225.4717,342.7965,FingerCubeReady,TABLE_Folding,1660.932,0,0,Cube2,0,0.89,0,0,1622.295,1613.109705,0.014377646260291,0.3088,53.6735,25.5103,24.9914,28.6846,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0184,1.1954,0.837,6.7473,180.7405,355.4554,-0.0182,1.1938,0.8221,6.5954,180.4874,355.8251,1,-0.0297,0.0033,-0.0249,0.4383,-0.1481,0.8865,0.0332,0.0067,-0.0246,0.3773,-0.1138,0.9191,-0.0201,1.2014,0.8461,-0.405,-0.2631,-0.8757,1,Cube1,-0.3652,0.9772,0.1,Cube1,8042151454,-0.0032,0.8015,0.2958,347.051,49.0293,344.4624,FingerCubeReady,TABLE_Folding,-0.023,1.1907,-0.6258,359.2664,0.8233,357.0287,0.0331,-0.0001,0.9995,0.0542,1.9772,0,-0.0108,-0.0001,0.9999,0.0517,359.4161,0,Player2Face,0.0136,1.2091,0.8508,-0.0026,0.7989,-0.2877,348.3378,225.468,342.7981,FingerCubeReady,TABLE_Folding,1660.942,0,0,Cube2,0,0.89,0,0,1622.306,1613.120959,0.014377646260291,0.3087,53.7466,25.3945,24.8744,28.5584,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0185,1.1954,0.8369,6.7991,180.7758,355.4257,-0.0182,1.1938,0.8221,6.6009,180.4961,355.8184,1,-0.0297,0.0033,-0.0248,0.4374,-0.1481,0.887,0.0332,0.0067,-0.0247,0.3761,-0.1141,0.9195,-0.0201,1.2014,0.8462,-0.404,-0.2634,-0.876,1,Cube1,-0.3643,0.9771,0.1,Cube1,8042159786,-0.0032,0.8015,0.2957,346.7065,49.1657,344.2496,FingerCubeReady,TABLE_Folding,-0.023,1.1907,-0.6259,359.2716,0.8234,357.0454,0.0332,0.0001,0.9994,0.0352,1.9482,0,-0.0103,0.0001,0.9999,0.0326,359.4102,0,Player2Face,0.0142,1.2093,0.8509,-0.0026,0.799,-0.2876,348.3391,225.4639,342.7916,FingerCubeReady,TABLE_Folding,1660.954,0,0,Cube2,0,0.89,0,0,1622.318,1613.1324658,0.014377646260291,0.3087,53.8603,25.3347,24.8146,28.5131,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0186,1.1954,0.8368,6.8392,180.8316,355.4035,-0.0182,1.1938,0.8221,6.6019,180.5147,355.8066,1,-0.0297,0.0033,-0.0248,0.4374,-0.1471,0.8872,0.0332,0.0067,-0.0248,0.3736,-0.1136,0.9206,-0.0201,1.2014,0.8462,-0.4031,-0.2627,-0.8767,1,Cube1,-0.3633,0.9778,0.1,Cube1,8042176449,-0.0032,0.8015,0.2957,345.8502,49.5279,343.7079,FingerCubeReady,TABLE_Folding,-0.0231,1.1906,-0.6258,359.2725,0.8247,357.0495,0.0334,-0.0002,0.9994,0.0235,1.9326,0,-0.0101,-0.0002,0.9999,0.0213,359.4107,0,Player2Face,0.0145,1.2088,0.8512,-0.0026,0.799,-0.2876,348.3399,225.4636,342.7894,FingerCubeReady,TABLE_Folding,1660.964,0,0,Cube2,0,0.89,0,0,1622.329,1613.1436584,0.014377646260291,0.3087,54.1352,25.2844,24.7631,28.4357,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0187,1.1954,0.8367,6.8696,180.8819,355.3784,-0.0183,1.1937,0.8221,6.5928,180.5306,355.7822,1,-0.0297,0.0033,-0.0248,0.4374,-0.1458,0.8874,0.0332,0.0067,-0.0249,0.3731,-0.1134,0.9208,-0.0202,1.2014,0.8462,-0.403,-0.262,-0.8769,1,Cube1,-0.3632,0.9784,0.1,Cube1,8042184780,-0.0032,0.8015,0.2956,345.4219,49.9036,343.4181,FingerCubeReady,TABLE_Folding,-0.023,1.1906,-0.6259,359.2738,0.8301,357.0497,0.0328,0.0003,0.9995,0.0123,1.9184,0,-0.0117,0.0003,0.9999,0.0105,359.399,0,Player2Face,0.0131,1.2095,0.8506,-0.0026,0.799,-0.2876,348.3409,225.47,342.7877,FingerCubeReady,TABLE_Folding,1660.976,0,0,Cube2,0,0.89,0,0,1622.34,1613.1546251,0.014377646260291,0.3085,54.1374,25.2877,24.7649,28.4107,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0188,1.1954,0.8366,6.8795,180.9134,355.3387,-0.0183,1.1937,0.8221,6.586,180.542,355.7574,1,-0.0297,0.0033,-0.0248,0.4381,-0.1446,0.8872,0.0332,0.0067,-0.0249,0.3726,-0.1138,0.921,-0.0202,1.2014,0.8463,-0.4033,-0.2617,-0.8769,1,Cube1,-0.3634,0.9787,0.1,Cube1,8042193112,-0.0033,0.8016,0.2954,344.8596,50.3767,343.0143,FingerCubeReady,TABLE_Folding,-0.023,1.1906,-0.6259,359.277,0.8157,357.049,0.034,0.0001,0.9994,0.0038,1.9162,0,-0.0107,0.0001,0.9999,0.0023,359.3873,0,Player2Face,0.0144,1.2091,0.851,-0.0026,0.799,-0.2877,348.341,225.473,342.7956,FingerCubeReady,TABLE_Folding,1660.987,0,0,Cube2,0,0.89,0,0,1622.351,1613.1656347,0.014377646260291,0.3084,54.1746,25.3075,24.7836,28.414,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0189,1.1954,0.8365,6.8555,180.9157,355.2967,-0.0183,1.1937,0.8222,6.5697,180.5648,355.7049,1,-0.0297,0.0033,-0.0248,0.4387,-0.1423,0.8873,0.0332,0.0068,-0.025,0.3701,-0.114,0.922,-0.0202,1.2014,0.8464,-0.4027,-0.2608,-0.8774,1,Cube1,-0.3627,0.9796,0.1,Cube1,8042209775,-0.0034,0.8017,0.2952,343.8683,50.9084,342.6799,FingerCubeReady,TABLE_Folding,-0.0231,1.1906,-0.6259,359.2831,0.8177,357.0504,0.0345,0.0001,0.9994,0,1.9276,0,-0.0117,0.0001,0.9999,-0.001,359.3753,0,Player2Face,0.0141,1.2089,0.8509,-0.0026,0.7989,-0.2877,348.3407,225.4686,342.7983,FingerCubeReady,TABLE_Folding,1660.998,0,0,Cube2,0,0.89,0,0,1622.362,1613.1769395,0.014377646260291,0.3081,54.1706,25.2777,24.7527,28.3469,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.019,1.1954,0.8364,6.8241,180.9169,355.2741,-0.0183,1.1937,0.8222,6.5693,180.5723,355.6742,1,-0.0297,0.0033,-0.0248,0.4384,-0.1415,0.8876,0.0332,0.0068,-0.025,0.3692,-0.1143,0.9223,-0.0202,1.2014,0.8464,-0.4021,-0.2607,-0.8777,1,Cube1,-0.3622,0.9796,0.1,Cube1,8042218106,-0.0041,0.8026,0.2938,341.2807,52.3502,342.1893,FingerCubeReady,TABLE_Folding,-0.0231,1.1907,-0.626,359.2745,0.7995,357.0563,0.0352,-0.0003,0.9994,0.0016,1.949,0,-0.0108,-0.0003,0.9999,0.0013,359.3687,0,Player2Face,0.0149,1.2084,0.8512,-0.0026,0.799,-0.2877,348.3433,225.4674,342.7946,FingerCubeReady,TABLE_Folding,1661.009,0,0,Cube2,0,0.89,0,0,1622.374,1613.1878987,0.014377646260291,0.3066,53.7591,25.2463,24.7205,28.3177,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0192,1.1954,0.8364,6.7916,180.8978,355.2372,-0.0184,1.1937,0.8222,6.5786,180.589,355.6382,1,-0.0297,0.0033,-0.0248,0.4383,-0.1403,0.8878,0.0332,0.0068,-0.0251,0.3686,-0.113,0.9227,-0.0203,1.2014,0.8464,-0.402,-0.2599,-0.878,1,Cube1,-0.3621,0.9805,0.1,Cube1,8042226438,-0.0045,0.8043,0.2925,339.708,52.9307,342.2602,FingerCubeReady,TABLE_Folding,-0.0231,1.1907,-0.626,359.2597,0.7933,357.053,0.0343,-0.0009,0.9994,0.0115,1.9642,0,-0.01,-0.0009,0.9999,0.0122,359.3781,0,Player2Face,0.0146,1.208,0.851,-0.0026,0.799,-0.2876,348.3447,225.4687,342.7887,FingerCubeReady,TABLE_Folding,1661.02,0,0,Cube2,0,0.89,0,0,1622.385,1613.1998935,0.014377646260291,0.3048,53.3141,25.2515,24.724,28.2825,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0193,1.1953,0.8365,6.7574,180.8682,355.2114,-0.0184,1.1937,0.8222,6.5987,180.6132,355.5973,1,-0.0297,0.0033,-0.0248,0.4376,-0.14,0.8882,0.0332,0.0068,-0.0251,0.3678,-0.1127,0.9231,-0.0203,1.2014,0.8464,-0.4016,-0.2602,-0.8781,1,Cube1,-0.3616,0.9803,0.1,Cube1,8042234769,-0.0051,0.8063,0.2909,338.2196,53.4196,342.4862,FingerCubeReady,TABLE_Folding,-0.0232,1.1907,-0.6261,359.2504,0.7893,357.0583,0.0348,-0.0007,0.9994,0.0221,1.9726,0,-0.0104,-0.0007,0.9999,0.0233,359.3897,0,Player2Face,0.0146,1.2085,0.8508,-0.0026,0.799,-0.2876,348.3438,225.4655,342.7886,FingerCubeReady,TABLE_Folding,1661.031,0,0,Cube2,0,0.89,0,0,1622.396,1613.209931,0.014377646260291,0.3027,52.72,25.2212,24.6939,28.2654,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0194,1.1953,0.8364,6.7484,180.8213,355.1933,-0.0185,1.1937,0.8222,6.6871,180.6693,355.5071,1,-0.0297,0.0033,-0.0248,0.4384,-0.1385,0.888,0.0332,0.0068,-0.0251,0.3666,-0.1129,0.9235,-0.0204,1.2015,0.8464,-0.402,-0.2615,-0.8775,1,Cube1,-0.3623,0.979,0.1,Cube1,8042251432,-0.0063,0.8124,0.2865,335.0258,54.3665,343.2404,FingerCubeReady,TABLE_Folding,-0.0232,1.1908,-0.6262,359.2452,0.7611,357.0652,0.0353,-0.0008,0.9994,0.0305,1.9844,0,-0.01,-0.0008,0.9999,0.0318,359.4004,0,Player2Face,0.0147,1.2083,0.8507,-0.0026,0.799,-0.2876,348.3411,225.4652,342.7906,FingerCubeReady,TABLE_Folding,1661.042,0,0,Cube2,0,0.89,0,0,1622.407,1613.2214495,0.014377646260291,0.2969,51.0818,25.2436,24.7171,28.3416,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0195,1.1954,0.8365,6.7497,180.8057,355.1608,-0.0186,1.1937,0.8221,6.7263,180.7072,355.4742,1,-0.0297,0.0033,-0.0248,0.4382,-0.1379,0.8882,0.0332,0.0068,-0.0252,0.3661,-0.1124,0.9237,-0.0204,1.2015,0.8464,-0.4023,-0.2617,-0.8773,1,Cube1,-0.3626,0.9788,0.1,Cube1,8042259764,-0.0068,0.8161,0.2838,333.3271,54.909,343.5866,FingerCubeReady,TABLE_Folding,-0.0232,1.1908,-0.6262,359.2504,0.7512,357.068,0.0358,-0.0013,0.9994,0.0409,2.0007,0,-0.0108,-0.0013,0.9999,0.0424,359.4031,0,Player2Face,0.0142,1.2075,0.8508,-0.0026,0.799,-0.2876,348.3429,225.4647,342.7895,FingerCubeReady,TABLE_Folding,1661.053,0,0,Cube2,0,0.89,0,0,1622.419,1613.2329696,0.014377646260291,0.2934,50.1789,25.2579,24.7308,28.3637,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0196,1.1954,0.8367,6.7381,180.7785,355.1188,-0.0187,1.1937,0.822,6.7939,180.7723,355.4287,1,-0.0297,0.0033,-0.0247,0.4374,-0.1364,0.8888,0.0332,0.0068,-0.0252,0.3642,-0.1122,0.9245,-0.0206,1.2015,0.8462,-0.4019,-0.2623,-0.8773,1,Cube1,-0.3624,0.9784,0.1,Cube1,8042276427,-0.0073,0.8201,0.2816,331.6975,55.3586,343.9357,FingerCubeReady,TABLE_Folding,-0.023,1.1908,-0.6264,359.2311,0.7385,357.0699,0.0369,-0.0019,0.9993,0.0568,2.0262,0,-0.0104,-0.0019,0.9999,0.059,359.4021,0,Player2Face,0.0149,1.207,0.8511,-0.0026,0.799,-0.2876,348.3437,225.4618,342.7885,FingerCubeReady,TABLE_Folding,1661.064,0,0,Cube2,0,0.89,0,0,1622.429,1613.2439279,0.014377646260291,0.2903,49.2764,25.2399,24.7111,28.3733,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0198,1.1955,0.8367,6.7428,180.7706,355.0616,-0.0188,1.1936,0.8219,6.8248,180.8116,355.4115,1,-0.0297,0.0033,-0.0247,0.4382,-0.1356,0.8886,0.0332,0.0068,-0.0252,0.3646,-0.1129,0.9243,-0.0206,1.2014,0.8462,-0.403,-0.2628,-0.8766,1,Cube1,-0.3636,0.9777,0.1,Cube1,8042284759,-0.0077,0.8265,0.2769,328.7779,56.2766,344.6765,FingerCubeReady,TABLE_Folding,-0.023,1.1908,-0.6264,359.2286,0.736,357.066,0.0379,-0.002,0.9993,0.0751,2.0638,0,-0.009,-0.002,1,0.0778,359.4163,0,Player2Face,0.0165,1.2068,0.8516,-0.0026,0.799,-0.2876,348.343,225.4553,342.7912,FingerCubeReady,TABLE_Folding,1661.076,0,0,Cube2,0,0.89,0,0,1622.441,1613.2551837,0.014377646260291,0.2842,47.5914,25.3087,24.7807,28.4581,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.02,1.1955,0.8368,6.7438,180.7707,355.0186,-0.0189,1.1936,0.8218,6.8511,180.8514,355.3937,1,-0.0297,0.0033,-0.0247,0.4383,-0.1353,0.8885,0.0332,0.0068,-0.0252,0.3648,-0.113,0.9242,-0.0207,1.2014,0.8461,-0.4037,-0.2633,-0.8762,1,Cube1,-0.3644,0.9772,0.1,Cube1,8042293090,-0.0076,0.831,0.2746,327.3854,56.4793,345.2998,FingerCubeReady,TABLE_Folding,-0.023,1.1908,-0.6264,359.2117,0.7157,357.0696,0.0373,-0.0027,0.9993,0.0953,2.0941,0,-0.01,-0.0027,0.9999,0.0984,359.4285,0,Player2Face,0.0148,1.2063,0.8512,-0.0026,0.7989,-0.2876,348.3398,225.4532,342.7972,FingerCubeReady,TABLE_Folding,1661.087,0,0,Cube2,0,0.89,0,0,1622.452,1613.2666915,0.014377646260291,0.281,46.6157,25.3518,24.8238,28.5149,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0201,1.1955,0.8368,6.7257,180.7809,354.9941,-0.019,1.1936,0.8217,6.8786,180.9105,355.3423,1,-0.0297,0.0032,-0.0247,0.4384,-0.1344,0.8887,0.0332,0.0068,-0.0252,0.3646,-0.1129,0.9243,-0.0208,1.2014,0.8459,-0.4045,-0.2635,-0.8758,1,Cube1,-0.3653,0.9769,0.1,Cube1,8042309753,-0.0072,0.8338,0.2715,326.5075,56.7285,346.0021,,TABLE_Folding,-0.0231,1.1909,-0.6265,359.1996,0.7065,357.0651,0.0396,-0.0042,0.9992,0.1277,2.1322,0,-0.01,-0.0042,0.9999,0.1323,359.4314,0,Player2Face,0.0162,1.2044,0.8523,-0.0026,0.7989,-0.2875,348.3395,225.452,342.7998,FingerCubeReady,TABLE_Folding,1661.098,0,0,Cube2,0,0.89,0,0,1622.463,1613.2775418,0.014377646260291,0.2774,45.7144,25.4045,24.8748,28.5691,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0202,1.1955,0.8369,6.6841,180.8068,354.9873,-0.0191,1.1936,0.8216,6.864,180.9149,355.3115,1,-0.0297,0.0032,-0.0247,0.4384,-0.1344,0.8887,0.0332,0.0068,-0.0252,0.3643,-0.1128,0.9244,-0.0209,1.2014,0.8459,-0.4043,-0.2634,-0.8759,1,Cube1,-0.3652,0.9771,0.1,Cube1,8042318085,-0.0064,0.8419,0.2671,324.9999,56.4265,348.0309,,TABLE_Folding,-0.0231,1.191,-0.6265,359.1996,0.696,357.0716,0.0396,-0.0044,0.9992,0.1646,2.1747,0,-0.0097,-0.0044,0.9999,0.1704,359.4343,0,Player2Face,0.0161,1.204,0.8524,-0.0026,0.7989,-0.2876,348.3402,225.4528,342.8,FingerCubeReady,TABLE_Folding,1661.109,0,0,Cube2,0,0.89,0,0,1622.474,1613.2884351,0.014377646260291,0.2715,43.7569,25.3996,24.8685,28.5586,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0203,1.1955,0.8369,6.6645,180.8499,354.9812,-0.0192,1.1936,0.8216,6.843,180.9162,355.2877,1,-0.0297,0.0032,-0.0247,0.4388,-0.134,0.8885,0.0332,0.0068,-0.0252,0.3644,-0.1125,0.9244,-0.021,1.2014,0.8458,-0.4045,-0.263,-0.8759,1,Cube1,-0.3654,0.9774,0.1,Cube1,8042326416,-0.0053,0.8462,0.2637,324.476,56.2803,349.1953,,TABLE_Folding,-0.0232,1.1909,-0.6267,359.1997,0.6982,357.067,0.0392,-0.0043,0.9992,0.195,2.2055,0,-0.0087,-0.0043,1,0.2007,359.4477,0,Player2Face,0.0166,1.2041,0.8527,-0.0026,0.7989,-0.2876,348.341,225.454,342.7991,FingerCubeReady,TABLE_Folding,1661.12,0,0,Cube2,0,0.89,0,0,1622.485,1613.2997745,0.014377646260291,0.2674,42.7863,25.4212,24.8881,28.5546,1
