Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0309,1.178,0.8037,6.9483,185.7426,358.3732,0.0343,1.1817,0.792,3.5073,182.8276,358.589,1,-0.0293,0.0041,-0.0246,0.3666,-0.1235,0.9221,0.0333,0.0056,-0.0259,0.3114,-0.1013,0.9449,0.0334,1.188,0.817,-0.3815,-0.1777,-0.9071,1,PlasterWallShort2,-1.1303,0.6461,-1.95,Cube1,18881453466,0.0061,0.7956,0.3104,337.0518,53.304,349.7971,FingerCubeReady,TABLE_Folding,0.0034,1.1818,-0.717,359.4345,2.2161,353.3923,0.0344,-0.3054,0.9509,3.6346,359.4987,0,0.0029,-0.3054,0.9529,3.6411,358.4329,0,Cube2,0.0153,0.9836,-0.1,0.0055,0.7971,-0.296,355.1127,215.2786,336.1914,FingerCubeReady,TABLE_Folding,3772.019,0,0,Cube2,0,0.89,0,0,3792.644,3758.83286825,0.0122016595163394,0.3245,49.0187,22.0198,22.5542,23.7747,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.03,1.1775,0.8034,7.3546,186.425,358.3109,0.0343,1.1816,0.7919,3.5711,182.8426,358.5852,1,-0.0291,0.004,-0.0246,0.3913,-0.1327,0.9106,0.0334,0.0055,-0.0258,0.3375,-0.1031,0.9357,0.0333,1.1879,0.8169,-0.4065,-0.1842,-0.8949,1,PlasterWallShort2,-1.2235,0.6184,-1.95,Cube1,18881461798,0.0061,0.7956,0.3104,337.0461,53.3052,349.7967,FingerCubeReady,TABLE_Folding,0.0034,1.1818,-0.717,359.4472,2.2144,353.3947,0.0222,-0.3683,0.9272,6.7408,359.9571,0,-0.0199,-0.3683,0.9317,6.7527,358.7249,0,Cube2,-0.0014,0.9381,-0.1,0.0055,0.7971,-0.296,355.1136,215.2798,336.1881,FingerCubeReady,TABLE_Folding,3772.031,0,0,Cube2,0,0.89,0,0,3792.654,3758.84339915,0.0122016595163394,0.3245,49.0179,23.2584,23.8354,25.3942,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0289,1.177,0.8031,7.7684,187.1849,358.2479,0.0343,1.1815,0.7917,3.6727,182.8595,358.5831,1,-0.0289,0.004,-0.0245,0.4265,-0.1383,0.8938,0.0336,0.0055,-0.0259,0.3694,-0.1229,0.9211,0.0331,1.1877,0.8167,-0.4391,-0.1984,-0.8763,1,Cube1,-0.4047,0.99,-0.0569,Cube1,18881478461,0.0061,0.7956,0.3104,337.053,53.3162,349.7845,FingerCubeReady,TABLE_Folding,0.0035,1.1817,-0.7172,359.4494,2.2182,353.3955,0.0211,-0.4243,0.904,9.8945,0.3007,0,-0.0309,-0.4243,0.9063,9.9045,358.8196,0,Cube2,-0.0107,0.8939,-0.1,0.0055,0.7971,-0.296,355.1169,215.2831,336.1856,FingerCubeReady,TABLE_Folding,3772.043,0,0,Cube2,0,0.89,0,0,3792.666,3758.85510765,0.0122016595163394,0.3246,49.0198,24.8715,25.5065,27.7041,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0278,1.1764,0.8027,8.1807,188.0197,358.1927,0.0343,1.1814,0.7917,3.7253,182.8745,358.5869,1,-0.0289,0.0039,-0.0243,0.4283,-0.1451,0.8919,0.0337,0.0056,-0.0261,0.3716,-0.1196,0.9206,0.033,1.1877,0.8166,-0.4412,-0.2009,-0.8746,1,Cube1,-0.4013,0.99,-0.0442,Cube1,18881486793,0.0061,0.7956,0.3105,337.0495,53.314,349.783,FingerCubeReady,TABLE_Folding,0.0035,1.1817,-0.7172,359.4507,2.222,353.4041,0.0452,-0.4206,0.904,12.5664,0.6016,0,-0.0196,-0.4206,0.9092,12.5714,358.8293,0,Cube2,0.0018,0.8951,-0.1,0.0055,0.7971,-0.296,355.1172,215.2849,336.1837,FingerCubeReady,TABLE_Folding,3772.053,0,0,Cube2,0,0.89,0,0,3792.677,3758.86596165,0.0122016595163394,0.3246,49.0218,24.9587,25.5995,27.9039,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0263,1.1758,0.8023,8.5815,189.0286,358.1413,0.0342,1.1811,0.7915,3.8417,182.9062,358.5969,1,-0.029,0.004,-0.0244,0.4127,-0.1259,0.9021,0.0336,0.0054,-0.0255,0.3557,-0.0995,0.9293,0.033,1.1875,0.8161,-0.427,-0.1832,-0.8855,1,PlasterWallShort2,-1.3009,0.6151,-1.95,Cube1,18881503456,0.0061,0.7956,0.3104,337.0488,53.3278,349.776,FingerCubeReady,TABLE_Folding,0.0035,1.1817,-0.7172,359.4719,2.2216,353.4038,0.0324,-0.4252,0.9045,15.2211,0.9309,0,-0.0377,-0.4252,0.9043,15.2191,358.7686,0,Cube2,-0.0093,0.8924,-0.1,0.0055,0.7971,-0.296,355.1184,215.2856,336.1826,FingerCubeReady,TABLE_Folding,3772.065,0,0,Cube2,0,0.89,0,0,3792.688,3758.87741735,0.0122016595163394,0.3245,49.017,24.4595,25.0517,26.5905,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0248,1.1752,0.802,8.9871,190.1036,358.1096,0.0341,1.181,0.7914,3.9202,182.9249,358.608,1,-0.029,0.0041,-0.0246,0.4132,-0.1237,0.9022,0.0336,0.0054,-0.0254,0.3419,-0.1008,0.9343,0.033,1.1874,0.8161,-0.4209,-0.184,-0.8882,1,PlasterWallShort2,-1.2779,0.6143,-1.95,Cube1,18881511787,0.0061,0.7956,0.3105,337.0469,53.3255,349.7773,FingerCubeReady,TABLE_Folding,0.0034,1.1816,-0.7171,359.4734,2.2322,353.4125,0.0264,-0.439,0.8958,17.6089,1.1865,0,-0.0364,-0.439,0.9,17.5978,358.6278,0,Cube2,-0.0122,0.8812,-0.1,0.0055,0.7971,-0.296,355.1185,215.2843,336.1839,FingerCubeReady,TABLE_Folding,3772.077,0,0,Cube2,0,0.89,0,0,3792.699,3758.88816805,0.0122016595163394,0.3246,49.0164,24.0945,24.6831,26.2491,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0231,1.1746,0.8017,9.3544,191.2589,358.1115,0.0341,1.1809,0.7913,3.9983,182.952,358.6155,1,-0.029,0.0041,-0.0246,0.3914,-0.1344,0.9103,0.0336,0.0055,-0.0257,0.3277,-0.0973,0.9398,0.033,1.1874,0.8162,-0.4036,-0.1889,-0.8952,1,PlasterWallShort2,-1.214,0.6039,-1.95,Cube1,18881520119,0.0061,0.7956,0.3104,337.0511,53.3347,349.7769,FingerCubeReady,TABLE_Folding,0.0033,1.1817,-0.7172,359.4826,2.2271,353.4342,0.0199,-0.4384,0.8979,19.3865,1.3219,0,-0.0447,-0.4384,0.8983,19.3665,358.4608,0,Cube2,-0.0172,0.8822,-0.1,0.0055,0.7971,-0.296,355.1194,215.285,336.1819,FingerCubeReady,TABLE_Folding,3772.088,0,0,Cube2,0,0.89,0,0,3792.711,3758.89987985,0.0122016595163394,0.3245,49.01,23.0061,23.5878,25.3675,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0213,1.174,0.8013,9.7579,192.4257,358.106,0.034,1.1806,0.7911,4.1932,183.0204,358.6208,1,-0.0292,0.004,-0.024,0.3789,-0.1221,0.9173,0.0335,0.0057,-0.0259,0.31,-0.0962,0.9458,0.033,1.1872,0.8157,-0.3901,-0.1854,-0.9019,1,PlasterWallShort2,-1.1632,0.6188,-1.95,Cube1,18881536782,0.0061,0.7956,0.3104,337.0594,53.3362,349.7748,FingerCubeReady,TABLE_Folding,0.0033,1.1817,-0.7172,359.4898,2.2157,353.4594,0.0239,-0.4345,0.9002,20.8342,1.3979,0,-0.0396,-0.4345,0.8999,20.809,358.282,0,Cube2,-0.0138,0.885,-0.1,0.0055,0.7972,-0.2959,355.1217,215.2817,336.1801,FingerCubeReady,TABLE_Folding,3772.099,0,0,Cube2,0,0.89,0,0,3792.722,3758.91133115,0.0122016595163394,0.3245,49.0077,22.3229,22.8836,24.5001,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0193,1.1733,0.8012,10.1424,193.681,358.0995,0.0339,1.1804,0.791,4.3049,183.0503,358.6089,1,-0.0293,0.0041,-0.0242,0.3763,-0.1162,0.9192,0.0334,0.0055,-0.0252,0.3105,-0.0814,0.9471,0.033,1.187,0.8153,-0.3898,-0.177,-0.9037,1,PlasterWallShort2,-1.1597,0.6454,-1.95,Cube1,18881545113,0.0061,0.7956,0.3105,337.0534,53.3322,349.7651,FingerCubeReady,TABLE_Folding,0.0034,1.1817,-0.7172,359.4923,2.2083,353.4634,0.0255,-0.4333,0.9022,21.9955,1.4519,0,-0.0411,-0.4333,0.8989,21.9717,358.1166,0,Cube2,-0.0136,0.8859,-0.1,0.0055,0.7972,-0.2959,355.1252,215.2823,336.1792,FingerCubeReady,TABLE_Folding,3772.11,0,0,Cube2,0,0.89,0,0,3792.733,3758.92229255,0.0122016595163394,0.3246,49.0172,22.4975,23.0393,24.2585,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0174,1.1727,0.8011,10.5427,195.0258,358.1074,0.0339,1.1802,0.7908,4.4144,183.088,358.5966,1,-0.0294,0.0041,-0.0241,0.3613,-0.1003,0.927,0.0333,0.0055,-0.025,0.293,-0.0781,0.9529,0.0331,1.1868,0.815,-0.3748,-0.1694,-0.9115,1,PlasterWallShort2,-1.1038,0.673,-1.95,Cube1,18881553445,0.0061,0.7956,0.3105,337.0617,53.3317,349.7628,FingerCubeReady,TABLE_Folding,0.0034,1.1818,-0.7172,359.5079,2.199,353.4472,0.0273,-0.4352,0.9019,22.982,1.5041,0,-0.0423,-0.4352,0.8973,22.9687,357.9511,0,Cube2,-0.0138,0.8841,-0.1,0.0055,0.7972,-0.2959,355.1274,215.282,336.1817,FingerCubeReady,TABLE_Folding,3772.122,0,0,Cube2,0,0.89,0,0,3792.744,3758.93338525,0.0122016595163394,0.3246,49.018,21.8667,22.3729,23.1974,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0153,1.172,0.8009,10.9625,196.3827,358.1278,0.0338,1.1801,0.7907,4.5245,183.1317,358.5866,1,-0.0295,0.0041,-0.024,0.347,-0.1095,0.9314,0.0333,0.0056,-0.0255,0.2769,-0.0848,0.9571,0.0331,1.1868,0.8151,-0.3603,-0.1791,-0.9155,1,PlasterWallShort2,-1.0551,0.6459,-1.95,Cube1,18881561776,0.0061,0.7956,0.3105,337.0591,53.3254,349.7621,FingerCubeReady,TABLE_Folding,0.0034,1.1817,-0.7172,359.5127,2.2003,353.456,0.0272,-0.4338,0.9023,23.6254,1.5455,0,-0.042,-0.4338,0.8983,23.6249,357.8278,0,Cube2,-0.0135,0.8851,-0.1,0.0055,0.7972,-0.2959,355.1286,215.283,336.1824,FingerCubeReady,TABLE_Folding,3772.133,0,0,Cube2,0,0.89,0,0,3792.755,3758.94342955,0.0122016595163394,0.3246,49.0213,20.8416,21.3523,22.6492,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0128,1.1713,0.8011,11.3553,197.7967,358.1537,0.0335,1.1796,0.7905,4.7693,183.2582,358.5643,1,-0.0296,0.0042,-0.0241,0.319,-0.0923,0.9432,0.0331,0.0057,-0.0253,0.2427,-0.0715,0.9675,0.033,1.1865,0.8148,-0.3322,-0.1682,-0.9281,1,PlasterWallShort2,-0.9567,0.6855,-1.95,Cube1,18881578439,0.0061,0.7957,0.3105,337.0788,53.3348,349.7497,FingerCubeReady,TABLE_Folding,0.0035,1.1817,-0.7172,359.5248,2.1892,353.4353,0.0308,-0.4329,0.903,24.1323,1.5935,0,-0.0404,-0.4329,0.8984,24.1465,357.7253,0,Cube2,-0.0118,0.8855,-0.1,0.0055,0.7972,-0.296,355.13,215.2846,336.1805,FingerCubeReady,TABLE_Folding,3772.143,0,0,Cube2,0,0.89,0,0,3792.766,3758.95532215,0.0122016595163394,0.3246,49.0208,19.6774,20.1193,20.7966,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0107,1.1707,0.8011,11.7519,199.1889,358.2033,0.0334,1.1794,0.7904,4.9166,183.3543,358.5566,1,-0.0297,0.0042,-0.0242,0.3064,-0.0885,0.9478,0.0331,0.0057,-0.0253,0.2245,-0.0662,0.9722,0.033,1.1864,0.8147,-0.3188,-0.1661,-0.9331,1,PlasterWallShort2,-0.9116,0.6942,-1.95,Cube1,18881586771,0.0061,0.7957,0.3105,337.0873,53.3487,349.7429,FingerCubeReady,TABLE_Folding,0.0035,1.1816,-0.7171,359.5474,2.1979,353.4146,0.031,-0.4325,0.9028,24.5198,1.6509,0,-0.04,-0.4325,0.899,24.5485,357.6477,0,Cube2,-0.0116,0.8856,-0.1,0.0055,0.7972,-0.296,355.1301,215.2863,336.1782,FingerCubeReady,TABLE_Folding,3772.155,0,0,Cube2,0,0.89,0,0,3792.777,3758.96612725,0.0122016595163394,0.3245,49.0143,19.0649,19.4786,20.0127,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0084,1.1701,0.8012,12.1345,200.6044,358.2215,0.0331,1.1792,0.7903,5.0854,183.4806,358.5564,1,-0.0298,0.0042,-0.0241,0.282,-0.0818,0.9559,0.0329,0.0056,-0.025,0.2112,-0.0603,0.9756,0.0329,1.1862,0.8143,-0.3025,-0.1627,-0.9392,1,PlasterWallShort2,-0.8575,0.7074,-1.95,Cube1,18881595102,0.0061,0.7957,0.3105,337.1035,53.3682,349.7339,FingerCubeReady,TABLE_Folding,0.0035,1.1816,-0.717,359.5723,2.1964,353.4101,0.0313,-0.4328,0.9021,24.8081,1.7087,0,-0.0413,-0.4328,0.8993,24.8477,357.5876,0,Cube2,-0.012,0.885,-0.1,0.0055,0.7972,-0.296,355.1303,215.2855,336.1775,FingerCubeReady,TABLE_Folding,3772.166,0,0,Cube2,0,0.89,0,0,3792.788,3758.97748395,0.0122016595163394,0.3245,49.0048,18.3772,18.752,19.0421,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.006,1.1695,0.8014,12.5198,202.0175,358.2084,0.0325,1.1786,0.79,5.4788,183.8397,358.5479,1,-0.03,0.0043,-0.0242,0.2516,-0.076,0.9648,0.0328,0.0057,-0.025,0.1755,-0.0422,0.9836,0.0327,1.1859,0.8141,-0.2763,-0.1574,-0.9481,1,PlasterWallShort2,-0.7727,0.727,-1.95,Cube1,18881611765,0.0061,0.7957,0.3105,337.1523,53.3812,349.7188,FingerCubeReady,TABLE_Folding,0.0035,1.1815,-0.7172,359.5809,2.1804,353.3958,0.0341,-0.4336,0.9008,25.0283,1.7721,0,-0.0418,-0.4336,0.8998,25.0729,357.5363,0,Cube2,-0.0116,0.8841,-0.1,0.0055,0.7972,-0.296,355.1331,215.2879,336.1736,FingerCubeReady,TABLE_Folding,3772.177,0,0,Cube2,0,0.89,0,0,3792.8,3758.98854295,0.0122016595163394,0.3245,48.9992,17.3333,17.6375,17.5156,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0037,1.1689,0.8016,12.8905,203.441,358.2081,0.0322,1.1782,0.7899,5.6884,184.052,358.5355,1,-0.0301,0.0044,-0.0243,0.2342,-0.072,0.9695,0.0326,0.0056,-0.0246,0.1628,-0.0333,0.9861,0.0325,1.1856,0.8138,-0.2652,-0.1545,-0.9517,1,PlasterWallShort2,-0.7376,0.737,-1.95,Cube1,18881620097,0.0061,0.7957,0.3105,337.1926,53.3905,349.6973,FingerCubeReady,TABLE_Folding,0.0035,1.1815,-0.7171,359.6149,2.1673,353.4054,0.0355,-0.4336,0.9005,25.1942,1.843,0,-0.0418,-0.4336,0.9001,25.2379,357.4936,0,Cube2,-0.0112,0.8836,-0.1,0.0055,0.7972,-0.296,355.1357,215.2874,336.1727,FingerCubeReady,TABLE_Folding,3772.188,0,0,Cube2,0,0.89,0,0,3792.811,3759.00014805,0.0122016595163394,0.3245,49.0053,16.9478,17.2184,16.8639,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0013,1.1683,0.8018,13.2265,204.837,358.2185,0.0318,1.1778,0.7897,5.8991,184.2774,358.5162,1,-0.0302,0.0044,-0.0242,0.2181,-0.0638,0.9738,0.0325,0.0057,-0.0248,0.1445,-0.042,0.9886,0.0323,1.1853,0.8136,-0.2519,-0.1582,-0.9547,1,PlasterWallShort2,-0.697,0.7273,-1.95,Cube1,18881628429,0.0061,0.7957,0.3105,337.2358,53.3972,349.677,FingerCubeReady,TABLE_Folding,0.0035,1.1814,-0.7172,359.642,2.1575,353.4034,0.0356,-0.4326,0.9011,25.3208,1.9181,0,-0.0443,-0.4326,0.9003,25.3607,357.4492,0,Cube2,-0.012,0.8841,-0.1,0.0055,0.7972,-0.296,355.1364,215.2864,336.173,FingerCubeReady,TABLE_Folding,3772.2,0,0,Cube2,0,0.89,0,0,3792.822,3759.01077865,0.0122016595163394,0.3245,49.013,16.2307,16.4797,16.3246,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0012,1.1677,0.8022,13.5079,206.216,358.2114,0.0309,1.1772,0.7894,6.3595,184.8699,358.449,1,-0.0304,0.0045,-0.0244,0.1802,-0.052,0.9823,0.0323,0.0057,-0.0245,0.1069,-0.0197,0.9941,0.0318,1.1849,0.8131,-0.2252,-0.149,-0.9629,1,PlasterWallShort2,-0.6144,0.7573,-1.95,Cube1,18881645092,0.0061,0.7958,0.3105,337.2617,53.4025,349.6499,FingerCubeReady,TABLE_Folding,0.0036,1.1814,-0.7172,359.6745,2.1411,353.4013,0.0352,-0.4315,0.9014,25.4052,1.984,0,-0.0457,-0.4315,0.9009,25.4402,357.3991,0,Cube2,-0.0126,0.8845,-0.1,0.0055,0.7973,-0.296,355.14,215.2885,336.1677,FingerCubeReady,TABLE_Folding,3772.211,0,0,Cube2,0,0.89,0,0,3792.833,3759.02191605,0.0122016595163394,0.3246,49.0219,15.5083,15.6548,14.7211,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0035,1.1672,0.8026,13.8081,207.5336,358.2435,0.0302,1.1767,0.7892,6.6505,185.2928,358.4066,1,-0.0305,0.0045,-0.0243,0.1608,-0.0501,0.9857,0.0322,0.0057,-0.0246,0.0905,-0.0233,0.9956,0.0314,1.1846,0.8128,-0.2145,-0.1548,-0.9644,1,PlasterWallShort2,-0.5832,0.7412,-1.95,Cube1,18881653423,0.0061,0.7958,0.3106,337.2979,53.3802,349.6364,FingerCubeReady,TABLE_Folding,0.0036,1.1813,-0.7172,359.7022,2.1269,353.4032,0.0348,-0.4313,0.9011,25.4591,2.0361,0,-0.0451,-0.4313,0.9015,25.4876,357.3508,0,Cube2,-0.0127,0.8842,-0.1,0.0055,0.7973,-0.2959,355.1429,215.2864,336.1669,FingerCubeReady,TABLE_Folding,3772.222,0,0,Cube2,0,0.89,0,0,3792.844,3759.03323005,0.0122016595163394,0.3246,49.0418,14.8594,14.9899,14.4335,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0058,1.1666,0.8029,14.0817,208.8223,358.2919,0.0294,1.1762,0.7889,6.9489,185.7435,358.3731,1,-0.0306,0.0046,-0.0246,0.1447,-0.0476,0.9883,0.0321,0.0058,-0.0247,0.0694,-0.0199,0.9974,0.0309,1.1843,0.8127,-0.2039,-0.1568,-0.9664,1,PlasterWallShort2,-0.5519,0.736,-1.95,Cube1,18881661755,0.0061,0.7958,0.3106,337.3106,53.4024,349.626,FingerCubeReady,TABLE_Folding,0.0036,1.1813,-0.7171,359.7473,2.1187,353.4076,0.0343,-0.4313,0.9012,25.4973,2.0787,0,-0.0407,-0.4313,0.9017,25.5177,357.3206,0,Cube2,-0.0114,0.8835,-0.1,0.0055,0.7973,-0.296,355.1447,215.2872,336.1718,FingerCubeReady,TABLE_Folding,3772.233,0,0,Cube2,0,0.89,0,0,3792.855,3759.04395555,0.0122016595163394,0.3246,49.029,14.3754,14.4787,14.034,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.008,1.166,0.8034,14.3355,210.0435,358.3774,0.0277,1.1752,0.7884,7.5743,186.8288,358.2768,1,-0.0309,0.0045,-0.0243,0.1137,-0.0323,0.993,0.0319,0.0059,-0.0248,0.0335,-0.0186,0.9993,0.0298,1.1836,0.812,-0.1894,-0.1589,-0.969,1,PlasterWallShort2,-0.5102,0.7307,-1.95,Cube1,18881678418,0.0062,0.7958,0.3105,337.4113,53.4671,349.6026,FingerCubeReady,TABLE_Folding,0.0036,1.1813,-0.7169,359.7802,2.104,353.4124,0.0331,-0.4302,0.9021,25.5157,2.1025,0,-0.0407,-0.4302,0.9018,25.53,357.3156,0,Cube2,-0.0119,0.884,-0.1,0.0054,0.7973,-0.296,355.1425,215.2907,336.1674,FingerCubeReady,TABLE_Folding,3772.244,0,0,Cube2,0,0.89,0,0,3792.866,3759.05557045,0.0122016595163394,0.3246,48.9938,13.7832,13.8407,13.5191,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0102,1.1655,0.8037,14.5927,211.2025,358.4727,0.0267,1.1748,0.7882,7.8761,187.4031,358.2329,1,-0.031,0.0045,-0.0242,0.0956,-0.0316,0.9949,0.0318,0.0058,-0.0246,0.0136,-0.0092,0.9999,0.0292,1.1832,0.8116,-0.1806,-0.1587,-0.9707,1,PlasterWallShort2,-0.4846,0.7318,-1.95,Cube1,18881686749,0.0062,0.7958,0.3105,337.4132,53.4896,349.5847,FingerCubeReady,TABLE_Folding,0.0036,1.1813,-0.7169,359.8195,2.1004,353.4212,0.0335,-0.4286,0.9029,25.5171,2.1156,0,-0.0422,-0.4286,0.9024,25.5273,357.3171,0,Cube2,-0.0122,0.8849,-0.1,0.0054,0.7973,-0.296,355.1433,215.2908,336.1661,FingerCubeReady,TABLE_Folding,3772.255,0,0,Cube2,0,0.89,0,0,3792.878,3759.06666535,0.0122016595163394,0.3245,48.9913,13.4942,13.5187,13.1539,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0123,1.1649,0.8042,14.8173,212.2673,358.555,0.0257,1.1742,0.788,8.1895,188.0419,358.1915,1,-0.0311,0.0046,-0.0244,0.0779,-0.0332,0.9964,0.0317,0.0058,-0.0245,-0.0007,-0.0124,0.9999,0.0285,1.1828,0.8113,-0.1753,-0.1661,-0.9704,1,PlasterWallShort2,-0.4705,0.7102,-1.95,Cube1,18881695081,0.0062,0.7958,0.3105,337.4202,53.4869,349.5689,FingerCubeReady,TABLE_Folding,0.0036,1.1812,-0.7169,359.8625,2.0841,353.4161,0.0337,-0.4279,0.9034,25.5023,2.1237,0,-0.0423,-0.4279,0.9027,25.51,357.3181,0,Cube2,-0.0123,0.8849,-0.1,0.0054,0.7973,-0.296,355.1444,215.2897,336.1657,FingerCubeReady,TABLE_Folding,3772.266,0,0,Cube2,0,0.89,0,0,3792.889,3759.07784835,0.0122016595163394,0.3246,49.0038,12.9899,13.0159,13.271,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0143,1.1644,0.8045,14.9937,213.2377,358.6032,0.023,1.1732,0.7875,8.7877,189.5753,358.1242,1,-0.0313,0.0046,-0.0244,0.0413,-0.0237,0.9989,0.0315,0.0058,-0.0243,-0.0388,-0.0165,0.9991,0.0266,1.1821,0.8105,-0.1644,-0.1727,-0.9712,1,PlasterWallShort2,-0.4407,0.6913,-1.95,Cube1,18881711744,0.0062,0.7958,0.3105,337.4751,53.501,349.5587,FingerCubeReady,TABLE_Folding,0.0036,1.1811,-0.717,359.9048,2.0674,353.4106,0.0332,-0.4263,0.9041,25.4741,2.1271,0,-0.0416,-0.4263,0.9035,25.4808,357.3209,0,Cube2,-0.0123,0.8857,-0.1,0.0055,0.7974,-0.2959,355.1484,215.2839,336.1588,FingerCubeReady,TABLE_Folding,3772.278,0,0,Cube2,0,0.89,0,0,3792.9,3759.08901585,0.0122016595163394,0.3246,48.9992,12.365,12.3622,13.1842,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0162,1.164,0.8047,15.1463,214.1162,358.6311,0.0217,1.1727,0.7873,9.0825,190.4037,358.1094,1,-0.0314,0.0046,-0.0243,0.0248,-0.0185,0.9995,0.0314,0.0059,-0.0243,-0.0693,-0.0102,0.9975,0.0256,1.1817,0.8102,-0.1555,-0.1713,-0.9729,1,PlasterWallShort2,-0.4156,0.6958,-1.95,Cube1,18881720075,0.0062,0.7958,0.3105,337.4846,53.5075,349.5543,FingerCubeReady,TABLE_Folding,0.0036,1.181,-0.717,359.9485,2.0465,353.4278,0.0335,-0.4259,0.9044,25.4353,2.1275,0,-0.0417,-0.4259,0.9036,25.4418,357.3262,0,Cube2,-0.0123,0.8854,-0.1,0.0055,0.7974,-0.2959,355.1501,215.283,336.1556,FingerCubeReady,TABLE_Folding,3772.289,0,0,Cube2,0,0.89,0,0,3792.911,3759.10009555,0.0122016595163394,0.3246,48.9976,12.1581,12.1147,12.815,0
