Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1012,1.1665,0.8171,13.7243,155.9283,359.3119,0.1083,1.1617,0.8008,13.9273,155.5409,358.6663,1,-0.0315,0.0035,-0.0253,0.0888,-0.0404,0.9952,0.0312,0.0055,-0.024,0.0159,-0.0284,0.9995,0.0989,1.172,0.8217,0.3506,-0.2748,-0.8953,1,Cube3,0.3815,0.9505,0.1,Cube3,15799980625,0.168,0.9343,0.1849,317.1356,33.6858,359.4653,,Cube3,-0.0162,1.1694,-0.6389,357.4,1.5362,357.0252,0.0676,-0.046,0.9969,2.6663,3.8147,0,0.0326,-0.046,0.9982,2.6671,1.8692,0,Player2Face,0.0941,1.1665,0.8266,-0.0003,0.7991,-0.3036,354.9169,215.3851,354.5112,FingerCubeReady,TABLE_Folding,690.4126,0,0,Cube3,0.4,0.89,0,1,711.0432,677.22915475,0.0191511044109966,0.3,9.632,2.2596,25.3362,30.061,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.101,1.1665,0.8175,13.7717,156.0005,359.4105,0.1081,1.1623,0.8017,13.8045,155.6387,358.7837,1,-0.0315,0.0035,-0.0253,0.0874,-0.0412,0.9953,0.0312,0.0055,-0.024,0.0155,-0.0297,0.9994,0.0987,1.1725,0.8226,0.35,-0.2736,-0.8959,1,Cube3,0.381,0.9518,0.1,Cube3,15799997288,0.1758,0.937,0.1797,317.1012,33.5443,359.4665,,Cube3,-0.0162,1.1693,-0.6389,357.4097,1.5341,357.0175,0.0675,-0.0457,0.9969,2.6551,3.8338,0,0.0327,-0.0457,0.9982,2.6552,1.8709,0,Player2Face,0.094,1.1669,0.8269,-0.0003,0.7991,-0.3036,354.918,215.3866,354.512,FingerCubeReady,TABLE_Folding,690.4237,0,0,Cube3,0.4,0.89,0,1,711.0555,677.24140455,0.0191511044109966,0.2912,10.4624,2.3113,25.2923,29.9689,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1008,1.1666,0.8178,13.8503,156.0674,359.5008,0.108,1.1625,0.802,13.7654,155.6736,358.8384,1,-0.0315,0.0035,-0.0253,0.0871,-0.041,0.9953,0.0312,0.0055,-0.024,0.0154,-0.0302,0.9994,0.0986,1.1727,0.8229,0.3497,-0.2731,-0.8962,1,Cube3,0.3806,0.9524,0.1,Cube3,15800005619,0.1921,0.9363,0.1676,317.5065,33.8763,359.0009,,Cube3,-0.0162,1.1693,-0.6389,357.4042,1.5403,357.0247,0.0672,-0.0453,0.9969,2.6416,3.8458,0,0.0326,-0.0453,0.9982,2.641,1.8716,0,Player2Face,0.0939,1.1675,0.8265,-0.0003,0.7991,-0.3036,354.9173,215.3838,354.5116,FingerCubeReady,TABLE_Folding,690.4347,0,0,Cube3,0.4,0.89,0,1,711.0659,677.25177395,0.0191511044109966,0.271,10.6931,2.3314,25.2662,29.9218,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1006,1.1666,0.8181,13.8989,156.1143,359.5677,0.1079,1.1626,0.8024,13.7321,155.7235,358.9007,1,-0.0315,0.0035,-0.0253,0.0867,-0.0412,0.9954,0.0312,0.0055,-0.024,0.0154,-0.0303,0.9994,0.0985,1.1728,0.8232,0.3491,-0.2726,-0.8965,1,Cube3,0.3802,0.9529,0.1,Cube3,15800013951,0.2004,0.9373,0.161,317.7876,34.1447,358.7073,,Cube3,-0.0162,1.1693,-0.639,357.4154,1.5423,357.0269,0.0676,-0.0448,0.9969,2.624,3.8546,0,0.033,-0.0448,0.9982,2.6228,1.8749,0,Player2Face,0.0947,1.1681,0.8276,-0.0003,0.7991,-0.3036,354.9214,215.3793,354.5067,FingerCubeReady,TABLE_Folding,690.4459,0,0,Cube3,0.4,0.89,0,1,711.0767,677.26244715,0.0191511044109966,0.2608,11.019,2.3431,25.2315,29.8726,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1004,1.1666,0.8183,13.9406,156.182,359.6451,0.1076,1.1628,0.8029,13.679,155.7984,359.0345,1,-0.0315,0.0035,-0.0253,0.0851,-0.0418,0.9955,0.0312,0.0054,-0.024,0.0147,-0.0309,0.9994,0.0983,1.173,0.8238,0.349,-0.2722,-0.8967,1,Cube3,0.38,0.9533,0.1,Cube3,15800030614,0.2084,0.9378,0.153,318.0904,34.4875,358.3419,,Cube3,-0.0162,1.1693,-0.6389,357.4238,1.5497,357.0356,0.0671,-0.0442,0.997,2.6022,3.8587,0,0.0346,-0.0442,0.9982,2.6004,1.8931,0,Player2Face,0.0958,1.1688,0.8281,-0.0003,0.7992,-0.3035,354.9268,215.3727,354.5005,FingerCubeReady,TABLE_Folding,690.457,0,0,Cube3,0.4,0.89,0,1,711.0882,677.27409505,0.0191511044109966,0.2498,11.0883,2.3569,25.212,29.841,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1002,1.1665,0.8185,13.9623,156.2227,359.7237,0.1075,1.1628,0.8033,13.6685,155.8291,359.1119,1,-0.0316,0.0035,-0.0253,0.0847,-0.0417,0.9955,0.0312,0.0054,-0.024,0.0142,-0.0312,0.9994,0.0983,1.173,0.8242,0.3489,-0.272,-0.8968,1,Cube3,0.38,0.9533,0.1,Cube3,15800038945,0.2241,0.9382,0.1423,318.8882,34.9406,357.6103,,Cube3,-0.0162,1.1694,-0.6388,357.4225,1.555,357.0168,0.0663,-0.0443,0.997,2.5807,3.8518,0,0.0335,-0.0443,0.9982,2.5788,1.9109,0,Player2Face,0.0944,1.1688,0.828,-0.0003,0.7992,-0.3035,354.9289,215.3704,354.4997,FingerCubeReady,TABLE_Folding,690.4689,0,0,Cube3,0.4,0.89,0,1,711.0995,677.28517525,0.0191511044109966,0.2313,11.6233,2.357,25.1991,29.8248,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0999,1.1664,0.8185,13.9506,156.2525,359.8107,0.1074,1.1629,0.8035,13.6791,155.8749,359.1791,1,-0.0316,0.0035,-0.0253,0.0845,-0.0416,0.9955,0.0312,0.0054,-0.0239,0.0135,-0.0312,0.9994,0.0982,1.1731,0.8244,0.3485,-0.2721,-0.8969,1,Cube3,0.3797,0.9533,0.1,Cube3,15800047277,0.2316,0.9382,0.1367,319.2922,35.2418,357.1948,,Cube3,-0.0162,1.1693,-0.6388,357.4274,1.5533,357.0099,0.0665,-0.0446,0.997,2.5689,3.8415,0,0.0339,-0.0446,0.9982,2.5676,1.9207,0,Player2Face,0.0948,1.168,0.8285,-0.0003,0.7992,-0.3035,354.9299,215.3709,354.5008,FingerCubeReady,TABLE_Folding,690.4794,0,0,Cube3,0.4,0.89,0,1,711.1104,677.29624755,0.0191511044109966,0.2222,11.8129,2.3449,25.1752,29.8044,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0997,1.1664,0.8186,13.9181,156.2661,359.9089,0.1071,1.1629,0.8039,13.735,155.9445,359.3341,1,-0.0316,0.0035,-0.0253,0.0831,-0.0421,0.9957,0.0312,0.0054,-0.0239,0.0123,-0.0315,0.9994,0.0979,1.1731,0.8248,0.3484,-0.2733,-0.8966,1,Cube3,0.3796,0.9522,0.1,Cube3,15800063940,0.239,0.9381,0.1298,319.6672,35.6685,356.7508,,Cube3,-0.0162,1.1693,-0.6388,357.4362,1.5427,357.0149,0.0672,-0.045,0.997,2.566,3.838,0,0.034,-0.045,0.9982,2.5656,1.9297,0,Player2Face,0.0952,1.167,0.8297,-0.0003,0.7992,-0.3035,354.9324,215.3747,354.4984,FingerCubeReady,TABLE_Folding,690.4906,0,0,Cube3,0.4,0.89,0,1,711.1216,677.30751815,0.0191511044109966,0.2123,11.8294,2.2714,25.1485,29.8292,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0997,1.1664,0.8186,13.8751,156.2813,359.955,0.107,1.163,0.8042,13.7672,155.9937,359.4012,1,-0.0316,0.0035,-0.0253,0.0826,-0.0422,0.9957,0.0312,0.0054,-0.0239,0.0113,-0.0318,0.9994,0.0978,1.1731,0.8251,0.3483,-0.274,-0.8965,1,Cube3,0.3795,0.9515,0.1,Cube3,15800072271,0.2534,0.9339,0.1152,320.2666,36.8785,355.5704,,Cube3,-0.0163,1.1692,-0.6388,357.4286,1.5339,357.0624,0.0672,-0.046,0.9969,2.576,3.841,0,0.033,-0.046,0.9981,2.5773,1.9285,0,Player2Face,0.0944,1.1658,0.8308,-0.0003,0.7992,-0.3036,354.9326,215.3785,354.4969,FingerCubeReady,TABLE_Folding,690.502,0,0,Cube3,0.4,0.89,0,1,711.133,677.31867955,0.0191511044109966,0.1915,10.6603,2.2306,25.1303,29.8382,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0995,1.1664,0.8187,13.8367,156.3015,359.9606,0.1068,1.163,0.8044,13.8261,156.0468,359.473,1,-0.0316,0.0035,-0.0252,0.0824,-0.0413,0.9957,0.0312,0.0054,-0.0239,0.0099,-0.0322,0.9994,0.0977,1.1732,0.8253,0.348,-0.2746,-0.8964,1,Cube3,0.3792,0.951,0.1,Cube3,15800080603,0.2601,0.9324,0.1087,320.363,37.5879,354.9488,,Cube3,-0.0162,1.1692,-0.6388,357.4245,1.5023,357.0807,0.0676,-0.0459,0.9969,2.5922,3.8492,0,0.0351,-0.0459,0.998,2.5948,1.9382,0,Player2Face,0.0955,1.166,0.8316,-0.0003,0.7992,-0.3036,354.9317,215.3758,354.4985,FingerCubeReady,TABLE_Folding,690.5139,0,0,Cube3,0.4,0.89,0,1,711.1441,677.33035915,0.0191511044109966,0.1822,10.1888,2.187,25.1061,29.8389,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0994,1.1665,0.8186,13.7853,156.3194,359.9186,0.1064,1.163,0.8048,13.9089,156.1305,359.5863,1,-0.0316,0.0035,-0.0252,0.0809,-0.0415,0.9958,0.0312,0.0054,-0.0239,0.0085,-0.0329,0.9994,0.0974,1.1732,0.8257,0.3478,-0.2764,-0.8959,1,Cube3,0.3791,0.9493,0.1,Cube3,15800097266,0.2661,0.9356,0.1041,320.2613,38.1289,354.5002,,Cube3,-0.0162,1.1692,-0.6388,357.4241,1.4998,357.0999,0.0675,-0.0468,0.9969,2.6093,3.8567,0,0.0348,-0.0468,0.998,2.6127,1.9543,0,Player2Face,0.0951,1.1648,0.8324,-0.0003,0.7993,-0.3036,354.9338,215.3833,354.4863,FingerCubeReady,TABLE_Folding,690.5241,0,0,Cube3,0.4,0.89,0,1,711.1553,677.34101965,0.0191511044109966,0.1756,11.2873,2.085,25.0742,29.8801,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0994,1.1665,0.8186,13.7499,156.3471,359.8615,0.1063,1.1629,0.805,13.9388,156.179,359.6416,1,-0.0316,0.0035,-0.0252,0.0804,-0.0415,0.9959,0.0312,0.0054,-0.0239,0.0078,-0.0332,0.9994,0.0973,1.1732,0.8259,0.3475,-0.277,-0.8958,1,Cube3,0.3788,0.9487,0.1,Cube3,15800105597,0.278,0.9284,0.0919,320.1927,39.561,353.3214,,Cube3,-0.0163,1.1692,-0.6388,357.4239,1.4907,357.1056,0.067,-0.0463,0.9969,2.6271,3.8589,0,0.0364,-0.0463,0.998,2.6308,1.9829,0,Player2Face,0.0957,1.1654,0.8324,-0.0003,0.7993,-0.3036,354.9337,215.3855,354.4849,FingerCubeReady,TABLE_Folding,690.5358,0,0,Cube3,0.4,0.89,0,1,711.1665,677.35246475,0.0191511044109966,0.1575,9.1494,2.0396,25.0478,29.884,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0993,1.1665,0.8186,13.7254,156.3743,359.7986,0.1061,1.1629,0.8051,13.9559,156.2107,359.7005,1,-0.0316,0.0035,-0.0252,0.0799,-0.0415,0.9959,0.0312,0.0054,-0.0239,0.0073,-0.0335,0.9994,0.0971,1.1732,0.826,0.3474,-0.2774,-0.8958,1,Cube3,0.3786,0.9483,0.1,Cube3,15800113929,0.2842,0.9224,0.0848,320.2146,40.3665,352.6342,,Cube3,-0.0164,1.1693,-0.6388,357.4327,1.4919,357.083,0.067,-0.0466,0.9969,2.6394,3.8564,0,0.0364,-0.0466,0.9979,2.643,2.0132,0,Player2Face,0.0957,1.1647,0.8329,-0.0003,0.7993,-0.3036,354.9404,215.3828,354.4851,FingerCubeReady,TABLE_Folding,690.5464,0,0,Cube3,0.4,0.89,0,1,711.1775,677.36313055,0.0191511044109966,0.1472,7.1074,2.0089,25.0299,29.8928,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0993,1.1666,0.8186,13.726,156.4109,359.747,0.1057,1.1628,0.8052,13.9439,156.2553,359.8309,1,-0.0316,0.0035,-0.0251,0.079,-0.0421,0.996,0.0312,0.0054,-0.0239,0.0064,-0.0336,0.9994,0.0968,1.173,0.8261,0.3474,-0.2774,-0.8957,1,Cube3,0.3784,0.9481,0.1,Cube3,15800130592,0.2895,0.9198,0.0781,320.217,41.1428,352.0206,,Cube3,-0.0164,1.1694,-0.6388,357.4338,1.494,357.0448,0.0678,-0.0457,0.9969,2.643,3.8586,0,0.0363,-0.0457,0.998,2.6458,2.0385,0,Player2Face,0.0963,1.166,0.8325,-0.0003,0.7993,-0.3036,354.942,215.383,354.4794,FingerCubeReady,TABLE_Folding,690.5574,0,0,Cube3,0.4,0.89,0,1,711.1887,677.37465915,0.0191511044109966,0.1386,6.3474,1.9892,25.0161,29.8892,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0994,1.1666,0.8185,13.7655,156.4698,359.6717,0.1056,1.1628,0.8053,13.9199,156.2653,359.9036,1,-0.0316,0.0035,-0.0251,0.0784,-0.0423,0.996,0.0312,0.0054,-0.0239,0.006,-0.0343,0.9994,0.0966,1.173,0.8262,0.3477,-0.2775,-0.8956,1,Cube3,0.3786,0.948,0.1,Cube3,15800138924,0.2954,0.9146,0.0724,320.2489,41.9452,351.3457,,Cube3,-0.0163,1.1694,-0.6389,357.4125,1.4882,357.0067,0.0677,-0.0467,0.9969,2.6466,3.8653,0,0.0353,-0.0467,0.998,2.649,2.048,0,Player2Face,0.0952,1.165,0.8326,-0.0003,0.7993,-0.3036,354.939,215.3859,354.4819,FingerCubeReady,TABLE_Folding,690.5693,0,0,Cube3,0.4,0.89,0,1,711.1996,677.38534425,0.0191511044109966,0.1296,4.633,1.9906,25.0283,29.899,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0994,1.1665,0.8184,13.7786,156.5254,359.5586,0.1055,1.1628,0.8053,13.8884,156.2766,359.9407,1,-0.0316,0.0035,-0.0251,0.078,-0.0429,0.996,0.0312,0.0054,-0.0239,0.0053,-0.0348,0.9994,0.0966,1.173,0.8262,0.348,-0.2774,-0.8955,1,Cube3,0.3788,0.948,0.1,Cube3,15800147255,0.306,0.9113,0.0591,320.3162,43.4242,350.2099,Cube3,TABLE_Folding,-0.0162,1.1694,-0.6388,357.4052,1.502,356.9906,0.0673,-0.0469,0.9969,2.6547,3.8681,0,0.0349,-0.0469,0.998,2.6573,2.0429,0,Player2Face,0.095,1.1649,0.8326,-0.0003,0.7994,-0.3037,354.9424,215.3947,354.4764,FingerCubeReady,TABLE_Folding,690.5797,0,0,Cube3,0.4,0.89,0,1,711.2108,677.39669315,0.0191511044109966,0.113,5.9269,2.0008,25.0428,29.9084,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0995,1.1666,0.8183,13.7842,156.5899,359.4472,0.1054,1.1628,0.8053,13.8287,156.3043,359.9541,1,-0.0316,0.0035,-0.0251,0.0776,-0.0428,0.9961,0.0312,0.0054,-0.0239,0.0042,-0.0353,0.9994,0.0964,1.173,0.8262,0.3484,-0.2766,-0.8956,1,Cube3,0.3789,0.9487,0.1,Cube3,15800163918,0.3107,0.908,0.0537,320.4496,44.0683,349.7812,Cube3,TABLE_Folding,-0.0162,1.1694,-0.6389,357.3958,1.4926,356.992,0.0747,-0.0459,0.9964,2.6567,3.9201,0,0.0389,-0.0459,0.9979,2.6588,2.0637,0,Player2Face,0.1036,1.166,0.8364,-0.0003,0.7993,-0.3036,354.9412,215.3928,354.4809,FingerCubeReady,TABLE_Folding,690.5906,0,0,Cube3,0.4,0.89,0,1,711.222,677.40799545,0.0191511044109966,0.1058,6.7046,2.0455,25.0593,29.8936,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0996,1.1666,0.8182,13.7642,156.6741,359.3486,0.1053,1.1629,0.8053,13.789,156.3181,359.9217,1,-0.0316,0.0035,-0.0251,0.0774,-0.0431,0.9961,0.0312,0.0054,-0.0239,0.0037,-0.0359,0.9993,0.0963,1.1731,0.8262,0.3486,-0.2764,-0.8956,1,Cube3,0.379,0.949,0.1,Cube3,15800172250,0.3187,0.9049,0.0469,320.8133,45.0753,349.1433,Cube3,TABLE_Folding,-0.0163,1.1694,-0.6388,357.3913,1.4879,357.0146,0.1045,-0.1015,0.9896,2.9893,4.1903,0,0.0717,-0.1015,0.9919,3.0132,2.3184,0,PlasterWallShort1,0.2683,1.0118,1.95,-0.0003,0.7993,-0.3036,354.9424,215.383,354.4861,FingerCubeReady,TABLE_Folding,690.6017,0,0,Cube3,0.4,0.89,0,1,711.2332,677.41888295,0.0191511044109966,0.095,8.0908,2.0628,25.067,29.8949,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0997,1.1666,0.818,13.724,156.7561,359.2495,0.1053,1.1629,0.8052,13.762,156.3376,359.881,1,-0.0316,0.0035,-0.0251,0.0769,-0.0432,0.9961,0.0312,0.0054,-0.0239,0.0028,-0.0365,0.9993,0.0963,1.1731,0.8262,0.3489,-0.2763,-0.8955,1,Cube3,0.3793,0.949,0.1,Cube3,15800180581,0.3227,0.9008,0.0453,321.1621,45.5057,348.8567,Cube3,TABLE_Folding,-0.0163,1.1694,-0.6389,357.3854,1.488,357.0262,0.1537,-0.1848,0.9709,3.9756,4.8305,0,0.1299,-0.1848,0.974,4.0394,3.0134,0,PlasterWallShort1,0.4033,0.7784,1.95,-0.0003,0.7992,-0.3036,354.9397,215.3787,354.4976,FingerCubeReady,TABLE_Folding,690.613,0,0,Cube3,0.4,0.89,0,1,711.2446,677.43055645,0.0191511044109966,0.0903,8.2543,2.078,25.0893,29.9144,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0998,1.1666,0.8178,13.7024,156.8415,359.1443,0.1052,1.163,0.8052,13.7255,156.381,359.7892,1,-0.0317,0.0034,-0.0251,0.0724,-0.0429,0.9964,0.0312,0.0054,-0.0239,0.0016,-0.038,0.9993,0.0963,1.1731,0.8261,0.351,-0.2764,-0.8947,1,Cube3,0.3812,0.9488,0.1,Cube3,15800197244,0.3302,0.896,0.0385,322.0018,46.3956,348.3231,Cube3,TABLE_Folding,-0.0164,1.1695,-0.6389,357.3988,1.5014,357.0205,0.2306,-0.2764,0.9342,5.5294,5.8798,0,0.1818,-0.2764,0.9425,5.654,4.0794,0,Player2Hand,0.189,0.9395,0.2446,-0.0003,0.7992,-0.3036,354.9414,215.3775,354.4959,FingerCubeReady,TABLE_Folding,690.624,0,0,Cube3,0.4,0.89,0,1,711.2557,677.44142545,0.0191511044109966,0.0799,11.3009,2.1422,25.2134,30.0265,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0999,1.1665,0.8177,13.6712,156.9438,359.0853,0.1052,1.163,0.8052,13.726,156.4074,359.752,1,-0.0317,0.0034,-0.0251,0.0713,-0.0454,0.9964,0.0312,0.0054,-0.0239,0.0008,-0.0381,0.9993,0.0963,1.1731,0.8261,0.3514,-0.2776,-0.8941,1,Cube3,0.3816,0.9476,0.1,Cube3,15800205576,0.3335,0.8967,0.0361,322.431,46.7291,348.1692,Cube3,TABLE_Folding,-0.0164,1.1694,-0.6389,357.4065,1.5067,357.028,0.2302,-0.3133,0.9234,7.4934,7.1948,0,0.194,-0.3133,0.9275,7.6822,5.3544,0,Player2Hand,0.187,0.9108,0.2104,-0.0003,0.7992,-0.3035,354.9398,215.3755,354.4966,FingerCubeReady,TABLE_Folding,690.6353,0,0,Cube3,0.4,0.89,0,1,711.267,677.45295745,0.0191511044109966,0.076,11.7238,2.0971,25.2305,30.0894,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1001,1.1664,0.8176,13.6521,157.0319,359.0459,0.1052,1.163,0.8052,13.7527,156.4507,359.6961,1,-0.0317,0.0034,-0.025,0.0705,-0.0452,0.9965,0.0312,0.0054,-0.0239,-0.0004,-0.0383,0.9993,0.0963,1.1731,0.8261,0.3515,-0.2782,-0.8939,1,Cube3,0.3819,0.9472,0.1,Cube3,15800213907,0.3367,0.8947,0.0306,322.8651,47.1989,347.9269,Cube3,TABLE_Folding,-0.0163,1.1694,-0.6389,357.4142,1.516,357.0297,0.2371,-0.3038,0.9231,9.5172,8.536,0,0.1908,-0.3038,0.9331,9.751,6.6213,0,Player2Hand,0.1917,0.9166,0.222,-0.0002,0.7993,-0.3035,354.9348,215.3786,354.4996,FingerCubeReady,TABLE_Folding,690.6469,0,0,Cube3,0.4,0.89,0,1,711.278,677.46362005,0.0191511044109966,0.0705,15.1103,2.0851,25.2435,30.1162,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1002,1.1663,0.8174,13.6274,157.1178,359.0163,0.1052,1.163,0.805,13.7795,156.536,359.5403,1,-0.0317,0.0034,-0.025,0.0683,-0.0446,0.9967,0.0312,0.0054,-0.0239,-0.0026,-0.0389,0.9992,0.0964,1.1731,0.8259,0.3523,-0.2787,-0.8934,1,Cube3,0.3827,0.9466,0.1,Cube3,15800230570,0.343,0.8879,0.0267,323.9588,48.136,347.4042,Cube3,TABLE_Folding,-0.0163,1.1694,-0.6389,357.421,1.517,357.028,0.2424,-0.3113,0.9197,11.2266,9.7054,0,0.1967,-0.3113,0.9289,11.4817,7.686,0,Player2Hand,0.1963,0.9094,0.2179,-0.0002,0.7992,-0.3035,354.9279,215.3724,354.5063,FingerCubeReady,TABLE_Folding,690.6576,0,0,Cube3,0.4,0.89,0,1,711.2894,677.47526385,0.0191511044109966,0.0629,19.6329,2.0889,25.2924,30.1802,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1004,1.1663,0.8172,13.6081,157.221,358.9775,0.1053,1.163,0.805,13.7836,156.5835,359.4582,1,-0.0317,0.0034,-0.025,0.0685,-0.0449,0.9966,0.0312,0.0054,-0.0239,-0.0031,-0.0391,0.9992,0.0964,1.1731,0.8259,0.3517,-0.2791,-0.8935,1,Cube3,0.3822,0.9464,0.1,Cube3,15800238902,0.3452,0.8874,0.0233,324.4094,48.6014,347.1798,Cube3,TABLE_Folding,-0.0163,1.1694,-0.6389,357.4257,1.5251,357.03,0.244,-0.3094,0.9191,12.7956,10.8174,0,0.1981,-0.3094,0.9301,13.0527,8.6748,0,Player2Hand,0.1988,0.91,0.2215,-0.0002,0.7992,-0.3035,354.9207,215.3749,354.5106,FingerCubeReady,TABLE_Folding,690.6692,0,0,Cube3,0.4,0.89,0,1,711.3009,677.48693335,0.0191511044109966,0.0596,22.0592,2.0538,25.2573,30.162,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1006,1.1662,0.817,13.5465,157.2995,358.9257,0.1053,1.163,0.8048,13.7709,156.6457,359.3818,1,-0.0317,0.0034,-0.025,0.068,-0.0451,0.9967,0.0312,0.0054,-0.0239,-0.0045,-0.0398,0.9992,0.0965,1.1731,0.8258,0.3517,-0.2793,-0.8935,1,Cube3,0.3822,0.9463,0.1,Cube3,15800247233,0.3477,0.8833,0.0186,324.9108,49.176,346.8879,Cube3,TABLE_Folding,-0.0163,1.1695,-0.6389,357.412,1.5249,357.0239,0.2439,-0.3095,0.9196,13.9768,11.6845,0,0.202,-0.3095,0.9286,14.2208,9.4434,0,Player2Hand,0.2011,0.9091,0.2238,-0.0002,0.7992,-0.3035,354.9144,215.3795,354.514,FingerCubeReady,TABLE_Folding,690.6799,0,0,Cube3,0.4,0.89,0,1,711.3114,677.49712445,0.0191511044109966,0.056,28.0276,2.0478,25.2595,30.1714,1
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.1008,1.1662,0.8168,13.4567,157.3959,358.8965,0.1054,1.163,0.8046,13.7214,156.7664,359.2368,1,-0.0317,0.0034,-0.025,0.0666,-0.0453,0.9967,0.0312,0.0054,-0.0239,-0.0058,-0.0402,0.9992,0.0966,1.1731,0.8256,0.3512,-0.2788,-0.8938,1,Cube3,0.3817,0.9468,0.1,Cube3,15800263896,0.3522,0.8749,0.0138,325.9496,50.266,346.2514,Cube3,TABLE_Folding,-0.0163,1.1695,-0.6389,357.4143,1.5182,357.037,0.2453,-0.3093,0.9199,15.0122,12.4707,0,0.2011,-0.3093,0.9283,15.2336,10.1412,0,Player2Hand,0.2014,0.9093,0.224,-0.0002,0.7992,-0.3035,354.9047,215.3784,354.5194,FingerCubeReady,TABLE_Folding,690.6918,0,0,Cube3,0.4,0.89,0,1,711.3228,677.50872725,0.0191511044109966,0.0519,38.4413,2.0561,25.2378,30.1321,1
