Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0298,1.1514,0.7875,18.1231,187.6067,357.1757,0.0253,1.1468,0.7729,18.1683,188.816,357.2957,1,-0.0323,0.0038,-0.0253,-0.0797,0.028,0.9964,0.0304,0.0058,-0.0239,-0.1758,0.0162,0.9843,0.0294,1.159,0.7943,-0.0205,-0.2824,-0.9591,1,Cube2,0.0146,0.9545,0.1,Cube2,16248616583,0.0071,0.7971,0.2961,338.8746,51.1523,350.1183,FingerCubeReady,TABLE_Folding,-0.0242,1.1634,-0.6349,2.1364,0.5114,357.3442,0.0627,0.0449,0.9972,357.3712,3.4299,0,0.0366,0.0449,0.9981,357.3693,2.0424,0,Player2Face,0.0634,1.1743,0.791,-0.0043,0.8016,-0.2955,349.2331,203.2679,330.6901,FingerCubeReady,TABLE_Folding,1139.075,0,0,Cube3,0.4,0.89,0,0,1159.699,1125.88467015,0.0109694766511822,0.5006,22.5032,25.1124,1.8195,16.6067,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.03,1.1514,0.7875,18.1123,187.5562,357.1487,0.0258,1.1468,0.773,18.1602,188.5441,357.2734,1,-0.0323,0.0038,-0.0252,-0.0783,0.0233,0.9966,0.0304,0.0057,-0.0238,-0.173,0.0135,0.9848,0.0298,1.159,0.7944,-0.0177,-0.286,-0.9581,1,Cube2,0.017,0.9517,0.1,Cube2,16248633246,0.0071,0.7971,0.2961,338.8281,51.1469,350.0782,FingerCubeReady,TABLE_Folding,-0.0242,1.1633,-0.6349,2.1428,0.4982,357.3549,0.062,0.0454,0.9972,357.385,3.4812,0,0.038,0.0454,0.9981,357.3841,2.0707,0,Player2Face,0.0636,1.1749,0.7909,-0.0043,0.8016,-0.2955,349.2322,203.2704,330.6884,FingerCubeReady,TABLE_Folding,1139.085,0,0,Cube3,0.4,0.89,0,0,1159.711,1125.89656255,0.0109694766511822,0.5007,22.5197,24.9145,1.6803,16.8284,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0301,1.1514,0.7876,18.0914,187.5444,357.1443,0.0261,1.1468,0.773,18.1592,188.4305,357.2623,1,-0.0323,0.0037,-0.0252,-0.0774,0.0268,0.9966,0.0304,0.0057,-0.0237,-0.172,0.014,0.985,0.0301,1.1589,0.7945,-0.017,-0.2841,-0.9586,1,Cube2,0.0177,0.9531,0.1,Cube2,16248641577,0.0071,0.7972,0.2961,338.8002,51.1173,350.0521,FingerCubeReady,TABLE_Folding,-0.0242,1.1634,-0.6348,2.1714,0.4889,357.3441,0.0622,0.0457,0.9972,357.3901,3.5163,0,0.0371,0.0457,0.9981,357.3893,2.0974,0,Player2Face,0.0628,1.1745,0.791,-0.0043,0.8016,-0.2955,349.2332,203.2736,330.6846,FingerCubeReady,TABLE_Folding,1139.097,0,0,Cube3,0.4,0.89,0,0,1159.722,1125.90778575,0.0109694766511822,0.5007,22.5166,24.8669,1.8009,16.7239,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0301,1.1514,0.7876,18.0796,187.5057,357.1484,0.0264,1.1467,0.773,18.1623,188.3232,357.2614,1,-0.0323,0.0037,-0.0252,-0.0784,0.0267,0.9966,0.0304,0.0057,-0.0237,-0.1722,0.0145,0.9849,0.0303,1.1589,0.7944,-0.0146,-0.2839,-0.9587,1,Cube2,0.0197,0.9532,0.1,Cube2,16248649909,0.0071,0.7972,0.2961,338.7336,51.1403,350.0223,FingerCubeReady,TABLE_Folding,-0.0242,1.1634,-0.6348,2.1922,0.487,357.3503,0.0624,0.046,0.9971,357.387,3.5387,0,0.0372,0.046,0.9981,357.3859,2.1118,0,Player2Face,0.063,1.1744,0.7911,-0.0044,0.8016,-0.2955,349.2349,203.2726,330.689,FingerCubeReady,TABLE_Folding,1139.108,0,0,Cube3,0.4,0.89,0,0,1159.733,1125.91826075,0.0109694766511822,0.5007,22.5359,24.7203,1.8771,16.7247,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0301,1.1514,0.7876,18.0932,187.5169,357.1786,0.0268,1.1467,0.7731,18.16,188.1153,357.2477,1,-0.0323,0.0037,-0.0251,-0.0775,0.0263,0.9966,0.0304,0.0057,-0.0237,-0.1712,0.0142,0.9851,0.0306,1.1589,0.7946,-0.0121,-0.2843,-0.9587,1,Cube2,0.0219,0.9529,0.1,Cube2,16248666572,0.0071,0.7972,0.2961,338.7155,51.1403,350.0145,FingerCubeReady,TABLE_Folding,-0.0242,1.1634,-0.6347,2.2022,0.4891,357.3116,0.0624,0.0455,0.9972,357.385,3.5527,0,0.0371,0.0455,0.9981,357.3839,2.1196,0,Player2Face,0.063,1.1733,0.7917,-0.0044,0.8016,-0.2955,349.2348,203.2728,330.69,FingerCubeReady,TABLE_Folding,1139.118,0,0,Cube3,0.4,0.89,0,0,1159.744,1125.92943805,0.0109694766511822,0.5007,22.5376,24.5508,1.9421,16.758,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0301,1.1514,0.7876,18.111,187.5323,357.1967,0.027,1.1467,0.7732,18.1555,188.0182,357.2452,1,-0.0323,0.0037,-0.0251,-0.0769,0.027,0.9967,0.0304,0.0057,-0.0237,-0.1701,0.0147,0.9853,0.0308,1.1589,0.7946,-0.0114,-0.2837,-0.9588,1,Cube2,0.0225,0.9533,0.1,Cube2,16248674903,0.0071,0.7972,0.2961,338.6416,51.1376,350.0028,FingerCubeReady,TABLE_Folding,-0.0243,1.1633,-0.6347,2.2047,0.5019,357.2986,0.063,0.0453,0.9971,357.3876,3.5674,0,0.0369,0.0453,0.9981,357.3868,2.1228,0,Player2Face,0.0636,1.173,0.792,-0.0043,0.8015,-0.2955,349.2382,203.2692,330.6946,FingerCubeReady,TABLE_Folding,1139.129,0,0,Cube3,0.4,0.89,0,0,1159.755,1125.94058085,0.0109694766511822,0.5007,22.5289,24.5045,1.9963,16.7278,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0302,1.1515,0.7877,18.1213,187.5575,357.1887,0.0274,1.1467,0.7732,18.1286,187.8452,357.244,1,-0.0323,0.0037,-0.0251,-0.076,0.0263,0.9967,0.0304,0.0057,-0.0237,-0.1692,0.0143,0.9855,0.031,1.1588,0.7947,-0.0093,-0.2839,-0.9588,1,Cube2,0.0243,0.9532,0.1,Cube2,16248691566,0.0071,0.7972,0.2961,338.6562,51.1344,349.9934,FingerCubeReady,TABLE_Folding,-0.0242,1.1633,-0.6348,2.1945,0.4972,357.2811,0.063,0.0448,0.9971,357.3955,3.5821,0,0.0369,0.0448,0.9982,357.3952,2.1224,0,Player2Face,0.0634,1.1724,0.7922,-0.0043,0.8016,-0.2955,349.2405,203.2677,330.692,FingerCubeReady,TABLE_Folding,1139.141,0,0,Cube3,0.4,0.89,0,0,1159.767,1125.95211355,0.0109694766511822,0.5007,22.5362,24.3692,2.0618,16.749,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0302,1.1515,0.7878,18.1319,187.5652,357.1223,0.0276,1.1467,0.7733,18.1206,187.7586,357.2278,1,-0.0323,0.0037,-0.0251,-0.0756,0.0262,0.9968,0.0304,0.0057,-0.0237,-0.1685,0.0139,0.9856,0.0312,1.1588,0.7947,-0.0085,-0.284,-0.9588,1,Cube2,0.0251,0.9531,0.1,Cube2,16248699898,0.0071,0.7972,0.2961,338.6611,51.17,349.9726,FingerCubeReady,TABLE_Folding,-0.0242,1.1633,-0.6348,2.1979,0.5049,357.291,0.062,0.0448,0.9972,357.4059,3.5858,0,0.0365,0.0448,0.9982,357.406,2.1178,0,Player2Face,0.0625,1.1723,0.7921,-0.0043,0.8016,-0.2955,349.2414,203.2702,330.6905,FingerCubeReady,TABLE_Folding,1139.152,0,0,Cube3,0.4,0.89,0,0,1159.777,1125.96266845,0.0109694766511822,0.5007,22.5687,24.3098,2.0899,16.7618,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0303,1.1515,0.788,18.1359,187.5772,357.0569,0.0278,1.1467,0.7733,18.1199,187.6796,357.2059,1,-0.0323,0.0037,-0.0251,-0.0748,0.0263,0.9968,0.0304,0.0057,-0.0237,-0.1679,0.0138,0.9857,0.0313,1.1588,0.7948,-0.0078,-0.284,-0.9588,1,Cube2,0.0257,0.9531,0.1,Cube2,16248708230,0.0071,0.7972,0.2961,338.6372,51.2127,349.9551,FingerCubeReady,TABLE_Folding,-0.0242,1.1633,-0.6348,2.2023,0.5053,357.3016,0.0616,0.0452,0.9972,357.4113,3.5774,0,0.0362,0.0452,0.9982,357.4113,2.1084,0,Player2Face,0.062,1.1728,0.7919,-0.0043,0.8016,-0.2955,349.249,203.2656,330.6915,FingerCubeReady,TABLE_Folding,1139.164,0,0,Cube3,0.4,0.89,0,0,1159.789,1125.97428835,0.0109694766511822,0.5006,22.5975,24.2636,2.1174,16.7657,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0303,1.1515,0.7881,18.1347,187.5934,356.9875,0.0279,1.1467,0.7733,18.1229,187.6116,357.1778,1,-0.0323,0.0037,-0.0251,-0.0745,0.0265,0.9969,0.0304,0.0057,-0.0237,-0.1677,0.0142,0.9857,0.0315,1.1588,0.7948,-0.007,-0.2837,-0.9589,1,Cube2,0.0264,0.9533,0.1,Cube2,16248716561,0.0071,0.7973,0.2961,338.5825,51.2011,349.9511,FingerCubeReady,TABLE_Folding,-0.0244,1.1634,-0.6348,2.1996,0.5019,357.34,0.0618,0.046,0.9972,357.4065,3.5678,0,0.0364,0.046,0.9981,357.4059,2.1002,0,Player2Face,0.0622,1.174,0.7914,-0.0043,0.8015,-0.2955,349.2504,203.2561,330.6978,FingerCubeReady,TABLE_Folding,1139.174,0,0,Cube3,0.4,0.89,0,0,1159.8,1125.98516325,0.0109694766511822,0.5006,22.5841,24.2073,2.1679,16.7579,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0304,1.1516,0.7883,18.1182,187.6162,356.9291,0.0281,1.1467,0.7734,18.1045,187.5518,357.147,1,-0.0323,0.0037,-0.0251,-0.0744,0.0262,0.9969,0.0304,0.0057,-0.0237,-0.1669,0.0141,0.9859,0.0317,1.1589,0.7948,-0.0064,-0.2836,-0.9589,1,Cube2,0.027,0.9534,0.1,Cube2,16248733224,0.0071,0.7973,0.2961,338.5376,51.1781,349.9352,FingerCubeReady,TABLE_Folding,-0.0244,1.1634,-0.6348,2.215,0.4991,357.3434,0.0622,0.0459,0.9972,357.3964,3.5635,0,0.0357,0.0459,0.9982,357.3951,2.0887,0,Player2Face,0.062,1.1734,0.7917,-0.0043,0.8015,-0.2955,349.25,203.2604,330.6999,FingerCubeReady,TABLE_Folding,1139.186,0,0,Cube3,0.4,0.89,0,0,1159.811,1125.99666785,0.0109694766511822,0.5006,22.5751,24.1656,2.1986,16.7543,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0305,1.1517,0.7884,18.1046,187.6583,356.8777,0.0282,1.1467,0.7734,18.0899,187.5397,357.1448,1,-0.0323,0.0037,-0.0251,-0.0736,0.026,0.9969,0.0304,0.0057,-0.0237,-0.1672,0.0138,0.9858,0.0317,1.1588,0.7949,-0.0065,-0.2836,-0.9589,1,Cube2,0.027,0.9534,0.1,Cube2,16248741556,0.0071,0.7973,0.2961,338.3852,51.2158,349.8679,FingerCubeReady,TABLE_Folding,-0.0244,1.1634,-0.6348,2.2255,0.503,357.3573,0.062,0.0458,0.9972,357.3915,3.5628,0,0.0354,0.0458,0.9982,357.3901,2.0797,0,Player2Face,0.0617,1.1731,0.7918,-0.0043,0.8015,-0.2955,349.2523,203.2637,330.6971,FingerCubeReady,TABLE_Folding,1139.193,0,0,Cube3,0.4,0.89,0,0,1159.822,1126.00789275,0.0109694766511822,0.5006,22.6131,24.1629,2.1983,16.7547,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0305,1.1518,0.7885,18.0963,187.6808,356.8606,0.0282,1.1467,0.7734,18.0805,187.5089,357.1481,1,-0.0323,0.0037,-0.0251,-0.0732,0.0258,0.997,0.0304,0.0057,-0.0237,-0.1668,0.0137,0.9859,0.0317,1.1588,0.7949,-0.0064,-0.2836,-0.9589,1,Cube2,0.0271,0.9533,0.1,Cube2,16248749887,0.0071,0.7973,0.2961,338.243,51.2581,349.7786,FingerCubeReady,TABLE_Folding,-0.0245,1.1634,-0.6348,2.2283,0.5146,357.3601,0.0617,0.0457,0.9972,357.3866,3.5593,0,0.035,0.0457,0.9982,357.3852,2.061,0,Player2Face,0.0615,1.1729,0.792,-0.0043,0.8015,-0.2955,349.2533,203.2605,330.7012,FingerCubeReady,TABLE_Folding,1139.204,0,0,Cube3,0.4,0.89,0,0,1159.834,1126.01879625,0.0109694766511822,0.5006,22.671,24.1554,2.1994,16.7608,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0306,1.152,0.7886,18.063,187.6859,356.8947,0.0283,1.1467,0.7735,18.1006,187.5233,357.1861,1,-0.0323,0.0037,-0.0251,-0.0725,0.0257,0.997,0.0304,0.0057,-0.0237,-0.1665,0.0136,0.9859,0.0318,1.1588,0.7949,-0.007,-0.2841,-0.9588,1,Cube2,0.0267,0.9529,0.1,Cube2,16248766550,0.0071,0.7973,0.2961,337.9962,51.3378,349.6514,FingerCubeReady,TABLE_Folding,-0.0245,1.1634,-0.6348,2.2227,0.5176,357.3855,0.0622,0.0446,0.9972,357.397,3.5582,0,0.035,0.0446,0.9982,357.3967,2.0388,0,Player2Face,0.0618,1.1715,0.7927,-0.0043,0.8015,-0.2955,349.2554,203.26,330.7,FingerCubeReady,TABLE_Folding,1139.219,0,0,Cube3,0.4,0.89,0,0,1159.845,1126.03045415,0.0109694766511822,0.5006,22.7569,24.1871,2.1535,16.7859,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0306,1.1522,0.7887,18.0135,187.6617,356.9214,0.0283,1.1468,0.7735,18.1126,187.5362,357.1954,1,-0.0323,0.0037,-0.0251,-0.0725,0.0259,0.997,0.0304,0.0057,-0.0237,-0.1667,0.0137,0.9859,0.0318,1.1589,0.7949,-0.0072,-0.2842,-0.9588,1,Cube2,0.0266,0.9529,0.1,Cube2,16248774882,0.0071,0.7974,0.2961,337.4687,51.3366,349.5674,FingerCubeReady,TABLE_Folding,-0.0244,1.1634,-0.6348,2.2193,0.5058,357.3872,0.0606,0.0442,0.9974,357.4137,3.5483,0,0.0356,0.0442,0.9982,357.4141,2.0325,0,Player2Face,0.0608,1.171,0.7929,-0.0043,0.8015,-0.2955,349.2572,203.2617,330.6934,FingerCubeReady,TABLE_Folding,1139.23,0,0,Cube3,0.4,0.89,0,0,1159.856,1126.04136375,0.0109694766511822,0.5006,22.7321,24.1949,2.1465,16.7853,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0306,1.1524,0.7889,17.9233,187.6145,356.9491,0.0283,1.1468,0.7737,18.1283,187.5626,357.145,1,-0.0323,0.0037,-0.0251,-0.0732,0.0261,0.997,0.0304,0.0057,-0.0237,-0.1659,0.0134,0.986,0.0318,1.1589,0.7951,-0.0077,-0.2844,-0.9587,1,Cube2,0.0263,0.9527,0.1,Cube2,16248791545,0.007,0.7975,0.2961,335.4329,51.3413,349.4355,FingerCubeReady,TABLE_Folding,-0.0242,1.1633,-0.6349,2.2236,0.5003,357.3779,0.06,0.0449,0.9974,357.4249,3.5257,0,0.0357,0.0449,0.9981,357.4253,2.0339,0,Player2Face,0.0604,1.1719,0.7926,-0.0043,0.8015,-0.2955,349.2578,203.2608,330.6917,FingerCubeReady,TABLE_Folding,1139.241,0,0,Cube3,0.4,0.89,0,0,1159.867,1126.05256195,0.0109694766511822,0.5006,22.5248,24.2162,2.1182,16.7922,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0305,1.1527,0.789,17.8447,187.5556,356.9405,0.0283,1.1468,0.7738,18.1336,187.5701,357.0958,1,-0.0323,0.0037,-0.0251,-0.0733,0.0259,0.997,0.0304,0.0057,-0.0237,-0.1658,0.013,0.9861,0.0319,1.1589,0.7952,-0.0078,-0.2847,-0.9586,1,Cube2,0.0262,0.9524,0.1,Cube2,16248799876,0.007,0.7977,0.2959,333.7337,51.3791,349.5093,FingerCubeReady,TABLE_Folding,-0.0242,1.1633,-0.6349,2.215,0.497,357.3862,0.0601,0.0447,0.9974,357.4303,3.5016,0,0.0359,0.0447,0.9981,357.4303,2.0389,0,Player2Face,0.0605,1.1718,0.7929,-0.0043,0.8015,-0.2955,349.2585,203.2657,330.6915,FingerCubeReady,TABLE_Folding,1139.253,0,0,Cube3,0.4,0.89,0,0,1159.878,1126.06348265,0.0109694766511822,0.5005,22.2321,24.2173,2.0992,16.8088,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0305,1.1529,0.7892,17.7689,187.4981,356.8953,0.0284,1.1468,0.7739,18.1358,187.5793,357.0478,1,-0.0323,0.0037,-0.0251,-0.0735,0.0261,0.9969,0.0304,0.0057,-0.0237,-0.1652,0.0133,0.9862,0.0319,1.1589,0.7953,-0.0082,-0.2844,-0.9587,1,Cube2,0.0259,0.9526,0.1,Cube2,16248808208,0.0069,0.7981,0.2957,332.2289,51.3777,349.554,FingerCubeReady,TABLE_Folding,-0.0241,1.1634,-0.6348,2.2205,0.4833,357.3726,0.0602,0.0448,0.9974,357.4325,3.4889,0,0.036,0.0448,0.9981,357.4322,2.0434,0,Player2Face,0.0603,1.1718,0.793,-0.0043,0.8016,-0.2956,349.2579,203.2795,330.6835,FingerCubeReady,TABLE_Folding,1139.26,0,0,Cube3,0.4,0.89,0,0,1159.89,1126.07547135,0.0109694766511822,0.5004,21.956,24.2379,2.0947,16.7922,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0305,1.1532,0.7894,17.6846,187.4715,356.7838,0.0285,1.1469,0.7741,18.1243,187.6077,356.9508,1,-0.0323,0.0037,-0.0251,-0.0733,0.0258,0.997,0.0304,0.0057,-0.0238,-0.1642,0.0097,0.9864,0.032,1.159,0.7955,-0.0092,-0.286,-0.9582,1,Cube2,0.0254,0.9514,0.1,Cube2,16248824871,0.0068,0.7997,0.2949,330.1572,51.2817,350.2445,FingerCubeReady,TABLE_Folding,-0.024,1.1633,-0.6348,2.2232,0.4812,357.3524,0.059,0.0457,0.9975,357.4235,3.4569,0,0.036,0.0457,0.998,357.4222,2.0521,0,Player2Face,0.0593,1.1731,0.7925,-0.0043,0.8016,-0.2956,349.2592,203.2853,330.6729,FingerCubeReady,TABLE_Folding,1139.275,0,0,Cube3,0.4,0.89,0,0,1159.901,1126.08694515,0.0109694766511822,0.4997,21.1068,24.2714,1.9917,16.8715,1
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0304,1.1534,0.7896,17.6426,187.448,356.6662,0.0285,1.147,0.7742,18.1133,187.6314,356.9105,1,-0.0323,0.0037,-0.0251,-0.073,0.0252,0.997,0.0304,0.0057,-0.0238,-0.1587,0.0045,0.9873,0.0321,1.1591,0.7956,-0.0123,-0.2887,-0.9573,1,Cube2,0.0232,0.9493,0.1,Cube2,16248833202,0.0068,0.801,0.2945,329.2261,50.9986,350.7906,FingerCubeReady,TABLE_Folding,-0.024,1.1633,-0.6348,2.2351,0.4923,357.3491,0.0597,0.0458,0.9974,357.4115,3.4392,0,0.0361,0.0458,0.998,357.4096,2.0572,0,Player2Face,0.0602,1.1729,0.7929,-0.0043,0.8016,-0.2956,349.2558,203.2802,330.6787,FingerCubeReady,TABLE_Folding,1139.286,0,0,Cube3,0.4,0.89,0,0,1159.912,1126.09688215,0.0109694766511822,0.4992,20.4518,24.4285,1.7556,17.0155,1
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0302,1.1535,0.7899,17.619,187.4448,356.5432,0.0286,1.147,0.7743,18.1038,187.6607,356.8759,1,-0.0323,0.0037,-0.0251,-0.073,0.0247,0.997,0.0304,0.0057,-0.0238,-0.1564,0.0051,0.9877,0.0321,1.1591,0.7958,-0.0139,-0.2886,-0.9574,1,Cube2,0.022,0.9494,0.1,Cube2,16248841534,0.007,0.8026,0.294,328.3957,50.7336,351.2441,FingerCubeReady,TABLE_Folding,-0.024,1.1633,-0.6348,2.2323,0.4941,357.3423,0.0594,0.0473,0.9973,357.3898,3.4289,0,0.0356,0.0473,0.998,357.387,2.0578,0,Player2Face,0.0597,1.1752,0.7922,-0.0043,0.8016,-0.2955,349.2562,203.2793,330.671,FingerCubeReady,TABLE_Folding,1139.297,0,0,Cube3,0.4,0.89,0,0,1159.923,1126.10813525,0.0109694766511822,0.4985,19.8473,24.516,1.7055,16.9968,1
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.03,1.1536,0.7902,17.6171,187.4402,356.4848,0.0286,1.1472,0.7745,18.0766,187.6838,356.8808,1,-0.0323,0.0037,-0.0251,-0.0719,0.024,0.9971,0.0305,0.0057,-0.0237,-0.157,0.0074,0.9876,0.0322,1.1593,0.7959,-0.0147,-0.2873,-0.9577,1,Cube2,0.0216,0.9505,0.1,Cube2,16248858197,0.0082,0.8073,0.2934,327.3486,49.6656,352.5728,FingerCubeReady,TABLE_Folding,-0.024,1.1634,-0.6349,2.2414,0.4924,357.3421,0.0595,0.0477,0.9973,357.3594,3.4219,0,0.0357,0.0477,0.998,357.3557,2.055,0,Player2Face,0.0597,1.1755,0.7924,-0.0043,0.8016,-0.2956,349.2554,203.2817,330.6686,FingerCubeReady,TABLE_Folding,1139.308,0,0,Cube3,0.4,0.89,0,0,1159.934,1126.11902325,0.0109694766511822,0.4964,18.1055,24.5569,1.7459,16.9169,1
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0297,1.1537,0.7906,17.5961,187.4164,356.4643,0.0287,1.1474,0.7745,18.0466,187.6779,356.9036,1,-0.0323,0.0037,-0.0251,-0.0717,0.0238,0.9971,0.0305,0.0057,-0.0237,-0.1559,0.0083,0.9877,0.0322,1.1594,0.796,-0.0152,-0.2866,-0.9579,1,Cube2,0.0211,0.9512,0.1,Cube2,16248866529,0.0097,0.8099,0.2922,327.1036,49.3001,353.1309,FingerCubeReady,TABLE_Folding,-0.024,1.1634,-0.6349,2.2419,0.5065,357.3279,0.0591,0.0477,0.9973,357.3397,3.4173,0,0.0353,0.0477,0.998,357.3357,2.0516,0,Player2Face,0.0596,1.1756,0.7927,-0.0043,0.8016,-0.2956,349.254,203.2808,330.6686,FingerCubeReady,TABLE_Folding,1139.316,0,0,Cube3,0.4,0.89,0,0,1159.945,1126.13057125,0.0109694766511822,0.4941,17.4221,24.5903,1.7686,16.8663,1
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0293,1.1538,0.7909,17.5629,187.3945,356.4761,0.0287,1.1476,0.7746,18.0044,187.657,356.9241,1,-0.0323,0.0037,-0.0251,-0.0719,0.0234,0.9971,0.0305,0.0057,-0.0237,-0.1564,0.0082,0.9876,0.0322,1.1596,0.7961,-0.0145,-0.2862,-0.9581,1,Cube2,0.0217,0.9517,0.1,Cube2,16248874860,0.0133,0.8154,0.2912,326.1648,48.327,354.0816,FingerCubeReady,TABLE_Folding,-0.024,1.1634,-0.635,2.2262,0.5076,357.323,0.0593,0.0473,0.9973,357.3136,3.4102,0,0.0357,0.0473,0.998,357.3101,2.0478,0,Player2Face,0.0601,1.1753,0.7932,-0.0043,0.8016,-0.2955,349.2526,203.2787,330.6641,FingerCubeReady,TABLE_Folding,1139.331,0,0,Cube3,0.4,0.89,0,0,1159.956,1126.14157225,0.0109694766511822,0.4898,15.8486,24.5486,1.818,16.8353,1
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0289,1.1539,0.7912,17.5033,187.3663,356.4529,0.0287,1.1479,0.7748,17.8767,187.5796,356.944,1,-0.0323,0.0037,-0.025,-0.072,0.0226,0.9971,0.0305,0.0057,-0.0237,-0.1571,0.009,0.9875,0.0322,1.1599,0.7963,-0.0129,-0.2841,-0.9587,1,Cube2,0.0228,0.9536,0.1,Cube2,16248891523,0.0158,0.8189,0.2903,325.3058,47.9085,354.5544,FingerCubeReady,TABLE_Folding,-0.0238,1.1634,-0.6351,2.2225,0.514,357.3218,0.0588,0.047,0.9974,357.3059,3.4039,0,0.0354,0.047,0.998,357.3031,2.0453,0,Player2Face,0.0599,1.175,0.7937,-0.0043,0.8016,-0.2955,349.2534,203.277,330.6635,FingerCubeReady,TABLE_Folding,1139.342,0,0,Cube3,0.4,0.89,0,0,1159.967,1126.15281805,0.0109694766511822,0.4867,15.0049,24.4638,1.9815,16.7036,1
