Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0372,1.1499,0.8734,18.3015,174.9375,359.9721,0.0449,1.1447,0.8596,18.5891,171.363,359.5851,1,-0.0301,0.0038,-0.0227,0.2643,0.063,0.9624,0.0323,0.005,-0.0232,0.1744,0.0871,0.9808,0.0407,1.1562,0.8796,-0.0757,-0.2404,-0.9677,1,Cube2,-0.0203,0.9626,0.1,Cube2,190393042080,0.0017,0.8006,0.2928,358.8708,64.7517,347.2563,FingerCubeReady,TABLE_Folding,-0.0114,1.1628,-0.631,358.8344,4.0937,356.0335,-0.005,-0.017,0.9999,0.9416,359.7874,0,-0.0277,-0.017,0.9994,0.94,358.7149,0,Player2Face,0.0698,1.1701,0.8855,0.0072,0.8073,-0.317,341.426,222.6032,348.8762,FingerCubeReady,TABLE_Folding,338.2864,0,0,Cube2,0,0.89,0,0,341.7578,324.288235,0.0113558561509254,0.3062,39.1734,3.4034,3.6269,14.3718,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0362,1.15,0.8733,18.2809,175.6255,0.0156,0.044,1.1448,0.8595,18.5557,171.8771,359.6476,1,-0.0301,0.0038,-0.0228,0.256,0.0669,0.9643,0.0323,0.005,-0.0231,0.1652,0.0829,0.9828,0.04,1.1563,0.8795,-0.0753,-0.2403,-0.9678,1,Cube2,-0.0206,0.9627,0.1,Cube2,190393050412,0.0017,0.8006,0.2928,358.8501,64.7476,347.2574,FingerCubeReady,TABLE_Folding,-0.0115,1.1628,-0.6309,358.8404,4.1021,356.0365,-0.005,-0.0168,0.9999,0.9503,359.7633,0,-0.0286,-0.0168,0.9994,0.9485,358.6096,0,Player2Face,0.0693,1.1701,0.8853,0.0072,0.8073,-0.317,341.4303,222.5952,348.8772,FingerCubeReady,TABLE_Folding,338.2984,0,0,Cube2,0,0.89,0,0,341.7685,324.2991159,0.0113558561509254,0.3062,39.1732,3.4225,3.6401,14.3656,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0351,1.1499,0.8732,18.2621,176.3104,0.0629,0.043,1.1449,0.8595,18.5123,172.4021,359.713,1,-0.0302,0.0039,-0.0229,0.2427,0.0656,0.9679,0.0322,0.005,-0.0232,0.1538,0.0888,0.9841,0.0393,1.1564,0.8796,-0.0714,-0.2379,-0.9687,1,Cube2,-0.0182,0.965,0.1,Cube2,190393058743,0.0017,0.8006,0.2929,358.8271,64.7389,347.2588,FingerCubeReady,TABLE_Folding,-0.0114,1.1628,-0.631,358.8491,4.0916,356.043,-0.0051,-0.0191,0.9997,0.9744,359.7448,0,-0.0304,-0.0191,0.9994,0.9719,358.513,0,Player2Face,0.0674,1.1666,0.8862,0.0072,0.8073,-0.317,341.4295,222.5933,348.8785,FingerCubeReady,TABLE_Folding,338.309,0,0,Cube2,0,0.89,0,0,341.7798,324.3101102,0.0113558561509254,0.3062,39.1766,3.4672,3.6002,14.1865,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.034,1.1499,0.8732,18.2815,177.0023,0.0976,0.0413,1.145,0.8593,18.4226,173.3434,359.812,1,-0.0302,0.0039,-0.0232,0.2235,0.0658,0.9725,0.0321,0.005,-0.0233,0.1347,0.0844,0.9873,0.0379,1.1566,0.8797,-0.0677,-0.2393,-0.9686,1,Cube2,-0.0166,0.964,0.1,Cube2,190393075406,0.0017,0.8006,0.2929,358.8298,64.7397,347.2552,FingerCubeReady,TABLE_Folding,-0.0115,1.1628,-0.6311,358.8618,4.0953,356.0479,-0.005,-0.0189,0.9997,1.0101,359.7309,0,-0.0305,-0.0189,0.9994,1.0069,358.4218,0,Player2Face,0.0675,1.1665,0.8863,0.0072,0.8073,-0.317,341.4274,222.5951,348.8807,FingerCubeReady,TABLE_Folding,338.3203,0,0,Cube2,0,0.89,0,0,341.791,324.3215795,0.0113558561509254,0.3062,39.1795,3.3454,3.4409,14.2322,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0329,1.1497,0.8731,18.3176,177.7122,0.1346,0.0404,1.1451,0.8593,18.3823,173.8204,359.8634,1,-0.0303,0.004,-0.0233,0.212,0.0672,0.975,0.0321,0.005,-0.0232,0.13,0.0836,0.988,0.0373,1.1567,0.8797,-0.0674,-0.2385,-0.9688,1,Cube2,-0.0169,0.9647,0.1,Cube2,190393083738,0.0017,0.8006,0.2929,358.8352,64.7472,347.252,FingerCubeReady,TABLE_Folding,-0.0115,1.1628,-0.6311,358.8727,4.0981,356.0377,-0.0118,-0.0178,0.9997,1.0271,359.6594,0,-0.0316,-0.0178,0.9994,1.0245,358.3473,0,Player2Face,0.0617,1.1683,0.8833,0.0072,0.8072,-0.317,341.4221,222.5904,348.8842,FingerCubeReady,TABLE_Folding,338.3317,0,0,Cube2,0,0.89,0,0,341.8022,324.3328389,0.0113558561509254,0.3062,39.1783,3.3971,3.4819,14.1881,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0318,1.1496,0.873,18.3778,178.4227,0.1715,0.0396,1.1452,0.8593,18.3379,174.3256,359.9245,1,-0.0303,0.004,-0.0233,0.2039,0.0646,0.9769,0.032,0.005,-0.0232,0.1194,0.0826,0.9894,0.0367,1.1567,0.8797,-0.0664,-0.2399,-0.9685,1,Cube2,-0.0168,0.9636,0.1,Cube2,190393092069,0.0017,0.8006,0.2928,358.8167,64.755,347.2565,FingerCubeReady,TABLE_Folding,-0.0115,1.1628,-0.6311,358.8823,4.1024,356.0351,-0.0537,-0.0221,0.9982,1.0628,359.2322,0,-0.074,-0.0221,0.9971,1.0592,357.9793,0,Player2Face,-0.0032,1.1659,0.883,0.0072,0.8072,-0.317,341.4167,222.5852,348.8933,FingerCubeReady,TABLE_Folding,338.3427,0,0,Cube2,0,0.89,0,0,341.8131,324.3434448,0.0113558561509254,0.3062,39.1699,3.3228,3.4105,14.2623,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0307,1.1494,0.873,18.4518,179.1427,0.1985,0.0378,1.1452,0.8591,18.2897,175.3343,-0.0028,1,-0.0304,0.0039,-0.0232,0.1827,0.0653,0.981,0.0319,0.0051,-0.0234,0.0965,0.0843,0.9917,0.0353,1.1569,0.8797,-0.0611,-0.2388,-0.9692,1,Cube2,-0.0138,0.9648,0.1,Cube2,190393108732,0.0017,0.8006,0.2929,358.8175,64.7498,347.2602,FingerCubeReady,TABLE_Folding,-0.0116,1.1628,-0.6312,358.8724,4.0947,356.0403,-0.0486,-0.0259,0.9984,1.1495,358.628,0,-0.0621,-0.0259,0.9978,1.1434,357.4805,0,Player2Face,0.0092,1.1595,0.8834,0.0072,0.8072,-0.317,341.4132,222.5865,348.8875,FingerCubeReady,TABLE_Folding,338.3537,0,0,Cube2,0,0.89,0,0,341.8248,324.3553892,0.0113558561509254,0.3062,39.1685,3.2994,3.2959,14.1532,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0296,1.1493,0.8729,18.5242,179.8353,0.2325,0.0368,1.1452,0.859,18.2746,175.8575,0.0317,1,-0.0305,0.004,-0.0234,0.1693,0.0639,0.9835,0.0319,0.0051,-0.0233,0.0837,0.0882,0.9926,0.0346,1.1569,0.8797,-0.0567,-0.2378,-0.9697,1,Cube2,-0.0109,0.9657,0.1,Cube2,190393117064,0.0017,0.8006,0.2928,358.8202,64.7619,347.2563,FingerCubeReady,TABLE_Folding,-0.0115,1.1628,-0.6313,358.8788,4.1002,356.028,-0.0469,-0.0173,0.9988,1.1795,358.1402,0,-0.0618,-0.0173,0.9979,1.1753,357.1027,0,Player2Face,0.0117,1.1723,0.8774,0.0072,0.8072,-0.317,341.4149,222.5872,348.893,FingerCubeReady,TABLE_Folding,338.3651,0,0,Cube2,0,0.89,0,0,341.8356,324.365967,0.0113558561509254,0.3062,39.1667,3.2809,3.2001,14.0696,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0286,1.1493,0.8729,18.5875,180.5116,0.271,0.0359,1.1452,0.859,18.2639,176.3743,0.0661,1,-0.0305,0.0041,-0.0235,0.1609,0.0661,0.9847,0.0318,0.005,-0.023,0.0738,0.0851,0.9936,0.034,1.1568,0.8795,-0.0562,-0.2383,-0.9696,1,Cube2,-0.0112,0.9652,0.1,Cube2,190393125395,0.0017,0.8006,0.2929,358.815,64.759,347.2525,FingerCubeReady,TABLE_Folding,-0.0114,1.1627,-0.6313,358.8619,4.1106,356.0181,-0.047,-0.0182,0.9988,1.1483,357.8065,0,-0.0622,-0.0182,0.9978,1.1475,356.843,0,Player2Face,0.0115,1.1714,0.8777,0.0072,0.8072,-0.317,341.41,222.5873,348.893,FingerCubeReady,TABLE_Folding,338.3768,0,0,Cube2,0,0.89,0,0,341.8473,324.3778933,0.0113558561509254,0.3062,39.1702,3.2547,3.1768,14.1007,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0276,1.1491,0.8728,18.6661,181.1562,0.2895,0.034,1.1451,0.8589,18.3016,177.3965,0.1181,1,-0.0307,0.0041,-0.0236,0.1444,0.0703,0.987,0.0317,0.005,-0.023,0.0557,0.0872,0.9946,0.0326,1.1567,0.8795,-0.056,-0.2364,-0.97,1,Cube2,-0.0124,0.9667,0.1,Cube2,190393142058,0.0017,0.8006,0.2929,358.8063,64.7491,347.2479,FingerCubeReady,TABLE_Folding,-0.0114,1.1627,-0.6313,358.8498,4.1175,356.015,-0.0471,-0.0179,0.9988,1.1154,357.6149,0,-0.0636,-0.0179,0.9978,1.1165,356.6816,0,Player2Face,0.0105,1.1722,0.8776,0.0072,0.8072,-0.317,341.4112,222.5789,348.8908,FingerCubeReady,TABLE_Folding,338.3872,0,0,Cube2,0,0.89,0,0,341.8579,324.3882629,0.0113558561509254,0.3062,39.1804,3.3807,3.294,13.9988,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0266,1.149,0.8728,18.7379,181.7886,0.3135,0.0331,1.145,0.8588,18.3365,177.935,0.1461,1,-0.0307,0.0041,-0.0236,0.1318,0.073,0.9886,0.0317,0.005,-0.0231,0.0447,0.078,0.9959,0.0319,1.1566,0.8795,-0.0532,-0.2405,-0.9692,1,Cube2,-0.0109,0.9632,0.1,Cube2,190393150390,0.0017,0.8007,0.2929,358.7899,64.7511,347.2494,FingerCubeReady,TABLE_Folding,-0.0114,1.1628,-0.6313,358.8388,4.131,356.0079,-0.0474,-0.0188,0.9987,1.0922,357.4812,0,-0.0624,-0.0188,0.9978,1.0938,356.5668,0,Player2Face,0.0114,1.1711,0.8778,0.0072,0.8072,-0.317,341.4088,222.5766,348.8916,FingerCubeReady,TABLE_Folding,338.3985,0,0,Cube2,0,0.89,0,0,341.8693,324.3998069,0.0113558561509254,0.3062,39.1773,3.1141,3.0272,14.2257,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0256,1.1488,0.8727,18.8345,182.37,0.3363,0.0321,1.1449,0.8588,18.3843,178.4861,0.1738,1,-0.0307,0.0041,-0.0237,0.1153,0.0739,0.9906,0.0316,0.005,-0.0229,0.032,0.0868,0.9957,0.0311,1.1565,0.8794,-0.0479,-0.237,-0.9703,1,Cube2,-0.0073,0.9662,0.1,Cube2,190393158722,0.0017,0.8007,0.2928,358.7979,64.7782,347.2529,FingerCubeReady,TABLE_Folding,-0.0113,1.1628,-0.6313,358.8471,4.1363,356.0162,-0.0498,-0.0175,0.9986,1.072,357.3793,0,-0.0625,-0.0175,0.9979,1.0737,356.5015,0,Player2Face,0.0098,1.173,0.8774,0.0072,0.8072,-0.317,341.409,222.5767,348.8889,FingerCubeReady,TABLE_Folding,338.4098,0,0,Cube2,0,0.89,0,0,341.8804,324.4110007,0.0113558561509254,0.3062,39.1592,3.2349,3.0352,13.9967,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0248,1.1486,0.8727,18.9249,182.9243,0.3409,0.0302,1.1446,0.8587,18.4914,179.5207,0.2169,1,-0.0309,0.004,-0.0233,0.1036,0.0753,0.9918,0.0315,0.005,-0.023,0.0122,0.0867,0.9962,0.0298,1.1563,0.8792,-0.0495,-0.2385,-0.9699,1,Cube2,-0.01,0.9647,0.1,Cube2,190393175385,0.0017,0.8007,0.2928,358.7829,64.7775,347.254,FingerCubeReady,TABLE_Folding,-0.0113,1.1628,-0.6313,358.844,4.1581,356.0131,-0.0502,-0.0181,0.9986,1.0561,357.2957,0,-0.0627,-0.0181,0.9978,1.0577,356.463,0,Player2Face,0.0098,1.1721,0.8776,0.0072,0.8072,-0.317,341.4138,222.5774,348.8868,FingerCubeReady,TABLE_Folding,338.4208,0,0,Cube2,0,0.89,0,0,341.8921,324.4223973,0.0113558561509254,0.3062,39.1588,3.1875,3.0429,14.1081,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0239,1.1484,0.8727,19.0055,183.445,0.3758,0.0293,1.1445,0.8587,18.543,180.0353,0.2438,1,-0.0309,0.004,-0.0234,0.0947,0.0792,0.9923,0.0314,0.005,-0.023,0.0117,0.0835,0.9964,0.0291,1.1562,0.8792,-0.0535,-0.2391,-0.9695,1,Cube2,-0.0139,0.9641,0.1,Cube2,190393183716,0.0017,0.8007,0.2928,358.7711,64.7762,347.2538,FingerCubeReady,TABLE_Folding,-0.0113,1.1628,-0.6314,358.8384,4.1472,356.0177,-0.0499,-0.0189,0.9986,1.0538,357.2347,0,-0.0627,-0.0189,0.9978,1.0548,356.4385,0,Player2Face,0.0097,1.1712,0.878,0.0072,0.8072,-0.317,341.4137,222.5801,348.8852,FingerCubeReady,TABLE_Folding,338.432,0,0,Cube2,0,0.89,0,0,341.9042,324.4347524,0.0113558561509254,0.3062,39.1584,3.2426,3.1709,14.172,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.023,1.1484,0.8728,19.0688,183.9543,0.3984,0.0285,1.1445,0.8587,18.5872,180.5077,0.2707,1,-0.031,0.004,-0.0233,0.0829,0.0799,0.9933,0.0314,0.005,-0.0227,-0.0012,0.0828,0.9966,0.0285,1.1561,0.879,-0.0491,-0.24,-0.9695,1,Cube2,-0.011,0.9632,0.1,Cube2,190393192048,0.0017,0.8007,0.2928,358.774,64.7799,347.2505,FingerCubeReady,TABLE_Folding,-0.0113,1.1628,-0.6314,358.8511,4.1562,356.0312,-0.0516,-0.018,0.9986,1.0526,357.1784,0,-0.0641,-0.018,0.9977,1.0532,356.4111,0,Player2Face,0.0079,1.1722,0.8779,0.0072,0.8072,-0.317,341.4144,222.5778,348.8859,FingerCubeReady,TABLE_Folding,338.4441,0,0,Cube2,0,0.89,0,0,341.9143,324.4446558,0.0113558561509254,0.3062,39.1599,3.1112,2.986,14.2108,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0223,1.1482,0.8729,19.1261,184.4502,0.4389,0.0267,1.1442,0.8586,18.7048,181.497,0.3023,1,-0.031,0.0041,-0.0234,0.0654,0.0843,0.9943,0.0313,0.005,-0.0228,-0.0171,0.0897,0.9958,0.0271,1.1559,0.879,-0.0491,-0.2368,-0.9703,1,Cube2,-0.0123,0.9658,0.1,Cube2,190393208711,0.0017,0.8007,0.2928,358.7596,64.7777,347.2496,FingerCubeReady,TABLE_Folding,-0.0113,1.1628,-0.6315,358.8443,4.1646,356.0417,-0.0523,-0.0181,0.9985,1.0482,357.1278,0,-0.0648,-0.0181,0.9977,1.0487,356.3798,0,Player2Face,0.0071,1.1723,0.8778,0.0072,0.8072,-0.317,341.4136,222.5772,348.8887,FingerCubeReady,TABLE_Folding,338.4551,0,0,Cube2,0,0.89,0,0,341.9261,324.4567274,0.0113558561509254,0.3062,39.1605,3.3122,3.1713,14.03,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0214,1.148,0.8729,19.1661,184.8696,0.4863,0.0259,1.1441,0.8586,18.7639,181.9449,0.3195,1,-0.0311,0.0041,-0.0234,0.0605,0.079,0.995,0.0313,0.005,-0.0227,-0.029,0.0792,0.9964,0.0265,1.1558,0.8789,-0.0483,-0.2456,-0.9682,1,Cube2,-0.0123,0.9583,0.1,Cube2,190393217042,0.0017,0.8007,0.2928,358.7635,64.7751,347.2508,FingerCubeReady,TABLE_Folding,-0.0115,1.1628,-0.6314,358.8448,4.1738,356.0442,-0.053,-0.018,0.9985,1.0437,357.082,0,-0.0648,-0.018,0.9977,1.0442,356.3509,0,Player2Face,0.0067,1.1725,0.8777,0.0072,0.8072,-0.317,341.4152,222.5784,348.8848,FingerCubeReady,TABLE_Folding,338.4657,0,0,Cube2,0,0.89,0,0,341.937,324.4673686,0.0113558561509254,0.3062,39.1614,2.822,2.7565,14.5468,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0207,1.148,0.8729,19.204,185.2663,0.5287,0.0251,1.144,0.8585,18.8357,182.3772,0.3363,1,-0.0311,0.0041,-0.0234,0.0539,0.0887,0.9946,0.0313,0.005,-0.0227,-0.0359,0.0869,0.9956,0.0259,1.1557,0.8789,-0.0488,-0.2383,-0.97,1,Cube2,-0.0133,0.9643,0.1,Cube2,190393225374,0.0017,0.8008,0.2929,358.7343,64.7531,347.2508,FingerCubeReady,TABLE_Folding,-0.0114,1.1627,-0.6313,358.849,4.1598,356.0628,-0.0522,-0.0177,0.9985,1.0371,357.0488,0,-0.0651,-0.0177,0.9977,1.0376,356.3256,0,Player2Face,0.0069,1.1728,0.8774,0.0072,0.8072,-0.317,341.4159,222.5835,348.8795,FingerCubeReady,TABLE_Folding,338.4766,0,0,Cube2,0,0.89,0,0,341.9485,324.4793141,0.0113558561509254,0.3062,39.1701,3.2372,3.1141,14.1284,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0201,1.1478,0.8729,19.2443,185.6521,0.5711,0.0236,1.1436,0.8585,18.9603,183.1525,0.3561,1,-0.0312,0.0041,-0.0235,0.0404,0.0885,0.9952,0.0312,0.0051,-0.0228,-0.041,0.0812,0.9958,0.0248,1.1555,0.8789,-0.0525,-0.2434,-0.9685,1,Cube2,-0.0174,0.9597,0.1,Cube2,190393242037,0.0017,0.8008,0.2929,358.7262,64.7423,347.2572,FingerCubeReady,TABLE_Folding,-0.0114,1.1627,-0.6313,358.855,4.1549,356.0742,-0.0514,-0.0175,0.9986,1.0277,357.0363,0,-0.0653,-0.0175,0.9977,1.0284,356.303,0,Player2Face,0.0071,1.173,0.8772,0.0072,0.8072,-0.317,341.417,222.5813,348.8807,FingerCubeReady,TABLE_Folding,338.4879,0,0,Cube2,0,0.89,0,0,341.9602,324.4908881,0.0113558561509254,0.3062,39.1684,3.0692,3.0602,14.4627,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0194,1.1477,0.8729,19.2668,185.9464,0.587,0.0229,1.1435,0.8586,19.0144,183.5166,0.379,1,-0.0312,0.0041,-0.0235,0.0286,0.086,0.9959,0.0311,0.0051,-0.0228,-0.0471,0.0726,0.9962,0.0242,1.1554,0.8789,-0.0496,-0.2498,-0.967,1,Cube2,-0.0157,0.9542,0.1,Cube2,190393250368,0.0017,0.8007,0.2929,358.7532,64.7512,347.2627,FingerCubeReady,TABLE_Folding,-0.0115,1.1627,-0.6312,358.8527,4.1325,356.0685,-0.0511,-0.0184,0.9985,1.0266,357.0394,0,-0.0654,-0.0184,0.9977,1.027,356.2854,0,Player2Face,0.0067,1.1716,0.8779,0.0072,0.8073,-0.317,341.4164,222.5826,348.8782,FingerCubeReady,TABLE_Folding,338.499,0,0,Cube2,0,0.89,0,0,341.9712,324.5014613,0.0113558561509254,0.3062,39.1597,2.6728,2.7015,14.8252,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0188,1.1476,0.8729,19.3021,186.2294,0.5906,0.0214,1.1433,0.8587,19.1075,184.2892,0.4257,1,-0.0313,0.0041,-0.0234,0.0137,0.0923,0.9956,0.0311,0.005,-0.0226,-0.0709,0.0839,0.9939,0.0231,1.1551,0.8789,-0.0433,-0.2428,-0.9691,1,Cube2,-0.0117,0.96,0.1,Cube2,190393267031,0.0016,0.8007,0.2929,358.7629,64.7554,347.2635,FingerCubeReady,TABLE_Folding,-0.0115,1.1626,-0.6311,358.8667,4.1356,356.0674,-0.0537,-0.0188,0.9984,1.0358,357.0266,0,-0.0652,-0.0188,0.9977,1.0357,356.2742,0,Player2Face,0.005,1.1709,0.8785,0.0072,0.8072,-0.317,341.4156,222.583,348.8779,FingerCubeReady,TABLE_Folding,338.5102,0,0,Cube2,0,0.89,0,0,341.9827,324.5133998,0.0113558561509254,0.3062,39.1572,2.9122,2.7754,14.3893,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0184,1.1475,0.873,19.3211,186.4806,0.5899,0.0208,1.1432,0.8588,19.1427,184.624,0.4585,1,-0.0313,0.0041,-0.0234,0.012,0.0887,0.996,0.031,0.005,-0.0225,-0.0719,0.0811,0.9941,0.0226,1.155,0.8789,-0.0475,-0.2465,-0.968,1,Cube2,-0.0156,0.9566,0.1,Cube2,190393275363,0.0016,0.8007,0.2929,358.7621,64.7561,347.2698,FingerCubeReady,TABLE_Folding,-0.0115,1.1626,-0.6311,358.8689,4.1159,356.0773,-0.0531,-0.0187,0.9984,1.0473,357.0034,0,-0.0656,-0.0187,0.9976,1.0469,356.2649,0,Player2Face,0.0045,1.1708,0.8785,0.0072,0.8073,-0.317,341.4162,222.5858,348.8757,FingerCubeReady,TABLE_Folding,338.5215,0,0,Cube2,0,0.89,0,0,341.9937,324.5240272,0.0113558561509254,0.3062,39.1513,2.814,2.7858,14.639,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0179,1.1474,0.8729,19.3259,186.7049,0.5736,0.0201,1.1431,0.8588,19.1728,184.9396,0.4937,1,-0.0313,0.0041,-0.0234,0.0057,0.0953,0.9954,0.031,0.005,-0.0226,-0.0818,0.0833,0.9931,0.022,1.1549,0.8789,-0.0448,-0.2427,-0.9691,1,Cube2,-0.0139,0.9598,0.1,Cube2,190393283694,0.0017,0.8007,0.2929,358.7462,64.7518,347.2759,FingerCubeReady,TABLE_Folding,-0.0115,1.1626,-0.6311,358.8905,4.1011,356.0735,-0.0523,-0.0184,0.9985,1.0534,356.999,0,-0.0641,-0.0184,0.9978,1.0532,356.2683,0,Player2Face,0.0058,1.1706,0.8782,0.0072,0.8073,-0.317,341.4161,222.587,348.8737,FingerCubeReady,TABLE_Folding,338.5326,0,0,Cube2,0,0.89,0,0,342.0052,324.5357496,0.0113558561509254,0.3062,39.149,2.9614,2.8553,14.4024,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0174,1.1474,0.8728,19.3301,186.8889,0.5274,0.019,1.1429,0.8588,19.2279,185.495,0.5538,1,-0.0314,0.0041,-0.0234,-0.0021,0.0946,0.9955,0.031,0.005,-0.0226,-0.0887,0.0873,0.9922,0.0212,1.1548,0.8789,-0.0467,-0.2421,-0.9691,1,Cube2,-0.0164,0.9602,0.1,Cube2,190393300357,0.0016,0.8007,0.2929,358.7389,64.7507,347.2753,FingerCubeReady,TABLE_Folding,-0.0115,1.1627,-0.6312,358.8997,4.0846,356.0972,-0.0511,-0.0186,0.9985,1.0548,357.009,0,-0.0647,-0.0186,0.9977,1.0563,356.2773,0,Player2Face,0.0058,1.17,0.8784,0.0072,0.8073,-0.317,341.4211,222.5839,348.8692,FingerCubeReady,TABLE_Folding,338.5438,0,0,Cube2,0,0.89,0,0,342.017,324.5473099,0.0113558561509254,0.3062,39.1494,3.0565,2.9784,14.3855,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0171,1.1473,0.8728,19.3119,187.0557,0.4909,0.0184,1.1428,0.8588,19.252,185.7523,0.5765,1,-0.0314,0.0041,-0.0234,-0.0102,0.098,0.9951,0.0309,0.005,-0.0225,-0.0901,0.0805,0.9927,0.0207,1.1547,0.8789,-0.0462,-0.2442,-0.9686,1,Cube2,-0.0164,0.9583,0.1,Cube2,190393308689,0.0017,0.8008,0.2929,358.7171,64.7498,347.2841,FingerCubeReady,TABLE_Folding,-0.0115,1.1627,-0.6311,358.9124,4.0687,356.1047,-0.0515,-0.0185,0.9985,1.0565,357.0239,0,-0.0647,-0.0185,0.9977,1.0581,356.283,0,Player2Face,0.0051,1.1698,0.8784,0.0072,0.8073,-0.317,341.4223,222.5855,348.8704,FingerCubeReady,TABLE_Folding,338.5558,0,0,Cube2,0,0.89,0,0,342.0287,324.5592222,0.0113558561509254,0.3062,39.1404,2.9402,2.88,14.5113,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0168,1.1473,0.8727,19.2863,187.1922,0.4451,0.0179,1.1427,0.8588,19.2708,185.978,0.5874,1,-0.0314,0.0041,-0.0233,-0.0183,0.0948,0.9953,0.0309,0.005,-0.0224,-0.0962,0.0848,0.9917,0.0203,1.1546,0.8788,-0.0429,-0.2439,-0.9689,1,Cube2,-0.0142,0.9585,0.1,Cube2,190393317020,0.0017,0.8008,0.2929,358.7206,64.7569,347.2853,FingerCubeReady,TABLE_Folding,-0.0116,1.1626,-0.6311,358.9099,4.0575,356.1065,-0.0511,-0.019,0.9985,1.0613,357.036,0,-0.0666,-0.019,0.9976,1.0624,356.272,0,Player2Face,0.0035,1.1691,0.879,0.0072,0.8073,-0.317,341.4194,222.5841,348.8716,FingerCubeReady,TABLE_Folding,338.5666,0,0,Cube2,0,0.89,0,0,342.0392,324.5694403,0.0113558561509254,0.3062,39.1344,2.8814,2.7755,14.4819,0
