Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0141,1.1436,0.7859,17.8313,192.8701,354.8898,-0.0091,1.1384,0.7797,18.2991,203.642,355.5634,1,-0.0331,0.0037,-0.0251,-0.2472,0.0175,0.9688,0.0293,0.0056,-0.0237,-0.3455,-0.0108,0.9384,0.001,1.1506,0.799,-0.0961,-0.2749,-0.9567,1,Cube2,-0.0692,0.9498,0.1,Cube2,16782084129,0.0017,0.8029,0.2854,345.9685,59.2833,348.4112,FingerCubeReady,TABLE_Folding,-0.0184,1.1889,-0.6121,2.5248,3.5578,356.3477,-0.0289,0.0249,0.9994,358.6301,358.3107,0,-0.061,0.0249,0.9976,358.6335,356.4549,0,Player2Face,0.0073,1.1691,0.7907,-0.0003,0.8003,-0.2922,351.3614,202.2879,336.8711,FingerCubeReady,TABLE_Folding,1672.555,0,0,Cube1,-0.4,0.89,0,0,1693.185,1659.36737805,0.0157558193166945,0.5004,90.1739,20.0881,5.7303,18.1759,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0155,1.1436,0.7855,17.8143,192.1502,354.8651,-0.0076,1.1385,0.779,18.2659,202.7473,355.5004,1,-0.0331,0.0041,-0.0265,-0.216,0.0051,0.9764,0.0295,0.0054,-0.0228,-0.3521,-0.0013,0.9359,0.0021,1.1508,0.7986,-0.0932,-0.2775,-0.9562,1,Cube2,-0.066,0.9481,0.1,Cube2,16782092460,0.0017,0.8029,0.2854,345.9629,59.2741,348.4063,FingerCubeReady,TABLE_Folding,-0.0183,1.1889,-0.612,2.5365,3.57,356.3397,-0.029,0.0254,0.9994,358.6069,358.3202,0,-0.06,0.0254,0.9977,358.6104,356.4758,0,Player2Face,0.0083,1.1695,0.7902,-0.0003,0.8003,-0.2922,351.3619,202.285,336.8731,FingerCubeReady,TABLE_Folding,1672.566,0,0,Cube1,-0.4,0.89,0,0,1693.196,1659.37848655,0.0157558193166945,0.5004,90.1843,20.3115,5.477,18.2651,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0167,1.1436,0.7851,17.7942,191.5199,354.8549,-0.0045,1.1386,0.7777,18.1999,200.9379,355.3702,1,-0.0329,0.0037,-0.0252,-0.2113,0.0221,0.9772,0.0297,0.0054,-0.0227,-0.3332,0.005,0.9428,0.0043,1.1505,0.7971,-0.0776,-0.2667,-0.9607,1,Cube2,-0.052,0.957,0.1,Cube2,16782109123,0.0017,0.8028,0.2854,345.9703,59.2723,348.4054,FingerCubeReady,TABLE_Folding,-0.0184,1.189,-0.6121,2.5325,3.5614,356.3295,-0.0292,0.024,0.9994,358.5976,358.325,0,-0.0582,0.024,0.9978,358.5999,356.5154,0,Player2Face,0.009,1.1677,0.7905,-0.0003,0.8002,-0.2922,351.3685,202.2815,336.8824,FingerCubeReady,TABLE_Folding,1672.578,0,0,Cube1,-0.4,0.89,0,0,1693.207,1659.38975235,0.0157558193166945,0.5004,90.1859,21.4347,4.8091,17.4199,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0179,1.1436,0.7847,17.7839,190.9349,354.8243,-0.0029,1.1386,0.777,18.1638,200.0751,355.299,1,-0.0329,0.0037,-0.0251,-0.1983,0.0191,0.98,0.0297,0.0054,-0.0229,-0.3089,0.0088,0.9511,0.0055,1.1506,0.7966,-0.0825,-0.2684,-0.9598,1,Cube2,-0.0543,0.9557,0.1,Cube2,16782117455,0.0017,0.8028,0.2854,345.9716,59.269,348.4046,FingerCubeReady,TABLE_Folding,-0.0184,1.1891,-0.6121,2.5531,3.5703,356.326,-0.0288,0.024,0.9995,358.6022,358.33,0,-0.0583,0.024,0.9978,358.6028,356.5579,0,Player2Face,0.0095,1.167,0.7905,-0.0003,0.8002,-0.2922,351.3723,202.2818,336.8812,FingerCubeReady,TABLE_Folding,1672.589,0,0,Cube1,-0.4,0.89,0,0,1693.219,1659.40116685,0.0157558193166945,0.5004,90.1891,21.2227,4.9572,17.573,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.019,1.1436,0.7843,17.7771,190.4771,354.7869,-0.0015,1.1387,0.7764,18.1286,199.278,355.2294,1,-0.0328,0.0037,-0.0252,-0.1886,0.0247,0.9817,0.0298,0.0055,-0.0232,-0.3016,0.0077,0.9534,0.0067,1.1507,0.7964,-0.0782,-0.2668,-0.9606,1,Cube2,-0.05,0.9573,0.1,Cube2,16782125786,0.0017,0.8029,0.2854,345.9697,59.272,348.4049,FingerCubeReady,TABLE_Folding,-0.0184,1.189,-0.6121,2.5476,3.5504,356.3491,-0.028,0.0233,0.9995,358.6152,358.3433,0,-0.0575,0.0233,0.9979,358.6143,356.5983,0,Player2Face,0.0101,1.166,0.7907,-0.0003,0.8003,-0.2922,351.3741,202.286,336.8759,FingerCubeReady,TABLE_Folding,1672.6,0,0,Cube1,-0.4,0.89,0,0,1693.23,1659.41268985,0.0157558193166945,0.5004,90.1876,21.5487,4.7414,17.4057,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.02,1.1436,0.784,17.7504,190.048,354.7509,0.0015,1.1388,0.7753,18.056,197.6615,355.1104,1,-0.0327,0.0037,-0.025,-0.1694,0.0225,0.9853,0.0299,0.0056,-0.0233,-0.2656,0.0058,0.9641,0.009,1.1508,0.7955,-0.079,-0.2714,-0.9592,1,Cube2,-0.0483,0.954,0.1,Cube2,16782142449,0.0017,0.8028,0.2854,345.9907,59.2893,348.3909,FingerCubeReady,TABLE_Folding,-0.0185,1.189,-0.6121,2.5329,3.5301,356.3722,-0.0275,0.0236,0.9995,358.6287,358.3646,0,-0.0567,0.0236,0.9979,358.627,356.6402,0,Player2Face,0.0105,1.1668,0.7899,-0.0003,0.8003,-0.2922,351.3805,202.2951,336.8759,FingerCubeReady,TABLE_Folding,1672.611,0,0,Cube1,-0.4,0.89,0,0,1693.241,1659.42351585,0.0157558193166945,0.5004,90.1758,21.6252,4.557,17.6624,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0208,1.1437,0.7836,17.7316,189.6467,354.749,0.0029,1.1388,0.7748,18.0163,196.9501,355.0618,1,-0.0327,0.0037,-0.0251,-0.155,0.0293,0.9875,0.0299,0.0056,-0.0235,-0.2613,0.0053,0.9652,0.0101,1.1509,0.7952,-0.0771,-0.269,-0.9601,1,Cube2,-0.0457,0.9561,0.1,Cube2,16782150781,0.0017,0.8028,0.2854,345.9975,59.2977,348.3853,FingerCubeReady,TABLE_Folding,-0.0185,1.189,-0.6121,2.5427,3.5162,356.384,-0.0267,0.0231,0.9995,358.6419,358.3929,0,-0.0561,0.0231,0.998,358.6398,356.6828,0,Player2Face,0.011,1.1657,0.79,-0.0003,0.8003,-0.2922,351.381,202.293,336.8801,FingerCubeReady,TABLE_Folding,1672.623,0,0,Cube1,-0.4,0.89,0,0,1693.252,1659.43471395,0.0157558193166945,0.5004,90.1709,21.8175,4.4859,17.487,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0217,1.1437,0.7833,17.7228,189.2917,354.7389,0.0042,1.1388,0.7743,17.9743,196.2409,355.0199,1,-0.0326,0.0038,-0.0252,-0.1465,0.0255,0.9889,0.03,0.0056,-0.0234,-0.26,0.0064,0.9656,0.0111,1.1509,0.7949,-0.0699,-0.2701,-0.9603,1,Cube2,-0.0394,0.9554,0.1,Cube2,16782159112,0.0017,0.8028,0.2854,346.0073,59.293,348.3764,FingerCubeReady,TABLE_Folding,-0.0185,1.189,-0.612,2.548,3.5072,356.398,-0.0132,0.0184,0.9998,358.6929,358.5325,0,-0.0484,0.0184,0.9986,358.6869,356.7746,0,Player2Face,0.0254,1.1581,0.7906,-0.0003,0.8002,-0.2922,351.3835,202.2913,336.8838,FingerCubeReady,TABLE_Folding,1672.633,0,0,Cube1,-0.4,0.89,0,0,1693.263,1659.44601095,0.0157558193166945,0.5004,90.177,22.29,4.0584,17.4698,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0225,1.1437,0.7832,17.7303,188.9617,354.7643,0.0069,1.1389,0.7734,17.9216,194.9005,354.9586,1,-0.0325,0.0037,-0.0251,-0.1338,0.0279,0.9906,0.03,0.0056,-0.0234,-0.237,0.007,0.9715,0.0133,1.1509,0.794,-0.0658,-0.2702,-0.9605,1,Cube2,-0.0343,0.9556,0.1,Cube2,16782175775,0.0017,0.8028,0.2854,346.0107,59.3032,348.3611,FingerCubeReady,TABLE_Folding,-0.0186,1.1891,-0.612,2.5696,3.5082,356.3759,0.0058,0.0226,0.9998,358.7318,358.919,0,-0.0172,0.0226,0.9995,358.7243,357.1833,0,Player2Face,0.0614,1.1611,0.7911,-0.0003,0.8003,-0.2922,351.3901,202.2941,336.8783,FingerCubeReady,TABLE_Folding,1672.644,0,0,Cube1,-0.4,0.89,0,0,1693.275,1659.45677915,0.0157558193166945,0.5004,90.175,22.6621,3.7804,17.4269,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0234,1.1436,0.783,17.7448,188.6126,354.7876,0.0082,1.1389,0.773,17.8997,194.2784,354.9406,1,-0.0325,0.0037,-0.0249,-0.1331,0.0302,0.9906,0.0301,0.0057,-0.0235,-0.2297,0.0108,0.9732,0.0143,1.1509,0.7937,-0.0599,-0.2675,-0.9617,1,Cube2,-0.0289,0.9579,0.1,Cube2,16782184107,0.0017,0.8028,0.2854,346.0089,59.305,348.3554,FingerCubeReady,TABLE_Folding,-0.0186,1.1891,-0.612,2.5876,3.5039,356.34,0.0006,0.0275,0.9998,358.6904,359.3302,0,-0.0275,0.0275,0.999,358.6863,357.6554,0,Player2Face,0.0506,1.1683,0.7864,-0.0003,0.8003,-0.2922,351.3953,202.3021,336.8741,FingerCubeReady,TABLE_Folding,1672.656,0,0,Cube1,-0.4,0.89,0,0,1693.285,1659.46797145,0.0157558193166945,0.5004,90.177,23.0822,3.5793,17.2134,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.024,1.1436,0.7829,17.7669,188.3146,354.8038,0.0094,1.1389,0.7726,17.8688,193.6592,354.9226,1,-0.0325,0.0037,-0.0249,-0.1219,0.0283,0.9921,0.0301,0.0057,-0.0235,-0.2179,0.0094,0.9759,0.0153,1.1509,0.7933,-0.0609,-0.2701,-0.9609,1,Cube2,-0.0287,0.956,0.1,Cube2,16782192438,0.0017,0.8028,0.2853,346.0203,59.3131,348.3489,FingerCubeReady,TABLE_Folding,-0.0185,1.1891,-0.6121,2.5901,3.5172,356.296,-0.0048,0.0286,0.9998,358.5959,359.5725,0,-0.0298,0.0286,0.9989,358.5963,357.9597,0,Player2Face,0.0455,1.1701,0.7851,-0.0003,0.8003,-0.2922,351.3969,202.2995,336.8723,FingerCubeReady,TABLE_Folding,1672.668,0,0,Cube1,-0.4,0.89,0,0,1693.297,1659.47874625,0.0157558193166945,0.5004,90.1723,23.074,3.4878,17.3669,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0247,1.1436,0.7827,17.7849,188.0382,354.8226,0.0118,1.139,0.7717,17.8218,192.4651,354.8759,1,-0.0324,0.0037,-0.025,-0.109,0.0332,0.9935,0.0302,0.0057,-0.0233,-0.2068,0.0181,0.9782,0.0172,1.1509,0.7926,-0.054,-0.2643,-0.9629,1,Cube2,-0.0217,0.9608,0.1,Cube2,16782209101,0.0017,0.8028,0.2853,346.0357,59.3202,348.3409,FingerCubeReady,TABLE_Folding,-0.0184,1.1889,-0.612,2.6019,3.5289,356.2753,-0.0033,0.0303,0.9997,358.5075,359.6708,0,-0.0305,0.0303,0.9988,358.5105,358.096,0,Player2Face,0.0466,1.1723,0.7843,-0.0003,0.8003,-0.2923,351.4015,202.306,336.8797,FingerCubeReady,TABLE_Folding,1672.678,0,0,Cube1,-0.4,0.89,0,0,1693.308,1659.49016505,0.0157558193166945,0.5004,90.1721,23.629,3.3867,16.9637,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0253,1.1435,0.7826,17.8097,187.7758,354.8442,0.0129,1.139,0.7714,17.8081,191.9558,354.8619,1,-0.0324,0.0037,-0.0251,-0.1004,0.0311,0.9945,0.0302,0.0057,-0.0234,-0.202,0.0175,0.9792,0.0181,1.1509,0.7924,-0.0519,-0.2663,-0.9625,1,Cube2,-0.0193,0.9594,0.1,Cube2,16782217433,0.0017,0.8028,0.2853,346.0445,59.3098,348.3199,FingerCubeReady,TABLE_Folding,-0.0184,1.1889,-0.6119,2.5999,3.5251,356.2657,-0.0034,0.0308,0.9998,358.4175,359.7326,0,-0.0304,0.0308,0.9987,358.4218,358.1744,0,Player2Face,0.0465,1.1731,0.7838,-0.0003,0.8003,-0.2923,351.4044,202.3107,336.8785,FingerCubeReady,TABLE_Folding,1672.689,0,0,Cube1,-0.4,0.89,0,0,1693.32,1659.50185855,0.0157558193166945,0.5004,90.1879,23.7908,3.1962,17.0633,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0258,1.1434,0.7825,17.8292,187.5696,354.8623,0.014,1.139,0.7711,17.7937,191.4923,354.8535,1,-0.0324,0.0038,-0.0251,-0.0961,0.0309,0.9949,0.0303,0.0057,-0.0233,-0.1943,0.0216,0.9807,0.0189,1.151,0.7921,-0.0505,-0.2649,-0.963,1,Cube2,-0.0174,0.9606,0.1,Cube2,16782225764,0.0017,0.8028,0.2854,346.0309,59.2902,348.3019,FingerCubeReady,TABLE_Folding,-0.0184,1.1889,-0.6118,2.6155,3.5307,356.2749,-0.0012,0.0312,0.9997,358.338,359.7924,0,-0.0302,0.0312,0.9987,358.3423,358.2194,0,Player2Face,0.0482,1.1733,0.7836,-0.0003,0.8003,-0.2923,351.412,202.3106,336.8778,FingerCubeReady,TABLE_Folding,1672.702,0,0,Cube1,-0.4,0.89,0,0,1693.33,1659.51273595,0.0157558193166945,0.5004,90.2111,23.9328,3.1888,16.9716,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0263,1.1434,0.7823,17.8515,187.3727,354.8785,0.0158,1.139,0.7705,17.7805,190.7049,354.8055,1,-0.0324,0.0038,-0.0252,-0.0862,0.0259,0.9959,0.0303,0.0057,-0.0233,-0.1875,0.0181,0.9821,0.0204,1.151,0.7916,-0.045,-0.2697,-0.9619,1,Cube2,-0.0119,0.9571,0.1,Cube2,16782242427,0.0017,0.8028,0.2854,346.0081,59.2805,348.2917,FingerCubeReady,TABLE_Folding,-0.0184,1.189,-0.6119,2.6146,3.5243,356.2933,0.0007,0.0311,0.9997,358.2936,359.8509,0,-0.0307,0.0311,0.9987,358.2973,358.2354,0,Player2Face,0.0491,1.173,0.7838,-0.0003,0.8003,-0.2923,351.4168,202.3092,336.8771,FingerCubeReady,TABLE_Folding,1672.712,0,0,Cube1,-0.4,0.89,0,0,1693.342,1659.52426045,0.0157558193166945,0.5004,90.227,24.3133,2.7395,17.2295,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0267,1.1434,0.7823,17.86,187.195,354.8863,0.0167,1.139,0.7702,17.7707,190.3741,354.7783,1,-0.0323,0.0038,-0.0251,-0.0843,0.0343,0.9958,0.0303,0.0057,-0.0233,-0.185,0.0214,0.9825,0.0211,1.151,0.7913,-0.0424,-0.2641,-0.9635,1,Cube2,-0.0094,0.9615,0.1,Cube2,16782250759,0.0017,0.8028,0.2854,346.0308,59.2786,348.2794,FingerCubeReady,TABLE_Folding,-0.0184,1.189,-0.6119,2.6151,3.536,356.2961,0.001,0.0311,0.9997,358.261,359.9188,0,-0.0316,0.0311,0.9987,358.2636,358.2336,0,Player2Face,0.049,1.1731,0.7835,-0.0003,0.8003,-0.2923,351.4205,202.3117,336.8838,FingerCubeReady,TABLE_Folding,1672.723,0,0,Cube1,-0.4,0.89,0,0,1693.352,1659.53471775,0.0157558193166945,0.5005,90.2288,24.538,2.9354,16.8914,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0271,1.1433,0.7822,17.8624,187.0296,354.9011,0.0175,1.1391,0.77,17.7503,190.0444,354.7509,1,-0.0323,0.0038,-0.025,-0.0849,0.0384,0.9956,0.0303,0.0057,-0.0233,-0.1841,0.0172,0.9827,0.0218,1.151,0.7911,-0.0371,-0.2639,-0.9638,1,Cube2,-0.0048,0.9618,0.1,Cube2,16782259091,0.0017,0.8027,0.2854,346.0378,59.2884,348.2715,FingerCubeReady,TABLE_Folding,-0.0184,1.189,-0.6118,2.6105,3.5398,356.3099,0.0018,0.0308,0.9997,358.2448,359.9767,0,-0.0319,0.0308,0.9987,358.2462,358.2193,0,Player2Face,0.0493,1.1727,0.7836,-0.0003,0.8003,-0.2923,351.4292,202.3002,336.8893,FingerCubeReady,TABLE_Folding,1672.735,0,0,Cube1,-0.4,0.89,0,0,1693.364,1659.54608465,0.0157558193166945,0.5005,90.2223,24.89,2.8169,16.8605,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0274,1.1432,0.782,17.864,186.8671,354.9197,0.0189,1.1392,0.7694,17.7273,189.4718,354.744,1,-0.0323,0.0038,-0.0251,-0.0701,0.0289,0.9971,0.0304,0.0057,-0.0233,-0.1687,0.0196,0.9855,0.0229,1.1511,0.7906,-0.0421,-0.2687,-0.9623,1,Cube2,-0.0073,0.9583,0.1,Cube2,16782275754,0.0017,0.8028,0.2854,346.0284,59.2834,348.2668,FingerCubeReady,TABLE_Folding,-0.0184,1.189,-0.6118,2.6213,3.5449,356.3226,0.0021,0.0306,0.9997,358.2397,0.0273,0,-0.0319,0.0306,0.9988,358.2402,358.2027,0,Player2Face,0.0496,1.1722,0.7838,-0.0003,0.8002,-0.2922,351.4467,202.2767,336.9046,FingerCubeReady,TABLE_Folding,1672.746,0,0,Cube1,-0.4,0.89,0,0,1693.375,1659.55690355,0.0157558193166945,0.5005,90.2298,24.6485,2.6616,17.1529,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0277,1.1432,0.782,17.875,186.7384,354.9212,0.0196,1.1392,0.7692,17.7246,189.2119,354.745,1,-0.0323,0.0038,-0.0251,-0.0687,0.0359,0.997,0.0304,0.0057,-0.0234,-0.1694,0.0169,0.9854,0.0236,1.1511,0.7904,-0.0384,-0.2667,-0.963,1,Cube2,-0.004,0.9599,0.1,Cube2,16782284085,0.0017,0.8028,0.2854,346.0264,59.2895,348.2746,FingerCubeReady,TABLE_Folding,-0.0184,1.189,-0.6117,2.6202,3.5464,356.3233,0.0019,0.0304,0.9997,358.2415,0.0591,0,-0.031,0.0304,0.9988,358.2412,358.1984,0,Player2Face,0.05,1.172,0.7837,-0.0003,0.8002,-0.2922,351.4495,202.2814,336.8953,FingerCubeReady,TABLE_Folding,1672.757,0,0,Cube1,-0.4,0.89,0,0,1693.387,1659.56908405,0.0157558193166945,0.5005,90.2219,24.9131,2.669,17.0246,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0279,1.1431,0.7819,17.8865,186.5988,354.9351,0.0203,1.1392,0.769,17.7306,188.9561,354.7647,1,-0.0322,0.0038,-0.025,-0.0702,0.0335,0.997,0.0304,0.0057,-0.0234,-0.1633,0.0256,0.9862,0.0242,1.1511,0.7903,-0.0368,-0.2641,-0.9638,1,Cube2,-0.0022,0.962,0.1,Cube2,16782292417,0.0018,0.8028,0.2854,346.016,59.2957,348.2711,FingerCubeReady,TABLE_Folding,-0.0184,1.1889,-0.6118,2.6028,3.5472,356.335,0.002,0.03,0.9997,358.2498,0.0813,0,-0.0303,0.03,0.9988,358.2489,358.2092,0,Player2Face,0.0507,1.1717,0.7838,-0.0003,0.8002,-0.2922,351.4579,202.2835,336.8953,FingerCubeReady,TABLE_Folding,1672.768,0,0,Cube1,-0.4,0.89,0,0,1693.397,1659.57946135,0.0157558193166945,0.5005,90.2197,25.0584,2.7757,16.8624,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0282,1.1431,0.7818,17.8957,186.4931,354.9405,0.0216,1.139,0.7688,17.7564,188.4566,354.7961,1,-0.0322,0.0037,-0.025,-0.0709,0.0361,0.9968,0.0304,0.0058,-0.0236,-0.1577,0.0283,0.9871,0.0253,1.151,0.7902,-0.0311,-0.2624,-0.9645,1,Cube2,0.003,0.9633,0.1,Cube2,16782309080,0.0018,0.8028,0.2854,346.0184,59.3037,348.2676,FingerCubeReady,TABLE_Folding,-0.0184,1.1889,-0.6118,2.6036,3.5426,356.3404,0.0025,0.0301,0.9997,358.2587,0.1003,0,-0.0303,0.0301,0.9988,358.2575,358.2254,0,Player2Face,0.0509,1.1719,0.7836,-0.0003,0.8002,-0.2922,351.4676,202.2755,336.9034,FingerCubeReady,TABLE_Folding,1672.779,0,0,Cube1,-0.4,0.89,0,0,1693.409,1659.59143445,0.0157558193166945,0.5005,90.2145,25.4534,2.7852,16.7552,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0284,1.1431,0.7818,17.8908,186.3842,354.9484,0.0221,1.139,0.7687,17.7719,188.2373,354.8091,1,-0.0322,0.0037,-0.0249,-0.0657,0.0348,0.9972,0.0304,0.0058,-0.0236,-0.1527,0.0256,0.9879,0.0257,1.151,0.79,-0.0322,-0.2652,-0.9637,1,Cube2,0.0026,0.9611,0.1,Cube2,16782317411,0.0018,0.8028,0.2854,346.0102,59.2967,348.2715,FingerCubeReady,TABLE_Folding,-0.0184,1.1888,-0.6118,2.6151,3.5354,356.3282,0.0031,0.0305,0.9997,358.261,0.121,0,-0.0295,0.0305,0.9988,358.2599,358.2449,0,Player2Face,0.0518,1.172,0.7836,-0.0003,0.8002,-0.2922,351.4797,202.2523,336.9165,FingerCubeReady,TABLE_Folding,1672.79,0,0,Cube1,-0.4,0.89,0,0,1693.42,1659.60186835,0.0157558193166945,0.5005,90.2199,25.4001,2.6304,16.9234,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0285,1.1431,0.7817,17.9012,186.3048,354.9604,0.0227,1.139,0.7686,17.7851,188.0359,354.8228,1,-0.0322,0.0037,-0.025,-0.0652,0.0363,0.9972,0.0304,0.0058,-0.0236,-0.1517,0.0264,0.9881,0.0262,1.151,0.7899,-0.0298,-0.2644,-0.9639,1,Cube2,0.0048,0.9617,0.1,Cube2,16782325743,0.0018,0.8028,0.2854,346.0169,59.3049,348.2715,FingerCubeReady,TABLE_Folding,-0.0184,1.1889,-0.6117,2.6288,3.5351,356.3291,0.0044,0.0309,0.9997,358.2555,0.152,0,-0.029,0.0309,0.9989,358.2547,358.2692,0,Player2Face,0.0532,1.172,0.7836,-0.0003,0.8002,-0.2921,351.484,202.2368,336.9211,FingerCubeReady,TABLE_Folding,1672.802,0,0,Cube1,-0.4,0.89,0,0,1693.431,1659.61311665,0.0157558193166945,0.5005,90.2132,25.5727,2.649,16.8804,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0288,1.1431,0.7818,17.9079,186.2196,354.9753,0.0236,1.1389,0.7684,17.8188,187.6796,354.8527,1,-0.0322,0.0037,-0.025,-0.061,0.0364,0.9975,0.0305,0.0058,-0.0235,-0.1501,0.0267,0.9883,0.0269,1.1509,0.7897,-0.0266,-0.2652,-0.9638,1,Cube2,0.0079,0.9611,0.1,Cube2,16782342406,0.0018,0.8028,0.2854,346.0256,59.3089,348.27,FingerCubeReady,TABLE_Folding,-0.0184,1.1889,-0.6117,2.6239,3.5241,356.3226,0.0045,0.0307,0.9997,358.2489,0.1867,0,-0.0288,0.0307,0.9989,358.2484,358.2939,0,Player2Face,0.0531,1.1719,0.7836,-0.0003,0.8002,-0.2921,351.4822,202.2363,336.9294,FingerCubeReady,TABLE_Folding,1672.813,0,0,Cube1,-0.4,0.89,0,0,1693.442,1659.62422505,0.0157558193166945,0.5005,90.2095,25.7962,2.5835,16.9329,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0289,1.1432,0.7817,17.9256,186.1488,354.9666,0.024,1.1388,0.7683,17.8341,187.5265,354.8658,1,-0.0322,0.0037,-0.025,-0.0603,0.0372,0.9975,0.0305,0.0058,-0.0235,-0.1505,0.0276,0.9882,0.0273,1.1509,0.7897,-0.0243,-0.2646,-0.964,1,Cube2,0.0099,0.9615,0.1,Cube2,16782350737,0.0018,0.8028,0.2854,346.0257,59.3026,348.2654,FingerCubeReady,TABLE_Folding,-0.0184,1.1889,-0.6117,2.6491,3.5232,356.3185,0.0047,0.031,0.9997,358.2425,0.2149,0,-0.0291,0.031,0.9989,358.2421,358.3108,0,Player2Face,0.053,1.1717,0.7835,-0.0003,0.8002,-0.2921,351.4804,202.2446,336.9242,FingerCubeReady,TABLE_Folding,1672.824,0,0,Cube1,-0.4,0.89,0,0,1693.453,1659.63531735,0.0157558193166945,0.5005,90.2166,25.9552,2.6119,16.9052,0
