Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0163,1.1957,0.836,6.9192,179.2772,356.2804,-0.0153,1.1939,0.8211,6.9843,179.485,356.5958,1,-0.0338,0.0033,-0.0259,-0.3781,-0.204,0.903,0.029,0.006,-0.0234,-0.4211,-0.2284,0.8778,-0.0134,1.2017,0.845,0.4196,-0.2991,-0.857,1,Cube3,0.3514,0.9417,0.1,Cube3,8598089123,-0.0033,0.8013,0.2958,345.3126,52.5833,346.5047,FingerCubeReady,TABLE_Folding,-0.0151,1.1846,-0.6389,359.5882,0.6195,355.6295,0.023,0.0077,0.9997,359.6048,1.2832,0,-0.0131,0.0077,0.9998,359.6046,359.1877,0,Player2Face,0.0081,1.2072,0.8487,0.0036,0.7961,-0.2982,343.2896,211.9195,346.5545,FingerCubeReady,TABLE_Folding,2216.911,0,0,Cube2,0,0.89,0,0,2178.267,2169.09093015,0.0130066679320859,0.3088,49.6631,23.9795,24.0113,30.6923,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0163,1.1957,0.836,6.9101,179.1889,356.2646,-0.0153,1.1939,0.8211,6.9877,179.4263,356.5606,1,-0.0338,0.0033,-0.0259,-0.3777,-0.2036,0.9032,0.029,0.006,-0.0234,-0.4204,-0.229,0.8779,-0.0134,1.2016,0.845,0.4201,-0.299,-0.8568,1,Cube3,0.3519,0.9416,0.1,Cube3,8598097454,-0.0034,0.8012,0.2958,345.3133,52.5776,346.5066,FingerCubeReady,TABLE_Folding,-0.0151,1.1845,-0.6389,359.5827,0.6295,355.609,0.0228,0.0075,0.9997,359.5932,1.2955,0,-0.0134,0.0075,0.9998,359.5927,359.2071,0,Player2Face,0.0079,1.2071,0.8487,0.0036,0.7962,-0.2983,343.2889,211.9327,346.5468,FingerCubeReady,TABLE_Folding,2216.922,0,0,Cube2,0,0.89,0,0,2178.278,2169.10161965,0.0130066679320859,0.3088,49.666,24.0067,24.0404,30.7167,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0162,1.1957,0.836,6.916,179.1243,356.2466,-0.0153,1.1939,0.8211,6.9919,179.3835,356.5334,1,-0.0338,0.0033,-0.0259,-0.3776,-0.2035,0.9033,0.029,0.006,-0.0234,-0.4198,-0.229,0.8782,-0.0135,1.2016,0.8449,0.4205,-0.2989,-0.8567,1,Cube3,0.3522,0.9417,0.1,Cube3,8598105786,-0.0034,0.8012,0.2958,345.3081,52.5734,346.5166,FingerCubeReady,TABLE_Folding,-0.0152,1.1845,-0.6389,359.5757,0.6255,355.595,0.0185,0.0049,0.9998,359.6084,1.2609,0,-0.0177,0.0049,0.9998,359.608,359.178,0,Player2Face,0.001,1.2038,0.8482,0.0036,0.7962,-0.2983,343.2923,211.9334,346.5492,FingerCubeReady,TABLE_Folding,2216.933,0,0,Cube2,0,0.89,0,0,2178.29,2169.11350125,0.0130066679320859,0.3088,49.6623,24.0265,24.061,30.7305,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0161,1.1957,0.836,6.9146,179.0701,356.2082,-0.0155,1.1939,0.821,7.0023,179.3714,356.4746,1,-0.0338,0.0032,-0.0258,-0.3772,-0.2038,0.9034,0.029,0.006,-0.0234,-0.42,-0.2302,0.8779,-0.0137,1.2016,0.8449,0.4208,-0.2993,-0.8564,1,Cube3,0.3523,0.9413,0.1,Cube3,8598122449,-0.0034,0.8012,0.2958,345.3069,52.5679,346.5214,FingerCubeReady,TABLE_Folding,-0.0152,1.1846,-0.6389,359.588,0.6323,355.5917,-0.0024,0.0005,0.9999,359.6869,0.9861,0,-0.0558,0.0005,0.9983,359.6771,358.8006,0,Player2Face,-0.0436,1.2004,0.8501,0.0036,0.7961,-0.2983,343.2937,211.9359,346.5522,FingerCubeReady,TABLE_Folding,2216.945,0,0,Cube2,0,0.89,0,0,2178.301,2169.12452855,0.0130066679320859,0.3088,49.6623,24.0333,24.0717,30.7622,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0161,1.1957,0.836,6.9235,179.0498,356.1954,-0.0156,1.1939,0.821,6.9992,179.3938,356.4555,1,-0.0338,0.0032,-0.0257,-0.3771,-0.2032,0.9036,0.029,0.006,-0.0234,-0.4204,-0.2308,0.8775,-0.0138,1.2016,0.8448,0.4207,-0.2992,-0.8565,1,Cube3,0.3521,0.9414,0.1,Cube3,8598130780,-0.0034,0.8012,0.2958,345.3014,52.5623,346.5316,FingerCubeReady,TABLE_Folding,-0.0152,1.1847,-0.6388,359.5923,0.6311,355.5975,-0.004,0.001,1,359.7732,0.6201,0,-0.0456,0.001,0.9989,359.7563,358.3369,0,Player2Face,-0.0372,1.2005,0.8488,0.0036,0.7961,-0.2983,343.2942,211.9319,346.5557,FingerCubeReady,TABLE_Folding,2216.956,0,0,Cube2,0,0.89,0,0,2178.312,2169.13516145,0.0130066679320859,0.3088,49.6597,24.0217,24.0618,30.748,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0161,1.1958,0.836,6.9365,179.0674,356.2124,-0.0158,1.1939,0.821,6.9955,179.4346,356.4485,1,-0.0338,0.0032,-0.0258,-0.3752,-0.2038,0.9043,0.029,0.006,-0.0234,-0.4199,-0.2309,0.8777,-0.0139,1.2017,0.8448,0.4189,-0.2995,-0.8572,1,Cube3,0.3501,0.9414,0.1,Cube3,8598139112,-0.0034,0.8012,0.2958,345.2859,52.5583,346.5307,FingerCubeReady,TABLE_Folding,-0.0153,1.1847,-0.6388,359.6006,0.6265,355.612,-0.0027,0.0068,1,359.7836,0.3085,0,-0.0447,0.0068,0.9988,359.7733,357.9825,0,Player2Face,-0.035,1.2088,0.8462,0.0036,0.7961,-0.2983,343.2915,211.9299,346.5599,FingerCubeReady,TABLE_Folding,2216.967,0,0,Cube2,0,0.89,0,0,2178.323,2169.14654865,0.0130066679320859,0.3088,49.6655,23.9017,23.9441,30.6617,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0161,1.1957,0.8359,6.9542,179.1009,356.2448,-0.016,1.1939,0.821,6.978,179.5033,356.4124,1,-0.0338,0.0033,-0.0259,-0.372,-0.2046,0.9054,0.029,0.006,-0.0234,-0.4195,-0.2312,0.8778,-0.0141,1.2017,0.8449,0.4163,-0.2998,-0.8584,1,Cube3,0.3471,0.9415,0.1,Cube3,8598155775,-0.0034,0.8012,0.2957,345.2944,52.5677,346.5295,FingerCubeReady,TABLE_Folding,-0.0153,1.1847,-0.6388,359.5978,0.6492,355.6125,-0.0045,0.0059,0.9999,359.7491,0.102,0,-0.0457,0.0059,0.9987,359.7472,357.7596,0,Player2Face,-0.0366,1.2076,0.8467,0.0036,0.7961,-0.2983,343.2883,211.927,346.5652,FingerCubeReady,TABLE_Folding,2216.978,0,0,Cube2,0,0.89,0,0,2178.334,2169.15773265,0.0130066679320859,0.3088,49.6597,23.7198,23.7657,30.5203,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0161,1.1957,0.8359,6.9699,179.1686,356.2886,-0.0161,1.1939,0.821,6.9761,179.5339,356.3843,1,-0.0338,0.0033,-0.0259,-0.3712,-0.2047,0.9057,0.029,0.006,-0.0234,-0.419,-0.2316,0.8779,-0.0143,1.2017,0.8449,0.4153,-0.2998,-0.8589,1,Cube3,0.3459,0.9416,0.1,Cube3,8598164107,-0.0034,0.8012,0.2957,345.2907,52.5661,346.5366,FingerCubeReady,TABLE_Folding,-0.0153,1.1846,-0.6389,359.6141,0.6346,355.6297,-0.004,0.0056,0.9999,359.7202,359.9596,0,-0.0449,0.0056,0.9988,359.7222,357.614,0,Player2Face,-0.036,1.2068,0.8468,0.0035,0.7961,-0.2983,343.2907,211.9309,346.5621,FingerCubeReady,TABLE_Folding,2216.989,0,0,Cube2,0,0.89,0,0,2178.346,2169.16980005,0.0130066679320859,0.3088,49.6547,23.6485,23.6961,30.4631,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0161,1.1957,0.8359,6.9799,179.2316,356.3311,-0.0162,1.1939,0.8211,6.9711,179.5544,356.362,1,-0.0338,0.0033,-0.0259,-0.3698,-0.2052,0.9062,0.029,0.006,-0.0234,-0.4183,-0.2321,0.8781,-0.0143,1.2017,0.845,0.414,-0.3002,-0.8593,1,Cube3,0.3446,0.9415,0.1,Cube3,8598172438,-0.0034,0.8012,0.2957,345.3029,52.5801,346.5264,FingerCubeReady,TABLE_Folding,-0.0155,1.1846,-0.6388,359.6084,0.6407,355.6366,-0.0049,0.0057,0.9999,359.7019,359.8688,0,-0.0462,0.0057,0.9987,359.7049,357.5211,0,Player2Face,-0.0374,1.2071,0.8469,0.0035,0.7961,-0.2983,343.293,211.9315,346.5633,FingerCubeReady,TABLE_Folding,2217,0,0,Cube2,0,0.89,0,0,2178.357,2169.18028625,0.0130066679320859,0.3088,49.6541,23.567,23.6163,30.4105,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0161,1.1957,0.8359,6.9881,179.2851,356.3398,-0.0163,1.1939,0.8211,6.9615,179.535,356.3389,1,-0.0338,0.0033,-0.026,-0.368,-0.2051,0.9069,0.029,0.006,-0.0234,-0.4178,-0.2312,0.8786,-0.0145,1.2017,0.8451,0.4132,-0.2995,-0.86,1,Cube3,0.3436,0.9421,0.1,Cube3,8598189101,-0.0034,0.8012,0.2957,345.2867,52.5647,346.5269,FingerCubeReady,TABLE_Folding,-0.0155,1.1846,-0.6388,359.6038,0.6484,355.6439,-0.0057,0.0045,0.9999,359.7019,359.7982,0,-0.0465,0.0045,0.9987,359.7032,357.4526,0,Player2Face,-0.0382,1.2055,0.8474,0.0035,0.7961,-0.2984,343.2939,211.9383,346.5582,FingerCubeReady,TABLE_Folding,2217.011,0,0,Cube2,0,0.89,0,0,2178.368,2169.19143685,0.0130066679320859,0.3088,49.6659,23.5096,23.5598,30.339,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0161,1.1957,0.8359,6.9925,179.3438,356.3602,-0.0163,1.1939,0.8211,6.9561,179.4982,356.3197,1,-0.0338,0.0033,-0.0259,-0.3679,-0.2052,0.9069,0.029,0.006,-0.0234,-0.4174,-0.2316,0.8787,-0.0145,1.2016,0.845,0.4136,-0.2996,-0.8597,1,Cube3,0.344,0.942,0.1,Cube3,8598197433,-0.0034,0.8012,0.2957,345.3055,52.5774,346.5223,FingerCubeReady,TABLE_Folding,-0.0155,1.1846,-0.6387,359.614,0.6461,355.6432,-0.005,0.0042,0.9999,359.7159,359.7553,0,-0.047,0.0042,0.9987,359.7148,357.4033,0,Player2Face,-0.0382,1.2047,0.8477,0.0035,0.7961,-0.2983,343.2942,211.9319,346.5607,FingerCubeReady,TABLE_Folding,2217.022,0,0,Cube2,0,0.89,0,0,2178.38,2169.20286265,0.0130066679320859,0.3088,49.6602,23.5344,23.5848,30.3652,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0162,1.1957,0.836,6.998,179.389,356.3533,-0.0162,1.1939,0.8211,6.9354,179.3755,356.2807,1,-0.0338,0.0032,-0.0258,-0.3689,-0.2048,0.9066,0.029,0.006,-0.0234,-0.4165,-0.2319,0.8791,-0.0144,1.2017,0.845,0.4156,-0.299,-0.859,1,Cube3,0.346,0.9424,0.1,Cube3,8598214096,-0.0034,0.8011,0.2957,345.3129,52.5792,346.5175,FingerCubeReady,TABLE_Folding,-0.0154,1.1846,-0.6388,359.5913,0.6511,355.6328,-0.0052,0.0028,0.9999,359.7468,359.7316,0,-0.0473,0.0028,0.9988,359.7423,357.3629,0,Player2Face,-0.0384,1.2031,0.8481,0.0036,0.7961,-0.2983,343.2941,211.9289,346.5642,FingerCubeReady,TABLE_Folding,2217.034,0,0,Cube2,0,0.89,0,0,2178.39,2169.21389025,0.0130066679320859,0.3088,49.6634,23.6623,23.7112,30.4476,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0162,1.1957,0.836,6.9955,179.4113,356.3556,-0.0162,1.1939,0.8211,6.9247,179.3124,356.2797,1,-0.0338,0.0033,-0.0259,-0.3681,-0.2047,0.907,0.029,0.006,-0.0234,-0.4167,-0.2321,0.8789,-0.0144,1.2017,0.845,0.4163,-0.2989,-0.8587,1,Cube3,0.3468,0.9423,0.1,Cube3,8598222427,-0.0034,0.8011,0.2957,345.3054,52.57,346.5175,FingerCubeReady,TABLE_Folding,-0.0154,1.1846,-0.6387,359.5993,0.6536,355.6228,-0.0059,0.0033,0.9999,359.7735,359.7132,0,-0.047,0.0033,0.9988,359.7678,357.3387,0,Player2Face,-0.0386,1.2037,0.848,0.0036,0.7961,-0.2983,343.2944,211.9266,346.5663,FingerCubeReady,TABLE_Folding,2217.045,0,0,Cube2,0,0.89,0,0,2178.402,2169.22499565,0.0130066679320859,0.3088,49.6705,23.706,23.7541,30.4811,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0162,1.1957,0.836,6.9853,179.4196,356.3579,-0.0161,1.1939,0.8211,6.9161,179.247,356.275,1,-0.0338,0.0032,-0.0258,-0.3686,-0.2041,0.9069,0.029,0.006,-0.0234,-0.4162,-0.2318,0.8792,-0.0144,1.2016,0.845,0.4172,-0.2983,-0.8584,1,Cube3,0.3477,0.9428,0.1,Cube3,8598230759,-0.0034,0.8012,0.2957,345.2984,52.5609,346.5212,FingerCubeReady,TABLE_Folding,-0.0154,1.1846,-0.6387,359.6135,0.6544,355.6168,-0.0051,0.0034,0.9999,359.7892,359.7032,0,-0.0473,0.0034,0.9988,359.7844,357.3213,0,Player2Face,-0.0382,1.2035,0.848,0.0036,0.7961,-0.2983,343.2961,211.9263,346.5649,FingerCubeReady,TABLE_Folding,2217.056,0,0,Cube2,0,0.89,0,0,2178.413,2169.23603005,0.0130066679320859,0.3088,49.6735,23.7697,23.8166,30.5129,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0161,1.1957,0.836,6.9858,179.427,356.3592,-0.016,1.1939,0.8211,6.9149,179.1366,356.25,1,-0.0338,0.0032,-0.0258,-0.3689,-0.2039,0.9068,0.029,0.006,-0.0234,-0.4153,-0.2318,0.8797,-0.0143,1.2016,0.845,0.4186,-0.298,-0.8579,1,Cube3,0.3493,0.9428,0.1,Cube3,8598247422,-0.0034,0.8011,0.2957,345.3074,52.5541,346.5199,FingerCubeReady,TABLE_Folding,-0.0152,1.1845,-0.6388,359.6047,0.6576,355.6206,-0.006,0.0032,0.9999,359.7987,359.6949,0,-0.0473,0.0032,0.9988,359.7949,357.3096,0,Player2Face,-0.0389,1.2034,0.8482,0.0036,0.7961,-0.2983,343.2943,211.925,346.5654,FingerCubeReady,TABLE_Folding,2217.067,0,0,Cube2,0,0.89,0,0,2178.424,2169.24736815,0.0130066679320859,0.3088,49.6783,23.8648,23.9098,30.5746,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0161,1.1957,0.836,6.9797,179.4135,356.3839,-0.0159,1.1939,0.8211,6.9152,179.0945,356.2255,1,-0.0338,0.0032,-0.0258,-0.3687,-0.2039,0.9069,0.029,0.006,-0.0234,-0.416,-0.2318,0.8793,-0.0142,1.2016,0.845,0.4196,-0.2978,-0.8575,1,Cube3,0.3504,0.9429,0.1,Cube3,8598255753,-0.0034,0.8011,0.2957,345.311,52.5613,346.5168,FingerCubeReady,TABLE_Folding,-0.0152,1.1845,-0.6388,359.6125,0.6515,355.6143,-0.006,0.0034,0.9999,359.8045,359.6827,0,-0.0476,0.0034,0.9987,359.8018,357.299,0,Player2Face,-0.0393,1.2036,0.8482,0.0036,0.7961,-0.2983,343.2943,211.9215,346.5686,FingerCubeReady,TABLE_Folding,2217.079,0,0,Cube2,0,0.89,0,0,2178.435,2169.25848945,0.0130066679320859,0.3088,49.6763,23.93,23.9741,30.6196,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0161,1.1958,0.8361,6.9705,179.3928,356.381,-0.0159,1.1939,0.8211,6.9174,179.0636,356.2042,1,-0.0338,0.0032,-0.0258,-0.369,-0.2036,0.9068,0.029,0.006,-0.0234,-0.4155,-0.2322,0.8795,-0.0142,1.2016,0.845,0.4201,-0.2978,-0.8573,1,Cube3,0.3509,0.9429,0.1,Cube3,8598264085,-0.0034,0.8011,0.2957,345.3125,52.5589,346.5199,FingerCubeReady,TABLE_Folding,-0.0151,1.1845,-0.6387,359.6257,0.652,355.6223,-0.0063,0.0036,0.9999,359.8044,359.6694,0,-0.0476,0.0036,0.9987,359.8031,357.2892,0,Player2Face,-0.0395,1.2036,0.8483,0.0036,0.796,-0.2983,343.2939,211.9194,346.5729,FingerCubeReady,TABLE_Folding,2217.09,0,0,Cube2,0,0.89,0,0,2178.446,2169.26988965,0.0130066679320859,0.3088,49.674,23.9593,24.0029,30.6425,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.016,1.1958,0.8361,6.9758,179.3748,356.386,-0.0158,1.1939,0.8211,6.9343,179.0643,356.2094,1,-0.0338,0.0032,-0.0258,-0.3687,-0.2036,0.907,0.029,0.006,-0.0234,-0.4169,-0.2307,0.8792,-0.0141,1.2017,0.845,0.4205,-0.2973,-0.8572,1,Cube3,0.3513,0.9433,0.1,Cube3,8598280748,-0.0034,0.8011,0.2957,345.3085,52.5571,346.5181,FingerCubeReady,TABLE_Folding,-0.0152,1.1845,-0.6387,359.6402,0.6526,355.6375,-0.006,0.003,0.9999,359.8068,359.6615,0,-0.0483,0.003,0.9987,359.8057,357.2769,0,Player2Face,-0.04,1.2024,0.8488,0.0036,0.796,-0.2983,343.2943,211.9165,346.5752,FingerCubeReady,TABLE_Folding,2217.101,0,0,Cube2,0,0.89,0,0,2178.457,2169.28056625,0.0130066679320859,0.3088,49.6759,23.992,24.0339,30.6506,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.016,1.1958,0.8361,6.9703,179.3562,356.3926,-0.0158,1.1939,0.8211,6.9465,179.0864,356.2308,1,-0.0338,0.0032,-0.0258,-0.3687,-0.2037,0.907,0.029,0.006,-0.0234,-0.4169,-0.2306,0.8792,-0.0142,1.2016,0.8449,0.4202,-0.2976,-0.8573,1,Cube3,0.3509,0.943,0.1,Cube3,8598289079,-0.0034,0.8011,0.2957,345.3075,52.5554,346.5193,FingerCubeReady,TABLE_Folding,-0.0152,1.1845,-0.6387,359.6513,0.6548,355.6324,-0.007,0.0034,0.9999,359.809,359.6489,0,-0.0494,0.0034,0.9987,359.8082,357.2527,0,Player2Face,-0.0415,1.2028,0.8489,0.0036,0.796,-0.2982,343.2922,211.9143,346.5771,FingerCubeReady,TABLE_Folding,2217.112,0,0,Cube2,0,0.89,0,0,2178.468,2169.29194765,0.0130066679320859,0.3088,49.6761,23.9675,24.0102,30.6438,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.016,1.1958,0.8361,6.9776,179.3512,356.3927,-0.0159,1.1939,0.8211,6.9587,179.1205,356.2575,1,-0.0338,0.0032,-0.0257,-0.3685,-0.2038,0.907,0.029,0.006,-0.0235,-0.4171,-0.2307,0.8791,-0.0142,1.2016,0.8449,0.4195,-0.2981,-0.8574,1,Cube3,0.3503,0.9426,0.1,Cube3,8598297411,-0.0034,0.8011,0.2958,345.3005,52.5498,346.5206,FingerCubeReady,TABLE_Folding,-0.0153,1.1844,-0.6388,359.6679,0.6574,355.6328,-0.0074,0.003,0.9999,359.8127,359.6282,0,-0.0496,0.003,0.9987,359.8118,357.2227,0,Player2Face,-0.0419,1.2018,0.8493,0.0036,0.796,-0.2983,343.291,211.9147,346.5808,FingerCubeReady,TABLE_Folding,2217.124,0,0,Cube2,0,0.89,0,0,2178.48,2169.30303595,0.0130066679320859,0.3088,49.6778,23.9273,23.9711,30.6293,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.016,1.1958,0.8361,6.9754,179.3516,356.4038,-0.0159,1.1939,0.821,6.9776,179.2173,356.3214,1,-0.0338,0.0032,-0.0257,-0.3683,-0.2036,0.9072,0.029,0.006,-0.0235,-0.417,-0.2299,0.8794,-0.0141,1.2016,0.8449,0.4177,-0.2984,-0.8582,1,Cube3,0.3484,0.9427,0.1,Cube3,8598314074,-0.0034,0.8011,0.2958,345.3037,52.5438,346.5143,FingerCubeReady,TABLE_Folding,-0.0154,1.1844,-0.6387,359.6775,0.6434,355.6541,-0.0075,0.0034,0.9999,359.8136,359.6105,0,-0.0467,0.0034,0.9988,359.813,357.2226,0,Player2Face,-0.0402,1.202,0.849,0.0036,0.796,-0.2983,343.2933,211.9163,346.5775,FingerCubeReady,TABLE_Folding,2217.134,0,0,Cube2,0,0.89,0,0,2178.491,2169.31421175,0.0130066679320859,0.3089,49.6887,23.8118,23.8547,30.5423,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.016,1.1958,0.8361,6.9701,179.3465,356.4259,-0.0159,1.1939,0.821,6.9842,179.2601,356.3357,1,-0.0338,0.0032,-0.0257,-0.3686,-0.2039,0.9069,0.029,0.006,-0.0235,-0.4162,-0.23,0.8797,-0.0141,1.2016,0.8448,0.4167,-0.2988,-0.8585,1,Cube3,0.3475,0.9424,0.1,Cube3,8598322406,-0.0034,0.8011,0.2958,345.3076,52.5424,346.5163,FingerCubeReady,TABLE_Folding,-0.0154,1.1844,-0.6387,359.681,0.6452,355.6554,-0.0074,0.0041,0.9999,359.8047,359.5966,0,-0.0467,0.0041,0.9988,359.8055,357.2463,0,Player2Face,-0.0401,1.2028,0.8488,0.0036,0.796,-0.2983,343.2937,211.917,346.5752,FingerCubeReady,TABLE_Folding,2217.146,0,0,Cube2,0,0.89,0,0,2178.502,2169.32583865,0.0130066679320859,0.3089,49.6887,23.7535,23.7966,30.5091,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.016,1.1958,0.8362,6.9614,179.3526,356.439,-0.0159,1.1939,0.821,6.9893,179.3011,356.3453,1,-0.0338,0.0032,-0.0257,-0.3689,-0.2033,0.907,0.029,0.006,-0.0234,-0.416,-0.2306,0.8796,-0.0141,1.2016,0.8449,0.4162,-0.2989,-0.8588,1,Cube3,0.3469,0.9424,0.1,Cube3,8598330737,-0.0034,0.8011,0.2958,345.3124,52.5494,346.5157,FingerCubeReady,TABLE_Folding,-0.0154,1.1844,-0.6387,359.6798,0.6412,355.6529,-0.0073,0.0049,0.9999,359.7843,359.5891,0,-0.0467,0.0049,0.9988,359.7871,357.2706,0,Player2Face,-0.04,1.2041,0.8484,0.0036,0.796,-0.2983,343.2939,211.9185,346.5757,FingerCubeReady,TABLE_Folding,2217.157,0,0,Cube2,0,0.89,0,0,2178.513,2169.33636905,0.0130066679320859,0.3089,49.6858,23.7176,23.7609,30.4808,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.016,1.1958,0.8362,6.9683,179.3619,356.4449,-0.016,1.1939,0.8211,6.9967,179.3781,356.355,1,-0.0338,0.0032,-0.0257,-0.3687,-0.2028,0.9071,0.029,0.006,-0.0234,-0.4156,-0.2321,0.8794,-0.0142,1.2016,0.8449,0.4147,-0.2996,-0.8592,1,Cube3,0.3454,0.9419,0.1,Cube3,8598347400,-0.0034,0.8011,0.2958,345.3067,52.537,346.523,FingerCubeReady,TABLE_Folding,-0.0154,1.1844,-0.6388,359.6906,0.6411,355.6861,-0.0073,0.0059,0.9999,359.7506,359.5856,0,-0.0479,0.0059,0.9987,359.7559,357.2799,0,Player2Face,-0.0407,1.2052,0.8482,0.0036,0.796,-0.2982,343.2949,211.9176,346.572,FingerCubeReady,TABLE_Folding,2217.169,0,0,Cube2,0,0.89,0,0,2178.525,2169.34838555,0.0130066679320859,0.3089,49.6872,23.6194,23.6646,30.4239,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.016,1.1957,0.8361,6.9619,179.3752,356.4301,-0.0161,1.1939,0.8211,6.9968,179.4004,356.3545,1,-0.0338,0.0032,-0.0257,-0.3684,-0.2033,0.9072,0.029,0.006,-0.0234,-0.4159,-0.2319,0.8793,-0.0142,1.2016,0.8449,0.4144,-0.2998,-0.8593,1,Cube3,0.345,0.9418,0.1,Cube3,8598355732,-0.0034,0.8011,0.2958,345.3047,52.5352,346.5248,FingerCubeReady,TABLE_Folding,-0.0154,1.1843,-0.6388,359.6937,0.6508,355.6796,-0.0073,0.0058,0.9999,359.7219,359.584,0,-0.0469,0.0058,0.9987,359.7281,357.2838,0,Player2Face,-0.0398,1.205,0.8481,0.0036,0.796,-0.2982,343.2947,211.9155,346.5724,FingerCubeReady,TABLE_Folding,2217.179,0,0,Cube2,0,0.89,0,0,2178.536,2169.35886155,0.0130066679320859,0.3089,49.6865,23.5956,23.6412,30.4079,0
