Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0226,1.1633,0.8126,18.1295,216.9807,359.6554,-0.0133,1.1605,0.7953,17.5253,212.4622,0.8025,1,-0.0322,0.0048,-0.0245,-0.1729,0.0486,0.9837,0.0304,0.0058,-0.024,-0.2482,0.034,0.9681,-0.001,1.1728,0.813,-0.3278,-0.2575,-0.909,1,Cube1,-0.3,0.938,-0.016,Cube1,18792897687,-0.0024,0.7977,0.3205,341.3427,51.8979,348.0431,FingerCubeReady,TABLE_Folding,0.0028,1.18,-0.7668,0.3664,359.3302,0.0714,0.0423,0.0137,0.999,359.173,2.4677,0,0.0208,0.0137,0.9997,359.1759,1.3163,0,Player2Face,0.0338,1.189,0.7922,0.0043,0.7972,-0.2972,2.9785,205.6241,349.974,FingerCubeReady,TABLE_Folding,3683.459,0,0,Cube2,0,0.89,0,0,3704.083,3670.27252785,0.0124684181439439,0.3336,49.3905,19.4852,19.602,24.907,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0231,1.1632,0.8129,18.1379,217.0966,359.5865,-0.0144,1.1604,0.7957,17.5453,212.8005,0.7466,1,-0.0322,0.0048,-0.0245,-0.174,0.0489,0.9835,0.0304,0.0058,-0.024,-0.2487,0.0381,0.9678,-0.002,1.1728,0.8133,-0.3328,-0.2555,-0.9077,1,Cube1,-0.3,0.9439,0.0003,Cube1,18792906019,-0.0024,0.7977,0.3205,341.3256,51.8939,348.049,FingerCubeReady,TABLE_Folding,0.0029,1.18,-0.7668,0.3753,359.3486,0.0568,0.0416,0.0311,0.9987,359.0334,2.4429,0,0.01,0.0311,0.9995,359.0253,1.169,0,Player2Face,0.0251,1.2158,0.7879,0.0043,0.7972,-0.2972,2.9748,205.6196,349.9696,FingerCubeReady,TABLE_Folding,3683.47,0,0,Cube2,0,0.89,0,0,3704.094,3670.28334695,0.0124684181439439,0.3335,49.386,19.8584,19.958,25.1058,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0236,1.1633,0.8132,18.1346,217.2097,359.5143,-0.0164,1.1603,0.7963,17.572,213.3972,0.6432,1,-0.0321,0.0048,-0.0244,-0.1591,0.0583,0.9855,0.0305,0.0058,-0.0238,-0.2248,0.0449,0.9734,-0.004,1.1726,0.8137,-0.3617,-0.2487,-0.8985,1,Cube1,-0.3,0.969,0.0783,Cube1,18792922682,-0.0024,0.7978,0.3205,341.3094,51.8966,348.0497,FingerCubeReady,TABLE_Folding,0.0028,1.1802,-0.7668,0.3921,359.362,0.0628,0.0445,0.0262,0.9987,358.8503,2.4459,0,0.0067,0.0262,0.9996,358.8343,0.9614,0,Player2Face,0.0251,1.2078,0.7888,0.0043,0.7972,-0.2972,2.9744,205.6204,349.9713,FingerCubeReady,TABLE_Folding,3683.481,0,0,Cube2,0,0.89,0,0,3704.105,3670.29469925,0.0124684181439439,0.3335,49.3844,21.7651,21.8331,26.3945,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0239,1.1633,0.8135,18.1219,217.3452,359.4851,-0.0176,1.1602,0.7966,17.6012,213.7103,0.5927,1,-0.032,0.0048,-0.0243,-0.139,0.0594,0.9885,0.0306,0.0058,-0.0239,-0.2132,0.0586,0.9753,-0.0051,1.1726,0.814,-0.3823,-0.2426,-0.8916,1,Cube1,-0.3112,0.9783,0.1,Cube1,18792931013,-0.0024,0.7979,0.3206,341.2803,51.8753,348.0546,FingerCubeReady,TABLE_Folding,0.0028,1.1802,-0.7668,0.413,359.3651,0.0598,0.0431,0.0248,0.9988,358.7296,2.4596,0,0.0035,0.0248,0.9996,358.7137,0.7348,0,Player2Face,0.0215,1.2051,0.7901,0.0043,0.7972,-0.2973,2.9723,205.6328,349.9613,FingerCubeReady,TABLE_Folding,3683.492,0,0,Cube2,0,0.89,0,0,3704.117,3670.30561565,0.0124684181439439,0.3336,49.3911,23.1337,23.1818,27.3114,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0242,1.1634,0.8138,18.1109,217.48,359.4693,-0.0185,1.1601,0.7969,17.6222,213.9937,0.5444,1,-0.032,0.0049,-0.0245,-0.1407,0.0659,0.9879,0.0306,0.0058,-0.0239,-0.2136,0.0618,0.975,-0.0059,1.1726,0.8143,-0.3864,-0.238,-0.8911,1,Cube1,-0.3157,0.9817,0.1,Cube1,18792939345,-0.0024,0.7979,0.3206,341.2717,51.8751,348.0453,FingerCubeReady,TABLE_Folding,0.0028,1.1802,-0.7668,0.4136,359.3631,0.0646,0.0426,0.024,0.9988,358.6681,2.4623,0,0.0072,0.024,0.9997,358.6563,0.5752,0,Player2Face,0.024,1.204,0.7897,0.0043,0.7972,-0.2973,2.9736,205.6347,349.9592,FingerCubeReady,TABLE_Folding,3683.504,0,0,Cube2,0,0.89,0,0,3704.128,3670.31738945,0.0124684181439439,0.3336,49.3973,23.4807,23.5104,27.4055,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0246,1.1634,0.8141,18.1119,217.601,359.4125,-0.0203,1.16,0.7976,17.651,214.5066,0.4527,1,-0.032,0.0049,-0.0245,-0.1474,0.0634,0.987,0.0306,0.0058,-0.024,-0.2225,0.0585,0.9732,-0.0075,1.1725,0.8148,-0.3868,-0.2407,-0.8902,1,Cube1,-0.3181,0.9792,0.1,Cube1,18792956008,-0.0024,0.7979,0.3206,341.2742,51.8756,348.0479,FingerCubeReady,TABLE_Folding,0.0028,1.1801,-0.7667,0.4183,359.3605,0.068,0.0436,0.0233,0.9988,358.6478,2.4668,0,0.0067,0.0233,0.9997,358.6409,0.4905,0,Player2Face,0.0244,1.2027,0.7899,0.0043,0.7972,-0.2973,2.9736,205.6305,349.9664,FingerCubeReady,TABLE_Folding,3683.515,0,0,Cube2,0,0.89,0,0,3704.139,3670.32850815,0.0124684181439439,0.3336,49.3957,23.5786,23.585,27.567,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0248,1.1634,0.8144,18.1098,217.732,359.3866,-0.0211,1.1599,0.7979,17.6682,214.7507,0.4212,1,-0.032,0.0049,-0.0244,-0.1458,0.0615,0.9874,0.0306,0.0058,-0.024,-0.2219,0.055,0.9735,-0.0083,1.1723,0.8151,-0.3912,-0.2435,-0.8875,1,Cube1,-0.3235,0.9761,0.1,Cube1,18792964339,-0.0024,0.7979,0.3206,341.2636,51.8881,348.0231,FingerCubeReady,TABLE_Folding,0.0028,1.1801,-0.7667,0.4082,359.3511,0.076,0.0432,0.0228,0.9988,358.6505,2.472,0,0.0062,0.0228,0.9997,358.6476,0.4388,0,Player2Face,0.0234,1.2023,0.7903,0.0043,0.7972,-0.2973,2.9696,205.6302,349.9636,FingerCubeReady,TABLE_Folding,3683.526,0,0,Cube2,0,0.89,0,0,3704.15,3670.33953465,0.0124684181439439,0.3336,49.4097,23.864,23.8636,27.9327,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0249,1.1635,0.8147,18.1165,217.8458,359.3515,-0.0219,1.1598,0.7982,17.6902,214.9553,0.3875,1,-0.032,0.0049,-0.0244,-0.1473,0.0596,0.9873,0.0306,0.0058,-0.0239,-0.2239,0.0585,0.9729,-0.009,1.1722,0.8153,-0.3929,-0.2429,-0.8869,1,Cube1,-0.3259,0.9763,0.1,Cube1,18792972671,-0.0024,0.7979,0.3206,341.243,51.8965,348.0149,FingerCubeReady,TABLE_Folding,0.0027,1.18,-0.7668,0.4116,359.3369,0.0767,0.0433,0.0241,0.9988,358.6504,2.4748,0,0.0069,0.0241,0.9997,358.649,0.4114,0,Player2Face,0.0237,1.2041,0.79,0.0044,0.7972,-0.2972,2.9724,205.626,349.9604,FingerCubeReady,TABLE_Folding,3683.537,0,0,Cube2,0,0.89,0,0,3704.162,3670.35077145,0.0124684181439439,0.3336,49.4121,24.0165,24.0046,28.0239,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0251,1.1636,0.8151,18.1111,217.9478,359.3178,-0.0236,1.1595,0.7986,17.7643,215.3383,0.3271,1,-0.032,0.0049,-0.0244,-0.1481,0.0589,0.9872,0.0306,0.0058,-0.0239,-0.2245,0.0566,0.9728,-0.0106,1.1719,0.8156,-0.3979,-0.2452,-0.8841,1,Cube1,-0.3326,0.9735,0.1,Cube1,18792989334,-0.0024,0.7979,0.3206,341.1479,51.9108,347.9945,FingerCubeReady,TABLE_Folding,0.0028,1.18,-0.7667,0.41,359.3241,0.0891,0.0437,0.0244,0.9988,358.6404,2.4805,0,0.0071,0.0244,0.9996,358.6389,0.4024,0,Player2Face,0.0238,1.2047,0.79,0.0043,0.7972,-0.2973,2.9675,205.6304,349.9658,FingerCubeReady,TABLE_Folding,3683.548,0,0,Cube2,0,0.89,0,0,3704.173,3670.36177155,0.0124684181439439,0.3336,49.4222,24.3956,24.3619,28.4272,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0253,1.1637,0.8155,18.087,218.0656,359.2837,-0.0243,1.1594,0.7988,17.7942,215.5148,0.2937,1,-0.032,0.0049,-0.0244,-0.1489,0.0587,0.9871,0.0306,0.0058,-0.0239,-0.2248,0.0558,0.9728,-0.0112,1.1718,0.8157,-0.4,-0.2461,-0.8829,1,Cube1,-0.3355,0.9723,0.1,Cube1,18792997666,-0.0025,0.7979,0.3207,341.0899,51.9254,347.9756,FingerCubeReady,TABLE_Folding,0.0027,1.18,-0.7668,0.4164,359.3167,0.0888,0.0441,0.0244,0.9988,358.6286,2.4912,0,0.0071,0.0244,0.9997,358.6269,0.4007,0,Player2Face,0.0239,1.2044,0.7902,0.0043,0.7972,-0.2972,2.9673,205.6249,349.9679,FingerCubeReady,TABLE_Folding,3683.56,0,0,Cube2,0,0.89,0,0,3704.184,3670.37314095,0.0124684181439439,0.3337,49.4304,24.5592,24.5162,28.5954,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0255,1.1638,0.8159,18.0289,218.1457,359.2717,-0.025,1.1593,0.799,17.8233,215.675,0.2555,1,-0.032,0.0049,-0.0244,-0.1502,0.0589,0.9869,0.0306,0.0058,-0.0238,-0.2258,0.0555,0.9726,-0.0119,1.1717,0.8159,-0.4014,-0.2464,-0.8821,1,Cube1,-0.3377,0.9718,0.1,Cube1,18793005997,-0.0025,0.7978,0.3207,340.9921,51.9589,347.9488,FingerCubeReady,TABLE_Folding,0.0027,1.1799,-0.7668,0.4112,359.2998,0.0904,0.0448,0.0245,0.9987,358.6189,2.5082,0,0.0079,0.0245,0.9996,358.6172,0.4087,0,Player2Face,0.0246,1.2047,0.7901,0.0044,0.7972,-0.2972,2.9675,205.6238,349.9644,FingerCubeReady,TABLE_Folding,3683.571,0,0,Cube2,0,0.89,0,0,3704.195,3670.38433485,0.0124684181439439,0.3337,49.4358,24.6839,24.6307,28.7049,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0257,1.1639,0.8163,17.9679,218.2245,359.2491,-0.0263,1.1591,0.7994,17.8861,215.9452,0.189,1,-0.032,0.0049,-0.0244,-0.1526,0.0592,0.9865,0.0306,0.0058,-0.0238,-0.2274,0.0551,0.9722,-0.0132,1.1716,0.8162,-0.4036,-0.2472,-0.8809,1,Cube1,-0.3414,0.9706,0.1,Cube1,18793022660,-0.0025,0.7978,0.3207,340.3516,52.1469,347.7447,FingerCubeReady,TABLE_Folding,0.0028,1.1799,-0.7668,0.4246,359.2931,0.0902,0.0449,0.0246,0.9987,358.6104,2.5281,0,0.0082,0.0246,0.9996,358.6089,0.4251,0,Player2Face,0.0247,1.2045,0.7903,0.0043,0.7972,-0.2972,2.9704,205.628,349.9602,FingerCubeReady,TABLE_Folding,3683.582,0,0,Cube2,0,0.89,0,0,3704.206,3670.39530035,0.0124684181439439,0.3337,49.522,24.8962,24.8225,28.8982,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0259,1.164,0.8166,17.9068,218.3022,359.2106,-0.0269,1.159,0.7996,17.9036,216.0775,0.1521,1,-0.032,0.0049,-0.0244,-0.1538,0.059,0.9863,0.0306,0.0058,-0.0238,-0.2285,0.0546,0.972,-0.0138,1.1715,0.8164,-0.4046,-0.2476,-0.8803,1,Cube1,-0.343,0.97,0.1,Cube1,18793030992,-0.0025,0.7979,0.3207,339.6773,52.3192,347.5299,FingerCubeReady,TABLE_Folding,0.0027,1.1798,-0.7667,0.4421,359.2736,0.1,0.0452,0.0252,0.9987,358.5985,2.5463,0,0.0087,0.0252,0.9996,358.5967,0.4449,0,Player2Face,0.0248,1.205,0.7904,0.0043,0.7972,-0.2972,2.9699,205.626,349.9638,FingerCubeReady,TABLE_Folding,3683.593,0,0,Cube2,0,0.89,0,0,3704.217,3670.40620905,0.0124684181439439,0.3337,49.634,24.9852,24.9032,28.9839,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.026,1.1642,0.817,17.8696,218.3764,359.1183,-0.0275,1.1589,0.7998,17.9286,216.2126,0.1162,1,-0.032,0.0048,-0.0244,-0.1548,0.059,0.9862,0.0306,0.0058,-0.0238,-0.2284,0.0535,0.9721,-0.0143,1.1714,0.8165,-0.4061,-0.2484,-0.8794,1,Cube1,-0.3453,0.9689,0.1,Cube1,18793039323,-0.0025,0.7979,0.3206,338.9189,52.6012,347.2549,FingerCubeReady,TABLE_Folding,0.0027,1.1798,-0.7667,0.4451,359.2678,0.0986,0.0428,0.0249,0.9988,358.5878,2.5416,0,0.0077,0.0249,0.9997,358.586,0.4543,0,Player2Face,0.0219,1.2043,0.7913,0.0043,0.7972,-0.2973,2.97,205.6334,349.9571,FingerCubeReady,TABLE_Folding,3683.604,0,0,Cube2,0,0.89,0,0,3704.229,3670.41762515,0.0124684181439439,0.3336,49.7236,25.1108,25.0204,29.1149,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0261,1.1643,0.8174,17.8534,218.4692,358.9962,-0.0286,1.1588,0.8003,17.9931,216.4531,359.9883,1,-0.0321,0.0048,-0.0244,-0.1565,0.0589,0.9859,0.0305,0.0057,-0.0238,-0.2401,0.0513,0.9694,-0.0154,1.1712,0.8169,-0.4035,-0.2497,-0.8802,1,Cube1,-0.344,0.9678,0.1,Cube1,18793055986,-0.0026,0.7978,0.3205,337.3897,53.1562,346.5553,FingerCubeReady,TABLE_Folding,0.0026,1.1799,-0.7667,0.4538,359.2703,0.1009,0.0417,0.0251,0.9988,358.5799,2.5106,0,0.0077,0.0251,0.9996,358.5784,0.453,0,Player2Face,0.0211,1.2044,0.7918,0.0043,0.7972,-0.2973,2.9683,205.6306,349.9647,FingerCubeReady,TABLE_Folding,3683.615,0,0,Cube2,0,0.89,0,0,3704.24,3670.42865725,0.0124684181439439,0.3335,50.0428,25.0051,24.8986,29.0467,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0262,1.1645,0.8178,17.8605,218.5674,358.8109,-0.0291,1.1588,0.8004,18.0151,216.5606,359.9397,1,-0.0321,0.0048,-0.0244,-0.1574,0.059,0.9858,0.0305,0.0057,-0.0238,-0.2355,0.0504,0.9706,-0.0158,1.1712,0.817,-0.4068,-0.2505,-0.8785,1,Cube1,-0.3478,0.9667,0.1,Cube1,18793064318,-0.0026,0.7978,0.3205,336.4886,53.5031,346.3281,FingerCubeReady,TABLE_Folding,0.0026,1.1798,-0.7667,0.4459,359.2564,0.091,0.0419,0.0259,0.9988,358.5667,2.475,0,0.0077,0.0259,0.9996,358.565,0.4498,0,Player2Face,0.021,1.2058,0.7919,0.0043,0.7972,-0.2973,2.971,205.6301,349.9609,FingerCubeReady,TABLE_Folding,3683.627,0,0,Cube2,0,0.89,0,0,3704.251,3670.44032635,0.0124684181439439,0.3335,50.0636,25.229,25.1162,29.2695,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0262,1.1646,0.8183,17.8859,218.6814,358.6432,-0.0296,1.1587,0.8005,18.0442,216.6663,359.8794,1,-0.0321,0.0048,-0.0244,-0.1588,0.0586,0.9856,0.0305,0.0057,-0.0238,-0.2376,0.0478,0.9702,-0.0163,1.1712,0.8172,-0.4066,-0.2521,-0.8781,1,Cube1,-0.3484,0.9653,0.1,Cube1,18793072649,-0.0026,0.7979,0.3204,335.5551,53.8083,346.2357,FingerCubeReady,TABLE_Folding,0.0027,1.1798,-0.7668,0.4465,359.26,0.0881,0.042,0.0254,0.9988,358.5552,2.4492,0,0.0075,0.0254,0.9996,358.5536,0.445,0,Player2Face,0.021,1.2052,0.7923,0.0043,0.7973,-0.2973,2.9694,205.6324,349.9589,FingerCubeReady,TABLE_Folding,3683.638,0,0,Cube2,0,0.89,0,0,3704.262,3670.45112045,0.0124684181439439,0.3334,50.0006,25.2373,25.118,29.3316,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0263,1.1647,0.8188,17.9144,218.7748,358.5546,-0.0305,1.1586,0.8009,18.096,216.8558,359.7428,1,-0.0321,0.0048,-0.0244,-0.1617,0.0577,0.9851,0.0305,0.0057,-0.0238,-0.2375,0.0481,0.9702,-0.0172,1.1711,0.8175,-0.4082,-0.2528,-0.8772,1,Cube1,-0.3511,0.9644,0.1,Cube1,18793089312,-0.0028,0.7988,0.3196,333.9037,54.0562,346.6047,FingerCubeReady,TABLE_Folding,0.0027,1.1798,-0.7668,0.4576,359.2675,0.1007,0.0421,0.0259,0.9988,358.5464,2.4342,0,0.0075,0.0259,0.9996,358.5448,0.4402,0,Player2Face,0.0213,1.2056,0.7925,0.0043,0.7972,-0.2973,2.9667,205.6342,349.9602,FingerCubeReady,TABLE_Folding,3683.649,0,0,Cube2,0,0.89,0,0,3704.273,3670.46197965,0.0124684181439439,0.3324,49.5827,25.3879,25.2551,29.4728,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0265,1.1649,0.8193,17.9285,218.8472,358.5526,-0.0309,1.1586,0.8011,18.1192,216.9427,359.6818,1,-0.0321,0.0048,-0.0244,-0.1633,0.0577,0.9849,0.0305,0.0057,-0.0238,-0.2393,0.0468,0.9698,-0.0176,1.1711,0.8177,-0.4079,-0.2534,-0.8772,1,Cube1,-0.3513,0.9638,0.1,Cube1,18793097644,-0.0029,0.7999,0.3188,333.3282,54.0603,346.7998,FingerCubeReady,TABLE_Folding,0.0028,1.1798,-0.7668,0.4633,359.2608,0.0848,0.0407,0.0247,0.9989,358.5473,2.4129,0,0.0079,0.0247,0.9997,358.5466,0.4401,0,Player2Face,0.0203,1.2037,0.7935,0.0043,0.7973,-0.2973,2.9648,205.6381,349.9571,FingerCubeReady,TABLE_Folding,3683.66,0,0,Cube2,0,0.89,0,0,3704.285,3670.47384945,0.0124684181439439,0.3313,49.3886,25.3878,25.2482,29.4886,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0266,1.1652,0.8198,17.903,218.9006,358.6117,-0.0314,1.1586,0.8013,18.1331,217.0309,359.6255,1,-0.0321,0.0048,-0.0243,-0.1643,0.0571,0.9847,0.0305,0.0057,-0.0238,-0.2522,0.0427,0.9667,-0.018,1.1711,0.8179,-0.4025,-0.2552,-0.8791,1,Cube1,-0.3467,0.9627,0.1,Cube1,18793105975,-0.0031,0.8017,0.3178,332.8035,53.9304,347.0376,FingerCubeReady,TABLE_Folding,0.0027,1.1798,-0.7668,0.458,359.2731,0.0923,0.0402,0.0242,0.9989,358.5608,2.3846,0,0.0082,0.0242,0.9997,358.5615,0.4458,0,Player2Face,0.0204,1.2031,0.7939,0.0043,0.7972,-0.2973,2.9617,205.6385,349.9574,FingerCubeReady,TABLE_Folding,3683.671,0,0,Cube2,0,0.89,0,0,3704.296,3670.48464585,0.0124684181439439,0.3298,49.1886,25.0721,24.9262,29.2645,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0267,1.1655,0.8203,17.827,218.9093,358.7047,-0.0322,1.1586,0.8018,18.1348,217.2014,359.5195,1,-0.0321,0.0048,-0.0243,-0.1673,0.0567,0.9843,0.0305,0.0057,-0.0238,-0.2554,0.0434,0.9659,-0.0187,1.1711,0.8182,-0.4025,-0.2545,-0.8794,1,Cube1,-0.3474,0.9633,0.1,Cube1,18793122638,-0.0033,0.808,0.3139,331.4705,54.0394,347.6102,FingerCubeReady,TABLE_Folding,0.0027,1.1799,-0.7668,0.4476,359.2616,0.0934,0.0401,0.0238,0.9989,358.5809,2.3567,0,0.0084,0.0238,0.9997,358.5826,0.455,0,Player2Face,0.0202,1.2028,0.7944,0.0043,0.7973,-0.2973,2.9573,205.6324,349.9499,FingerCubeReady,TABLE_Folding,3683.683,0,0,Cube2,0,0.89,0,0,3704.307,3670.49576785,0.0124684181439439,0.3245,48.2685,25.1218,24.9634,29.2603,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0269,1.1657,0.8208,17.749,218.9256,358.7906,-0.0325,1.1586,0.802,18.1258,217.3029,359.4942,1,-0.0321,0.0048,-0.0243,-0.1686,0.0563,0.9841,0.0305,0.0057,-0.0238,-0.2548,0.0424,0.9661,-0.019,1.1711,0.8185,-0.4036,-0.255,-0.8787,1,Cube1,-0.349,0.9627,0.1,Cube1,18793130970,-0.0032,0.8121,0.3105,330.7429,54.2746,348.021,FingerCubeReady,TABLE_Folding,0.0028,1.18,-0.7667,0.4559,359.2655,0.1054,0.0398,0.0241,0.9989,358.5967,2.3336,0,0.0085,0.0241,0.9997,358.5986,0.4645,0,Player2Face,0.0202,1.2029,0.7948,0.0043,0.7973,-0.2973,2.9599,205.6351,349.9502,FingerCubeReady,TABLE_Folding,3683.694,0,0,Cube2,0,0.89,0,0,3704.318,3670.50725425,0.0124684181439439,0.3201,47.5321,25.2075,25.0452,29.3525,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0271,1.166,0.8213,17.6648,218.8991,358.8133,-0.033,1.1587,0.8025,18.111,217.4961,359.4617,1,-0.0321,0.0048,-0.0243,-0.1702,0.0555,0.9838,0.0305,0.0057,-0.0238,-0.2534,0.0416,0.9664,-0.0194,1.1712,0.8189,-0.4064,-0.2554,-0.8773,1,Cube1,-0.3512,0.9622,0.1,Cube1,18793147633,-0.0032,0.8175,0.3074,329.832,54.2632,348.6759,FingerCubeReady,TABLE_Folding,0.0028,1.18,-0.7667,0.4622,359.2548,0.1207,0.0399,0.025,0.9989,358.5988,2.3163,0,0.0085,0.025,0.9996,358.5998,0.4722,0,Player2Face,0.0199,1.2042,0.795,0.0043,0.7973,-0.2973,2.9578,205.6348,349.9546,FingerCubeReady,TABLE_Folding,3683.705,0,0,Cube2,0,0.89,0,0,3704.329,3670.51820605,0.0124684181439439,0.3158,46.6738,25.405,25.2364,29.5351,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0274,1.1662,0.8218,17.6103,218.864,358.7975,-0.0333,1.1587,0.8028,18.1118,217.5868,359.4192,1,-0.0321,0.0048,-0.0244,-0.1708,0.0548,0.9838,0.0305,0.0057,-0.0239,-0.2567,0.0365,0.9658,-0.0197,1.1712,0.8192,-0.4056,-0.2579,-0.8769,1,Cube1,-0.3523,0.9598,0.1,Cube1,18793155965,-0.0026,0.8288,0.2998,328.2911,54.232,350.0732,FingerCubeReady,FingerCubeReady,0.0029,1.1799,-0.7667,0.4576,359.2575,0.1116,0.0395,0.0239,0.9989,358.6042,2.2946,0,0.008,0.0239,0.9997,358.6049,0.4762,0,Player2Face,0.0193,1.2025,0.7965,0.0043,0.7973,-0.2973,2.9545,205.6361,349.9601,FingerCubeReady,TABLE_Folding,3683.724,0,0,Cube2,0,0.89,0,0,3704.34,3670.52963035,0.0124684181439439,0.306,44.9731,25.3508,25.1805,29.58,1
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0275,1.1664,0.8225,17.5824,218.8313,358.74,-0.0335,1.1588,0.803,18.1105,217.6844,359.396,1,-0.0321,0.0048,-0.0244,-0.1715,0.0538,0.9837,0.0305,0.0057,-0.0238,-0.2564,0.0371,0.9659,-0.0199,1.1713,0.8194,-0.4069,-0.2579,-0.8763,1,Cube1,-0.3539,0.9595,0.1,Cube1,18793164296,-0.0021,0.8353,0.2952,327.5229,54.2061,350.8531,FingerCubeReady,TABLE_Folding,0.0029,1.1799,-0.7667,0.4576,359.2575,0.1116,0.0395,0.0239,0.9989,358.6042,2.2946,0,0.008,0.0239,0.9997,358.6049,0.4762,0,Player2Face,0.0193,1.2025,0.7965,0.0043,0.7973,-0.2973,2.9469,205.6277,349.9532,FingerCubeReady,TABLE_Folding,3683.724,0,0,Cube2,0,0.89,0,0,3704.351,3670.54041975,0.0124684181439439,0.3002,44.0728,25.4455,25.2728,29.6629,1
