Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0174,1.1958,0.8329,8.5667,179.3209,355.6209,-0.0172,1.1936,0.8182,8.5005,179.574,355.582,1,-0.0339,0.0034,-0.0264,-0.3859,-0.1955,0.9016,0.0287,0.0062,-0.0238,-0.4411,-0.2145,0.8714,-0.0152,1.2022,0.8423,0.4346,-0.3019,-0.8485,1,Cube3,0.365,0.9381,0.1,Cube3,8563704919,-0.0001,0.7999,0.2972,344.4867,49.2721,346.4495,FingerCubeReady,TABLE_Folding,-0.0215,1.1888,-0.6591,4.073,1.18,354.1558,0.2872,-0.3289,0.8986,21.0284,14.9036,0,0.197,-0.3289,0.9246,20.8005,9.3221,0,TABLE_Folding,0.1911,0.795,0.1642,0.002,0.7965,-0.3042,341.4095,221.9682,345.6309,FingerCubeReady,TABLE_Folding,2182.527,0,0,Cube3,0.4,0.89,0,0,2143.884,2134.70514775,0.0109304559981416,0.5065,24.9378,1.1719,24.95,31.8579,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0173,1.1958,0.8329,8.5642,179.2965,355.6469,-0.0172,1.1936,0.8182,8.498,179.538,355.5912,1,-0.0339,0.0034,-0.0264,-0.3866,-0.195,0.9014,0.0287,0.0062,-0.0238,-0.4413,-0.2154,0.8711,-0.0152,1.2022,0.8423,0.4356,-0.302,-0.848,1,Cube3,0.3661,0.9378,0.1,Cube3,8563713251,-0.0001,0.8,0.2972,344.4871,49.2714,346.449,FingerCubeReady,TABLE_Folding,-0.0216,1.1889,-0.6592,4.0599,1.2338,354.1701,0.2836,-0.325,0.9009,20.6,15.5926,0,0.2007,-0.325,0.9254,20.3913,10.0614,0,TABLE_Folding,0.1947,0.795,0.1736,0.002,0.7965,-0.3042,341.3786,221.9715,345.6431,FingerCubeReady,TABLE_Folding,2182.539,0,0,Cube3,0.4,0.89,0,0,2143.895,2134.71592005,0.0109304559981416,0.5065,24.9361,1.2118,25.0121,31.9253,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0173,1.1958,0.8329,8.5501,179.2549,355.6539,-0.0172,1.1935,0.8181,8.5063,179.478,355.5917,1,-0.0339,0.0034,-0.0264,-0.3867,-0.1942,0.9015,0.0287,0.0062,-0.0238,-0.4412,-0.2159,0.871,-0.0152,1.2021,0.8423,0.4365,-0.302,-0.8475,1,Cube3,0.3671,0.9376,0.1,Cube3,8563729914,-0.0001,0.8,0.2972,344.4846,49.2693,346.4491,FingerCubeReady,TABLE_Folding,-0.0217,1.1889,-0.6593,4.0427,1.2686,354.1654,0.2845,-0.3234,0.9016,20.2535,16.0787,0,0.2032,-0.3234,0.925,20.0627,10.6101,0,TABLE_Folding,0.198,0.795,0.177,0.002,0.7964,-0.3042,341.3585,221.9742,345.6731,FingerCubeReady,TABLE_Folding,2182.55,0,0,Cube3,0.4,0.89,0,0,2143.906,2134.72749455,0.0109304559981416,0.5065,24.9329,1.2562,25.0725,31.9814,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1957,0.8329,8.5572,179.2356,355.6751,-0.0171,1.1935,0.8182,8.5074,179.4537,355.587,1,-0.0339,0.0034,-0.0264,-0.3871,-0.1939,0.9014,0.0288,0.0061,-0.0238,-0.4408,-0.2163,0.8711,-0.0152,1.2021,0.8423,0.4369,-0.302,-0.8473,1,Cube3,0.3675,0.9376,0.1,Cube3,8563738245,-0.0001,0.8,0.2972,344.4832,49.2696,346.4476,FingerCubeReady,TABLE_Folding,-0.0218,1.189,-0.6594,4.0242,1.3168,354.1788,0.285,-0.3219,0.9023,19.951,16.4526,0,0.2055,-0.3219,0.9247,19.7793,11.0593,0,TABLE_Folding,0.2012,0.795,0.1806,0.002,0.7965,-0.3043,341.3491,221.9769,345.6705,FingerCubeReady,TABLE_Folding,2182.561,0,0,Cube3,0.4,0.89,0,0,2143.917,2134.73806765,0.0109304559981416,0.5065,24.9331,1.2743,25.0954,32.0079,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.017,1.1958,0.8329,8.5514,179.2083,355.6799,-0.0172,1.1935,0.8182,8.5081,179.433,355.5767,1,-0.0339,0.0034,-0.0264,-0.3868,-0.1939,0.9016,0.0288,0.0061,-0.0238,-0.4402,-0.2162,0.8715,-0.0152,1.2021,0.8423,0.4367,-0.302,-0.8474,1,Cube3,0.3673,0.9376,0.1,Cube3,8563746577,-0.0001,0.8,0.2972,344.4854,49.2695,346.4468,FingerCubeReady,TABLE_Folding,-0.0218,1.1889,-0.6593,4.0046,1.3436,354.1811,0.2879,-0.3199,0.9016,19.6734,16.7619,0,0.2082,-0.3199,0.9253,19.5208,11.451,0,TABLE_Folding,0.2056,0.795,0.1844,0.002,0.7965,-0.3043,341.2837,221.971,345.7093,FingerCubeReady,TABLE_Folding,2182.573,0,0,Cube3,0.4,0.89,0,0,2143.929,2134.74974015,0.0109304559981416,0.5065,24.9351,1.2655,25.0841,31.9961,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.017,1.1958,0.8329,8.5617,179.1903,355.7038,-0.0172,1.1935,0.8182,8.5187,179.3977,355.5432,1,-0.0339,0.0034,-0.0264,-0.3867,-0.1937,0.9016,0.0288,0.0061,-0.0238,-0.4397,-0.2163,0.8717,-0.0153,1.2021,0.8423,0.437,-0.3019,-0.8473,1,Cube3,0.3676,0.9376,0.1,Cube3,8563763240,-0.0001,0.8,0.2972,344.4868,49.2712,346.4448,FingerCubeReady,TABLE_Folding,-0.022,1.1889,-0.6594,3.9862,1.3611,354.1913,0.286,-0.3192,0.9025,19.4735,16.9633,0,0.2091,-0.3192,0.9253,19.3352,11.7224,0,TABLE_Folding,0.2062,0.795,0.1871,0.002,0.7964,-0.3043,341.2168,221.9671,345.7549,FingerCubeReady,TABLE_Folding,2182.583,0,0,Cube3,0.4,0.89,0,0,2143.94,2134.76048775,0.0109304559981416,0.5065,24.9397,1.2772,25.0988,32.0119,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0169,1.1957,0.8329,8.5574,179.1724,355.7235,-0.0173,1.1935,0.8182,8.5267,179.3896,355.5322,1,-0.0339,0.0034,-0.0264,-0.387,-0.1929,0.9017,0.0288,0.0061,-0.0238,-0.4396,-0.2156,0.8719,-0.0153,1.2021,0.8423,0.4372,-0.3012,-0.8474,1,Cube3,0.3676,0.9382,0.1,Cube3,8563771571,-0.0002,0.7999,0.2972,344.4905,49.272,346.445,FingerCubeReady,TABLE_Folding,-0.0221,1.1889,-0.6594,3.9597,1.386,354.1808,0.2849,-0.3189,0.9029,19.2837,17.1288,0,0.21,-0.3189,0.9252,19.16,11.9733,0,TABLE_Folding,0.2069,0.795,0.1889,0.002,0.7964,-0.3043,341.1943,221.9555,345.7739,FingerCubeReady,TABLE_Folding,2182.594,0,0,Cube3,0.4,0.89,0,0,2143.951,2134.77176605,0.0109304559981416,0.5065,24.9435,1.3069,25.1087,32.0004,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0169,1.1957,0.8329,8.5536,179.1713,355.7366,-0.0173,1.1935,0.8182,8.5331,179.3856,355.5265,1,-0.0339,0.0034,-0.0263,-0.3865,-0.1922,0.902,0.0288,0.0061,-0.0238,-0.4396,-0.2157,0.8719,-0.0154,1.2021,0.8423,0.437,-0.301,-0.8476,1,Cube3,0.3673,0.9385,0.1,Cube3,8563779903,-0.0001,0.7999,0.2972,344.4916,49.2767,346.4428,FingerCubeReady,TABLE_Folding,-0.0222,1.1888,-0.6593,3.9586,1.4136,354.1857,0.2867,-0.3187,0.9018,19.1336,17.2475,0,0.2082,-0.3187,0.9263,19.0216,12.1611,0,TABLE_Folding,0.2076,0.795,0.1892,0.002,0.7964,-0.3043,341.1676,221.9228,345.7952,FingerCubeReady,TABLE_Folding,2182.605,0,0,Cube3,0.4,0.89,0,0,2143.962,2134.78303055,0.0109304559981416,0.5065,24.9495,1.3022,25.0928,31.9794,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0168,1.1957,0.8329,8.5618,179.1739,355.7472,-0.0173,1.1935,0.8181,8.5539,179.3883,355.5443,1,-0.0339,0.0034,-0.0263,-0.3866,-0.1918,0.902,0.0288,0.0061,-0.0237,-0.4393,-0.2162,0.8719,-0.0154,1.2021,0.8422,0.4369,-0.3015,-0.8475,1,Cube3,0.3672,0.938,0.1,Cube3,8563796566,-0.0002,0.7999,0.2972,344.4906,49.2765,346.4438,FingerCubeReady,TABLE_Folding,-0.0223,1.1888,-0.6594,3.9376,1.4185,354.1861,0.2925,-0.3212,0.8981,19.0205,17.3622,0,0.2101,-0.3212,0.9259,18.9166,12.3082,0,TABLE_Folding,0.2097,0.795,0.1818,0.002,0.7964,-0.3043,341.1593,221.9495,345.7896,FingerCubeReady,TABLE_Folding,2182.616,0,0,Cube3,0.4,0.89,0,0,2143.973,2134.79383365,0.0109304559981416,0.5065,24.9477,1.2789,25.0853,31.9946,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0168,1.1957,0.8329,8.5596,179.1692,355.7394,-0.0174,1.1935,0.8181,8.5568,179.3855,355.557,1,-0.0339,0.0034,-0.0263,-0.3865,-0.1917,0.9021,0.0288,0.0061,-0.0237,-0.4392,-0.2157,0.8721,-0.0154,1.2021,0.8421,0.4367,-0.3014,-0.8476,1,Cube3,0.367,0.9382,0.1,Cube3,8563804897,-0.0002,0.7999,0.2972,344.4909,49.2776,346.4433,FingerCubeReady,TABLE_Folding,-0.0224,1.1888,-0.6594,3.9107,1.4204,354.176,0.3551,-0.3276,0.8753,18.9618,17.6639,0,0.2676,-0.3276,0.9064,18.8695,12.6169,0,TABLE_Folding,0.259,0.795,0.1381,0.002,0.7964,-0.3043,341.1482,221.9444,345.7913,FingerCubeReady,TABLE_Folding,2182.628,0,0,Cube3,0.4,0.89,0,0,2143.985,2134.80645845,0.0109304559981416,0.5065,24.9493,1.2733,25.0733,31.9827,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0168,1.1957,0.8329,8.5732,179.1759,355.7577,-0.0174,1.1935,0.8181,8.5595,179.3788,355.5663,1,-0.0339,0.0034,-0.0263,-0.3865,-0.1917,0.9022,0.0288,0.0061,-0.0237,-0.4387,-0.2158,0.8723,-0.0154,1.2021,0.8421,0.4365,-0.3015,-0.8476,1,Cube3,0.3668,0.9381,0.1,Cube3,8563813229,-0.0002,0.7999,0.2972,344.491,49.2792,346.4424,FingerCubeReady,TABLE_Folding,-0.0225,1.1889,-0.6594,3.8995,1.4243,354.1893,0.4186,-0.3162,0.8528,18.9222,18.3646,0,0.3756,-0.3162,0.8697,18.8517,13.4435,0,Cube3,0.3,0.8432,0.021,0.002,0.7965,-0.3044,341.1588,221.9631,345.7725,FingerCubeReady,TABLE_Folding,2182.639,1,0,Cube3,0.4,0.89,0,0,2143.996,2134.81661035,0.0109304559981416,0.5065,24.9527,1.2587,25.0609,31.9842,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0168,1.1957,0.8329,8.5897,179.1717,355.7643,-0.0173,1.1935,0.8181,8.5724,179.3492,355.5942,1,-0.0339,0.0033,-0.0263,-0.3854,-0.1913,0.9027,0.0288,0.0061,-0.0236,-0.4394,-0.2166,0.8717,-0.0154,1.2021,0.8421,0.4368,-0.3022,-0.8473,1,Cube3,0.3672,0.9374,0.1,Cube3,8563829892,-0.0002,0.7999,0.2972,344.4911,49.2794,346.4451,FingerCubeReady,TABLE_Folding,-0.0226,1.1889,-0.6593,3.8532,1.4201,354.1989,0.4625,-0.3226,0.8257,18.8948,19.3675,0,0.4271,-0.3226,0.8448,18.8498,14.7108,0,Cube3,0.3,0.8738,-0.0736,0.002,0.7965,-0.3044,341.1452,221.9499,345.7851,FingerCubeReady,TABLE_Folding,2182.65,1,0,Cube3,0.4,0.89,0,0,2144.007,2134.82830325,0.0109304559981416,0.5065,24.9511,1.252,25.0779,32.0249,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0168,1.1957,0.8329,8.577,179.1623,355.7515,-0.0173,1.1935,0.8181,8.5699,179.3318,355.6107,1,-0.0339,0.0033,-0.0263,-0.3851,-0.1911,0.9029,0.0288,0.0061,-0.0236,-0.4397,-0.2164,0.8716,-0.0153,1.2021,0.842,0.437,-0.3021,-0.8472,1,Cube3,0.3674,0.9375,0.1,Cube3,8563838224,-0.0001,0.7999,0.2971,344.4882,49.2832,346.4464,FingerCubeReady,TABLE_Folding,-0.0226,1.189,-0.6592,3.8422,1.4176,354.2036,0.488,-0.3243,0.8129,18.8919,20.7904,0,0.4679,-0.3243,0.8196,18.8807,16.5378,0,Cube3,0.3176,0.8773,-0.1,0.002,0.7965,-0.3044,341.1256,221.942,345.8233,FingerCubeReady,TABLE_Folding,2182.662,1,0,Cube3,0.4,0.89,0,0,2144.018,2134.83869115,0.0109304559981416,0.5065,24.9511,1.2655,25.0917,32.0357,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0168,1.1957,0.8328,8.5761,179.1516,355.7456,-0.0172,1.1936,0.818,8.5661,179.3147,355.6275,1,-0.0339,0.0033,-0.0263,-0.3851,-0.1913,0.9028,0.0288,0.0061,-0.0236,-0.4395,-0.2162,0.8718,-0.0153,1.2021,0.842,0.437,-0.3021,-0.8472,1,Cube3,0.3675,0.9375,0.1,Cube3,8563846555,-0.0001,0.7999,0.2972,344.4875,49.2829,346.4463,FingerCubeReady,TABLE_Folding,-0.0227,1.1891,-0.6591,3.8083,1.4075,354.2198,0.5621,-0.3188,0.7613,18.9012,22.2102,0,0.4865,-0.3188,0.8151,18.9074,18.2506,0,Cube3,0.3665,0.8676,-0.1,0.002,0.7965,-0.3044,341.0833,221.9767,345.8412,FingerCubeReady,TABLE_Folding,2182.672,1,0,Cube3,0.4,0.89,0,0,2144.029,2134.85021265,0.0109304559981416,0.5065,24.9509,1.2713,25.1001,32.0483,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0168,1.1957,0.8328,8.5778,179.1158,355.7439,-0.0171,1.1936,0.818,8.5538,179.2656,355.6521,1,-0.0339,0.0033,-0.0263,-0.3856,-0.1908,0.9027,0.0288,0.0061,-0.0235,-0.4393,-0.2148,0.8723,-0.0152,1.2021,0.842,0.4378,-0.3012,-0.8471,1,Cube3,0.3682,0.9383,0.1,Cube3,8563863218,-0.0001,0.7999,0.2972,344.4881,49.284,346.448,FingerCubeReady,TABLE_Folding,-0.0228,1.189,-0.6591,3.7834,1.3857,354.2377,0.5695,-0.3045,0.7578,18.8854,23.9578,0,0.4896,-0.3045,0.8221,18.8797,20.1451,0,Cube3,0.3701,0.8794,-0.1,0.002,0.7964,-0.3044,341.0673,221.9069,345.8861,FingerCubeReady,TABLE_Folding,2182.684,1,0,Cube3,0.4,0.89,0,0,2144.041,2134.86164385,0.0109304559981416,0.5065,24.951,1.3381,25.1485,32.0607,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0167,1.1957,0.8327,8.57,179.0735,355.7498,-0.017,1.1935,0.8181,8.5537,179.2451,355.6647,1,-0.0339,0.0033,-0.0263,-0.3856,-0.1906,0.9027,0.0288,0.0061,-0.0235,-0.4394,-0.2151,0.8722,-0.0151,1.2021,0.842,0.4381,-0.3014,-0.8469,1,Cube3,0.3687,0.9381,0.1,Cube3,8563871550,-0.0001,0.7999,0.2971,344.4832,49.2897,346.4489,FingerCubeReady,TABLE_Folding,-0.0229,1.1891,-0.6589,3.7624,1.3736,354.2395,0.5568,-0.3039,0.771,18.8185,25.7364,0,0.476,-0.3039,0.8272,18.7823,21.9209,0,Cube3,0.3554,0.8846,-0.1,0.0021,0.7964,-0.3044,341.0512,221.8953,345.892,FingerCubeReady,TABLE_Folding,2182.695,1,0,Cube3,0.4,0.89,0,0,2144.052,2134.87244395,0.0109304559981416,0.5065,24.9515,1.3532,25.1725,32.0901,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0167,1.1957,0.8328,8.563,179.0388,355.7513,-0.0169,1.1935,0.8181,8.5557,179.2283,355.6764,1,-0.0339,0.0033,-0.0263,-0.3859,-0.1898,0.9028,0.0288,0.0061,-0.0235,-0.4394,-0.2142,0.8724,-0.015,1.2021,0.842,0.4384,-0.3007,-0.847,1,Cube3,0.369,0.9387,0.1,Cube3,8563879881,-0.0001,0.7999,0.2971,344.4768,49.2882,346.4491,FingerCubeReady,TABLE_Folding,-0.0229,1.189,-0.6587,3.7308,1.3476,354.2468,0.5734,-0.3089,0.7563,18.7364,27.2908,0,0.4852,-0.3089,0.8204,18.6718,23.3675,0,Cube3,0.3694,0.8762,-0.1,0.0021,0.7964,-0.3044,341.0522,221.9083,345.8708,FingerCubeReady,TABLE_Folding,2182.706,1,0,Cube3,0.4,0.89,0,0,2144.063,2134.88372365,0.0109304559981416,0.5065,24.9468,1.3938,25.1961,32.0837,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0167,1.1957,0.8328,8.5422,179.0121,355.7472,-0.0168,1.1935,0.8181,8.5592,179.1947,355.6979,1,-0.0339,0.0033,-0.0263,-0.3853,-0.1896,0.9031,0.0288,0.0061,-0.0235,-0.44,-0.2143,0.8721,-0.0149,1.2021,0.842,0.4388,-0.3008,-0.8468,1,Cube3,0.3696,0.9385,0.1,Cube3,8563896544,-0.0001,0.7999,0.2971,344.4753,49.2875,346.4512,FingerCubeReady,TABLE_Folding,-0.023,1.189,-0.6585,3.6969,1.3334,354.2412,0.5749,-0.3147,0.7556,18.6586,28.8425,0,0.4717,-0.3147,0.8234,18.573,24.6903,0,Cube3,0.3636,0.8731,-0.1,0.0021,0.7964,-0.3044,341.0493,221.9079,345.8826,FingerCubeReady,TABLE_Folding,2182.717,1,0,Cube3,0.4,0.89,0,0,2144.074,2134.89478795,0.0109304559981416,0.5065,24.9439,1.4153,25.2268,32.117,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0167,1.1957,0.8328,8.5331,178.9802,355.7337,-0.0167,1.1935,0.8181,8.5595,179.1812,355.7138,1,-0.0339,0.0033,-0.0263,-0.385,-0.1903,0.9031,0.0288,0.0061,-0.0235,-0.4404,-0.2137,0.872,-0.0149,1.2021,0.842,0.439,-0.301,-0.8465,1,Cube3,0.3699,0.9382,0.1,Cube3,8563904876,-0.0001,0.7999,0.2971,344.4792,49.2874,346.4498,FingerCubeReady,TABLE_Folding,-0.023,1.189,-0.6584,3.6789,1.3138,354.2247,0.5759,-0.3107,0.7544,18.5889,30.2695,0,0.4568,-0.3107,0.8351,18.4894,25.7437,0,Cube3,0.3555,0.8789,-0.1,0.0021,0.7964,-0.3044,341.0497,221.9005,345.8915,FingerCubeReady,TABLE_Folding,2182.729,1,0,Cube3,0.4,0.89,0,0,2144.086,2134.90689065,0.0109304559981416,0.5065,24.9483,1.4222,25.2446,32.1423,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0167,1.1957,0.8328,8.538,178.9672,355.7218,-0.0166,1.1935,0.8181,8.5537,179.1714,355.7364,1,-0.0339,0.0033,-0.0263,-0.3847,-0.1903,0.9032,0.0288,0.0061,-0.0234,-0.4409,-0.2148,0.8715,-0.0148,1.202,0.842,0.4393,-0.3015,-0.8462,1,Cube3,0.3704,0.9376,0.1,Cube3,8563921539,-0.0001,0.7999,0.2971,344.4842,49.291,346.4518,FingerCubeReady,TABLE_Folding,-0.0231,1.189,-0.6582,3.6719,1.2938,354.2407,0.5774,-0.3137,0.7522,18.533,31.4169,0,0.4647,-0.3137,0.8295,18.426,26.48,0,Cube3,0.3603,0.8749,-0.1,0.0021,0.7963,-0.3044,341.0076,221.8617,345.9377,FingerCubeReady,TABLE_Folding,2182.74,1,0,Cube3,0.4,0.89,0,0,2144.096,2134.91737465,0.0109304559981416,0.5065,24.9517,1.4208,25.2629,32.1801,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0167,1.1957,0.8329,8.5347,178.9629,355.728,-0.0166,1.1935,0.8181,8.5598,179.1733,355.7446,1,-0.0339,0.0033,-0.0263,-0.3841,-0.1904,0.9035,0.0288,0.0061,-0.0234,-0.4408,-0.2133,0.8719,-0.0148,1.202,0.842,0.4388,-0.3011,-0.8466,1,Cube3,0.3698,0.9382,0.1,Cube3,8563929870,-0.0001,0.7999,0.2971,344.4798,49.2985,346.4518,FingerCubeReady,TABLE_Folding,-0.0231,1.189,-0.6581,3.6734,1.2783,354.2577,0.5807,-0.3133,0.7501,18.4845,32.501,0,0.4676,-0.3133,0.8277,18.3759,27.1185,0,Cube3,0.3635,0.8744,-0.1,0.0021,0.7963,-0.3044,341.0202,221.8789,345.9191,FingerCubeReady,TABLE_Folding,2182.751,1,0,Cube3,0.4,0.89,0,0,2144.108,2134.92867355,0.0109304559981416,0.5065,24.9523,1.4111,25.234,32.1371,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0167,1.1957,0.8329,8.5451,178.9623,355.7247,-0.0166,1.1935,0.8181,8.5608,179.1718,355.7437,1,-0.0339,0.0034,-0.0263,-0.3837,-0.1909,0.9035,0.0288,0.0061,-0.0234,-0.4403,-0.2129,0.8722,-0.0148,1.202,0.8419,0.4384,-0.3012,-0.8468,1,Cube3,0.3694,0.9381,0.1,Cube3,8563938202,-0.0001,0.7999,0.2971,344.4737,49.3004,346.4546,FingerCubeReady,TABLE_Folding,-0.023,1.1889,-0.658,3.6769,1.2556,354.2592,0.5843,-0.3131,0.7476,18.4457,33.4139,0,0.4709,-0.3131,0.8258,18.3399,27.6234,0,Cube3,0.3668,0.8735,-0.1,0.0021,0.7964,-0.3044,341.0226,221.8715,345.9015,FingerCubeReady,TABLE_Folding,2182.762,1,0,Cube3,0.4,0.89,0,0,2144.119,2134.93933815,0.0109304559981416,0.5064,24.9479,1.3879,25.2092,32.1158,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0167,1.1957,0.8329,8.5487,178.9899,355.7377,-0.0166,1.1935,0.8181,8.5726,179.1756,355.7569,1,-0.0339,0.0034,-0.0263,-0.3834,-0.1907,0.9037,0.0288,0.0061,-0.0234,-0.4409,-0.2119,0.8721,-0.0147,1.202,0.8419,0.4384,-0.3009,-0.8469,1,Cube3,0.3694,0.9384,0.1,Cube3,8563954865,-0.0001,0.7999,0.2971,344.4687,49.2977,346.4568,FingerCubeReady,TABLE_Folding,-0.023,1.1889,-0.6577,3.6848,1.237,354.2679,0.5841,-0.3175,0.7452,18.4214,34.2089,0,0.4734,-0.3175,0.8233,18.3224,28.0494,0,Cube3,0.3684,0.8692,-0.1,0.0021,0.7963,-0.3044,341.0118,221.8346,345.9007,FingerCubeReady,TABLE_Folding,2182.773,1,0,Cube3,0.4,0.89,0,0,2144.13,2134.95082915,0.0109304559981416,0.5064,24.9416,1.4003,25.2124,32.1072,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0168,1.1957,0.8329,8.5328,178.9976,355.7465,-0.0166,1.1935,0.818,8.5844,179.1731,355.7622,1,-0.0339,0.0034,-0.0263,-0.3828,-0.1906,0.9039,0.0288,0.0061,-0.0234,-0.4408,-0.2108,0.8725,-0.0147,1.202,0.8419,0.438,-0.3006,-0.8472,1,Cube3,0.3689,0.9388,0.1,Cube3,8563963196,-0.0001,0.7999,0.2971,344.4721,49.2967,346.458,FingerCubeReady,TABLE_Folding,-0.023,1.1889,-0.6575,3.6747,1.2232,354.261,0.5836,-0.3167,0.7454,18.4128,34.8802,0,0.4748,-0.3167,0.8232,18.322,28.4064,0,Cube3,0.3683,0.8701,-0.1,0.0021,0.7963,-0.3044,341.0036,221.8295,345.9228,FingerCubeReady,TABLE_Folding,2182.784,1,0,Cube3,0.4,0.89,0,0,2144.141,2134.96213485,0.0109304559981416,0.5064,24.942,1.3909,25.1875,32.0718,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0168,1.1957,0.833,8.5121,179.0169,355.7396,-0.0166,1.1935,0.818,8.5842,179.1676,355.7587,1,-0.0339,0.0034,-0.0263,-0.3825,-0.1899,0.9042,0.0288,0.0061,-0.0233,-0.4406,-0.2109,0.8726,-0.0147,1.202,0.8419,0.4379,-0.3003,-0.8474,1,Cube3,0.3686,0.9391,0.1,Cube3,8563971528,-0.0001,0.7999,0.2971,344.4791,49.3007,346.4557,FingerCubeReady,TABLE_Folding,-0.023,1.1889,-0.6572,3.6652,1.2076,354.2665,0.5831,-0.3177,0.7456,18.4141,35.4664,0,0.4761,-0.3177,0.8219,18.3318,28.7217,0,Cube3,0.3686,0.8693,-0.1,0.0021,0.7963,-0.3044,340.9852,221.8062,345.9465,FingerCubeReady,TABLE_Folding,2182.796,1,0,Cube3,0.4,0.89,0,0,2144.152,2134.97284185,0.0109304559981416,0.5065,24.9494,1.3897,25.1757,32.0538,0
