Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.02,1.1962,0.8372,6.7449,183.0564,356.6779,-0.0206,1.1942,0.8217,6.7555,182.8887,356.6531,1,-0.03,0.0035,-0.0247,0.3965,-0.1905,0.898,0.0332,0.005,-0.0252,0.3212,-0.1646,0.9326,-0.0212,1.2013,0.8461,-0.3924,-0.3048,-0.8678,1,Cube1,-0.3585,0.9392,0.1,Cube1,10542058857,0.0041,0.7991,0.2941,344.4408,58.4812,341.4703,FingerCubeReady,TABLE_Folding,-0.0312,1.1985,-0.6435,7.8313,358.2458,358.0603,-0.4646,-0.3468,0.8156,20.3286,330.4644,0,-0.5094,-0.3468,0.7866,20.3602,327.4658,0,Cube1,-0.4244,0.8711,-0.1,0.0043,0.7944,-0.2926,5.4905,224.4357,341.2771,FingerCubeReady,Carpet,4160.968,1,0,Cube3,0.4,0.89,0,0,4122.321,4113.14761985,0.0113042724820621,0.5015,32.7456,48.153,24.3146,29.4247,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.02,1.1962,0.8371,6.7531,183.0885,356.6747,-0.0205,1.1942,0.8217,6.764,182.8931,356.6602,1,-0.03,0.0034,-0.0247,0.3968,-0.1902,0.898,0.0332,0.005,-0.0252,0.3152,-0.1609,0.9353,-0.0211,1.2013,0.8461,-0.39,-0.3029,-0.8696,1,Cube1,-0.3557,0.9414,0.1,Cube1,10542067188,0.0041,0.7991,0.2941,344.4403,58.4805,341.4699,FingerCubeReady,TABLE_Folding,-0.0313,1.1985,-0.6436,7.812,358.2474,358.0438,-0.4636,-0.3469,0.8164,20.3162,330.4344,0,-0.5114,-0.3469,0.7851,20.3483,327.3813,0,Cube1,-0.425,0.8712,-0.1,0.0043,0.7944,-0.2926,5.4901,224.4362,341.2782,FingerCubeReady,Carpet,4160.98,1,0,Cube3,0.4,0.89,0,0,4122.332,4113.15819135,0.0113042724820621,0.5015,32.7443,48.0003,24.1615,29.2175,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.02,1.1962,0.8372,6.7602,183.0965,356.6633,-0.0206,1.1942,0.8218,6.7554,182.8898,356.6673,1,-0.03,0.0034,-0.0246,0.4015,-0.1935,0.8952,0.0332,0.0051,-0.0254,0.3071,-0.1664,0.937,-0.0212,1.2013,0.8462,-0.388,-0.307,-0.869,1,Cube1,-0.3544,0.9376,0.1,Cube1,10542083851,0.0041,0.7991,0.2941,344.4409,58.4797,341.4687,FingerCubeReady,TABLE_Folding,-0.0315,1.1985,-0.6439,7.7672,358.2495,358.0571,-0.4638,-0.3471,0.8161,20.308,330.4169,0,-0.5109,-0.3471,0.7854,20.3406,327.3109,0,Cube1,-0.4247,0.8715,-0.1,0.0043,0.7944,-0.2927,5.4902,224.4404,341.2805,FingerCubeReady,Carpet,4160.991,1,0,Cube3,0.4,0.89,0,0,4122.343,4113.17010315,0.0113042724820621,0.5015,32.7446,47.875,24.0392,29.2826,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0201,1.1961,0.8371,6.7735,183.1319,356.6569,-0.0206,1.1942,0.8218,6.7524,182.8929,356.6704,1,-0.03,0.0034,-0.0246,0.4011,-0.1945,0.8951,0.0332,0.0051,-0.0255,0.303,-0.168,0.9381,-0.0212,1.2013,0.8463,-0.3858,-0.3083,-0.8695,1,Cube1,-0.3523,0.9367,0.1,Cube1,10542092183,0.0041,0.7991,0.2941,344.4431,58.479,341.4695,FingerCubeReady,TABLE_Folding,-0.0315,1.1986,-0.6441,7.7241,358.2404,358.0349,-0.4647,-0.3479,0.8151,20.3043,330.402,0,-0.5108,-0.3479,0.7853,20.3368,327.2472,0,Cube1,-0.4254,0.8713,-0.1,0.0043,0.7944,-0.2926,5.4895,224.4378,341.2859,FingerCubeReady,Carpet,4161.002,1,0,Cube3,0.4,0.89,0,0,4122.355,4113.18116355,0.0113042724820621,0.5015,32.7452,47.7339,23.9008,29.2177,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0201,1.1961,0.837,6.7794,183.152,356.6353,-0.0206,1.1942,0.8218,6.7542,182.8985,356.6779,1,-0.03,0.0034,-0.0246,0.4003,-0.1935,0.8957,0.0332,0.0051,-0.0255,0.305,-0.1637,0.9382,-0.0211,1.2013,0.8463,-0.3867,-0.3056,-0.8701,1,Cube1,-0.3528,0.9392,0.1,Cube1,10542100514,0.0041,0.7991,0.2941,344.4474,58.4808,341.4697,FingerCubeReady,TABLE_Folding,-0.0316,1.1986,-0.6443,7.6934,358.2281,358.0095,-0.4411,-0.3504,0.8266,20.3108,330.4443,0,-0.5097,-0.3504,0.7853,20.3415,327.1976,0,Cube1,-0.414,0.8715,-0.1,0.0043,0.7944,-0.2927,5.4859,224.4426,341.2951,FingerCubeReady,Carpet,4161.013,1,0,Cube3,0.4,0.89,0,0,4122.365,4113.19177045,0.0113042724820621,0.5015,32.7505,47.7923,23.9588,29.1541,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0201,1.1961,0.837,6.7771,183.1803,356.6292,-0.0206,1.1942,0.8219,6.755,182.9104,356.6848,1,-0.03,0.0034,-0.0246,0.399,-0.1943,0.8961,0.0332,0.0051,-0.0253,0.3101,-0.1644,0.9364,-0.0212,1.2013,0.8462,-0.3886,-0.3063,-0.869,1,Cube1,-0.3549,0.9382,0.1,Cube1,10542117177,0.0041,0.7991,0.2941,344.4489,58.4819,341.4729,FingerCubeReady,TABLE_Folding,-0.0316,1.1987,-0.6447,7.6754,358.2463,358.0008,-0.4616,-0.3558,0.8104,20.3444,330.512,0,-0.5115,-0.3558,0.7845,20.367,327.1499,0,Cube1,-0.4265,0.8647,-0.1,0.0043,0.7944,-0.2927,5.476,224.4538,341.3051,FingerCubeReady,Carpet,4161.024,1,0,Cube3,0.4,0.89,0,0,4122.376,4113.20270635,0.0113042724820621,0.5015,32.7487,47.9123,24.0783,29.2813,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0201,1.1961,0.837,6.7838,183.1975,356.611,-0.0206,1.1942,0.8219,6.7566,182.9189,356.686,1,-0.03,0.0034,-0.0247,0.3974,-0.1932,0.897,0.0332,0.0051,-0.0253,0.3057,-0.166,0.9375,-0.0212,1.2013,0.8463,-0.3858,-0.3066,-0.8701,1,Cube1,-0.3521,0.9383,0.1,Cube1,10542125509,0.0041,0.7991,0.2941,344.4504,58.4803,341.4724,FingerCubeReady,TABLE_Folding,-0.0317,1.1986,-0.645,7.6663,358.2541,357.9747,-0.4394,-0.3614,0.8179,20.4088,330.5814,0,-0.511,-0.3614,0.7846,20.4148,327.1118,0,Cube1,-0.4169,0.8616,-0.1,0.0043,0.7944,-0.2927,5.464,224.4569,341.3208,FingerCubeReady,Carpet,4161.035,1,0,Cube3,0.4,0.89,0,0,4122.388,4113.21449725,0.0113042724820621,0.5015,32.7479,47.7381,23.9049,29.1472,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0202,1.1961,0.8371,6.776,183.2181,356.6076,-0.0206,1.1942,0.8219,6.7559,182.9288,356.6832,1,-0.03,0.0034,-0.0247,0.3971,-0.1936,0.8971,0.0332,0.0051,-0.0253,0.3015,-0.1671,0.9387,-0.0212,1.2013,0.8463,-0.3838,-0.3073,-0.8708,1,Cube1,-0.3501,0.9379,0.1,Cube1,10542133840,0.0041,0.7991,0.2941,344.4528,58.4791,341.4733,FingerCubeReady,TABLE_Folding,-0.0317,1.1987,-0.6453,7.687,358.2976,357.9217,-0.4611,-0.3761,0.7917,20.542,330.6297,0,-0.5135,-0.3761,0.7827,20.5136,327.0704,0,Cube1,-0.4343,0.845,-0.1,0.0043,0.7944,-0.2927,5.4502,224.4641,341.3383,FingerCubeReady,Carpet,4161.046,1,0,Cube3,0.4,0.89,0,0,4122.399,4113.22542475,0.0113042724820621,0.5015,32.7483,47.6086,23.7766,29.07,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0202,1.1961,0.8371,6.7646,183.2377,356.6081,-0.0207,1.1943,0.8222,6.753,182.9481,356.6673,1,-0.0301,0.0034,-0.0247,0.3958,-0.1936,0.8977,0.0332,0.0051,-0.0253,0.3018,-0.1654,0.9389,-0.0212,1.2014,0.8466,-0.3836,-0.3065,-0.8712,1,Cube1,-0.35,0.9387,0.1,Cube1,10542150503,0.0041,0.7991,0.2941,344.4539,58.4773,341.4777,FingerCubeReady,TABLE_Folding,-0.0318,1.1988,-0.6455,7.6873,358.3525,357.8687,-0.4779,-0.3767,0.785,20.7405,330.5571,0,-0.5125,-0.3767,0.78,20.666,327.0224,0,Cube1,-0.4423,0.8435,-0.1,0.0043,0.7944,-0.2927,5.397,224.4769,341.4135,FingerCubeReady,Carpet,4161.059,1,0,Cube3,0.4,0.89,0,0,4122.411,4113.23717135,0.0113042724820621,0.5015,32.744,47.5934,23.7678,29.0283,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0202,1.1961,0.837,6.7512,183.2496,356.6121,-0.0207,1.1943,0.8222,6.7551,182.9578,356.665,1,-0.0301,0.0034,-0.0248,0.3954,-0.1942,0.8977,0.0332,0.0051,-0.0253,0.3015,-0.1649,0.9391,-0.0212,1.2014,0.8466,-0.3834,-0.3066,-0.8712,1,Cube1,-0.3498,0.9387,0.1,Cube1,10542158835,0.0041,0.7991,0.2941,344.4562,58.4761,341.4764,FingerCubeReady,TABLE_Folding,-0.0318,1.199,-0.6459,7.6796,358.4563,357.7992,-0.4235,-0.3667,0.8203,20.9224,330.5447,0,-0.516,-0.3667,0.7823,20.807,326.9737,0,Cube1,-0.4114,0.8591,-0.1,0.0044,0.7944,-0.2927,5.3787,224.4766,341.4441,FingerCubeReady,Carpet,4161.069,1,0,Cube3,0.4,0.89,0,0,4122.421,4113.24765225,0.0113042724820621,0.5015,32.7446,47.5811,23.7563,29.0233,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0202,1.1961,0.8371,6.7512,183.272,356.6092,-0.0207,1.1944,0.8222,6.7582,182.9698,356.6663,1,-0.0301,0.0035,-0.0248,0.3946,-0.1935,0.8982,0.0332,0.0051,-0.0253,0.3017,-0.1649,0.939,-0.0212,1.2014,0.8466,-0.3833,-0.3063,-0.8714,1,Cube1,-0.3496,0.939,0.1,Cube1,10542167166,0.0041,0.7991,0.2941,344.4527,58.4729,341.478,FingerCubeReady,TABLE_Folding,-0.0318,1.1991,-0.6462,7.6688,358.5823,357.7548,-0.2343,-0.3826,0.8791,21.1491,331.2442,0,-0.362,-0.3826,0.864,20.9652,327.3415,0,Cube1,-0.3,0.811,-0.0048,0.0044,0.7944,-0.2927,5.3596,224.4852,341.4882,FingerCubeReady,Carpet,4161.08,1,0,Cube3,0.4,0.89,0,0,4122.432,4113.25870245,0.0113042724820621,0.5015,32.7365,47.5745,23.7501,29.0069,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0202,1.1961,0.8371,6.7447,183.2814,356.614,-0.0207,1.1944,0.8222,6.7465,182.9808,356.6564,1,-0.0301,0.0035,-0.0249,0.3925,-0.1919,0.8995,0.0332,0.005,-0.0253,0.3013,-0.1642,0.9393,-0.0213,1.2015,0.8467,-0.3822,-0.305,-0.8723,1,Cube1,-0.3485,0.9404,0.1,Cube1,10542183829,0.0041,0.7991,0.2941,344.4528,58.4746,341.4784,FingerCubeReady,TABLE_Folding,-0.0318,1.1992,-0.6466,7.6528,358.7394,357.7267,-0.315,-0.332,0.8891,21.2715,332.552,0,-0.315,-0.332,0.8891,21.0446,328.4736,0,,NaN,NaN,NaN,0.0044,0.7944,-0.2927,5.3389,224.4902,341.5867,FingerCubeReady,Carpet,4161.091,0,0,Cube3,0.4,0.89,0,0,4122.443,4113.27005995,0.0113042724820621,0.5015,32.7376,47.5104,23.6887,28.9046,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0202,1.1961,0.8371,6.7523,183.2948,356.6107,-0.0207,1.1945,0.8223,6.7412,182.9859,356.6614,1,-0.03,0.0035,-0.0249,0.3907,-0.1918,0.9003,0.0332,0.005,-0.0253,0.3011,-0.1641,0.9393,-0.0212,1.2015,0.8467,-0.3814,-0.3048,-0.8727,1,Cube1,-0.3475,0.9407,0.1,Cube1,10542192161,0.0041,0.7991,0.2941,344.4538,58.4757,341.4772,FingerCubeReady,TABLE_Folding,-0.0318,1.1992,-0.647,7.6526,358.9297,357.7032,-0.1707,-0.5237,0.8346,21.7283,334.2173,0,-0.1707,-0.5237,0.8346,21.5181,330.3518,0,,NaN,NaN,NaN,0.0044,0.7944,-0.2927,5.3271,224.5082,341.6401,FingerCubeReady,Carpet,4161.103,0,0,Cube3,0.4,0.89,0,0,4122.455,4113.28115925,0.0113042724820621,0.5015,32.7391,47.4524,23.6325,28.8525,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0202,1.1961,0.8371,6.7754,183.2875,356.623,-0.0206,1.1945,0.8223,6.7393,182.9806,356.6595,1,-0.03,0.0035,-0.025,0.3888,-0.1916,0.9012,0.0332,0.005,-0.0253,0.3008,-0.1642,0.9395,-0.0212,1.2016,0.8468,-0.3802,-0.3047,-0.8733,1,Cube1,-0.3463,0.941,0.1,Cube1,10542200492,0.0041,0.7991,0.2941,344.4564,58.4699,341.476,FingerCubeReady,TABLE_Folding,-0.0317,1.1993,-0.6474,7.6655,359.1491,357.6808,-0.1707,-0.5237,0.8346,22.6436,335.9219,0,-0.1707,-0.5237,0.8346,22.4701,332.3898,0,,NaN,NaN,NaN,0.0044,0.7944,-0.2927,5.3294,224.5489,341.6702,FingerCubeReady,Carpet,4161.113,0,0,Cube3,0.4,0.89,0,0,4122.466,4113.29297055,0.0113042724820621,0.5015,32.7371,47.3774,23.5587,28.7871,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0203,1.1962,0.837,6.7822,183.2917,356.6216,-0.0206,1.1945,0.8224,6.7214,182.9794,356.6693,1,-0.03,0.0035,-0.025,0.3858,-0.1908,0.9026,0.0332,0.005,-0.0253,0.3006,-0.1636,0.9396,-0.0212,1.2016,0.847,-0.3786,-0.3036,-0.8743,1,Cube1,-0.3447,0.9422,0.1,Cube1,10542217155,0.0041,0.7991,0.2941,344.4612,58.4715,341.4726,FingerCubeReady,TABLE_Folding,-0.0316,1.1993,-0.6477,7.6777,359.392,357.6674,-0.1707,-0.5237,0.8346,23.8057,337.7239,0,-0.1707,-0.5237,0.8346,23.677,334.6087,0,,NaN,NaN,NaN,0.0044,0.7944,-0.2927,5.331,224.568,341.8067,FingerCubeReady,Carpet,4161.125,0,0,Cube3,0.4,0.89,0,0,4122.478,4113.30384305,0.0113042724820621,0.5015,32.744,47.2778,23.4634,28.6673,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0203,1.1961,0.837,6.7702,183.2953,356.6281,-0.0206,1.1945,0.8224,6.7182,182.9826,356.6799,1,-0.03,0.0035,-0.0251,0.385,-0.1905,0.903,0.0332,0.005,-0.0253,0.3007,-0.1632,0.9396,-0.0212,1.2016,0.847,-0.3784,-0.3032,-0.8746,1,Cube1,-0.3444,0.9427,0.1,Cube1,10542225487,0.0041,0.7991,0.2941,344.4632,58.4738,341.4755,FingerCubeReady,TABLE_Folding,-0.0316,1.1993,-0.6482,7.7012,359.6325,357.6628,-0.1707,-0.5237,0.8346,25.0173,339.4608,0,-0.1707,-0.5237,0.8346,24.9314,336.7897,0,,NaN,NaN,NaN,0.0044,0.7944,-0.2927,5.3232,224.5648,341.8703,FingerCubeReady,Carpet,4161.136,0,0,Cube3,0.4,0.89,0,0,4122.488,4113.31484865,0.0113042724820621,0.5015,32.7448,47.2653,23.4519,28.6405,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0203,1.1961,0.837,6.768,183.2859,356.6332,-0.0206,1.1946,0.8224,6.7252,182.9931,356.6837,1,-0.03,0.0035,-0.0251,0.3841,-0.1898,0.9036,0.0332,0.005,-0.0253,0.3012,-0.1624,0.9396,-0.0212,1.2017,0.847,-0.3784,-0.3025,-0.8748,1,Cube1,-0.3443,0.9433,0.1,Cube1,10542233819,0.0041,0.7991,0.2941,344.4634,58.4756,341.4739,FingerCubeReady,TABLE_Folding,-0.0315,1.1993,-0.6486,7.7306,359.9186,357.6604,-0.1707,-0.5237,0.8346,26.1459,341.024,0,-0.1707,-0.5237,0.8346,26.0949,338.7791,0,,NaN,NaN,NaN,0.0044,0.7944,-0.2927,5.3542,224.6034,341.9786,FingerCubeReady,Carpet,4161.147,0,0,Cube3,0.4,0.89,0,0,4122.499,4113.32556275,0.0113042724820621,0.5015,32.7469,47.2656,23.4531,28.6143,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0203,1.1961,0.8371,6.7689,183.286,356.633,-0.0207,1.1945,0.8224,6.7411,183.0125,356.6838,1,-0.03,0.0036,-0.0252,0.3832,-0.1901,0.9039,0.0332,0.005,-0.0252,0.3007,-0.1609,0.94,-0.0212,1.2016,0.847,-0.3781,-0.3022,-0.875,1,Cube1,-0.344,0.9437,0.1,Cube1,10542250482,0.0041,0.7991,0.2941,344.463,58.4722,341.4763,FingerCubeReady,TABLE_Folding,-0.0315,1.1994,-0.6489,7.7638,0.2283,357.6678,-0.1707,-0.5237,0.8346,27.1565,342.4042,0,-0.1707,-0.5237,0.8346,27.1314,340.5524,0,,NaN,NaN,NaN,0.0044,0.7944,-0.2927,5.4293,224.6739,342.1038,FingerCubeReady,Carpet,4161.158,0,0,Cube3,0.4,0.89,0,0,4122.511,4113.33721665,0.0113042724820621,0.5015,32.7419,47.2492,23.4358,28.5886,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0203,1.1961,0.8371,6.77,183.2822,356.6181,-0.0207,1.1945,0.8224,6.7406,183.0195,356.6819,1,-0.03,0.0036,-0.0252,0.382,-0.1897,0.9045,0.0332,0.005,-0.0252,0.3001,-0.1602,0.9403,-0.0212,1.2017,0.847,-0.3774,-0.3017,-0.8755,1,Cube1,-0.3432,0.9443,0.1,Cube1,10542258813,0.0041,0.7991,0.2941,344.462,58.4743,341.4779,FingerCubeReady,TABLE_Folding,-0.0313,1.1994,-0.6492,7.7955,0.5523,357.6689,-0.1707,-0.5237,0.8346,28.0245,343.5847,0,-0.1707,-0.5237,0.8346,28.0166,342.0795,0,,NaN,NaN,NaN,0.0044,0.7945,-0.2927,5.5146,224.6819,342.1443,FingerCubeReady,Carpet,4161.169,0,0,Cube3,0.4,0.89,0,0,4122.521,4113.34835955,0.0113042724820621,0.5015,32.7411,47.2059,23.3928,28.5345,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0203,1.1961,0.8371,6.777,183.2861,356.5991,-0.0207,1.1945,0.8224,6.7459,183.0374,356.6798,1,-0.03,0.0036,-0.0252,0.3815,-0.1893,0.9048,0.0332,0.005,-0.0252,0.3007,-0.1596,0.9403,-0.0212,1.2017,0.847,-0.3777,-0.3013,-0.8755,1,Cube1,-0.3435,0.9446,0.1,Cube1,10542267145,0.0041,0.7991,0.2941,344.4624,58.4747,341.4766,FingerCubeReady,TABLE_Folding,-0.0312,1.1993,-0.6496,7.8375,0.9169,357.7079,-0.1707,-0.5237,0.8346,28.7622,344.5882,0,-0.1707,-0.5237,0.8346,28.7647,343.384,0,,NaN,NaN,NaN,0.0044,0.7945,-0.2927,5.6134,224.6774,342.2742,FingerCubeReady,Carpet,4161.181,0,0,Cube3,0.4,0.89,0,0,4122.534,4113.35994735,0.0113042724820621,0.5015,32.7424,47.225,23.4133,28.5371,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0203,1.1961,0.8371,6.7778,183.3063,356.5597,-0.0208,1.1945,0.8223,6.7473,183.0659,356.677,1,-0.03,0.0036,-0.0252,0.3799,-0.188,0.9057,0.0332,0.005,-0.0252,0.3002,-0.1588,0.9406,-0.0213,1.2016,0.8469,-0.3772,-0.3002,-0.8761,1,Cube1,-0.3428,0.9456,0.1,Cube1,10542283808,0.0041,0.7991,0.2941,344.4653,58.4721,341.4771,FingerCubeReady,TABLE_Folding,-0.0311,1.1993,-0.6499,7.8869,1.2785,357.7239,-0.1707,-0.5237,0.8346,29.3234,345.3532,0,-0.1707,-0.5237,0.8346,29.3311,344.3823,0,,NaN,NaN,NaN,0.0044,0.7945,-0.2927,6.1845,224.8513,342.5613,FingerCubeReady,Carpet,4161.192,0,0,Cube3,0.4,0.89,0,0,4122.544,4113.37034365,0.0113042724820621,0.5015,32.7418,47.1994,23.3856,28.4745,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0203,1.1961,0.8371,6.7815,183.319,356.5451,-0.0208,1.1945,0.8223,6.7536,183.0891,356.6739,1,-0.03,0.0036,-0.0252,0.3791,-0.1875,0.9061,0.0332,0.005,-0.0252,0.3006,-0.158,0.9406,-0.0213,1.2016,0.8469,-0.3774,-0.2998,-0.8762,1,Cube1,-0.3429,0.9461,0.1,Cube1,10542292139,0.0041,0.7991,0.2941,344.4628,58.4709,341.481,FingerCubeReady,TABLE_Folding,-0.0308,1.1992,-0.6501,7.9373,1.678,357.7165,-0.1707,-0.5237,0.8346,29.784,345.9825,0,-0.1707,-0.5237,0.8346,29.7939,345.2054,0,,NaN,NaN,NaN,0.0044,0.7945,-0.2928,6.7864,224.9169,342.6706,FingerCubeReady,Carpet,4161.203,0,0,Cube3,0.4,0.89,0,0,4122.556,4113.38183325,0.0113042724820621,0.5015,32.7356,47.2117,23.3981,28.4671,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0203,1.1961,0.8371,6.7891,183.3562,356.5399,-0.0208,1.1944,0.8223,6.7586,183.0947,356.6659,1,-0.03,0.0036,-0.0253,0.3781,-0.1876,0.9066,0.0332,0.005,-0.0252,0.3009,-0.1576,0.9405,-0.0213,1.2016,0.8469,-0.3771,-0.2997,-0.8764,1,Cube1,-0.3427,0.9462,0.1,Cube1,10542300471,0.0041,0.7992,0.2941,344.457,58.47,341.4825,FingerCubeReady,TABLE_Folding,-0.0307,1.1991,-0.6504,8.004,2.07,357.7,-0.1707,-0.5237,0.8346,30.1789,346.5229,0,-0.1707,-0.5237,0.8346,30.1892,345.9138,0,,NaN,NaN,NaN,0.0044,0.7944,-0.2928,8.5831,225.0286,342.9987,FingerCubeReady,Carpet,4161.214,0,0,Cube3,0.4,0.89,0,0,4122.566,4113.39297295,0.0113042724820621,0.5015,32.7286,47.1948,23.3805,28.4543,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0204,1.1961,0.8371,6.7931,183.3641,356.5595,-0.0209,1.1944,0.8222,6.7751,183.1374,356.651,1,-0.03,0.0036,-0.0253,0.3765,-0.187,0.9073,0.0332,0.005,-0.0252,0.3002,-0.1573,0.9408,-0.0213,1.2015,0.8468,-0.3766,-0.2996,-0.8766,1,Cube1,-0.3422,0.9463,0.1,Cube1,10542317134,0.0041,0.7992,0.2942,344.457,58.4685,341.4817,FingerCubeReady,TABLE_Folding,-0.0304,1.199,-0.6508,8.082,2.481,357.672,-0.1707,-0.5237,0.8346,30.5053,346.9703,0,-0.1707,-0.5237,0.8346,30.5149,346.5014,0,,NaN,NaN,NaN,0.0044,0.7944,-0.2928,9.6831,225.2894,343.1641,FingerCubeReady,Carpet,4161.226,0,0,Cube3,0.4,0.89,0,0,4122.578,4113.40373885,0.0113042724820621,0.5015,32.7272,47.1708,23.3526,28.4331,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0204,1.1961,0.8371,6.8035,183.4069,356.5754,-0.0209,1.1944,0.8221,6.7793,183.1535,356.6349,1,-0.03,0.0036,-0.0253,0.3755,-0.1869,0.9078,0.0332,0.005,-0.0252,0.3006,-0.1569,0.9408,-0.0214,1.2015,0.8468,-0.3765,-0.2995,-0.8767,1,Cube1,-0.342,0.9464,0.1,Cube1,10542325465,0.0041,0.7992,0.2942,344.46,58.4702,341.4799,FingerCubeReady,TABLE_Folding,-0.0303,1.199,-0.6511,8.1676,2.9097,357.6891,-0.1707,-0.5237,0.8346,30.7271,347.2744,0,-0.1707,-0.5237,0.8346,30.7355,346.9012,0,,NaN,NaN,NaN,0.0043,0.7945,-0.2929,10.6651,225.6128,343.2866,FingerCubeReady,Carpet,4161.236,0,0,Cube3,0.4,0.89,0,0,4122.588,4113.41505575,0.0113042724820621,0.5015,32.7317,47.1647,23.3436,28.4262,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0204,1.1961,0.837,6.8128,183.4179,356.5907,-0.0209,1.1944,0.8221,6.7775,183.1751,356.6303,1,-0.03,0.0036,-0.0252,0.3763,-0.1857,0.9077,0.0332,0.005,-0.0252,0.3009,-0.1569,0.9406,-0.0214,1.2015,0.8468,-0.3774,-0.299,-0.8765,1,Cube1,-0.3429,0.9468,0.1,Cube1,10542333797,0.0041,0.7991,0.2941,344.463,58.4727,341.4769,FingerCubeReady,TABLE_Folding,-0.03,1.1988,-0.6514,8.2529,3.3411,357.6795,-0.1707,-0.5237,0.8346,30.9286,347.5507,0,-0.1707,-0.5237,0.8346,30.9356,347.2649,0,,NaN,NaN,NaN,0.0043,0.7945,-0.2931,12.4505,226.3638,343.4637,FingerCubeReady,Carpet,4161.249,0,0,Cube3,0.4,0.89,0,0,4122.6,4113.42606195,0.0113042724820621,0.5015,32.7377,47.2246,23.401,28.458,0
