Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0158,1.1956,0.8335,8.3478,180.7515,356.1138,-0.0162,1.1933,0.8186,8.4957,181.0108,356.1966,1,-0.032,0.0035,-0.0253,0.0194,-0.1457,0.9891,0.0311,0.0068,-0.0241,-0.0417,-0.1519,0.9875,-0.0157,1.2021,0.8423,0.0041,-0.2923,-0.9563,1,Cube2,-0.0125,0.9752,0.1,Cube2,8418919678,-0.4619,0.9756,-0.0312,307.4864,139.1151,340.5329,Cube1,PlasterWallShort2,-0.0012,1.144,-0.8367,11.0133,0.7505,354.1821,-0.017,0.2194,0.9779,347.3303,359.066,0,-0.0534,0.2194,0.9717,347.2619,356.6827,0,Player2Face,-0.0016,1.1959,0.8471,0.0004,0.7968,-0.2984,349.1168,243.8579,339.6858,FingerCubeReady,TABLE_Folding,2037.732,0,0,Cube1,-0.4,0.89,0,1,1999.091,1989.9103133,0.0109914273008986,0.1102,112.1777,23.622,2.6183,15.0157,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0158,1.1956,0.8336,8.3213,180.7382,356.1102,-0.0162,1.1933,0.8186,8.4974,180.9842,356.1823,1,-0.032,0.0035,-0.0253,0.0195,-0.1461,0.9891,0.0311,0.0068,-0.0242,-0.0411,-0.1512,0.9876,-0.0157,1.2021,0.8422,0.0042,-0.2922,-0.9564,1,Cube2,-0.0124,0.9753,0.1,Cube2,8418928009,-0.4624,0.9741,-0.0313,307.6016,139.0686,340.4689,Cube1,PlasterWallShort2,-0.0011,1.1441,-0.8366,11.019,0.7493,354.2013,-0.0168,0.2193,0.9779,347.3348,359.05,0,-0.0534,0.2193,0.9717,347.268,356.716,0,Player2Face,-0.0016,1.1956,0.8473,0.0004,0.7968,-0.2984,349.1164,243.8497,339.6792,FingerCubeReady,TABLE_Folding,2037.744,0,0,Cube1,-0.4,0.89,0,1,1999.102,1989.9217578,0.0109914273008986,0.1094,112.6143,23.6299,2.6232,15.0128,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0158,1.1956,0.8336,8.3258,180.7278,356.1139,-0.0162,1.1933,0.8185,8.4837,180.9643,356.171,1,-0.032,0.0035,-0.0252,0.0196,-0.1466,0.989,0.0311,0.0068,-0.0242,-0.0403,-0.151,0.9877,-0.0157,1.2021,0.8422,0.0042,-0.2921,-0.9564,1,Cube2,-0.0124,0.9754,0.1,Cube2,8418936341,-0.4634,0.9716,-0.0326,307.7266,139.2136,340.3657,Cube1,PlasterWallShort2,-0.0012,1.1442,-0.8365,11.0138,0.7584,354.2288,-0.0166,0.2182,0.9784,347.3458,359.0408,0,-0.0552,0.2182,0.9715,347.2797,356.739,0,Player2Face,-0.0031,1.1941,0.8477,0.0004,0.7968,-0.2984,349.1161,243.861,339.6705,FingerCubeReady,TABLE_Folding,2037.755,0,0,Cube1,-0.4,0.89,0,1,1999.113,1989.9327072,0.0109914273008986,0.1084,113.9791,23.6307,2.6275,15.0115,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0158,1.1955,0.8336,8.3239,180.7138,356.1439,-0.0162,1.1933,0.8185,8.4683,180.9272,356.1411,1,-0.0319,0.0035,-0.0252,0.0195,-0.1468,0.989,0.0311,0.0068,-0.0242,-0.039,-0.1506,0.9878,-0.0157,1.202,0.8422,0.0043,-0.2918,-0.9565,1,Cube2,-0.0124,0.9757,0.1,Cube2,8418953004,-0.4637,0.9709,-0.0319,307.6541,139.2531,340.0867,Cube1,PlasterWallShort2,-0.0013,1.1442,-0.8365,10.9804,0.764,354.2617,-0.015,0.2182,0.9787,347.3627,359.0435,0,-0.0573,0.2182,0.9711,347.2958,356.739,0,Player2Face,-0.0037,1.195,0.8474,0.0004,0.7968,-0.2984,349.1226,243.8574,339.6728,FingerCubeReady,TABLE_Folding,2037.766,0,0,Cube1,-0.4,0.89,0,1,1999.125,1989.9444626,0.0109914273008986,0.1078,113.7331,23.6369,2.6463,14.9936,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0158,1.1956,0.8336,8.3257,180.7,356.1772,-0.0162,1.1933,0.8184,8.4717,180.9097,356.1354,1,-0.0319,0.0035,-0.0252,0.0193,-0.1467,0.989,0.0311,0.0068,-0.0243,-0.0383,-0.15,0.9879,-0.0157,1.2021,0.8421,0.0043,-0.2915,-0.9566,1,Cube2,-0.0124,0.9759,0.1,Cube2,8418961335,-0.4638,0.9687,-0.0329,307.869,139.2731,340.2787,Cube1,PlasterWallShort2,-0.0014,1.1442,-0.8366,10.9417,0.778,354.2922,-0.016,0.2178,0.9788,347.382,359.0509,0,-0.0579,0.2178,0.9712,347.3134,356.7189,0,Player2Face,-0.005,1.1956,0.847,0.0004,0.7968,-0.2984,349.1209,243.849,339.6775,FingerCubeReady,TABLE_Folding,2037.777,0,0,Cube1,-0.4,0.89,0,1,1999.136,1989.9553097,0.0109914273008986,0.1065,114.9514,23.6391,2.662,14.978,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0158,1.1956,0.8336,8.3058,180.6748,356.2099,-0.0162,1.1933,0.8184,8.4595,180.893,356.1473,1,-0.0319,0.0035,-0.0252,0.0192,-0.1475,0.9889,0.0311,0.0068,-0.0243,-0.0376,-0.15,0.988,-0.0157,1.202,0.8421,0.0043,-0.2917,-0.9565,1,Cube2,-0.0124,0.9757,0.1,Cube2,8418969667,-0.464,0.9689,-0.0332,307.7826,139.539,339.9317,Cube1,PlasterWallShort2,-0.0015,1.1442,-0.8366,10.9247,0.7645,354.3237,-0.0154,0.2176,0.9789,347.4027,359.0587,0,-0.058,0.2176,0.9712,347.3322,356.6898,0,Player2Face,-0.0052,1.1957,0.8472,0.0003,0.7968,-0.2984,349.1331,243.869,339.67,FingerCubeReady,TABLE_Folding,2037.789,0,0,Cube1,-0.4,0.89,0,1,1999.147,1989.9665112,0.0109914273008986,0.1069,114.8708,23.6394,2.6503,14.9899,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0158,1.1956,0.8335,8.2745,180.6646,356.2092,-0.0162,1.1933,0.8184,8.4569,180.8748,356.1383,1,-0.0319,0.0035,-0.0252,0.0192,-0.147,0.9889,0.0311,0.0068,-0.0243,-0.037,-0.1495,0.9881,-0.0157,1.202,0.8421,0.0043,-0.2912,-0.9566,1,Cube2,-0.0124,0.9761,0.1,Cube2,8418986330,-0.4643,0.9683,-0.0343,307.5298,139.9873,339.5856,Cube1,PlasterWallShort2,-0.0016,1.1443,-0.8366,10.9113,0.7646,354.343,-0.0377,0.2187,0.9787,347.4146,358.9619,0,-0.0954,0.2187,0.9671,347.3407,356.4948,0,Player2Face,-0.0558,1.2041,0.851,0.0003,0.7968,-0.2984,349.1423,243.8696,339.6623,FingerCubeReady,TABLE_Folding,2037.799,0,0,Cube1,-0.4,0.89,0,1,1999.158,1989.9773676,0.0109914273008986,0.107,115.4648,23.6425,2.6793,14.9616,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0158,1.1956,0.8335,8.2742,180.6456,356.172,-0.0162,1.1933,0.8184,8.452,180.8687,356.1451,1,-0.0319,0.0035,-0.0252,0.0192,-0.1469,0.989,0.0311,0.0068,-0.0243,-0.0367,-0.1495,0.9881,-0.0157,1.202,0.8421,0.0042,-0.2911,-0.9567,1,Cube2,-0.0125,0.9762,0.1,Cube2,8418994661,-0.4643,0.9674,-0.0341,307.6581,139.7579,339.7436,Cube1,PlasterWallShort2,-0.0017,1.1443,-0.8366,10.8836,0.7552,354.3765,-0.0274,0.216,0.9792,347.4321,358.8048,0,-0.0862,0.216,0.9691,347.3539,356.1628,0,Player2Face,-0.0403,1.1982,0.8485,0.0003,0.7968,-0.2984,349.1447,243.8695,339.6506,FingerCubeReady,TABLE_Folding,2037.811,0,0,Cube1,-0.4,0.89,0,1,1999.169,1989.988841,0.0109914273008986,0.1063,115.7046,23.6384,2.6858,14.9555,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0159,1.1956,0.8335,8.2746,180.6121,356.149,-0.0162,1.1933,0.8184,8.4509,180.8539,356.1504,1,-0.0319,0.0035,-0.0252,0.0196,-0.1469,0.989,0.0311,0.0068,-0.0243,-0.0361,-0.1491,0.9882,-0.0157,1.202,0.8422,0.0039,-0.2909,-0.9567,1,Cube2,-0.0127,0.9764,0.1,Cube2,8419002993,-0.4641,0.9669,-0.0343,307.7552,139.6903,339.6949,Cube1,PlasterWallShort2,-0.0018,1.1443,-0.8366,10.8776,0.7436,354.4119,-0.0292,0.2125,0.9801,347.4757,358.6774,0,-0.0893,0.2125,0.9694,347.3934,355.8457,0,Player2Face,-0.0456,1.1929,0.8519,0.0003,0.7968,-0.2984,349.1713,243.8832,339.6452,FingerCubeReady,TABLE_Folding,2037.821,0,0,Cube1,-0.4,0.89,0,1,1999.18,1989.9997872,0.0109914273008986,0.1058,115.8381,23.6228,2.6995,14.9458,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0159,1.1955,0.8334,8.2816,180.5905,356.1213,-0.0162,1.1933,0.8184,8.4363,180.8183,356.1759,1,-0.0319,0.0035,-0.0252,0.0197,-0.1467,0.989,0.0311,0.0068,-0.0244,-0.0355,-0.149,0.9882,-0.0158,1.202,0.8422,0.0041,-0.2906,-0.9569,1,Cube2,-0.0126,0.9766,0.1,Cube2,8419019656,-0.4639,0.966,-0.0346,307.8533,139.354,339.9763,Cube1,PlasterWallShort2,-0.002,1.1444,-0.8366,10.8264,0.7214,354.4521,-0.0306,0.2113,0.9802,347.5437,358.5619,0,-0.0797,0.2113,0.9706,347.458,355.6063,0,Player2Face,-0.04,1.1915,0.8511,0.0003,0.7968,-0.2984,349.1795,243.8661,339.6476,FingerCubeReady,TABLE_Folding,2037.833,0,0,Cube1,-0.4,0.89,0,1,1999.192,1990.0110615,0.0109914273008986,0.1052,116.3179,23.6343,2.7174,14.9287,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.016,1.1955,0.8334,8.2895,180.5515,356.1037,-0.0162,1.1933,0.8185,8.4252,180.8031,356.1863,1,-0.0319,0.0035,-0.0252,0.0197,-0.147,0.9889,0.0311,0.0068,-0.0244,-0.0348,-0.149,0.9882,-0.0158,1.202,0.8422,0.004,-0.2905,-0.9569,1,Cube2,-0.0127,0.9766,0.1,Cube2,8419027988,-0.4635,0.9653,-0.0356,307.9601,138.8674,340.3989,Cube1,PlasterWallShort2,-0.0021,1.1445,-0.8365,10.7944,0.682,354.4917,-0.0298,0.2116,0.9801,347.6115,358.471,0,-0.0806,0.2116,0.9706,347.5243,355.4691,0,Player2Face,-0.0415,1.1928,0.8508,0.0003,0.7968,-0.2984,349.1912,243.8643,339.6377,FingerCubeReady,TABLE_Folding,2037.844,0,0,Cube1,-0.4,0.89,0,1,1999.203,1990.0228884,0.0109914273008986,0.1047,117.0694,23.6264,2.7184,14.9298,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0159,1.1955,0.8334,8.2871,180.531,356.084,-0.0161,1.1933,0.8186,8.3639,180.7666,356.1357,1,-0.0319,0.0035,-0.0252,0.0202,-0.1469,0.9889,0.0311,0.0068,-0.0244,-0.0349,-0.149,0.9882,-0.0157,1.202,0.8424,0.0045,-0.2895,-0.9572,1,Cube2,-0.0122,0.9775,0.1,Cube2,8419044651,-0.4632,0.9653,-0.0359,307.9604,138.6953,340.477,Cube1,PlasterWallShort2,-0.0022,1.1445,-0.8365,10.7618,0.6451,354.5112,-0.0291,0.2106,0.9804,347.6774,358.4056,0,-0.0785,0.2106,0.9709,347.5899,355.3931,0,Player2Face,-0.0405,1.1918,0.851,0.0003,0.7968,-0.2984,349.195,243.8631,339.638,FingerCubeReady,TABLE_Folding,2037.856,0,0,Cube1,-0.4,0.89,0,1,1999.214,1990.033812,0.0109914273008986,0.1047,117.1172,23.6649,2.7752,14.8649,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.016,1.1955,0.8334,8.2859,180.4966,356.0666,-0.016,1.1934,0.8187,8.3415,180.7484,356.113,1,-0.0319,0.0035,-0.0252,0.0201,-0.147,0.9889,0.0311,0.0068,-0.0244,-0.0341,-0.1492,0.9882,-0.0156,1.2021,0.8425,0.0045,-0.2893,-0.9572,1,Cube2,-0.0121,0.9778,0.1,Cube2,8419052982,-0.463,0.9667,-0.0367,307.8347,139.0356,340.1335,Cube1,PlasterWallShort2,-0.0023,1.1446,-0.8365,10.7552,0.6163,354.5432,-0.0273,0.2094,0.9807,347.7343,358.3771,0,-0.0817,0.2094,0.9709,347.6469,355.3509,0,Player2Face,-0.0429,1.1902,0.8523,0.0003,0.7968,-0.2984,349.2014,243.8639,339.6409,FingerCubeReady,TABLE_Folding,2037.866,0,0,Cube1,-0.4,0.89,0,1,1999.225,1990.0449164,0.0109914273008986,0.1058,116.815,23.6705,2.7873,14.8517,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.016,1.1955,0.8334,8.2574,180.4715,356.0751,-0.016,1.1934,0.8187,8.3222,180.7387,356.1104,1,-0.0319,0.0035,-0.0252,0.0202,-0.1472,0.9889,0.0311,0.0068,-0.0244,-0.0335,-0.1489,0.9883,-0.0156,1.2021,0.8425,0.0043,-0.2889,-0.9573,1,Cube2,-0.0123,0.978,0.1,Cube2,8419061314,-0.4628,0.9663,-0.0373,307.8532,138.724,340.4223,Cube1,PlasterWallShort2,-0.0025,1.1446,-0.8364,10.7335,0.5737,354.537,-0.0252,0.2093,0.9808,347.7916,358.3813,0,-0.0813,0.2093,0.9709,347.7045,355.3116,0,Player2Face,-0.0421,1.1905,0.8519,0.0003,0.7968,-0.2984,349.2079,243.8545,339.6406,FingerCubeReady,TABLE_Folding,2037.877,0,0,Cube1,-0.4,0.89,0,1,1999.236,1990.0553656,0.0109914273008986,0.1056,117.299,23.6607,2.8092,14.8327,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0161,1.1955,0.8334,8.2265,180.4472,356.0536,-0.016,1.1934,0.8187,8.3249,180.7215,356.1274,1,-0.0319,0.0035,-0.0252,0.021,-0.1469,0.9889,0.0311,0.0068,-0.0244,-0.0332,-0.1487,0.9883,-0.0156,1.2021,0.8425,0.004,-0.2887,-0.9574,1,Cube2,-0.0125,0.9782,0.1,Cube2,8419077977,-0.462,0.9672,-0.0377,307.7621,138.4915,340.4415,Cube1,PlasterWallShort2,-0.0026,1.1446,-0.8364,10.7267,0.541,354.5484,-0.0246,0.2096,0.9806,347.8365,358.4093,0,-0.0807,0.2096,0.971,347.7503,355.2856,0,Player2Face,-0.0421,1.1911,0.8515,0.0003,0.7969,-0.2984,349.218,243.8584,339.6345,FingerCubeReady,TABLE_Folding,2037.889,0,0,Cube1,-0.4,0.89,0,1,1999.248,1990.0672672,0.0109914273008986,0.106,117.0004,23.6445,2.8215,14.8226,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0161,1.1955,0.8334,8.2204,180.4199,356.0276,-0.016,1.1934,0.8187,8.3242,180.7114,356.1497,1,-0.0319,0.0035,-0.0252,0.0211,-0.1472,0.9889,0.0311,0.0068,-0.0244,-0.0328,-0.1492,0.9883,-0.0156,1.2021,0.8425,0.0039,-0.2891,-0.9573,1,Cube2,-0.0126,0.9778,0.1,Cube2,8419086308,-0.4618,0.9671,-0.0388,307.8078,138.3871,340.6532,Cube1,PlasterWallShort2,-0.0028,1.1446,-0.8363,10.7331,0.5011,354.5685,-0.0241,0.2105,0.9804,347.8647,358.4476,0,-0.0781,0.2105,0.9711,347.7801,355.2843,0,Player2Face,-0.0408,1.1922,0.8507,0.0004,0.7968,-0.2984,349.2154,243.8442,339.6343,FingerCubeReady,TABLE_Folding,2037.901,0,0,Cube1,-0.4,0.89,0,1,1999.259,1990.0780602,0.0109914273008986,0.1061,117.538,23.6351,2.7996,14.8469,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0162,1.1955,0.8334,8.2252,180.3879,356.0018,-0.016,1.1934,0.8187,8.3256,180.7009,356.1753,1,-0.0319,0.0035,-0.0252,0.0213,-0.1473,0.9888,0.0311,0.0068,-0.0244,-0.0325,-0.1492,0.9883,-0.0156,1.2021,0.8425,0.0038,-0.2892,-0.9573,1,Cube2,-0.0127,0.9777,0.1,Cube2,8419094640,-0.4616,0.9676,-0.0382,307.7664,138.0781,340.786,Cube1,PlasterWallShort2,-0.003,1.1446,-0.8363,10.7339,0.481,354.5632,-0.0243,0.2104,0.9804,347.8776,358.4813,0,-0.0782,0.2104,0.9712,347.7948,355.3003,0,Player2Face,-0.0417,1.1921,0.8509,0.0004,0.7968,-0.2983,349.2113,243.8368,339.6353,FingerCubeReady,TABLE_Folding,2037.911,0,0,Cube1,-0.4,0.89,0,1,1999.27,1990.0894278,0.0109914273008986,0.1062,117.1385,23.6262,2.7958,14.8539,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0162,1.1955,0.8334,8.2308,180.375,355.9771,-0.016,1.1934,0.8187,8.2919,180.6702,356.2096,1,-0.0319,0.0035,-0.0252,0.0216,-0.1474,0.9888,0.0311,0.0068,-0.0245,-0.0311,-0.1493,0.9883,-0.0157,1.2021,0.8425,0.0034,-0.2888,-0.9574,1,Cube2,-0.0131,0.9781,0.1,Cube2,8419111303,-0.4612,0.968,-0.0395,307.8911,137.7694,341.148,Cube1,PlasterWallShort2,-0.0031,1.1447,-0.8363,10.7396,0.4678,354.5725,-0.0237,0.2104,0.9804,347.8845,358.5119,0,-0.0782,0.2104,0.9712,347.8034,355.3202,0,Player2Face,-0.0418,1.1918,0.8509,0.0004,0.7969,-0.2984,349.2159,243.8406,339.6328,FingerCubeReady,TABLE_Folding,2037.922,0,0,Cube1,-0.4,0.89,0,1,1999.281,1990.1007828,0.0109914273008986,0.1067,117.6279,23.6039,2.8255,14.8303,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0162,1.1955,0.8334,8.2585,180.3645,355.9544,-0.016,1.1934,0.8187,8.2745,180.6608,356.2017,1,-0.0319,0.0035,-0.0252,0.0222,-0.1469,0.9889,0.0311,0.0068,-0.0245,-0.0312,-0.1488,0.9884,-0.0157,1.2021,0.8425,0.0032,-0.2881,-0.9576,1,Cube2,-0.0132,0.9787,0.1,Cube2,8419119634,-0.461,0.9686,-0.0401,307.9104,137.739,341.2305,Cube1,PlasterWallShort2,-0.0033,1.1447,-0.8363,10.7379,0.4382,354.6161,-0.0235,0.2109,0.9803,347.8855,358.5394,0,-0.0788,0.2109,0.971,347.8057,355.3358,0,Player2Face,-0.0433,1.1928,0.8509,0.0004,0.7969,-0.2984,349.2155,243.847,339.6235,FingerCubeReady,TABLE_Folding,2037.933,0,0,Cube1,-0.4,0.89,0,1,1999.292,1990.1116015,0.0109914273008986,0.1073,117.7323,23.6045,2.8691,14.7863,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0162,1.1955,0.8334,8.2793,180.3632,355.9354,-0.016,1.1934,0.8187,8.2742,180.647,356.1747,1,-0.0319,0.0035,-0.0252,0.0224,-0.1467,0.9889,0.0311,0.0068,-0.0245,-0.0311,-0.1489,0.9884,-0.0157,1.2021,0.8425,0.0034,-0.288,-0.9576,1,Cube2,-0.0131,0.9788,0.1,Cube2,8419127966,-0.4609,0.9703,-0.0397,307.8942,137.5198,341.2529,Cube1,PlasterWallShort2,-0.0035,1.1446,-0.8363,10.7119,0.4269,354.6542,-0.0232,0.2092,0.9809,347.8926,358.5667,0,-0.0789,0.2092,0.9711,347.8129,355.3458,0,Player2Face,-0.0441,1.1906,0.852,0.0004,0.7969,-0.2984,349.1982,243.85,339.6226,FingerCubeReady,TABLE_Folding,2037.945,0,0,Cube1,-0.4,0.89,0,1,1999.303,1990.1231532,0.0109914273008986,0.1083,116.9043,23.6114,2.8722,14.7792,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0163,1.1955,0.8334,8.3068,180.3593,355.9318,-0.016,1.1934,0.8186,8.2776,180.6028,356.137,1,-0.0319,0.0035,-0.0252,0.0225,-0.1463,0.989,0.0311,0.0068,-0.0245,-0.0305,-0.1482,0.9885,-0.0157,1.2021,0.8425,0.0039,-0.2876,-0.9577,1,Cube2,-0.0127,0.9791,0.1,Cube2,8419144629,-0.4609,0.9711,-0.0398,307.8795,137.371,341.4061,Cube1,PlasterWallShort2,-0.0037,1.1446,-0.8363,10.7352,0.4082,354.6894,-0.0237,0.2119,0.9807,347.8932,358.5844,0,-0.0807,0.2119,0.9699,347.8124,355.3422,0,Player2Face,-0.0464,1.1949,0.8508,0.0004,0.7969,-0.2984,349.1881,243.8543,339.6213,FingerCubeReady,TABLE_Folding,2037.956,0,0,Cube1,-0.4,0.89,0,1,1999.315,1990.134287,0.0109914273008986,0.1089,116.8024,23.6409,2.8902,14.7543,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0163,1.1955,0.8334,8.3349,180.378,355.9319,-0.0161,1.1933,0.8186,8.2829,180.5841,356.1184,1,-0.0319,0.0035,-0.0252,0.0227,-0.1464,0.989,0.0311,0.0068,-0.0245,-0.0305,-0.1481,0.9885,-0.0158,1.202,0.8424,0.0041,-0.2876,-0.9577,1,Cube2,-0.0126,0.979,0.1,Cube2,8419152960,-0.4608,0.9715,-0.0397,307.9683,137.1677,341.5679,Cube1,PlasterWallShort2,-0.0038,1.1445,-0.8363,10.7536,0.3814,354.7134,-0.023,0.2149,0.9801,347.8661,358.5997,0,-0.0754,0.2149,0.9697,347.7838,355.3529,0,Player2Face,-0.042,1.1989,0.8481,0.0004,0.7969,-0.2984,349.1716,243.8632,339.6174,FingerCubeReady,TABLE_Folding,2037.967,0,0,Cube1,-0.4,0.89,0,1,1999.325,1990.1451579,0.0109914273008986,0.1092,116.6593,23.6543,2.8836,14.7541,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0163,1.1955,0.8334,8.3479,180.3775,355.9356,-0.0161,1.1933,0.8186,8.2884,180.5567,356.106,1,-0.0319,0.0035,-0.0252,0.0229,-0.1465,0.9889,0.0311,0.0068,-0.0245,-0.0302,-0.1476,0.9886,-0.0158,1.202,0.8424,0.0043,-0.2876,-0.9577,1,Cube2,-0.0125,0.9791,0.1,Cube2,8419161292,-0.4608,0.9735,-0.0404,307.9916,137.1894,341.6158,Cube1,PlasterWallShort2,-0.0039,1.1445,-0.8361,10.769,0.3693,354.7433,-0.0229,0.2159,0.9798,347.8152,358.6146,0,-0.0767,0.2159,0.9694,347.7317,355.3798,0,Player2Face,-0.0434,1.2004,0.8479,0.0004,0.7969,-0.2983,349.1456,243.8685,339.6192,FingerCubeReady,TABLE_Folding,2037.978,0,0,Cube1,-0.4,0.89,0,1,1999.337,1990.1566834,0.0109914273008986,0.1109,116.3523,23.6641,2.8861,14.7522,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0163,1.1955,0.8334,8.3748,180.3923,355.9422,-0.0161,1.1933,0.8185,8.2866,180.5181,356.0775,1,-0.0319,0.0035,-0.0252,0.0232,-0.1461,0.989,0.0311,0.0068,-0.0245,-0.0299,-0.1472,0.9886,-0.0158,1.202,0.8424,0.0047,-0.2872,-0.9579,1,Cube2,-0.0122,0.9794,0.1,Cube2,8419177955,-0.4607,0.9733,-0.0405,308.0666,136.8954,341.9539,Cube1,PlasterWallShort2,-0.0041,1.1445,-0.8361,10.7802,0.3504,354.7631,-0.0235,0.2153,0.9796,347.7656,358.6236,0,-0.0777,0.2153,0.9699,347.6817,355.3985,0,Player2Face,-0.0457,1.199,0.8489,0.0004,0.7968,-0.2983,349.026,243.9114,339.6434,FingerCubeReady,TABLE_Folding,2037.989,0,0,Cube1,-0.4,0.89,0,1,1999.348,1990.1679482,0.0109914273008986,0.1108,116.6348,23.6892,2.9069,14.7299,1
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0162,1.1956,0.8335,8.3778,180.3996,355.9439,-0.0161,1.1933,0.8185,8.282,180.4932,356.0677,1,-0.0319,0.0035,-0.0252,0.023,-0.1462,0.989,0.0311,0.0068,-0.0245,-0.0298,-0.1472,0.9886,-0.0159,1.202,0.8423,0.0052,-0.2871,-0.9579,1,Cube2,-0.0119,0.9794,0.1,Cube2,8419186287,-0.4607,0.9732,-0.0406,308.2351,136.7224,342.165,Cube1,PlasterWallShort2,-0.0042,1.1445,-0.8361,10.7948,0.3326,354.7836,-0.0256,0.2146,0.9796,347.7249,358.6165,0,-0.0746,0.2146,0.9704,347.6411,355.4256,0,Player2Face,-0.0458,1.1975,0.8495,0.0004,0.7968,-0.2983,348.9644,243.9447,339.6465,FingerCubeReady,TABLE_Folding,2038,0,0,Cube1,-0.4,0.89,0,1,1999.359,1990.1785031,0.0109914273008986,0.1107,116.7737,23.7141,2.9065,14.7257,1
