Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0153,1.1955,0.8388,5.9174,179.6363,357.1859,-0.0151,1.194,0.8238,5.8662,179.4771,357.2713,1,-0.0337,0.0032,-0.0257,-0.353,-0.1807,0.918,0.0291,0.006,-0.0232,-0.405,-0.2112,0.8896,-0.0132,1.2012,0.8477,0.3962,-0.2693,-0.8778,1,Cube3,0.3242,0.9718,0.1,Cube3,8614435575,0.0067,0.7981,0.2952,343.6187,49.7812,344.3959,FingerCubeReady,TABLE_Folding,-0.0178,1.1835,-0.6318,359.1394,0.7776,356.0611,0.0621,-0.4751,0.8777,17.8324,357.8108,0,0.0621,-0.4751,0.8777,17.8486,3.9757,0,,NaN,NaN,NaN,0.0008,0.797,-0.2968,348.2939,217.5258,345.3369,FingerCubeReady,TABLE_Folding,2233.266,0,0,Cube1,-0.4,0.89,0,0,2194.62,2185.4418261,0.014051689594915,0.5108,101.0119,46.6236,22.7947,28.3899,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0153,1.1956,0.8389,5.9361,179.637,357.1894,-0.0151,1.194,0.8238,5.8501,179.5039,357.2777,1,-0.0337,0.0032,-0.0257,-0.3534,-0.1813,0.9177,0.0291,0.006,-0.0232,-0.4059,-0.2104,0.8894,-0.0132,1.2012,0.8477,0.3963,-0.2689,-0.8778,1,Cube3,0.3244,0.9721,0.1,Cube3,8614452238,0.0067,0.7981,0.2951,343.6257,49.7958,344.3927,FingerCubeReady,TABLE_Folding,-0.0178,1.1835,-0.6318,359.1394,0.7776,356.0611,0.0621,-0.4751,0.8777,17.8324,357.8108,0,0.0621,-0.4751,0.8777,17.8486,3.9757,0,,NaN,NaN,NaN,0.0009,0.797,-0.2967,348.2923,217.5232,345.3365,FingerCubeReady,TABLE_Folding,2233.266,0,0,Cube1,-0.4,0.89,0,0,2194.631,2185.4537127,0.014051689594915,0.5108,100.9999,46.6369,22.8072,28.3872,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0153,1.1956,0.8388,5.9449,179.6399,357.1692,-0.0151,1.194,0.8238,5.8301,179.5148,357.2791,1,-0.0337,0.0032,-0.0257,-0.3523,-0.1812,0.9182,0.0291,0.006,-0.0232,-0.4065,-0.2099,0.8892,-0.0132,1.2012,0.8477,0.3959,-0.2684,-0.8782,1,Cube3,0.3239,0.9727,0.1,Cube3,8614460569,0.0067,0.7981,0.2952,343.6243,49.792,344.3877,FingerCubeReady,TABLE_Folding,-0.0178,1.1835,-0.6318,359.1366,0.7898,356.0503,0.1848,-0.2401,0.953,19.1268,358.7355,0,0.1848,-0.2401,0.953,19.1655,3.8452,0,,NaN,NaN,NaN,0.0009,0.797,-0.2967,348.2923,217.5232,345.3365,FingerCubeReady,TABLE_Folding,2233.277,0,0,Cube1,-0.4,0.89,0,0,2194.642,2185.4644631,0.014051689594915,0.5108,101.004,46.6146,22.7868,28.3438,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0153,1.1956,0.8388,5.9581,179.6553,357.1593,-0.0151,1.194,0.8238,5.8073,179.526,357.2794,1,-0.0337,0.0032,-0.0257,-0.3523,-0.1817,0.9181,0.0291,0.006,-0.0233,-0.4067,-0.2107,0.8889,-0.0132,1.2012,0.8477,0.3959,-0.2686,-0.8781,1,Cube3,0.3238,0.9725,0.1,Cube3,8614468901,0.0067,0.7981,0.2951,343.6312,49.7942,344.3853,FingerCubeReady,TABLE_Folding,-0.0178,1.1835,-0.6316,359.1285,0.8071,356.0579,0.012,-0.0164,0.9997,13.2103,0.4593,0,-0.0047,-0.0164,0.9999,13.1905,2.2341,0,Player2Face,0.0056,1.1825,0.8597,0.0009,0.797,-0.2967,348.292,217.5236,345.337,FingerCubeReady,TABLE_Folding,2233.299,0,0,Cube1,-0.4,0.89,0,0,2194.653,2185.4753942,0.014051689594915,0.5108,101.0021,46.6083,22.78,28.3487,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0153,1.1955,0.8387,5.9537,179.6577,357.1621,-0.0151,1.194,0.8239,5.7851,179.5248,357.2609,1,-0.0337,0.0033,-0.0257,-0.3553,-0.1825,0.9167,0.0291,0.006,-0.0232,-0.399,-0.2167,0.891,-0.0132,1.2012,0.8478,0.3937,-0.2717,-0.8782,1,Cube3,0.3221,0.9698,0.1,Cube3,8614485564,0.0067,0.7981,0.2951,343.6292,49.797,344.3844,FingerCubeReady,TABLE_Folding,-0.0178,1.1835,-0.6316,359.1285,0.8071,356.0579,0.012,-0.0164,0.9997,13.2103,0.4593,0,-0.0047,-0.0164,0.9999,13.1905,2.2341,0,Player2Face,0.0056,1.1825,0.8597,0.0009,0.797,-0.2968,348.2887,217.5278,345.3365,FingerCubeReady,TABLE_Folding,2233.299,0,0,Cube1,-0.4,0.89,0,0,2194.665,2185.4876088,0.014051689594915,0.5108,101.0008,46.4607,22.6293,28.3415,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0153,1.1955,0.8387,5.9451,179.684,357.1311,-0.0151,1.194,0.824,5.7889,179.5319,357.2458,1,-0.0336,0.0034,-0.0261,-0.3263,-0.1797,0.928,0.0293,0.006,-0.0229,-0.3861,-0.2099,0.8983,-0.0134,1.2012,0.8479,0.3726,-0.2688,-0.8882,1,Cube3,0.3004,0.9749,0.1,Cube3,8614493896,0.0067,0.7981,0.2951,343.6289,49.7929,344.3866,FingerCubeReady,TABLE_Folding,-0.0177,1.1836,-0.6317,359.1182,0.8035,356.0603,0.007,-0.0052,0.9999,5.2204,0.422,0,-0.0084,-0.0052,1,5.2389,0.3676,0,Player2Face,0.0001,1.1996,0.8518,0.0009,0.797,-0.2968,348.2887,217.5278,345.3365,FingerCubeReady,TABLE_Folding,2233.321,0,0,Cube1,-0.4,0.89,0,0,2194.676,2185.4981715,0.014051689594915,0.5108,101.0029,45.1674,21.3581,27.0976,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0154,1.1956,0.8387,5.9438,179.7022,357.1319,-0.0151,1.194,0.824,5.7957,179.5424,357.2272,1,-0.0334,0.0031,-0.0249,-0.2957,-0.1831,0.9375,0.0296,0.0061,-0.0232,-0.337,-0.2179,0.9159,-0.0136,1.2011,0.8475,0.3331,-0.2777,-0.9011,1,Cube3,0.3,0.9395,-0.001,Cube3,8614502227,0.0067,0.7981,0.2952,343.6196,49.7859,344.3896,FingerCubeReady,TABLE_Folding,-0.0178,1.1836,-0.6316,359.1092,0.7907,356.067,0.0132,-0.0027,0.9999,3.0457,0.4586,0,-0.0047,-0.0027,1,3.0585,-0.0039,0,Player2Face,0.0073,1.203,0.8522,0.0008,0.797,-0.2968,348.2853,217.5294,345.3372,FingerCubeReady,TABLE_Folding,2233.333,0,0,Cube1,-0.4,0.89,0,0,2194.687,2185.5092576,0.014051689594915,0.5108,101.0076,42.7272,18.9082,25.3971,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0155,1.1955,0.8387,5.9267,179.7219,357.1303,-0.0152,1.194,0.8241,5.8061,179.5563,357.1639,1,-0.0328,0.0031,-0.0247,-0.1924,-0.1886,0.963,0.0301,0.0062,-0.0237,-0.2047,-0.2163,0.9546,-0.0143,1.2011,0.8477,0.2156,-0.2884,-0.9329,1,TABLE_Folding,0.2893,0.795,-0.4659,Player1LowerArm,8614518890,0.0067,0.7981,0.2952,343.6282,49.7895,344.3836,FingerCubeReady,TABLE_Folding,-0.0178,1.1836,-0.6316,359.1125,0.7913,356.0547,0.0213,-0.0017,0.9997,1.7848,0.6178,0,-0.0105,-0.0017,0.9999,1.7856,359.7881,0,Player2Face,0.0092,1.2042,0.8523,0.0008,0.797,-0.2968,348.2844,217.5312,345.3327,FingerCubeReady,TABLE_Folding,2233.344,0,0,Cube1,-0.4,0.89,0,0,2194.698,2185.5205032,0.014051689594915,0.5108,101.0057,35.7001,11.9507,20.6506,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0155,1.1955,0.8387,5.9324,179.7445,357.1163,-0.0153,1.194,0.8241,5.82,179.5695,357.1497,1,-0.0326,0.0033,-0.0254,-0.1377,-0.1993,0.9702,0.0304,0.0063,-0.024,-0.1466,-0.221,0.9642,-0.0146,1.2013,0.8482,0.1595,-0.2999,-0.9405,1,Player1Hand,0.1857,0.8246,-0.3331,Player1LowerArm,8614527222,0.0067,0.7981,0.2951,343.6327,49.7936,344.386,FingerCubeReady,TABLE_Folding,-0.0178,1.1836,-0.6316,359.1125,0.7913,356.0547,0.0213,-0.0017,0.9997,1.7848,0.6178,0,-0.0105,-0.0017,0.9999,1.7856,359.7881,0,Player2Face,0.0092,1.2042,0.8523,0.0008,0.797,-0.2968,348.2845,217.5314,345.3328,FingerCubeReady,TABLE_Folding,2233.344,0,0,Cube1,-0.4,0.89,0,0,2194.71,2185.532193,0.014051689594915,0.5108,101.0025,32.3675,8.6283,19.3146,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0155,1.1956,0.8388,5.9468,179.7931,357.1117,-0.0153,1.194,0.8241,5.8412,179.5917,357.1543,1,-0.0323,0.0033,-0.0257,-0.0853,-0.2067,0.9747,0.0306,0.0063,-0.0241,-0.1064,-0.2232,0.9689,-0.0148,1.2014,0.8484,0.1131,-0.3078,-0.9447,1,Cube2,0.0748,0.9576,0.1,Cube2,8614535553,0.0067,0.7981,0.2951,343.6344,49.7992,344.3848,FingerCubeReady,TABLE_Folding,-0.0178,1.1836,-0.6315,359.0999,0.7704,356.0488,0.0256,-0.0049,0.9996,0.7243,0.9533,0,-0.013,-0.0049,0.9999,0.7189,359.5222,0,Player2Face,0.0099,1.1998,0.8536,0.0008,0.797,-0.2968,348.2845,217.5314,345.3328,FingerCubeReady,TABLE_Folding,2233.366,0,0,Cube1,-0.4,0.89,0,0,2194.721,2185.5433349,0.014051689594915,0.5108,100.9992,29.6497,5.9218,18.5372,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0156,1.1955,0.8387,5.9611,179.8185,357.0894,-0.0153,1.194,0.8241,5.8702,179.611,357.165,1,-0.0319,0.0032,-0.0253,-0.0088,-0.2048,0.9787,0.0309,0.0066,-0.0253,-0.033,-0.2039,0.9784,-0.0152,1.2014,0.8488,0.0375,-0.3022,-0.9525,1,Cube2,0.0142,0.9639,0.1,Cube2,8614552216,0.0067,0.7981,0.2951,343.6353,49.795,344.3857,FingerCubeReady,TABLE_Folding,-0.0179,1.1837,-0.6316,359.0892,0.7635,356.0407,0.0272,-0.0048,0.9995,0.5178,1.1402,0,-0.0146,-0.0048,0.9999,0.5128,359.4089,0,Player2Face,0.0097,1.2003,0.8534,0.0008,0.797,-0.2968,348.2801,217.537,345.3342,FingerCubeReady,TABLE_Folding,2233.377,0,0,Cube1,-0.4,0.89,0,0,2194.732,2185.5537541,0.014051689594915,0.5108,101.0015,25.3213,2.3078,17.0562,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0156,1.1955,0.8387,5.9736,179.837,357.0759,-0.0153,1.194,0.8241,5.8919,179.6222,357.1763,1,-0.0318,0.0032,-0.0254,0.0159,-0.2055,0.9785,0.031,0.0066,-0.0252,-0.0198,-0.2022,0.9791,-0.0153,1.2015,0.8487,0.0182,-0.303,-0.9528,1,Cube2,-0.001,0.9634,0.1,Cube2,8614560548,0.0067,0.7981,0.2951,343.6311,49.7967,344.3882,FingerCubeReady,TABLE_Folding,-0.0179,1.1837,-0.6316,359.0892,0.7635,356.0407,0.0272,-0.0048,0.9995,0.5178,1.1402,0,-0.0146,-0.0048,0.9999,0.5128,359.4089,0,Player2Face,0.0097,1.2003,0.8534,0.0008,0.797,-0.2969,348.2795,217.5382,345.3324,FingerCubeReady,TABLE_Folding,2233.377,0,0,Cube1,-0.4,0.89,0,0,2194.743,2185.5654244,0.014051689594915,0.5108,101.0002,24.2197,1.8291,16.9868,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0156,1.1955,0.8387,5.9815,179.8557,357.0737,-0.0153,1.194,0.824,5.9145,179.6254,357.1922,1,-0.0318,0.0032,-0.0254,0.014,-0.2065,0.9783,0.031,0.0066,-0.0252,-0.0294,-0.2006,0.9792,-0.0153,1.2015,0.8487,0.0239,-0.3028,-0.9528,1,Cube2,0.0035,0.9636,0.1,Cube2,8614568879,0.0067,0.7981,0.2951,343.633,49.7964,344.3883,FingerCubeReady,TABLE_Folding,-0.018,1.1836,-0.6316,359.0924,0.763,356.0429,0.0168,0.0041,0.9999,0.3175,1.1954,0,-0.0148,0.0041,0.9998,0.3131,359.3136,0,Player2Face,0.0026,1.2137,0.8488,0.0008,0.797,-0.2969,348.2795,217.5382,345.3324,FingerCubeReady,TABLE_Folding,2233.388,0,0,Cube1,-0.4,0.89,0,0,2194.754,2185.5762856,0.014051689594915,0.5108,100.9999,24.5465,1.918,16.9985,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0156,1.1955,0.8387,5.9648,179.8547,357.0913,-0.0152,1.194,0.8239,5.9275,179.6367,357.1878,1,-0.0318,0.0032,-0.0252,0.0089,-0.2045,0.9788,0.031,0.0066,-0.0252,-0.034,-0.2001,0.9792,-0.0152,1.2015,0.8485,0.0285,-0.3015,-0.953,1,Cube2,0.0072,0.9647,0.1,Cube2,8614585542,0.0067,0.7981,0.2951,343.6405,49.7995,344.3858,FingerCubeReady,TABLE_Folding,-0.018,1.1836,-0.6317,359.1095,0.7612,356.0816,0.0203,0.0007,0.9998,0.0694,1.1194,0,-0.0104,0.0007,0.9999,0.0664,359.3492,0,Player2Face,0.0083,1.2079,0.8511,0.0008,0.797,-0.2969,348.2784,217.5414,345.3295,FingerCubeReady,TABLE_Folding,2233.41,0,0,Cube1,-0.4,0.89,0,0,2194.766,2185.5879377,0.014051689594915,0.5108,100.9963,24.825,2.0855,16.9517,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0156,1.1955,0.8388,5.937,179.8469,357.1076,-0.0152,1.194,0.8239,5.9384,179.6378,357.1841,1,-0.0318,0.0032,-0.0252,0.0113,-0.2031,0.9791,0.031,0.0066,-0.0252,-0.0341,-0.2026,0.9787,-0.0152,1.2015,0.8485,0.0274,-0.3023,-0.9528,1,Cube2,0.0063,0.964,0.1,Cube2,8614593874,0.0067,0.7981,0.2951,343.641,49.7992,344.3857,FingerCubeReady,TABLE_Folding,-0.0181,1.1836,-0.6318,359.1319,0.7807,356.0848,0.0225,0.0021,0.9997,0.0062,1.1429,0,-0.0118,0.0021,0.9999,0.0035,359.3599,0,Player2Face,0.0095,1.2092,0.8511,0.0008,0.7971,-0.2969,348.2797,217.5403,345.323,FingerCubeReady,TABLE_Folding,2233.421,0,0,Cube1,-0.4,0.89,0,0,2194.776,2185.5984585,0.014051689594915,0.5108,100.9966,24.7565,2.0128,16.9925,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0156,1.1955,0.8387,5.9337,179.85,357.1099,-0.0152,1.194,0.8239,5.9455,179.6405,357.1688,1,-0.0318,0.0032,-0.0252,0.0124,-0.2034,0.979,0.031,0.0066,-0.0252,-0.0326,-0.203,0.9786,-0.0152,1.2015,0.8484,0.0261,-0.3029,-0.9527,1,Cube2,0.0053,0.9635,0.1,Cube2,8614602205,0.0067,0.7981,0.2951,343.6416,49.7963,344.3854,FingerCubeReady,TABLE_Folding,-0.0181,1.1835,-0.6318,359.1492,0.7723,356.0808,0.0215,0.0037,0.9998,359.9443,1.1766,0,-0.0127,0.0037,0.9999,359.9414,359.3447,0,Player2Face,0.008,1.2113,0.8503,0.0008,0.7971,-0.2968,348.2794,217.54,345.3202,FingerCubeReady,TABLE_Folding,2233.433,0,0,Cube1,-0.4,0.89,0,0,2194.787,2185.6097542,0.014051689594915,0.5108,100.9972,24.683,1.9561,17.0151,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0155,1.1955,0.8386,5.9349,179.8412,357.1074,-0.0152,1.194,0.8238,5.9559,179.6565,357.1607,1,-0.0318,0.0032,-0.0251,0.0143,-0.2031,0.979,0.031,0.0065,-0.0251,-0.0325,-0.2036,0.9785,-0.0152,1.2015,0.8483,0.0249,-0.3032,-0.9526,1,Cube2,0.0043,0.9633,0.1,Cube2,8614618868,0.0066,0.7981,0.2952,343.6468,49.7873,344.3831,FingerCubeReady,TABLE_Folding,-0.0182,1.1836,-0.6318,359.1633,0.785,356.1012,0.0219,0.0034,0.9998,359.8911,1.2034,0,-0.0123,0.0034,0.9999,359.8884,359.3257,0,Player2Face,0.0089,1.2105,0.8507,0.0008,0.7971,-0.2968,348.2743,217.5395,345.3225,FingerCubeReady,TABLE_Folding,2233.444,0,0,Cube1,-0.4,0.89,0,0,2194.798,2185.6205161,0.014051689594915,0.5108,101,24.6116,1.9132,17.0316,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0155,1.1955,0.8387,5.9289,179.8183,357.1126,-0.0152,1.194,0.8238,5.9519,179.6633,357.1554,1,-0.0318,0.0032,-0.0251,0.0154,-0.203,0.979,0.031,0.0065,-0.0251,-0.0323,-0.2035,0.9785,-0.0152,1.2014,0.8483,0.0241,-0.3031,-0.9527,1,Cube2,0.0038,0.9634,0.1,Cube2,8614627200,0.0066,0.7981,0.2952,343.653,49.7879,344.3827,FingerCubeReady,TABLE_Folding,-0.0182,1.1835,-0.6319,359.1737,0.7961,356.0896,0.0212,0.0038,0.9998,359.8532,1.2166,0,-0.0121,0.0038,0.9999,359.8508,359.3156,0,Player2Face,0.0088,1.2109,0.8506,0.0009,0.7971,-0.2968,348.2713,217.5342,345.3279,FingerCubeReady,TABLE_Folding,2233.455,0,0,Cube1,-0.4,0.89,0,0,2194.81,2185.6322039,0.014051689594915,0.5108,100.999,24.5713,1.9066,17.0211,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0155,1.1955,0.8387,5.9317,179.8082,357.1243,-0.0153,1.194,0.8238,5.9451,179.6841,357.1311,1,-0.0318,0.0031,-0.0251,0.0158,-0.2034,0.979,0.031,0.0065,-0.0251,-0.032,-0.2038,0.9785,-0.0152,1.2014,0.8483,0.0236,-0.3033,-0.9526,1,Cube2,0.0033,0.9632,0.1,Cube2,8614635531,0.0066,0.7981,0.2952,343.6555,49.7911,344.3799,FingerCubeReady,TABLE_Folding,-0.0182,1.1835,-0.6319,359.1819,0.7986,356.1087,0.0206,0.0043,0.9998,359.8204,1.2142,0,-0.012,0.0043,0.9999,359.8184,359.3116,0,Player2Face,0.0086,1.2114,0.8504,0.0008,0.797,-0.2968,348.2677,217.5373,345.3304,FingerCubeReady,TABLE_Folding,2233.466,0,0,Cube1,-0.4,0.89,0,0,2194.821,2185.6431916,0.014051689594915,0.5108,100.9973,24.5375,1.8865,17.0293,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0154,1.1955,0.8387,5.9422,179.7966,357.1277,-0.0154,1.194,0.8238,5.9352,179.712,357.1311,1,-0.0319,0.0031,-0.0251,0.017,-0.2036,0.9789,0.031,0.0065,-0.0251,-0.0314,-0.2039,0.9785,-0.0153,1.2014,0.8483,0.0222,-0.3033,-0.9526,1,Cube2,0.0021,0.9632,0.1,Cube2,8614652195,0.0066,0.798,0.2952,343.6625,49.7937,344.3796,FingerCubeReady,TABLE_Folding,-0.0182,1.1834,-0.6317,359.1863,0.7945,356.1172,0.0206,0.0047,0.9998,359.7917,1.2053,0,-0.0121,0.0047,0.9999,359.7899,359.3102,0,Player2Face,0.0084,1.2119,0.8503,0.0008,0.797,-0.2968,348.266,217.5394,345.3306,FingerCubeReady,TABLE_Folding,2233.477,0,0,Cube1,-0.4,0.89,0,0,2194.832,2185.6543843,0.014051689594915,0.5108,100.9944,24.4542,1.8597,17.019,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0154,1.1955,0.8387,5.9657,179.7951,357.1383,-0.0154,1.194,0.8238,5.928,179.7271,357.1271,1,-0.0319,0.0031,-0.0251,0.0169,-0.2036,0.9789,0.031,0.0065,-0.0251,-0.0311,-0.2039,0.9785,-0.0153,1.2014,0.8483,0.0219,-0.3032,-0.9527,1,Cube2,0.0018,0.9632,0.1,Cube2,8614660526,0.0066,0.798,0.2952,343.6647,49.7936,344.3799,FingerCubeReady,TABLE_Folding,-0.0181,1.1835,-0.6316,359.2018,0.8016,356.0802,0.0207,0.0047,0.9998,359.7679,1.1974,0,-0.0132,0.0047,0.9999,359.7664,359.2984,0,Player2Face,0.0078,1.2116,0.8502,0.0008,0.797,-0.2969,348.2635,217.5415,345.3303,FingerCubeReady,TABLE_Folding,2233.489,0,0,Cube1,-0.4,0.89,0,0,2194.844,2185.666438,0.014051689594915,0.5108,100.9936,24.4343,1.8599,17.0149,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0154,1.1955,0.8387,5.9819,179.7987,357.1251,-0.0155,1.194,0.8238,5.9423,179.7781,357.1131,1,-0.0319,0.0031,-0.0251,0.0171,-0.2036,0.9789,0.031,0.0065,-0.0251,-0.0307,-0.2039,0.9785,-0.0154,1.2014,0.8483,0.0207,-0.3035,-0.9526,1,Cube2,0.0009,0.963,0.1,Cube2,8614677189,0.0066,0.798,0.2952,343.6633,49.795,344.3796,FingerCubeReady,TABLE_Folding,-0.0181,1.1834,-0.6316,359.1786,0.8051,356.0736,0.0203,0.0044,0.9998,359.7555,1.1896,0,-0.014,0.0044,0.9999,359.7545,359.2748,0,Player2Face,0.007,1.2118,0.8499,0.0008,0.797,-0.2969,348.2638,217.5406,345.3333,FingerCubeReady,TABLE_Folding,2233.5,0,0,Cube1,-0.4,0.89,0,0,2194.855,2185.6775423,0.014051689594915,0.5108,100.9932,24.3657,1.8305,17.0233,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0154,1.1955,0.8387,5.9944,179.8336,357.1139,-0.0155,1.194,0.8238,5.9535,179.805,357.1013,1,-0.0319,0.0031,-0.0251,0.0177,-0.2037,0.9789,0.031,0.0065,-0.0251,-0.0307,-0.2037,0.9785,-0.0154,1.2014,0.8483,0.0201,-0.3036,-0.9526,1,Cube2,0.0004,0.9629,0.1,Cube2,8614685521,0.0067,0.7981,0.2952,343.6623,49.7947,344.3827,FingerCubeReady,TABLE_Folding,-0.0181,1.1834,-0.6317,359.1778,0.8104,356.0768,0.0324,0.0019,0.9995,359.7724,1.2876,0,-0.0141,0.0019,0.9999,359.7732,359.248,0,Player2Face,0.0158,1.2075,0.853,0.0008,0.797,-0.2969,348.2635,217.543,345.3341,FingerCubeReady,TABLE_Folding,2233.511,0,0,Cube1,-0.4,0.89,0,0,2194.867,2185.6891291,0.014051689594915,0.5108,100.9923,24.3251,1.8118,17.029,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0154,1.1955,0.8387,5.9875,179.8602,357.1049,-0.0155,1.194,0.8238,5.9641,179.8229,357.0862,1,-0.0319,0.0031,-0.0251,0.0183,-0.2041,0.9788,0.031,0.0065,-0.025,-0.0306,-0.2036,0.9786,-0.0154,1.2014,0.8483,0.0195,-0.304,-0.9525,1,Cube2,-0.0002,0.9626,0.1,Cube2,8614693852,0.0067,0.7981,0.2952,343.6606,49.7939,344.3838,FingerCubeReady,TABLE_Folding,-0.0182,1.1834,-0.6317,359.1685,0.8137,356.0697,0.033,0.0028,0.9995,359.7984,1.4606,0,-0.0147,0.0028,0.9999,359.8004,359.2213,0,Player2Face,0.0159,1.209,0.8528,0.0008,0.797,-0.2969,348.2642,217.5423,345.3353,FingerCubeReady,TABLE_Folding,2233.522,0,0,Cube1,-0.4,0.89,0,0,2194.878,2185.7003281,0.014051689594915,0.5108,100.9926,24.2869,1.7859,17.0451,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0155,1.1955,0.8386,5.9921,179.8922,357.0903,-0.0156,1.1939,0.8238,5.9793,179.8504,357.0743,1,-0.0319,0.0032,-0.0251,0.0181,-0.2046,0.9787,0.031,0.0065,-0.025,-0.0305,-0.2034,0.9786,-0.0154,1.2014,0.8482,0.0191,-0.3044,-0.9524,1,Cube2,-0.0004,0.9623,0.1,Cube2,8614710515,0.0067,0.7981,0.2952,343.6624,49.7945,344.3834,FingerCubeReady,TABLE_Folding,-0.0181,1.1834,-0.6317,359.1765,0.8023,356.0727,0.0219,0.005,0.9998,359.795,1.5118,0,-0.0145,0.005,0.9999,359.7964,359.2002,0,Player2Face,0.0076,1.2127,0.8499,0.0008,0.797,-0.2968,348.2615,217.541,345.3341,FingerCubeReady,TABLE_Folding,2233.533,0,0,Cube1,-0.4,0.89,0,0,2194.889,2185.7116862,0.014051689594915,0.5108,100.9926,24.2665,1.759,17.0693,0
