Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0145,1.196,0.8368,6.7732,177.8438,356.3458,-0.0141,1.1942,0.8216,6.8135,177.8267,356.346,1,-0.0338,0.0032,-0.0258,-0.3627,-0.2316,0.9026,0.0291,0.0058,-0.0231,-0.4125,-0.2503,0.8759,-0.0129,1.2017,0.8454,0.4346,-0.3199,-0.8419,1,Cube3,0.3719,0.9185,0.1,Cube3,7207274328,-0.0508,0.9807,-0.0634,322.2875,96.6712,348.257,Cube2,Player1Body,-0.0159,1.1985,-0.6416,0.6081,0.9684,355.4766,-0.019,0.0093,0.9998,359.4615,358.8612,0,-0.0596,0.0093,0.9981,359.4618,356.5214,0,Player2Face,-0.0493,1.2018,0.8512,0.0037,0.7961,-0.3043,347.2499,216.8232,348.1924,FingerCubeReady,TABLE_Folding,826.0402,0,0,Cube2,0,0.89,0,1,787.4044,778.219935267043,0.0117442830397757,0.1218,112.9593,24.9432,25.0125,32.6769,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0145,1.196,0.8368,6.7685,177.8746,356.3581,-0.0141,1.1942,0.8216,6.8135,177.8267,356.346,1,-0.0338,0.0032,-0.0258,-0.3627,-0.2316,0.9026,0.0291,0.0058,-0.0231,-0.4125,-0.2503,0.8759,-0.0129,1.2017,0.8454,0.4346,-0.3199,-0.8419,1,Cube3,0.3719,0.9185,0.1,Cube3,7207274328,-0.0504,0.9809,-0.0633,322.272,96.6112,348.2796,Cube2,Player1Body,-0.0159,1.1984,-0.6416,0.6201,0.968,355.4843,-0.0196,0.0097,0.9998,359.4596,358.8729,0,-0.0597,0.0097,0.9981,359.46,356.5408,0,Player2Face,-0.0498,1.2022,0.8512,0.0037,0.7961,-0.3043,347.2437,216.8149,348.1859,FingerCubeReady,TABLE_Folding,826.0511,0,0,Cube2,0,0.89,0,1,787.4143,778.229493867043,0.0117442830397757,0.1217,112.8689,24.9432,25.0122,32.6744,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0145,1.196,0.8368,6.7501,177.8969,356.3813,-0.0141,1.1942,0.8216,6.8135,177.8267,356.346,1,-0.0338,0.0032,-0.0258,-0.3627,-0.2316,0.9026,0.0291,0.0058,-0.0231,-0.4125,-0.2503,0.8759,-0.0129,1.2017,0.8454,0.4346,-0.3199,-0.8419,1,Cube3,0.3719,0.9185,0.1,Cube3,7207274328,-0.0503,0.981,-0.0632,322.2643,96.5892,348.2882,Cube2,Player1Body,-0.0159,1.1983,-0.6417,0.6238,0.9643,355.4964,-0.0202,0.0104,0.9998,359.4489,358.8712,0,-0.0597,0.0104,0.998,359.4503,356.5547,0,Player2Face,-0.0502,1.203,0.8511,0.0037,0.7961,-0.3043,347.2412,216.8137,348.1845,FingerCubeReady,TABLE_Folding,826.0625,0,0,Cube2,0,0.89,0,1,787.4252,778.240615167043,0.0117442830397757,0.1216,112.8431,24.9432,25.0124,32.6736,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0145,1.196,0.8368,6.7268,177.9055,356.3812,-0.0141,1.1942,0.8216,6.8135,177.8267,356.346,1,-0.0338,0.0032,-0.0258,-0.3627,-0.2316,0.9026,0.0291,0.0058,-0.0231,-0.4125,-0.2503,0.8759,-0.0129,1.2017,0.8454,0.4346,-0.3199,-0.8419,1,Cube3,0.3719,0.9185,0.1,Cube3,7207274328,-0.0501,0.9811,-0.0631,322.2513,96.5703,348.2941,Cube2,Player1Body,-0.0159,1.1983,-0.6417,0.6405,0.9629,355.5092,-0.0153,0.0111,0.9999,359.4281,358.9091,0,-0.0554,0.0111,0.9983,359.4312,356.5987,0,Player2Face,-0.0432,1.2031,0.8495,0.0037,0.7961,-0.3043,347.2319,216.808,348.1921,FingerCubeReady,TABLE_Folding,826.0737,0,0,Cube2,0,0.89,0,1,787.4365,778.251715567043,0.0117442830397757,0.1216,112.7889,24.9432,25.0123,32.6717,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0145,1.196,0.8368,6.714,177.9014,356.37,-0.0141,1.1942,0.8216,6.8135,177.8267,356.346,1,-0.0338,0.0032,-0.0258,-0.3627,-0.2316,0.9026,0.0291,0.0058,-0.0231,-0.4125,-0.2503,0.8759,-0.0129,1.2017,0.8454,0.4346,-0.3199,-0.8419,1,Cube3,0.3719,0.9185,0.1,Cube3,7207274328,-0.0498,0.9814,-0.063,322.2328,96.5478,348.2942,Cube2,Player1Body,-0.0159,1.1982,-0.6417,0.6586,0.9615,355.5144,0.0049,0.0196,0.9999,359.3296,359.1568,0,-0.0298,0.0196,0.9992,359.3372,356.8844,0,Player2Face,-0.0079,1.2126,0.8458,0.0037,0.7961,-0.3043,347.2231,216.8133,348.1996,FingerCubeReady,TABLE_Folding,826.0848,0,0,Cube2,0,0.89,0,1,787.4476,778.263016667043,0.0117442830397757,0.1217,112.7174,24.9432,25.0129,32.6702,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0145,1.196,0.8368,6.7084,177.9024,356.3478,-0.0141,1.1942,0.8216,6.8135,177.8267,356.346,1,-0.0338,0.0032,-0.0258,-0.3627,-0.2316,0.9026,0.0291,0.0058,-0.0231,-0.4125,-0.2503,0.8759,-0.0129,1.2017,0.8454,0.4346,-0.3199,-0.8419,1,Cube3,0.3719,0.9185,0.1,Cube3,7207274328,-0.0496,0.9814,-0.0631,322.2305,96.5405,348.2985,Cube2,Player1Body,-0.0159,1.1982,-0.6417,0.6581,0.9491,355.5079,0.0277,0.0207,0.9996,359.181,359.7002,0,-0.0201,0.0207,0.9993,359.189,357.3918,0,Player2Face,0.0163,1.2125,0.8512,0.0037,0.7961,-0.3042,347.2157,216.7976,348.1985,FingerCubeReady,TABLE_Folding,826.0959,0,0,Cube2,0,0.89,0,1,787.4588,778.274059967043,0.0117442830397757,0.1217,112.7306,24.9432,25.0127,32.6685,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0145,1.196,0.8368,6.7213,177.9076,356.3191,-0.0141,1.1942,0.8216,6.8135,177.8267,356.346,1,-0.0338,0.0032,-0.0258,-0.3627,-0.2316,0.9026,0.0291,0.0058,-0.0231,-0.4125,-0.2503,0.8759,-0.0129,1.2017,0.8454,0.4346,-0.3199,-0.8419,1,Cube3,0.3719,0.9185,0.1,Cube3,7207274328,-0.0495,0.9815,-0.063,322.2256,96.5306,348.301,Cube2,Player1Body,-0.0159,1.1981,-0.6418,0.6562,0.9638,355.509,0.0188,0.0142,0.9998,359.1099,0.2295,0,-0.0317,0.0142,0.9991,359.1141,357.7808,0,Player2Face,0.0005,1.204,0.8491,0.0037,0.7961,-0.3043,347.205,216.8014,348.2009,FingerCubeReady,TABLE_Folding,826.1071,0,0,Cube2,0,0.89,0,1,787.4699,778.285376267043,0.0117442830397757,0.1216,112.716,24.9432,25.0129,32.6679,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0145,1.196,0.8368,6.7378,177.9075,356.297,-0.0141,1.1942,0.8216,6.8135,177.8267,356.346,1,-0.0338,0.0032,-0.0258,-0.3627,-0.2316,0.9026,0.0291,0.0058,-0.0231,-0.4125,-0.2503,0.8759,-0.0129,1.2017,0.8454,0.4346,-0.3199,-0.8419,1,Cube3,0.3719,0.9185,0.1,Cube3,7207274328,-0.0493,0.9816,-0.063,322.2133,96.5234,348.2956,Cube2,Player1Body,-0.0159,1.1982,-0.6418,0.6599,0.9621,355.5059,0.0147,0.0188,0.9998,359.07,0.5391,0,-0.0344,0.0188,0.999,359.0728,357.9557,0,Player2Face,-0.0041,1.2111,0.8466,0.0037,0.7961,-0.3043,347.2053,216.8048,348.1982,FingerCubeReady,TABLE_Folding,826.1183,0,0,Cube2,0,0.89,0,1,787.481,778.296353167043,0.0117442830397757,0.1216,112.6681,24.9432,25.0128,32.6691,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0145,1.196,0.8368,6.74,177.905,356.2994,-0.0141,1.1942,0.8216,6.8135,177.8267,356.346,1,-0.0338,0.0032,-0.0258,-0.3627,-0.2316,0.9026,0.0291,0.0058,-0.0231,-0.4125,-0.2503,0.8759,-0.0129,1.2017,0.8454,0.4346,-0.3199,-0.8419,1,Cube3,0.3719,0.9185,0.1,Cube3,7207274328,-0.049,0.9818,-0.063,322.1999,96.5163,348.2933,Cube2,Player1Body,-0.0159,1.1982,-0.6418,0.6557,0.9651,355.5132,0.0194,0.016,0.9998,359.0482,0.7319,0,-0.0323,0.016,0.9991,359.05,358.0357,0,Player2Face,0.0007,1.2066,0.8485,0.0037,0.7961,-0.3043,347.2065,216.8222,348.1891,FingerCubeReady,TABLE_Folding,826.1293,0,0,Cube2,0,0.89,0,1,787.4921,778.307267767043,0.0117442830397757,0.1216,112.6635,24.9432,25.0132,32.6685,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0146,1.196,0.8368,6.7456,177.9109,356.304,-0.014,1.1942,0.8219,6.7537,177.8924,356.3766,1,-0.0338,0.0031,-0.0258,-0.3642,-0.2302,0.9024,0.0291,0.0058,-0.0231,-0.4151,-0.2521,0.8742,-0.0128,1.2017,0.8457,0.4356,-0.3191,-0.8417,1,Cube3,0.3731,0.9189,0.1,Cube3,7207382638,-0.0489,0.9819,-0.063,322.1911,96.5123,348.2902,Cube2,Player1Body,-0.0158,1.1981,-0.6418,0.6577,0.9711,355.5054,0.0193,0.019,0.9998,359.0241,0.8778,0,-0.0277,0.019,0.9992,359.0254,358.1263,0,Player2Face,0.0045,1.2107,0.8483,0.0037,0.7961,-0.3043,347.2137,216.8388,348.168,FingerCubeReady,TABLE_Folding,826.1406,0,0,Cube2,0,0.89,0,1,787.5038,778.319361867043,0.0117442830397757,0.1217,112.6282,25.0135,25.0797,32.695,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0146,1.196,0.8368,6.7214,177.9111,356.3176,-0.014,1.1942,0.8219,6.7373,177.9017,356.3812,1,-0.0338,0.0031,-0.0258,-0.3642,-0.2304,0.9024,0.0291,0.0058,-0.0231,-0.415,-0.2523,0.8741,-0.0128,1.2017,0.8457,0.4354,-0.3192,-0.8418,1,Cube3,0.3729,0.919,0.1,Cube3,7207390970,-0.0486,0.982,-0.0629,322.1768,96.5018,348.2787,Cube2,Player1Body,-0.0157,1.1981,-0.6417,0.662,0.9528,355.5043,0.0189,0.0177,0.9998,359.0015,0.9667,0,-0.0259,0.0177,0.9993,359.0024,358.235,0,Player2Face,0.005,1.2084,0.8489,0.0037,0.7961,-0.3043,347.2095,216.8469,348.163,FingerCubeReady,TABLE_Folding,826.1517,0,0,Cube2,0,0.89,0,1,787.5165,778.331589867043,0.0117442830397757,0.1216,112.5645,25.0006,25.0671,32.6799,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0146,1.196,0.8367,6.7148,177.899,356.3269,-0.014,1.1942,0.8219,6.7138,177.9014,356.3693,1,-0.0338,0.0031,-0.0258,-0.3637,-0.2308,0.9025,0.0291,0.0058,-0.0231,-0.4152,-0.2525,0.874,-0.0128,1.2017,0.8457,0.4353,-0.319,-0.8419,1,Cube3,0.3728,0.9191,0.1,Cube3,7207407633,-0.0486,0.9821,-0.063,322.1677,96.5009,348.2782,Cube2,Player1Body,-0.0156,1.1981,-0.6416,0.671,0.9645,355.4997,0.0198,0.0184,0.9998,358.9855,1.0262,0,-0.0246,0.0184,0.9993,358.9861,358.3445,0,Player2Face,0.007,1.2092,0.8492,0.0037,0.7961,-0.3043,347.2079,216.8503,348.1584,FingerCubeReady,TABLE_Folding,826.1629,0,0,Cube2,0,0.89,0,1,787.5275,778.343005267043,0.0117442830397757,0.1217,112.5767,24.9952,25.0615,32.6693,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0146,1.196,0.8367,6.6999,177.8968,356.3177,-0.014,1.1942,0.8219,6.7096,177.9022,356.3525,1,-0.0338,0.0031,-0.0258,-0.3634,-0.2307,0.9026,0.0291,0.0058,-0.0231,-0.4156,-0.2524,0.8738,-0.0128,1.2017,0.8457,0.4354,-0.3187,-0.8419,1,Cube3,0.3728,0.9194,0.1,Cube3,7207415964,-0.0484,0.9821,-0.0629,322.1672,96.4974,348.2742,Cube2,Player1Body,-0.0157,1.1981,-0.6415,0.6897,0.961,355.4904,0.0193,0.0184,0.9998,358.9711,1.064,0,-0.0252,0.0184,0.9993,358.9714,358.4282,0,Player2Face,0.0062,1.2087,0.8491,0.0037,0.7961,-0.3043,347.2075,216.8481,348.1675,FingerCubeReady,TABLE_Folding,826.1741,0,0,Cube2,0,0.89,0,1,787.5394,778.354510967043,0.0117442830397757,0.1216,112.5895,24.9998,25.0658,32.662,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0146,1.196,0.8367,6.6908,177.8878,356.3199,-0.014,1.1942,0.8219,6.7152,177.9051,356.3326,1,-0.0338,0.0031,-0.0258,-0.3638,-0.2303,0.9025,0.0291,0.0058,-0.0231,-0.4158,-0.2524,0.8737,-0.0128,1.2017,0.8457,0.4357,-0.3185,-0.8419,1,Cube3,0.3731,0.9196,0.1,Cube3,7207424296,-0.0483,0.9822,-0.0629,322.1553,96.4936,348.2643,Cube2,Player1Body,-0.0157,1.1981,-0.6415,0.708,0.971,355.4996,0.0191,0.0191,0.9998,358.9547,1.0819,0,-0.0259,0.0191,0.9992,358.955,358.4744,0,Player2Face,0.0058,1.2092,0.8489,0.0037,0.7961,-0.3044,347.211,216.85,348.1624,FingerCubeReady,TABLE_Folding,826.1851,0,0,Cube2,0,0.89,0,1,787.5501,778.365549567043,0.0117442830397757,0.1216,112.5494,25.0219,25.0876,32.6733,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0147,1.196,0.8367,6.6949,177.8709,356.2973,-0.014,1.1942,0.8219,6.7379,177.9074,356.2971,1,-0.0338,0.0031,-0.0259,-0.3697,-0.235,0.8989,0.0291,0.0058,-0.0231,-0.4211,-0.2546,0.8705,-0.0128,1.2017,0.8457,0.4415,-0.3212,-0.8378,1,Cube3,0.3802,0.9158,0.1,Cube3,7207440959,-0.0482,0.9821,-0.0629,322.1519,96.4919,348.262,Cube2,Player1Body,-0.0157,1.1981,-0.6415,0.7177,0.9652,355.4966,0.0191,0.0191,0.9998,358.9382,1.0896,0,-0.0255,0.0191,0.9993,358.9384,358.4999,0,Player2Face,0.006,1.2089,0.849,0.0037,0.7961,-0.3043,347.2094,216.8433,348.169,FingerCubeReady,TABLE_Folding,826.1964,0,0,Cube2,0,0.89,0,1,787.5615,778.376970067043,0.0117442830397757,0.1215,112.5583,25.3961,25.4688,33.1006,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0147,1.196,0.8366,6.7181,177.8542,356.2939,-0.014,1.1942,0.8219,6.7396,177.9055,356.2989,1,-0.0339,0.0032,-0.026,-0.3736,-0.235,0.8973,0.0291,0.0059,-0.0233,-0.4186,-0.2457,0.8743,-0.0128,1.2018,0.8459,0.4419,-0.3168,-0.8393,1,Cube3,0.38,0.9202,0.1,Cube3,7207449291,-0.0481,0.9822,-0.0629,322.1432,96.491,348.2565,Cube2,Player1Body,-0.0157,1.198,-0.6415,0.7267,0.9558,355.503,0.0199,0.0193,0.9998,358.924,1.0997,0,-0.0231,0.0193,0.9993,358.9241,358.5374,0,Player2Face,0.0081,1.2089,0.8496,0.0037,0.7961,-0.3043,347.2094,216.843,348.1705,FingerCubeReady,TABLE_Folding,826.2076,0,0,Cube2,0,0.89,0,1,787.5723,778.387563167043,0.0117442830397757,0.1216,112.563,25.418,25.4815,32.9481,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0147,1.196,0.8366,6.7256,177.8385,356.2997,-0.014,1.1942,0.8219,6.7428,177.908,356.3017,1,-0.0339,0.0032,-0.0259,-0.3772,-0.2326,0.8964,0.029,0.0059,-0.0235,-0.4145,-0.2489,0.8753,-0.0128,1.2018,0.846,0.4416,-0.3173,-0.8392,1,Cube3,0.3798,0.9197,0.1,Cube3,7207457622,-0.0481,0.9822,-0.0628,322.1434,96.4848,348.2536,Cube2,Player1Body,-0.0157,1.1981,-0.6414,0.7554,0.9673,355.4993,0.0193,0.0199,0.9998,358.907,1.1074,0,-0.0232,0.0199,0.9993,358.907,358.5819,0,Player2Face,0.008,1.209,0.8495,0.0037,0.7961,-0.3044,347.2119,216.8461,348.1701,FingerCubeReady,TABLE_Folding,826.2192,0,0,Cube2,0,0.89,0,1,787.5831,778.398517367043,0.0117442830397757,0.1215,112.5352,25.3988,25.4635,32.9516,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0147,1.196,0.8366,6.7239,177.8238,356.271,-0.014,1.1942,0.8219,6.7245,177.9111,356.3158,1,-0.0339,0.0031,-0.0258,-0.3752,-0.2299,0.898,0.029,0.0059,-0.0236,-0.4116,-0.2512,0.8761,-0.0128,1.2018,0.8459,0.4391,-0.3172,-0.8406,1,Cube3,0.3769,0.9202,0.1,Cube3,7207474285,-0.048,0.9821,-0.0628,322.1449,96.4816,348.2526,Cube2,Player1Body,-0.0157,1.198,-0.6414,0.7523,0.9655,355.5022,0.0198,0.0199,0.9998,358.8916,1.1128,0,-0.0233,0.0199,0.9993,358.8915,358.6123,0,Player2Face,0.0083,1.2091,0.8495,0.0037,0.7961,-0.3044,347.2081,216.8465,348.1729,FingerCubeReady,TABLE_Folding,826.2298,0,0,Cube2,0,0.89,0,1,787.5945,778.409710267043,0.0117442830397757,0.1214,112.5443,25.2372,25.3017,32.8071,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0146,1.196,0.8366,6.7234,177.8207,356.2545,-0.0141,1.1942,0.8219,6.7175,177.9039,356.3231,1,-0.0339,0.0031,-0.0258,-0.3745,-0.2316,0.8978,0.029,0.0059,-0.0236,-0.4115,-0.2521,0.8758,-0.0128,1.2018,0.8459,0.4389,-0.3185,-0.8402,1,Cube3,0.3768,0.919,0.1,Cube3,7207482617,-0.048,0.982,-0.0629,322.1481,96.4761,348.255,Cube2,Player1Body,-0.0156,1.198,-0.6414,0.7549,0.9742,355.4931,0.0192,0.0197,0.9998,358.8812,1.114,0,-0.0237,0.0197,0.9993,358.881,358.63,0,Player2Face,0.0079,1.2087,0.8495,0.0037,0.7961,-0.3044,347.2041,216.8464,348.1783,FingerCubeReady,TABLE_Folding,826.241,0,0,Cube2,0,0.89,0,1,787.6058,778.421167367043,0.0117442830397757,0.1214,112.6143,25.2215,25.2889,32.8406,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0146,1.196,0.8365,6.6988,177.8155,356.2269,-0.0141,1.1943,0.8218,6.6994,177.8964,356.3178,1,-0.0339,0.0031,-0.0258,-0.3726,-0.2324,0.8984,0.029,0.0059,-0.0236,-0.4125,-0.2522,0.8753,-0.0129,1.2018,0.8458,0.4386,-0.3186,-0.8403,1,Cube3,0.3764,0.919,0.1,Cube3,7207499280,-0.0479,0.982,-0.063,322.1458,96.4747,348.2571,Cube2,Player1Body,-0.0156,1.198,-0.6415,0.7617,0.9629,355.5122,0.0192,0.0191,0.9998,358.8812,1.1105,0,-0.0233,0.0191,0.9993,358.8809,358.6408,0,Player2Face,0.0078,1.2077,0.8497,0.0037,0.7961,-0.3043,347.2051,216.8387,348.176,FingerCubeReady,TABLE_Folding,826.2523,0,0,Cube2,0,0.89,0,1,787.6171,778.432283467043,0.0117442830397757,0.1214,112.6367,25.2015,25.2692,32.8258,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0147,1.196,0.8365,6.6742,177.8082,356.2114,-0.0141,1.1942,0.8218,6.6926,177.8896,356.3194,1,-0.0339,0.0031,-0.0258,-0.3734,-0.2332,0.8979,0.029,0.0059,-0.0236,-0.4126,-0.2524,0.8752,-0.0129,1.2018,0.8458,0.4391,-0.319,-0.8399,1,Cube3,0.3771,0.9185,0.1,Cube3,7207507611,-0.0479,0.9821,-0.063,322.1425,96.4732,348.2541,Cube2,Player1Body,-0.0155,1.198,-0.6414,0.7598,0.9537,355.5325,0.0188,0.0175,0.9998,358.9015,1.1028,0,-0.0227,0.0175,0.9994,358.9009,358.6546,0,Player2Face,0.0075,1.2053,0.8502,0.0037,0.796,-0.3043,347.2034,216.8296,348.1816,FingerCubeReady,TABLE_Folding,826.2634,0,0,Cube2,0,0.89,0,1,787.6277,778.443186967043,0.0117442830397757,0.1214,112.6388,25.2376,25.3063,32.8711,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0147,1.196,0.8365,6.6523,177.8108,356.2142,-0.0141,1.1942,0.8218,6.693,177.8787,356.3077,1,-0.0339,0.0031,-0.0258,-0.3731,-0.2339,0.8978,0.029,0.0059,-0.0236,-0.4129,-0.2529,0.8749,-0.0129,1.2018,0.8458,0.4394,-0.3195,-0.8396,1,Cube3,0.3774,0.9179,0.1,Cube3,7207515943,-0.0478,0.9819,-0.063,322.1495,96.4623,348.2537,Cube2,Player1Body,-0.0155,1.198,-0.6415,0.7368,0.9557,355.5491,0.0184,0.0163,0.9998,358.942,1.09,0,-0.0226,0.0163,0.9994,358.9411,358.6706,0,Player2Face,0.0072,1.2042,0.8504,0.0037,0.796,-0.3043,347.2021,216.825,348.1929,FingerCubeReady,TABLE_Folding,826.2748,0,0,Cube2,0,0.89,0,1,787.6393,778.454450967043,0.0117442830397757,0.1213,112.6461,25.2519,25.3221,32.9022,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0147,1.196,0.8364,6.656,177.7942,356.2109,-0.0141,1.1942,0.8217,6.7186,177.8531,356.2943,1,-0.0339,0.0031,-0.0258,-0.3738,-0.2324,0.8979,0.029,0.0059,-0.0236,-0.4129,-0.2529,0.875,-0.0129,1.2018,0.8458,0.4401,-0.319,-0.8394,1,Cube3,0.3781,0.9183,0.1,Cube3,7207532606,-0.0478,0.9819,-0.0629,322.1538,96.4549,348.2543,Cube2,Player1Body,-0.0155,1.198,-0.6414,0.7174,0.9492,355.5426,0.0185,0.0155,0.9998,358.99,1.0787,0,-0.0224,0.0155,0.9995,358.9889,358.6845,0,Player2Face,0.0071,1.2034,0.8506,0.0037,0.796,-0.3043,347.1999,216.8188,348.1992,FingerCubeReady,TABLE_Folding,826.2858,0,0,Cube2,0,0.89,0,1,787.6505,778.465889267043,0.0117442830397757,0.1212,112.6418,25.2947,25.3642,32.9209,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0147,1.196,0.8365,6.666,177.7767,356.2005,-0.0141,1.1942,0.8217,6.7243,177.8411,356.2987,1,-0.0339,0.0031,-0.0258,-0.3741,-0.2318,0.8979,0.029,0.0059,-0.0236,-0.4127,-0.2525,0.8752,-0.0129,1.2018,0.8457,0.4403,-0.3187,-0.8394,1,Cube3,0.3783,0.9187,0.1,Cube3,7207540937,-0.0477,0.9818,-0.0629,322.1591,96.4501,348.2527,Cube2,Player1Body,-0.0155,1.198,-0.6414,0.7071,0.9413,355.5431,0.0188,0.0157,0.9998,359.0313,1.0738,0,-0.0223,0.0157,0.9994,359.0302,358.6971,0,Player2Face,0.0073,1.2039,0.8505,0.0037,0.796,-0.3043,347.2006,216.8157,348.2059,FingerCubeReady,TABLE_Folding,826.2971,0,0,Cube2,0,0.89,0,1,787.6613,778.476694167043,0.0117442830397757,0.1211,112.6513,25.3092,25.3781,32.9187,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0147,1.196,0.8364,6.6887,177.7643,356.212,-0.0141,1.1942,0.8217,6.7246,177.8299,356.283,1,-0.0339,0.0031,-0.0258,-0.3745,-0.232,0.8977,0.029,0.0059,-0.0235,-0.4129,-0.252,0.8752,-0.0129,1.2018,0.8457,0.4408,-0.3183,-0.8393,1,Cube3,0.3788,0.9189,0.1,Cube3,7207549269,-0.0477,0.9818,-0.0628,322.1648,96.4343,348.2535,Cube2,Player1Body,-0.0155,1.198,-0.6414,0.7015,0.9332,355.5425,0.0275,0.0135,0.9996,359.0772,1.1472,0,-0.0195,0.0135,0.9995,359.0769,358.7313,0,Player2Face,0.0155,1.2,0.8541,0.0037,0.796,-0.3043,347.2014,216.81,348.2068,FingerCubeReady,TABLE_Folding,826.308,0,0,Cube2,0,0.89,0,1,787.6728,778.487924267043,0.0117442830397757,0.121,112.6117,25.3405,25.4087,32.9334,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0147,1.196,0.8365,6.6905,177.7577,356.2133,-0.0141,1.1943,0.8217,6.7223,177.8204,356.2532,1,-0.0339,0.0031,-0.0258,-0.3739,-0.2317,0.8981,0.029,0.0059,-0.0235,-0.4131,-0.2519,0.8752,-0.0129,1.2018,0.8457,0.4408,-0.318,-0.8394,1,Cube3,0.3787,0.9193,0.1,Cube3,7207565932,-0.0476,0.9817,-0.0628,322.1713,96.4309,348.2527,Cube2,Player1Body,-0.0155,1.198,-0.6413,0.703,0.9444,355.5232,0.0338,0.0152,0.9994,359.1135,1.343,0,-0.0193,0.0152,0.9995,359.1136,358.784,0,Player2Face,0.021,1.202,0.8555,0.0037,0.796,-0.3043,347.1997,216.8053,348.2046,FingerCubeReady,TABLE_Folding,826.32,0,0,Cube2,0,0.89,0,1,787.6838,778.499205567043,0.0117442830397757,0.1209,112.6467,25.3427,25.4096,32.9195,1
