Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0175,1.2,0.8385,3.7921,180.7572,355.5963,-0.0175,1.199,0.8233,3.7247,180.8985,355.7088,1,-0.0337,0.003,-0.0258,-0.3625,-0.2707,0.8918,0.0291,0.0057,-0.023,-0.4294,-0.287,0.8563,-0.0151,1.2051,0.8473,0.4025,-0.3049,-0.8631,1,Cube3,0.3334,0.9411,0.1,Cube3,7195093639,0.0055,0.7988,0.2901,341.4951,56.84,348.3531,FingerCubeReady,TABLE_Folding,-0.0239,1.1927,-0.6041,359.7028,1.3517,357.8724,-0.0148,0.0005,0.9999,359.9414,359.1383,0,-0.0564,0.0005,0.9984,359.9386,356.7312,0,Player2Face,-0.0424,1.2031,0.853,0.0012,0.7955,-0.3062,344.583,220.5256,337.4408,FingerCubeReady,TABLE_Folding,813.8536,0,0,Cube3,0.4,0.89,0,0,775.2172,766.032083075358,0.011799741349393,0.4981,27.2739,1.2658,22.972,30.3142,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0175,1.1999,0.8384,3.798,180.7479,355.5696,-0.0176,1.1991,0.8233,3.6779,180.8707,355.6916,1,-0.0337,0.003,-0.0258,-0.362,-0.2717,0.8917,0.0291,0.0057,-0.023,-0.4292,-0.287,0.8564,-0.0152,1.2051,0.8473,0.4027,-0.3046,-0.8632,1,Cube3,0.3335,0.9414,0.1,Cube3,7195110302,0.0055,0.7988,0.2901,341.4948,56.8402,348.3376,FingerCubeReady,TABLE_Folding,-0.0239,1.1927,-0.6041,359.7091,1.3495,357.8808,-0.0148,0.0006,0.9999,359.9513,359.1445,0,-0.0565,0.0006,0.9984,359.9485,356.7419,0,Player2Face,-0.0426,1.2031,0.853,0.0012,0.7955,-0.3062,344.583,220.5278,337.4337,FingerCubeReady,TABLE_Folding,813.8643,0,0,Cube3,0.4,0.89,0,0,775.2285,766.043690775358,0.011799741349393,0.4981,27.28,1.272,22.9789,30.3109,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0175,1.1999,0.8384,3.8076,180.7395,355.573,-0.0176,1.1991,0.8233,3.6596,180.8612,355.6818,1,-0.0337,0.003,-0.0258,-0.3615,-0.271,0.8921,0.0291,0.0057,-0.023,-0.4286,-0.2868,0.8568,-0.0152,1.2051,0.8473,0.4023,-0.3039,-0.8636,1,Cube3,0.333,0.9422,0.1,Cube3,7195118634,0.0055,0.7988,0.2901,341.4933,56.8403,348.3221,FingerCubeReady,TABLE_Folding,-0.0239,1.1928,-0.6041,359.7059,1.3421,357.875,-0.0145,0.0015,0.9999,359.9491,359.151,0,-0.0558,0.0015,0.9984,359.948,356.7552,0,Player2Face,-0.042,1.2045,0.8526,0.0012,0.7955,-0.3062,344.582,220.5267,337.4332,FingerCubeReady,TABLE_Folding,813.8755,0,0,Cube3,0.4,0.89,0,0,775.2397,766.054642075358,0.011799741349393,0.4981,27.2867,1.3228,22.9544,30.265,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0174,1.1998,0.8384,3.836,180.7193,355.5857,-0.0176,1.1991,0.8233,3.6553,180.8477,355.6708,1,-0.0337,0.003,-0.0258,-0.3612,-0.2708,0.8923,0.0291,0.0057,-0.023,-0.4285,-0.2872,0.8567,-0.0152,1.2051,0.8473,0.4024,-0.3039,-0.8636,1,Cube3,0.333,0.9422,0.1,Cube3,7195126965,0.0055,0.7988,0.2902,341.493,56.8435,348.3,FingerCubeReady,TABLE_Folding,-0.024,1.1928,-0.6042,359.6951,1.3312,357.8657,-0.0145,0.0015,0.9999,359.9393,359.1572,0,-0.0557,0.0015,0.9984,359.9399,356.7698,0,Player2Face,-0.0422,1.2047,0.8526,0.0012,0.7955,-0.3062,344.5818,220.5284,337.4312,FingerCubeReady,TABLE_Folding,813.8865,0,0,Cube3,0.4,0.89,0,0,775.2509,766.066094275358,0.011799741349393,0.4981,27.2995,1.3215,22.9585,30.2677,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0174,1.1999,0.8383,3.8795,180.7108,355.6098,-0.0176,1.1991,0.8233,3.6865,180.8153,355.6452,1,-0.0337,0.003,-0.0258,-0.3612,-0.2699,0.8926,0.0291,0.0057,-0.023,-0.4276,-0.2878,0.857,-0.0152,1.2052,0.8474,0.4025,-0.3041,-0.8635,1,Cube3,0.3331,0.942,0.1,Cube3,7195143628,0.0055,0.7988,0.2901,341.4896,56.854,348.2461,FingerCubeReady,TABLE_Folding,-0.024,1.1928,-0.6043,359.6757,1.3285,357.8481,-0.0145,0.0017,0.9999,359.9284,359.1624,0,-0.056,0.0017,0.9984,359.9301,356.7795,0,Player2Face,-0.0425,1.2055,0.8525,0.0012,0.7955,-0.3062,344.5823,220.5283,337.4309,FingerCubeReady,TABLE_Folding,813.8978,0,0,Cube3,0.4,0.89,0,0,775.262,766.077180575358,0.011799741349393,0.4981,27.335,1.3093,22.9623,30.2783,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0174,1.1999,0.8383,3.9143,180.6917,355.6049,-0.0177,1.1991,0.8234,3.7076,180.8024,355.6407,1,-0.0337,0.003,-0.0258,-0.3608,-0.2697,0.8928,0.0291,0.0057,-0.023,-0.4267,-0.2878,0.8573,-0.0154,1.2052,0.8475,0.4021,-0.3043,-0.8636,1,Cube3,0.3326,0.9418,0.1,Cube3,7195151960,0.0056,0.7988,0.2902,341.438,56.925,347.8925,FingerCubeReady,TABLE_Folding,-0.024,1.1928,-0.6043,359.6712,1.3121,357.8512,-0.0141,0.0016,0.9999,359.9194,359.1699,0,-0.0557,0.0016,0.9984,359.9213,356.7869,0,Player2Face,-0.0424,1.2056,0.8525,0.0012,0.7956,-0.3062,344.5834,220.5301,337.4271,FingerCubeReady,TABLE_Folding,813.9092,0,0,Cube3,0.4,0.89,0,0,775.2731,766.087982875358,0.011799741349393,0.4981,27.5589,1.322,22.9304,30.2616,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0173,1.2,0.8382,3.9174,180.6749,355.6096,-0.0177,1.1991,0.8235,3.7382,180.7897,355.6254,1,-0.0337,0.003,-0.0258,-0.3606,-0.27,0.8928,0.0291,0.0057,-0.0231,-0.4261,-0.2875,0.8578,-0.0154,1.2052,0.8475,0.4019,-0.3047,-0.8635,1,Cube3,0.3325,0.9414,0.1,Cube3,7195160291,0.0056,0.7988,0.2901,341.3599,57.0401,347.5533,FingerCubeReady,TABLE_Folding,-0.024,1.1928,-0.6044,359.6499,1.3128,357.8572,-0.0136,0.0011,0.9999,359.9191,359.1818,0,-0.0561,0.0011,0.9984,359.9201,356.7904,0,Player2Face,-0.0424,1.2054,0.8525,0.0012,0.7956,-0.3062,344.5848,220.5291,337.427,FingerCubeReady,TABLE_Folding,813.9202,0,0,Cube3,0.4,0.89,0,0,775.2842,766.099312875358,0.011799741349393,0.4981,27.8031,1.3125,22.9203,30.2697,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0172,1.2001,0.838,3.8989,180.6637,355.595,-0.0177,1.199,0.8235,3.7923,180.7569,355.5956,1,-0.0337,0.003,-0.0258,-0.36,-0.2699,0.8931,0.0291,0.0057,-0.0231,-0.425,-0.2869,0.8585,-0.0154,1.2051,0.8476,0.4016,-0.305,-0.8635,1,Cube3,0.3323,0.941,0.1,Cube3,7195176954,0.0056,0.7988,0.2901,341.1014,57.1711,347.0913,FingerCubeReady,TABLE_Folding,-0.024,1.1929,-0.6043,359.6476,1.3067,357.8477,-0.0135,0.001,0.9999,359.9237,359.1934,0,-0.056,0.001,0.9984,359.9237,356.7909,0,Player2Face,-0.0424,1.2054,0.8524,0.0012,0.7956,-0.3062,344.5848,220.5276,337.4273,FingerCubeReady,TABLE_Folding,813.9298,0,0,Cube3,0.4,0.89,0,0,775.2952,766.110121475358,0.011799741349393,0.498,28.0893,1.311,22.9029,30.2704,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0172,1.2002,0.8379,3.8549,180.6715,355.5982,-0.0177,1.199,0.8235,3.7965,180.7503,355.5764,1,-0.0337,0.003,-0.0258,-0.3595,-0.2702,0.8931,0.0291,0.0057,-0.0231,-0.4245,-0.2871,0.8587,-0.0154,1.2051,0.8476,0.4013,-0.3053,-0.8636,1,Cube3,0.3321,0.9408,0.1,Cube3,7195185286,0.0056,0.799,0.2901,339.6918,57.4359,346.0862,FingerCubeReady,TABLE_Folding,-0.024,1.1929,-0.6043,359.6472,1.3022,357.8493,-0.0135,0.001,0.9999,359.9296,359.2055,0,-0.0559,0.001,0.9984,359.9289,356.7917,0,Player2Face,-0.0424,1.2054,0.8524,0.0012,0.7956,-0.3062,344.5856,220.5287,337.4232,FingerCubeReady,TABLE_Folding,813.941,0,0,Cube3,0.4,0.89,0,0,775.3066,766.121712975358,0.011799741349393,0.498,28.5247,1.316,22.886,30.2668,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0172,1.2002,0.8377,3.8179,180.6592,355.6034,-0.0177,1.1989,0.8235,3.8027,180.7438,355.5713,1,-0.0337,0.003,-0.0258,-0.3595,-0.2702,0.8932,0.0291,0.0057,-0.0231,-0.4235,-0.287,0.8592,-0.0154,1.2051,0.8475,0.4009,-0.3053,-0.8637,1,Cube3,0.3317,0.9408,0.1,Cube3,7195193617,0.0057,0.7991,0.29,338.7159,57.5864,345.6377,FingerCubeReady,TABLE_Folding,-0.024,1.1929,-0.6044,359.6417,1.2952,357.844,-0.0133,0.0009,0.9999,359.9352,359.216,0,-0.0558,0.0009,0.9984,359.9341,356.7939,0,Player2Face,-0.0424,1.2054,0.8523,0.0012,0.7956,-0.3062,344.5856,220.5287,337.4232,FingerCubeReady,TABLE_Folding,813.9524,0,0,Cube3,0.4,0.89,0,0,775.3181,766.132952175358,0.011799741349393,0.4978,28.6529,1.3347,22.8624,30.2478,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0172,1.2003,0.8375,3.7899,180.6674,355.6054,-0.0176,1.1988,0.8234,3.835,180.72,355.5853,1,-0.0337,0.0031,-0.0258,-0.3588,-0.2697,0.8936,0.0291,0.0057,-0.0231,-0.4232,-0.287,0.8594,-0.0153,1.205,0.8475,0.4007,-0.3057,-0.8637,1,Cube3,0.3315,0.9405,0.1,Cube3,7195210280,0.0058,0.7995,0.2899,337.9033,57.5286,345.3904,FingerCubeReady,TABLE_Folding,-0.024,1.1929,-0.6045,359.6482,1.3089,357.853,-0.0136,0.001,0.9999,359.9385,359.2215,0,-0.056,0.001,0.9984,359.9376,356.7945,0,Player2Face,-0.0424,1.2054,0.8523,0.0012,0.7956,-0.3062,344.5857,220.5277,337.424,FingerCubeReady,TABLE_Folding,813.9635,0,0,Cube3,0.4,0.89,0,0,775.3289,766.144163575358,0.011799741349393,0.4976,28.5568,1.3315,22.8505,30.2535,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0172,1.2003,0.8373,3.763,180.6813,355.6197,-0.0176,1.1989,0.8234,3.8672,180.7132,355.603,1,-0.0337,0.0031,-0.0258,-0.3582,-0.2698,0.8938,0.0291,0.0057,-0.0231,-0.4233,-0.2871,0.8593,-0.0153,1.205,0.8474,0.4005,-0.3064,-0.8635,1,Cube3,0.3314,0.9398,0.1,Cube3,7195218612,0.0066,0.8017,0.289,336.2326,57.5314,345.2952,FingerCubeReady,TABLE_Folding,-0.024,1.1929,-0.6045,359.6511,1.3071,357.842,-0.0135,0.0011,0.9999,359.9395,359.2232,0,-0.056,0.0011,0.9984,359.9388,356.7936,0,Player2Face,-0.0424,1.2054,0.8522,0.0012,0.7956,-0.3062,344.588,220.53,337.4231,FingerCubeReady,TABLE_Folding,813.9745,0,0,Cube3,0.4,0.89,0,0,775.3405,766.155588075358,0.011799741349393,0.4961,28.074,1.3152,22.8396,30.2728,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0172,1.2003,0.8372,3.7674,180.6894,355.6384,-0.0176,1.1989,0.8233,3.8962,180.7016,355.6074,1,-0.0337,0.0031,-0.0259,-0.3586,-0.2704,0.8935,0.0291,0.0057,-0.0231,-0.4231,-0.2871,0.8594,-0.0153,1.2051,0.8474,0.4008,-0.3072,-0.8631,1,Cube3,0.3318,0.9391,0.1,Cube3,7195226943,0.007,0.8036,0.2884,335.3254,57.534,345.3393,FingerCubeReady,TABLE_Folding,-0.024,1.1929,-0.6046,359.6777,1.3072,357.8396,-0.0136,0.0015,0.9999,359.935,359.2237,0,-0.056,0.0015,0.9984,359.9352,356.7924,0,Player2Face,-0.0424,1.2054,0.8521,0.0012,0.7956,-0.3062,344.5907,220.528,337.4216,FingerCubeReady,TABLE_Folding,813.9857,0,0,Cube3,0.4,0.89,0,0,775.3511,766.166067975358,0.011799741349393,0.495,27.7059,1.2759,22.8565,30.3147,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0172,1.2003,0.837,3.7924,180.6913,355.6765,-0.0175,1.199,0.8232,3.9173,180.6753,355.6095,1,-0.0337,0.0031,-0.0259,-0.3587,-0.2704,0.8934,0.0291,0.0057,-0.0231,-0.423,-0.2866,0.8596,-0.0152,1.2052,0.8473,0.4012,-0.3072,-0.8629,1,Cube3,0.3322,0.9391,0.1,Cube3,7195243606,0.0077,0.806,0.2873,334.4014,57.5954,345.4549,FingerCubeReady,TABLE_Folding,-0.024,1.1929,-0.6046,359.6788,1.3159,357.8314,-0.0137,0.0016,0.9999,359.9275,359.2221,0,-0.0562,0.0016,0.9984,359.9286,356.7901,0,Player2Face,-0.0424,1.2053,0.852,0.0012,0.7956,-0.3061,344.5932,220.5241,337.4245,FingerCubeReady,TABLE_Folding,813.9971,0,0,Cube3,0.4,0.89,0,0,775.3627,766.177899975358,0.011799741349393,0.4935,27.3008,1.2565,22.8814,30.3358,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0172,1.2003,0.837,3.826,180.7082,355.7179,-0.0174,1.199,0.8231,3.9036,180.6666,355.5987,1,-0.0337,0.0031,-0.0259,-0.3584,-0.2708,0.8934,0.0291,0.0057,-0.0231,-0.4226,-0.2866,0.8598,-0.0152,1.2052,0.8472,0.401,-0.3072,-0.863,1,Cube3,0.332,0.9393,0.1,Cube3,7195251938,0.009,0.8113,0.2861,332.4451,57.5804,345.632,FingerCubeReady,TABLE_Folding,-0.024,1.1929,-0.6047,359.6941,1.3142,357.8172,-0.0137,0.0018,0.9999,359.9184,359.2197,0,-0.0561,0.0018,0.9984,359.9201,356.7872,0,Player2Face,-0.0424,1.2053,0.8518,0.0012,0.7956,-0.3061,344.5925,220.5236,337.425,FingerCubeReady,TABLE_Folding,814.009,0,0,Cube3,0.4,0.89,0,0,775.3738,766.188636575358,0.011799741349393,0.4908,26.3062,1.2704,22.8725,30.3273,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0173,1.2002,0.8369,3.8614,180.7175,355.7431,-0.0174,1.1991,0.823,3.8777,180.6675,355.5965,1,-0.0337,0.0031,-0.0259,-0.3579,-0.271,0.8936,0.0291,0.0057,-0.0231,-0.4225,-0.2863,0.8599,-0.0151,1.2053,0.8471,0.4007,-0.3068,-0.8633,1,Cube3,0.3316,0.9398,0.1,Cube3,7195260269,0.0097,0.8142,0.2853,331.5415,57.5967,345.6991,FingerCubeReady,TABLE_Folding,-0.024,1.1929,-0.6047,359.6978,1.3337,357.8088,0.0157,0.0092,0.9999,359.8282,359.5407,0,-0.0268,0.0092,0.9995,359.8326,357.0963,0,Player2Face,0.0015,1.2147,0.8486,0.0012,0.7956,-0.3062,344.5946,220.5264,337.4244,FingerCubeReady,TABLE_Folding,814.0215,0,0,Cube3,0.4,0.89,0,0,775.3852,766.200337275358,0.011799741349393,0.4894,25.841,1.3031,22.858,30.2976,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0173,1.2002,0.8369,3.892,180.7117,355.7427,-0.0173,1.1992,0.8229,3.8473,180.6689,355.5993,1,-0.0337,0.0031,-0.0259,-0.3578,-0.2704,0.8938,0.0291,0.0057,-0.0231,-0.4226,-0.287,0.8597,-0.0151,1.2053,0.8469,0.4007,-0.3064,-0.8635,1,Cube3,0.3315,0.9403,0.1,Cube3,7195268601,0.0107,0.8171,0.2843,330.7525,57.5869,345.8248,FingerCubeReady,TABLE_Folding,-0.024,1.193,-0.6046,359.7126,1.3395,357.801,0.014,0.0094,0.9999,359.7213,359.9237,0,-0.0254,0.0094,0.9995,359.7274,357.495,0,Player2Face,0.0014,1.2147,0.8486,0.0012,0.7956,-0.3061,344.5958,220.5232,337.4255,FingerCubeReady,TABLE_Folding,814.0317,0,0,Cube3,0.4,0.89,0,0,775.3961,766.210941875358,0.011799741349393,0.4876,25.3699,1.3238,22.8567,30.2789,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0173,1.2003,0.8369,3.9238,180.7207,355.7203,-0.0173,1.1992,0.8229,3.8473,180.6689,355.5993,1,-0.0337,0.0031,-0.0259,-0.3578,-0.2704,0.8938,0.0291,0.0057,-0.0231,-0.4226,-0.287,0.8597,-0.0151,1.2053,0.8469,0.4007,-0.3064,-0.8635,1,Cube3,0.3315,0.9403,0.1,Cube3,7195268601,0.0126,0.8224,0.2832,329.5867,57.2674,346.3868,FingerCubeReady,TABLE_Folding,-0.0239,1.1929,-0.6045,359.7106,1.347,357.7938,0.0156,0.009,0.9999,359.6285,0.2699,0,-0.0247,0.009,0.9995,359.6345,357.8758,0,Player2Face,0.0032,1.214,0.8488,0.0012,0.7956,-0.3062,344.5969,220.5257,337.4249,FingerCubeReady,TABLE_Folding,814.043,0,0,Cube3,0.4,0.89,0,0,775.4078,766.222913075358,0.011799741349393,0.4846,24.2192,1.3238,22.8568,30.2735,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0173,1.2003,0.8368,3.9265,180.7159,355.6819,-0.0173,1.1992,0.8229,3.8473,180.6689,355.5993,1,-0.0337,0.0031,-0.0259,-0.3578,-0.2704,0.8938,0.0291,0.0057,-0.0231,-0.4226,-0.287,0.8597,-0.0151,1.2053,0.8469,0.4007,-0.3064,-0.8635,1,Cube3,0.3315,0.9403,0.1,Cube3,7195268601,0.0141,0.8253,0.282,329.0942,57.1212,346.7384,FingerCubeReady,FingerCubeReady,-0.0239,1.1929,-0.6045,359.7265,1.3591,357.7811,0.0152,0.0084,0.9999,359.5742,0.5132,0,-0.0244,0.0084,0.9996,359.5789,358.1541,0,Player2Face,0.0034,1.2127,0.8489,0.0012,0.7955,-0.3061,344.5978,220.5245,337.4298,FingerCubeReady,TABLE_Folding,814.0543,0,0,Cube3,0.4,0.89,0,0,775.4177,766.232469975358,0.011799741349393,0.4823,23.6432,1.3238,22.8571,30.2741,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0174,1.2003,0.837,3.8786,180.7115,355.641,-0.0173,1.1992,0.8229,3.8473,180.6689,355.5993,1,-0.0337,0.0031,-0.0259,-0.3578,-0.2704,0.8938,0.0291,0.0057,-0.0231,-0.4226,-0.287,0.8597,-0.0151,1.2053,0.8469,0.4007,-0.3064,-0.8635,1,Cube3,0.3315,0.9403,0.1,Cube3,7195268601,0.0152,0.8271,0.2813,328.7864,56.8779,347.1089,FingerCubeReady,TABLE_Folding,-0.0239,1.1929,-0.6045,359.7375,1.3748,357.7653,0.0153,0.0085,0.9999,359.5472,0.6623,0,-0.0245,0.0085,0.9996,359.5503,358.3313,0,Player2Face,0.0039,1.2125,0.8489,0.0012,0.7955,-0.3062,344.5986,220.525,337.4298,FingerCubeReady,TABLE_Folding,814.0652,0,0,Cube3,0.4,0.89,0,0,775.428,766.243174075358,0.011799741349393,0.4807,23.14,1.3238,22.8572,30.2738,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0174,1.2004,0.837,3.8473,180.7005,355.6293,-0.0173,1.1992,0.8229,3.8473,180.6689,355.5993,1,-0.0337,0.0031,-0.0259,-0.3578,-0.2704,0.8938,0.0291,0.0057,-0.0231,-0.4226,-0.287,0.8597,-0.0151,1.2053,0.8469,0.4007,-0.3064,-0.8635,1,Cube3,0.3315,0.9403,0.1,Cube3,7195268601,0.0185,0.8341,0.2795,328.006,56.1824,348.0994,FingerCubeReady,TABLE_Folding,-0.0237,1.1928,-0.6045,359.7399,1.3856,357.7536,0.0146,0.0084,0.9999,359.5324,0.7497,0,-0.0242,0.0084,0.9996,359.5344,358.4484,0,Player2Face,0.0038,1.2124,0.8488,0.0012,0.7955,-0.3062,344.5989,220.5289,337.4285,FingerCubeReady,TABLE_Folding,814.0768,0,0,Cube3,0.4,0.89,0,0,775.4394,766.254282475358,0.011799741349393,0.4763,21.5789,1.3238,22.8576,30.265,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0173,1.2004,0.837,3.8362,180.6906,355.6518,-0.0173,1.1992,0.8229,3.8473,180.6689,355.5993,1,-0.0337,0.0031,-0.0259,-0.3578,-0.2704,0.8938,0.0291,0.0057,-0.0231,-0.4226,-0.287,0.8597,-0.0151,1.2053,0.8469,0.4007,-0.3064,-0.8635,1,Cube3,0.3315,0.9403,0.1,Cube3,7195268601,0.0203,0.8378,0.2787,327.6092,55.744,348.6019,,TABLE_Folding,-0.0236,1.1928,-0.6045,359.753,1.3871,357.7516,0.014,0.0085,0.9999,359.5247,0.7873,0,-0.0241,0.0085,0.9996,359.5259,358.5212,0,Player2Face,0.0036,1.2122,0.8488,0.0012,0.7956,-0.3061,344.6049,220.5237,337.4269,FingerCubeReady,TABLE_Folding,814.0883,0,0,Cube3,0.4,0.89,0,0,775.4507,766.265775075358,0.011799741349393,0.4739,20.7225,1.3238,22.8569,30.2645,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0172,1.2004,0.837,3.8186,180.6841,355.6674,-0.0173,1.1992,0.8229,3.8473,180.6689,355.5993,1,-0.0337,0.0031,-0.0259,-0.3578,-0.2704,0.8938,0.0291,0.0057,-0.0231,-0.4226,-0.287,0.8597,-0.0151,1.2053,0.8469,0.4007,-0.3064,-0.8635,1,Cube3,0.3315,0.9403,0.1,Cube3,7195268601,0.0247,0.8443,0.2765,326.9668,54.8778,349.5765,,TABLE_Folding,-0.0236,1.1928,-0.6045,359.7455,1.4029,357.7323,0.0145,0.0087,0.9999,359.5184,0.8041,0,-0.0246,0.0087,0.9996,359.5191,358.5574,0,Player2Face,0.004,1.2128,0.8487,0.0012,0.7956,-0.3061,344.6081,220.5257,337.4238,FingerCubeReady,TABLE_Folding,814.0989,0,0,Cube3,0.4,0.89,0,0,775.4616,766.276703975358,0.011799741349393,0.4684,19.1641,1.3238,22.8567,30.2639,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0172,1.2004,0.8371,3.8059,180.6906,355.687,-0.0173,1.1992,0.8229,3.8473,180.6689,355.5993,1,-0.0337,0.0031,-0.0259,-0.3578,-0.2704,0.8938,0.0291,0.0057,-0.0231,-0.4226,-0.287,0.8597,-0.0151,1.2053,0.8469,0.4007,-0.3064,-0.8635,1,Cube3,0.3315,0.9403,0.1,Cube3,7195268601,0.0269,0.8465,0.2753,326.7538,54.3978,350.0552,,TABLE_Folding,-0.0236,1.1928,-0.6044,359.7385,1.4165,357.7308,0.0138,0.0084,0.9999,359.5148,0.8089,0,-0.0246,0.0084,0.9996,359.5153,358.5758,0,Player2Face,0.0038,1.2126,0.8487,0.0012,0.7956,-0.3061,344.6084,220.5228,337.4264,FingerCubeReady,TABLE_Folding,814.1104,0,0,Cube3,0.4,0.89,0,1,775.4726,766.287409375358,0.011799741349393,0.4657,18.4923,1.3238,22.8567,30.2614,1
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0172,1.2004,0.8371,3.8107,180.6825,355.7083,-0.0173,1.1992,0.8229,3.8473,180.6689,355.5993,1,-0.0337,0.0031,-0.0259,-0.3578,-0.2704,0.8938,0.0291,0.0057,-0.0231,-0.4226,-0.287,0.8597,-0.0151,1.2053,0.8469,0.4007,-0.3064,-0.8635,1,Cube3,0.3315,0.9403,0.1,Cube3,7195268601,0.0295,0.8493,0.2734,326.5443,53.9781,350.4639,,TABLE_Folding,-0.0235,1.1928,-0.6044,359.7359,1.4298,357.7127,0.0134,0.0079,0.9999,359.5201,0.801,0,-0.0236,0.0079,0.9996,359.5201,358.5939,0,Player2Face,0.0046,1.2118,0.8492,0.0012,0.7956,-0.3061,344.6156,220.5273,337.4222,FingerCubeReady,TABLE_Folding,814.1219,0,0,Cube3,0.4,0.89,0,1,775.4838,766.298845975358,0.011799741349393,0.4623,17.8498,1.3238,22.8567,30.2601,1
