Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0308,1.1569,0.8179,19.6405,219.6309,359.3205,-0.0251,1.1572,0.8064,17.8376,215.9193,359.4734,1,-0.0325,0.0048,-0.0239,-0.2238,0.0882,0.9706,0.0301,0.0058,-0.0234,-0.3244,0.075,0.9429,-0.0119,1.1695,0.8227,-0.3285,-0.2133,-0.9201,1,Cube1,-0.3,0.9824,0.0157,Cube1,18517799063,0.0023,0.8002,0.2933,342.9539,52.3608,346.3103,FingerCubeReady,TABLE_Folding,-0.0204,1.1792,-0.6858,1.6382,1.5623,356.4886,0.031,0.0319,0.9991,358.2174,2.3014,0,0.0088,0.0319,0.9994,358.2112,0.5645,0,Player2Face,0.0523,1.1807,0.7956,0.0043,0.7971,-0.2997,355.3326,209.3468,342.9005,FingerCubeReady,TABLE_Folding,3408.346,0,0,Cube2,0,0.89,0,0,3428.974,3395.16765165,0.0157076399818515,0.3067,51.3938,20.7346,20.629,22.9925,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.031,1.1567,0.8175,19.7276,219.4851,359.2487,-0.0262,1.157,0.8067,17.945,216.4157,359.4862,1,-0.0325,0.0048,-0.0239,-0.2239,0.0891,0.9705,0.0301,0.0058,-0.0234,-0.3245,0.0756,0.9429,-0.0129,1.1693,0.8228,-0.3363,-0.2144,-0.917,1,Cube1,-0.3,0.9863,0.0399,Cube1,18517807395,0.0023,0.8002,0.2932,342.9696,52.3777,346.3127,FingerCubeReady,TABLE_Folding,-0.0205,1.1792,-0.6858,1.6878,1.5767,356.4783,0.0109,0.0565,0.9984,357.8769,1.5584,0,-0.0148,0.0565,0.9983,357.8746,0.0822,0,Player2Face,0.022,1.2179,0.7888,0.0043,0.7971,-0.2997,355.3326,209.3468,342.9005,FingerCubeReady,TABLE_Folding,3408.368,0,0,Cube2,0,0.89,0,0,3428.985,3395.17915865,0.0157076399818515,0.3067,51.381,21.2227,21.1049,23.4671,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.031,1.1565,0.8173,19.8064,219.3177,359.2153,-0.0286,1.1564,0.8073,18.1659,217.3593,359.5396,1,-0.0325,0.0048,-0.0239,-0.2255,0.0923,0.9699,0.0301,0.0058,-0.0234,-0.3244,0.0772,0.9427,-0.015,1.1688,0.8231,-0.3503,-0.2158,-0.9114,1,Cube1,-0.3052,0.99,0.0682,Cube1,18517824058,0.0023,0.8001,0.2932,342.9882,52.3846,346.287,FingerCubeReady,TABLE_Folding,-0.0205,1.1792,-0.6858,1.6878,1.5767,356.4783,0.0109,0.0565,0.9984,357.8769,1.5584,0,-0.0148,0.0565,0.9983,357.8746,0.0822,0,Player2Face,0.022,1.2179,0.7888,0.0043,0.7971,-0.2997,355.3389,209.3438,342.8858,FingerCubeReady,TABLE_Folding,3408.368,0,0,Cube2,0,0.89,0,0,3428.996,3395.18959445,0.0157076399818515,0.3067,51.3974,22.1348,21.9922,24.3313,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.031,1.1564,0.817,19.869,219.1284,359.1985,-0.0296,1.1562,0.8076,18.2535,217.7694,359.5462,1,-0.0325,0.0048,-0.0239,-0.2259,0.0929,0.9697,0.0301,0.0058,-0.0234,-0.3247,0.0778,0.9426,-0.016,1.1686,0.8233,-0.3564,-0.2166,-0.9089,1,Cube1,-0.3097,0.99,0.074,Cube1,18517832389,0.0023,0.8001,0.2932,342.9833,52.403,346.2915,FingerCubeReady,TABLE_Folding,-0.0205,1.1791,-0.6858,1.6941,1.5783,356.4771,0.0097,0.0469,0.999,357.6193,1.2075,0,-0.0078,0.0469,0.9987,357.6181,359.8329,0,Player2Face,0.0255,1.2033,0.7896,0.0043,0.7971,-0.2997,355.3389,209.3438,342.8858,FingerCubeReady,TABLE_Folding,3408.38,0,0,Cube2,0,0.89,0,0,3429.007,3395.20125375,0.0157076399818515,0.3067,51.3833,22.5315,22.377,24.7115,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0309,1.1563,0.8166,19.9256,218.8949,359.1906,-0.0306,1.1559,0.8078,18.3324,218.1236,359.5474,1,-0.0325,0.0048,-0.0239,-0.2263,0.0934,0.9696,0.0301,0.0058,-0.0234,-0.3244,0.0788,0.9426,-0.0168,1.1684,0.8234,-0.3618,-0.2172,-0.9066,1,Cube1,-0.314,0.99,0.0788,Cube1,18517840721,0.0023,0.8001,0.2932,342.9691,52.3854,346.3057,FingerCubeReady,TABLE_Folding,-0.0206,1.1791,-0.6858,1.7091,1.5934,356.4802,0.0081,0.0458,0.9991,357.4944,0.9585,0,-0.0052,0.0458,0.9987,357.4935,359.7284,0,Player2Face,0.0265,1.2011,0.7896,0.0043,0.7971,-0.2997,355.3218,209.3168,342.8927,FingerCubeReady,TABLE_Folding,3408.391,0,0,Cube2,0,0.89,0,0,3429.018,3395.21211245,0.0157076399818515,0.3067,51.3842,22.8967,22.7313,25.0526,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0308,1.1562,0.8162,19.9759,218.6313,359.179,-0.0324,1.1555,0.8081,18.4649,218.7349,359.5388,1,-0.0325,0.0048,-0.0239,-0.2254,0.0953,0.9696,0.0301,0.0058,-0.0234,-0.3234,0.0805,0.9428,-0.0185,1.168,0.8236,-0.3724,-0.2177,-0.9022,1,Cube1,-0.323,0.99,0.086,Cube1,18517857384,0.0023,0.8001,0.2932,342.9646,52.3727,346.2979,FingerCubeReady,TABLE_Folding,-0.0206,1.1791,-0.6858,1.727,1.5907,356.4906,0.007,0.0475,0.9991,357.4137,0.7542,0,-0.0087,0.0475,0.9985,357.4129,359.66,0,Player2Face,0.023,1.2035,0.7894,0.0043,0.7971,-0.2997,355.3216,209.3351,342.8748,FingerCubeReady,TABLE_Folding,3408.403,0,0,Cube2,0,0.89,0,0,3429.03,3395.22385115,0.0157076399818515,0.3067,51.4002,23.6141,23.425,25.7028,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0305,1.1561,0.8159,20.0239,218.3557,359.1645,-0.0333,1.1552,0.8082,18.5233,218.9788,359.5431,1,-0.0325,0.0048,-0.0239,-0.2252,0.0959,0.9696,0.0301,0.0058,-0.0234,-0.3222,0.0815,0.9431,-0.0194,1.1678,0.8236,-0.3769,-0.2179,-0.9003,1,Cube1,-0.3268,0.99,0.0892,Cube1,18517865715,0.0023,0.8001,0.2932,342.9679,52.3661,346.2935,FingerCubeReady,TABLE_Folding,-0.0207,1.1792,-0.6858,1.736,1.606,356.4971,0.0062,0.0481,0.9991,357.3599,0.6212,0,-0.0178,0.0481,0.9984,357.359,359.5411,0,Player2Face,0.0162,1.2045,0.7903,0.0043,0.7971,-0.2997,355.2956,209.3552,342.8764,FingerCubeReady,TABLE_Folding,3408.413,0,0,Cube2,0,0.89,0,0,3429.04,3395.23482715,0.0157076399818515,0.3067,51.409,23.9237,23.7227,25.9821,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0303,1.156,0.8155,20.0515,218.0586,359.1315,-0.0348,1.1547,0.8082,18.6407,219.3833,359.5465,1,-0.0324,0.0048,-0.0238,-0.2306,0.1101,0.9668,0.0302,0.0059,-0.0235,-0.3132,0.0869,0.9457,-0.0208,1.1674,0.8236,-0.3861,-0.2105,-0.8981,1,Cube1,-0.3462,0.99,0.0667,Cube1,18517882379,0.0023,0.8001,0.2932,342.9582,52.3696,346.2797,FingerCubeReady,TABLE_Folding,-0.0207,1.1792,-0.6859,1.7289,1.5835,356.5207,0.0071,0.0481,0.9991,357.2929,0.4671,0,-0.018,0.0481,0.9984,357.2918,359.2356,0,Player2Face,0.016,1.2046,0.7898,0.0043,0.7971,-0.2997,355.288,209.3714,342.8639,FingerCubeReady,TABLE_Folding,3408.435,0,0,Cube2,0,0.89,0,0,3429.052,3395.24614615,0.0157076399818515,0.3067,51.4202,24.6592,24.4306,26.3096,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.03,1.1559,0.8152,20.0839,217.7804,359.118,-0.0354,1.1545,0.8082,18.7298,219.5682,359.5531,1,-0.0324,0.0048,-0.0239,-0.2174,0.1053,0.9704,0.0302,0.0059,-0.0236,-0.3074,0.0888,0.9474,-0.0214,1.1672,0.8236,-0.3975,-0.2143,-0.8922,1,Cube1,-0.35,0.99,0.0859,Cube1,18517890710,0.0023,0.8001,0.2932,342.9531,52.359,346.2766,FingerCubeReady,TABLE_Folding,-0.0208,1.1792,-0.6859,1.7312,1.5749,356.5272,0.0075,0.0465,0.9991,357.2876,0.4409,0,-0.0176,0.0465,0.9985,357.2864,359.1383,0,Player2Face,0.0161,1.202,0.79,0.0043,0.7972,-0.2997,355.2912,209.3808,342.8418,FingerCubeReady,TABLE_Folding,3408.446,0,0,Cube2,0,0.89,0,0,3429.063,3395.25705935,0.0157076399818515,0.3067,51.4314,25.3193,25.088,27.0829,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0295,1.1559,0.8148,20.1051,217.4567,359.1035,-0.0361,1.1542,0.8082,18.8226,219.6771,359.5426,1,-0.0324,0.0049,-0.0239,-0.2162,0.1074,0.9704,0.0302,0.0058,-0.0231,-0.2998,0.0876,0.95,-0.0221,1.1668,0.8233,-0.4032,-0.2158,-0.8893,1,Cube1,-0.3526,0.99,0.0944,Cube1,18517899042,0.0023,0.8002,0.2932,342.9398,52.3419,346.2831,FingerCubeReady,TABLE_Folding,-0.0208,1.1792,-0.6859,1.7312,1.5749,356.5272,0.0075,0.0465,0.9991,357.2876,0.4409,0,-0.0176,0.0465,0.9985,357.2864,359.1383,0,Player2Face,0.0161,1.202,0.79,0.0043,0.7972,-0.2997,355.2838,209.383,342.832,FingerCubeReady,TABLE_Folding,3408.446,0,0,Cube2,0,0.89,0,0,3429.074,3395.26789215,0.0157076399818515,0.3067,51.4385,25.6917,25.4509,27.4818,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0291,1.1558,0.8144,20.1346,217.1158,359.0728,-0.0372,1.1537,0.8082,18.986,219.8922,359.5673,1,-0.0324,0.0049,-0.0239,-0.2037,0.1064,0.9732,0.0302,0.0059,-0.0235,-0.302,0.091,0.9489,-0.0232,1.1665,0.8234,-0.4109,-0.2178,-0.8853,1,Cube1,-0.3589,0.9885,0.1,Cube1,18517915705,0.0023,0.8001,0.2932,342.9525,52.3506,346.2719,FingerCubeReady,TABLE_Folding,-0.021,1.1791,-0.6858,1.7338,1.5454,356.5415,0.0072,0.0464,0.9991,357.3109,0.4347,0,-0.0163,0.0464,0.9986,357.3096,359.0544,0,Player2Face,0.0162,1.2017,0.7898,0.0043,0.7972,-0.2997,355.2838,209.383,342.832,FingerCubeReady,TABLE_Folding,3408.469,0,0,Cube2,0,0.89,0,0,3429.086,3395.27995785,0.0157076399818515,0.3067,51.4409,26.1979,25.9439,28.0179,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0286,1.1558,0.814,20.156,216.7644,359.0388,-0.0376,1.1534,0.8082,19.0612,219.9502,359.574,1,-0.0323,0.0049,-0.0239,-0.2,0.1054,0.9741,0.0302,0.0057,-0.0229,-0.286,0.0896,0.954,-0.0237,1.1661,0.8232,-0.4207,-0.2212,-0.8798,1,Cube1,-0.3694,0.9843,0.1,Cube1,18517924036,0.0023,0.8001,0.2932,342.9503,52.3549,346.2602,FingerCubeReady,TABLE_Folding,-0.021,1.1791,-0.6858,1.7317,1.5066,356.5568,0.0076,0.0451,0.9991,357.3324,0.4322,0,-0.0163,0.0451,0.9987,357.3311,359.0508,0,Player2Face,0.0152,1.1996,0.7903,0.0043,0.7972,-0.2997,355.2838,209.3801,342.8273,FingerCubeReady,TABLE_Folding,3408.48,0,0,Cube2,0,0.89,0,0,3429.096,3395.29037545,0.0157076399818515,0.3067,51.4475,26.7858,26.5282,28.699,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.028,1.1557,0.8136,20.1869,216.3883,359.0071,-0.0381,1.1532,0.8081,19.1415,219.9661,359.5662,1,-0.0323,0.0049,-0.0239,-0.1979,0.1181,0.9731,0.0303,0.0059,-0.0234,-0.2915,0.0957,0.9518,-0.0241,1.166,0.8232,-0.4205,-0.2131,-0.8819,1,Cube1,-0.3714,0.99,0.0948,Cube1,18517932368,0.0023,0.8001,0.2932,342.9523,52.3555,346.2553,FingerCubeReady,TABLE_Folding,-0.021,1.1791,-0.6858,1.7317,1.5066,356.5568,0.0076,0.0451,0.9991,357.3324,0.4322,0,-0.0163,0.0451,0.9987,357.3311,359.0508,0,Player2Face,0.0152,1.1996,0.7903,0.0043,0.7972,-0.2997,355.2669,209.3654,342.8406,FingerCubeReady,TABLE_Folding,3408.48,0,0,Cube2,0,0.89,0,0,3429.108,3395.30189415,0.0157076399818515,0.3067,51.4513,26.8846,26.6153,28.4549,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0274,1.1556,0.8132,20.2088,215.9925,358.9708,-0.0388,1.1528,0.8079,19.2797,219.9494,359.5346,1,-0.0323,0.0049,-0.024,-0.1881,0.1102,0.9759,0.0303,0.0059,-0.0237,-0.2812,0.1006,0.9543,-0.0248,1.1658,0.8232,-0.429,-0.2177,-0.8767,1,Cube1,-0.3787,0.9862,0.1,Cube1,18517949031,0.0023,0.8001,0.2932,342.9426,52.3502,346.25,FingerCubeReady,TABLE_Folding,-0.0211,1.1791,-0.6858,1.7332,1.4874,356.5557,0.0083,0.0442,0.9992,357.3654,0.4383,0,-0.0162,0.0442,0.9987,357.364,359.0542,0,Player2Face,0.0152,1.1982,0.7905,0.0043,0.7972,-0.2997,355.2669,209.3654,342.8406,FingerCubeReady,TABLE_Folding,3408.491,0,0,Cube2,0,0.89,0,0,3429.119,3395.31309275,0.0157076399818515,0.3067,51.4603,27.4031,27.1261,29.1111,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0268,1.1555,0.8128,20.238,215.6002,358.9034,-0.0392,1.1526,0.8077,19.3469,219.9113,359.5018,1,-0.0323,0.0049,-0.024,-0.1824,0.1152,0.9764,0.0303,0.0059,-0.0237,-0.267,0.1048,0.958,-0.0252,1.1656,0.823,-0.4381,-0.215,-0.8728,1,Cube1,-0.3881,0.9876,0.1,Cube1,18517957362,0.0023,0.8001,0.2933,342.9334,52.3461,346.2527,FingerCubeReady,TABLE_Folding,-0.0211,1.1791,-0.6858,1.745,1.4445,356.5632,0.0086,0.0448,0.9991,357.4077,0.4585,0,-0.0183,0.0448,0.9986,357.4063,359.0228,0,Player2Face,0.0126,1.1988,0.7909,0.0043,0.7972,-0.2997,355.2547,209.3689,342.8486,FingerCubeReady,TABLE_Folding,3408.513,0,0,Cube2,0,0.89,0,0,3429.13,3395.32470145,0.0157076399818515,0.3067,51.462,28.0129,27.7299,29.5744,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0261,1.1555,0.8124,20.2553,215.209,358.8008,-0.0394,1.1524,0.8076,19.4149,219.86,359.4561,1,-0.0322,0.0049,-0.024,-0.1736,0.1123,0.9784,0.0304,0.006,-0.0237,-0.2652,0.1037,0.9586,-0.0255,1.1655,0.8229,-0.4418,-0.2184,-0.8702,1,Cube1,-0.3925,0.9841,0.1,Cube1,18517965694,0.0023,0.8002,0.2933,342.9165,52.336,346.2519,FingerCubeReady,TABLE_Folding,-0.0211,1.1791,-0.6859,1.748,1.4284,356.5544,0.0087,0.0442,0.9991,357.422,0.4707,0,-0.0194,0.0442,0.9987,357.4208,358.9904,0,Player2Face,0.0115,1.1979,0.7913,0.0043,0.7971,-0.2997,355.2432,209.3612,342.8708,FingerCubeReady,TABLE_Folding,3408.524,0,0,Cube2,0,0.89,0,0,3429.141,3395.33552675,0.0157076399818515,0.3067,51.4693,28.2244,27.9394,29.9046,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0255,1.1555,0.812,20.253,214.8404,358.7126,-0.0398,1.152,0.8072,19.5597,219.724,359.3591,1,-0.0322,0.0049,-0.0239,-0.1626,0.112,0.9803,0.0304,0.006,-0.0238,-0.2571,0.0966,0.9615,-0.026,1.1652,0.8226,-0.4476,-0.2248,-0.8655,1,Cube1,-0.3996,0.9775,0.1,Cube1,18517982357,0.0023,0.8002,0.2933,342.9016,52.3224,346.2486,FingerCubeReady,TABLE_Folding,-0.0211,1.1791,-0.6859,1.748,1.4284,356.5544,0.0087,0.0442,0.9991,357.422,0.4707,0,-0.0194,0.0442,0.9987,357.4208,358.9904,0,Player2Face,0.0115,1.1979,0.7913,0.0043,0.7971,-0.2997,355.2287,209.3722,342.8756,FingerCubeReady,TABLE_Folding,3408.524,0,0,Cube2,0,0.89,0,0,3429.153,3395.34678895,0.0157076399818515,0.3067,51.4803,28.5555,28.268,30.4608,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0248,1.1555,0.8116,20.2453,214.512,358.6421,-0.0398,1.1519,0.807,19.6351,219.6371,359.3231,1,-0.0321,0.005,-0.024,-0.1594,0.1172,0.9802,0.0305,0.006,-0.0239,-0.251,0.1034,0.9624,-0.026,1.1651,0.8225,-0.4513,-0.2205,-0.8647,1,Cube1,-0.403,0.9809,0.1,Cube1,18517990688,0.0023,0.8002,0.2933,342.8961,52.3291,346.2401,FingerCubeReady,TABLE_Folding,-0.0211,1.1791,-0.6859,1.7648,1.3955,356.5655,0.0085,0.0437,0.9992,357.4498,0.4949,0,-0.0185,0.0437,0.9987,357.4486,358.9457,0,Player2Face,0.011,1.1966,0.7917,0.0043,0.7971,-0.2997,355.2287,209.3722,342.8756,FingerCubeReady,TABLE_Folding,3408.547,0,0,Cube2,0,0.89,0,0,3429.163,3395.35767835,0.0157076399818515,0.3067,51.4824,28.8268,28.5363,30.5496,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0242,1.1555,0.8113,20.2555,214.2103,358.585,-0.0399,1.1517,0.8068,19.699,219.5329,359.2722,1,-0.0321,0.005,-0.0241,-0.1599,0.1172,0.9801,0.0305,0.006,-0.024,-0.2379,0.1035,0.9657,-0.0261,1.165,0.8223,-0.4553,-0.2219,-0.8622,1,Cube1,-0.4076,0.9791,0.1,Cube1,18517999020,0.0023,0.8002,0.2933,342.8965,52.3216,346.2251,FingerCubeReady,TABLE_Folding,-0.0211,1.1791,-0.686,1.7677,1.3817,356.5585,0.009,0.043,0.9992,357.4697,0.4992,0,-0.0175,0.043,0.9988,357.4685,358.9484,0,Player2Face,0.0116,1.1954,0.7918,0.0043,0.7971,-0.2996,355.221,209.3344,342.8823,FingerCubeReady,TABLE_Folding,3408.558,0,0,Cube2,0,0.89,0,0,3429.175,3395.36893765,0.0157076399818515,0.3067,51.4997,29.0766,28.7866,30.8402,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0236,1.1555,0.811,20.2655,213.9264,358.529,-0.0399,1.1514,0.8063,19.8196,219.2778,359.2118,1,-0.032,0.005,-0.024,-0.1458,0.1153,0.9826,0.0306,0.0061,-0.024,-0.2327,0.1069,0.9666,-0.0263,1.1648,0.8219,-0.46,-0.2237,-0.8593,1,Cube1,-0.4128,0.9768,0.1,Cube1,18518015683,0.0023,0.8002,0.2933,342.9211,52.3375,346.2156,FingerCubeReady,TABLE_Folding,-0.0211,1.1791,-0.686,1.7677,1.3817,356.5585,0.009,0.043,0.9992,357.4697,0.4992,0,-0.0175,0.043,0.9988,357.4685,358.9484,0,Player2Face,0.0116,1.1954,0.7918,0.0043,0.7971,-0.2997,355.2093,209.3504,342.8776,FingerCubeReady,TABLE_Folding,3408.558,0,0,Cube2,0,0.89,0,0,3429.186,3395.38003865,0.0157076399818515,0.3067,51.4942,29.3673,29.0761,31.1831,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.023,1.1555,0.8108,20.256,213.6766,358.4892,-0.0399,1.1513,0.806,19.8643,219.1426,359.1998,1,-0.032,0.005,-0.024,-0.1467,0.1169,0.9822,0.0306,0.0061,-0.0241,-0.2256,0.104,0.9686,-0.0263,1.1647,0.8217,-0.4606,-0.2253,-0.8585,1,Cube1,-0.4135,0.9753,0.1,Cube1,18518024014,0.0023,0.8002,0.2933,342.9292,52.3479,346.2051,FingerCubeReady,TABLE_Folding,-0.0211,1.1791,-0.6859,1.78,1.3871,356.5618,0.0092,0.0428,0.9991,357.5082,0.5066,0,-0.016,0.0428,0.9988,357.5072,358.9829,0,Player2Face,0.013,1.1947,0.7918,0.0043,0.7971,-0.2997,355.2093,209.3504,342.8776,FingerCubeReady,TABLE_Folding,3408.58,0,0,Cube2,0,0.89,0,0,3429.198,3395.39206025,0.0157076399818515,0.3067,51.4928,29.3905,29.1002,31.2686,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0224,1.1555,0.8105,20.2648,213.4382,358.4636,-0.0398,1.1512,0.8058,19.9081,218.9674,359.1931,1,-0.032,0.005,-0.024,-0.141,0.1232,0.9823,0.0306,0.0061,-0.024,-0.2242,0.1078,0.9685,-0.0263,1.1646,0.8215,-0.4618,-0.2213,-0.8589,1,Cube1,-0.4142,0.9787,0.1,Cube1,18518032346,0.0023,0.8002,0.2933,342.9343,52.3487,346.1977,FingerCubeReady,TABLE_Folding,-0.0211,1.1791,-0.686,1.7965,1.3928,356.5554,0.0081,0.0438,0.9991,357.514,0.5036,0,-0.0162,0.0438,0.9988,357.5132,359.0119,0,Player2Face,0.0123,1.1957,0.7917,0.0043,0.7971,-0.2996,355.2073,209.331,342.8923,FingerCubeReady,TABLE_Folding,3408.591,0,0,Cube2,0,0.89,0,0,3429.208,3395.40245635,0.0157076399818515,0.3067,51.4977,29.4976,29.2047,31.2222,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0219,1.1555,0.8102,20.2544,213.2312,358.4542,-0.0395,1.1511,0.8052,19.9826,218.593,359.177,1,-0.0319,0.005,-0.0242,-0.1339,0.1124,0.9846,0.0307,0.0061,-0.024,-0.2128,0.1133,0.9705,-0.0261,1.1646,0.8211,-0.4638,-0.2258,-0.8567,1,Cube1,-0.4165,0.9745,0.1,Cube1,18518049009,0.0023,0.8001,0.2933,342.9459,52.3654,346.1803,FingerCubeReady,TABLE_Folding,-0.021,1.179,-0.6859,1.8006,1.3932,356.5522,0.0086,0.0441,0.999,357.5071,0.4978,0,-0.0156,0.0441,0.9988,357.5065,359.0386,0,Player2Face,0.013,1.1962,0.7914,0.0043,0.7971,-0.2996,355.2152,209.3067,342.8859,FingerCubeReady,TABLE_Folding,3408.603,0,0,Cube2,0,0.89,0,0,3429.219,3395.41372585,0.0157076399818515,0.3067,51.4999,29.5799,29.2942,31.4742,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.0215,1.1556,0.8099,20.2481,213.008,358.4414,-0.0393,1.151,0.8049,20.019,218.3838,359.166,1,-0.0319,0.005,-0.0242,-0.1317,0.115,0.9846,0.0307,0.0061,-0.024,-0.2101,0.1126,0.9711,-0.026,1.1645,0.8208,-0.4629,-0.2257,-0.8572,1,Cube1,-0.4153,0.9747,0.1,Cube1,18518057341,0.0023,0.8002,0.2933,342.9065,52.3491,346.1749,FingerCubeReady,TABLE_Folding,-0.021,1.179,-0.6859,1.8006,1.3932,356.5522,0.0086,0.0441,0.999,357.5071,0.4978,0,-0.0156,0.0441,0.9988,357.5065,359.0386,0,Player2Face,0.013,1.1962,0.7914,0.0043,0.7972,-0.2996,355.2165,209.3165,342.8684,FingerCubeReady,TABLE_Folding,3408.603,0,0,Cube2,0,0.89,0,0,3429.23,3395.42492445,0.0157076399818515,0.3067,51.5177,29.5161,29.2323,31.4124,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,-0.021,1.1556,0.8097,20.2484,212.8265,358.4388,-0.0391,1.1509,0.8046,20.0415,218.1664,359.1435,1,-0.0319,0.005,-0.0241,-0.1253,0.1158,0.9853,0.0307,0.0061,-0.024,-0.2077,0.1071,0.9723,-0.0259,1.1644,0.8205,-0.4632,-0.2286,-0.8563,1,Cube1,-0.4157,0.972,0.1,Cube1,18518065672,0.0023,0.8002,0.2933,342.8911,52.3476,346.1747,FingerCubeReady,TABLE_Folding,-0.021,1.179,-0.686,1.8192,1.4107,356.5531,0.0083,0.044,0.9991,357.4977,0.4928,0,-0.0156,0.044,0.9989,357.4973,359.0618,0,Player2Face,0.0133,1.1955,0.7917,0.0043,0.7972,-0.2996,355.2165,209.3165,342.8684,FingerCubeReady,TABLE_Folding,3408.614,0,0,Cube2,0,0.89,0,0,3429.242,3395.43663795,0.0157076399818515,0.3068,51.5194,29.5054,29.2249,31.5155,0
