Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0165,1.1964,0.8321,9.0131,182.7744,358.1865,-0.0178,1.194,0.8177,8.9221,182.9063,358.3077,1,-0.0339,0.0035,-0.0259,-0.4138,-0.1659,0.8951,0.029,0.0045,-0.0241,-0.4639,-0.192,0.8648,-0.0142,1.2019,0.8416,0.4008,-0.3005,-0.8655,1,Cube3,0.3292,0.9444,0.1,Cube3,9847018046,0.0002,0.8077,0.2866,335.4278,54.2906,346.6465,FingerCubeReady,TABLE_Folding,-0.0298,1.1784,-0.646,0.0821,359.5953,359.0287,0.046,0.0176,0.9988,358.9936,2.6395,0,0.0146,0.0176,0.9998,359.0015,0.7874,0,Player2Face,0.0059,1.203,0.8445,0.0056,0.7944,-0.2903,3.3665,227.5882,339.6478,FingerCubeReady,Carpet,3465.89,0,0,Cube1,-0.4,0.89,0,0,3427.252,3418.06924015,0.0166880294781947,0.4991,97.5332,46.9016,22.6932,30.0188,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0165,1.1964,0.832,9.0263,182.7784,358.208,-0.0177,1.194,0.8176,8.9143,182.8928,358.3057,1,-0.0339,0.0035,-0.0259,-0.4138,-0.1664,0.895,0.029,0.0045,-0.0241,-0.4643,-0.1919,0.8646,-0.0142,1.2019,0.8415,0.4013,-0.3006,-0.8652,1,Cube3,0.3297,0.9442,0.1,Cube3,9847034709,-0.0007,0.8104,0.2855,334.4558,54.2068,346.9952,FingerCubeReady,TABLE_Folding,-0.0299,1.1783,-0.6462,0.0935,359.5935,359.0152,0.0471,0.0174,0.9987,358.9948,2.6489,0,0.0149,0.0174,0.9998,359.0013,0.8071,0,Player2Face,0.0068,1.2025,0.8448,0.0056,0.7944,-0.2903,3.3673,227.5887,339.648,FingerCubeReady,Carpet,3465.902,0,0,Cube1,-0.4,0.89,0,0,3427.263,3418.08068655,0.0166880294781947,0.4973,97.5957,46.9364,22.7252,30.0523,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0165,1.1963,0.8318,9.0223,182.7659,358.2314,-0.0176,1.194,0.8176,8.9058,182.8999,358.3129,1,-0.0339,0.0035,-0.0259,-0.414,-0.1667,0.8949,0.029,0.0045,-0.0241,-0.4645,-0.1908,0.8648,-0.0141,1.2019,0.8415,0.4013,-0.3001,-0.8654,1,Cube3,0.3297,0.9447,0.1,Cube3,9847043041,-0.0032,0.8185,0.2821,331.8285,54.3499,347.7065,FingerCubeReady,TABLE_Folding,-0.0299,1.1783,-0.6463,0.0866,359.5873,359.0229,0.0477,0.0167,0.9987,359.003,2.6684,0,0.0149,0.0167,0.9998,359.0083,0.8236,0,Player2Face,0.0071,1.2016,0.8452,0.0056,0.7943,-0.2903,3.3621,227.5869,339.6523,FingerCubeReady,Carpet,3465.913,0,0,Cube1,-0.4,0.89,0,0,3427.275,3418.09220515,0.0166880294781947,0.492,97.5168,46.9382,22.7271,30.0319,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0164,1.1963,0.8317,9.0017,182.7504,358.2522,-0.0176,1.1939,0.8176,8.9006,182.8968,358.3051,1,-0.0339,0.0035,-0.0259,-0.4142,-0.1669,0.8947,0.029,0.0045,-0.0241,-0.4648,-0.1903,0.8647,-0.0141,1.2018,0.8416,0.4016,-0.2998,-0.8654,1,Cube3,0.3301,0.9449,0.1,Cube3,9847051373,-0.0048,0.8225,0.2797,330.4677,54.6745,348.0415,FingerCubeReady,TABLE_Folding,-0.03,1.1784,-0.6464,0.0893,359.577,359.0327,0.0489,0.0174,0.9986,359.0093,2.7012,0,0.0151,0.0174,0.9998,359.013,0.8384,0,Player2Face,0.0079,1.2025,0.845,0.0056,0.7943,-0.2903,3.3622,227.5867,339.6534,FingerCubeReady,Carpet,3465.925,0,0,Cube1,-0.4,0.89,0,0,3427.286,3418.10356725,0.0166880294781947,0.4889,97.2729,46.9607,22.7495,30.0437,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0164,1.1963,0.8316,8.967,182.7215,358.2867,-0.0176,1.194,0.8176,8.8839,182.8934,358.2976,1,-0.0339,0.0035,-0.0259,-0.414,-0.167,0.8948,0.029,0.0045,-0.0241,-0.4657,-0.19,0.8643,-0.014,1.2018,0.8415,0.4021,-0.2993,-0.8653,1,Cube3,0.3305,0.9453,0.1,Cube3,9847068036,-0.0068,0.827,0.2773,328.9992,55.0548,348.4787,FingerCubeReady,TABLE_Folding,-0.0301,1.1783,-0.6465,0.0988,359.5752,359.0677,0.0486,0.0171,0.9986,359.0118,2.731,0,0.0145,0.0171,0.9998,359.0141,0.8434,0,Player2Face,0.0071,1.2019,0.8449,0.0056,0.7943,-0.2903,3.3607,227.5853,339.6538,FingerCubeReady,Carpet,3465.936,0,0,Cube1,-0.4,0.89,0,0,3427.297,3418.11396265,0.0166880294781947,0.4852,96.8885,46.9941,22.7822,30.0555,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0164,1.1963,0.8316,8.9301,182.6816,358.2898,-0.0176,1.1939,0.8176,8.8838,182.8963,358.3008,1,-0.0339,0.0035,-0.0259,-0.4141,-0.1671,0.8947,0.029,0.0045,-0.0241,-0.4658,-0.19,0.8642,-0.0141,1.2018,0.8415,0.4021,-0.2994,-0.8653,1,Cube3,0.3305,0.9452,0.1,Cube3,9847076367,-0.0092,0.832,0.2741,327.5276,55.544,349.0131,FingerCubeReady,TABLE_Folding,-0.03,1.1783,-0.6466,0.1157,359.5761,359.0708,0.0479,0.0174,0.9987,359.0115,2.7463,0,0.0133,0.0174,0.9998,359.0128,0.8309,0,Player2Face,0.0057,1.202,0.8445,0.0056,0.7943,-0.2903,3.3592,227.5814,339.6572,FingerCubeReady,Carpet,3465.947,0,0,Cube1,-0.4,0.89,0,0,3427.308,3418.12553375,0.0166880294781947,0.4808,96.3732,46.9933,22.7815,30.0588,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0165,1.1963,0.8316,8.9044,182.6331,358.3057,-0.0176,1.1939,0.8176,8.8922,182.8987,358.3042,1,-0.0339,0.0035,-0.0259,-0.4137,-0.167,0.895,0.029,0.0045,-0.0241,-0.4657,-0.19,0.8643,-0.0141,1.2018,0.8415,0.4018,-0.2996,-0.8654,1,Cube3,0.3302,0.9451,0.1,Cube3,9847084699,-0.0147,0.8423,0.2676,325.0723,56.3259,350.3258,FingerCubeReady,TABLE_Folding,-0.03,1.1782,-0.6466,0.1332,359.5652,359.0785,0.0482,0.0177,0.9986,359.007,2.7532,0,0.0129,0.0177,0.9998,359.0073,0.8072,0,Player2Face,0.0053,1.2019,0.8444,0.0056,0.7943,-0.2903,3.3542,227.5817,339.6591,FingerCubeReady,Carpet,3465.958,0,0,Cube1,-0.4,0.89,0,0,3427.319,3418.13637805,0.0166880294781947,0.4715,95.197,46.9727,22.7609,30.0425,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0165,1.1963,0.8315,8.8859,182.6022,358.3016,-0.0177,1.1939,0.8177,8.933,182.9058,358.3162,1,-0.0339,0.0035,-0.0259,-0.4132,-0.1665,0.8953,0.029,0.0045,-0.0241,-0.4649,-0.1904,0.8646,-0.0142,1.2018,0.8416,0.401,-0.3003,-0.8655,1,Cube3,0.3294,0.9445,0.1,Cube3,9847101362,-0.0178,0.8482,0.2639,324.0177,56.5423,351.2134,,TABLE_Folding,-0.03,1.1782,-0.6466,0.1231,359.564,359.0848,0.0488,0.0179,0.9986,358.999,2.763,0,0.0122,0.0179,0.9998,358.9984,0.7775,0,Player2Face,0.0052,1.2026,0.844,0.0056,0.7943,-0.2903,3.3522,227.5824,339.6611,FingerCubeReady,Carpet,3465.969,0,0,Cube1,-0.4,0.89,0,1,3427.33,3418.14762065,0.0166880294781947,0.4663,94.6106,46.9168,22.7063,30.0243,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0165,1.1963,0.8315,8.8709,182.5621,358.3009,-0.0177,1.1939,0.8177,8.9552,182.9019,358.3105,1,-0.0339,0.0035,-0.0259,-0.4134,-0.1666,0.8952,0.029,0.0045,-0.0241,-0.4647,-0.1908,0.8646,-0.0142,1.2018,0.8416,0.4011,-0.3008,-0.8653,1,Cube3,0.3296,0.944,0.1,Cube3,9847109693,-0.0209,0.8547,0.2601,323.0731,56.8163,352.0813,,TABLE_Folding,-0.0302,1.1782,-0.6465,0.128,359.5716,359.0936,0.0488,0.0183,0.9986,358.9878,2.7739,0,0.0146,0.0183,0.9997,358.9865,0.7719,0,Player2Face,0.0071,1.203,0.844,0.0056,0.7943,-0.2903,3.345,227.5877,339.6619,FingerCubeReady,Carpet,3465.98,0,0,Cube1,-0.4,0.89,0,1,3427.342,3418.15931185,0.0166880294781947,0.4611,93.9592,46.9219,22.7124,30.0539,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0166,1.1963,0.8315,8.8634,182.5164,358.2669,-0.0177,1.1939,0.8177,8.9675,182.8904,358.2946,1,-0.0339,0.0035,-0.0259,-0.4133,-0.1665,0.8952,0.029,0.0045,-0.0241,-0.465,-0.1907,0.8645,-0.0141,1.2018,0.8416,0.4014,-0.3007,-0.8651,1,Cube3,0.33,0.944,0.1,Cube3,9847118025,-0.0283,0.8664,0.2529,321.5061,57.2462,353.8595,,Cube2,-0.0302,1.1781,-0.6465,0.1359,359.574,359.0794,0.0485,0.0186,0.9986,358.9734,2.78,0,0.0143,0.0186,0.9997,358.9714,0.7848,0,Player2Face,0.0067,1.2033,0.8437,0.0056,0.7942,-0.2903,3.3376,227.5864,339.6664,FingerCubeReady,Carpet,3465.991,0,0,Cube1,-0.4,0.89,0,1,3427.354,3418.17062245,0.0166880294781947,0.4502,92.5971,46.9439,22.7345,30.0703,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0166,1.1964,0.8315,8.8694,182.4846,358.2426,-0.0175,1.194,0.8177,8.9612,182.8581,358.2626,1,-0.0339,0.0035,-0.0259,-0.4132,-0.1665,0.8953,0.029,0.0045,-0.0241,-0.4651,-0.1901,0.8646,-0.014,1.2019,0.8416,0.402,-0.3001,-0.8651,1,Cube3,0.3306,0.9446,0.1,Cube3,9847134688,-0.0325,0.8728,0.2488,320.7612,57.4943,354.7347,,Cube2,-0.0302,1.1781,-0.6464,0.131,359.5549,359.0788,0.0485,0.0187,0.9986,358.9599,2.7815,0,0.0139,0.0187,0.9997,358.9577,0.7929,0,Player2Face,0.0058,1.2035,0.8434,0.0056,0.7942,-0.2903,3.3336,227.5818,339.6749,FingerCubeReady,Carpet,3466.002,0,0,Cube1,-0.4,0.89,0,1,3427.365,3418.18188135,0.0166880294781947,0.4441,91.8938,46.9851,22.7756,30.0781,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0166,1.1964,0.8316,8.8989,182.4678,358.1925,-0.0175,1.194,0.8177,8.9644,182.8427,358.2446,1,-0.0339,0.0035,-0.0259,-0.4127,-0.1665,0.8955,0.029,0.0045,-0.0241,-0.4655,-0.1898,0.8645,-0.014,1.2019,0.8416,0.4022,-0.2999,-0.865,1,Cube3,0.3308,0.9448,0.1,Cube3,9847143019,-0.0408,0.8844,0.2394,319.4102,58.1829,356.3898,,Cube2,-0.0302,1.1782,-0.6465,0.1474,359.5403,359.0858,0.0487,0.0193,0.9986,358.944,2.7828,0,0.0152,0.0193,0.9997,358.9415,0.8076,0,Player2Face,0.0066,1.2041,0.8433,0.0056,0.7941,-0.2903,3.3252,227.5823,339.6876,FingerCubeReady,Carpet,3466.013,0,0,Cube1,-0.4,0.89,0,1,3427.375,3418.19214785,0.0166880294781947,0.4316,90.5215,47,22.7909,30.0848,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0166,1.1964,0.8317,8.9431,182.4602,358.1561,-0.0175,1.194,0.8177,8.9627,182.8329,358.2372,1,-0.0339,0.0035,-0.0259,-0.4127,-0.1664,0.8955,0.029,0.0045,-0.0241,-0.4656,-0.1896,0.8644,-0.014,1.2019,0.8416,0.4024,-0.2997,-0.865,1,Cube3,0.331,0.945,0.1,Cube3,9847151351,-0.0456,0.8908,0.2344,318.7193,58.5396,357.1983,,Cube2,-0.0303,1.1781,-0.6464,0.1383,359.5291,359.0891,0.0486,0.019,0.9986,358.9301,2.784,0,0.0133,0.019,0.9997,358.9277,0.81,0,Player2Face,0.0048,1.2038,0.8431,0.0056,0.794,-0.2903,3.3188,227.5789,339.6996,FingerCubeReady,Carpet,3466.025,0,0,Cube1,-0.4,0.89,0,1,3427.386,3418.20361375,0.0166880294781947,0.4249,89.8258,47.0165,22.8072,30.0894,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0167,1.1964,0.8317,8.9785,182.4584,358.1549,-0.0173,1.1941,0.8177,8.9723,182.8022,358.2183,1,-0.0339,0.0035,-0.0259,-0.4116,-0.1663,0.8961,0.029,0.0045,-0.0241,-0.4648,-0.1895,0.8649,-0.0139,1.202,0.8416,0.4019,-0.2997,-0.8652,1,Cube3,0.3306,0.9451,0.1,Cube3,9847168014,-0.0505,0.8976,0.2294,318.0698,58.8697,358.1268,,Cube2,-0.0302,1.1782,-0.6464,0.1578,359.5151,359.0875,0.0489,0.0193,0.9986,358.9198,2.7877,0,0.0145,0.0193,0.9997,358.9177,0.8091,0,Player2Face,0.0056,1.2038,0.8432,0.0056,0.7941,-0.2903,3.3235,227.5761,339.6954,FingerCubeReady,Carpet,3466.037,0,0,Cube1,-0.4,0.89,0,1,3427.398,3418.21467545,0.0166880294781947,0.4181,89.0737,46.9915,22.7824,30.0653,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0167,1.1964,0.8317,8.9842,182.4808,358.1555,-0.0173,1.1941,0.8177,8.9797,182.7835,358.2129,1,-0.0339,0.0035,-0.0259,-0.4112,-0.166,0.8963,0.029,0.0045,-0.0241,-0.4645,-0.1893,0.8651,-0.0138,1.202,0.8416,0.4019,-0.2995,-0.8653,1,Cube3,0.3305,0.9453,0.1,Cube3,9847176345,-0.0612,0.9089,0.2182,316.821,60.0275,359.5595,,Cube2,-0.0303,1.1782,-0.6463,0.1616,359.509,359.1052,0.0493,0.0194,0.9986,358.9109,2.7949,0,0.0138,0.0194,0.9997,358.909,0.8079,0,Player2Face,0.0051,1.2039,0.8431,0.0056,0.794,-0.2903,3.3123,227.5758,339.7047,FingerCubeReady,Carpet,3466.047,0,0,Cube1,-0.4,0.89,0,1,3427.409,3418.22646235,0.0166880294781947,0.4034,87.4814,46.9892,22.7785,30.059,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0168,1.1964,0.8318,8.951,182.4886,358.153,-0.0173,1.194,0.8176,8.9867,182.7805,358.2014,1,-0.0339,0.0035,-0.0259,-0.4105,-0.1667,0.8965,0.029,0.0045,-0.0241,-0.4645,-0.1887,0.8652,-0.0138,1.202,0.8415,0.4016,-0.2996,-0.8654,1,Cube3,0.3303,0.9452,0.1,Cube3,9847184677,-0.0671,0.9147,0.2122,316.1487,60.6752,0.2476,,Cube2,-0.0304,1.1782,-0.6464,0.15,359.5019,359.0995,0.0495,0.0196,0.9986,358.9014,2.8056,0,0.0138,0.0196,0.9997,358.8995,0.8028,0,Player2Face,0.0051,1.2046,0.843,0.0056,0.794,-0.2904,3.3149,227.5883,339.7111,FingerCubeReady,Carpet,3466.058,0,0,Cube1,-0.4,0.89,0,1,3427.42,3418.23747215,0.0166880294781947,0.3956,86.6629,46.9757,22.765,30.0518,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0168,1.1964,0.8318,8.9214,182.5222,358.1719,-0.0172,1.194,0.8174,9.0022,182.7791,358.1712,1,-0.0339,0.0035,-0.0259,-0.4093,-0.1678,0.8968,0.0291,0.0045,-0.0241,-0.4636,-0.1889,0.8656,-0.0138,1.2019,0.8413,0.4007,-0.3003,-0.8656,1,Cube3,0.3294,0.9447,0.1,Cube3,9847201340,-0.0793,0.9266,0.2007,314.5808,62.1132,1.4659,,Cube2,-0.0303,1.1783,-0.6463,0.1587,359.4873,359.1147,0.0505,0.0196,0.9985,358.893,2.824,0,0.0148,0.0196,0.9997,358.8914,0.8075,0,Player2Face,0.0061,1.2043,0.8433,0.0056,0.794,-0.2904,3.3093,227.5966,339.7071,FingerCubeReady,Carpet,3466.069,0,0,Cube1,-0.4,0.89,0,1,3427.431,3418.24827455,0.0166880294781947,0.3801,84.9338,46.9247,22.7091,30.0317,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0168,1.1964,0.8317,8.9059,182.5389,358.1759,-0.0172,1.194,0.8173,9.0111,182.7753,358.1836,1,-0.0339,0.0035,-0.0258,-0.4089,-0.1673,0.8971,0.0291,0.0045,-0.0241,-0.4635,-0.1887,0.8658,-0.0138,1.2019,0.8412,0.4004,-0.3003,-0.8657,1,Cube3,0.329,0.9449,0.1,Cube3,9847209672,-0.0858,0.9316,0.195,313.885,62.8858,1.9739,,Cube2,-0.0303,1.1783,-0.6464,0.1493,359.4771,359.1092,0.0505,0.0195,0.9985,358.8874,2.8465,0,0.015,0.0195,0.9997,358.8861,0.8217,0,Player2Face,0.0061,1.2044,0.8434,0.0056,0.7939,-0.2904,3.2984,227.5834,339.7151,FingerCubeReady,Carpet,3466.081,0,0,Cube1,-0.4,0.89,0,1,3427.442,3418.25976905,0.0166880294781947,0.3721,84.0697,46.911,22.6931,30.0151,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0169,1.1964,0.8317,8.9171,182.5403,358.1728,-0.0172,1.194,0.8172,9.0252,182.7749,358.2147,1,-0.0339,0.0035,-0.0259,-0.4082,-0.1673,0.8974,0.0291,0.0044,-0.0241,-0.4639,-0.1886,0.8656,-0.0137,1.202,0.841,0.4002,-0.3007,-0.8657,1,Cube3,0.3288,0.9445,0.1,Cube3,9847226335,-0.0989,0.9424,0.1824,312.5987,64.5896,2.8941,,Cube2,-0.0304,1.1783,-0.6464,0.1672,359.4779,359.1286,0.0503,0.0204,0.9985,358.877,2.863,0,0.0148,0.0204,0.9997,358.8754,0.8335,0,Player2Face,0.0058,1.2053,0.8431,0.0056,0.7938,-0.2903,3.2929,227.5662,339.7271,FingerCubeReady,Carpet,3466.093,0,0,Cube1,-0.4,0.89,0,1,3427.462,3418.27893275,0.0166880294781947,0.3559,82.4608,46.9026,22.6796,30.0232,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0168,1.1964,0.8317,8.9638,182.5181,358.1258,-0.0171,1.194,0.8169,9.007,182.7544,358.2468,1,-0.0339,0.0035,-0.0258,-0.4079,-0.1672,0.8976,0.0291,0.0044,-0.0241,-0.4635,-0.1892,0.8657,-0.0137,1.2019,0.8408,0.4001,-0.3009,-0.8657,1,Cube3,0.3287,0.9444,0.1,Cube3,9847242998,-0.1053,0.9471,0.1761,312.0767,65.5246,3.2326,,Cube2,-0.0305,1.1782,-0.6466,0.1565,359.4551,359.1427,0.0507,0.0196,0.9985,358.8639,2.8839,0,0.0155,0.0196,0.9997,358.8627,0.8614,0,Player2Face,0.0058,1.2044,0.8434,0.0056,0.7936,-0.2902,3.2876,227.5567,339.7547,FingerCubeReady,Carpet,3466.114,0,0,Cube1,-0.4,0.89,0,1,3427.475,3418.29189665,0.0166880294781947,0.348,81.7041,46.9008,22.6728,30.0281,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0168,1.1964,0.8317,8.9808,182.5195,358.1043,-0.0171,1.194,0.8169,8.9837,182.7354,358.2701,1,-0.0339,0.0035,-0.0258,-0.4076,-0.1671,0.8977,0.0291,0.0044,-0.024,-0.4628,-0.1897,0.8659,-0.0137,1.2019,0.8407,0.3998,-0.301,-0.8658,1,Cube3,0.3283,0.9443,0.1,Cube3,9847251329,-0.1191,0.9565,0.1633,311.1027,67.4336,3.799,,Cube2,-0.0305,1.1782,-0.6466,0.1482,359.4544,359.1633,0.0507,0.0192,0.9985,358.8696,2.8918,0,0.0161,0.0192,0.9997,358.8696,0.879,0,Player2Face,0.0063,1.2039,0.8437,0.0056,0.7935,-0.2902,3.2853,227.5607,339.7579,FingerCubeReady,Carpet,3466.126,0,0,Cube1,-0.4,0.89,0,1,3427.486,3418.30322045,0.0166880294781947,0.3317,80.2605,46.8837,22.6538,30.0155,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0167,1.1964,0.8317,8.9723,182.5073,358.1287,-0.0171,1.194,0.8168,8.9299,182.6812,358.2899,1,-0.0339,0.0035,-0.0258,-0.4071,-0.1668,0.898,0.0291,0.0044,-0.024,-0.4626,-0.1899,0.866,-0.0137,1.2019,0.8407,0.4002,-0.3004,-0.8658,1,Cube3,0.3286,0.9449,0.1,Cube3,9847267992,-0.1261,0.9608,0.1564,310.5782,68.5434,3.9487,,Cube2,-0.0305,1.1782,-0.6466,0.1386,359.4434,359.1752,0.051,0.0182,0.9986,358.8868,2.8997,0,0.0158,0.0182,0.9997,358.8886,0.8918,0,Player2Face,0.0059,1.2027,0.8441,0.0056,0.7936,-0.2903,3.2767,227.5633,339.7429,FingerCubeReady,Carpet,3466.137,0,0,Cube1,-0.4,0.89,0,1,3427.497,3418.31399215,0.0166880294781947,0.3232,79.5804,46.9098,22.6792,30.0114,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0166,1.1964,0.8317,8.9504,182.498,358.1583,-0.0172,1.194,0.8168,8.9101,182.6439,358.3022,1,-0.0339,0.0035,-0.0258,-0.4067,-0.1663,0.8983,0.0291,0.0044,-0.024,-0.4626,-0.1896,0.8661,-0.0138,1.2019,0.8406,0.4005,-0.2998,-0.8659,1,Cube3,0.3288,0.9454,0.1,Cube3,9847276324,-0.1334,0.9646,0.15,310.0731,69.6931,4.0199,,Cube2,-0.0305,1.1783,-0.6466,0.1484,359.4357,359.1809,0.0511,0.0183,0.9986,358.9048,2.9075,0,0.016,0.0183,0.9997,358.9075,0.899,0,Player2Face,0.0058,1.2025,0.844,0.0056,0.7935,-0.2902,3.274,227.5573,339.7422,FingerCubeReady,Carpet,3466.147,0,0,Cube1,-0.4,0.89,0,1,3427.508,3418.32532395,0.0166880294781947,0.3148,78.8554,46.9283,22.6974,30.0082,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0166,1.1964,0.8317,8.9284,182.4803,358.1991,-0.0172,1.194,0.8167,8.8946,182.6168,358.3036,1,-0.0339,0.0035,-0.0258,-0.4061,-0.1662,0.8986,0.0291,0.0044,-0.024,-0.4627,-0.1893,0.8661,-0.0138,1.2019,0.8406,0.4006,-0.2994,-0.8659,1,Cube3,0.3288,0.9458,0.1,Cube3,9847284655,-0.1483,0.9719,0.1367,309.1302,72.1546,4.0924,,Cube2,-0.0305,1.1782,-0.6465,0.1132,359.4378,359.1764,0.0508,0.0176,0.9986,358.9267,2.9129,0,0.0156,0.0176,0.9997,358.9303,0.9022,0,Player2Face,0.0054,1.2023,0.844,0.0056,0.7935,-0.2902,3.2734,227.5627,339.7412,FingerCubeReady,Carpet,3466.158,0,0,Cube1,-0.4,0.89,0,1,3427.519,3418.33627505,0.0166880294781947,0.2979,77.4532,46.9357,22.7038,29.9987,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0166,1.1964,0.8316,8.9135,182.4534,358.2683,-0.0172,1.194,0.8167,8.8714,182.5634,358.3009,1,-0.0339,0.0035,-0.0258,-0.4053,-0.1664,0.8989,0.0291,0.0044,-0.024,-0.4632,-0.1882,0.8661,-0.0138,1.2019,0.8406,0.4012,-0.2986,-0.8659,1,Cube3,0.3293,0.9465,0.1,Cube3,9847301318,-0.1558,0.9754,0.1302,308.6176,73.4154,4.0172,,Player1Body,-0.0306,1.1782,-0.6466,0.1001,359.4304,359.1739,0.0515,0.0177,0.9985,358.9475,2.9204,0,0.0158,0.0177,0.9997,358.9512,0.9027,0,Player2Face,0.0058,1.2028,0.844,0.0056,0.7936,-0.2902,3.2826,227.5606,339.7321,FingerCubeReady,Carpet,3466.17,0,0,Cube1,-0.4,0.89,0,1,3427.531,3418.34781235,0.0166880294781947,0.2896,76.8146,46.9764,22.7448,30.003,1
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0166,1.1964,0.8317,8.9084,182.4287,358.3122,-0.0172,1.194,0.8167,8.8656,182.5299,358.277,1,-0.0339,0.0035,-0.0258,-0.4046,-0.1668,0.8991,0.0291,0.0044,-0.024,-0.4628,-0.1882,0.8663,-0.0139,1.2019,0.8406,0.4013,-0.2986,-0.8659,1,Cube3,0.3293,0.9464,0.1,Cube3,9847309650,-0.1632,0.9786,0.1234,308.047,74.8317,3.7813,,Player1Body,-0.0304,1.1782,-0.6468,0.0817,359.4279,359.1387,0.0505,0.0172,0.9986,358.9659,2.9216,0,0.0155,0.0172,0.9997,358.9696,0.9011,0,Player2Face,0.0047,1.2025,0.8439,0.0056,0.7936,-0.2902,3.2826,227.5564,339.7277,FingerCubeReady,Carpet,3466.181,0,0,Cube1,-0.4,0.89,0,1,3427.542,3418.35875095,0.0166880294781947,0.2814,76.2268,46.9756,22.7444,30,1
