Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0172,1.1968,0.8315,9.3026,181.0509,357.9294,-0.0175,1.1943,0.8166,9.3014,181.1759,358.0007,1,-0.0337,0.0035,-0.0257,-0.3644,-0.1829,0.9131,0.0294,0.0044,-0.0241,-0.4257,-0.2092,0.8803,-0.015,1.2023,0.8405,0.3843,-0.3249,-0.8641,1,Cube3,0.3143,0.9239,0.1,Cube3,9713655326,0.0038,0.7987,0.2898,340.9636,54.8239,347.3712,FingerCubeReady,TABLE_Folding,-0.0458,1.1898,-0.659,3.9273,5.6161,356.9329,0.1239,-0.3159,0.9395,17.5535,4.5075,0,0.047,-0.3159,0.9487,17.5362,359.4231,0,Cube2,0.0564,0.9506,-0.1,0.0509,0.9993,-0.1861,343.5117,238.7079,19.3694,,PlasterWallShort1,3332.534,0,0,Cube2,0,0.89,0,0,3293.886,3284.7105502,0.0168847225191705,0.3039,49.3246,21.6447,21.0743,30.8248,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0172,1.1969,0.8316,9.2924,181.0586,357.9355,-0.0175,1.1943,0.8166,9.2971,181.1556,357.9897,1,-0.0337,0.0035,-0.0257,-0.3635,-0.1828,0.9135,0.0294,0.0044,-0.0241,-0.4261,-0.209,0.8802,-0.015,1.2023,0.8405,0.3844,-0.3247,-0.8642,1,Cube3,0.3144,0.9241,0.1,Cube3,9713671989,0.0038,0.7987,0.2898,340.9681,54.831,347.3667,FingerCubeReady,TABLE_Folding,-0.0458,1.1898,-0.659,3.9273,5.6161,356.9329,0.1239,-0.3159,0.9395,17.5535,4.5075,0,0.047,-0.3159,0.9487,17.5362,359.4231,0,Cube2,0.0564,0.9506,-0.1,0.0509,0.9993,-0.1836,343.4418,239.303,19.0996,,PlasterWallShort1,3332.534,0,0,Cube2,0,0.89,0,0,3293.897,3284.7212603,0.0168847225191705,0.3039,49.3247,21.6487,21.0556,30.8187,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0172,1.1969,0.8315,9.2999,181.0429,357.9393,-0.0175,1.1943,0.8166,9.3026,181.1553,357.9766,1,-0.0337,0.0035,-0.0257,-0.3636,-0.1827,0.9135,0.0294,0.0044,-0.0241,-0.4257,-0.2088,0.8804,-0.015,1.2023,0.8405,0.3842,-0.3246,-0.8643,1,Cube3,0.3142,0.9242,0.1,Cube3,9713680320,0.0038,0.7987,0.2898,340.9617,54.8321,347.3653,FingerCubeReady,TABLE_Folding,-0.0466,1.1901,-0.6596,3.816,5.4053,356.9318,0.1377,-0.3101,0.9397,17.8975,5.8105,0,0.0651,-0.3101,0.9494,17.8852,0.8004,0,Cube2,0.0642,0.9548,-0.1,0.0509,0.9993,-0.1836,343.4418,239.303,19.0996,,PlasterWallShort1,3332.557,0,0,Cube2,0,0.89,0,0,3293.909,3284.733138,0.0168847225191705,0.3039,49.3248,21.6403,21.0441,30.8371,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0172,1.1969,0.8316,9.2845,181.0453,357.9348,-0.0175,1.1943,0.8166,9.2929,181.1514,357.9643,1,-0.0337,0.0035,-0.0257,-0.3633,-0.1821,0.9137,0.0294,0.0044,-0.0241,-0.4251,-0.2091,0.8806,-0.015,1.2023,0.8405,0.3839,-0.3242,-0.8646,1,Cube3,0.3138,0.9246,0.1,Cube3,9713696983,0.0038,0.7988,0.2898,340.9574,54.8308,347.3637,FingerCubeReady,TABLE_Folding,-0.047,1.1902,-0.6598,3.7582,5.3026,356.9385,0.1582,-0.3175,0.9328,18.0181,6.456,0,0.0656,-0.3175,0.9481,18.0019,1.4685,0,Cube2,0.0694,0.9492,-0.1,0.0513,0.9998,-0.172,343.6382,240.4721,18.2792,,PlasterWallShort1,3332.568,0,0,Cube2,0,0.89,0,0,3293.921,3284.7451455,0.0168847225191705,0.3039,49.3247,21.6185,20.9172,30.8181,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0172,1.1969,0.8315,9.2898,181.0517,357.9364,-0.0175,1.1943,0.8166,9.2933,181.1496,357.9709,1,-0.0337,0.0035,-0.0257,-0.3638,-0.1817,0.9136,0.0294,0.0044,-0.0241,-0.4248,-0.2096,0.8807,-0.015,1.2023,0.8405,0.384,-0.3243,-0.8645,1,Cube3,0.3139,0.9245,0.1,Cube3,9713705315,0.0038,0.7988,0.2899,340.9526,54.8288,347.368,FingerCubeReady,TABLE_Folding,-0.0473,1.1902,-0.66,3.7173,5.2052,356.957,0.1576,-0.3214,0.9319,18.1497,7.1087,0,0.0708,-0.3214,0.9461,18.128,2.09,0,Cube2,0.0697,0.9467,-0.1,0.0512,0.9998,-0.1689,343.702,240.8002,18.0001,,PlasterWallShort1,3332.579,0,0,Cube2,0,0.89,0,0,3293.931,3284.7551363,0.0168847225191705,0.3039,49.3218,21.6258,20.9073,30.8368,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1969,0.8315,9.2805,181.0533,357.9344,-0.0175,1.1943,0.8166,9.2934,181.1502,357.9797,1,-0.0337,0.0035,-0.0257,-0.3637,-0.1821,0.9135,0.0294,0.0044,-0.0241,-0.4245,-0.2097,0.8808,-0.015,1.2023,0.8405,0.3838,-0.3246,-0.8645,1,Cube3,0.3138,0.9243,0.1,Cube3,9713713646,0.0038,0.7988,0.2898,340.96,54.8331,347.368,FingerCubeReady,TABLE_Folding,-0.0476,1.1903,-0.6603,3.6678,5.1206,356.9954,0.1612,-0.3204,0.9319,18.2737,7.6831,0,0.071,-0.3204,0.9461,18.2474,2.6128,0,Cube2,0.07,0.9478,-0.1,0.0506,0.9999,-0.1639,343.8046,241.4774,17.4024,,PlasterWallShort1,3332.59,0,0,Cube2,0,0.89,0,0,3293.941,3284.7654848,0.0168847225191705,0.3039,49.3205,21.6119,20.8946,30.8492,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1969,0.8316,9.2674,181.071,357.9244,-0.0175,1.1943,0.8166,9.2934,181.1502,357.9797,1,-0.0337,0.0035,-0.0257,-0.3637,-0.1821,0.9135,0.0294,0.0044,-0.0241,-0.4245,-0.2097,0.8808,-0.015,1.2023,0.8405,0.3838,-0.3246,-0.8645,1,Cube3,0.3138,0.9243,0.1,Cube3,9713713646,0.0038,0.7988,0.2898,340.963,54.8394,347.3643,FingerCubeReady,TABLE_Folding,-0.0476,1.1903,-0.6603,3.6678,5.1206,356.9954,0.1612,-0.3204,0.9319,18.2737,7.6831,0,0.071,-0.3204,0.9461,18.2474,2.6128,0,Cube2,0.07,0.9478,-0.1,0.0504,1.0001,-0.1611,343.8275,241.7444,17.1301,,PlasterWallShort1,3332.59,0,0,Cube2,0,0.89,0,0,3293.953,3284.776543,0.0168847225191705,0.3039,49.3191,21.6119,20.8911,30.8492,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1969,0.8316,9.2722,181.083,357.924,-0.0175,1.1943,0.8166,9.2934,181.1502,357.9797,1,-0.0337,0.0035,-0.0257,-0.3637,-0.1821,0.9135,0.0294,0.0044,-0.0241,-0.4245,-0.2097,0.8808,-0.015,1.2023,0.8405,0.3838,-0.3246,-0.8645,1,Cube3,0.3138,0.9243,0.1,Cube3,9713713646,0.0038,0.7987,0.2898,340.9675,54.8422,347.364,FingerCubeReady,TABLE_Folding,-0.048,1.1903,-0.6606,3.6289,5.047,357.0191,0.1605,-0.3187,0.9326,18.3686,8.1553,0,0.0702,-0.3187,0.9468,18.3379,3.0197,0,Cube2,0.0685,0.9496,-0.1,0.0504,1.0001,-0.1611,343.8275,241.7444,17.1301,,PlasterWallShort1,3332.601,0,0,Cube2,0,0.89,0,0,3293.962,3284.786441,0.0168847225191705,0.3039,49.3189,21.6119,20.8911,30.8615,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0173,1.1969,0.8316,9.2644,181.0912,357.9132,-0.0175,1.1943,0.8166,9.2934,181.1502,357.9797,1,-0.0337,0.0035,-0.0257,-0.3637,-0.1821,0.9135,0.0294,0.0044,-0.0241,-0.4245,-0.2097,0.8808,-0.015,1.2023,0.8405,0.3838,-0.3246,-0.8645,1,Cube3,0.3138,0.9243,0.1,Cube3,9713713646,0.0038,0.7988,0.2898,340.9657,54.8371,347.3632,FingerCubeReady,TABLE_Folding,-0.0483,1.1903,-0.6607,3.5917,4.9906,357.0512,0.1613,-0.3207,0.9326,18.4497,8.5708,0,0.0778,-0.3207,0.9447,18.417,3.3926,0,Cube2,0.0704,0.9483,-0.1,0.0501,1,-0.1557,343.6808,242.3032,16.5295,,PlasterWallShort1,3332.613,0,0,Cube2,0,0.89,0,0,3293.974,3284.7976074,0.0168847225191705,0.3039,49.3208,21.6119,20.8587,30.8691,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0175,1.197,0.8315,9.2789,181.1034,357.9055,-0.0175,1.1943,0.8166,9.2934,181.1502,357.9797,1,-0.0337,0.0035,-0.0257,-0.3637,-0.1821,0.9135,0.0294,0.0044,-0.0241,-0.4245,-0.2097,0.8808,-0.015,1.2023,0.8405,0.3838,-0.3246,-0.8645,1,Cube3,0.3138,0.9243,0.1,Cube3,9713713646,0.0038,0.7987,0.2898,340.973,54.8415,347.3644,FingerCubeReady,TABLE_Folding,-0.0486,1.1904,-0.6609,3.548,4.9388,357.0977,0.1584,-0.3228,0.9332,18.5166,8.8568,0,0.0773,-0.3228,0.9432,18.487,3.6815,0,Cube2,0.0687,0.9475,-0.1,0.05,1.0003,-0.1525,343.5291,242.6275,16.1382,,PlasterWallShort1,3332.624,0,0,Cube2,0,0.89,0,0,3293.985,3284.8088818,0.0168847225191705,0.3039,49.3173,21.6119,20.8461,30.8793,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0175,1.1969,0.8314,9.2867,181.1074,357.9142,-0.0175,1.1943,0.8166,9.2934,181.1502,357.9797,1,-0.0337,0.0035,-0.0257,-0.3637,-0.1821,0.9135,0.0294,0.0044,-0.0241,-0.4245,-0.2097,0.8808,-0.015,1.2023,0.8405,0.3838,-0.3246,-0.8645,1,Cube3,0.3138,0.9243,0.1,Cube3,9713713646,0.0038,0.7988,0.2899,340.9714,54.8347,347.3674,FingerCubeReady,TABLE_Folding,-0.0489,1.1904,-0.6611,3.5163,4.8809,357.1558,0.1566,-0.3203,0.9337,18.5773,9.0839,0,0.0754,-0.3203,0.9449,18.5521,3.9377,0,Cube2,0.0667,0.9499,-0.1,0.05,0.9994,-0.1492,343.2953,242.9093,15.7802,,PlasterWallShort1,3332.636,0,0,Cube2,0,0.89,0,0,3293.996,3284.8198668,0.0168847225191705,0.3039,49.3165,21.6119,20.803,30.8898,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0176,1.1969,0.8314,9.2816,181.1021,357.9083,-0.0175,1.1943,0.8166,9.2934,181.1502,357.9797,1,-0.0337,0.0035,-0.0257,-0.3637,-0.1821,0.9135,0.0294,0.0044,-0.0241,-0.4245,-0.2097,0.8808,-0.015,1.2023,0.8405,0.3838,-0.3246,-0.8645,1,Cube3,0.3138,0.9243,0.1,Cube3,9713713646,0.0038,0.7988,0.2899,340.9714,54.8305,347.3701,FingerCubeReady,TABLE_Folding,-0.0492,1.1905,-0.6613,3.4811,4.8396,357.2087,0.1595,-0.3212,0.9329,18.615,9.225,0,0.0746,-0.3212,0.9447,18.5921,4.0978,0,Cube2,0.0669,0.9496,-0.1,0.0501,0.9968,-0.1432,342.664,243.4758,14.976,,PlasterWallShort1,3332.646,0,0,Cube2,0,0.89,0,0,3294.007,3284.8312231,0.0168847225191705,0.3039,49.3154,21.6119,20.692,30.9041,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0176,1.1968,0.8315,9.2487,181.1036,357.8911,-0.0175,1.1943,0.8166,9.2934,181.1502,357.9797,1,-0.0337,0.0035,-0.0257,-0.3637,-0.1821,0.9135,0.0294,0.0044,-0.0241,-0.4245,-0.2097,0.8808,-0.015,1.2023,0.8405,0.3838,-0.3246,-0.8645,1,Cube3,0.3138,0.9243,0.1,Cube3,9713713646,0.0038,0.7988,0.2899,340.9698,54.8332,347.3705,FingerCubeReady,TABLE_Folding,-0.0495,1.1906,-0.6615,3.4599,4.791,357.2821,0.1612,-0.323,0.9319,18.6534,9.3502,0,0.0747,-0.323,0.9441,18.6325,4.2212,0,Cube2,0.067,0.9485,-0.1,0.0501,0.9959,-0.1407,342.3127,243.8148,14.5171,,PlasterWallShort1,3332.657,0,0,Cube2,0,0.89,0,0,3294.018,3284.8419021,0.0168847225191705,0.3039,49.3116,21.6119,20.6502,30.9132,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0177,1.1969,0.8315,9.2231,181.0789,357.8725,-0.0175,1.1943,0.8166,9.2934,181.1502,357.9797,1,-0.0337,0.0035,-0.0257,-0.3637,-0.1821,0.9135,0.0294,0.0044,-0.0241,-0.4245,-0.2097,0.8808,-0.015,1.2023,0.8405,0.3838,-0.3246,-0.8645,1,Cube3,0.3138,0.9243,0.1,Cube3,9713713646,0.0038,0.7988,0.2899,340.9956,54.8394,347.3643,FingerCubeReady,TABLE_Folding,-0.0497,1.1906,-0.6616,3.4345,4.7614,357.3372,0.1615,-0.325,0.9313,18.7009,9.4609,0,0.0707,-0.325,0.9435,18.6824,4.2966,0,Cube2,0.0653,0.9474,-0.1,0.0499,0.9954,-0.1395,341.9856,244.2732,14.0564,,PlasterWallShort1,3332.668,0,0,Cube2,0,0.89,0,0,3294.03,3284.853926,0.0168847225191705,0.3039,49.3112,21.6119,20.6429,30.9193,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1968,0.8315,9.2098,181.06,357.846,-0.0175,1.1944,0.8168,9.2891,181.0889,357.9549,1,-0.0331,0.0037,-0.0256,-0.2446,-0.1447,0.9588,0.0301,0.0046,-0.0238,-0.2878,-0.1737,0.9418,-0.0157,1.2025,0.8404,0.2544,-0.3011,-0.919,1,TABLE_Folding,0.3285,0.795,-0.4032,Cube3,9713813625,0.0038,0.7988,0.2899,341.0088,54.8468,347.3583,FingerCubeReady,TABLE_Folding,-0.0499,1.1906,-0.6617,3.4313,4.7167,357.3901,0.1618,-0.3254,0.9312,18.7519,9.55,0,0.0696,-0.3254,0.9434,18.7361,4.3232,0,Cube2,0.0646,0.9472,-0.1,0.05,0.9941,-0.1364,341.5964,244.5895,13.6469,,PlasterWallShort1,3332.679,0,0,Cube2,0,0.89,0,0,3294.041,3284.8649026,0.0168847225191705,0.3039,49.3092,13.9095,12.506,23.7423,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1968,0.8315,9.2186,181.0482,357.7855,-0.0175,1.1944,0.8167,9.2964,181.071,357.9407,1,-0.0328,0.0038,-0.0257,-0.1861,-0.1314,0.9737,0.0303,0.0047,-0.024,-0.2335,-0.1505,0.9606,-0.016,1.2027,0.8405,0.1974,-0.2879,-0.9371,1,TABLE_Folding,0.2635,0.795,-0.4865,Player1LowerArm,9713821956,0.0038,0.7988,0.2899,341.0452,54.8404,347.3481,FingerCubeReady,TABLE_Folding,-0.0502,1.1906,-0.6618,3.412,4.6612,357.4471,0.1611,-0.3263,0.9311,18.8051,9.6219,0,0.0691,-0.3263,0.9431,18.792,4.3216,0,Cube2,0.0636,0.9469,-0.1,0.0503,0.9926,-0.1321,340.7341,245.5789,12.7279,,PlasterWallShort1,3332.691,0,0,Cube2,0,0.89,0,0,3294.053,3284.8772877,0.0168847225191705,0.3039,49.3169,10.8763,8.9892,20.8273,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0179,1.1968,0.8315,9.2359,181.0447,357.7167,-0.0175,1.1944,0.8167,9.3059,181.0607,357.9352,1,-0.0324,0.004,-0.0258,-0.1087,-0.1083,0.9882,0.0307,0.005,-0.0242,-0.1557,-0.1261,0.9797,-0.0164,1.2029,0.8407,0.1187,-0.2701,-0.9555,1,Cube2,0.0772,0.99,0.0873,Cube2,9713838619,0.0038,0.7988,0.2899,341.0566,54.8589,347.3365,FingerCubeReady,TABLE_Folding,-0.0506,1.1905,-0.6617,3.4203,4.5679,357.5437,0.1742,-0.3284,0.9272,18.9302,9.7861,0,0.0658,-0.3284,0.9433,18.9168,4.2544,0,Cube2,0.0655,0.9449,-0.1,0.0508,0.9905,-0.1294,340.1042,246.0742,12.2833,,Cube2,3332.713,0,0,Cube2,0,0.89,0,0,3294.065,3284.8889049,0.0168847225191705,0.3039,49.3103,7.3922,4.5075,17.3027,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0179,1.1968,0.8315,9.2595,181.0359,357.6461,-0.0175,1.1944,0.8167,9.3018,181.0515,357.9299,1,-0.0322,0.004,-0.0258,-0.073,-0.1033,0.992,0.0309,0.0051,-0.0244,-0.1251,-0.1188,0.985,-0.0166,1.203,0.8407,0.0854,-0.2659,-0.9602,1,Cube2,0.0519,0.99,0.0713,Cube2,9713846951,0.0038,0.7988,0.2899,341.0748,54.8729,347.3141,FingerCubeReady,TABLE_Folding,-0.0506,1.1905,-0.6617,3.4203,4.5679,357.5437,0.1742,-0.3284,0.9272,18.9302,9.7861,0,0.0658,-0.3284,0.9433,18.9168,4.2544,0,Cube2,0.0655,0.9449,-0.1,0.0517,0.9853,-0.1226,338.046,247.7914,10.5948,,Cube2,3332.713,0,0,Cube2,0,0.89,0,0,3294.076,3284.8995965,0.0168847225191705,0.3039,49.3165,6.256,2.8931,16.2146,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1967,0.8315,9.2531,181.057,357.6045,-0.0175,1.1945,0.8168,9.2939,181.0575,357.9346,1,-0.0321,0.004,-0.0257,-0.0592,-0.0999,0.9932,0.0309,0.0051,-0.0243,-0.114,-0.1072,0.9877,-0.0166,1.2031,0.8407,0.0726,-0.2591,-0.9631,1,Cube2,0.0431,0.99,0.0488,Cube2,9713855282,0.0038,0.7988,0.2899,341.0205,54.9223,347.2397,FingerCubeReady,TABLE_Folding,-0.051,1.1905,-0.6619,3.3878,4.4589,357.6005,0.1761,-0.3274,0.9269,19.0306,10.066,0,0.0637,-0.3274,0.9441,19.0097,4.1484,0,Cube2,0.0638,0.9461,-0.1,0.0517,0.9853,-0.1226,338.046,247.7914,10.5948,,Cube2,3332.735,0,0,Cube2,0,0.89,0,0,3294.087,3284.9111652,0.0168847225191705,0.3039,49.3435,6.1927,2.3265,15.5625,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1968,0.8315,9.248,181.08,357.5435,-0.0175,1.1945,0.8167,9.2958,181.0435,357.938,1,-0.0321,0.004,-0.0257,-0.0606,-0.0998,0.9931,0.0309,0.0051,-0.0243,-0.126,-0.11,0.9859,-0.0166,1.2031,0.8407,0.0795,-0.2601,-0.9623,1,Cube2,0.0485,0.99,0.0526,Cube2,9713871945,0.0038,0.7988,0.2899,340.9772,54.9498,347.1901,FingerCubeReady,TABLE_Folding,-0.0512,1.1905,-0.6619,3.3695,4.4027,357.6176,0.1759,-0.3277,0.9266,19.0639,10.2056,0,0.0652,-0.3277,0.9441,19.0371,4.0965,0,Cube2,0.0636,0.9461,-0.1,0.0522,0.9799,-0.1173,336.2982,249.6534,8.402,,Cube2,3332.747,0,0,Cube2,0,0.89,0,0,3294.098,3284.9221665,0.0168847225191705,0.3039,49.366,6.3442,2.0863,15.7755,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1968,0.8315,9.2345,181.1091,357.5061,-0.0175,1.1945,0.8168,9.2851,181.0452,357.9349,1,-0.0321,0.0039,-0.0256,-0.0624,-0.0979,0.9932,0.0309,0.0051,-0.0243,-0.1316,-0.1131,0.9848,-0.0166,1.203,0.8406,0.0833,-0.2603,-0.9619,1,Cube2,0.0515,0.99,0.0536,Cube2,9713880277,0.0038,0.7988,0.2899,340.9349,54.9947,347.1103,FingerCubeReady,TABLE_Folding,-0.0512,1.1905,-0.6619,3.3695,4.4027,357.6176,0.1759,-0.3277,0.9266,19.0639,10.2056,0,0.0652,-0.3277,0.9441,19.0371,4.0965,0,Cube2,0.0636,0.9461,-0.1,0.0523,0.9775,-0.1148,335.7626,250.1402,7.6086,,Cube2,3332.747,0,0,Cube2,0,0.89,0,0,3294.11,3284.933887,0.0168847225191705,0.3039,49.4025,6.4495,2.0081,15.8715,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1968,0.8314,9.2522,181.1352,357.4625,-0.0175,1.1945,0.8167,9.2887,181.0503,357.936,1,-0.0321,0.0039,-0.0255,-0.0547,-0.1,0.9935,0.031,0.0051,-0.0242,-0.1314,-0.1154,0.9846,-0.0166,1.2029,0.8405,0.0793,-0.2628,-0.9616,1,Cube2,0.0476,0.99,0.0612,Cube2,9713888608,0.0038,0.7988,0.2898,340.6522,55.2582,346.6509,FingerCubeReady,TABLE_Folding,-0.0516,1.1906,-0.6619,3.307,4.2642,357.6418,0.1782,-0.327,0.9263,19.1056,10.4438,0,0.0736,-0.327,0.9439,19.0667,4.0925,0,Cube2,0.065,0.947,-0.1,0.0523,0.9775,-0.1148,335.7626,250.1402,7.6086,,Cube2,3332.769,1,0,Cube2,0,0.89,0,0,3294.12,3284.9446249,0.0168847225191705,0.3039,49.6144,6.2044,2.0692,15.925,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1968,0.8314,9.2838,181.1473,357.4492,-0.0175,1.1945,0.8167,9.2755,181.0601,357.9306,1,-0.0322,0.0039,-0.0254,-0.0609,-0.0978,0.9933,0.031,0.0051,-0.0242,-0.1293,-0.1153,0.9849,-0.0167,1.2029,0.8405,0.0812,-0.2613,-0.9618,1,Cube2,0.0495,0.99,0.0568,Cube2,9713905272,0.0038,0.7988,0.2898,340.34,55.5237,346.2062,FingerCubeReady,TABLE_Folding,-0.0516,1.1906,-0.6619,3.307,4.2642,357.6418,0.1782,-0.327,0.9263,19.1056,10.4438,0,0.0736,-0.327,0.9439,19.0667,4.0925,0,Cube2,0.065,0.947,-0.1,0.0523,0.9713,-0.1099,334.5031,251.7822,5.1349,,Cube2,3332.769,1,0,Cube2,0,0.89,0,0,3294.132,3284.9560178,0.0168847225191705,0.3038,49.8199,6.3317,1.6238,15.8866,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1968,0.8313,9.3279,181.1546,357.4505,-0.0175,1.1945,0.8168,9.2681,181.0728,357.9243,1,-0.0322,0.0039,-0.0254,-0.0562,-0.1056,0.9928,0.031,0.0051,-0.0242,-0.1288,-0.1153,0.9849,-0.0166,1.2029,0.8405,0.0785,-0.2651,-0.961,1,Cube2,0.0464,0.99,0.0687,Cube2,9713913603,0.0038,0.7988,0.2898,339.756,55.775,345.7546,FingerCubeReady,TABLE_Folding,-0.052,1.1906,-0.6619,3.253,4.1434,357.6503,0.1785,-0.329,0.9262,19.1351,10.6277,0,0.0748,-0.329,0.9425,19.0896,4.2168,0,Cube2,0.0639,0.9462,-0.1,0.0523,0.9713,-0.1099,334.5031,251.7822,5.1349,,Cube2,3332.791,1,0,Cube2,0,0.89,0,0,3294.143,3284.9671033,0.0168847225191705,0.3038,50.0751,6.0609,1.7855,16.0448,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1968,0.8312,9.3607,181.17,357.4747,-0.0176,1.1945,0.8168,9.2721,181.0829,357.924,1,-0.0322,0.0039,-0.0254,-0.0569,-0.1042,0.9929,0.031,0.0051,-0.0242,-0.1277,-0.1158,0.985,-0.0167,1.2029,0.8405,0.0781,-0.2647,-0.9612,1,Cube2,0.0462,0.99,0.0674,Cube2,9713921935,0.0037,0.7991,0.2896,338.2988,56.302,345.1968,FingerCubeReady,TABLE_Folding,-0.052,1.1906,-0.6619,3.253,4.1434,357.6503,0.1785,-0.329,0.9262,19.1351,10.6277,0,0.0748,-0.329,0.9425,19.0896,4.2168,0,Cube2,0.0639,0.9462,-0.1,0.0524,0.9678,-0.1067,333.9051,252.7739,3.7446,,Cube2,3332.791,1,0,Cube2,0,0.89,0,0,3294.154,3284.9780968,0.0168847225191705,0.3036,50.3067,6.0677,1.5181,16.0159,1
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0183,1.1968,0.8311,9.386,181.1658,357.4794,-0.0177,1.1945,0.8167,9.2714,181.0971,357.9095,1,-0.0322,0.0039,-0.0254,-0.0562,-0.1026,0.9931,0.031,0.005,-0.0242,-0.1264,-0.1168,0.9851,-0.0168,1.2029,0.8405,0.0769,-0.2644,-0.9613,1,Cube2,0.0452,0.99,0.0664,Cube2,9713938598,0.0037,0.7995,0.2893,337.5422,56.5357,345.2192,FingerCubeReady,TABLE_Folding,-0.0521,1.1906,-0.662,3.2151,4.058,357.6593,0.1801,-0.3293,0.926,19.1524,10.6995,0,0.0789,-0.3293,0.9418,19.1077,4.2977,0,Cube2,0.0644,0.9462,-0.1,0.0524,0.9678,-0.1067,333.9051,252.7739,3.7446,Cube2,Cube2,3332.802,1,0,Cube2,0,0.89,0,0,3294.165,3284.988926,0.0168847225191705,0.3031,50.1565,6.0418,1.4791,15.9726,1
