Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0225,1.1574,0.809,18.3807,217.0206,357.7157,-0.0321,1.1516,0.7975,18.6006,217.8401,357.7446,1,-0.0324,0.0037,-0.025,-0.0977,0.0565,0.9936,0.0303,0.0056,-0.0237,-0.1795,0.0476,0.9826,-0.0181,1.1638,0.814,-0.4784,-0.2609,-0.8385,1,Cube1,-0.4255,0.9416,0.1,Cube1,15692012392,-0.0887,0.9227,0.2316,297.7051,50.2583,18.067,,Cube2,-0.0139,1.1638,-0.6194,1.3519,0.2041,358.0681,0.0299,0.0249,0.9993,358.5351,1.7376,0,0.0098,0.0249,0.9996,358.536,0.5951,0,Player2Face,0.021,1.1675,0.7965,0.0016,0.8102,-0.2946,345.4244,201.5398,340.158,FingerCubeReady,TABLE_Folding,582.4354,0,0,Cube1,-0.4,0.89,0,1,603.0688,569.25743815,0.016206305126817,0.3893,77.8817,4.7563,29.5552,33.1685,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0223,1.1575,0.8092,18.3896,216.8531,357.6533,-0.0319,1.1517,0.7975,18.5713,217.7887,357.7372,1,-0.0324,0.0037,-0.025,-0.0979,0.0563,0.9936,0.0303,0.0056,-0.0236,-0.1743,0.0433,0.9837,-0.0181,1.1639,0.814,-0.4795,-0.2628,-0.8373,1,Cube1,-0.427,0.9398,0.1,Cube1,15692020724,-0.0967,0.9297,0.2264,296.8825,49.7053,20.459,,Cube2,-0.014,1.1637,-0.6194,1.3391,0.2243,358.036,0.031,0.0244,0.9993,358.567,1.7289,0,0.009,0.0244,0.9996,358.5681,0.5625,0,Player2Face,0.0217,1.167,0.797,0.0016,0.8102,-0.2946,345.4236,201.5379,340.1592,FingerCubeReady,TABLE_Folding,582.4578,0,0,Cube1,-0.4,0.89,0,1,603.0797,569.26800225,0.016206305126817,0.3806,76.3912,4.7923,29.618,33.2846,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0222,1.1576,0.8093,18.4013,216.718,357.5721,-0.0317,1.152,0.7976,18.5343,217.6683,357.7411,1,-0.0324,0.0037,-0.0251,-0.0948,0.0579,0.9938,0.0303,0.0056,-0.0237,-0.1806,0.0464,0.9825,-0.0179,1.1642,0.8142,-0.4769,-0.2598,-0.8397,1,Cube1,-0.4235,0.9432,0.1,Cube1,15692037387,-0.1047,0.9355,0.2201,296.1647,49.337,22.7507,,Cube2,-0.014,1.1636,-0.6193,1.3477,0.2046,358.0486,0.0308,0.0258,0.9992,358.5675,1.7395,0,0.0091,0.0258,0.9996,358.568,0.5469,0,Player2Face,0.0211,1.1687,0.7966,0.0016,0.8102,-0.2945,345.4217,201.5385,340.1508,FingerCubeReady,TABLE_Folding,582.4688,0,0,Cube1,-0.4,0.89,0,1,603.091,569.27985485,0.016206305126817,0.3711,74.9547,4.6778,29.4426,33.018,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0221,1.1576,0.8094,18.424,216.5773,357.466,-0.0316,1.1521,0.7977,18.5046,217.5923,357.7482,1,-0.0324,0.0037,-0.025,-0.0929,0.0536,0.9942,0.0303,0.0056,-0.0237,-0.1792,0.0458,0.9827,-0.0177,1.1643,0.8143,-0.4768,-0.2618,-0.8391,1,Cube1,-0.4236,0.9414,0.1,Cube1,15692045718,-0.1128,0.9416,0.2132,295.4742,49.1275,25.0354,,Cube2,-0.014,1.1636,-0.6193,1.3388,0.2108,358.0657,0.0311,0.0254,0.9992,358.5599,1.7508,0,0.0082,0.0254,0.9996,358.5597,0.5286,0,Player2Face,0.0207,1.1685,0.7971,0.0016,0.8102,-0.2946,345.4214,201.5352,340.1603,FingerCubeReady,TABLE_Folding,582.4799,0,0,Cube1,-0.4,0.89,0,1,603.1019,569.29047085,0.016206305126817,0.3614,73.4951,4.6388,29.4298,33.0708,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0221,1.1578,0.8095,18.4447,216.465,357.4025,-0.0315,1.1523,0.7977,18.4691,217.5163,357.7538,1,-0.0324,0.0037,-0.025,-0.0941,0.0476,0.9944,0.0303,0.0056,-0.0236,-0.1786,0.0435,0.983,-0.0176,1.1644,0.8143,-0.4747,-0.2652,-0.8392,1,Cube1,-0.4217,0.9387,0.1,Cube1,15692054050,-0.1297,0.9528,0.2008,294.2141,49.167,28.9424,,Cube2,-0.014,1.1636,-0.6193,1.3388,0.2108,358.0657,0.0311,0.0254,0.9992,358.5599,1.7508,0,0.0082,0.0254,0.9996,358.5597,0.5286,0,Player2Face,0.0207,1.1685,0.7971,0.0016,0.8102,-0.2946,345.4212,201.537,340.1633,FingerCubeReady,TABLE_Folding,582.4799,0,0,Cube1,-0.4,0.89,0,1,603.1136,569.30196865,0.016206305126817,0.3425,70.546,4.4606,29.287,33.0512,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0222,1.1578,0.8098,18.4576,216.3619,357.3534,-0.0312,1.1525,0.7977,18.407,217.2659,357.7591,1,-0.0325,0.0037,-0.0251,-0.1309,0.058,0.9897,0.0302,0.0056,-0.0236,-0.204,0.0489,0.9778,-0.0173,1.1647,0.8143,-0.4455,-0.2539,-0.8585,1,Cube1,-0.388,0.9534,0.1,Cube1,15692070713,-0.1383,0.9574,0.1943,293.5995,49.5265,30.556,,Player1Face,-0.0141,1.1636,-0.6194,1.3492,0.1924,358.0897,0.0313,0.025,0.9992,358.5579,1.7637,0,0.0085,0.025,0.9996,358.5576,0.5113,0,Player2Face,0.0205,1.1676,0.7978,0.0016,0.8102,-0.2946,345.4212,201.537,340.1633,FingerCubeReady,TABLE_Folding,582.4914,0,0,Cube1,-0.4,0.89,0,1,603.1243,569.31289395,0.016206305126817,0.3329,69.088,3.1353,27.4105,30.9406,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0222,1.1579,0.81,18.4484,216.2618,357.3475,-0.0311,1.1526,0.7977,18.3893,217.1404,357.7438,1,-0.0325,0.0037,-0.0251,-0.1255,0.0603,0.9902,0.0302,0.0056,-0.0236,-0.2024,0.0511,0.978,-0.0173,1.1648,0.8143,-0.4472,-0.2517,-0.8583,1,Cube1,-0.3894,0.9553,0.1,Cube1,15692079044,-0.1466,0.9622,0.1872,292.9617,49.977,32.08,,Player1Face,-0.014,1.1637,-0.6196,1.3443,0.1899,358.0891,0.0309,0.0257,0.9993,358.5545,1.7705,0,0.0085,0.0257,0.9996,358.5542,0.501,0,Player2Face,0.0202,1.1689,0.7975,0.0016,0.8102,-0.2946,345.4198,201.535,340.164,FingerCubeReady,TABLE_Folding,582.5022,0,0,Cube1,-0.4,0.89,0,1,603.135,569.32341225,0.016206305126817,0.3232,67.7872,3.2957,27.5215,30.9634,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0222,1.1581,0.8102,18.4781,216.2114,357.383,-0.031,1.1527,0.7977,18.3812,217.0111,357.7122,1,-0.0325,0.0037,-0.025,-0.1163,0.0595,0.9914,0.0302,0.0056,-0.0237,-0.2003,0.0442,0.9787,-0.0173,1.1648,0.8143,-0.4496,-0.2557,-0.8559,1,Cube1,-0.3925,0.9514,0.1,Cube1,15692087376,-0.1635,0.9698,0.1739,291.9479,51.6587,34.0164,,Player1Face,-0.0141,1.1637,-0.6195,1.3494,0.1958,358.097,0.0304,0.0252,0.9993,358.5514,1.7677,0,0.0081,0.0252,0.9996,358.5511,0.491,0,Player2Face,0.0198,1.1682,0.7983,0.0016,0.8102,-0.2945,345.4199,201.5338,340.1609,FingerCubeReady,TABLE_Folding,582.5139,0,0,Cube1,-0.4,0.89,0,1,603.1466,569.33522735,0.016206305126817,0.3042,65.3264,3.2636,27.6633,31.232,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0222,1.1581,0.8104,18.4901,216.1528,357.439,-0.0308,1.1528,0.7978,18.3963,216.7767,357.6074,1,-0.0325,0.0037,-0.0249,-0.1167,0.0591,0.9914,0.0302,0.0056,-0.0237,-0.2023,0.0488,0.9781,-0.0171,1.1649,0.8146,-0.4454,-0.2535,-0.8587,1,Cube1,-0.3878,0.9539,0.1,Cube1,15692104039,-0.1718,0.9727,0.1671,291.598,53.0195,34.41,,Player1Face,-0.0141,1.1636,-0.6196,1.3443,0.1909,358.1108,0.0306,0.0235,0.9993,358.5657,1.7625,0,0.0082,0.0235,0.9996,358.5662,0.4833,0,Player2Face,0.0198,1.1658,0.7999,0.0016,0.8102,-0.2945,345.4188,201.53,340.1613,FingerCubeReady,TABLE_Folding,582.5247,0,0,Cube1,-0.4,0.89,0,1,603.1581,569.34648605,0.016206305126817,0.2947,64.2003,3.1506,27.3992,30.9111,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0222,1.1582,0.8107,18.5139,216.0806,357.469,-0.0307,1.1529,0.7979,18.4082,216.6759,357.5403,1,-0.0325,0.0036,-0.0249,-0.1163,0.0587,0.9915,0.0302,0.0056,-0.0237,-0.201,0.0496,0.9783,-0.017,1.165,0.8146,-0.4448,-0.2535,-0.859,1,Cube1,-0.3871,0.9541,0.1,Cube1,15692112370,-0.1799,0.976,0.16,291.136,54.6539,34.487,,PlasterWallShort2,-0.0141,1.1636,-0.6196,1.3409,0.1773,358.1059,0.0319,0.0263,0.9992,358.5621,1.7846,0,0.0084,0.0263,0.9996,358.5618,0.4816,0,Player2Face,0.0205,1.1697,0.7982,0.0016,0.8102,-0.2945,345.4148,201.5302,340.1635,FingerCubeReady,TABLE_Folding,582.5431,0,0,Cube1,-0.4,0.89,0,1,603.1687,569.35744275,0.016206305126817,0.2854,63.1739,3.1262,27.3559,30.8684,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0223,1.1583,0.8109,18.5423,216.0205,357.4819,-0.0306,1.1529,0.798,18.4256,216.5686,357.4611,1,-0.0325,0.0036,-0.0249,-0.116,0.0598,0.9914,0.0302,0.0056,-0.0237,-0.2011,0.0502,0.9783,-0.017,1.165,0.8147,-0.4435,-0.2527,-0.8599,1,Cube1,-0.3857,0.9549,0.1,Cube1,15692120702,-0.1954,0.9803,0.1455,290.1029,58.9966,33.0332,,PlasterWallShort2,-0.0141,1.1636,-0.6196,1.3409,0.1773,358.1059,0.0319,0.0263,0.9992,358.5621,1.7846,0,0.0084,0.0263,0.9996,358.5618,0.4816,0,Player2Face,0.0205,1.1697,0.7982,0.0016,0.8102,-0.2945,345.4156,201.5324,340.1633,FingerCubeReady,TABLE_Folding,582.5431,0,0,Cube1,-0.4,0.89,0,1,603.1799,569.36825585,0.016206305126817,0.2668,61.4768,3.1017,27.2766,30.7703,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0223,1.1584,0.8112,18.545,215.9928,357.4866,-0.0306,1.1531,0.7982,18.4519,216.4079,357.3753,1,-0.0324,0.0037,-0.0249,-0.1152,0.0601,0.9915,0.0302,0.0056,-0.0237,-0.2004,0.0505,0.9784,-0.017,1.1652,0.815,-0.4419,-0.2527,-0.8607,1,Cube1,-0.3841,0.9552,0.1,Cube1,15692137365,-0.203,0.9816,0.1379,289.5012,61.4343,31.9185,,PlasterWallShort2,-0.0141,1.1636,-0.6196,1.3297,0.1613,358.1111,0.0325,0.0264,0.9992,358.535,1.8132,0,0.0087,0.0264,0.9996,358.5337,0.4858,0,Player2Face,0.0208,1.1702,0.7983,0.0016,0.8102,-0.2945,345.4156,201.5324,340.1633,FingerCubeReady,TABLE_Folding,582.5583,0,0,Cube1,-0.4,0.89,0,1,603.1914,569.38003075,0.016206305126817,0.2574,60.7363,3.0424,27.1715,30.6693,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0224,1.1584,0.8114,18.5631,215.9939,357.4544,-0.0306,1.1531,0.7984,18.4546,216.3289,357.3514,1,-0.0324,0.0037,-0.0249,-0.1153,0.0599,0.9915,0.0302,0.0056,-0.0236,-0.1993,0.0516,0.9786,-0.0171,1.1652,0.8152,-0.4413,-0.2523,-0.8612,1,Cube1,-0.3836,0.9557,0.1,Cube1,15692145696,-0.2106,0.9829,0.1302,288.845,63.989,30.643,,PlasterWallShort2,-0.0142,1.1636,-0.6197,1.3428,0.1499,358.1228,0.0337,0.0267,0.9991,358.5157,1.8411,0,0.0099,0.0267,0.9995,358.5141,0.5011,0,Player2Face,0.0222,1.1702,0.7984,0.0016,0.8102,-0.2945,345.4148,201.5308,340.166,FingerCubeReady,TABLE_Folding,582.5695,0,0,Cube1,-0.4,0.89,0,1,603.2023,569.39093295,0.016206305126817,0.2479,60.106,3.0423,27.1393,30.6205,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0225,1.1584,0.8117,18.563,216.0199,357.4501,-0.0306,1.1532,0.7986,18.4516,216.2563,357.3513,1,-0.0324,0.0037,-0.0249,-0.115,0.06,0.9915,0.0302,0.0056,-0.0236,-0.1992,0.0517,0.9786,-0.0171,1.1653,0.8154,-0.4404,-0.2522,-0.8617,1,Cube1,-0.3828,0.9559,0.1,Cube1,15692154028,-0.2181,0.9839,0.1228,288.1747,66.7269,29.0981,,PlasterWallShort2,-0.0143,1.1636,-0.6197,1.3407,0.1471,358.1316,0.0326,0.0262,0.9992,358.5041,1.8612,0,0.01,0.0262,0.9996,358.5027,0.5225,0,Player2Face,0.0214,1.1696,0.7991,0.0016,0.8101,-0.2945,345.4128,201.5288,340.1694,FingerCubeReady,TABLE_Folding,582.5806,0,0,Cube1,-0.4,0.89,0,1,603.2137,569.40212435,0.016206305126817,0.2387,59.5035,3.0151,27.0827,30.5621,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0227,1.1584,0.8121,18.5878,216.0378,357.4443,-0.0306,1.1533,0.7988,18.4847,216.1795,357.4135,1,-0.0324,0.0037,-0.0249,-0.1144,0.0595,0.9916,0.0302,0.0056,-0.0236,-0.198,0.0521,0.9788,-0.0171,1.1655,0.8157,-0.4398,-0.253,-0.8617,1,Cube1,-0.3825,0.9553,0.1,Cube1,15692170691,-0.2326,0.985,0.1079,287.1534,72.4052,25.6785,,PlasterWallShort2,-0.0142,1.1636,-0.6197,1.3497,0.1459,358.1347,0.0325,0.0265,0.9992,358.4973,1.8676,0,0.0104,0.0265,0.9996,358.4962,0.5446,0,Player2Face,0.0216,1.1698,0.7993,0.0016,0.8102,-0.2945,345.4099,201.5302,340.1651,FingerCubeReady,TABLE_Folding,582.592,0,0,Cube1,-0.4,0.89,0,1,603.2247,569.41326445,0.016206305126817,0.2206,58.7379,2.9688,27.0474,30.5569,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0229,1.1583,0.8124,18.619,216.0613,357.4528,-0.0306,1.1534,0.799,18.4971,216.1317,357.4478,1,-0.0324,0.0037,-0.0249,-0.114,0.0595,0.9917,0.0302,0.0056,-0.0236,-0.1972,0.0521,0.979,-0.0171,1.1655,0.8159,-0.4396,-0.2534,-0.8617,1,Cube1,-0.3823,0.955,0.1,Cube1,15692179023,-0.2397,0.9851,0.1003,286.8511,75.3472,23.7723,,PlasterWallShort2,-0.0141,1.1636,-0.6197,1.3638,0.1371,358.1269,0.0328,0.0255,0.9992,358.5004,1.8707,0,0.0103,0.0255,0.9996,358.5,0.5621,0,Player2Face,0.0215,1.168,0.8006,0.0016,0.8102,-0.2945,345.4048,201.5334,340.1675,FingerCubeReady,TABLE_Folding,582.6029,0,0,Cube1,-0.4,0.89,0,1,603.2363,569.42458085,0.016206305126817,0.2117,58.6115,2.9462,27.0288,30.5542,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.023,1.1584,0.8126,18.6747,216.094,357.4685,-0.0306,1.1534,0.7992,18.5154,216.0775,357.4696,1,-0.0324,0.0037,-0.0249,-0.1135,0.0597,0.9917,0.0302,0.0056,-0.0236,-0.1966,0.0526,0.979,-0.0172,1.1656,0.8161,-0.4392,-0.2535,-0.8619,1,Cube1,-0.3821,0.955,0.1,Cube1,15692187354,-0.2466,0.9855,0.093,286.5927,78.2864,21.7886,,PlasterWallShort2,-0.0142,1.1636,-0.6197,1.3839,0.1348,358.1357,0.0323,0.0257,0.9992,358.5087,1.8694,0,0.0102,0.0257,0.9996,358.5088,0.5733,0,Player2Face,0.021,1.1678,0.8011,0.0016,0.8102,-0.2945,345.4012,201.5418,340.1663,FingerCubeReady,TABLE_Folding,582.6141,0,0,Cube1,-0.4,0.89,0,1,603.2469,569.43561625,0.016206305126817,0.2032,58.6776,2.9336,27.0062,30.5339,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.023,1.1583,0.8129,18.7328,216.1126,357.4938,-0.0306,1.1536,0.7995,18.5438,216.0054,357.4844,1,-0.0324,0.0037,-0.0249,-0.1129,0.0603,0.9918,0.0302,0.0056,-0.0236,-0.1959,0.0533,0.9792,-0.0173,1.1657,0.8164,-0.4387,-0.2534,-0.8621,1,Cube1,-0.3819,0.9552,0.1,Cube1,15692204017,-0.2605,0.9854,0.0785,286.3779,84.1168,17.8919,,PlasterWallShort2,-0.0142,1.1635,-0.6198,1.4132,0.1327,358.1564,0.0326,0.0284,0.9991,358.5104,1.8586,0,0.0111,0.0284,0.9995,358.51,0.6077,0,Player2Face,0.0218,1.1708,0.7999,0.0016,0.8102,-0.2945,345.3973,201.5412,340.1699,FingerCubeReady,TABLE_Folding,582.6364,0,0,Cube1,-0.4,0.89,0,1,603.2586,569.44696975,0.016206305126817,0.1864,59.0922,2.9302,26.9816,30.5026,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0231,1.1583,0.8132,18.7818,216.1437,357.4878,-0.0307,1.1536,0.7997,18.55,215.9931,357.4778,1,-0.0324,0.0037,-0.0249,-0.113,0.0607,0.9917,0.0302,0.0056,-0.0236,-0.1959,0.0532,0.9792,-0.0173,1.1658,0.8166,-0.4385,-0.2534,-0.8623,1,Cube1,-0.3818,0.9552,0.1,Cube1,15692212349,-0.2674,0.9854,0.0712,286.3331,87.1376,15.8761,,PlasterWallShort2,-0.0142,1.1635,-0.6198,1.4132,0.1327,358.1564,0.0326,0.0284,0.9991,358.5104,1.8586,0,0.0111,0.0284,0.9995,358.51,0.6077,0,Player2Face,0.0218,1.1708,0.7999,0.0016,0.8102,-0.2946,345.3915,201.545,340.1818,FingerCubeReady,TABLE_Folding,582.6364,0,0,Cube1,-0.4,0.89,0,1,603.2697,569.45831865,0.016206305126817,0.1782,59.5098,2.9277,26.9706,30.4905,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0232,1.1583,0.8135,18.8094,216.1661,357.4655,-0.0308,1.1536,0.7999,18.5631,215.9948,357.4543,1,-0.0324,0.0037,-0.0249,-0.1129,0.0613,0.9917,0.0302,0.0056,-0.0236,-0.1956,0.0533,0.9792,-0.0174,1.1658,0.8168,-0.4388,-0.2532,-0.8622,1,Cube1,-0.3822,0.9553,0.1,Cube1,15692220680,-0.2742,0.9848,0.0641,286.3598,90.3002,13.7866,,PlasterWallShort2,-0.0142,1.1635,-0.6198,1.413,0.1347,358.1647,0.0335,0.0295,0.9991,358.4176,1.8909,0,0.0095,0.0295,0.9994,358.4143,0.6064,0,Player2Face,0.0213,1.1724,0.7998,0.0016,0.8102,-0.2946,345.3915,201.545,340.1818,FingerCubeReady,TABLE_Folding,582.6591,0,0,Cube1,-0.4,0.89,0,1,603.2806,569.46920895,0.016206305126817,0.17,59.9231,2.9502,26.9905,30.5012,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0232,1.1584,0.8137,18.8204,216.2145,357.4262,-0.031,1.1537,0.8004,18.576,216.0293,357.447,1,-0.0324,0.0037,-0.0249,-0.1127,0.0612,0.9917,0.0302,0.0056,-0.0236,-0.1952,0.0535,0.9793,-0.0176,1.1658,0.8173,-0.4396,-0.2533,-0.8617,1,Cube1,-0.3835,0.9549,0.1,Cube1,15692237343,-0.2879,0.9831,0.0506,286.447,96.7634,9.3499,,Cube1,-0.0142,1.1635,-0.6198,1.413,0.1347,358.1647,0.0335,0.0295,0.9991,358.4176,1.8909,0,0.0095,0.0295,0.9994,358.4143,0.6064,0,Player2Face,0.0213,1.1724,0.7998,0.0016,0.8102,-0.2946,345.3873,201.5506,340.1877,FingerCubeReady,TABLE_Folding,582.6591,0,0,Cube1,-0.4,0.89,0,1,603.292,569.48035435,0.016206305126817,0.1543,61.0347,2.986,27.0489,30.5581,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0234,1.1584,0.8139,18.7869,216.2754,357.3523,-0.0311,1.1536,0.8007,18.5962,216.0441,357.4466,1,-0.0324,0.0037,-0.025,-0.1131,0.0609,0.9917,0.0302,0.0056,-0.0236,-0.1953,0.0537,0.9793,-0.0178,1.1658,0.8176,-0.4395,-0.2537,-0.8616,1,Cube1,-0.3838,0.9545,0.1,Cube1,15692245675,-0.2943,0.9814,0.044,286.5424,100.1042,7.0164,,Cube1,-0.0142,1.1634,-0.6197,1.4132,0.1243,358.1808,0.0339,0.0303,0.999,358.3703,1.9067,0,0.0096,0.0303,0.9994,358.3666,0.589,0,Player2Face,0.0215,1.1737,0.7994,0.0016,0.8102,-0.2946,345.3873,201.5506,340.1877,FingerCubeReady,TABLE_Folding,582.6708,0,0,Cube1,-0.4,0.89,0,1,603.3028,569.49142685,0.016206305126817,0.1465,61.695,2.977,27.0531,30.5715,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0235,1.1585,0.8141,18.7403,216.3409,357.288,-0.0313,1.1536,0.8009,18.6194,216.0615,357.4529,1,-0.0324,0.0037,-0.025,-0.1127,0.0609,0.9918,0.0302,0.0056,-0.0237,-0.1956,0.054,0.9792,-0.0179,1.1658,0.8178,-0.4398,-0.254,-0.8614,1,Cube1,-0.3843,0.9542,0.1,Cube1,15692254006,-0.3007,0.9799,0.0379,286.6031,103.5611,4.4969,,PlasterWallShort2,-0.0142,1.1635,-0.6198,1.4006,0.125,358.209,0.0349,0.0285,0.999,358.3402,1.9361,0,0.0087,0.0285,0.9995,358.3384,0.5578,0,Player2Face,0.0216,1.1714,0.8009,0.0016,0.8102,-0.2946,345.3873,201.5464,340.1952,FingerCubeReady,TABLE_Folding,582.6923,0,0,Cube1,-0.4,0.89,0,1,603.3138,569.50215485,0.016206305126817,0.1392,62.3712,2.9806,27.075,30.6026,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0236,1.1587,0.8142,18.6959,216.406,357.2515,-0.0314,1.1535,0.8013,18.7039,216.1034,357.4812,1,-0.0324,0.0037,-0.025,-0.1126,0.0604,0.9918,0.0302,0.0056,-0.0237,-0.1957,0.0539,0.9792,-0.018,1.1658,0.8182,-0.4401,-0.2558,-0.8607,1,Cube1,-0.3852,0.9524,0.1,Cube1,15692270669,-0.313,0.9763,0.0264,286.9054,110.1179,359.6364,Cube1,PlasterWallShort2,-0.0142,1.1635,-0.6198,1.4006,0.125,358.209,0.0349,0.0285,0.999,358.3402,1.9361,0,0.0087,0.0285,0.9995,358.3384,0.5578,0,Player2Face,0.0216,1.1714,0.8009,0.0016,0.8101,-0.2946,345.3787,201.5406,340.224,FingerCubeReady,TABLE_Folding,582.6923,0,0,Cube1,-0.4,0.89,0,1,603.3253,569.51391345,0.016206305126817,0.1253,64.2736,2.9312,27.0947,30.6821,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0237,1.1588,0.8144,18.6733,216.4724,357.235,-0.0314,1.1535,0.8015,18.7444,216.12,357.4924,1,-0.0324,0.0037,-0.025,-0.1129,0.0609,0.9917,0.0302,0.0056,-0.0237,-0.1953,0.054,0.9792,-0.018,1.1658,0.8184,-0.4403,-0.2562,-0.8605,1,Cube1,-0.3856,0.9519,0.1,Cube1,15692279001,-0.3187,0.9742,0.021,287.2466,113.2258,357.3439,Cube1,PlasterWallShort2,-0.0143,1.1635,-0.6198,1.3884,0.1187,358.2012,0.0349,0.0286,0.999,358.3424,1.976,0,0.009,0.0286,0.9995,358.342,0.5404,0,Player2Face,0.0217,1.1716,0.8013,0.0016,0.8101,-0.2946,345.3787,201.5406,340.224,FingerCubeReady,TABLE_Folding,582.7147,0,0,Cube1,-0.4,0.89,0,1,603.3363,569.52460055,0.016206305126817,0.1189,65.4072,2.9241,27.1059,30.7068,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0238,1.1589,0.8146,18.6569,216.5427,357.2342,-0.0316,1.1535,0.8019,18.8021,216.1602,357.4714,1,-0.0324,0.0037,-0.025,-0.1136,0.0606,0.9917,0.0302,0.0056,-0.0237,-0.1962,0.0539,0.9791,-0.0182,1.1658,0.8188,-0.44,-0.2572,-0.8604,1,Cube1,-0.3858,0.9509,0.1,Cube1,15692295664,-0.3295,0.97,0.0106,288.06,118.6839,353.4521,Cube1,PlasterWallShort2,-0.0143,1.1635,-0.6198,1.3884,0.1187,358.2012,0.0349,0.0286,0.999,358.3424,1.976,0,0.009,0.0286,0.9995,358.342,0.5404,0,Player2Face,0.0217,1.1716,0.8013,0.0016,0.8101,-0.2946,345.3721,201.553,340.2351,FingerCubeReady,TABLE_Folding,582.7147,0,0,Cube1,-0.4,0.89,0,1,603.3475,569.53621035,0.016206305126817,0.1072,68.3445,2.8831,27.0935,30.7315,1
