Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0152,1.1982,0.8374,5.3442,179.7691,357.2518,-0.0152,1.1969,0.8224,5.3719,179.8168,357.2095,1,-0.0337,0.0031,-0.0261,-0.3604,-0.2413,0.901,0.029,0.0058,-0.0234,-0.4145,-0.2617,0.8716,-0.0131,1.2038,0.8467,0.4022,-0.3145,-0.8599,1,Cube3,0.3362,0.9308,0.1,Cube3,6713048265,-0.0037,0.8008,0.2932,340.8577,62.571,347.0303,FingerCubeReady,TABLE_Folding,-0.0174,1.1892,-0.674,0.5446,358.7828,356.9914,-0.3376,-0.4014,0.8523,23.8703,340.8696,0,-0.4112,-0.4014,0.8174,23.8894,336.3645,0,Cube1,-0.3119,0.912,-0.1,0.001,0.7967,-0.3035,339.5371,232.4313,337.5391,FingerCubeReady,TABLE_Folding,331.7917,0,0,Cube3,0.4,0.89,0,0,293.1501,283.96893875,0.0125930227616842,0.5069,31.4605,0.8963,23.0627,30.4942,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0152,1.1983,0.8374,5.3223,179.7476,357.2567,-0.0151,1.1969,0.8225,5.3735,179.8241,357.2266,1,-0.0337,0.0031,-0.0261,-0.3605,-0.2414,0.901,0.029,0.0058,-0.0234,-0.4138,-0.2617,0.8719,-0.0131,1.2038,0.8467,0.4017,-0.3147,-0.86,1,Cube3,0.3357,0.9306,0.1,Cube3,6713056597,-0.0037,0.8008,0.2932,340.8672,62.5717,347.0274,FingerCubeReady,TABLE_Folding,-0.0175,1.1892,-0.674,0.5225,358.7779,356.997,-0.3374,-0.4026,0.8517,23.837,340.3543,0,-0.4104,-0.4026,0.8175,23.8616,335.7639,0,Cube1,-0.3118,0.9111,-0.1,0.001,0.7967,-0.3035,339.5363,232.4314,337.537,FingerCubeReady,TABLE_Folding,331.8016,0,0,Cube3,0.4,0.89,0,0,293.1612,283.98003985,0.0125930227616842,0.5069,31.4661,0.9215,23.0339,30.4809,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0152,1.1983,0.8373,5.3203,179.7232,357.2673,-0.0151,1.1969,0.8225,5.381,179.8203,357.2386,1,-0.0337,0.0031,-0.0261,-0.3606,-0.2405,0.9012,0.029,0.0058,-0.0234,-0.414,-0.2617,0.8718,-0.0131,1.2038,0.8467,0.4019,-0.3144,-0.86,1,Cube3,0.3358,0.9308,0.1,Cube3,6713073260,-0.0037,0.8008,0.2932,340.8691,62.5693,347.0283,FingerCubeReady,TABLE_Folding,-0.0177,1.1894,-0.6742,0.4934,358.7769,357.02,-0.3376,-0.404,0.8509,23.8128,339.9192,0,-0.4104,-0.404,0.8168,23.8408,335.2519,0,Cube1,-0.3121,0.9101,-0.1,0.001,0.7967,-0.3035,339.535,232.4299,337.5371,FingerCubeReady,TABLE_Folding,331.812,0,0,Cube3,0.4,0.89,0,0,293.1732,283.99178475,0.0125930227616842,0.5069,31.464,0.916,23.0423,30.4887,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0152,1.1983,0.8374,5.3264,179.7032,357.2703,-0.0151,1.1969,0.8225,5.3763,179.8145,357.2404,1,-0.0337,0.0031,-0.0261,-0.3601,-0.2398,0.9015,0.029,0.0058,-0.0234,-0.4142,-0.2619,0.8717,-0.013,1.2038,0.8467,0.4018,-0.3142,-0.8602,1,Cube3,0.3358,0.931,0.1,Cube3,6713081592,-0.0037,0.8008,0.2932,340.8692,62.5637,347.0302,FingerCubeReady,TABLE_Folding,-0.0177,1.1895,-0.6743,0.4866,358.7723,357.0206,-0.3372,-0.4041,0.8506,23.7994,339.5569,0,-0.4107,-0.4041,0.817,23.8282,334.8204,0,Cube1,-0.3122,0.9101,-0.1,0.001,0.7968,-0.3035,339.5355,232.4265,337.5351,FingerCubeReady,TABLE_Folding,331.8232,0,0,Cube3,0.4,0.89,0,0,293.1833,284.00212305,0.0125930227616842,0.5069,31.4571,0.9224,23.0384,30.4769,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0152,1.1982,0.8374,5.335,179.6999,357.2638,-0.0151,1.1969,0.8225,5.3658,179.8057,357.2432,1,-0.0337,0.0031,-0.0261,-0.3598,-0.2401,0.9016,0.029,0.0058,-0.0234,-0.4138,-0.2615,0.872,-0.013,1.2037,0.8467,0.4016,-0.314,-0.8603,1,Cube3,0.3356,0.9312,0.1,Cube3,6713089923,-0.0037,0.8008,0.2932,340.8856,62.56,347.0387,FingerCubeReady,TABLE_Folding,-0.0175,1.1895,-0.6743,0.4586,358.7696,357.0303,-0.3374,-0.4046,0.8504,23.7956,339.274,0,-0.4108,-0.4046,0.8166,23.8233,334.4778,0,Cube1,-0.3125,0.9099,-0.1,0.001,0.7967,-0.3035,339.534,232.4266,337.5368,FingerCubeReady,TABLE_Folding,331.8344,0,0,Cube3,0.4,0.89,0,0,293.1944,284.01295025,0.0125930227616842,0.5069,31.4561,0.9365,23.0261,30.4582,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0152,1.1982,0.8374,5.3401,179.6946,357.2766,-0.0151,1.1968,0.8225,5.3476,179.7736,357.2499,1,-0.0337,0.0031,-0.0261,-0.3598,-0.2402,0.9016,0.029,0.0058,-0.0234,-0.4133,-0.2615,0.8723,-0.0131,1.2037,0.8467,0.4017,-0.3138,-0.8603,1,Cube3,0.3356,0.9313,0.1,Cube3,6713106586,-0.0037,0.8008,0.2932,340.8863,62.5578,347.0377,FingerCubeReady,TABLE_Folding,-0.0175,1.1895,-0.6743,0.4487,358.7749,357.0395,-0.3376,-0.4049,0.8504,23.7986,339.0618,0,-0.4111,-0.4049,0.8162,23.8247,334.2165,0,Cube1,-0.3126,0.9097,-0.1,0.001,0.7968,-0.3035,339.54,232.4296,337.531,FingerCubeReady,TABLE_Folding,331.8453,0,0,Cube3,0.4,0.89,0,0,293.2051,284.02385505,0.0125930227616842,0.5069,31.4544,0.9321,23.0333,30.459,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0152,1.1982,0.8374,5.3355,179.6864,357.2838,-0.0151,1.1969,0.8225,5.3342,179.7593,357.254,1,-0.0337,0.0031,-0.0261,-0.36,-0.2401,0.9015,0.029,0.0058,-0.0234,-0.4134,-0.2617,0.8721,-0.0131,1.2037,0.8467,0.4021,-0.3137,-0.8602,1,Cube3,0.336,0.9314,0.1,Cube3,6713114918,-0.0037,0.8008,0.2932,340.8896,62.5551,347.0376,FingerCubeReady,TABLE_Folding,-0.0176,1.1896,-0.6744,0.4353,358.797,357.0374,-0.3379,-0.4051,0.8501,23.8048,338.9139,0,-0.4114,-0.4051,0.8159,23.8296,334.0315,0,Cube1,-0.3126,0.9097,-0.1,0.001,0.7968,-0.3035,339.54,232.428,337.5312,FingerCubeReady,TABLE_Folding,331.8549,0,0,Cube3,0.4,0.89,0,0,293.2165,284.03504145,0.0125930227616842,0.5069,31.4524,0.9124,23.0562,30.4748,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0152,1.1982,0.8374,5.3265,179.7038,357.2986,-0.0151,1.1969,0.8224,5.3219,179.7429,357.2587,1,-0.0337,0.0031,-0.0261,-0.3598,-0.2403,0.9015,0.029,0.0058,-0.0233,-0.4135,-0.2617,0.8721,-0.0131,1.2037,0.8466,0.4023,-0.3136,-0.8601,1,Cube3,0.3361,0.9315,0.1,Cube3,6713123249,-0.0037,0.8008,0.2932,340.89,62.5557,347.0415,FingerCubeReady,TABLE_Folding,-0.0177,1.1896,-0.6743,0.4361,358.7927,357.0503,-0.3379,-0.405,0.8502,23.8147,338.7712,0,-0.4114,-0.405,0.8159,23.8382,333.8502,0,Cube1,-0.3126,0.9097,-0.1,0.001,0.7968,-0.3034,339.5393,232.4261,337.5309,FingerCubeReady,TABLE_Folding,331.8667,0,0,Cube3,0.4,0.89,0,0,293.2277,284.04651095,0.0125930227616842,0.5069,31.4502,0.9037,23.0673,30.4847,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0152,1.1982,0.8374,5.3255,179.7069,357.3026,-0.0151,1.1969,0.8224,5.3246,179.7093,357.2693,1,-0.0337,0.0031,-0.0261,-0.359,-0.2401,0.9019,0.029,0.0058,-0.0233,-0.4135,-0.2622,0.8719,-0.0131,1.2037,0.8466,0.4023,-0.314,-0.86,1,Cube3,0.3362,0.9312,0.1,Cube3,6713139912,-0.0037,0.8008,0.2932,340.9004,62.5577,347.0373,FingerCubeReady,TABLE_Folding,-0.0176,1.1895,-0.6743,0.4298,358.7996,357.0341,-0.3379,-0.4052,0.8501,23.8246,338.6702,0,-0.4114,-0.4052,0.8158,23.8472,333.7198,0,Cube1,-0.3126,0.9097,-0.1,0.001,0.7968,-0.3034,339.5381,232.4256,337.5316,FingerCubeReady,TABLE_Folding,331.8774,0,0,Cube3,0.4,0.89,0,0,293.2387,284.05736165,0.0125930227616842,0.5069,31.457,0.897,23.0696,30.4948,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0153,1.1982,0.8374,5.3252,179.7119,357.295,-0.0151,1.1969,0.8224,5.3306,179.7016,357.2671,1,-0.0337,0.0031,-0.0261,-0.359,-0.2403,0.9019,0.029,0.0058,-0.0233,-0.4134,-0.2619,0.8721,-0.0131,1.2037,0.8466,0.4025,-0.3139,-0.8599,1,Cube3,0.3364,0.9311,0.1,Cube3,6713148244,-0.0038,0.8008,0.2932,340.9075,62.5518,347.0383,FingerCubeReady,TABLE_Folding,-0.0176,1.1895,-0.6743,0.4323,358.8015,357.0493,-0.338,-0.4051,0.8501,23.8346,338.5892,0,-0.4115,-0.4051,0.8158,23.8565,333.6137,0,Cube1,-0.3126,0.9097,-0.1,0.001,0.7968,-0.3034,339.5381,232.4263,337.531,FingerCubeReady,TABLE_Folding,331.8885,0,0,Cube3,0.4,0.89,0,0,293.2499,284.06865455,0.0125930227616842,0.5069,31.4537,0.888,23.0776,30.5022,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0152,1.1982,0.8374,5.3207,179.7315,357.2676,-0.0151,1.1968,0.8225,5.3363,179.6986,357.2669,1,-0.0337,0.0031,-0.0261,-0.3595,-0.2403,0.9016,0.029,0.0058,-0.0233,-0.4134,-0.2619,0.8721,-0.0131,1.2037,0.8467,0.4027,-0.314,-0.8597,1,Cube3,0.3367,0.931,0.1,Cube3,6713156575,-0.0038,0.8008,0.2933,340.9158,62.5451,347.0437,FingerCubeReady,TABLE_Folding,-0.0176,1.1895,-0.6743,0.421,358.8087,357.0406,-0.338,-0.4053,0.85,23.8444,338.523,0,-0.4116,-0.4053,0.8157,23.866,333.5258,0,Cube1,-0.3126,0.9097,-0.1,0.001,0.7968,-0.3034,339.537,232.4249,337.5333,FingerCubeReady,TABLE_Folding,331.9001,0,0,Cube3,0.4,0.89,0,0,293.2612,284.07993485,0.0125930227616842,0.5069,31.4481,0.8675,23.0958,30.5204,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0152,1.1982,0.8374,5.3142,179.7337,357.2635,-0.0151,1.1968,0.8225,5.3366,179.6883,357.2821,1,-0.0337,0.0031,-0.0261,-0.3593,-0.2408,0.9016,0.029,0.0058,-0.0233,-0.4135,-0.2614,0.8722,-0.0131,1.2037,0.8467,0.4028,-0.3142,-0.8597,1,Cube3,0.3367,0.9308,0.1,Cube3,6713173238,-0.0037,0.8008,0.2933,340.9086,62.5453,347.0523,FingerCubeReady,TABLE_Folding,-0.0176,1.1895,-0.6743,0.4347,358.8218,357.0495,-0.3383,-0.405,0.85,23.8525,338.4746,0,-0.4118,-0.405,0.8157,23.8739,333.4611,0,Cube1,-0.3126,0.9097,-0.1,0.001,0.7968,-0.3034,339.5386,232.4239,337.5333,FingerCubeReady,TABLE_Folding,331.9109,0,0,Cube3,0.4,0.89,0,0,293.2722,284.09084355,0.0125930227616842,0.5069,31.4408,0.8659,23.0951,30.5246,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0152,1.1982,0.8374,5.3277,179.7314,357.2651,-0.0151,1.1968,0.8225,5.3311,179.6949,357.2911,1,-0.0337,0.0031,-0.0261,-0.3596,-0.2405,0.9016,0.029,0.0058,-0.0233,-0.4136,-0.2618,0.872,-0.0131,1.2037,0.8467,0.4028,-0.3142,-0.8597,1,Cube3,0.3368,0.9308,0.1,Cube3,6713181570,-0.0038,0.8009,0.2933,340.9018,62.5389,347.0558,FingerCubeReady,TABLE_Folding,-0.0176,1.1895,-0.6744,0.4423,358.8296,357.0479,-0.3384,-0.405,0.85,23.859,338.4339,0,-0.4119,-0.405,0.8157,23.8805,333.4064,0,Cube1,-0.3126,0.9097,-0.1,0.001,0.7968,-0.3034,339.5383,232.4231,337.5352,FingerCubeReady,TABLE_Folding,331.9222,0,0,Cube3,0.4,0.89,0,0,293.2834,284.10224835,0.0125930227616842,0.5069,31.4309,0.8618,23.0986,30.5278,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0151,1.1982,0.8374,5.3302,179.7318,357.2679,-0.0151,1.1968,0.8225,5.3263,179.7045,357.2996,1,-0.0337,0.0031,-0.0261,-0.3597,-0.2398,0.9017,0.029,0.0058,-0.0233,-0.4138,-0.2615,0.872,-0.0131,1.2037,0.8467,0.4028,-0.3136,-0.8599,1,Cube3,0.3367,0.9314,0.1,Cube3,6713189901,-0.0038,0.8009,0.2933,340.9029,62.535,347.0569,FingerCubeReady,TABLE_Folding,-0.0176,1.1894,-0.6744,0.4437,358.8248,357.0378,-0.3383,-0.405,0.85,23.8637,338.4021,0,-0.4118,-0.405,0.8157,23.8855,333.3635,0,Cube1,-0.3126,0.9097,-0.1,0.001,0.7968,-0.3034,339.5372,232.4252,337.5317,FingerCubeReady,TABLE_Folding,331.9335,0,0,Cube3,0.4,0.89,0,0,293.2951,284.11364175,0.0125930227616842,0.5069,31.4268,0.8738,23.0956,30.5029,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0151,1.1982,0.8374,5.3379,179.7295,357.262,-0.0152,1.1968,0.8225,5.3253,179.7106,357.297,1,-0.0337,0.0031,-0.0261,-0.3592,-0.24,0.9018,0.029,0.0058,-0.0233,-0.4139,-0.2616,0.8719,-0.0132,1.2037,0.8467,0.4026,-0.3138,-0.8599,1,Cube3,0.3364,0.9313,0.1,Cube3,6713206564,-0.0038,0.8008,0.2933,340.9372,62.5442,347.0555,FingerCubeReady,TABLE_Folding,-0.0175,1.1894,-0.6743,0.4529,358.8322,357.0416,-0.3342,-0.4015,0.8529,23.8568,338.3907,0,-0.4128,-0.4015,0.8173,23.8795,333.326,0,Cube1,-0.3109,0.9128,-0.1,0.001,0.7968,-0.3034,339.5356,232.424,337.5303,FingerCubeReady,TABLE_Folding,331.9461,0,0,Cube3,0.4,0.89,0,0,293.3062,284.12504315,0.0125930227616842,0.5069,31.4446,0.8891,23.0786,30.4928,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.015,1.1982,0.8374,5.33,179.7297,357.2801,-0.0152,1.1968,0.8225,5.3253,179.7106,357.297,1,-0.0337,0.0031,-0.0261,-0.3592,-0.24,0.9018,0.029,0.0058,-0.0233,-0.4139,-0.2616,0.8719,-0.0132,1.2037,0.8467,0.4026,-0.3138,-0.8599,1,Cube3,0.3364,0.9313,0.1,Cube3,6713206564,-0.0038,0.8008,0.2933,340.9407,62.5389,347.0573,FingerCubeReady,TABLE_Folding,-0.0176,1.1894,-0.6743,0.4573,358.833,357.0392,-0.2282,-0.431,0.8765,23.9234,338.6967,0,-0.2609,-0.431,0.8602,23.9552,333.708,0,TABLE_Folding,-0.2821,0.795,0.1112,0.001,0.7968,-0.3034,339.5343,232.4232,337.5305,FingerCubeReady,TABLE_Folding,331.9571,0,0,Cube3,0.4,0.89,0,0,293.317,284.13544655,0.0125930227616842,0.5069,31.4387,0.8891,23.0784,30.4928,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.015,1.1983,0.8374,5.3316,179.7386,357.2797,-0.0152,1.1968,0.8225,5.3253,179.7106,357.297,1,-0.0337,0.0031,-0.0261,-0.3592,-0.24,0.9018,0.029,0.0058,-0.0233,-0.4139,-0.2616,0.8719,-0.0132,1.2037,0.8467,0.4026,-0.3138,-0.8599,1,Cube3,0.3364,0.9313,0.1,Cube3,6713206564,-0.0037,0.8008,0.2933,340.9553,62.5328,347.0551,FingerCubeReady,TABLE_Folding,-0.0175,1.1894,-0.6744,0.4708,358.8423,357.0502,-0.1296,-0.4396,0.8896,24.1429,339.7044,0,-0.1897,-0.4396,0.8771,24.185,334.8593,0,TABLE_Folding,-0.1982,0.795,0.1016,0.001,0.7968,-0.3034,339.5294,232.4214,337.5348,FingerCubeReady,TABLE_Folding,331.9682,0,0,Cube3,0.4,0.89,0,0,293.3264,284.14518335,0.0125930227616842,0.5069,31.4376,0.8891,23.0787,30.4914,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.015,1.1983,0.8375,5.3261,179.743,357.2655,-0.0152,1.1968,0.8225,5.3253,179.7106,357.297,1,-0.0337,0.0031,-0.0261,-0.3592,-0.24,0.9018,0.029,0.0058,-0.0233,-0.4139,-0.2616,0.8719,-0.0132,1.2037,0.8467,0.4026,-0.3138,-0.8599,1,Cube3,0.3364,0.9313,0.1,Cube3,6713206564,-0.0038,0.8008,0.2933,341.0058,62.5361,347.0439,FingerCubeReady,TABLE_Folding,-0.0175,1.1894,-0.6744,0.4708,358.8423,357.0502,-0.1296,-0.4396,0.8896,24.1429,339.7044,0,-0.1897,-0.4396,0.8771,24.185,334.8593,0,TABLE_Folding,-0.1982,0.795,0.1016,0.001,0.7968,-0.3034,339.5312,232.4228,337.5308,FingerCubeReady,TABLE_Folding,331.9682,0,0,Cube3,0.4,0.89,0,0,293.3383,284.15677745,0.0125930227616842,0.507,31.4577,0.8891,23.0784,30.4914,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0149,1.1984,0.8375,5.3296,179.7569,357.2468,-0.0152,1.1968,0.8225,5.3253,179.7106,357.297,1,-0.0337,0.0031,-0.0261,-0.3592,-0.24,0.9018,0.029,0.0058,-0.0233,-0.4139,-0.2616,0.8719,-0.0132,1.2037,0.8467,0.4026,-0.3138,-0.8599,1,Cube3,0.3364,0.9313,0.1,Cube3,6713206564,-0.0038,0.8008,0.2933,341.0219,62.5503,347.0422,FingerCubeReady,TABLE_Folding,-0.0175,1.1894,-0.6744,0.471,358.8456,357.0548,-0.0618,-0.4433,0.892,24.4844,341.4464,0,-0.126,-0.4433,0.8897,24.5237,336.7153,0,TABLE_Folding,-0.1372,0.795,0.0968,0.001,0.7968,-0.3034,339.5312,232.4228,337.5308,FingerCubeReady,TABLE_Folding,331.9794,0,0,Cube3,0.4,0.89,0,0,293.3488,284.16757705,0.0125930227616842,0.5069,31.4721,0.8891,23.0784,30.4929,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0148,1.1984,0.8375,5.3349,179.762,357.2162,-0.0152,1.1968,0.8225,5.3253,179.7106,357.297,1,-0.0337,0.0031,-0.0261,-0.3592,-0.24,0.9018,0.029,0.0058,-0.0233,-0.4139,-0.2616,0.8719,-0.0132,1.2037,0.8467,0.4026,-0.3138,-0.8599,1,Cube3,0.3364,0.9313,0.1,Cube3,6713206564,-0.0037,0.8008,0.2933,341.0268,62.5514,347.0337,FingerCubeReady,TABLE_Folding,-0.0176,1.1894,-0.6744,0.4634,358.8453,357.0479,0.0454,-0.4558,0.8911,25.3987,346.8685,0,-0.0577,-0.4558,0.8859,25.391,342.0861,0,Cube2,-0.0494,0.8826,-0.1,0.001,0.7968,-0.3034,339.528,232.4234,337.5309,FingerCubeReady,TABLE_Folding,332.0019,0,0,Cube3,0.4,0.89,0,0,293.3602,284.17908125,0.0125930227616842,0.5069,31.4759,0.8891,23.0788,30.4952,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0147,1.1985,0.8375,5.3558,179.7629,357.2186,-0.0152,1.1968,0.8225,5.3253,179.7106,357.297,1,-0.0337,0.0031,-0.0261,-0.3592,-0.24,0.9018,0.029,0.0058,-0.0233,-0.4139,-0.2616,0.8719,-0.0132,1.2037,0.8467,0.4026,-0.3138,-0.8599,1,Cube3,0.3364,0.9313,0.1,Cube3,6713206564,-0.0037,0.8008,0.2933,341.0223,62.5901,346.9675,FingerCubeReady,TABLE_Folding,-0.0176,1.1893,-0.6744,0.4681,358.8303,357.0756,0.0342,-0.4507,0.8915,25.7909,349.632,0,-0.0615,-0.4507,0.8911,25.7636,344.66,0,Cube2,-0.0541,0.887,-0.1,0.001,0.7968,-0.3035,339.5267,232.4283,337.5271,FingerCubeReady,TABLE_Folding,332.0128,0,0,Cube3,0.4,0.89,0,0,293.3714,284.18995215,0.0125930227616842,0.5069,31.5276,0.8891,23.0791,30.4938,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0146,1.1985,0.8374,5.3871,179.747,357.2241,-0.0152,1.1968,0.8225,5.3253,179.7106,357.297,1,-0.0337,0.0031,-0.0261,-0.3592,-0.24,0.9018,0.029,0.0058,-0.0233,-0.4139,-0.2616,0.8719,-0.0132,1.2037,0.8467,0.4026,-0.3138,-0.8599,1,Cube3,0.3364,0.9313,0.1,Cube3,6713206564,-0.0037,0.8008,0.2933,341.0276,62.6191,346.9012,FingerCubeReady,TABLE_Folding,-0.0176,1.1893,-0.6744,0.4681,358.8303,357.0756,0.0342,-0.4507,0.8915,25.7909,349.632,0,-0.0615,-0.4507,0.8911,25.7636,344.66,0,Cube2,-0.0541,0.887,-0.1,0.001,0.7968,-0.3034,339.5223,232.4232,337.5302,FingerCubeReady,TABLE_Folding,332.0128,0,0,Cube3,0.4,0.89,0,0,293.3823,284.20110745,0.0125930227616842,0.5069,31.5776,0.8891,23.0785,30.4938,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0146,1.1986,0.8373,5.4199,179.7256,357.2154,-0.0152,1.1968,0.8225,5.3253,179.7106,357.297,1,-0.0337,0.0031,-0.0261,-0.3592,-0.24,0.9018,0.029,0.0058,-0.0233,-0.4139,-0.2616,0.8719,-0.0132,1.2037,0.8467,0.4026,-0.3138,-0.8599,1,Cube3,0.3364,0.9313,0.1,Cube3,6713206564,-0.0037,0.8008,0.2933,341.0176,62.6965,346.7465,FingerCubeReady,TABLE_Folding,-0.0176,1.1893,-0.6745,0.4487,358.7867,357.1328,0.0515,-0.4512,0.891,26.3137,354.4634,0,-0.0392,-0.4512,0.8915,26.2725,349.1801,0,Cube2,-0.0412,0.8863,-0.1,0.001,0.7968,-0.3034,339.5223,232.4232,337.5302,FingerCubeReady,TABLE_Folding,332.0353,0,0,Cube3,0.4,0.89,0,0,293.3935,284.21216955,0.0125930227616842,0.5069,31.6931,0.8891,23.0785,30.4928,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0145,1.1986,0.8372,5.4566,179.7093,357.2352,-0.0152,1.1968,0.8225,5.3253,179.7106,357.297,1,-0.0337,0.0031,-0.0261,-0.3592,-0.24,0.9018,0.029,0.0058,-0.0233,-0.4139,-0.2616,0.8719,-0.0132,1.2037,0.8467,0.4026,-0.3138,-0.8599,1,Cube3,0.3364,0.9313,0.1,Cube3,6713206564,-0.0037,0.8008,0.2933,340.9994,62.7579,346.6158,FingerCubeReady,TABLE_Folding,-0.0176,1.1893,-0.6745,0.4487,358.7867,357.1328,0.0515,-0.4512,0.891,26.3137,354.4634,0,-0.0392,-0.4512,0.8915,26.2725,349.1801,0,Cube2,-0.0412,0.8863,-0.1,0.001,0.7968,-0.3035,339.5186,232.4272,337.5294,FingerCubeReady,TABLE_Folding,332.0353,0,0,Cube3,0.4,0.89,0,0,293.4046,284.22341825,0.0125930227616842,0.5069,31.7893,0.8891,23.0789,30.4928,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0145,1.1986,0.8371,5.525,179.6895,357.2711,-0.0148,1.197,0.8226,5.3325,179.7598,357.2298,1,-0.0337,0.0031,-0.026,-0.3595,-0.2391,0.902,0.029,0.0058,-0.0233,-0.4146,-0.2612,0.8717,-0.0127,1.2039,0.8467,0.4025,-0.3128,-0.8603,1,Cube3,0.3366,0.9324,0.1,Cube3,6713314874,-0.0037,0.8008,0.2933,340.9342,62.8008,346.4338,FingerCubeReady,TABLE_Folding,-0.0178,1.1893,-0.6746,0.4529,358.7438,357.155,0.0529,-0.4518,0.8908,26.5843,357.9326,0,-0.0407,-0.4518,0.8909,26.5514,352.4214,0,Cube2,-0.0417,0.8857,-0.1,0.001,0.7968,-0.3035,339.5186,232.4272,337.5294,FingerCubeReady,TABLE_Folding,332.0578,0,0,Cube3,0.4,0.89,0,0,293.4159,284.23454775,0.0125930227616842,0.5069,31.8839,0.8915,23.0945,30.4649,0
