Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0436,1.1672,0.7936,19.6948,181.8857,359.5269,0.0492,1.1622,0.78,19.7648,180.5098,0.2887,1,-0.031,0.0046,-0.0243,0.0963,0.0434,0.9944,0.0318,0.0058,-0.0246,0.0158,0.0509,0.9986,0.049,1.1754,0.8013,-0.0643,-0.2926,-0.9541,1,Cube2,0.0017,0.9603,0.1,Cube2,17991663260,0.0006,0.7971,0.3146,339.0872,52.176,349.1472,FingerCubeReady,TABLE_Folding,0.0066,1.1599,-0.9035,4.9892,0.7237,356.6396,0.006,0.0957,0.9955,354.226,1.2275,0,-0.0128,0.0957,0.9953,354.224,0.2804,0,Player2Face,0.0319,1.1761,0.8036,0.0042,0.7984,-0.2904,350.6318,237.5942,339.7056,FingerCubeReady,TABLE_Folding,2882.192,0,0,Cube3,0.4,0.89,0,0,2902.815,2869.00177605,0.0143069486881589,0.5168,22.7816,26.2317,2.4813,16.6688,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0434,1.1672,0.7937,19.6733,181.9364,359.4837,0.0486,1.1622,0.78,19.7745,180.6549,0.2522,1,-0.031,0.0046,-0.0243,0.0955,0.0432,0.9945,0.0318,0.0058,-0.0247,0.0151,0.0505,0.9986,0.0485,1.1753,0.8012,-0.066,-0.2931,-0.9538,1,Cube2,0,0.9599,0.1,Cube2,17991671591,0.0006,0.7971,0.3146,339.0945,52.182,349.1449,FingerCubeReady,TABLE_Folding,0.0066,1.1599,-0.9035,4.998,0.7417,356.6259,0.0077,0.103,0.9947,354.244,1.0083,0,-0.0116,0.103,0.9945,354.2421,0.0477,0,Player2Face,0.0357,1.1881,0.7973,0.0042,0.7984,-0.2904,350.6333,237.5928,339.7037,FingerCubeReady,TABLE_Folding,2882.203,0,0,Cube3,0.4,0.89,0,0,2902.826,2869.01281865,0.0143069486881589,0.5168,22.7917,26.3554,2.5314,16.7135,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0431,1.1673,0.7937,19.6488,182.0039,359.4484,0.0477,1.1621,0.7798,19.7955,180.9409,0.145,1,-0.031,0.0046,-0.0243,0.0937,0.0433,0.9947,0.0318,0.0058,-0.0247,0.0134,0.0501,0.9986,0.0477,1.1753,0.801,-0.0691,-0.2937,-0.9534,1,Cube2,-0.0031,0.9593,0.1,Cube2,17991688254,0.0007,0.7971,0.3146,339.0919,52.183,349.1459,FingerCubeReady,TABLE_Folding,0.0068,1.16,-0.9034,5.0128,0.7646,356.6263,0.0073,0.0998,0.9952,354.2414,0.8209,0,-0.0155,0.0998,0.9946,354.2394,359.8005,0,Player2Face,0.0324,1.1825,0.8002,0.0042,0.7984,-0.2904,350.632,237.5924,339.7025,FingerCubeReady,TABLE_Folding,2882.214,0,0,Cube3,0.4,0.89,0,0,2902.837,2869.02391445,0.0143069486881589,0.5168,22.7899,26.5795,2.6426,16.7902,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.043,1.1674,0.7938,19.626,182.0852,359.4133,0.0473,1.1621,0.7797,19.798,181.0623,0.073,1,-0.031,0.0046,-0.0243,0.0934,0.0436,0.9947,0.0318,0.0058,-0.0247,0.0127,0.0499,0.9987,0.0473,1.1753,0.801,-0.0707,-0.2937,-0.9533,1,Cube2,-0.0047,0.9593,0.1,Cube2,17991696586,0.0007,0.7971,0.3146,339.0938,52.1863,349.146,FingerCubeReady,TABLE_Folding,0.0067,1.1601,-0.9035,4.9969,0.7833,356.6234,0.0062,0.1032,0.9946,354.2225,0.6747,0,-0.0145,0.1032,0.9946,354.2207,359.5913,0,Player2Face,0.0331,1.1888,0.7973,0.0042,0.7984,-0.2904,350.6302,237.5923,339.7014,FingerCubeReady,TABLE_Folding,2882.225,0,0,Cube3,0.4,0.89,0,0,2902.848,2869.03481365,0.0143069486881589,0.5168,22.7942,26.6919,2.7153,16.8121,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0428,1.1675,0.7939,19.5934,182.1663,359.3638,0.0469,1.1621,0.7796,19.7894,181.1798,0.0026,1,-0.031,0.0046,-0.0243,0.092,0.0439,0.9948,0.0318,0.0058,-0.0247,0.0122,0.0498,0.9987,0.047,1.1752,0.8009,-0.0718,-0.2936,-0.9532,1,Cube2,-0.0058,0.9594,0.1,Cube2,17991704917,0.0006,0.7971,0.3146,339.0933,52.1875,349.1454,FingerCubeReady,TABLE_Folding,0.0068,1.1601,-0.9035,5.0003,0.7884,356.6352,0.0056,0.1027,0.9948,354.1905,0.5622,0,-0.0149,0.1027,0.9945,354.1891,359.4399,0,Player2Face,0.0324,1.1879,0.7978,0.0042,0.7984,-0.2904,350.6282,237.5912,339.7007,FingerCubeReady,TABLE_Folding,2882.236,0,0,Cube3,0.4,0.89,0,0,2902.859,2869.04594485,0.0143069486881589,0.5168,22.7953,26.7789,2.7787,16.8174,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0426,1.1676,0.794,19.5583,182.2466,359.2743,0.0462,1.1621,0.7794,19.7834,181.3529,359.9055,1,-0.031,0.0046,-0.0243,0.0904,0.0434,0.9949,0.0317,0.0058,-0.0247,0.0106,0.0491,0.9987,0.0463,1.1752,0.8007,-0.0731,-0.2942,-0.9529,1,Cube2,-0.0074,0.9589,0.1,Cube2,17991721580,0.0006,0.7971,0.3146,339.0791,52.1874,349.1458,FingerCubeReady,TABLE_Folding,0.0068,1.1601,-0.9036,5.0047,0.7941,356.6464,0.005,0.1038,0.9946,354.1562,0.4764,0,-0.0153,0.1038,0.9944,354.1551,359.3329,0,Player2Face,0.0318,1.1898,0.7972,0.0042,0.7984,-0.2904,350.6268,237.5901,339.7007,FingerCubeReady,TABLE_Folding,2882.247,0,0,Cube3,0.4,0.89,0,0,2902.871,2869.05741545,0.0143069486881589,0.5168,22.7873,26.8918,2.8313,16.8713,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0425,1.1678,0.7941,19.5023,182.3412,359.2193,0.0459,1.162,0.7793,19.7817,181.4132,359.852,1,-0.031,0.0046,-0.0243,0.0896,0.0431,0.995,0.0317,0.0058,-0.0247,0.0096,0.0486,0.9988,0.046,1.1752,0.8006,-0.0733,-0.2946,-0.9528,1,Cube2,-0.0079,0.9586,0.1,Cube2,17991729912,0.0006,0.7971,0.3146,339.0697,52.1944,349.1444,FingerCubeReady,TABLE_Folding,0.0069,1.16,-0.9035,5.0147,0.7848,356.6518,0.0043,0.1027,0.9947,354.1296,0.405,0,-0.0157,0.1027,0.9946,354.1288,359.252,0,Player2Face,0.0303,1.1877,0.7984,0.0042,0.7984,-0.2904,350.6241,237.5897,339.6998,FingerCubeReady,TABLE_Folding,2882.259,0,0,Cube3,0.4,0.89,0,0,2902.882,2869.06897355,0.0143069486881589,0.5168,22.7902,26.9206,2.8349,16.8983,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0422,1.168,0.7942,19.4038,182.3988,359.1299,0.0456,1.162,0.7793,19.786,181.4618,359.8203,1,-0.031,0.0046,-0.0243,0.089,0.0425,0.9951,0.0317,0.0058,-0.0247,0.0088,0.0486,0.9988,0.0457,1.1752,0.8006,-0.0734,-0.295,-0.9527,1,Cube2,-0.0083,0.9582,0.1,Cube2,17991738243,0.0006,0.7971,0.3146,339.0502,52.2087,349.1334,FingerCubeReady,TABLE_Folding,0.0069,1.16,-0.9035,5.0242,0.7966,356.6439,0.0032,0.1018,0.9949,354.123,0.3447,0,-0.0166,0.1018,0.9946,354.1223,359.1909,0,Player2Face,0.029,1.186,0.7995,0.0042,0.7983,-0.2904,350.6186,237.5848,339.7034,FingerCubeReady,TABLE_Folding,2882.27,0,0,Cube3,0.4,0.89,0,0,2902.893,2869.07964085,0.0143069486881589,0.5168,22.8018,26.9424,2.8363,16.9262,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.042,1.1682,0.7942,19.322,182.4895,359.0499,0.0451,1.162,0.7793,19.7991,181.532,359.7722,1,-0.031,0.0046,-0.0243,0.0879,0.0417,0.9952,0.0317,0.0058,-0.0247,0.0068,0.0473,0.9988,0.0453,1.1751,0.8006,-0.0731,-0.2962,-0.9523,1,Cube2,-0.0085,0.9572,0.1,Cube2,17991754906,0.0006,0.7971,0.3146,338.884,52.304,349.0276,FingerCubeReady,TABLE_Folding,0.0069,1.1601,-0.9035,5.0123,0.7925,356.6458,0.0024,0.1006,0.9951,354.1368,0.2871,0,-0.017,0.1006,0.9946,354.1359,359.1387,0,Player2Face,0.0276,1.1843,0.8006,0.0042,0.7983,-0.2904,350.6156,237.5805,339.7034,FingerCubeReady,TABLE_Folding,2882.281,0,0,Cube3,0.4,0.89,0,0,2902.904,2869.09090785,0.0143069486881589,0.5168,22.8908,26.9427,2.7892,17.0015,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0418,1.1684,0.7942,19.1892,182.5732,358.9406,0.0448,1.1619,0.7792,19.8042,181.5725,359.752,1,-0.031,0.0046,-0.0243,0.0878,0.041,0.9953,0.0317,0.0058,-0.0247,0.0059,0.0468,0.9989,0.045,1.1751,0.8005,-0.0732,-0.2969,-0.9521,1,Cube2,-0.0089,0.9566,0.1,Cube2,17991763238,0.0006,0.7971,0.3146,338.637,52.4261,348.8782,FingerCubeReady,TABLE_Folding,0.0069,1.1601,-0.9035,5.0156,0.7918,356.6397,0.0026,0.1004,0.9951,354.1519,0.2564,0,-0.017,0.1004,0.9946,354.1507,359.1121,0,Player2Face,0.0277,1.1837,0.801,0.0042,0.7983,-0.2904,350.6158,237.5755,339.7022,FingerCubeReady,TABLE_Folding,2882.288,0,0,Cube3,0.4,0.89,0,0,2902.915,2869.10189525,0.0143069486881589,0.5168,23.0079,26.9676,2.7807,17.0489,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0416,1.1686,0.7943,19.0794,182.6717,358.8116,0.0445,1.1619,0.7793,19.8067,181.5993,359.7328,1,-0.031,0.0046,-0.0243,0.087,0.0406,0.9954,0.0317,0.0058,-0.0247,0.0046,0.0466,0.9989,0.0447,1.1751,0.8005,-0.0726,-0.2973,-0.952,1,Cube2,-0.0087,0.9563,0.1,Cube2,17991771569,0.0006,0.7971,0.3146,338.141,52.6573,348.5685,FingerCubeReady,TABLE_Folding,0.007,1.1601,-0.9035,4.9975,0.7854,356.6511,0.0027,0.1,0.9952,354.1791,0.22,0,-0.0169,0.1,0.9946,354.1775,359.0807,0,Player2Face,0.0277,1.1837,0.8012,0.0042,0.7983,-0.2904,350.6154,237.5727,339.703,FingerCubeReady,TABLE_Folding,2882.3,0,0,Cube3,0.4,0.89,0,0,2902.927,2869.11333365,0.0143069486881589,0.5168,23.2419,26.9462,2.751,17.0653,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0414,1.1689,0.7943,18.9709,182.769,358.6527,0.0441,1.1619,0.7794,19.7861,181.6745,359.6756,1,-0.031,0.0046,-0.0243,0.0843,0.039,0.9957,0.0317,0.0058,-0.0246,0.0027,0.0452,0.999,0.0443,1.175,0.8006,-0.0716,-0.2984,-0.9517,1,Cube2,-0.0084,0.9554,0.1,Cube2,17991788232,0.0006,0.7972,0.3146,336.4678,53.3722,347.9394,FingerCubeReady,TABLE_Folding,0.0069,1.1601,-0.9036,4.9992,0.7785,356.6435,0.0025,0.0997,0.9952,354.2145,0.1876,0,-0.0171,0.0997,0.9947,354.2125,359.0526,0,Player2Face,0.0271,1.183,0.8018,0.0042,0.7983,-0.2904,350.6154,237.5727,339.703,FingerCubeReady,TABLE_Folding,2882.315,0,0,Cube3,0.4,0.89,0,0,2902.938,2869.12497765,0.0143069486881589,0.5168,23.697,26.9044,2.6785,17.1251,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0412,1.169,0.7943,18.8693,182.8791,358.5241,0.0439,1.1619,0.7793,19.7797,181.7157,359.652,1,-0.031,0.0046,-0.0243,0.0827,0.0388,0.9958,0.0317,0.0057,-0.0246,0.0023,0.045,0.999,0.0441,1.1751,0.8006,-0.0713,-0.2986,-0.9517,1,Cube2,-0.0084,0.9553,0.1,Cube2,17991796564,0.0006,0.7973,0.3146,335.4284,53.7042,347.7393,FingerCubeReady,TABLE_Folding,0.0068,1.1601,-0.9035,5.0041,0.7595,356.6468,0.0025,0.0995,0.9953,354.2379,0.1707,0,-0.0169,0.0995,0.9947,354.2356,359.0397,0,Player2Face,0.0267,1.1824,0.8023,0.0042,0.7983,-0.2904,350.6118,237.5666,339.7053,FingerCubeReady,TABLE_Folding,2882.326,0,0,Cube3,0.4,0.89,0,0,2902.949,2869.13628885,0.0143069486881589,0.5168,23.7931,26.8951,2.6666,17.1307,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.041,1.1692,0.7944,18.7731,182.9695,358.394,0.0437,1.1619,0.7794,19.7623,181.7563,359.6186,1,-0.031,0.0046,-0.0243,0.0816,0.0386,0.9959,0.0317,0.0057,-0.0246,0.0014,0.0441,0.999,0.0439,1.1751,0.8006,-0.071,-0.2989,-0.9516,1,Cube2,-0.0084,0.955,0.1,Cube2,17991804895,0.0005,0.7978,0.3146,333.4276,54.2078,347.6748,FingerCubeReady,TABLE_Folding,0.0068,1.1601,-0.9035,4.9928,0.7593,356.6396,0.0025,0.0992,0.9953,354.2562,0.1607,0,-0.0169,0.0992,0.9947,354.2537,359.0338,0,Player2Face,0.0267,1.1822,0.8025,0.0043,0.7983,-0.2903,350.5995,237.5554,339.7008,FingerCubeReady,TABLE_Folding,2882.337,0,0,Cube3,0.4,0.89,0,0,2902.96,2869.14723095,0.0143069486881589,0.5168,23.666,26.8885,2.6523,17.1458,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0408,1.1695,0.7944,18.676,183.0614,358.2918,0.0433,1.162,0.7794,19.734,181.8276,359.5699,1,-0.0311,0.0046,-0.0243,0.0792,0.0377,0.9961,0.0317,0.0057,-0.0246,-0.0011,0.0427,0.9991,0.0436,1.1751,0.8007,-0.0698,-0.2995,-0.9515,1,Cube2,-0.0078,0.9545,0.1,Cube2,17991821559,0.0005,0.7984,0.3145,332.4692,54.3352,347.8711,FingerCubeReady,TABLE_Folding,0.0068,1.1601,-0.9036,4.9886,0.7608,356.6395,0.0015,0.0988,0.9953,354.2774,0.145,0,-0.0171,0.0988,0.9947,354.2748,359.0283,0,Player2Face,0.0257,1.1818,0.803,0.0043,0.7983,-0.2904,350.6006,237.5621,339.6972,FingerCubeReady,TABLE_Folding,2882.349,0,0,Cube3,0.4,0.89,0,0,2902.972,2869.15904775,0.0143069486881589,0.5166,23.3831,26.8307,2.5846,17.1708,1
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0406,1.1697,0.7945,18.5549,183.1454,358.2274,0.0432,1.1621,0.7795,19.7054,181.8701,359.5385,1,-0.0311,0.0046,-0.0243,0.0781,0.0369,0.9962,0.0317,0.0057,-0.0245,-0.0023,0.0418,0.9991,0.0435,1.1752,0.8007,-0.0693,-0.2999,-0.9514,1,Cube2,-0.0076,0.9543,0.1,Cube2,17991829890,0.0006,0.7996,0.3141,331.6518,54.3812,348.109,FingerCubeReady,TABLE_Folding,0.0068,1.1601,-0.9036,4.9711,0.7539,356.6407,0.0023,0.0972,0.9956,354.3022,0.1346,0,-0.0164,0.0972,0.9948,354.2994,359.0285,0,Player2Face,0.0267,1.1796,0.8042,0.0043,0.7983,-0.2903,350.6038,237.5556,339.6971,FingerCubeReady,TABLE_Folding,2882.36,0,0,Cube3,0.4,0.89,0,0,2902.983,2869.16978085,0.0143069486881589,0.5161,23.0359,26.8098,2.5571,17.1902,1
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0403,1.1699,0.7945,18.4489,183.2251,358.2155,0.043,1.1621,0.7795,19.6845,181.91,359.5062,1,-0.0311,0.0046,-0.0243,0.0767,0.0358,0.9964,0.0317,0.0057,-0.0245,-0.0038,0.041,0.9991,0.0433,1.1752,0.8008,-0.0685,-0.3005,-0.9513,1,Cube2,-0.0071,0.9539,0.1,Cube2,17991838222,0.0011,0.8024,0.3141,330.7243,54.0913,348.5143,FingerCubeReady,TABLE_Folding,0.0068,1.1601,-0.9036,4.9732,0.754,356.6561,0.0028,0.0973,0.9956,354.3345,0.1342,0,-0.0172,0.0973,0.9947,354.3313,359.028,0,Player2Face,0.0265,1.1797,0.8043,0.0043,0.7984,-0.2903,350.6018,237.5488,339.685,FingerCubeReady,TABLE_Folding,2882.371,0,0,Cube3,0.4,0.89,0,0,2902.994,2869.18082145,0.0143069486881589,0.5152,22.2362,26.7678,2.5062,17.2161,1
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.04,1.17,0.7946,18.3528,183.3025,358.2314,0.0426,1.1623,0.7796,19.6492,182.0027,359.449,1,-0.0311,0.0046,-0.0244,0.0661,0.0193,0.9976,0.0317,0.0057,-0.0245,-0.006,0.0387,0.9992,0.0431,1.1753,0.8009,-0.0635,-0.3089,-0.949,1,Cube2,-0.0039,0.9472,0.1,Cube2,17991854885,0.0016,0.8046,0.314,329.8657,54.037,348.5995,FingerCubeReady,TABLE_Folding,0.0067,1.1601,-0.9036,4.9821,0.7478,356.667,0.0031,0.0976,0.9956,354.3594,0.142,0,-0.0172,0.0976,0.9947,354.3559,359.024,0,Player2Face,0.0266,1.1799,0.8043,0.0043,0.7984,-0.2904,350.6088,237.5551,339.6773,FingerCubeReady,TABLE_Folding,2882.382,0,0,Cube3,0.4,0.89,0,0,2903.006,2869.19244445,0.0143069486881589,0.5144,21.8088,26.4611,1.9993,17.67,1
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0397,1.1702,0.7948,18.2881,183.3646,358.2659,0.0425,1.1623,0.7797,19.6317,182.0646,359.4221,1,-0.0311,0.0045,-0.0244,0.0689,0.0211,0.9974,0.0317,0.0057,-0.0245,-0.0072,0.0372,0.9993,0.0429,1.1754,0.801,-0.0654,-0.3085,-0.949,1,Cube2,-0.0054,0.9475,0.1,Cube2,17991863216,0.0027,0.807,0.3134,328.8983,54.2079,348.5233,FingerCubeReady,TABLE_Folding,0.0068,1.16,-0.9035,4.9664,0.7428,356.6698,0.0037,0.0973,0.9956,354.3775,0.1555,0,-0.0174,0.0973,0.9948,354.3738,359.0187,0,Player2Face,0.0267,1.1799,0.8044,0.0043,0.7984,-0.2904,350.6126,237.5534,339.6698,FingerCubeReady,TABLE_Folding,2882.393,0,0,Cube3,0.4,0.89,0,0,2903.016,2869.20314645,0.0143069486881589,0.5128,21.5385,26.5754,2.1094,17.6561,1
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0393,1.1703,0.795,18.2504,183.4195,358.2804,0.0422,1.1625,0.7798,19.5849,182.1857,359.3421,1,-0.0311,0.0045,-0.0244,0.063,0.02,0.9978,0.0316,0.0056,-0.0243,-0.0182,0.0276,0.9995,0.0427,1.1754,0.8011,-0.0589,-0.3128,-0.948,1,Cube2,-0.0009,0.9441,0.1,Cube2,17991879879,0.005,0.8124,0.3124,326.9576,54.066,348.7215,FingerCubeReady,TABLE_Folding,0.0068,1.16,-0.9035,4.9736,0.7369,356.6483,0.0037,0.0973,0.9956,354.3916,0.1714,0,-0.0175,0.0973,0.9947,354.3877,359.0121,0,Player2Face,0.0266,1.1797,0.8047,0.0043,0.7985,-0.2904,350.6124,237.5508,339.6571,FingerCubeReady,TABLE_Folding,2882.404,0,0,Cube3,0.4,0.89,0,0,2903.028,2869.21436025,0.0143069486881589,0.5095,20.5192,26.1994,1.6696,17.8603,1
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.039,1.1704,0.7952,18.2449,183.492,358.2828,0.042,1.1626,0.7799,19.5594,182.2441,359.2772,1,-0.0312,0.0045,-0.0244,0.0615,0.0198,0.9979,0.0316,0.0056,-0.0243,-0.0198,0.0276,0.9994,0.0426,1.1755,0.8012,-0.0583,-0.3125,-0.9481,1,Cube2,-0.0006,0.9444,0.1,Cube2,17991888211,0.0071,0.8152,0.3113,326.2308,53.9812,349.0144,FingerCubeReady,TABLE_Folding,0.007,1.1601,-0.9035,4.9783,0.751,356.6229,0.0034,0.0963,0.9957,354.4077,0.1819,0,-0.018,0.0963,0.9948,354.4038,359.0029,0,Player2Face,0.0264,1.1779,0.8058,0.0043,0.7984,-0.2904,350.6076,237.5446,339.6634,FingerCubeReady,TABLE_Folding,2882.416,0,0,Cube3,0.4,0.89,0,0,2903.039,2869.22539255,0.0143069486881589,0.5068,19.9554,26.1735,1.6588,17.8382,1
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0386,1.1704,0.7955,18.2285,183.5755,358.25,0.0419,1.1628,0.78,19.5197,182.3118,359.2364,1,-0.0312,0.0045,-0.0244,0.0616,0.019,0.9979,0.0316,0.0056,-0.0243,-0.0234,0.0254,0.9994,0.0425,1.1756,0.8012,-0.0577,-0.3133,-0.9479,1,Cube2,-0.0002,0.9439,0.1,Cube2,17991896542,0.0094,0.8181,0.3103,325.6514,53.7109,349.3577,FingerCubeReady,TABLE_Folding,0.007,1.1601,-0.9035,4.969,0.7473,356.6227,0.0041,0.0967,0.9957,354.424,0.1927,0,-0.0178,0.0967,0.9948,354.42,358.9932,0,Player2Face,0.0271,1.1787,0.8054,0.0043,0.7985,-0.2904,350.612,237.5409,339.6607,FingerCubeReady,TABLE_Folding,2882.427,0,0,Cube3,0.4,0.89,0,0,2903.05,2869.23659935,0.0143069486881589,0.504,19.2838,26.1396,1.6117,17.8779,1
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0382,1.1705,0.7958,18.2688,183.6647,358.2053,0.0416,1.1631,0.7801,19.3863,182.4182,359.1128,1,-0.0312,0.0045,-0.0244,0.0604,0.0187,0.998,0.0316,0.0055,-0.0243,-0.0258,0.0225,0.9994,0.0422,1.1759,0.8013,-0.0577,-0.3126,-0.9481,1,Cube2,-0.0005,0.9447,0.1,Cube2,17991913205,0.0152,0.8254,0.309,324.5345,52.6399,350.3363,FingerCubeReady,FingerCubeReady,0.0071,1.1601,-0.9035,4.9805,0.7427,356.6233,0.0036,0.0965,0.9957,354.4358,0.2008,0,-0.0185,0.0965,0.9948,354.4316,358.9822,0,Player2Face,0.0259,1.1782,0.806,0.0043,0.7985,-0.2903,350.6166,237.5338,339.6618,FingerCubeReady,TABLE_Folding,2882.438,0,0,Cube3,0.4,0.89,0,0,2903.061,2869.24781245,0.0143069486881589,0.4977,17.3796,26.1505,1.6459,17.8299,1
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0378,1.1706,0.7961,18.2991,183.7632,358.1596,0.0414,1.1633,0.78,19.3259,182.4853,359.0537,1,-0.0312,0.0045,-0.0244,0.0596,0.0183,0.998,0.0316,0.0055,-0.0243,-0.0266,0.022,0.9994,0.042,1.1761,0.8013,-0.058,-0.312,-0.9483,1,Cube2,-0.0009,0.9453,0.1,Cube2,17991921537,0.0187,0.8292,0.3079,324.1208,51.9504,350.9057,FingerCubeReady,TABLE_Folding,0.007,1.1601,-0.9036,4.9848,0.7489,356.6281,0.0034,0.0965,0.9956,354.4452,0.203,0,-0.0187,0.0965,0.9948,354.4411,358.9675,0,Player2Face,0.0258,1.1781,0.8063,0.0043,0.7985,-0.2904,350.6173,237.54,339.6601,FingerCubeReady,TABLE_Folding,2882.449,0,0,Cube3,0.4,0.89,0,0,2903.073,2869.25902385,0.0143069486881589,0.4939,16.3281,26.1816,1.6917,17.7921,1
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0375,1.1707,0.7965,18.3362,183.8747,358.0928,0.0413,1.1634,0.7801,19.2277,182.5489,358.9723,1,-0.0312,0.0045,-0.0244,0.0588,0.0182,0.9981,0.0316,0.0055,-0.0243,-0.0278,0.0218,0.9994,0.0419,1.1762,0.8014,-0.0581,-0.3106,-0.9488,1,Cube2,-0.0011,0.9466,0.1,Cube2,17991929868,0.0227,0.8337,0.3067,323.742,51.1629,351.5371,FingerCubeReady,TABLE_Folding,0.007,1.1602,-0.9037,4.9843,0.7541,356.6244,0.0027,0.0972,0.9956,354.4471,0.1972,0,-0.0184,0.0972,0.9947,354.4432,358.9559,0,Player2Face,0.0257,1.1792,0.8059,0.0042,0.7984,-0.2904,350.6122,237.5389,339.6615,FingerCubeReady,TABLE_Folding,2882.46,0,0,Cube3,0.4,0.89,0,0,2903.083,2869.27016835,0.0143069486881589,0.4895,15.1404,26.1984,1.7525,17.7034,1
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0371,1.1709,0.7968,18.3582,183.9768,358.0429,0.0409,1.1638,0.7801,19.0604,182.6887,358.7838,1,-0.0312,0.0045,-0.0244,0.0579,0.0187,0.9981,0.0316,0.0056,-0.0243,-0.0287,0.0211,0.9994,0.0416,1.1765,0.8015,-0.0596,-0.3079,-0.9495,1,Cube2,-0.0025,0.949,0.1,Cube2,17991946531,0.0271,0.8377,0.3055,323.4846,50.3324,352.1817,FingerCubeReady,TABLE_Folding,0.007,1.1602,-0.9037,4.9863,0.7543,356.6413,0.0026,0.097,0.9957,354.4444,0.1852,0,-0.0186,0.097,0.9947,354.4404,358.947,0,Player2Face,0.0253,1.1789,0.8064,0.0042,0.7984,-0.2904,350.6063,237.531,339.6664,FingerCubeReady,TABLE_Folding,2882.472,0,0,Cube3,0.4,0.89,0,0,2903.095,2869.28132295,0.0143069486881589,0.4849,13.9793,26.3066,1.9326,17.5488,1
