Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0174,1.1952,0.8394,6.5397,182.1941,355.5915,-0.0188,1.1935,0.8248,6.4977,182.8733,355.4685,1,-0.034,0.0033,-0.0264,-0.4091,-0.2192,0.8858,0.0287,0.006,-0.0237,-0.461,-0.2435,0.8533,-0.0153,1.2012,0.849,0.4094,-0.2935,-0.8638,1,Cube3,0.3397,0.9467,0.1,Cube3,7978881853,0.0005,0.8016,0.2864,349.383,54.5295,346.619,FingerCubeReady,TABLE_Folding,-0.0258,1.191,-0.6305,357.395,2.0051,356.2011,0.1052,-0.5433,0.8332,31.2275,6.8412,0,-0.0129,-0.5433,0.8391,31.3112,359.2444,0,Cube2,-0.0017,0.8704,-0.1,0,0.7988,-0.287,349.7716,221.6967,349.5555,FingerCubeReady,TABLE_Folding,1597.671,0,0,Cube3,0.4,0.89,0,0,1559.036,1549.8531074,0.0192831511731961,0.4994,28.4464,1.3359,23.4542,30.3573,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0173,1.1952,0.8394,6.5485,182.12,355.6006,-0.0187,1.1935,0.8248,6.4919,182.8287,355.4919,1,-0.034,0.0033,-0.0264,-0.4083,-0.2192,0.8861,0.0287,0.006,-0.0237,-0.4602,-0.2435,0.8538,-0.0152,1.2012,0.849,0.4092,-0.2938,-0.8639,1,Cube3,0.3395,0.9465,0.1,Cube3,7978890185,0.0005,0.8016,0.2864,349.3856,54.5289,346.6182,FingerCubeReady,TABLE_Folding,-0.0258,1.191,-0.6305,357.3851,2.0152,356.2017,0.1046,-0.5431,0.8334,31.6189,6.9298,0,-0.0131,-0.5431,0.8393,31.6938,359.2219,0,Cube2,-0.0018,0.8707,-0.1,0,0.7988,-0.287,349.7717,221.6968,349.557,FingerCubeReady,TABLE_Folding,1597.683,0,0,Cube3,0.4,0.89,0,0,1559.047,1549.8646799,0.0192831511731961,0.4994,28.4469,1.3302,23.4413,30.3531,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0173,1.1951,0.8394,6.552,182.0574,355.621,-0.0186,1.1935,0.8248,6.4944,182.747,355.5077,1,-0.034,0.0033,-0.0264,-0.4077,-0.2194,0.8864,0.0287,0.006,-0.0236,-0.4582,-0.2437,0.8548,-0.0152,1.2012,0.849,0.409,-0.2943,-0.8638,1,Cube3,0.3395,0.946,0.1,Cube3,7978906848,0.0005,0.8016,0.2864,349.3843,54.5286,346.6198,FingerCubeReady,TABLE_Folding,-0.0258,1.191,-0.6305,357.3824,2.024,356.1921,0.1043,-0.5431,0.8335,31.9119,6.9908,0,-0.0133,-0.5431,0.8392,31.9787,359.2013,0,Cube2,-0.0019,0.8707,-0.1,0,0.7988,-0.287,349.7716,221.697,349.5583,FingerCubeReady,TABLE_Folding,1597.694,0,0,Cube3,0.4,0.89,0,0,1559.058,1549.8754846,0.0192831511731961,0.4994,28.4448,1.3046,23.4344,30.3672,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0172,1.1951,0.8394,6.5542,181.9956,355.633,-0.0185,1.1935,0.8248,6.5019,182.7104,355.5223,1,-0.034,0.0033,-0.0264,-0.4078,-0.2187,0.8865,0.0287,0.006,-0.0236,-0.4581,-0.2433,0.8549,-0.0151,1.2012,0.8489,0.4095,-0.294,-0.8636,1,Cube3,0.34,0.9462,0.1,Cube3,7978915179,0.0005,0.8016,0.2865,349.3884,54.5264,346.6195,FingerCubeReady,TABLE_Folding,-0.0258,1.191,-0.6305,357.382,2.0368,356.1866,0.1048,-0.5436,0.8333,32.135,7.0345,0,-0.0126,-0.5436,0.8387,32.1952,359.1845,0,Cube2,-0.0013,0.8702,-0.1,0,0.7988,-0.287,349.7709,221.6991,349.5571,FingerCubeReady,TABLE_Folding,1597.705,0,0,Cube3,0.4,0.89,0,0,1559.07,1549.8872914,0.0192831511731961,0.4995,28.4459,1.3054,23.4682,30.3837,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0172,1.1952,0.8394,6.5646,181.924,355.6381,-0.0185,1.1935,0.8248,6.5113,182.6719,355.522,1,-0.034,0.0033,-0.0264,-0.407,-0.2188,0.8868,0.0287,0.006,-0.0236,-0.4585,-0.2432,0.8548,-0.0151,1.2012,0.8489,0.4099,-0.2942,-0.8634,1,Cube3,0.3405,0.946,0.1,Cube3,7978923511,0.0005,0.8016,0.2865,349.388,54.5226,346.6202,FingerCubeReady,TABLE_Folding,-0.0258,1.1909,-0.6305,357.37,2.042,356.1776,0.1063,-0.5448,0.8314,32.3124,7.0714,0,-0.0132,-0.5448,0.8389,32.3653,359.1709,0,Cube2,-0.001,0.8692,-0.1,0,0.7988,-0.287,349.7716,221.7011,349.5565,FingerCubeReady,TABLE_Folding,1597.716,0,0,Cube3,0.4,0.89,0,0,1559.081,1549.8981097,0.0192831511731961,0.4995,28.4412,1.2831,23.4945,30.4123,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0171,1.1952,0.8394,6.5514,181.8436,355.6448,-0.0184,1.1935,0.8248,6.5136,182.5865,355.5143,1,-0.034,0.0033,-0.0263,-0.4061,-0.218,0.8875,0.0287,0.006,-0.0236,-0.4567,-0.2442,0.8554,-0.015,1.2011,0.8489,0.4098,-0.2944,-0.8633,1,Cube3,0.3405,0.9457,0.1,Cube3,7978940174,0.0005,0.8016,0.2865,349.3863,54.5208,346.6205,FingerCubeReady,TABLE_Folding,-0.0258,1.1909,-0.6306,357.3671,2.0532,356.1747,0.1043,-0.545,0.8315,32.4665,7.1026,0,-0.0138,-0.545,0.8388,32.5097,359.1559,0,Cube2,-0.0018,0.8691,-0.1,0,0.7988,-0.287,349.7725,221.7071,349.553,FingerCubeReady,TABLE_Folding,1597.727,0,0,Cube3,0.4,0.89,0,0,1559.092,1549.909262,0.0192831511731961,0.4995,28.4364,1.2676,23.492,30.4194,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0171,1.1952,0.8395,6.5421,181.7627,355.6415,-0.0183,1.1934,0.8247,6.5194,182.5322,355.5089,1,-0.034,0.0033,-0.0263,-0.4061,-0.2183,0.8874,0.0287,0.006,-0.0236,-0.4559,-0.2436,0.856,-0.015,1.2011,0.8488,0.4103,-0.2943,-0.8632,1,Cube3,0.341,0.9458,0.1,Cube3,7978948506,0.0005,0.8016,0.2865,349.384,54.5177,346.6215,FingerCubeReady,TABLE_Folding,-0.0257,1.1909,-0.6306,357.3637,2.0575,356.1667,0.0981,-0.5452,0.8321,32.5859,7.1059,0,-0.0125,-0.5452,0.8387,32.6193,359.1447,0,Cube2,-0.0034,0.8693,-0.1,0,0.7988,-0.287,349.7736,221.7082,349.5502,FingerCubeReady,TABLE_Folding,1597.738,0,0,Cube3,0.4,0.89,0,0,1559.104,1549.9217482,0.0192831511731961,0.4995,28.4309,1.2597,23.5216,30.4404,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0171,1.1952,0.8394,6.5355,181.6536,355.6324,-0.0182,1.1934,0.8247,6.5271,182.4668,355.5127,1,-0.034,0.0033,-0.0263,-0.4064,-0.2181,0.8873,0.0287,0.006,-0.0236,-0.4547,-0.243,0.8568,-0.0149,1.2011,0.8488,0.4107,-0.2942,-0.863,1,Cube3,0.3415,0.9459,0.1,Cube3,7978956837,0.0005,0.8017,0.2865,349.3807,54.515,346.6226,FingerCubeReady,TABLE_Folding,-0.0257,1.191,-0.6306,357.3656,2.0656,356.1623,0.1099,-0.5466,0.8317,32.6879,7.1126,0,-0.0214,-0.5466,0.8355,32.7169,359.1136,0,Cube2,-0.0025,0.8675,-0.1,0,0.7989,-0.2871,349.7782,221.7123,349.5486,FingerCubeReady,TABLE_Folding,1597.75,0,0,Cube3,0.4,0.89,0,0,1559.114,1549.9312519,0.0192831511731961,0.4995,28.4247,1.2551,23.5521,30.4603,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.017,1.1952,0.8394,6.522,181.5641,355.6017,-0.0181,1.1935,0.8246,6.5335,182.353,355.5359,1,-0.034,0.0033,-0.0262,-0.4056,-0.2164,0.8881,0.0287,0.0061,-0.0239,-0.4444,-0.2533,0.8592,-0.0148,1.2011,0.8488,0.4071,-0.2993,-0.8629,1,Cube3,0.3385,0.9414,0.1,Cube3,7978973500,0.0005,0.8016,0.2865,349.3845,54.5168,346.6242,FingerCubeReady,TABLE_Folding,-0.0257,1.191,-0.6306,357.3635,2.0702,356.1681,0.0535,-0.5595,0.8208,32.817,6.9998,0,-0.0549,-0.5595,0.8331,32.8297,358.9639,0,Cube2,-0.0315,0.8597,-0.1,0,0.7989,-0.2871,349.7804,221.7175,349.5476,FingerCubeReady,TABLE_Folding,1597.761,0,0,Cube3,0.4,0.89,0,0,1559.125,1549.9430079,0.0192831511731961,0.4995,28.4282,1.1043,23.324,30.4619,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.017,1.1951,0.8395,6.5267,181.4543,355.5773,-0.018,1.1934,0.8246,6.5377,182.2874,355.5558,1,-0.034,0.0033,-0.0262,-0.405,-0.2156,0.8885,0.0288,0.0061,-0.0239,-0.4404,-0.2442,0.864,-0.0148,1.2011,0.8488,0.4051,-0.295,-0.8653,1,Cube3,0.3358,0.9458,0.1,Cube3,7978981832,0.0005,0.8016,0.2865,349.3871,54.5176,346.6258,FingerCubeReady,TABLE_Folding,-0.0257,1.191,-0.6306,357.3708,2.082,356.1577,-0.0975,-0.5145,0.8523,32.8806,6.2766,0,-0.1892,-0.5145,0.836,32.8693,358.3355,0,TABLE_Folding,-0.1512,0.795,0.0993,-0.0001,0.7989,-0.2871,349.7809,221.7222,349.5479,FingerCubeReady,TABLE_Folding,1597.772,0,0,Cube3,0.4,0.89,0,0,1559.137,1549.9543567,0.0192831511731961,0.4995,28.429,1.4039,23.2078,30.1911,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0172,1.1951,0.8396,6.5338,181.3707,355.5332,-0.0179,1.1934,0.8246,6.5394,182.2286,355.5775,1,-0.034,0.0032,-0.0261,-0.4049,-0.2147,0.8888,0.0288,0.0061,-0.0239,-0.4412,-0.2419,0.8642,-0.0148,1.2011,0.8488,0.4062,-0.2936,-0.8653,1,Cube3,0.3368,0.947,0.1,Cube3,7978990163,0.0005,0.8017,0.2866,349.3849,54.5133,346.6275,FingerCubeReady,TABLE_Folding,-0.0256,1.1911,-0.6305,357.3828,2.084,356.164,-0.1566,-0.5105,0.8431,32.8252,4.8249,0,-0.2448,-0.5105,0.8267,32.791,357.1096,0,TABLE_Folding,-0.2027,0.795,0.1046,-0.0001,0.7989,-0.2871,349.7817,221.7253,349.5507,FingerCubeReady,TABLE_Folding,1597.783,0,0,Cube3,0.4,0.89,0,0,1559.148,1549.9650981,0.0192831511731961,0.4995,28.4196,1.4326,23.2807,30.1988,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0172,1.1951,0.8396,6.5343,181.2726,355.5211,-0.0179,1.1935,0.8246,6.5484,182.1208,355.6005,1,-0.034,0.0032,-0.0261,-0.4036,-0.2133,0.8897,0.0288,0.0061,-0.024,-0.4478,-0.2408,0.8611,-0.0147,1.2011,0.8488,0.4104,-0.2924,-0.8638,1,Cube3,0.341,0.9477,0.1,Cube3,7979006826,0.0005,0.8017,0.2865,349.3853,54.5145,346.6312,FingerCubeReady,TABLE_Folding,-0.0256,1.191,-0.6304,357.3718,2.0946,356.1682,-0.2449,-0.4963,0.8229,32.7005,2.7042,0,-0.2989,-0.4963,0.8248,32.6106,355.3599,0,TABLE_Folding,-0.2734,0.795,0.1281,-0.0001,0.7988,-0.2871,349.7769,221.724,349.5546,FingerCubeReady,TABLE_Folding,1597.794,0,0,Cube3,0.4,0.89,0,0,1559.159,1549.9764055,0.0192831511731961,0.4995,28.4178,1.366,23.5435,30.3762,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0172,1.1951,0.8396,6.517,181.2177,355.4863,-0.0178,1.1934,0.8245,6.5512,182.0724,355.6161,1,-0.034,0.0032,-0.026,-0.4027,-0.2129,0.8902,0.0288,0.0061,-0.024,-0.4425,-0.2364,0.865,-0.0147,1.2011,0.8488,0.4077,-0.2907,-0.8656,1,Cube3,0.3379,0.9497,0.1,Cube3,7979015158,0.0005,0.8017,0.2866,349.3862,54.5138,346.6334,FingerCubeReady,TABLE_Folding,-0.0256,1.191,-0.6304,357.3813,2.0977,356.177,-0.3408,-0.4515,0.8225,32.4298,359.9074,0,-0.4055,-0.4515,0.797,32.2794,353.0674,0,Cube1,-0.3,0.9055,-0.0247,-0.0001,0.7988,-0.2871,349.7761,221.7233,349.5593,FingerCubeReady,TABLE_Folding,1597.805,0,0,Cube3,0.4,0.89,0,0,1559.17,1549.9877948,0.0192831511731961,0.4995,28.4156,1.5446,23.38,30.1655,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0173,1.1951,0.8395,6.5152,181.1858,355.4654,-0.0178,1.1934,0.8245,6.5531,182.0273,355.6268,1,-0.034,0.0032,-0.026,-0.4025,-0.2124,0.8904,0.0288,0.0061,-0.024,-0.4389,-0.2357,0.8671,-0.0147,1.2011,0.8487,0.4063,-0.2905,-0.8663,1,Cube3,0.3365,0.9501,0.1,Cube3,7979023489,0.0005,0.8017,0.2865,349.3893,54.516,346.635,FingerCubeReady,TABLE_Folding,-0.0256,1.1909,-0.6304,357.386,2.0964,356.1782,-0.3875,-0.4564,0.7935,31.9951,356.4527,0,-0.4474,-0.4564,0.7766,31.7997,350.1833,0,Cube1,-0.3032,0.9314,-0.1,-0.0001,0.7988,-0.2872,349.7774,221.7371,349.553,FingerCubeReady,TABLE_Folding,1597.817,0,0,Cube3,0.4,0.89,0,0,1559.181,1549.9988303,0.0192831511731961,0.4995,28.4174,1.6008,23.2975,30.0848,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0174,1.195,0.8395,6.5056,181.1674,355.4344,-0.0177,1.1934,0.8245,6.5644,181.9254,355.638,1,-0.0339,0.0032,-0.026,-0.3998,-0.2126,0.8916,0.0288,0.0061,-0.024,-0.4375,-0.2411,0.8663,-0.0147,1.2011,0.8487,0.406,-0.2937,-0.8654,1,Cube3,0.3366,0.9471,0.1,Cube3,7979040152,0.0005,0.8016,0.2865,349.3913,54.52,346.6371,FingerCubeReady,TABLE_Folding,-0.0256,1.1909,-0.6304,357.3875,2.0981,356.1845,-0.4195,-0.4455,0.7842,31.5432,353.2579,0,-0.4746,-0.4455,0.7659,31.3162,347.4788,0,Cube1,-0.326,0.9365,-0.1,-0.0001,0.7988,-0.2871,349.7772,221.7329,349.5527,FingerCubeReady,TABLE_Folding,1597.828,0,0,Cube3,0.4,0.89,0,0,1559.192,1550.0095995,0.0192831511731961,0.4995,28.4221,1.4416,23.27,30.1859,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0176,1.195,0.8395,6.498,181.1808,355.3831,-0.0176,1.1935,0.8245,6.555,181.8656,355.643,1,-0.0339,0.0032,-0.026,-0.3986,-0.213,0.892,0.0288,0.0061,-0.0239,-0.4384,-0.24,0.8661,-0.0146,1.2011,0.8487,0.4067,-0.2932,-0.8652,1,Cube3,0.3373,0.9474,0.1,Cube3,7979048484,0.0005,0.8017,0.2865,349.3909,54.5222,346.6375,FingerCubeReady,TABLE_Folding,-0.0256,1.1909,-0.6305,357.3946,2.0922,356.186,-0.4185,-0.4357,0.7976,30.969,349.9293,0,-0.4455,-0.4357,0.7814,30.7286,344.691,0,Cube1,-0.3111,0.9465,-0.1,-0.0001,0.7988,-0.2872,349.7795,221.7369,349.5543,FingerCubeReady,TABLE_Folding,1597.839,0,0,Cube3,0.4,0.89,0,0,1559.203,1550.0208522,0.0192831511731961,0.4995,28.4235,1.4348,23.3198,30.2117,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0177,1.195,0.8395,6.4888,181.2277,355.3682,-0.0176,1.1935,0.8246,6.5475,181.8094,355.6434,1,-0.0339,0.0032,-0.026,-0.3985,-0.2129,0.8921,0.0288,0.0061,-0.0239,-0.4372,-0.2404,0.8666,-0.0146,1.2011,0.8487,0.4069,-0.2934,-0.8651,1,Cube3,0.3376,0.9472,0.1,Cube3,7979056815,0.0005,0.8016,0.2865,349.3923,54.523,346.637,FingerCubeReady,TABLE_Folding,-0.0257,1.1908,-0.6305,357.393,2.0965,356.1992,-0.417,-0.4353,0.795,30.3642,347.0393,0,-0.4609,-0.4353,0.7763,30.1325,342.2898,0,Cube1,-0.3167,0.9458,-0.1,-0.0001,0.7988,-0.2872,349.7759,221.7323,349.5599,FingerCubeReady,TABLE_Folding,1597.85,0,0,Cube3,0.4,0.89,0,0,1559.215,1550.0321483,0.0192831511731961,0.4995,28.4254,1.4187,23.3336,30.2298,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0178,1.195,0.8396,6.4698,181.2684,355.3388,-0.0175,1.1935,0.8245,6.5355,181.6541,355.6325,1,-0.0339,0.0032,-0.026,-0.3979,-0.2132,0.8923,0.0288,0.0061,-0.0239,-0.4352,-0.2405,0.8676,-0.0146,1.2011,0.8487,0.408,-0.2935,-0.8645,1,Cube3,0.3387,0.9469,0.1,Cube3,7979073478,0.0005,0.8016,0.2864,349.3962,54.5278,346.639,FingerCubeReady,TABLE_Folding,-0.0258,1.1908,-0.6305,357.3922,2.0897,356.2088,-0.4105,-0.4345,0.7996,29.7086,344.3462,0,-0.4756,-0.4345,0.7671,29.5071,339.978,0,Cube1,-0.3202,0.9458,-0.1,-0.0001,0.7988,-0.2872,349.7754,221.7357,349.5624,FingerCubeReady,TABLE_Folding,1597.861,0,0,Cube3,0.4,0.89,0,0,1559.226,1550.043209,0.0192831511731961,0.4995,28.4322,1.3764,23.4004,30.2948,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0179,1.1951,0.8396,6.4789,181.321,355.3399,-0.0175,1.1935,0.8245,6.526,181.5905,355.6108,1,-0.0339,0.0032,-0.026,-0.3972,-0.2137,0.8925,0.0288,0.0061,-0.0239,-0.4351,-0.24,0.8678,-0.0146,1.2011,0.8487,0.4086,-0.2932,-0.8643,1,Cube3,0.3394,0.9471,0.1,Cube3,7979081810,0.0005,0.8016,0.2864,349.3976,54.5299,346.6383,FingerCubeReady,TABLE_Folding,-0.0258,1.1908,-0.6305,357.3947,2.0822,356.2138,-0.4114,-0.4321,0.8,29.0701,342.055,0,-0.4703,-0.4321,0.772,28.9093,337.9269,0,Cube1,-0.3178,0.948,-0.1,-0.0001,0.7987,-0.2872,349.7742,221.733,349.5667,FingerCubeReady,TABLE_Folding,1597.873,0,0,Cube3,0.4,0.89,0,0,1559.237,1550.0544502,0.0192831511731961,0.4995,28.4359,1.371,23.4397,30.318,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.018,1.195,0.8397,6.4622,181.3322,355.3344,-0.0174,1.1935,0.8246,6.524,181.5171,355.5913,1,-0.0339,0.0032,-0.026,-0.3969,-0.2141,0.8925,0.0288,0.0061,-0.0239,-0.4346,-0.2392,0.8682,-0.0146,1.2011,0.8487,0.4094,-0.2929,-0.8641,1,Cube3,0.3401,0.9473,0.1,Cube3,7979090141,0.0005,0.8016,0.2864,349.3998,54.532,346.6377,FingerCubeReady,TABLE_Folding,-0.0258,1.1908,-0.6305,357.396,2.0672,356.2244,-0.4156,-0.4298,0.8001,28.4754,340.1468,0,-0.4765,-0.4298,0.7685,28.3545,336.1615,0,Cube1,-0.3218,0.9492,-0.1,-0.0001,0.7987,-0.2872,349.7729,221.7297,349.5691,FingerCubeReady,TABLE_Folding,1597.885,0,0,Cube3,0.4,0.89,0,0,1559.248,1550.065613,0.0192831511731961,0.4995,28.4395,1.3636,23.4883,30.3487,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.018,1.195,0.8397,6.4574,181.3559,355.3207,-0.0175,1.1934,0.8247,6.5335,181.375,355.5355,1,-0.0339,0.0032,-0.0259,-0.3957,-0.215,0.8929,0.0288,0.0061,-0.0239,-0.4338,-0.2389,0.8688,-0.0147,1.2011,0.8488,0.4107,-0.293,-0.8634,1,Cube3,0.3415,0.9469,0.1,Cube3,7979106804,0.0005,0.8016,0.2864,349.3996,54.5325,346.6376,FingerCubeReady,TABLE_Folding,-0.0257,1.1907,-0.6306,357.3871,2.0676,356.2213,-0.4137,-0.4308,0.8008,28.0009,338.7465,0,-0.4771,-0.4308,0.7673,27.9123,334.8189,0,Cube1,-0.3214,0.9485,-0.1,-0.0001,0.7987,-0.2872,349.7716,221.7301,349.572,FingerCubeReady,TABLE_Folding,1597.895,0,0,Cube3,0.4,0.89,0,0,1559.26,1550.0768737,0.0192831511731961,0.4995,28.4387,1.3176,23.5643,30.4171,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.195,0.8397,6.4596,181.3435,355.2916,-0.0175,1.1934,0.8247,6.5342,181.3033,355.5249,1,-0.0339,0.0032,-0.0259,-0.3961,-0.2147,0.8927,0.0288,0.0061,-0.0239,-0.4337,-0.2391,0.8688,-0.0148,1.201,0.8488,0.412,-0.2929,-0.8628,1,Cube3,0.3427,0.9468,0.1,Cube3,7979115136,0.0005,0.8016,0.2864,349.3976,54.5317,346.6393,FingerCubeReady,TABLE_Folding,-0.0257,1.1908,-0.6306,357.4065,2.0512,356.2243,-0.4122,-0.4307,0.8006,27.5503,337.4989,0,-0.4773,-0.4307,0.7683,27.489,333.5765,0,Cube1,-0.321,0.9484,-0.1,-0.0001,0.7987,-0.2872,349.7689,221.7295,349.574,FingerCubeReady,TABLE_Folding,1597.906,0,0,Cube3,0.4,0.89,0,0,1559.271,1550.0883747,0.0192831511731961,0.4995,28.4356,1.2901,23.641,30.4821,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.195,0.8397,6.4734,181.3165,355.2719,-0.0176,1.1934,0.8247,6.527,181.2495,355.5064,1,-0.0339,0.0032,-0.0259,-0.3966,-0.2149,0.8925,0.0288,0.0061,-0.0239,-0.4337,-0.239,0.8688,-0.0148,1.201,0.8488,0.4131,-0.2927,-0.8624,1,Cube3,0.3438,0.9469,0.1,Cube3,7979123468,0.0005,0.8016,0.2865,349.3996,54.5319,346.6429,FingerCubeReady,TABLE_Folding,-0.0257,1.1907,-0.6306,357.4016,2.0482,356.2285,-0.4119,-0.4294,0.8009,27.1581,336.4787,0,-0.476,-0.4294,0.7704,27.114,332.5249,0,Cube1,-0.3201,0.9496,-0.1,-0.0001,0.7987,-0.2872,349.7673,221.729,349.5766,FingerCubeReady,TABLE_Folding,1597.918,0,0,Cube3,0.4,0.89,0,0,1559.282,1550.0992276,0.0192831511731961,0.4995,28.4326,1.277,23.7086,30.5339,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.018,1.195,0.8396,6.4733,181.3029,355.2672,-0.0176,1.1934,0.8246,6.5153,181.1886,355.4673,1,-0.0339,0.0032,-0.0259,-0.3962,-0.2147,0.8927,0.0288,0.0061,-0.0239,-0.433,-0.2396,0.869,-0.0149,1.201,0.8487,0.4136,-0.2925,-0.8622,1,Cube3,0.3442,0.947,0.1,Cube3,7979140131,0.0005,0.8016,0.2865,349.4024,54.5314,346.6431,FingerCubeReady,TABLE_Folding,-0.0258,1.1909,-0.6307,357.3994,2.0368,356.2441,-0.4121,-0.4297,0.801,26.8402,335.6956,0,-0.4749,-0.4297,0.7705,26.8042,331.6978,0,Cube1,-0.3198,0.9493,-0.1,-0.0001,0.7987,-0.2872,349.7661,221.73,349.5767,FingerCubeReady,TABLE_Folding,1597.929,0,0,Cube3,0.4,0.89,0,0,1559.294,1550.1108987,0.0192831511731961,0.4995,28.4338,1.2816,23.7368,30.5571,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.018,1.195,0.8396,6.4838,181.2737,355.2774,-0.0177,1.1933,0.8246,6.5087,181.1732,355.4442,1,-0.0339,0.0032,-0.0259,-0.396,-0.2153,0.8926,0.0288,0.0061,-0.0239,-0.4337,-0.2402,0.8684,-0.015,1.2009,0.8487,0.4142,-0.2927,-0.8618,1,Cube3,0.3449,0.9466,0.1,Cube3,7979148462,0.0005,0.8016,0.2864,349.4063,54.5367,346.6427,FingerCubeReady,TABLE_Folding,-0.0259,1.1909,-0.6307,357.3932,2.0336,356.2487,-0.408,-0.4332,0.8009,26.5949,335.1055,0,-0.4748,-0.4332,0.7689,26.5605,331.0535,0,Cube1,-0.3189,0.9466,-0.1,-0.0001,0.7987,-0.2873,349.7679,221.7422,349.5713,FingerCubeReady,TABLE_Folding,1597.939,0,0,Cube3,0.4,0.89,0,0,1559.304,1550.1213569,0.0192831511731961,0.4995,28.44,1.2507,23.7741,30.604,0
