Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0437,1.1591,0.7813,18.3435,178.9941,359.2112,0.0457,1.1544,0.7667,18.2624,178.7103,359.8055,1,-0.0317,0.0037,-0.0252,0.0792,0.0323,0.9963,0.0311,0.0058,-0.0239,-0.0082,0.0389,0.9992,0.0454,1.1666,0.7885,-0.014,-0.2792,-0.9601,1,Cube2,0.0353,0.9663,0.1,Cube2,15963803401,0.0006,0.8,0.2866,335.0414,48.9976,346.9776,FingerCubeReady,TABLE_Folding,-0.0178,1.1691,-0.6338,358.0613,5.5662,357.5813,-0.02,-0.0325,0.9992,1.912,358.8356,0,-0.0342,-0.0325,0.9989,1.9125,357.9755,0,Player2Face,0.0811,1.1749,0.7941,0.3752,0.909,-0.1024,317.5255,265.1219,22.3219,Cube3,Cube3,854.2418,0,0,Cube3,0.4,0.89,0,0,874.8709,841.0537328,0.0110475084483524,0.4997,23.4683,23.9892,20.3778,16.4054,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0436,1.1592,0.7814,18.3739,179.0084,359.1521,0.0453,1.1543,0.7667,18.2538,178.7379,359.7516,1,-0.0317,0.0037,-0.0252,0.0782,0.0326,0.9964,0.0311,0.0058,-0.0239,-0.0092,0.0392,0.9992,0.0451,1.1666,0.7885,-0.0135,-0.2788,-0.9602,1,Cube2,0.0354,0.9666,0.1,Cube2,15963811732,0.0006,0.8,0.2866,334.9406,49.0208,346.9536,FingerCubeReady,TABLE_Folding,-0.0179,1.169,-0.6335,358.0723,5.5251,357.5772,-0.0191,-0.032,0.9993,1.8929,358.8489,0,-0.0337,-0.032,0.999,1.8937,357.9981,0,Player2Face,0.081,1.1754,0.7939,0.376,0.9084,-0.1018,317.2971,265.3339,22.1425,Cube3,Cube3,854.253,0,0,Cube3,0.4,0.89,0,0,874.8818,841.064802,0.0110475084483524,0.4997,23.4756,23.9813,20.4195,16.3791,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0436,1.1592,0.7817,18.3764,179.0239,359.1061,0.0449,1.1544,0.7667,18.2347,178.802,359.6504,1,-0.0317,0.0037,-0.0252,0.0761,0.033,0.9966,0.0311,0.0058,-0.0239,-0.0108,0.04,0.9991,0.0447,1.1666,0.7885,-0.0128,-0.278,-0.9605,1,Cube2,0.0355,0.9673,0.1,Cube2,15963828395,0.0006,0.8,0.2865,334.2487,49.2611,346.69,FingerCubeReady,TABLE_Folding,-0.018,1.169,-0.6334,358.0708,5.4802,357.5735,-0.0187,-0.0318,0.9993,1.8713,358.8699,0,-0.0335,-0.0318,0.999,1.8723,358.0223,0,Player2Face,0.0801,1.1757,0.7936,0.3767,0.9088,-0.1021,317.0641,265.7797,21.8361,Cube3,Cube3,854.2642,0,0,Cube3,0.4,0.89,0,0,874.8936,841.0764944,0.0110475084483524,0.4997,23.6257,23.9723,20.4365,16.3311,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0436,1.1594,0.7819,18.3808,179.0483,359.0408,0.0447,1.1544,0.7667,18.2373,178.8363,359.5917,1,-0.0317,0.0037,-0.0252,0.0749,0.0331,0.9966,0.0311,0.0058,-0.0239,-0.0114,0.04,0.9991,0.0445,1.1666,0.7885,-0.0126,-0.278,-0.9605,1,Cube2,0.0355,0.9673,0.1,Cube2,15963836727,0.0006,0.8,0.2865,333.5617,49.5724,346.4006,FingerCubeReady,TABLE_Folding,-0.0181,1.1689,-0.6333,358.0963,5.4533,357.5854,-0.0195,-0.0313,0.9993,1.8492,358.883,0,-0.0342,-0.0313,0.9989,1.8503,358.0365,0,Player2Face,0.0783,1.1757,0.7929,0.377,0.9075,-0.1035,316.8335,265.9282,21.9209,Cube3,Cube3,854.2756,0,0,Cube3,0.4,0.89,0,0,874.9042,841.0872753,0.0110475084483524,0.4997,23.8113,23.9668,20.4144,16.3323,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0436,1.1595,0.7821,18.3519,179.0522,358.9653,0.0445,1.1544,0.7668,18.2477,178.8743,359.5342,1,-0.0317,0.0037,-0.0252,0.0738,0.0337,0.9967,0.0311,0.0058,-0.0239,-0.0118,0.0398,0.9991,0.0443,1.1666,0.7886,-0.0125,-0.2781,-0.9605,1,Cube2,0.0354,0.9672,0.1,Cube2,15963845058,0.0006,0.8001,0.2865,332.614,49.9583,346.0542,FingerCubeReady,TABLE_Folding,-0.0183,1.1689,-0.6332,358.1152,5.4166,357.5767,-0.0177,-0.0311,0.9993,1.8286,358.9011,0,-0.0342,-0.0311,0.9989,1.8298,358.0411,0,Player2Face,0.0785,1.1755,0.7932,0.3776,0.9061,-0.1031,316.6133,265.909,21.9702,Cube3,Cube3,854.2866,0,0,Cube3,0.4,0.89,0,0,874.9156,841.0984756,0.0110475084483524,0.4997,24.0032,23.9711,20.4498,16.3326,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0437,1.1598,0.7824,18.3099,179.0527,358.918,0.0442,1.1544,0.7668,18.2731,178.9322,359.3928,1,-0.0317,0.0037,-0.0251,0.0719,0.0347,0.9968,0.0311,0.0058,-0.0239,-0.0128,0.0409,0.9991,0.0441,1.1666,0.7886,-0.0121,-0.2776,-0.9606,1,Cube2,0.0354,0.9676,0.1,Cube2,15963861721,0.0004,0.8003,0.2864,330.3087,50.9642,345.5764,FingerCubeReady,TABLE_Folding,-0.0184,1.1688,-0.6331,358.1466,5.3949,357.5665,-0.0139,-0.0318,0.9994,1.8174,358.9602,0,-0.0334,-0.0318,0.9989,1.8183,358.0486,0,Player2Face,0.0812,1.1736,0.7954,0.3784,0.9084,-0.1009,316.541,265.9416,21.6008,Cube3,PlasterWallShort1,854.2978,0,0,Cube3,0.4,0.89,0,0,874.9269,841.1100186,0.0110475084483524,0.4997,24.2048,23.9662,20.5381,16.3047,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0438,1.1601,0.7826,18.2333,179.0175,358.8463,0.0442,1.1544,0.7668,18.2904,178.956,359.3336,1,-0.0317,0.0037,-0.0251,0.0712,0.035,0.9968,0.0311,0.0058,-0.0239,-0.0137,0.0414,0.999,0.044,1.1666,0.7886,-0.0117,-0.2775,-0.9607,1,Cube2,0.0356,0.9677,0.1,Cube2,15963870053,0.0002,0.8007,0.286,329.1062,51.3963,345.6268,FingerCubeReady,TABLE_Folding,-0.0185,1.1688,-0.633,358.1917,5.3749,357.5595,-0.0153,-0.0313,0.9994,1.811,359.0241,0,-0.0337,-0.0313,0.9989,1.8116,358.0565,0,Player2Face,0.0793,1.1733,0.7949,0.3794,0.9077,-0.0987,316.4426,265.6948,21.6264,Cube3,PlasterWallShort1,854.3092,0,0,Cube3,0.4,0.89,0,0,874.9377,841.1204521,0.0110475084483524,0.4997,24.061,23.9492,20.6139,16.2968,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0439,1.1604,0.7831,18.1172,178.9795,358.7332,0.044,1.1544,0.7669,18.3029,178.9794,359.2739,1,-0.0317,0.0037,-0.0251,0.0702,0.0356,0.9969,0.0311,0.0058,-0.0239,-0.0143,0.0414,0.999,0.0439,1.1666,0.7887,-0.0114,-0.2774,-0.9607,1,Cube2,0.0358,0.9677,0.1,Cube2,15963878384,-0.0007,0.8022,0.2853,327.1182,51.6562,346.1398,FingerCubeReady,TABLE_Folding,-0.0185,1.1687,-0.6329,358.2462,5.3583,357.5396,-0.017,-0.031,0.9994,1.8023,359.0496,0,-0.032,-0.031,0.999,1.8029,358.0752,0,Player2Face,0.0788,1.1723,0.7955,0.3798,0.9067,-0.0973,316.2661,265.6404,21.5009,Cube3,PlasterWallShort1,854.3203,0,0,Cube3,0.4,0.89,0,0,874.9489,841.132034,0.0110475084483524,0.4997,23.3358,23.9344,20.6448,16.2934,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0441,1.1607,0.7834,18.0045,178.9173,358.6198,0.0439,1.1544,0.7671,18.361,179.0023,359.1772,1,-0.0317,0.0037,-0.0251,0.0686,0.0358,0.997,0.0311,0.0058,-0.0238,-0.0146,0.0412,0.999,0.0438,1.1666,0.7889,-0.0109,-0.2785,-0.9604,1,Cube2,0.0359,0.9669,0.1,Cube2,15963895047,-0.0013,0.8039,0.2851,326.2228,51.5055,346.5793,FingerCubeReady,TABLE_Folding,-0.0187,1.1686,-0.6328,358.2704,5.3316,357.5438,-0.0162,-0.0312,0.9994,1.7953,359.0569,0,-0.0325,-0.0312,0.999,1.7958,358.0972,0,Player2Face,0.0782,1.1713,0.7961,0.3795,0.9058,-0.0998,315.9699,265.6639,21.6827,Cube3,PlasterWallShort1,854.3312,0,0,Cube3,0.4,0.89,0,0,874.9602,841.1433701,0.0110475084483524,0.4997,22.7045,23.9033,20.5521,16.3522,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0443,1.1611,0.7837,17.865,178.8436,358.4908,0.0439,1.1545,0.7673,18.3746,179.0132,359.1378,1,-0.0317,0.0037,-0.0251,0.0681,0.036,0.997,0.0311,0.0058,-0.0238,-0.0151,0.0405,0.9991,0.0437,1.1667,0.789,-0.0106,-0.2789,-0.9603,1,Cube2,0.0361,0.9666,0.1,Cube2,15963903379,-0.0018,0.8056,0.2848,325.6585,51.3561,346.9566,FingerCubeReady,TABLE_Folding,-0.0187,1.1686,-0.6326,358.287,5.2941,357.5543,-0.0173,-0.0314,0.9994,1.7932,359.0522,0,-0.0316,-0.0314,0.999,1.7936,358.1206,0,Player2Face,0.077,1.1705,0.7964,0.3797,0.9017,-0.0967,315.408,265.2003,21.636,Cube3,PlasterWallShort1,854.3427,0,0,Cube3,0.4,0.89,0,0,874.9713,841.1540723,0.0110475084483524,0.4996,22.1721,23.8809,20.5857,16.3796,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0447,1.1615,0.7839,17.7045,178.7499,358.3693,0.0438,1.1545,0.7675,18.3765,179.0245,359.1045,1,-0.0317,0.0037,-0.0251,0.0675,0.0358,0.9971,0.0311,0.0058,-0.0238,-0.0157,0.0403,0.9991,0.0437,1.1667,0.7892,-0.0101,-0.2792,-0.9602,1,Cube2,0.0364,0.9664,0.1,Cube2,15963911710,-0.0021,0.8082,0.2843,325.0683,51.1841,347.3679,FingerCubeReady,TABLE_Folding,-0.0187,1.1686,-0.6326,358.2945,5.2675,357.5721,-0.0168,-0.0308,0.9994,1.7884,359.0441,0,-0.0316,-0.0308,0.999,1.7888,358.1436,0,Player2Face,0.0767,1.1711,0.7963,0.3795,0.9026,-0.0978,315.3856,265.3116,21.474,Cube3,PlasterWallShort1,854.3545,0,0,Cube3,0.4,0.89,0,0,874.9825,841.1656449,0.0110475084483524,0.4992,21.5387,23.8504,20.5261,16.3939,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.045,1.1619,0.7842,17.5575,178.6318,358.3005,0.0438,1.1548,0.7678,18.3649,179.0505,358.9993,1,-0.032,0.0036,-0.0252,-0.0013,0.02,0.9998,0.0308,0.0058,-0.0239,-0.0686,0.0191,0.9975,0.044,1.167,0.7895,0.0504,-0.2956,-0.954,1,Cube2,0.0804,0.9533,0.1,Cube2,15963928374,-0.0023,0.8133,0.2841,324.0337,50.8112,347.8126,FingerCubeReady,TABLE_Folding,-0.0188,1.1686,-0.6325,358.3016,5.2163,357.6229,-0.0165,-0.0309,0.9994,1.7828,359.0428,0,-0.0309,-0.0309,0.999,1.7832,358.1638,0,Player2Face,0.0761,1.1707,0.7968,0.3793,0.9024,-0.0977,315.1484,265.0277,21.4242,Cube3,Cube3,854.3647,0,0,Cube3,0.4,0.89,0,0,874.9938,841.176631,0.0110475084483524,0.4985,20.458,20.2613,17.0293,18.1083,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0453,1.1623,0.7845,17.3894,178.4615,358.276,0.0438,1.1549,0.7679,18.3399,179.0524,358.9518,1,-0.0323,0.0037,-0.0255,-0.0733,0.011,0.9972,0.0305,0.0057,-0.0238,-0.1177,0.009,0.993,0.0443,1.1671,0.7898,0.111,-0.3021,-0.9468,1,TABLE_Folding,0.1811,0.795,-0.3767,Player1UpperArm,15963936705,-0.0019,0.8159,0.2841,323.4454,50.6615,347.99,FingerCubeReady,TABLE_Folding,-0.0189,1.1686,-0.6324,358.3069,5.176,357.6797,-0.0163,-0.031,0.9995,1.7791,359.0467,0,-0.0303,-0.031,0.999,1.7795,358.19,0,Player2Face,0.0755,1.1703,0.7974,0.3791,0.9041,-0.1006,315.277,265.1308,21.5698,Cube3,PlasterWallShort1,854.3761,0,0,Cube3,0.4,0.89,0,0,875.0048,841.1879244,0.0110475084483524,0.4977,19.9295,16.7239,13.5048,19.8413,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0457,1.1626,0.7848,17.239,178.2435,358.283,0.0439,1.1551,0.7681,18.3093,179.0524,358.9174,1,-0.0325,0.0036,-0.0254,-0.1356,0.0051,0.9908,0.0302,0.0057,-0.0238,-0.1809,0.002,0.9835,0.0446,1.1672,0.79,0.1737,-0.304,-0.9367,1,TABLE_Folding,0.2573,0.795,-0.3569,Player1LowerArm,15963945037,-0.0011,0.819,0.2835,322.644,50.5916,348.1397,FingerCubeReady,TABLE_Folding,-0.0189,1.1686,-0.6324,358.3069,5.176,357.6797,-0.0163,-0.031,0.9995,1.7791,359.0467,0,-0.0303,-0.031,0.999,1.7795,358.19,0,Player2Face,0.0755,1.1703,0.7974,0.379,0.9019,-0.0981,314.8495,264.6463,21.6771,Cube3,PlasterWallShort1,854.3761,0,0,Cube3,0.4,0.89,0,0,875.0165,841.1994248,0.0110475084483524,0.4963,19.376,13.0633,9.9221,21.9158,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0461,1.163,0.7853,17.137,178.0075,358.3356,0.0441,1.1556,0.7686,18.1701,178.9968,358.7847,1,-0.033,0.0039,-0.0266,-0.2088,-0.0237,0.9777,0.0297,0.0054,-0.0232,-0.2926,-0.0246,0.9559,0.0453,1.1678,0.7908,0.2673,-0.3197,-0.909,1,Cube3,0.3,0.8632,-0.0753,Cube3,15963961700,0.0006,0.8252,0.2832,321.1364,50.4039,348.3268,FingerCubeReady,FingerCubeReady,-0.0189,1.1685,-0.6324,358.2857,5.1323,357.735,-0.0158,-0.0319,0.9994,1.7942,359.0644,0,-0.0295,-0.0319,0.999,1.7942,358.2408,0,Player2Face,0.0753,1.1694,0.7984,0.379,0.9019,-0.0981,314.8495,264.6463,21.6771,Cube3,PlasterWallShort1,854.3951,0,0,Cube3,0.4,0.89,0,0,875.0275,841.2105871,0.0110475084483524,0.4939,18.2784,7.4322,5.0014,26.3753,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0464,1.1633,0.7857,17.0675,177.7491,358.3674,0.0442,1.1558,0.7689,18.0868,178.9627,358.7026,1,-0.0332,0.0037,-0.0261,-0.2575,-0.027,0.9659,0.0294,0.0055,-0.0239,-0.3333,-0.0373,0.9421,0.0456,1.168,0.7913,0.3126,-0.3207,-0.8941,1,Cube3,0.3,0.907,0.0634,Cube3,15963970031,0.0016,0.8279,0.2835,320.504,50.1738,348.4191,FingerCubeReady,TABLE_Folding,-0.019,1.1684,-0.6325,358.2983,5.0496,357.8576,-0.0153,-0.0351,0.9993,1.8457,359.082,0,-0.0277,-0.0351,0.999,1.8447,358.2907,0,Player2Face,0.075,1.1643,0.8017,0.3795,0.9028,-0.0974,314.8212,264.5239,21.5998,Cube3,PlasterWallShort1,854.4089,0,0,Cube3,0.4,0.89,0,0,875.0388,841.2215761,0.0110475084483524,0.4929,17.7227,4.708,3.3416,28.4807,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0469,1.1636,0.7863,17.03,177.4622,358.3905,0.0446,1.1564,0.7693,17.8952,178.8595,358.5187,1,-0.0335,0.0039,-0.0269,-0.2999,-0.0363,0.9533,0.029,0.0054,-0.0239,-0.3806,-0.0412,0.9238,0.0462,1.1687,0.7921,0.359,-0.3172,-0.8778,1,Cube3,0.3292,0.9186,0.1,Cube3,15963986694,0.0048,0.8353,0.2833,319.0734,49.3699,349.26,FingerCubeReady,TABLE_Folding,-0.0191,1.1683,-0.6324,358.316,4.9977,357.8913,-0.0144,-0.0316,0.9994,1.8673,359.1015,0,-0.0281,-0.0316,0.9991,1.8665,358.326,0,Player2Face,0.0739,1.1688,0.7991,0.3788,0.9012,-0.0965,314.571,263.9912,21.9579,Cube3,PlasterWallShort1,854.4193,0,0,Cube3,0.4,0.89,0,0,875.05,841.2330412,0.0110475084483524,0.4893,15.9599,1.8642,3.2039,30.6244,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0473,1.1638,0.7869,17.0177,177.149,358.3643,0.0448,1.1568,0.7695,17.7816,178.7948,358.4276,1,-0.0335,0.0038,-0.0267,-0.2991,-0.0323,0.9537,0.029,0.0054,-0.0239,-0.4014,-0.0483,0.9146,0.0465,1.1689,0.7922,0.3702,-0.315,-0.8739,1,Cube3,0.3397,0.9194,0.1,Cube3,15963995026,0.0071,0.8389,0.283,318.4867,48.9789,349.6685,,TABLE_Folding,-0.0191,1.1683,-0.6324,358.3456,4.9621,357.906,-0.0139,-0.03,0.9995,1.8455,359.1288,0,-0.0278,-0.03,0.9991,1.8458,358.3542,0,Player2Face,0.0736,1.1703,0.7987,0.3791,0.9016,-0.0979,314.7125,264.1147,21.9507,Cube3,PlasterWallShort1,854.4304,0,0,Cube3,0.4,0.89,0,0,875.0609,841.244006,0.0110475084483524,0.4869,15.1179,1.1684,3.5476,31.1166,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0477,1.164,0.7875,17.0304,176.8488,358.3173,0.0451,1.1571,0.7697,17.6674,178.72,358.3519,1,-0.0335,0.0039,-0.0269,-0.2725,-0.0357,0.9615,0.0291,0.0054,-0.0239,-0.3829,-0.0457,0.9227,0.0467,1.1693,0.7925,0.3491,-0.3162,-0.8821,1,Cube3,0.3207,0.921,0.1,Cube3,15964003357,0.0094,0.8419,0.2826,318.0756,48.5351,350.1138,,TABLE_Folding,-0.0191,1.1683,-0.6324,358.3612,4.923,357.9149,-0.0113,-0.0277,0.9996,1.7876,359.1771,0,-0.028,-0.0277,0.9991,1.7895,358.3728,0,Player2Face,0.0745,1.1732,0.7985,0.379,0.9028,-0.0996,314.8847,264.4401,21.7771,Cube3,Cube3,854.4416,0,0,Cube3,0.4,0.89,0,0,875.0718,841.2546198,0.0110475084483524,0.4846,14.3522,2.3925,3.0097,30.0822,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0481,1.1642,0.7881,17.0528,176.5312,358.2475,0.0456,1.1577,0.7701,17.4317,178.5043,358.2822,1,-0.0335,0.0039,-0.0268,-0.2745,-0.0365,0.9609,0.0292,0.0053,-0.0235,-0.3774,-0.0449,0.925,0.047,1.1697,0.7928,0.3507,-0.3125,-0.8828,1,Cube3,0.3222,0.9245,0.1,Cube3,15964020020,0.0154,0.8512,0.2807,316.9469,47.3371,351.2932,,Cube3,-0.019,1.1682,-0.6324,358.3795,4.8977,357.9136,-0.01,-0.027,0.9997,1.7163,359.2448,0,-0.028,-0.027,0.9991,1.7195,358.3827,0,Player2Face,0.0747,1.1736,0.7983,0.3786,0.9033,-0.1,315.0134,264.372,21.9113,Cube3,PlasterWallShort1,854.4528,0,0,Cube3,0.4,0.89,0,0,875.0829,841.2661094,0.0110475084483524,0.4777,12.1935,2.2472,2.8627,30.0076,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0484,1.1644,0.7889,17.0663,176.2188,358.179,0.0459,1.158,0.7704,17.3176,178.3574,358.2793,1,-0.0335,0.0038,-0.0266,-0.2657,-0.0357,0.9634,0.0292,0.0053,-0.0235,-0.3826,-0.0426,0.9229,0.0473,1.1699,0.793,0.3513,-0.3094,-0.8837,1,Cube3,0.3228,0.9272,0.1,Cube3,15964028352,0.0188,0.8539,0.2809,316.7569,46.4834,351.926,,Cube3,-0.019,1.1683,-0.6324,358.3976,4.8615,357.9003,-0.0088,-0.0259,0.9997,1.6463,359.3177,0,-0.0248,-0.0259,0.9993,1.6501,358.4157,0,Player2Face,0.0771,1.1747,0.7999,0.3788,0.9013,-0.0974,314.897,264.0446,21.9243,Cube3,PlasterWallShort1,854.4639,0,0,Cube3,0.4,0.89,0,1,875.0944,841.277185,0.0110475084483524,0.4749,11.1989,2.1939,2.543,29.9188,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0488,1.1647,0.7895,17.0778,175.9441,358.1059,0.0463,1.1583,0.7706,17.2178,178.1945,358.2939,1,-0.0335,0.0038,-0.0265,-0.2718,-0.0363,0.9617,0.0292,0.0053,-0.0235,-0.3845,-0.0421,0.9222,0.0475,1.1701,0.7932,0.3577,-0.3074,-0.8818,1,Cube3,0.3287,0.9284,0.1,Cube3,15964036683,0.0225,0.8581,0.2812,316.5433,45.3882,352.7583,,Cube3,-0.019,1.1682,-0.6324,358.3957,4.8404,357.895,-0.0081,-0.0248,0.9997,1.5754,359.3896,0,-0.025,-0.0248,0.9993,1.5794,358.4643,0,Player2Face,0.077,1.1763,0.7998,0.379,0.9022,-0.097,315.0253,264.0665,21.8511,Cube3,PlasterWallShort1,854.4755,0,0,Cube3,0.4,0.89,0,1,875.1056,841.2886405,0.0110475084483524,0.4717,9.8507,1.787,2.6791,30.1717,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0492,1.1649,0.7902,17.0469,175.6848,358.0297,0.0469,1.1588,0.7713,17.0875,177.8236,358.3582,1,-0.0334,0.0038,-0.0263,-0.2635,-0.0411,0.9638,0.0293,0.0054,-0.0239,-0.3633,-0.0485,0.9304,0.048,1.1706,0.7939,0.3488,-0.313,-0.8834,1,Cube3,0.322,0.9248,0.1,Cube3,15964053346,0.0315,0.8674,0.2797,316.4169,43.2047,354.4646,,Cube3,-0.019,1.1682,-0.6324,358.382,4.82,357.8866,-0.007,-0.025,0.9997,1.5225,359.4519,0,-0.0264,-0.025,0.9992,1.5263,358.4888,0,Player2Face,0.0762,1.1762,0.8003,0.3791,0.9027,-0.0982,315.0992,264.2649,21.7741,Cube3,PlasterWallShort1,854.4861,0,0,Cube3,0.4,0.89,0,1,875.1165,841.2993135,0.0110475084483524,0.4632,7.1447,2.2735,2.7549,29.9353,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0495,1.1653,0.7909,17.0032,175.4306,357.9276,0.0472,1.1591,0.7716,17.0506,177.6198,358.3778,1,-0.0334,0.0038,-0.0263,-0.2631,-0.032,0.9642,0.0293,0.0053,-0.0234,-0.3661,-0.0466,0.9294,0.0482,1.1707,0.7941,0.3531,-0.3071,-0.8837,1,Cube3,0.3255,0.9295,0.1,Cube3,15964061678,0.0362,0.8725,0.2794,316.4552,42.0036,355.4005,,Cube3,-0.0189,1.1682,-0.6323,358.3774,4.8145,357.8721,-0.007,-0.0247,0.9998,1.4822,359.506,0,-0.026,-0.0247,0.9993,1.4854,358.4988,0,Player2Face,0.0763,1.1767,0.8008,0.3791,0.9033,-0.0976,315.2594,264.2726,21.6231,Cube3,PlasterWallShort1,854.4976,0,0,Cube3,0.4,0.89,0,1,875.1278,841.3108374,0.0110475084483524,0.459,5.675,2.0134,2.5692,29.9216,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0498,1.1657,0.7914,16.9197,175.1892,357.823,0.0476,1.1593,0.772,17.0278,177.4041,358.3857,1,-0.0334,0.0037,-0.0261,-0.2614,-0.0346,0.9646,0.0293,0.0054,-0.0238,-0.3498,-0.0486,0.9356,0.0485,1.171,0.7946,0.3474,-0.3101,-0.885,1,Cube3,0.3212,0.9276,0.1,Cube3,15964070009,0.0412,0.8766,0.2791,316.5661,40.8924,356.1749,,Cube3,-0.0188,1.1683,-0.6323,358.3673,4.8185,357.8515,-0.005,-0.0249,0.9998,1.4571,359.5592,0,-0.0229,-0.0249,0.9993,1.4596,358.5303,0,Player2Face,0.0802,1.1766,0.8031,0.379,0.9029,-0.0978,315.2693,264.2672,21.6836,Cube3,PlasterWallShort1,854.5086,0,0,Cube3,0.4,0.89,0,1,875.139,841.3217275,0.0110475084483524,0.4547,4.4845,2.3122,2.5638,29.7502,1
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0502,1.166,0.792,16.7895,174.9716,357.7234,0.0484,1.1596,0.773,17.027,176.9304,358.3301,1,-0.0333,0.0038,-0.0265,-0.247,-0.0392,0.9682,0.0294,0.0054,-0.0237,-0.3494,-0.0496,0.9357,0.049,1.1714,0.7957,0.3476,-0.3133,-0.8837,1,Cube3,0.3227,0.9248,0.1,Cube3,15964086672,0.052,0.8842,0.2764,316.6545,38.9085,357.6897,,Cube3,-0.0188,1.1682,-0.6322,358.3528,4.8304,357.8476,-0.0062,-0.0248,0.9998,1.4422,359.6009,0,-0.0243,-0.0248,0.9992,1.444,358.5649,0,Player2Face,0.0786,1.177,0.8023,0.3791,0.9028,-0.0968,315.315,264.1189,21.7034,Cube3,PlasterWallShort1,854.5199,0,0,Cube3,0.4,0.89,0,1,875.15,841.3329774,0.0110475084483524,0.4444,2.6831,2.2369,2.7379,29.8961,1
