Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0914,1.1682,0.7992,15.9337,161.3023,355.8262,0.0855,1.1616,0.7856,16.642,162.5443,356.0748,1,-0.0321,0.0036,-0.0253,-0.0189,-0.0015,0.9998,0.0307,0.0057,-0.0238,-0.1031,-0.015,0.9946,0.0793,1.1732,0.8069,0.3452,-0.2897,-0.8927,1,Cube3,0.3526,0.9438,0.1,Cube3,16494454891,0.0035,0.7982,0.3064,330.4714,48.966,345.2654,FingerCubeReady,TABLE_Folding,-0.017,1.1775,-0.6055,359.3088,1.3239,357.5424,0.0508,-0.0068,0.9987,0.3983,2.8511,0,0.0239,-0.0068,0.9997,0.3994,1.3408,0,Player2Face,0.0684,1.1849,0.8,0.0036,0.7983,-0.2981,356.9625,197.9324,350.8278,FingerCubeReady,TABLE_Folding,1384.92,0,0,Cube3,0.4,0.89,0,0,1405.542,1371.7323811,0.0126823356158253,0.5094,23.4913,1.3265,23.9142,29.9715,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0924,1.1688,0.7994,15.7863,161.2217,355.8893,0.0864,1.1617,0.7856,16.6394,162.3775,356.0735,1,-0.0321,0.0036,-0.0253,-0.0175,-0.0046,0.9998,0.0307,0.0057,-0.0238,-0.1001,-0.0247,0.9947,0.0801,1.1733,0.8069,0.3456,-0.296,-0.8905,1,Cube3,0.3544,0.9383,0.1,Cube3,16494463222,0.003,0.7995,0.3057,329.6749,49.4023,345.2548,FingerCubeReady,TABLE_Folding,-0.0171,1.1776,-0.6056,359.3033,1.3093,357.5358,0.0513,-0.0069,0.9987,0.3984,2.878,0,0.024,-0.0069,0.9997,0.3989,1.3527,0,Player2Face,0.0686,1.1847,0.7999,0.0036,0.7983,-0.2981,356.9603,197.9401,350.8207,FingerCubeReady,TABLE_Folding,1384.931,0,0,Cube3,0.4,0.89,0,0,1405.553,1371.7428307,0.0126823356158253,0.5091,23.3137,0.9442,23.9702,30.258,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0933,1.1692,0.7994,15.6565,161.1491,355.9607,0.0874,1.1618,0.7856,16.6215,162.2152,356.0767,1,-0.0321,0.0036,-0.0252,-0.0209,-0.003,0.9998,0.0307,0.0057,-0.0237,-0.0981,-0.021,0.9949,0.081,1.1733,0.8068,0.3488,-0.2931,-0.8902,1,Cube3,0.3579,0.9406,0.1,Cube3,16494471554,0.0026,0.8008,0.3047,328.9648,49.8374,345.3362,FingerCubeReady,TABLE_Folding,-0.017,1.1777,-0.6055,359.2858,1.297,357.5483,0.0513,-0.0075,0.9987,0.4032,2.9011,0,0.0241,-0.0075,0.9997,0.4039,1.3629,0,Player2Face,0.0683,1.1843,0.8,0.0036,0.7983,-0.2981,356.9637,197.9326,350.8197,FingerCubeReady,TABLE_Folding,1384.943,0,0,Cube3,0.4,0.89,0,0,1405.564,1371.754547,0.0126823356158253,0.5086,23.1009,1.0531,24.2123,30.3448,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.094,1.1696,0.7996,15.5597,161.0828,356.0343,0.0892,1.1621,0.7856,16.5423,161.979,356.0445,1,-0.0321,0.0035,-0.0251,-0.0079,-0.0102,0.9999,0.0307,0.0057,-0.0237,-0.0925,-0.0246,0.9954,0.0827,1.1735,0.8067,0.3437,-0.2976,-0.8907,1,Cube3,0.3554,0.9373,0.1,Cube3,16494488217,0.0019,0.8055,0.3026,327.2382,50.4365,345.7407,FingerCubeReady,TABLE_Folding,-0.0171,1.1777,-0.6055,359.2813,1.2733,357.5604,0.0504,-0.0079,0.9987,0.4136,2.9091,0,0.0256,-0.0079,0.9996,0.4149,1.3825,0,Player2Face,0.068,1.1839,0.8001,0.0036,0.7983,-0.2981,356.9604,197.9307,350.8244,FingerCubeReady,TABLE_Folding,1384.953,0,0,Cube3,0.4,0.89,0,0,1405.575,1371.7651361,0.0126823356158253,0.5071,22.1955,0.8695,23.9819,30.3083,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0947,1.17,0.7998,15.4919,161.0132,356.0943,0.09,1.1622,0.7855,16.4945,161.8728,356.0139,1,-0.0321,0.0035,-0.0251,-0.0042,-0.0111,0.9999,0.0308,0.0056,-0.0236,-0.0921,-0.0221,0.9955,0.0835,1.1736,0.8066,0.3436,-0.2962,-0.8912,1,Cube3,0.3559,0.9387,0.1,Cube3,16494496549,0.0017,0.8086,0.3015,326.1826,50.6657,345.9146,FingerCubeReady,TABLE_Folding,-0.0171,1.1777,-0.6055,359.2813,1.2733,357.5604,0.0504,-0.0079,0.9987,0.4136,2.9091,0,0.0256,-0.0079,0.9996,0.4149,1.3825,0,Player2Face,0.068,1.1839,0.8001,0.0036,0.7983,-0.298,356.9587,197.9248,350.8262,FingerCubeReady,TABLE_Folding,1384.953,0,0,Cube3,0.4,0.89,0,0,1405.586,1371.7766308,0.0126823356158253,0.5061,21.6507,0.9496,24.0138,30.2719,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0953,1.1702,0.8002,15.4647,160.9544,356.2057,0.0908,1.1623,0.7855,16.4437,161.7606,355.9684,1,-0.0321,0.0035,-0.0252,-0.006,-0.0167,0.9998,0.0308,0.0056,-0.0235,-0.0933,-0.0198,0.9954,0.0842,1.1737,0.8065,0.3468,-0.2968,-0.8897,1,Cube3,0.3596,0.938,0.1,Cube3,16494504880,0.0019,0.8122,0.3003,325.1637,50.7935,346.2753,FingerCubeReady,TABLE_Folding,-0.0173,1.1779,-0.6056,359.2608,1.2501,357.5858,0.0518,-0.0079,0.9986,0.4379,2.9157,0,0.0274,-0.0079,0.9996,0.4395,1.4802,0,Player2Face,0.0696,1.1843,0.8002,0.0036,0.7983,-0.298,356.9587,197.9248,350.8262,FingerCubeReady,TABLE_Folding,1384.976,0,0,Cube3,0.4,0.89,0,0,1405.598,1371.7875911,0.0126823356158253,0.5047,20.9098,0.8729,24.2472,30.4929,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0958,1.1705,0.8005,15.4526,160.8962,356.2809,0.0925,1.1629,0.7855,16.3071,161.6146,355.8568,1,-0.0321,0.0035,-0.0252,-0.0038,-0.0164,0.9998,0.0308,0.0056,-0.0236,-0.0936,-0.0259,0.9953,0.0858,1.1742,0.8065,0.3483,-0.2973,-0.889,1,Cube3,0.3627,0.9379,0.1,Cube3,16494521543,0.0029,0.8208,0.2985,323.2619,50.5577,347.4339,FingerCubeReady,TABLE_Folding,-0.0173,1.1779,-0.6056,359.2608,1.2501,357.5858,0.0518,-0.0079,0.9986,0.4379,2.9157,0,0.0274,-0.0079,0.9996,0.4395,1.4802,0,Player2Face,0.0696,1.1843,0.8002,0.0036,0.7983,-0.298,356.9583,197.9173,350.8271,FingerCubeReady,TABLE_Folding,1384.976,0,0,Cube3,0.4,0.89,0,0,1405.609,1371.799365,0.0126823356158253,0.5016,18.9509,0.8876,24.4164,30.6292,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0963,1.1707,0.801,15.4379,160.8639,356.3429,0.0933,1.1631,0.7855,16.2448,161.5531,355.8234,1,-0.0321,0.0035,-0.0252,-0.0025,-0.0181,0.9998,0.0308,0.0056,-0.0236,-0.0942,-0.0274,0.9952,0.0866,1.1744,0.8066,0.349,-0.2978,-0.8886,1,Cube3,0.3641,0.9376,0.1,Cube3,16494529875,0.0038,0.8252,0.2968,322.4963,50.4293,348.1415,FingerCubeReady,FingerCubeReady,-0.0174,1.1778,-0.6056,359.2446,1.2292,357.6017,0.053,-0.0094,0.9986,0.4708,2.9618,0,0.0281,-0.0094,0.9996,0.4734,1.5517,0,Player2Face,0.0704,1.1827,0.8013,0.0036,0.7983,-0.298,356.9583,197.9173,350.8271,FingerCubeReady,TABLE_Folding,1384.998,0,0,Cube3,0.4,0.89,0,0,1405.62,1371.8098033,0.0126823356158253,0.4992,17.9748,0.8911,24.4933,30.7026,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0968,1.1709,0.8015,15.387,160.8286,356.3989,0.094,1.1634,0.7855,16.1752,161.4945,355.7979,1,-0.032,0.0035,-0.0252,0.0034,-0.022,0.9997,0.0308,0.0056,-0.0236,-0.0921,-0.0271,0.9954,0.0872,1.1746,0.8066,0.3463,-0.2986,-0.8893,1,Cube3,0.3623,0.9373,0.1,Cube3,16494538206,0.0055,0.83,0.2949,321.7827,50.0094,349.1404,FingerCubeReady,TABLE_Folding,-0.0174,1.1777,-0.6057,359.2248,1.2207,357.6125,0.0537,-0.0092,0.9985,0.4922,2.9957,0,0.0284,-0.0092,0.9996,0.4949,1.5794,0,Player2Face,0.0709,1.1835,0.8012,0.0036,0.7983,-0.298,356.9542,197.9122,350.8287,FingerCubeReady,TABLE_Folding,1385.011,0,0,Cube3,0.4,0.89,0,0,1405.631,1371.8214999,0.0126823356158253,0.4962,16.7428,0.8367,24.3585,30.6116,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0971,1.1712,0.8019,15.3331,160.8148,356.4596,0.0956,1.1639,0.7855,15.9838,161.3471,355.8158,1,-0.032,0.0035,-0.0252,0.0021,-0.0183,0.9998,0.0308,0.0056,-0.0237,-0.0887,-0.0277,0.9957,0.0887,1.1751,0.8067,0.3479,-0.2941,-0.8902,1,Cube3,0.3649,0.9416,0.1,Cube3,16494554869,0.0086,0.8405,0.2925,320.649,48.7083,351.2593,,TABLE_Folding,-0.0174,1.1777,-0.6057,359.2141,1.2079,357.6151,0.0551,-0.008,0.9985,0.4961,3.0297,0,0.0293,-0.008,0.9995,0.4978,1.6025,0,Player2Face,0.0723,1.1853,0.801,0.0036,0.7983,-0.298,356.9505,197.9203,350.8236,FingerCubeReady,TABLE_Folding,1385.021,0,0,Cube3,0.4,0.89,0,0,1405.642,1371.8324083,0.0126823356158253,0.4911,14.0563,1.1692,24.5373,30.5619,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0974,1.1715,0.8024,15.2814,160.809,356.501,0.0963,1.1643,0.7856,15.8905,161.2787,355.8447,1,-0.032,0.0035,-0.0252,0.0023,-0.0183,0.9998,0.0308,0.0056,-0.0237,-0.0868,-0.0277,0.9958,0.0895,1.1754,0.8067,0.3481,-0.2926,-0.8906,1,Cube3,0.3657,0.9432,0.1,Cube3,16494563201,0.0108,0.8464,0.2909,320.2028,47.9319,352.5395,,Cube3,-0.0174,1.1777,-0.6058,359.2172,1.21,357.6211,0.0545,-0.0082,0.9985,0.4906,3.0667,0,0.0297,-0.0082,0.9995,0.491,1.6332,0,Player2Face,0.0722,1.1851,0.8014,0.0036,0.7983,-0.298,356.9482,197.9186,350.8206,FingerCubeReady,TABLE_Folding,1385.032,0,0,Cube3,0.4,0.89,0,0,1405.654,1371.8435114,0.0126823356158253,0.4879,12.5831,1.2885,24.5872,30.5337,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0977,1.1718,0.803,15.2042,160.8459,356.5145,0.0977,1.1651,0.7858,15.6835,161.1642,355.9458,1,-0.032,0.0035,-0.0252,0.0037,-0.0179,0.9998,0.0308,0.0056,-0.0236,-0.084,-0.0284,0.9961,0.0908,1.1761,0.8069,0.3482,-0.2895,-0.8916,1,Cube3,0.3669,0.9465,0.1,Cube3,16494579864,0.0135,0.8524,0.2884,319.7569,47.1605,353.9168,,Cube3,-0.0174,1.1777,-0.6058,359.2172,1.21,357.6211,0.0545,-0.0082,0.9985,0.4906,3.0667,0,0.0297,-0.0082,0.9995,0.491,1.6332,0,Player2Face,0.0722,1.1851,0.8014,0.0036,0.7983,-0.298,356.9469,197.9133,350.8234,FingerCubeReady,TABLE_Folding,1385.032,0,0,Cube3,0.4,0.89,0,1,1405.665,1371.8554281,0.0126823356158253,0.4837,11.1706,1.5306,24.6653,30.4537,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.098,1.1721,0.8036,15.1195,160.8808,356.5328,0.0983,1.1654,0.7858,15.6026,161.1122,356.0016,1,-0.032,0.0035,-0.0252,0.0045,-0.0183,0.9998,0.0308,0.0056,-0.0236,-0.0829,-0.0287,0.9961,0.0914,1.1764,0.807,0.3483,-0.2887,-0.8918,1,Cube3,0.3675,0.9476,0.1,Cube3,16494588195,0.0187,0.8656,0.2852,318.7933,45.116,356.822,,Cube3,-0.0174,1.1776,-0.6059,359.2329,1.1849,357.637,0.0559,-0.0087,0.9984,0.4859,3.1186,0,0.0305,-0.0087,0.9995,0.4858,1.6905,0,Player2Face,0.0731,1.1841,0.8027,0.0036,0.7983,-0.298,356.9469,197.9133,350.8234,FingerCubeReady,TABLE_Folding,1385.054,0,0,Cube3,0.4,0.89,0,1,1405.676,1371.8662254,0.0126823356158253,0.4769,8.1922,1.6086,24.6961,30.4329,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0982,1.1725,0.8043,15.0245,160.902,356.5503,0.0989,1.1657,0.786,15.5382,161.0608,356.0533,1,-0.032,0.0035,-0.0252,0.0051,-0.0188,0.9998,0.0308,0.0056,-0.0236,-0.0825,-0.0297,0.9961,0.0919,1.1767,0.8072,0.3486,-0.2884,-0.8918,1,Cube3,0.3684,0.948,0.1,Cube3,16494596527,0.0218,0.8714,0.2826,318.3983,44.2032,358.2445,,Cube3,-0.0175,1.1776,-0.6059,359.2584,1.182,357.6454,0.0557,-0.0091,0.9984,0.4924,3.1438,0,0.0303,-0.0091,0.9995,0.4929,1.71,0,Player2Face,0.0727,1.183,0.8037,0.0036,0.7983,-0.2979,356.9429,197.9051,350.8279,FingerCubeReady,TABLE_Folding,1385.065,0,0,Cube3,0.4,0.89,0,1,1405.687,1371.8771875,0.0126823356158253,0.4725,7.2118,1.656,24.7442,30.4527,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0985,1.1728,0.805,14.951,160.9307,356.5775,0.0994,1.166,0.7862,15.4908,161.0107,356.0991,1,-0.032,0.0035,-0.0252,0.006,-0.0195,0.9998,0.0308,0.0056,-0.0236,-0.0815,-0.0298,0.9962,0.0924,1.177,0.8074,0.3486,-0.288,-0.8919,1,Cube3,0.3689,0.9485,0.1,Cube3,16494604858,0.0287,0.8818,0.2768,317.7513,42.3444,0.8962,,Cube3,-0.0174,1.1777,-0.6058,359.2653,1.1799,357.6503,0.0555,-0.0091,0.9984,0.5015,3.16,0,0.0306,-0.0091,0.9995,0.5025,1.7243,0,Player2Face,0.0727,1.1829,0.8043,0.0036,0.7983,-0.2979,356.9443,197.8968,350.8342,FingerCubeReady,TABLE_Folding,1385.076,0,0,Cube3,0.4,0.89,0,1,1405.698,1371.8882465,0.0126823356158253,0.4632,6.2443,1.6982,24.767,30.4491,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0985,1.1731,0.8058,14.8574,160.9566,356.5777,0.1003,1.1663,0.7867,15.4583,160.9238,356.2452,1,-0.032,0.0035,-0.0252,0.0059,-0.021,0.9998,0.0308,0.0056,-0.0236,-0.0805,-0.0312,0.9963,0.0933,1.1773,0.8079,0.3494,-0.289,-0.8913,1,Cube3,0.3709,0.9477,0.1,Cube3,16494621521,0.0323,0.8883,0.2745,317.3191,41.2594,2.2583,,Cube3,-0.0175,1.1776,-0.6058,359.2869,1.1838,357.6529,0.0557,-0.0093,0.9984,0.5099,3.1705,0,0.0318,-0.0093,0.9994,0.511,1.7455,0,Player2Face,0.0738,1.1822,0.8053,0.0036,0.7984,-0.2979,356.9426,197.8986,350.8291,FingerCubeReady,TABLE_Folding,1385.087,0,0,Cube3,0.4,0.89,0,1,1405.709,1371.8994552,0.0126823356158253,0.4588,6.2193,1.6973,24.8572,30.5513,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0986,1.1735,0.8065,14.7638,160.9727,356.6199,0.1007,1.1665,0.787,15.4487,160.8878,356.2971,1,-0.032,0.0035,-0.0252,0.0061,-0.0215,0.9997,0.0308,0.0056,-0.0236,-0.0799,-0.0322,0.9963,0.0937,1.1775,0.8082,0.3496,-0.2897,-0.891,1,Cube3,0.3715,0.9472,0.1,Cube3,16494629853,0.0362,0.8957,0.2723,316.7788,40.1249,3.5544,,Cube3,-0.0175,1.1776,-0.6058,359.2912,1.1686,357.6518,0.0553,-0.0097,0.9984,0.5206,3.1751,0,0.0314,-0.0097,0.9995,0.5221,1.7671,0,Player2Face,0.0729,1.1813,0.8063,0.0036,0.7983,-0.2979,356.9355,197.8989,350.8347,FingerCubeReady,TABLE_Folding,1385.099,0,0,Cube3,0.4,0.89,0,1,1405.72,1371.910741,0.0126823356158253,0.4545,6.6249,1.6824,24.8803,30.5906,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0986,1.1739,0.8073,14.6598,160.9732,356.6852,0.1014,1.1669,0.7877,15.3989,160.8369,356.3858,1,-0.032,0.0035,-0.0252,0.0064,-0.0231,0.9997,0.0308,0.0056,-0.0236,-0.079,-0.0337,0.9963,0.0943,1.1778,0.8089,0.3498,-0.2904,-0.8907,1,Cube3,0.3728,0.9467,0.1,Cube3,16494646516,0.0446,0.9067,0.2661,316.1637,38.105,5.819,,Cube3,-0.0176,1.1776,-0.6058,359.3039,1.1645,357.6823,0.0551,-0.0092,0.9984,0.5274,3.1731,0,0.0321,-0.0092,0.9994,0.5286,1.7869,0,Player2Face,0.0732,1.1818,0.8068,0.0036,0.7983,-0.2979,356.9305,197.9031,350.8372,FingerCubeReady,TABLE_Folding,1385.11,0,0,Cube3,0.4,0.89,0,1,1405.732,1371.9220533,0.0126823356158253,0.4443,8.2851,1.6844,24.9257,30.6444,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0985,1.1742,0.808,14.5661,160.9605,356.7605,0.1017,1.1671,0.7881,15.3593,160.8215,356.43,1,-0.032,0.0035,-0.0252,0.0068,-0.024,0.9997,0.0308,0.0056,-0.0236,-0.0785,-0.0344,0.9963,0.0946,1.178,0.8092,0.3496,-0.2906,-0.8907,1,Cube3,0.3731,0.9466,0.1,Cube3,16494654848,0.0491,0.9124,0.2627,315.8915,37.0853,6.8435,,Cube3,-0.0176,1.1776,-0.6058,359.3206,1.1511,357.703,0.0589,-0.0079,0.9982,0.5182,3.2015,0,0.0332,-0.0079,0.9994,0.5179,1.816,0,Player2Face,0.0765,1.1829,0.8077,0.0036,0.7983,-0.298,356.9267,197.9065,350.8427,FingerCubeReady,TABLE_Folding,1385.121,0,0,Cube3,0.4,0.89,0,1,1405.743,1371.9335839,0.0126823356158253,0.439,9.3095,1.6854,24.9262,30.6471,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0985,1.1747,0.8088,14.459,160.9486,356.8481,0.1019,1.1673,0.7884,15.3191,160.8132,356.4708,1,-0.032,0.0035,-0.0252,0.0067,-0.0249,0.9997,0.0309,0.0056,-0.0236,-0.0781,-0.0356,0.9963,0.0949,1.1782,0.8096,0.3496,-0.291,-0.8906,1,Cube3,0.3734,0.9464,0.1,Cube3,16494663179,0.0541,0.9184,0.2591,315.6175,36.1718,7.7609,,Cube3,-0.0177,1.1776,-0.6059,359.3074,1.1447,357.7137,0.0585,-0.0084,0.9983,0.5058,3.2436,0,0.0332,-0.0084,0.9994,0.5046,1.8428,0,Player2Face,0.0761,1.1826,0.8086,0.0036,0.7983,-0.298,356.9204,197.9129,350.8409,FingerCubeReady,TABLE_Folding,1385.132,0,0,Cube3,0.4,0.89,0,1,1405.754,1371.9441022,0.0126823356158253,0.4332,10.4543,1.6839,24.9339,30.6651,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0984,1.175,0.8097,14.3604,160.9459,356.8615,0.1024,1.1678,0.7892,15.2259,160.8355,356.5107,1,-0.032,0.0035,-0.0252,0.0071,-0.0274,0.9996,0.0309,0.0056,-0.0236,-0.0768,-0.037,0.9964,0.0953,1.1786,0.8104,0.3486,-0.2914,-0.8908,1,Cube3,0.3733,0.9463,0.1,Cube3,16494679842,0.0637,0.9289,0.2529,315.3435,34.1911,9.5218,,Cube3,-0.0178,1.1776,-0.606,359.3049,1.1391,357.6895,0.0598,-0.0085,0.9982,0.4977,3.2926,0,0.0336,-0.0085,0.9994,0.4965,1.8687,0,Player2Face,0.0772,1.1824,0.8098,0.0036,0.7983,-0.298,356.9203,197.9038,350.8463,FingerCubeReady,TABLE_Folding,1385.143,0,0,Cube3,0.4,0.89,0,1,1405.766,1371.9565752,0.0126823356158253,0.4225,12.673,1.6664,24.8893,30.6301,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0982,1.1755,0.8104,14.2605,160.9311,356.8624,0.1026,1.168,0.7896,15.1651,160.862,356.5229,1,-0.032,0.0035,-0.0252,0.0069,-0.0278,0.9996,0.0309,0.0056,-0.0236,-0.0763,-0.0381,0.9964,0.0956,1.1788,0.8108,0.3481,-0.2911,-0.8911,1,Cube3,0.3732,0.9466,0.1,Cube3,16494688174,0.0695,0.9341,0.2486,315.1612,33.4073,10.2172,,Cube3,-0.0179,1.1776,-0.606,359.3135,1.1422,357.7026,0.0585,-0.0079,0.9983,0.4886,3.3266,0,0.0315,-0.0079,0.9995,0.4872,1.8702,0,Player2Face,0.0749,1.1831,0.81,0.0036,0.7983,-0.2979,356.922,197.8994,350.8486,FingerCubeReady,TABLE_Folding,1385.155,0,0,Cube3,0.4,0.89,0,1,1405.777,1371.9666885,0.0126823356158253,0.4159,13.8104,1.6813,24.8669,30.5963,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0982,1.1761,0.8113,14.1441,160.9293,356.8683,0.1028,1.1683,0.7901,15.0977,160.8857,356.5368,1,-0.032,0.0035,-0.0252,0.0072,-0.0294,0.9995,0.0309,0.0056,-0.0236,-0.0755,-0.0396,0.9964,0.0957,1.1791,0.8113,0.3472,-0.2915,-0.8913,1,Cube3,0.3729,0.9465,0.1,Cube3,16494696505,0.075,0.9376,0.2451,315.1004,32.6778,10.7543,,Cube3,-0.0178,1.1776,-0.6059,359.3224,1.1322,357.6945,0.0586,-0.0082,0.9982,0.4807,3.3421,0,0.0316,-0.0082,0.9995,0.4793,1.8555,0,Player2Face,0.0749,1.1825,0.8112,0.0036,0.7983,-0.2979,356.9138,197.8946,350.8529,FingerCubeReady,TABLE_Folding,1385.166,0,0,Cube3,0.4,0.89,0,1,1405.788,1371.9779436,0.0126823356158253,0.4098,14.64,1.6562,24.8239,30.5638,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0981,1.1765,0.8121,13.9983,160.9392,356.8238,0.1031,1.1688,0.7912,14.9699,160.9233,356.5705,1,-0.032,0.0035,-0.0252,0.0072,-0.0319,0.9995,0.0309,0.0056,-0.0236,-0.0734,-0.0421,0.9964,0.0961,1.1796,0.8124,0.3458,-0.2918,-0.8918,1,Cube3,0.3723,0.9465,0.1,Cube3,16494713168,0.0865,0.946,0.237,314.6607,31.3344,11.5986,,Cube3,-0.0177,1.1777,-0.6057,359.3122,1.1311,357.6822,0.0586,-0.0068,0.9983,0.464,3.3501,0,0.0329,-0.0068,0.9994,0.4619,1.8522,0,Player2Face,0.0759,1.1848,0.8113,0.0036,0.7983,-0.2979,356.9128,197.8869,350.8611,FingerCubeReady,TABLE_Folding,1385.177,0,0,Cube3,0.4,0.89,0,1,1405.799,1371.9889614,0.0126823356158253,0.397,16.4396,1.6321,24.7457,30.4937,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0979,1.177,0.8127,13.8747,160.9536,356.7644,0.1032,1.1691,0.7917,14.9051,160.9434,356.5776,1,-0.032,0.0035,-0.0252,0.0071,-0.0331,0.9994,0.0309,0.0056,-0.0237,-0.073,-0.0431,0.9964,0.0962,1.1798,0.813,0.3453,-0.2918,-0.892,1,Cube3,0.3722,0.9466,0.1,Cube3,16494721500,0.0929,0.9489,0.2323,314.4731,30.8491,11.8219,,Cube3,-0.0177,1.1777,-0.6057,359.3266,1.1306,357.6784,0.0594,-0.0077,0.9982,0.4495,3.3603,0,0.0326,-0.0077,0.9994,0.4473,1.8569,0,Player2Face,0.0762,1.1831,0.8131,0.0036,0.7982,-0.2979,356.9099,197.8818,350.8712,FingerCubeReady,TABLE_Folding,1385.188,0,0,Cube3,0.4,0.89,0,1,1405.81,1372.000352,0.0126823356158253,0.3895,17.0912,1.6315,24.7215,30.4688,1
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0976,1.1774,0.8134,13.7273,160.968,356.7238,0.1032,1.1694,0.7922,14.8356,160.9604,356.5876,1,-0.032,0.0035,-0.0252,0.0072,-0.0345,0.9994,0.0309,0.0056,-0.0237,-0.0723,-0.044,0.9964,0.0962,1.18,0.8136,0.3447,-0.2917,-0.8922,1,Cube3,0.3719,0.9467,0.1,Cube3,16494729831,0.0995,0.9511,0.2274,314.2896,30.4291,11.9604,,Cube3,-0.0177,1.1777,-0.6057,359.3323,1.1182,357.6826,0.0597,-0.007,0.9982,0.4371,3.3771,0,0.0324,-0.007,0.9994,0.435,1.8591,0,Player2Face,0.0761,1.184,0.8137,0.0036,0.7982,-0.2979,356.8934,197.8794,350.8792,FingerCubeReady,TABLE_Folding,1385.2,0,0,Cube3,0.4,0.89,0,1,1405.821,1372.0116033,0.0126823356158253,0.3818,17.63,1.6285,24.6836,30.4275,1
