Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1962,0.8341,8.1738,182.6515,358.0928,-0.0187,1.1942,0.8192,8.1806,182.5015,358.0819,1,-0.0319,0.0036,-0.0258,-0.0117,-0.1773,0.9841,0.031,0.0047,-0.0244,-0.0833,-0.1835,0.9795,-0.0173,1.2019,0.8434,0.0122,-0.3168,-0.9484,1,Cube2,-0.0078,0.9536,0.1,Cube2,9831396437,0.0021,0.7983,0.3022,341.7437,50.5194,342.6066,FingerCubeReady,TABLE_Folding,-0.0307,1.1776,-0.6558,1.1531,0.2679,358.3427,0.0379,0.0396,0.9984,357.8745,2.18,0,0.006,0.0396,0.9993,357.8702,0.3974,0,Player2Face,0.0118,1.2084,0.8459,-0.0065,0.7971,-0.2899,8.7531,228.1008,337.2961,FingerCubeReady,TABLE_Folding,3450.272,0,0,Cube2,0,0.89,0,0,3411.626,3402.447976,0.0181754391366345,0.3158,55.8875,1.8718,1.1998,17.5807,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8341,8.1824,182.681,358.088,-0.0187,1.1942,0.8192,8.1822,182.492,358.071,1,-0.0319,0.0036,-0.0258,-0.0115,-0.1772,0.9841,0.0311,0.0047,-0.0243,-0.0828,-0.1832,0.9796,-0.0173,1.2019,0.8434,0.012,-0.3166,-0.9485,1,Cube2,-0.0079,0.9538,0.1,Cube2,9831404769,0.0021,0.7983,0.3022,341.741,50.5207,342.6052,FingerCubeReady,TABLE_Folding,-0.0307,1.1777,-0.6558,1.1583,0.2614,358.3736,0.0357,0.0438,0.9984,357.7914,2.161,0,-0.003,0.0438,0.999,357.7857,0.303,0,Player2Face,0.0032,1.2148,0.8427,-0.0065,0.7971,-0.29,8.7565,228.1057,337.2995,FingerCubeReady,TABLE_Folding,3450.284,0,0,Cube2,0,0.89,0,0,3411.637,3402.4585744,0.0181754391366345,0.3158,55.8863,1.884,1.2089,17.5731,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8341,8.1813,182.6971,358.0751,-0.0186,1.1942,0.8192,8.181,182.4941,358.0814,1,-0.0319,0.0036,-0.0258,-0.0116,-0.1774,0.9841,0.0311,0.0047,-0.0243,-0.0827,-0.1832,0.9796,-0.0173,1.2019,0.8434,0.0119,-0.3167,-0.9484,1,Cube2,-0.0079,0.9536,0.1,Cube2,9831413100,0.0021,0.7983,0.3022,341.741,50.5166,342.6046,FingerCubeReady,TABLE_Folding,-0.0307,1.1776,-0.6559,1.1131,0.2486,358.378,-0.0021,0.0363,0.9993,357.7628,1.8138,0,-0.0474,0.0363,0.9982,357.7539,359.828,0,Player2Face,-0.0599,1.2065,0.8535,-0.0065,0.7971,-0.29,8.7566,228.1121,337.3011,FingerCubeReady,TABLE_Folding,3450.295,0,0,Cube2,0,0.89,0,0,3411.646,3402.4681794,0.0181754391366345,0.3158,55.8878,1.8753,1.2007,17.5794,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8341,8.1924,182.7102,358.0794,-0.0186,1.1942,0.8193,8.1825,182.4934,358.0842,1,-0.0319,0.0036,-0.0258,-0.0112,-0.1774,0.9841,0.0311,0.0047,-0.0243,-0.0829,-0.1837,0.9795,-0.0173,1.2019,0.8434,0.0119,-0.317,-0.9484,1,Cube2,-0.008,0.9534,0.1,Cube2,9831421432,0.0021,0.7983,0.3022,341.7477,50.5196,342.6026,FingerCubeReady,TABLE_Folding,-0.0307,1.1776,-0.6559,1.1131,0.2486,358.378,-0.0021,0.0363,0.9993,357.7628,1.8138,0,-0.0474,0.0363,0.9982,357.7539,359.828,0,Player2Face,-0.0599,1.2065,0.8535,-0.0065,0.7971,-0.29,8.7675,228.1134,337.2975,FingerCubeReady,TABLE_Folding,3450.295,0,0,Cube2,0,0.89,0,0,3411.657,3402.4791302,0.0181754391366345,0.3158,55.8895,1.8599,1.1832,17.5953,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1962,0.834,8.1905,182.7305,358.0803,-0.0187,1.1942,0.8192,8.1688,182.4826,358.0886,1,-0.0319,0.0036,-0.0258,-0.011,-0.1777,0.984,0.0311,0.0047,-0.0243,-0.0836,-0.1843,0.9793,-0.0173,1.2019,0.8434,0.0123,-0.3172,-0.9483,1,Cube2,-0.0077,0.9532,0.1,Cube2,9831438095,0.0021,0.7983,0.3022,341.7444,50.5156,342.6018,FingerCubeReady,TABLE_Folding,-0.0307,1.1778,-0.6558,1.0999,0.2477,358.3508,0.0006,0.037,0.9994,357.7898,1.2428,0,-0.0321,0.037,0.9987,357.7799,359.2045,0,Player2Face,-0.0462,1.2074,0.8482,-0.0065,0.7971,-0.29,8.7675,228.1134,337.2975,FingerCubeReady,TABLE_Folding,3450.307,0,0,Cube2,0,0.89,0,0,3411.669,3402.4910375,0.0181754391366345,0.3158,55.8899,1.8421,1.1735,17.6164,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.834,8.1839,182.7337,358.0896,-0.0186,1.1942,0.8193,8.1714,182.4829,358.1005,1,-0.0319,0.0036,-0.0258,-0.0111,-0.1772,0.9841,0.0311,0.0047,-0.0243,-0.0834,-0.1838,0.9794,-0.0173,1.2018,0.8435,0.0122,-0.3168,-0.9484,1,Cube2,-0.0078,0.9535,0.1,Cube2,9831446426,0.0021,0.7983,0.3022,341.75,50.516,342.601,FingerCubeReady,TABLE_Folding,-0.0306,1.1778,-0.6558,1.0766,0.2437,358.3379,0.0023,0.0358,0.9994,357.8283,0.8292,0,-0.0343,0.0358,0.9988,357.8195,358.7915,0,Player2Face,-0.0468,1.2062,0.8488,-0.0065,0.7971,-0.29,8.7733,228.1148,337.303,FingerCubeReady,TABLE_Folding,3450.318,0,0,Cube2,0,0.89,0,0,3411.68,3402.5019458,0.0181754391366345,0.3158,55.8914,1.865,1.1958,17.5917,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1962,0.834,8.1797,182.7421,358.1058,-0.0186,1.1941,0.8193,8.1715,182.4827,358.1013,1,-0.0319,0.0036,-0.0258,-0.0114,-0.1772,0.9841,0.0311,0.0047,-0.0243,-0.0832,-0.184,0.9794,-0.0173,1.2018,0.8435,0.0122,-0.3169,-0.9484,1,Cube2,-0.0077,0.9534,0.1,Cube2,9831454758,0.0021,0.7983,0.3022,341.7509,50.5161,342.6029,FingerCubeReady,TABLE_Folding,-0.0307,1.1778,-0.6559,1.0352,0.2358,358.3118,0.0039,0.0356,0.9994,357.8589,0.4146,0,-0.0317,0.0356,0.9988,357.8546,358.258,0,Player2Face,-0.0438,1.2067,0.8478,-0.0065,0.7971,-0.29,8.7872,228.1134,337.3064,FingerCubeReady,TABLE_Folding,3450.34,0,0,Cube2,0,0.89,0,0,3411.691,3402.5128555,0.0181754391366345,0.3158,55.8873,1.8564,1.1903,17.5998,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1962,0.834,8.1646,182.7381,358.1004,-0.0186,1.1942,0.8193,8.1748,182.48,358.0997,1,-0.0319,0.0036,-0.0258,-0.0125,-0.1774,0.9841,0.0311,0.0047,-0.0242,-0.0834,-0.1835,0.9795,-0.0173,1.2018,0.8435,0.0129,-0.3167,-0.9484,1,Cube2,-0.0072,0.9536,0.1,Cube2,9831471421,0.0021,0.7983,0.3022,341.7513,50.5145,342.6061,FingerCubeReady,TABLE_Folding,-0.0307,1.1778,-0.6559,1.0352,0.2358,358.3118,0.0039,0.0356,0.9994,357.8589,0.4146,0,-0.0317,0.0356,0.9988,357.8546,358.258,0,Player2Face,-0.0438,1.2067,0.8478,-0.0065,0.7971,-0.29,8.8044,228.119,337.3077,FingerCubeReady,TABLE_Folding,3450.34,0,0,Cube2,0,0.89,0,0,3411.702,3402.5242597,0.0181754391366345,0.3158,55.8837,1.8595,1.2067,17.5922,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1963,0.8341,8.1643,182.7382,358.1027,-0.0186,1.1941,0.8193,8.1751,182.4841,358.1018,1,-0.0319,0.0036,-0.0258,-0.0126,-0.1772,0.9841,0.0311,0.0047,-0.0242,-0.0838,-0.1831,0.9795,-0.0173,1.2018,0.8435,0.0131,-0.3164,-0.9485,1,Cube2,-0.0071,0.9538,0.1,Cube2,9831479752,0.0021,0.7983,0.3022,341.7497,50.5126,342.6039,FingerCubeReady,TABLE_Folding,-0.0307,1.1778,-0.6558,1.0355,0.2256,358.3177,0.0042,0.0352,0.9994,357.9135,0.2783,0,-0.0316,0.0352,0.9988,357.9102,358.1079,0,Player2Face,-0.044,1.206,0.8481,-0.0065,0.7971,-0.29,8.8044,228.119,337.3077,FingerCubeReady,TABLE_Folding,3450.362,0,0,Cube2,0,0.89,0,0,3411.714,3402.5356349,0.0181754391366345,0.3158,55.8849,1.8725,1.2237,17.5754,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1962,0.8342,8.1681,182.723,358.0905,-0.0187,1.1941,0.8193,8.1898,182.4943,358.1022,1,-0.0319,0.0036,-0.0258,-0.0125,-0.1773,0.9841,0.0311,0.0047,-0.0242,-0.0833,-0.1828,0.9796,-0.0173,1.2018,0.8434,0.0126,-0.3166,-0.9485,1,Cube2,-0.0074,0.9537,0.1,Cube2,9831496415,0.0021,0.7983,0.3022,341.7619,50.5232,342.6002,FingerCubeReady,TABLE_Folding,-0.0307,1.1777,-0.6559,1.0348,0.2118,358.3344,0.0038,0.0342,0.9995,357.9468,0.253,0,-0.0316,0.0342,0.9989,357.9437,358.1159,0,Player2Face,-0.0448,1.2044,0.8487,-0.0065,0.7971,-0.29,8.8433,228.1194,337.3175,FingerCubeReady,TABLE_Folding,3450.373,0,0,Cube2,0,0.89,0,0,3411.725,3402.5471203,0.0181754391366345,0.3158,55.8862,1.87,1.211,17.5806,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1962,0.8341,8.1713,182.7296,358.0824,-0.0186,1.1942,0.8193,8.1913,182.5027,358.1002,1,-0.0319,0.0036,-0.0258,-0.013,-0.1775,0.984,0.0311,0.0047,-0.0242,-0.0832,-0.1829,0.9796,-0.0173,1.2019,0.8434,0.0127,-0.3168,-0.9484,1,Cube2,-0.0073,0.9535,0.1,Cube2,9831504747,0.0021,0.7983,0.3022,341.7626,50.5244,342.6007,FingerCubeReady,TABLE_Folding,-0.0308,1.1777,-0.6558,1.0462,0.1954,358.347,0.0041,0.0344,0.9994,357.973,0.2415,0,-0.0313,0.0344,0.9989,357.9701,358.1343,0,Player2Face,-0.0448,1.2044,0.8488,-0.0065,0.7971,-0.29,8.864,228.1147,337.3129,FingerCubeReady,TABLE_Folding,3450.383,0,0,Cube2,0,0.89,0,0,3411.736,3402.5574853,0.0181754391366345,0.3158,55.8834,1.8596,1.2024,17.5904,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1962,0.8341,8.166,182.7307,358.0787,-0.0186,1.1942,0.8193,8.1911,182.5081,358.0955,1,-0.0319,0.0036,-0.0258,-0.013,-0.1774,0.984,0.0311,0.0047,-0.0242,-0.0839,-0.1824,0.9796,-0.0173,1.2018,0.8434,0.013,-0.3164,-0.9485,1,Cube2,-0.0071,0.9538,0.1,Cube2,9831513078,0.0021,0.7983,0.3022,341.7662,50.5298,342.5979,FingerCubeReady,TABLE_Folding,-0.0308,1.1776,-0.6558,1.0421,0.1716,358.3691,0.0045,0.0343,0.9994,357.9958,0.2396,0,-0.0309,0.0343,0.9989,357.9934,358.1608,0,Player2Face,-0.0448,1.2044,0.8487,-0.0065,0.7971,-0.29,8.8775,228.1116,337.3087,FingerCubeReady,TABLE_Folding,3450.394,0,0,Cube2,0,0.89,0,0,3411.747,3402.5688655,0.0181754391366345,0.3158,55.8816,1.877,1.2249,17.5686,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1962,0.834,8.1698,182.7294,358.0601,-0.0187,1.1941,0.8192,8.1949,182.5178,358.093,1,-0.0319,0.0036,-0.0258,-0.0131,-0.1772,0.9841,0.0311,0.0047,-0.0242,-0.0837,-0.1825,0.9796,-0.0173,1.2018,0.8434,0.0127,-0.3165,-0.9485,1,Cube2,-0.0073,0.9538,0.1,Cube2,9831521410,0.0021,0.7983,0.3022,341.7621,50.5288,342.5989,FingerCubeReady,TABLE_Folding,-0.0308,1.1776,-0.6557,1.0668,0.1519,358.3616,0.0048,0.0348,0.9994,358.0066,0.2465,0,-0.0306,0.0348,0.9989,358.0049,358.1863,0,Player2Face,-0.0448,1.2044,0.8488,-0.0065,0.7971,-0.29,8.8894,228.1143,337.3072,FingerCubeReady,TABLE_Folding,3450.405,0,0,Cube2,0,0.89,0,0,3411.758,3402.579799,0.0181754391366345,0.3158,55.8805,1.8796,1.2224,17.5689,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1962,0.834,8.1761,182.7448,358.0565,-0.0187,1.1941,0.8192,8.1994,182.5476,358.0814,1,-0.0319,0.0036,-0.0258,-0.0135,-0.177,0.9841,0.0311,0.0047,-0.0242,-0.0841,-0.1825,0.9796,-0.0173,1.2018,0.8433,0.0127,-0.3164,-0.9485,1,Cube2,-0.0074,0.9539,0.1,Cube2,9831538073,0.0021,0.7983,0.3022,341.7643,50.5282,342.5973,FingerCubeReady,TABLE_Folding,-0.0309,1.1776,-0.6557,1.0777,0.1409,358.3843,0.005,0.035,0.9994,358.0079,0.2571,0,-0.0304,0.035,0.9989,358.0068,358.2088,0,Player2Face,-0.0448,1.2044,0.8488,-0.0065,0.7971,-0.29,8.8924,228.0992,337.3089,FingerCubeReady,TABLE_Folding,3450.416,0,0,Cube2,0,0.89,0,0,3411.769,3402.5912138,0.0181754391366345,0.3158,55.8825,1.8847,1.2262,17.5637,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1962,0.834,8.1945,182.7651,358.0513,-0.0187,1.1941,0.8192,8.1942,182.5669,358.086,1,-0.0319,0.0036,-0.0258,-0.0135,-0.1769,0.9841,0.0311,0.0047,-0.0242,-0.0841,-0.1828,0.9795,-0.0174,1.2018,0.8433,0.0123,-0.3165,-0.9485,1,Cube2,-0.0077,0.9538,0.1,Cube2,9831546405,0.0021,0.7983,0.3022,341.7683,50.5297,342.599,FingerCubeReady,TABLE_Folding,-0.031,1.1777,-0.6558,1.0963,0.1234,358.3739,0.0053,0.0353,0.9994,358.002,0.2708,0,-0.0301,0.0353,0.9989,358.0016,358.2305,0,Player2Face,-0.0448,1.2044,0.8489,-0.0065,0.7971,-0.2901,8.9055,228.1041,337.2927,FingerCubeReady,TABLE_Folding,3450.428,0,0,Cube2,0,0.89,0,0,3411.781,3402.6027266,0.0181754391366345,0.3158,55.8796,1.884,1.2168,17.5709,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1962,0.834,8.1962,182.7773,358.0607,-0.0188,1.1941,0.8192,8.188,182.5858,358.0899,1,-0.0319,0.0036,-0.0258,-0.0138,-0.1769,0.9841,0.0311,0.0047,-0.0242,-0.0838,-0.1829,0.9796,-0.0174,1.2018,0.8433,0.012,-0.3164,-0.9486,1,Cube2,-0.008,0.9539,0.1,Cube2,9831554736,0.0021,0.7983,0.3022,341.7719,50.5363,342.5986,FingerCubeReady,TABLE_Folding,-0.0311,1.1776,-0.6558,1.1123,0.1066,358.3871,0.0056,0.0356,0.9994,357.9923,0.2844,0,-0.0298,0.0356,0.9989,357.9923,358.2484,0,Player2Face,-0.0448,1.2044,0.8489,-0.0065,0.7971,-0.2901,8.9076,228.0967,337.2925,FingerCubeReady,TABLE_Folding,3450.438,0,0,Cube2,0,0.89,0,0,3411.792,3402.6136265,0.0181754391366345,0.3158,55.8752,1.8931,1.2192,17.5612,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1962,0.834,8.2143,182.8007,358.0724,-0.0189,1.1941,0.8192,8.1822,182.6234,358.0912,1,-0.0319,0.0036,-0.0258,-0.0136,-0.1769,0.9841,0.0311,0.0047,-0.0242,-0.084,-0.1826,0.9796,-0.0175,1.2018,0.8433,0.0114,-0.3161,-0.9487,1,Cube2,-0.0086,0.9541,0.1,Cube2,9831571399,0.0021,0.7983,0.3022,341.7704,50.5321,342.5978,FingerCubeReady,TABLE_Folding,-0.0312,1.1775,-0.6557,1.1106,0.0673,358.3782,0.0063,0.0356,0.9994,357.982,0.3032,0,-0.0291,0.0356,0.9989,357.9822,358.2697,0,Player2Face,-0.0448,1.2044,0.8488,-0.0066,0.7971,-0.2901,8.9126,228.1054,337.2985,FingerCubeReady,TABLE_Folding,3450.45,0,0,Cube2,0,0.89,0,0,3411.803,3402.624881,0.0181754391366345,0.3158,55.8772,1.9175,1.2297,17.5415,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1962,0.834,8.2183,182.8133,358.0891,-0.0189,1.1941,0.8192,8.1779,182.6402,358.0924,1,-0.0319,0.0036,-0.0258,-0.014,-0.1771,0.9841,0.0311,0.0047,-0.0242,-0.084,-0.1824,0.9796,-0.0175,1.2018,0.8434,0.0113,-0.316,-0.9487,1,Cube2,-0.0086,0.9542,0.1,Cube2,9831579731,0.0021,0.7983,0.3022,341.7662,50.5294,342.601,FingerCubeReady,TABLE_Folding,-0.0313,1.1775,-0.6556,1.132,0.052,358.3821,0.0066,0.036,0.9994,357.9708,0.3245,0,-0.0288,0.036,0.9989,357.9712,358.2924,0,Player2Face,-0.0448,1.2044,0.8488,-0.0066,0.7971,-0.2901,8.9098,228.1041,337.2872,FingerCubeReady,TABLE_Folding,3450.461,0,0,Cube2,0,0.89,0,0,3411.814,3402.6358023,0.0181754391366345,0.3158,55.8748,1.9223,1.2324,17.5366,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1962,0.834,8.208,182.8154,358.0959,-0.0189,1.1941,0.8192,8.1824,182.681,358.088,1,-0.0319,0.0036,-0.0259,-0.0141,-0.177,0.9841,0.0311,0.0047,-0.0242,-0.0842,-0.1827,0.9796,-0.0175,1.2018,0.8434,0.0108,-0.3162,-0.9486,1,Cube2,-0.0091,0.954,0.1,Cube2,9831596394,0.0021,0.7983,0.3022,341.7667,50.5332,342.5977,FingerCubeReady,TABLE_Folding,-0.0314,1.1775,-0.6556,1.1513,0.026,358.3963,0.007,0.0363,0.9994,357.9569,0.3467,0,-0.0284,0.0363,0.9989,357.9574,358.3154,0,Player2Face,-0.0448,1.2044,0.8487,-0.0066,0.797,-0.2901,8.9123,228.0938,337.295,FingerCubeReady,TABLE_Folding,3450.472,0,0,Cube2,0,0.89,0,0,3411.825,3402.6474094,0.0181754391366345,0.3158,55.8756,1.9193,1.2188,17.545,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1962,0.834,8.2082,182.8258,358.1117,-0.0189,1.1941,0.8192,8.1815,182.6949,358.0769,1,-0.032,0.0036,-0.0259,-0.0141,-0.177,0.9841,0.0311,0.0047,-0.0242,-0.0839,-0.1825,0.9796,-0.0175,1.2018,0.8434,0.0105,-0.3161,-0.9487,1,Cube2,-0.0093,0.9541,0.1,Cube2,9831604725,0.0021,0.7983,0.3022,341.7683,50.5335,342.6007,FingerCubeReady,TABLE_Folding,-0.0314,1.1775,-0.6556,1.1513,0.026,358.3963,0.007,0.0363,0.9994,357.9569,0.3467,0,-0.0284,0.0363,0.9989,357.9574,358.3154,0,Player2Face,-0.0448,1.2044,0.8487,-0.0065,0.7971,-0.29,8.9157,228.0619,337.2888,FingerCubeReady,TABLE_Folding,3450.472,0,0,Cube2,0,0.89,0,0,3411.836,3402.6581255,0.0181754391366345,0.3158,55.8718,1.9304,1.2246,17.5373,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1963,0.834,8.1924,182.806,358.1226,-0.0189,1.1941,0.8192,8.1885,182.7055,358.0779,1,-0.032,0.0036,-0.0259,-0.0143,-0.177,0.9841,0.0311,0.0047,-0.0242,-0.0846,-0.1828,0.9795,-0.0175,1.2018,0.8434,0.0107,-0.3164,-0.9486,1,Cube2,-0.0091,0.9539,0.1,Cube2,9831613057,0.0021,0.7983,0.3022,341.7714,50.5426,342.6011,FingerCubeReady,TABLE_Folding,-0.0315,1.1775,-0.6556,1.1613,0.0222,358.4104,0.0056,0.035,0.9994,357.9563,0.3531,0,-0.0332,0.035,0.9988,357.9563,358.2899,0,Player2Face,-0.0499,1.2025,0.851,-0.0065,0.7971,-0.29,8.9157,228.0619,337.2888,FingerCubeReady,TABLE_Folding,3450.485,0,0,Cube2,0,0.89,0,0,3411.849,3402.670667,0.0181754391366345,0.3158,55.8663,1.9116,1.2101,17.5555,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1963,0.834,8.1902,182.7933,358.1239,-0.0189,1.1941,0.8192,8.1917,182.7178,358.0798,1,-0.032,0.0036,-0.0259,-0.0149,-0.1772,0.9841,0.0311,0.0047,-0.0242,-0.0845,-0.1832,0.9794,-0.0175,1.2018,0.8434,0.0108,-0.3167,-0.9485,1,Cube2,-0.0091,0.9536,0.1,Cube2,9831621388,0.0021,0.7983,0.3021,341.7789,50.5464,342.6043,FingerCubeReady,TABLE_Folding,-0.0315,1.1776,-0.6555,1.1873,359.9937,358.418,0.0068,0.0361,0.9993,357.9555,0.3678,0,-0.033,0.0361,0.9988,357.9555,358.2026,0,Player2Face,-0.0496,1.2034,0.8506,-0.0065,0.797,-0.29,8.9155,228.0471,337.2963,FingerCubeReady,TABLE_Folding,3450.508,0,0,Cube2,0,0.89,0,0,3411.858,3402.6800705,0.0181754391366345,0.3158,55.8615,1.8956,1.1953,17.573,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.834,8.1734,182.7754,358.1202,-0.0189,1.1941,0.8192,8.1849,182.7332,358.0881,1,-0.032,0.0036,-0.0259,-0.0143,-0.1773,0.984,0.0311,0.0047,-0.0242,-0.0845,-0.1828,0.9795,-0.0175,1.2018,0.8433,0.0102,-0.3165,-0.9486,1,Cube2,-0.0095,0.9538,0.1,Cube2,9831638051,0.0021,0.7983,0.3022,341.7772,50.545,342.6022,FingerCubeReady,TABLE_Folding,-0.0316,1.1776,-0.6555,1.2069,-0.0029,358.4225,0.0082,0.0367,0.9993,357.9447,0.3859,0,-0.0332,0.0367,0.9988,357.9451,358.1704,0,Player2Face,-0.0486,1.2037,0.8502,-0.0065,0.7971,-0.29,8.9272,228.0251,337.2919,FingerCubeReady,TABLE_Folding,3450.518,0,0,Cube2,0,0.89,0,0,3411.87,3402.6918356,0.0181754391366345,0.3158,55.8625,1.9167,1.2066,17.559,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1963,0.8341,8.1617,182.7569,358.127,-0.0189,1.1941,0.8192,8.1814,182.7388,358.0994,1,-0.032,0.0036,-0.0259,-0.0144,-0.1772,0.9841,0.0311,0.0047,-0.0241,-0.0846,-0.1836,0.9793,-0.0175,1.2018,0.8433,0.0102,-0.3168,-0.9484,1,Cube2,-0.0095,0.9535,0.1,Cube2,9831646383,0.0021,0.7983,0.3022,341.7794,50.5408,342.6039,FingerCubeReady,TABLE_Folding,-0.0316,1.1776,-0.6555,1.1966,359.9878,358.4253,0.0096,0.0366,0.9993,357.9313,0.4233,0,-0.0335,0.0366,0.9987,357.9319,358.1415,0,Player2Face,-0.0479,1.2038,0.8499,-0.0065,0.7971,-0.29,8.9384,228.0385,337.2882,FingerCubeReady,TABLE_Folding,3450.529,0,0,Cube2,0,0.89,0,0,3411.881,3402.7029955,0.0181754391366345,0.3158,55.8616,1.8972,1.1853,17.5782,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1962,0.8341,8.1492,182.7354,358.1187,-0.0189,1.1941,0.8192,8.1744,182.7407,358.1039,1,-0.032,0.0036,-0.0259,-0.0145,-0.1772,0.9841,0.0311,0.0047,-0.0241,-0.0846,-0.1841,0.9792,-0.0174,1.2018,0.8433,0.0102,-0.3169,-0.9484,1,Cube2,-0.0095,0.9534,0.1,Cube2,9831654714,0.0021,0.7983,0.3022,341.7779,50.5435,342.6016,FingerCubeReady,TABLE_Folding,-0.0316,1.1775,-0.6555,1.2088,359.9854,358.44,0.0095,0.0374,0.9993,357.912,0.4661,0,-0.0329,0.0374,0.9987,357.913,358.1236,0,Player2Face,-0.0477,1.2047,0.8496,-0.0065,0.7971,-0.29,8.9579,228.0446,337.2777,FingerCubeReady,TABLE_Folding,3450.541,0,0,Cube2,0,0.89,0,0,3411.892,3402.7136284,0.0181754391366345,0.3158,55.8616,1.8904,1.1777,17.5844,0
