Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0361,1.1504,0.773,20.9041,188.6136,358.982,0.0396,1.1448,0.7586,20.969,185.5419,359.1476,1,-0.0297,0.0039,-0.0248,0.4047,0.098,0.9092,0.0329,0.0064,-0.0257,0.3339,0.1195,0.935,0.0401,1.1587,0.7804,-0.4562,-0.2338,-0.8586,1,Cube1,-0.3214,0.9734,0.1,Cube1,16055508496,0.0042,0.8002,0.2835,337.8127,40.8052,345.649,FingerCubeReady,TABLE_Folding,-0.0267,1.1737,-0.6296,3.4365,0.7915,358.9397,0.0523,0.0418,0.9979,357.6191,3.0332,0,0.028,0.0418,0.9986,357.6176,1.6117,0,Player2Face,0.0518,1.1501,0.7869,0.0056,0.8109,-0.298,1.0973,201.4164,357.8797,FingerCubeReady,TABLE_Folding,945.9539,0,0,Cube3,0.4,0.89,0,0,966.5823,932.7665299,0.0108634343009903,0.4951,23.7212,50.8349,25.5257,28.7541,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0351,1.1505,0.7732,20.8788,189.2657,359.0666,0.0389,1.1449,0.7585,20.9754,185.8146,359.1689,1,-0.0297,0.0039,-0.0248,0.3877,0.1044,0.9158,0.0329,0.0063,-0.0252,0.3172,0.1342,0.9388,0.0395,1.1586,0.7801,-0.4445,-0.2255,-0.8669,1,Cube1,-0.3093,0.9817,0.1,Cube1,16055525159,0.0042,0.8002,0.2835,337.8187,40.8207,345.6282,FingerCubeReady,TABLE_Folding,-0.0266,1.1736,-0.6295,3.4544,0.7858,358.9421,0.0524,0.0419,0.9979,357.6132,3.0241,0,0.028,0.0419,0.9985,357.6118,1.6087,0,Player2Face,0.0518,1.1497,0.7872,0.0056,0.8108,-0.298,1.0891,201.4191,357.8701,FingerCubeReady,TABLE_Folding,945.9651,0,0,Cube3,0.4,0.89,0,0,966.5927,932.7767246,0.0108634343009903,0.4951,23.7429,50.1789,24.8828,27.8304,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0341,1.1505,0.7733,20.8561,189.9117,359.1639,0.0386,1.1449,0.7585,20.9924,185.9713,359.1817,1,-0.0298,0.0039,-0.0249,0.3855,0.1054,0.9167,0.0328,0.0063,-0.0251,0.3147,0.1368,0.9393,0.0392,1.1586,0.7801,-0.4447,-0.2242,-0.8672,1,Cube1,-0.3095,0.9827,0.1,Cube1,16055533491,0.0042,0.8002,0.2835,337.8118,40.8329,345.613,FingerCubeReady,TABLE_Folding,-0.0266,1.1737,-0.6295,3.4482,0.7877,358.9345,0.0512,0.0415,0.998,357.6115,3.0084,0,0.0269,0.0415,0.9986,357.6103,1.5987,0,Player2Face,0.0501,1.1493,0.7876,0.0056,0.8108,-0.298,1.0855,201.4186,357.8643,FingerCubeReady,TABLE_Folding,945.9763,0,0,Cube3,0.4,0.89,0,0,966.6042,932.788446,0.0108634343009903,0.4951,23.7495,50.2105,24.9153,27.8087,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0329,1.1505,0.7735,20.8349,190.5983,359.2586,0.0382,1.1449,0.7586,21.004,186.1491,359.1651,1,-0.0298,0.0038,-0.0247,0.3708,0.1002,0.9233,0.0328,0.0062,-0.0249,0.304,0.1242,0.9445,0.0389,1.1585,0.78,-0.4348,-0.2348,-0.8694,1,Cube1,-0.3012,0.9748,0.1,Cube1,16055541822,0.0042,0.8003,0.2835,337.8058,40.8373,345.6068,FingerCubeReady,TABLE_Folding,-0.0265,1.1737,-0.6295,3.4693,0.7952,358.9474,0.0509,0.0416,0.998,357.6122,2.9857,0,0.0254,0.0416,0.9986,357.6112,1.5704,0,Player2Face,0.0488,1.1491,0.7877,0.0056,0.8107,-0.298,1.0756,201.4297,357.862,FingerCubeReady,TABLE_Folding,945.9874,0,0,Cube3,0.4,0.89,0,0,966.6155,932.7994545,0.0108634343009903,0.4951,23.7488,49.5571,24.2375,27.623,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0318,1.1505,0.7736,20.81,191.3245,359.3614,0.0373,1.1449,0.7587,21.0193,186.6411,359.097,1,-0.0299,0.0038,-0.0245,0.3782,0.1031,0.92,0.0327,0.0064,-0.0254,0.2835,0.1224,0.9511,0.0383,1.1586,0.7802,-0.4364,-0.2355,-0.8684,1,Cube1,-0.3035,0.9741,0.1,Cube1,16055558485,0.0042,0.8003,0.2835,337.8116,40.8476,345.5976,FingerCubeReady,TABLE_Folding,-0.0265,1.1736,-0.6295,3.4614,0.7988,358.9648,0.0504,0.0416,0.998,357.613,2.9602,0,0.0253,0.0416,0.9986,357.6122,1.5339,0,Player2Face,0.0485,1.1493,0.7876,0.0056,0.8107,-0.298,1.0786,201.4393,357.8719,FingerCubeReady,TABLE_Folding,945.9989,0,0,Cube3,0.4,0.89,0,0,966.6269,932.8111521,0.0108634343009903,0.495,23.7561,49.6821,24.3606,27.7546,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0306,1.1506,0.7738,20.7663,192.0518,359.4429,0.0367,1.145,0.7588,21.0032,186.9401,359.0467,1,-0.03,0.0038,-0.0246,0.3588,0.0943,0.9286,0.0327,0.0063,-0.0253,0.2742,0.1291,0.953,0.0379,1.1586,0.7803,-0.4272,-0.2381,-0.8722,1,Cube1,-0.3,0.9703,0.0904,Cube1,16055566817,0.0042,0.8003,0.2835,337.8344,40.882,345.5637,FingerCubeReady,TABLE_Folding,-0.0265,1.1736,-0.6294,3.4738,0.7989,358.9781,0.0504,0.0415,0.998,357.6143,2.9384,0,0.0238,0.0415,0.9987,357.6136,1.4931,0,Player2Face,0.0474,1.1489,0.7879,0.0056,0.8107,-0.298,1.0816,201.4484,357.8592,FingerCubeReady,TABLE_Folding,946.0098,0,0,Cube3,0.4,0.89,0,0,966.6376,932.8216682,0.0108634343009903,0.495,23.7896,49.1153,23.7921,27.3493,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0292,1.1506,0.7742,20.7297,192.7989,359.5148,0.0361,1.145,0.7589,20.9774,187.3363,359.0081,1,-0.03,0.0038,-0.0245,0.3543,0.0959,0.9302,0.0327,0.0063,-0.0253,0.2685,0.1216,0.9556,0.0374,1.1586,0.7803,-0.4283,-0.2413,-0.8708,1,Cube1,-0.3,0.9685,0.0943,Cube1,16055575149,0.0042,0.8003,0.2835,337.8497,40.8912,345.5345,FingerCubeReady,TABLE_Folding,-0.0264,1.1736,-0.6294,3.4705,0.7982,358.9506,0.0529,0.035,0.9978,357.6666,2.9415,0,0.0276,0.035,0.9992,357.6695,1.4835,0,Player2Face,0.0523,1.1392,0.7957,0.0056,0.8107,-0.2981,1.0792,201.4584,357.8428,FingerCubeReady,TABLE_Folding,946.0208,0,0,Cube3,0.4,0.89,0,0,966.6491,932.8334013,0.0108634343009903,0.495,23.8178,49.1964,23.8632,27.5418,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0279,1.1506,0.7744,20.7138,193.5397,359.5659,0.0347,1.1451,0.759,20.925,188.1824,358.9693,1,-0.0301,0.0037,-0.0243,0.348,0.0988,0.9323,0.0326,0.0063,-0.0252,0.254,0.1246,0.9592,0.0365,1.1586,0.7803,-0.4315,-0.2388,-0.8699,1,Cube1,-0.3011,0.9718,0.1,Cube1,16055591812,0.0042,0.8003,0.2835,337.8561,40.8974,345.5172,FingerCubeReady,TABLE_Folding,-0.0264,1.1737,-0.6294,3.4668,0.8104,358.9293,0.0747,0.0496,0.9959,357.6449,3.1275,0,0.0563,0.0496,0.9972,357.646,1.7304,0,Player2Face,0.0888,1.1599,0.7868,0.0056,0.8107,-0.2981,1.0725,201.4648,357.8274,FingerCubeReady,TABLE_Folding,946.0322,0,0,Cube3,0.4,0.89,0,0,966.6599,932.8440611,0.0108634343009903,0.495,23.8324,49.4657,24.1293,27.6664,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0266,1.1506,0.7747,20.7004,194.302,359.627,0.034,1.1451,0.7591,20.9043,188.6096,358.9819,1,-0.0302,0.0037,-0.0242,0.3278,0.0979,0.9397,0.0325,0.0062,-0.025,0.2481,0.1281,0.9602,0.0359,1.1585,0.7803,-0.4257,-0.2384,-0.8729,1,Cube1,-0.3,0.9704,0.0915,Cube1,16055600143,0.0042,0.8003,0.2835,337.8839,40.9273,345.4732,FingerCubeReady,TABLE_Folding,-0.0264,1.1736,-0.6295,3.4629,0.8146,358.9355,0.0629,0.0449,0.997,357.5685,3.3416,0,0.0424,0.0449,0.9981,357.5662,2.0255,0,Player2Face,0.0703,1.1534,0.7859,0.0056,0.8108,-0.2981,1.0833,201.4657,357.8073,FingerCubeReady,TABLE_Folding,946.0435,0,0,Cube3,0.4,0.89,0,0,966.6714,932.85576,0.0108634343009903,0.4951,23.8769,49.131,23.7929,27.3452,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0253,1.1506,0.775,20.684,195.0465,359.6961,0.0331,1.1451,0.7593,20.8837,189.1416,359.0505,1,-0.0302,0.0036,-0.0237,0.32,0.102,0.9419,0.0324,0.0062,-0.0246,0.2399,0.1289,0.9622,0.0352,1.1582,0.7801,-0.4262,-0.2361,-0.8733,1,Cube1,-0.3,0.9725,0.0933,Cube1,16055608475,0.0042,0.8003,0.2835,337.8884,40.9245,345.485,FingerCubeReady,TABLE_Folding,-0.0263,1.1736,-0.6295,3.4507,0.8165,358.9161,0.0617,0.0426,0.9972,357.5337,3.4501,0,0.0399,0.0426,0.9983,357.5315,2.1764,0,Player2Face,0.0678,1.1504,0.7875,0.0056,0.8108,-0.2981,1.0793,201.485,357.8086,FingerCubeReady,TABLE_Folding,946.0544,0,0,Cube3,0.4,0.89,0,0,966.6824,932.8666544,0.0108634343009903,0.4951,23.8637,49.2251,23.8774,27.3275,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0239,1.1505,0.7753,20.658,195.7943,359.7495,0.0313,1.1452,0.7596,20.8504,190.0987,359.1897,1,-0.0303,0.0037,-0.0242,0.3008,0.094,0.949,0.0323,0.0061,-0.0244,0.2201,0.1208,0.968,0.0339,1.1584,0.7804,-0.4218,-0.2445,-0.8731,1,Cube1,-0.3,0.9648,0.0892,Cube1,16055625138,0.0042,0.8003,0.2835,337.908,40.9528,345.4674,FingerCubeReady,TABLE_Folding,-0.0263,1.1736,-0.6295,3.4487,0.8333,358.9026,0.0614,0.0429,0.9972,357.5264,3.5005,0,0.0434,0.0429,0.9981,357.5252,2.275,0,Player2Face,0.0706,1.1509,0.7875,0.0056,0.8107,-0.298,1.0792,201.4628,357.842,FingerCubeReady,TABLE_Folding,946.066,0,0,Cube3,0.4,0.89,0,0,966.6934,932.8774014,0.0108634343009903,0.4951,23.8833,48.9777,23.6166,27.4263,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0226,1.1505,0.7756,20.6171,196.5431,359.8084,0.0303,1.1452,0.7597,20.8342,190.6182,359.2614,1,-0.0304,0.0037,-0.0241,0.2925,0.0932,0.9517,0.0323,0.0061,-0.0243,0.2164,0.1333,0.9671,0.0332,1.1584,0.7804,-0.4244,-0.2387,-0.8735,1,Cube1,-0.3,0.971,0.0946,Cube1,16055633469,0.0042,0.8003,0.2835,337.9277,40.9896,345.4432,FingerCubeReady,TABLE_Folding,-0.0263,1.1736,-0.6296,3.4442,0.8298,358.9161,0.0627,0.0452,0.997,357.5107,3.529,0,0.0404,0.0452,0.9982,357.5093,2.3256,0,Player2Face,0.0692,1.1543,0.7849,0.0056,0.8107,-0.298,1.0755,201.4571,357.849,FingerCubeReady,TABLE_Folding,946.077,0,0,Cube3,0.4,0.89,0,0,966.7047,932.8890295,0.0108634343009903,0.4951,23.9084,49.2031,23.8472,27.3828,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.021,1.1506,0.776,20.5947,197.2774,359.827,0.0294,1.1452,0.7598,20.8166,191.1355,359.3347,1,-0.0305,0.0038,-0.0244,0.2825,0.0969,0.9544,0.0322,0.0061,-0.0245,0.2058,0.1273,0.9703,0.0325,1.1585,0.7807,-0.4224,-0.2401,-0.874,1,Cube1,-0.3,0.9695,0.0926,Cube1,16055641801,0.0042,0.8003,0.2835,337.9321,41.0051,345.4323,FingerCubeReady,TABLE_Folding,-0.0263,1.1736,-0.6296,3.4484,0.8339,358.9122,0.063,0.0442,0.9971,357.4923,3.5538,0,0.0408,0.0442,0.9982,357.4906,2.3409,0,Player2Face,0.0699,1.1527,0.7859,0.0056,0.8106,-0.298,1.0762,201.4529,357.8507,FingerCubeReady,TABLE_Folding,946.0878,0,0,Cube3,0.4,0.89,0,0,966.7158,932.8998548,0.0108634343009903,0.4951,23.9187,49.1046,23.7496,27.3434,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0196,1.1506,0.7764,20.5696,198.0419,359.8689,0.0272,1.1452,0.7602,20.7567,192.2496,359.462,1,-0.0306,0.0038,-0.0244,0.2608,0.0991,0.9603,0.0321,0.0061,-0.0243,0.1833,0.1237,0.9752,0.0309,1.1585,0.7809,-0.4186,-0.2409,-0.8756,1,Cube1,-0.3,0.968,0.0887,Cube1,16055658464,0.0042,0.8003,0.2835,337.9464,41.0312,345.4239,FingerCubeReady,TABLE_Folding,-0.0263,1.1736,-0.6296,3.45,0.8318,358.9254,0.0627,0.0448,0.9971,357.4766,3.5729,0,0.0408,0.0448,0.9981,357.4749,2.3451,0,Player2Face,0.0696,1.1535,0.7852,0.0056,0.8107,-0.298,1.0815,201.4544,357.8373,FingerCubeReady,TABLE_Folding,946.0993,0,0,Cube3,0.4,0.89,0,0,966.7269,932.9111848,0.0108634343009903,0.4951,23.9287,48.9518,23.5888,27.2211,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0182,1.1506,0.7767,20.56,198.772,359.8953,0.0261,1.1453,0.7605,20.7306,192.7798,359.5129,1,-0.0306,0.0038,-0.0245,0.2571,0.1016,0.961,0.0321,0.0061,-0.0244,0.1728,0.1313,0.9762,0.0301,1.1585,0.7812,-0.4204,-0.2359,-0.8761,1,Cube1,-0.3,0.9733,0.0934,Cube1,16055666795,0.0042,0.8003,0.2835,337.9657,41.0469,345.3878,FingerCubeReady,TABLE_Folding,-0.0263,1.1737,-0.6295,3.4441,0.8445,358.915,0.063,0.0433,0.9971,357.474,3.5862,0,0.0403,0.0433,0.9982,357.4731,2.3411,0,Player2Face,0.0699,1.1516,0.7865,0.0056,0.8107,-0.298,1.0869,201.4721,357.8325,FingerCubeReady,TABLE_Folding,946.1105,0,0,Cube3,0.4,0.89,0,0,966.7385,932.9225035,0.0108634343009903,0.4951,23.9664,49.1279,23.7769,27.1712,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0168,1.1506,0.7771,20.5676,199.4948,359.9045,0.025,1.1453,0.7607,20.7178,193.3575,359.5533,1,-0.0307,0.0038,-0.0247,0.2411,0.1016,0.9652,0.032,0.0061,-0.0244,0.155,0.1298,0.9793,0.0292,1.1586,0.7815,-0.4134,-0.2374,-0.879,1,Cube1,-0.3,0.9695,0.0815,Cube1,16055675127,0.0042,0.8003,0.2835,337.9772,41.0579,345.3998,FingerCubeReady,TABLE_Folding,-0.0263,1.1737,-0.6295,3.4408,0.857,358.9089,0.0633,0.0433,0.9971,357.4832,3.5987,0,0.0406,0.0433,0.9982,357.4832,2.3353,0,Player2Face,0.0705,1.1517,0.7864,0.0056,0.8107,-0.298,1.0868,201.4763,357.8307,FingerCubeReady,TABLE_Folding,946.122,0,0,Cube3,0.4,0.89,0,0,966.7497,932.9339564,0.0108634343009903,0.4951,23.9557,48.7302,23.3788,26.8704,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0154,1.1506,0.7775,20.5695,200.2038,359.9192,0.0228,1.1453,0.7612,20.6969,194.4614,359.6418,1,-0.0308,0.0039,-0.025,0.22,0.0937,0.971,0.0319,0.0061,-0.0243,0.1426,0.1264,0.9817,0.0276,1.1587,0.7819,-0.4143,-0.2434,-0.877,1,Cube1,-0.3,0.9662,0.0885,Cube1,16055691790,0.0042,0.8003,0.2835,337.9811,41.0476,345.3991,FingerCubeReady,TABLE_Folding,-0.0263,1.1737,-0.6295,3.4376,0.8603,358.8888,0.0635,0.0431,0.9971,357.4942,3.6105,0,0.0404,0.0431,0.9982,357.4947,2.3306,0,Player2Face,0.0707,1.1515,0.7864,0.0056,0.8106,-0.2981,1.0832,201.4917,357.8292,FingerCubeReady,TABLE_Folding,946.1328,0,0,Cube3,0.4,0.89,0,0,966.7606,932.9448412,0.0108634343009903,0.4951,23.956,48.8385,23.4738,27.1855,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0139,1.1507,0.7778,20.5809,200.8981,359.9258,0.0217,1.1453,0.7614,20.6843,195.031,359.6946,1,-0.0308,0.004,-0.025,0.2043,0.0982,0.974,0.0318,0.0061,-0.0243,0.1301,0.1361,0.9821,0.0267,1.1586,0.7821,-0.4104,-0.2369,-0.8806,1,Cube1,-0.3,0.97,0.0811,Cube1,16055700121,0.0042,0.8002,0.2835,338.0266,41.0848,345.3764,FingerCubeReady,TABLE_Folding,-0.0263,1.1736,-0.6296,3.4294,0.874,358.8793,0.0638,0.0433,0.9971,357.5034,3.6236,0,0.04,0.0433,0.9982,357.5041,2.3227,0,Player2Face,0.071,1.1519,0.7863,0.0056,0.8106,-0.2981,1.0819,201.4945,357.8309,FingerCubeReady,TABLE_Folding,946.144,0,0,Cube3,0.4,0.89,0,0,966.7723,932.9563275,0.0108634343009903,0.495,23.9862,48.6718,23.3209,26.7713,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0125,1.1507,0.7782,20.5696,201.5816,359.9195,0.0194,1.1452,0.7619,20.6381,196.1604,359.7784,1,-0.0309,0.004,-0.025,0.1811,0.1006,0.9783,0.0317,0.006,-0.024,0.1068,0.1254,0.9863,0.0249,1.1585,0.7824,-0.4059,-0.2412,-0.8815,1,Cube1,-0.3,0.9655,0.0768,Cube1,16055716784,0.0042,0.8002,0.2834,338.0328,41.0761,345.3841,FingerCubeReady,TABLE_Folding,-0.0263,1.1736,-0.6296,3.433,0.8783,358.8923,0.0639,0.0429,0.9971,357.5124,3.6356,0,0.0401,0.0429,0.9982,357.5131,2.3148,0,Player2Face,0.0713,1.1512,0.7867,0.0056,0.8106,-0.2981,1.0816,201.4982,357.8341,FingerCubeReady,TABLE_Folding,946.1549,0,0,Cube3,0.4,0.89,0,0,966.7841,932.9683801,0.0108634343009903,0.495,23.9803,48.4693,23.1036,26.742,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0112,1.1507,0.7787,20.5393,202.2394,359.9105,0.0182,1.1453,0.7622,20.6122,196.7051,359.8126,1,-0.031,0.0039,-0.0248,0.1745,0.0997,0.9796,0.0317,0.006,-0.024,0.1061,0.1285,0.986,0.0239,1.1585,0.7825,-0.411,-0.2398,-0.8796,1,Cube1,-0.3,0.9695,0.0893,Cube1,16055725116,0.0042,0.8002,0.2834,338.0298,41.0911,345.3875,FingerCubeReady,TABLE_Folding,-0.0265,1.1738,-0.6298,3.4309,0.898,358.9026,0.0635,0.0434,0.9971,357.5146,3.642,0,0.0394,0.0434,0.9982,357.5186,2.3034,0,Player2Face,0.071,1.1519,0.786,0.0056,0.8107,-0.2982,1.0925,201.5138,357.8107,FingerCubeReady,TABLE_Folding,946.1664,0,0,Cube3,0.4,0.89,0,0,966.7942,932.978246,0.0108634343009903,0.495,23.9769,48.8421,23.4732,26.9996,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0098,1.1507,0.7791,20.5256,202.8723,359.8967,0.0168,1.1453,0.7626,20.5949,197.2704,359.8268,1,-0.0311,0.0039,-0.0249,0.1629,0.0999,0.9816,0.0316,0.006,-0.0241,0.0857,0.1207,0.989,0.0228,1.1586,0.7829,-0.4047,-0.2439,-0.8814,1,Cube1,-0.3,0.964,0.0798,Cube1,16055733447,0.0042,0.8002,0.2834,338.0434,41.0682,345.3984,FingerCubeReady,TABLE_Folding,-0.0265,1.1739,-0.6298,3.4352,0.8985,358.9058,0.0642,0.043,0.997,357.5176,3.6472,0,0.0394,0.043,0.9983,357.5222,2.2907,0,Player2Face,0.0715,1.1512,0.7865,0.0056,0.8106,-0.2982,1.0987,201.5148,357.8239,FingerCubeReady,TABLE_Folding,946.1774,0,0,Cube3,0.4,0.89,0,0,966.8052,932.98951,0.0108634343009903,0.495,23.9693,48.4839,23.1133,26.8415,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0085,1.1506,0.7794,20.5023,203.4928,359.8857,0.0157,1.1454,0.7629,20.5765,197.8329,359.8575,1,-0.0311,0.004,-0.0252,0.1538,0.0984,0.9832,0.0316,0.0061,-0.0242,0.0788,0.1219,0.9894,0.022,1.1587,0.7833,-0.4059,-0.244,-0.8807,1,Cube1,-0.3,0.9652,0.0847,Cube1,16055741779,0.0042,0.8002,0.2834,338.043,41.0594,345.3913,FingerCubeReady,TABLE_Folding,-0.0264,1.1739,-0.6299,3.435,0.8984,358.9055,0.0634,0.0428,0.9971,357.5237,3.6504,0,0.0384,0.0428,0.9983,357.5277,2.2719,0,Player2Face,0.0702,1.1511,0.7863,0.0056,0.8107,-0.2981,1.1046,201.5028,357.8151,FingerCubeReady,TABLE_Folding,946.1885,0,0,Cube3,0.4,0.89,0,0,966.8166,933.000594,0.0108634343009903,0.495,23.9761,48.6007,23.2349,26.9434,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0072,1.1506,0.7799,20.5008,204.084,359.8699,0.0133,1.1454,0.7635,20.5615,198.9134,359.8971,1,-0.0312,0.004,-0.0251,0.1397,0.0991,0.9852,0.0315,0.006,-0.024,0.0539,0.1236,0.9909,0.0201,1.1587,0.7837,-0.4047,-0.2432,-0.8815,1,Cube1,-0.3,0.9664,0.0864,Cube1,16055758442,0.0042,0.8002,0.2834,338.0645,41.0855,345.3599,FingerCubeReady,TABLE_Folding,-0.0265,1.1739,-0.6299,3.4415,0.9135,358.907,0.0618,0.0425,0.9972,357.5334,3.635,0,0.0359,0.0425,0.9984,357.5366,2.2264,0,Player2Face,0.0677,1.1506,0.7862,0.0056,0.8107,-0.2981,1.1085,201.4869,357.7991,FingerCubeReady,TABLE_Folding,946.2005,0,0,Cube3,0.4,0.89,0,0,966.8277,933.0120606,0.0108634343009903,0.495,24.0103,48.6267,23.26,26.9128,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0059,1.1506,0.7803,20.493,204.6707,359.8596,0.0122,1.1454,0.7638,20.567,199.4392,359.9038,1,-0.0313,0.004,-0.0252,0.1283,0.0951,0.9872,0.0314,0.006,-0.024,0.0431,0.1237,0.9914,0.0192,1.1587,0.7839,-0.4024,-0.2455,-0.8819,1,Cube1,-0.3,0.964,0.0843,Cube1,16055766774,0.0042,0.8002,0.2834,338.0627,41.0831,345.3563,FingerCubeReady,TABLE_Folding,-0.0265,1.1739,-0.63,3.4403,0.907,358.927,0.0617,0.0421,0.9972,357.5447,3.6121,0,0.0361,0.0421,0.9984,357.5474,2.1805,0,Player2Face,0.0675,1.1501,0.7864,0.0056,0.8107,-0.2981,1.1143,201.4824,357.7969,FingerCubeReady,TABLE_Folding,946.2109,0,0,Cube3,0.4,0.89,0,0,966.8388,933.0228257,0.0108634343009903,0.495,24.0132,48.5168,23.1483,26.9003,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0046,1.1505,0.7807,20.4926,205.2238,359.8392,0.0098,1.1454,0.7645,20.5744,200.4998,359.922,1,-0.0314,0.0039,-0.0248,0.1115,0.1073,0.9879,0.0313,0.006,-0.0241,0.0307,0.1221,0.992,0.0173,1.1586,0.7843,-0.4058,-0.2408,-0.8817,1,Cube1,-0.3,0.9704,0.095,Cube1,16055783437,0.0042,0.8002,0.2834,338.051,41.0964,345.3562,FingerCubeReady,TABLE_Folding,-0.0265,1.1739,-0.6301,3.4404,0.9135,358.9326,0.0617,0.0416,0.9973,357.5611,3.5893,0,0.0359,0.0416,0.9984,357.5635,2.1393,0,Player2Face,0.0675,1.1494,0.787,0.0056,0.8107,-0.298,1.1155,201.4633,357.8107,FingerCubeReady,TABLE_Folding,946.2222,0,0,Cube3,0.4,0.89,0,0,966.8503,933.0346154,0.0108634343009903,0.495,24.0104,48.849,23.4851,26.9826,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0034,1.1506,0.7812,20.4971,205.7501,359.8037,0.0087,1.1454,0.7648,20.5793,200.9972,359.9249,1,-0.0314,0.0039,-0.0249,0.0992,0.1063,0.9894,0.0313,0.006,-0.0239,0.0169,0.1145,0.9933,0.0163,1.1586,0.7844,-0.4011,-0.2454,-0.8826,1,Cube1,-0.3,0.9651,0.0885,Cube1,16055791768,0.0042,0.8002,0.2834,338.0887,41.1007,345.3499,FingerCubeReady,TABLE_Folding,-0.0264,1.1738,-0.6301,3.4516,0.9224,358.9169,0.0612,0.0416,0.9973,357.5779,3.568,0,0.0363,0.0416,0.9984,357.5801,2.1125,0,Player2Face,0.0682,1.1494,0.787,0.0056,0.8107,-0.298,1.1212,201.4639,357.813,FingerCubeReady,TABLE_Folding,946.2335,0,0,Cube3,0.4,0.89,0,0,966.8621,933.0464785,0.0108634343009903,0.495,24.0233,48.5909,23.2169,26.9285,0
