Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0117,1.1618,0.8053,16.3695,211.9584,358.8278,0.0156,1.1673,0.7897,12.2131,194.2324,358.9226,1,-0.0312,0.0049,-0.0246,0.0404,0.0299,0.9987,0.0316,0.0059,-0.0244,-0.0316,0.0432,0.9986,0.0209,1.1778,0.8119,-0.2469,-0.1758,-0.953,1,PlasterWallShort2,-0.6948,0.6683,-1.95,Cube1,18147546092,0.0109,0.7948,0.3123,341.4024,54.2425,348.3812,FingerCubeReady,PlasterWallShort2,-0.0063,1.1856,-0.8965,357.9466,1.2757,358.382,0.0399,-0.3804,0.9257,22.2747,2.4524,0,-0.0217,-0.3804,0.9228,22.309,358.8671,0,Cube2,0.0104,0.8846,-0.1,0.0055,0.7975,-0.2977,350.69,233.8514,339.2029,FingerCubeReady,TABLE_Folding,3038.08,0,0,Cube1,-0.4,0.89,0,0,3058.701,3024.8903946,0.0112075733779907,0.5248,94.1794,14.4909,15.9228,17.0691,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0134,1.1613,0.8056,16.5377,212.8022,358.8238,0.0141,1.1667,0.7896,12.536,195.0739,358.9265,1,-0.0313,0.0048,-0.0246,0.0298,0.0325,0.999,0.0315,0.0059,-0.0243,-0.049,0.0391,0.998,0.0198,1.1772,0.8115,-0.2471,-0.1818,-0.9518,1,PlasterWallShort2,-0.6972,0.6498,-1.95,Cube1,18147554424,0.0109,0.7948,0.3123,341.4307,54.2601,348.368,FingerCubeReady,PlasterWallShort2,-0.0065,1.1856,-0.8965,357.959,1.2916,358.3519,0.0415,-0.3798,0.9259,22.2805,2.4585,0,-0.0217,-0.3798,0.9231,22.32,358.8294,0,Cube2,0.0111,0.885,-0.1,0.0055,0.7975,-0.2978,350.6884,233.8525,339.2035,FingerCubeReady,TABLE_Folding,3038.091,0,0,Cube1,-0.4,0.89,0,0,3058.713,3024.901053,0.0112075733779907,0.5248,94.1654,14.2362,15.7841,17.3361,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0152,1.1608,0.8058,16.7325,213.6157,358.8356,0.0126,1.1661,0.7895,12.8205,195.9005,358.9257,1,-0.0314,0.0048,-0.0245,0.0098,0.0389,0.9992,0.0315,0.0059,-0.0242,-0.0654,0.0439,0.9969,0.0187,1.1768,0.8112,-0.2434,-0.1807,-0.9529,1,PlasterWallShort2,-0.6866,0.6531,-1.95,Cube1,18147562755,0.0109,0.7948,0.3123,341.4148,54.2522,348.3815,FingerCubeReady,PlasterWallShort2,-0.0066,1.1857,-0.8967,357.9771,1.2941,358.3488,0.0416,-0.3809,0.9248,22.2883,2.4729,0,-0.0223,-0.3809,0.9232,22.3325,358.7916,0,Cube2,0.011,0.8836,-0.1,0.0055,0.7975,-0.2978,350.6914,233.854,339.205,FingerCubeReady,TABLE_Folding,3038.102,0,0,Cube1,-0.4,0.89,0,0,3058.724,3024.9127755,0.0112075733779907,0.5248,94.1699,14.4079,15.6713,17.1605,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0168,1.1604,0.806,16.8776,214.3354,358.8619,0.0094,1.165,0.7894,13.3838,197.6835,358.8981,1,-0.0315,0.0048,-0.0245,-0.0183,0.0419,0.9989,0.0313,0.0059,-0.024,-0.0917,0.0485,0.9946,0.0162,1.1758,0.8107,-0.2464,-0.1859,-0.9512,1,PlasterWallShort2,-0.6991,0.6364,-1.95,Cube1,18147579418,0.0109,0.7948,0.3123,341.4342,54.2755,348.365,FingerCubeReady,PlasterWallShort2,-0.0067,1.1857,-0.8968,357.9724,1.3045,358.3342,0.0411,-0.3818,0.9246,22.303,2.4885,0,-0.0227,-0.3818,0.9227,22.3503,358.7545,0,Cube2,0.0105,0.8828,-0.1,0.0055,0.7975,-0.2977,350.6934,233.8524,339.2056,FingerCubeReady,TABLE_Folding,3038.114,0,0,Cube1,-0.4,0.89,0,0,3058.736,3024.9242676,0.0112075733779907,0.5248,94.1544,13.971,15.7561,17.5804,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0182,1.16,0.8062,17.0523,215.0019,358.899,0.0077,1.1645,0.7895,13.6255,198.5925,358.8782,1,-0.0316,0.0049,-0.0247,-0.0349,0.0415,0.9985,0.0312,0.0059,-0.024,-0.1069,0.0553,0.9927,0.0149,1.1754,0.8107,-0.2461,-0.1863,-0.9512,1,PlasterWallShort2,-0.6994,0.6347,-1.95,Cube1,18147587750,0.0109,0.7948,0.3122,341.4761,54.2907,348.3357,FingerCubeReady,PlasterWallShort2,-0.0068,1.1858,-0.8969,357.9804,1.2953,358.3593,0.0409,-0.3819,0.9245,22.3215,2.5004,0,-0.0224,-0.3819,0.9227,22.3709,358.7224,0,Cube2,0.0105,0.8825,-0.1,0.0055,0.7975,-0.2977,350.6952,233.8511,339.206,FingerCubeReady,TABLE_Folding,3038.125,0,0,Cube1,-0.4,0.89,0,0,3058.746,3024.9351234,0.0112075733779907,0.5248,94.1488,13.9106,15.7738,17.6229,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1595,0.8064,17.2072,215.5869,358.9221,0.0058,1.1639,0.7896,13.8449,199.5769,358.8607,1,-0.0317,0.0049,-0.0247,-0.045,0.0349,0.9984,0.0312,0.0059,-0.0241,-0.1209,0.0531,0.9912,0.0135,1.175,0.8106,-0.2502,-0.1939,-0.9486,1,PlasterWallShort2,-0.7147,0.6107,-1.95,Cube1,18147596081,0.0109,0.7948,0.3123,341.4899,54.2631,348.3338,FingerCubeReady,PlasterWallShort2,-0.0068,1.1859,-0.897,357.9745,1.2865,358.3761,0.0418,-0.3823,0.9243,22.3424,2.5128,0,-0.0224,-0.3823,0.9225,22.3933,358.6951,0,Cube2,0.0108,0.8822,-0.1,0.0055,0.7975,-0.2977,350.6999,233.8543,339.205,FingerCubeReady,TABLE_Folding,3038.136,0,0,Cube1,-0.4,0.89,0,0,3058.758,3024.9464078,0.0112075733779907,0.5248,94.1722,13.3899,15.8196,18.1515,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0211,1.1592,0.8065,17.3614,216.1042,358.9335,0.0024,1.163,0.7896,14.2529,201.3819,358.8358,1,-0.0318,0.0048,-0.0245,-0.0705,0.0465,0.9964,0.031,0.0059,-0.0241,-0.146,0.0509,0.988,0.0108,1.1742,0.8102,-0.2555,-0.1951,-0.9469,1,PlasterWallShort2,-0.734,0.6055,-1.95,Cube1,18147612744,0.0109,0.7948,0.3123,341.4802,54.2659,348.3236,FingerCubeReady,PlasterWallShort2,-0.007,1.186,-0.8972,357.9445,1.2843,358.4096,0.0439,-0.3837,0.9237,22.3662,2.5323,0,-0.0221,-0.3837,0.9219,22.4182,358.6757,0,Cube2,0.012,0.8812,-0.1,0.0055,0.7975,-0.2978,350.7033,233.856,339.2053,FingerCubeReady,TABLE_Folding,3038.147,0,0,Cube1,-0.4,0.89,0,0,3058.769,3024.9574334,0.0112075733779907,0.5248,94.1767,12.9493,16.1644,18.5312,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0221,1.1588,0.8067,17.488,216.528,358.9325,0.0006,1.1625,0.7898,14.4351,202.3111,358.8342,1,-0.0318,0.0048,-0.0243,-0.0845,0.059,0.9947,0.031,0.0059,-0.0241,-0.158,0.0528,0.986,0.0093,1.1737,0.8101,-0.2587,-0.1905,-0.947,1,PlasterWallShort2,-0.7447,0.6184,-1.95,Cube1,18147621076,0.0109,0.7947,0.3123,341.5208,54.2678,348.3062,FingerCubeReady,PlasterWallShort2,-0.0071,1.1862,-0.8973,357.9118,1.2668,358.4481,0.0446,-0.3842,0.9234,22.3968,2.5634,0,-0.0216,-0.3842,0.9218,22.4496,358.663,0,Cube2,0.0125,0.8812,-0.1,0.0055,0.7975,-0.2978,350.7043,233.8576,339.2044,FingerCubeReady,TABLE_Folding,3038.158,0,0,Cube1,-0.4,0.89,0,0,3058.78,3024.9680285,0.0112075733779907,0.5248,94.1763,12.8593,16.5054,18.5565,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0233,1.1585,0.8068,17.6007,216.9247,358.916,-0.0012,1.1621,0.79,14.6022,203.2286,358.8387,1,-0.0319,0.0048,-0.0245,-0.0916,0.0554,0.9942,0.0309,0.0059,-0.0241,-0.1609,0.0564,0.9853,0.0079,1.1734,0.8102,-0.2688,-0.1931,-0.9436,1,PlasterWallShort2,-0.7783,0.6086,-1.95,Cube1,18147629408,0.0109,0.7947,0.3123,341.5141,54.2329,348.3116,FingerCubeReady,PlasterWallShort2,-0.0071,1.1864,-0.8974,357.8604,1.22,358.5159,0.0452,-0.3852,0.9228,22.4341,2.6025,0,-0.021,-0.3852,0.9215,22.4871,358.6589,0,Cube2,0.0127,0.881,-0.1,0.0055,0.7975,-0.2978,350.7119,233.8649,339.1914,FingerCubeReady,TABLE_Folding,3038.17,0,0,Cube1,-0.4,0.89,0,0,3058.791,3024.9800424,0.0112075733779907,0.5248,94.2056,12.1887,17.0188,19.1834,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0244,1.1582,0.8069,17.7034,217.1987,358.8855,-0.0048,1.1611,0.7904,14.9431,205.0345,358.8561,1,-0.032,0.0049,-0.0246,-0.1086,0.0629,0.9921,0.0308,0.0059,-0.024,-0.184,0.0536,0.9815,0.005,1.1727,0.8102,-0.2789,-0.1955,-0.9402,1,PlasterWallShort2,-0.8137,0.5987,-1.95,Cube1,18147646071,0.0109,0.7947,0.3123,341.5263,54.2466,348.3228,FingerCubeReady,PlasterWallShort2,-0.0071,1.1866,-0.8975,357.79,1.1854,358.5758,0.0407,-0.3861,0.9225,22.4719,2.624,0,-0.0206,-0.3861,0.9213,22.5241,358.6618,0,Cube2,0.0107,0.8813,-0.1,0.0055,0.7975,-0.2978,350.7144,233.8747,339.1678,FingerCubeReady,TABLE_Folding,3038.18,0,0,Cube1,-0.4,0.89,0,0,3058.802,3024.9907107,0.0112075733779907,0.5248,94.1863,11.4549,17.6073,19.8558,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0253,1.158,0.807,17.7931,217.4363,358.8318,-0.0066,1.1607,0.7906,15.1055,205.919,358.8604,1,-0.032,0.0049,-0.0246,-0.1128,0.0614,0.9917,0.0307,0.0059,-0.0241,-0.1852,0.0531,0.9813,0.0036,1.1723,0.8103,-0.2904,-0.1991,-0.936,1,PlasterWallShort2,-0.8529,0.5851,-1.95,Cube1,18147654402,0.0109,0.7947,0.3123,341.5089,54.2086,348.3224,FingerCubeReady,PlasterWallShort2,-0.0071,1.1868,-0.8975,357.7061,1.1537,358.618,0.0416,-0.3874,0.9215,22.518,2.6283,0,-0.0198,-0.3874,0.9211,22.5679,358.6717,0,Cube2,0.0111,0.8813,-0.1,0.0055,0.7975,-0.2977,350.7072,233.8856,339.1281,FingerCubeReady,TABLE_Folding,3038.192,0,0,Cube1,-0.4,0.89,0,0,3058.813,3025.0016782,0.0112075733779907,0.5248,94.2227,10.6777,18.2055,20.6045,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0262,1.1578,0.807,17.8627,217.6007,358.7933,-0.0083,1.1603,0.7909,15.2713,206.7744,358.8612,1,-0.032,0.0049,-0.0245,-0.1293,0.0629,0.9896,0.0307,0.0059,-0.024,-0.1932,0.0532,0.9797,0.0021,1.1719,0.8103,-0.2924,-0.2004,-0.9351,1,PlasterWallShort2,-0.8611,0.5804,-1.95,Cube1,18147662734,0.0109,0.7948,0.3123,341.4901,54.2101,348.321,FingerCubeReady,PlasterWallShort2,-0.0071,1.1871,-0.8976,357.6533,1.1222,358.6559,0.0401,-0.3889,0.9211,22.5703,2.6208,0,-0.0194,-0.3889,0.9204,22.6168,358.6872,0,Cube2,0.0104,0.8807,-0.1,0.0054,0.7975,-0.2977,350.6738,233.994,338.9438,FingerCubeReady,TABLE_Folding,3038.203,0,0,Cube1,-0.4,0.89,0,0,3058.825,3025.0134324,0.0112075733779907,0.5248,94.2245,10.4579,18.3466,20.8018,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0269,1.1576,0.807,17.9107,217.6931,358.746,-0.0116,1.1595,0.7916,15.6053,208.3848,358.8594,1,-0.0321,0.0049,-0.0245,-0.1377,0.0671,0.9882,0.0306,0.0059,-0.0239,-0.2081,0.0492,0.9769,-0.0006,1.1712,0.8105,-0.3069,-0.2052,-0.9294,1,Cube1,-0.3,0.9711,-0.0961,Cube1,18147679397,0.0109,0.7948,0.3123,341.4749,54.224,348.3194,FingerCubeReady,PlasterWallShort2,-0.0071,1.1872,-0.8976,357.5891,1.0948,358.6804,0.0405,-0.3906,0.9202,22.6308,2.6061,0,-0.0184,-0.3906,0.9198,22.6739,358.7084,0,Cube2,0.0108,0.8801,-0.1,0.0054,0.7976,-0.2977,350.5886,234.1273,338.7563,FingerCubeReady,TABLE_Folding,3038.214,0,0,Cube1,-0.4,0.89,0,0,3058.836,3025.0247419,0.0112075733779907,0.5248,94.2154,9.4311,19.1598,21.7884,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0274,1.1574,0.8069,17.9619,217.7884,358.6955,-0.0131,1.1591,0.7918,15.7611,209.1255,358.8607,1,-0.0321,0.0049,-0.0245,-0.1437,0.0632,0.9876,0.0306,0.0059,-0.0238,-0.2133,0.057,0.9753,-0.002,1.1709,0.8105,-0.3135,-0.2055,-0.9271,1,Cube1,-0.3,0.9755,-0.0708,Cube1,18147687728,0.0109,0.7948,0.3123,341.448,54.1978,348.3311,FingerCubeReady,PlasterWallShort2,-0.007,1.1873,-0.8976,357.5514,1.0896,358.688,0.0407,-0.3919,0.9201,22.699,2.5913,0,-0.0176,-0.3919,0.9188,22.7397,358.7361,0,Cube2,0.0111,0.8795,-0.1,0.0054,0.7976,-0.2976,350.4663,234.2993,338.4616,FingerCubeReady,TABLE_Folding,3038.225,0,0,Cube1,-0.4,0.89,0,0,3058.847,3025.0356151,0.0112075733779907,0.5248,94.2369,9.0334,19.5763,22.1822,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0279,1.1573,0.807,18.0326,217.826,358.6333,-0.0149,1.1587,0.7922,15.9354,209.9637,358.8521,1,-0.0322,0.0049,-0.0244,-0.1519,0.0685,0.986,0.0306,0.0059,-0.0238,-0.2208,0.0607,0.9734,-0.0035,1.1705,0.8107,-0.3198,-0.2034,-0.9254,1,Cube1,-0.3,0.9819,-0.0474,Cube1,18147696060,0.0109,0.7948,0.3123,341.4509,54.1832,348.3367,FingerCubeReady,PlasterWallShort2,-0.0069,1.1874,-0.8976,357.5251,1.0898,358.6806,0.0406,-0.3929,0.9196,22.7679,2.5788,0,-0.0169,-0.3929,0.9184,22.8081,358.7672,0,Cube2,0.0113,0.8789,-0.1,0.0052,0.7977,-0.2976,350.4178,234.3833,338.2611,FingerCubeReady,TABLE_Folding,3038.236,0,0,Cube1,-0.4,0.89,0,0,3058.858,3025.0464658,0.0112075733779907,0.5248,94.2468,8.7433,20.0242,22.4853,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0283,1.1572,0.807,18.0791,217.7749,358.5845,-0.0181,1.1579,0.7928,16.2427,211.3945,358.8335,1,-0.0322,0.0048,-0.0243,-0.1635,0.0637,0.9845,0.0305,0.0058,-0.0238,-0.2207,0.0578,0.9736,-0.0062,1.1698,0.8109,-0.3363,-0.2119,-0.9176,1,Cube1,-0.3,0.9847,0.0094,Cube1,18147712723,0.0109,0.7948,0.3124,341.4518,54.1777,348.3304,FingerCubeReady,PlasterWallShort2,-0.0067,1.1874,-0.8976,357.522,1.1049,358.6351,0.0459,-0.3974,0.9193,22.8481,2.5859,0,-0.0188,-0.3974,0.9146,22.8928,358.7927,0,Cube2,0.0124,0.8744,-0.1,0.0043,0.7985,-0.2972,350.6295,234.2672,338.3408,FingerCubeReady,TABLE_Folding,3038.247,0,0,Cube1,-0.4,0.89,0,0,3058.869,3025.0579776,0.0112075733779907,0.5249,94.2537,7.4984,20.8852,23.729,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0286,1.1571,0.8069,18.1379,217.6887,358.5168,-0.0196,1.1575,0.7931,16.3919,212.0709,358.8271,1,-0.0322,0.0049,-0.0244,-0.1597,0.0656,0.985,0.0305,0.0058,-0.0238,-0.229,0.0565,0.9718,-0.0075,1.1695,0.811,-0.3447,-0.2139,-0.914,1,Cube1,-0.3,0.988,0.0356,Cube1,18147721054,0.0109,0.7948,0.3124,341.4563,54.1747,348.324,FingerCubeReady,PlasterWallShort2,-0.0064,1.1875,-0.8975,357.5273,1.1537,358.5693,0.0456,-0.3964,0.919,22.9353,2.6159,0,-0.0228,-0.3964,0.9157,22.9888,358.7937,0,Cube2,0.0108,0.8754,-0.1,0.0032,0.7999,-0.297,350.8296,234.125,338.6169,FingerCubeReady,TABLE_Folding,3038.259,0,0,Cube1,-0.4,0.89,0,0,3058.88,3025.0687269,0.0112075733779907,0.5249,94.2573,6.9795,21.329,24.2884,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0289,1.157,0.8067,18.1857,217.5546,358.4442,-0.0211,1.1571,0.7934,16.5233,212.7297,358.8241,1,-0.0322,0.0049,-0.0244,-0.1567,0.0655,0.9855,0.0305,0.0058,-0.0238,-0.2279,0.0586,0.9719,-0.0088,1.1691,0.8112,-0.357,-0.2152,-0.909,1,Cube1,-0.3058,0.99,0.0549,Cube1,18147729386,0.0109,0.7948,0.3124,341.4547,54.1653,348.3307,FingerCubeReady,PlasterWallShort2,-0.0062,1.1876,-0.8974,357.5511,1.2154,358.4836,0.0422,-0.396,0.9197,23.0083,2.6394,0,-0.0262,-0.396,0.9155,23.0706,358.7615,0,Cube2,0.0081,0.8754,-0.1,0.0015,0.8019,-0.2969,351.0062,233.9806,339.0221,FingerCubeReady,TABLE_Folding,3038.27,0,0,Cube1,-0.4,0.89,0,0,3058.892,3025.0799898,0.0112075733779907,0.5249,94.2613,6.3411,21.974,25.0364,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.029,1.1569,0.8066,18.2387,217.3827,358.3631,-0.0238,1.1564,0.7939,16.7834,213.868,358.8446,1,-0.0322,0.0049,-0.0245,-0.1564,0.0672,0.9854,0.0305,0.0058,-0.0238,-0.2285,0.0608,0.9716,-0.0111,1.1685,0.8114,-0.3745,-0.2177,-0.9013,1,Cube1,-0.3182,0.99,0.0725,Cube1,18147746049,0.0109,0.7948,0.3124,341.4676,54.1798,348.3392,FingerCubeReady,PlasterWallShort2,-0.0059,1.1876,-0.8973,357.571,1.281,358.4122,0.0406,-0.3946,0.9203,23.0672,2.6438,0,-0.0232,-0.3946,0.9162,23.1384,358.7154,0,Cube2,0.0092,0.8766,-0.1,-0.0031,0.8082,-0.2968,351.455,233.6121,340.0717,FingerCubeReady,TABLE_Folding,3038.281,0,0,Cube1,-0.4,0.89,0,0,3058.903,3025.0915503,0.0112075733779907,0.5249,94.2435,5.4775,22.8016,26.1472,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0289,1.1568,0.8065,18.2703,217.1406,358.291,-0.025,1.156,0.7942,16.8917,214.3891,358.8648,1,-0.0322,0.0049,-0.0245,-0.1558,0.0668,0.9855,0.0305,0.0058,-0.0238,-0.2289,0.0605,0.9715,-0.0122,1.1682,0.8115,-0.3825,-0.2199,-0.8974,1,Cube1,-0.3222,0.99,0.0843,Cube1,18147754380,0.0109,0.7948,0.3124,341.4839,54.1921,348.3417,FingerCubeReady,PlasterWallShort2,-0.0057,1.1875,-0.8972,357.5935,1.3329,358.3372,0.0411,-0.3943,0.9201,23.1033,2.6362,0,-0.0228,-0.3943,0.9166,23.181,358.6812,0,Cube2,0.0099,0.8765,-0.1,-0.0059,0.812,-0.2969,351.7191,233.424,340.6404,FingerCubeReady,TABLE_Folding,3038.292,0,0,Cube1,-0.4,0.89,0,0,3058.914,3025.1021661,0.0112075733779907,0.5249,94.2292,5.072,23.1376,26.6961,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0289,1.1567,0.8062,18.2912,216.8652,358.2242,-0.0262,1.1557,0.7944,17.0256,214.9001,358.8932,1,-0.0322,0.0049,-0.0246,-0.155,0.0669,0.9856,0.0305,0.0058,-0.0238,-0.2289,0.0614,0.9715,-0.0132,1.1679,0.8117,-0.3906,-0.2218,-0.8934,1,Cube1,-0.3265,0.99,0.0952,Cube1,18147762712,0.0109,0.7948,0.3123,341.507,54.207,348.3345,FingerCubeReady,PlasterWallShort2,-0.0054,1.1875,-0.897,357.6274,1.413,358.2809,0.0407,-0.3935,0.9204,23.1267,2.6226,0,-0.0249,-0.3935,0.917,23.2091,358.6444,0,Cube2,0.0095,0.8768,-0.1,-0.0088,0.8157,-0.2967,352.0123,233.215,341.2209,FingerCubeReady,TABLE_Folding,3038.304,0,0,Cube1,-0.4,0.89,0,0,3058.925,3025.1141131,0.0112075733779907,0.5249,94.2174,4.7162,23.4858,27.2477,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0287,1.1567,0.806,18.3261,216.5293,358.1391,-0.0285,1.1549,0.7948,17.2592,215.7614,358.9258,1,-0.0322,0.0049,-0.0246,-0.1545,0.0674,0.9857,0.0305,0.0058,-0.0238,-0.2298,0.0616,0.9713,-0.0153,1.1673,0.8118,-0.4032,-0.2254,-0.8869,1,Cube1,-0.339,0.9863,0.1,Cube1,18147779375,0.0109,0.7948,0.3123,341.5118,54.2046,348.3345,FingerCubeReady,PlasterWallShort2,-0.0051,1.1875,-0.8969,357.6682,1.4797,358.2343,0.0384,-0.3934,0.9202,23.1366,2.6015,0,-0.0236,-0.3934,0.9175,23.2208,358.6144,0,Cube2,0.0096,0.8765,-0.1,-0.0151,0.8238,-0.2975,353.0939,232.6591,342.8438,FingerCubeReady,FingerCubeReady,3038.314,0,0,Cube1,-0.4,0.89,0,0,3058.937,3025.1249653,0.0112075733779907,0.5249,94.2197,4.2162,23.965,28.1493,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0283,1.1566,0.8058,18.3472,216.1348,358.0617,-0.0296,1.1546,0.795,17.3737,216.1453,358.9333,1,-0.0322,0.0049,-0.0246,-0.1539,0.0676,0.9858,0.0305,0.0058,-0.0239,-0.2296,0.0619,0.9713,-0.0163,1.167,0.8119,-0.4093,-0.2272,-0.8836,1,Cube1,-0.3461,0.984,0.1,Cube1,18147787707,0.0109,0.7948,0.3123,341.5368,54.2107,348.3228,FingerCubeReady,PlasterWallShort2,-0.0047,1.1875,-0.8967,357.7048,1.5544,358.1723,0.0374,-0.3927,0.9207,23.1383,2.5662,0,-0.0254,-0.3927,0.9176,23.2226,358.584,0,Cube2,0.0091,0.8768,-0.1,-0.018,0.8272,-0.298,353.7466,232.2887,343.7649,,TABLE_Folding,3038.326,0,0,Cube1,-0.4,0.89,0,0,3058.948,3025.1366539,0.0112075733779907,0.5249,94.2155,4.0352,24.2076,28.5887,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0278,1.1566,0.8055,18.4003,215.6647,357.9762,-0.0305,1.1543,0.7951,17.4732,216.4784,358.9326,1,-0.0322,0.0049,-0.0246,-0.1532,0.0681,0.9858,0.0305,0.0059,-0.0239,-0.2215,0.07,0.9726,-0.0171,1.1668,0.812,-0.419,-0.225,-0.8797,1,Cube1,-0.3562,0.9847,0.1,Cube1,18147796038,0.0109,0.7948,0.3123,341.5276,54.2095,348.3188,FingerCubeReady,PlasterWallShort2,-0.0044,1.1874,-0.8966,357.759,1.649,358.0963,0.035,-0.3919,0.9211,23.1308,2.5183,0,-0.0273,-0.3919,0.9178,23.2147,358.5471,0,Cube2,0.0081,0.877,-0.1,-0.0215,0.8304,-0.2983,354.4387,231.903,344.7022,,TABLE_Folding,3038.337,0,0,Cube1,-0.4,0.89,0,0,3058.958,3025.1469042,0.0112075733779907,0.5249,94.2211,4.1372,24.6699,29.1026,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0273,1.1566,0.8052,18.4298,215.1665,357.8923,-0.0331,1.1536,0.7955,17.7122,217.222,358.8802,1,-0.0322,0.0049,-0.0246,-0.1405,0.0794,0.9869,0.0306,0.0059,-0.0239,-0.2142,0.0686,0.9744,-0.0196,1.1662,0.8122,-0.4396,-0.2247,-0.8696,1,Cube1,-0.3796,0.9822,0.1,Cube1,18147821033,0.0109,0.7949,0.3123,341.4813,54.1906,348.331,FingerCubeReady,PlasterWallShort2,-0.004,1.1874,-0.8966,357.8241,1.7501,357.9911,0.0249,-0.3933,0.9212,23.1215,2.4201,0,-0.0354,-0.3933,0.9166,23.2057,358.4712,0,Cube2,0.001,0.8752,-0.1,-0.0286,0.8388,-0.2997,355.6675,231.11,346.3665,,TABLE_Folding,3038.348,0,0,Cube1,-0.4,0.89,0,0,3058.978,3025.1683369,0.0110295054857404,0.5249,94.2384,4.4523,25.6972,30.3747,0
