Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0394,1.1616,0.8001,18.2407,175.3624,353.0992,0.0227,1.1556,0.7872,19.1265,183.7968,353.2586,1,-0.0338,0.0034,-0.026,-0.373,-0.032,0.9273,0.0287,0.0053,-0.024,-0.4324,-0.0581,0.8998,0.0262,1.1682,0.8092,0.3473,-0.2971,-0.8894,1,Cube3,0.3031,0.9312,0.1,Cube3,15572396688,0.0131,0.7942,0.3033,337.4114,52.4418,347.6061,FingerCubeReady,PlasterWallLong1,-0.0079,1.1713,-0.6267,359.8151,1.697,357.0591,0.0027,-0.0059,0.9999,0.2995,0.1257,0,-0.0203,-0.0059,0.9998,0.2979,358.7439,0,Player2Face,0.0214,1.1707,0.8099,0.0003,0.8114,-0.2977,350.5424,215.1023,359.7106,FingerCubeReady,Cube1,462.8191,0,0,Cube2,0,0.89,0,0,483.4424,449.626888626033,0.0129150968505987,0.3183,52.9274,22.0823,21.6053,28.322,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0421,1.1618,0.8,18.0973,174.0193,353.0982,0.025,1.1558,0.7869,19.0004,182.6754,353.1679,1,-0.0338,0.0035,-0.0263,-0.3366,-0.0392,0.9408,0.0288,0.0053,-0.024,-0.4154,-0.056,0.9079,0.028,1.1684,0.8091,0.3381,-0.3036,-0.8908,1,Cube3,0.3,0.9242,0.0926,Cube3,15572405019,0.0131,0.7942,0.3033,337.4052,52.4217,347.6006,FingerCubeReady,PlasterWallLong1,-0.0079,1.1713,-0.6267,359.8151,1.697,357.0591,0.0027,-0.0059,0.9999,0.2995,0.1257,0,-0.0203,-0.0059,0.9998,0.2979,358.7439,0,Player2Face,0.0214,1.1707,0.8099,0.0003,0.8114,-0.2977,350.5333,215.1217,359.7004,FingerCubeReady,Cube1,462.8191,0,0,Cube2,0,0.89,0,0,483.4527,449.636889926033,0.0129150968505987,0.3184,52.9457,21.6381,21.1464,28.1827,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0449,1.162,0.8,17.9651,172.7562,353.1154,0.0274,1.156,0.7867,18.8772,181.4631,353.0807,1,-0.0337,0.0036,-0.0265,-0.3114,-0.0388,0.9495,0.029,0.0054,-0.0242,-0.3977,-0.0526,0.916,0.0298,1.1687,0.8091,0.3352,-0.3046,-0.8916,1,Cube3,0.3,0.9231,0.0904,Cube3,15572413351,0.0131,0.7942,0.3033,337.3713,52.4024,347.6093,FingerCubeReady,PlasterWallLong1,-0.0079,1.1713,-0.6268,359.8137,1.705,357.0559,0.0033,-0.0054,1,0.3094,0.1427,0,-0.0194,-0.0054,0.9998,0.3082,358.7806,0,Player2Face,0.0227,1.1714,0.8093,0.0003,0.8114,-0.2977,350.5333,215.1217,359.7004,FingerCubeReady,Cube1,462.831,0,0,Cube2,0,0.89,0,0,483.4639,449.648387926033,0.0129150968505987,0.3184,52.9545,21.5792,21.0572,28.1299,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0476,1.1623,0.7999,17.8319,171.5655,353.138,0.0298,1.1561,0.7865,18.7518,180.3167,353.02,1,-0.0336,0.0037,-0.0265,-0.2949,-0.0386,0.9547,0.029,0.0054,-0.0242,-0.376,-0.045,0.9255,0.0316,1.1688,0.809,0.3335,-0.3032,-0.8927,1,Cube3,0.3,0.9248,0.0906,Cube3,15572421682,0.0131,0.7942,0.3033,337.3621,52.4122,347.5933,FingerCubeReady,PlasterWallLong1,-0.0079,1.1713,-0.6268,359.8389,1.7109,357.0572,0.0034,-0.0056,1,0.311,0.1703,0,-0.0194,-0.0056,0.9998,0.3106,358.8442,0,Player2Face,0.023,1.1704,0.8093,0.0003,0.8114,-0.2977,350.5251,215.1333,359.6978,FingerCubeReady,Cube1,462.8526,0,0,Cube2,0,0.89,0,0,483.475,449.659211726033,0.0129150968505987,0.3184,52.9592,21.5985,21.0387,28.0396,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0502,1.1624,0.8,17.6967,170.4314,353.212,0.0347,1.1565,0.7861,18.5314,178.057,353.0003,1,-0.0334,0.0036,-0.0261,-0.2669,-0.0355,0.9631,0.0293,0.0052,-0.0233,-0.3604,-0.045,0.9317,0.0354,1.1687,0.8081,0.3469,-0.3031,-0.8876,1,Cube3,0.3122,0.9269,0.1,Cube3,15572438345,0.0131,0.7942,0.3033,337.3576,52.4007,347.585,FingerCubeReady,PlasterWallLong1,-0.0079,1.1713,-0.6268,359.8389,1.7109,357.0572,0.0034,-0.0056,1,0.311,0.1703,0,-0.0194,-0.0056,0.9998,0.3106,358.8442,0,Player2Face,0.023,1.1704,0.8093,0.0003,0.8114,-0.2978,350.5112,215.1442,359.6932,FingerCubeReady,Cube1,462.8526,0,0,Cube2,0,0.89,0,0,483.4865,449.670871426033,0.0129150968505987,0.3184,52.9731,22.6712,22.0473,28.8173,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0528,1.1625,0.8,17.6064,169.336,353.2563,0.037,1.1566,0.786,18.4153,176.9661,353.0183,1,-0.0333,0.0036,-0.0261,-0.2438,-0.0344,0.9692,0.0294,0.0053,-0.0237,-0.3306,-0.0495,0.9424,0.0372,1.1689,0.8082,0.3381,-0.3087,-0.8891,1,Cube3,0.3064,0.9231,0.1,Cube3,15572446677,0.0131,0.7942,0.3034,337.3878,52.4212,347.5383,FingerCubeReady,PlasterWallLong1,-0.008,1.1712,-0.6266,359.853,1.7166,357.0673,0.0029,-0.0058,1,0.3158,0.1781,0,-0.0194,-0.0058,0.9998,0.3155,358.8678,0,Player2Face,0.0228,1.1698,0.8092,0.0003,0.8114,-0.2978,350.5112,215.1442,359.6932,FingerCubeReady,Cube1,462.875,0,0,Cube2,0,0.89,0,0,483.4977,449.682015926033,0.0129150968505987,0.3184,52.991,22.248,21.6079,28.6579,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0554,1.1626,0.8001,17.535,168.2761,353.3392,0.0392,1.1568,0.7859,18.3082,175.9819,353.0641,1,-0.0332,0.0034,-0.0256,-0.2429,-0.0209,0.9698,0.0295,0.0053,-0.0236,-0.3075,-0.0468,0.9504,0.0389,1.1689,0.8079,0.3407,-0.3021,-0.8903,1,Cube3,0.3098,0.9287,0.1,Cube3,15572455008,0.0131,0.7942,0.3034,337.3846,52.4199,347.5423,FingerCubeReady,PlasterWallLong1,-0.0079,1.1712,-0.6267,359.8648,1.7252,357.0684,0.0026,-0.0056,1,0.3185,0.1722,0,-0.0199,-0.0056,0.9998,0.3183,358.8709,0,Player2Face,0.0225,1.1698,0.8089,0.0003,0.8114,-0.2977,350.5015,215.1378,359.6885,FingerCubeReady,Cube1,462.8861,0,0,Cube2,0,0.89,0,0,483.5089,449.693377626033,0.0129150968505987,0.3184,52.9892,22.5267,21.8344,28.5694,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0579,1.1627,0.8002,17.4689,167.2981,353.4808,0.044,1.1571,0.7858,18.0828,173.8808,353.0999,1,-0.033,0.0037,-0.0264,-0.1899,-0.0296,0.9814,0.0297,0.0054,-0.0236,-0.2823,-0.0367,0.9586,0.0427,1.1694,0.8081,0.3356,-0.3057,-0.891,1,Cube3,0.3094,0.9264,0.1,Cube3,15572471671,0.0131,0.7942,0.3034,337.3583,52.4212,347.5368,FingerCubeReady,PlasterWallLong1,-0.0079,1.1712,-0.6268,359.8727,1.7293,357.0662,0.0032,-0.0057,1,0.3201,0.1709,0,-0.0204,-0.0057,0.9998,0.3199,358.864,0,Player2Face,0.0226,1.1694,0.8088,0.0003,0.8114,-0.2977,350.4981,215.1346,359.6889,FingerCubeReady,Cube1,462.8975,0,0,Cube2,0,0.89,0,0,483.5204,449.704850426033,0.0129150968505987,0.3184,52.993,22.4644,21.7149,28.5674,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0604,1.1628,0.8003,17.3695,166.3141,353.6327,0.0462,1.1574,0.7859,17.9869,172.9645,353.1123,1,-0.0329,0.0037,-0.0262,-0.1734,-0.0314,0.9843,0.0298,0.0053,-0.0233,-0.272,-0.0269,0.9619,0.0445,1.1694,0.8079,0.3366,-0.303,-0.8916,1,Cube3,0.3117,0.9288,0.1,Cube3,15572480003,0.0131,0.7943,0.3034,337.3551,52.4149,347.5402,FingerCubeReady,PlasterWallLong1,-0.0079,1.1712,-0.6268,359.8801,1.7252,357.0749,0.0054,-0.0052,0.9999,0.317,0.1954,0,-0.0184,-0.0052,0.9998,0.317,358.8719,0,Player2Face,0.0255,1.1698,0.8082,0.0003,0.8114,-0.2977,350.5022,215.138,359.6873,FingerCubeReady,Cube1,462.9088,0,0,Cube2,0,0.89,0,0,483.5318,449.715975626033,0.0129150968505987,0.3184,52.9933,22.6495,21.8592,28.5612,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0628,1.1629,0.8004,17.267,165.4297,353.8368,0.0485,1.1576,0.7858,17.8859,172.0484,353.1285,1,-0.0328,0.0036,-0.026,-0.1616,-0.0274,0.9865,0.0299,0.0054,-0.0235,-0.2514,-0.0355,0.9672,0.0463,1.1696,0.8079,0.3354,-0.3065,-0.8908,1,Cube3,0.3129,0.926,0.1,Cube3,15572488334,0.0131,0.7942,0.3034,337.3852,52.4481,347.5098,FingerCubeReady,PlasterWallLong1,-0.0079,1.1712,-0.6268,359.8801,1.7252,357.0749,0.0054,-0.0052,0.9999,0.317,0.1954,0,-0.0184,-0.0052,0.9998,0.317,358.8719,0,Player2Face,0.0255,1.1698,0.8082,0.0003,0.8114,-0.2977,350.4923,215.1641,359.6777,FingerCubeReady,Cube1,462.9088,0,0,Cube2,0,0.89,0,0,483.5428,449.727173826033,0.0129150968505987,0.3184,52.9937,22.7009,21.8889,28.6994,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0651,1.163,0.8006,17.153,164.5944,354.0291,0.0527,1.1579,0.7859,17.6917,170.3716,353.2144,1,-0.0326,0.0035,-0.0254,-0.1421,-0.0137,0.9897,0.0301,0.0055,-0.0237,-0.2137,-0.0292,0.9765,0.0498,1.1697,0.8077,0.3335,-0.2993,-0.894,1,Cube3,0.3138,0.9328,0.1,Cube3,15572504997,0.0131,0.7942,0.3034,337.3735,52.4429,347.4993,FingerCubeReady,PlasterWallLong1,-0.008,1.1714,-0.6267,359.8958,1.7341,357.1046,0.0052,-0.0034,1,0.2804,0.2598,0,-0.0173,-0.0034,0.9999,0.2816,358.9152,0,Player2Face,0.0266,1.1719,0.8063,0.0003,0.8114,-0.2977,350.4923,215.1641,359.6777,FingerCubeReady,Cube1,462.9308,0,0,Cube2,0,0.89,0,0,483.5541,449.738304526033,0.0129150968505987,0.3184,53.007,22.8252,21.9276,28.4219,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0674,1.1631,0.8007,17.0701,163.8242,354.2133,0.0549,1.1579,0.7859,17.6242,169.5533,353.2473,1,-0.0325,0.0035,-0.0254,-0.1283,-0.02,0.9915,0.0302,0.0054,-0.0236,-0.2064,-0.0279,0.9781,0.0516,1.1697,0.8076,0.3364,-0.3023,-0.8919,1,Cube3,0.3185,0.9298,0.1,Cube3,15572513329,0.0131,0.7942,0.3034,337.3652,52.432,347.4988,FingerCubeReady,PlasterWallLong1,-0.008,1.1714,-0.6267,359.8958,1.7341,357.1046,0.0052,-0.0034,1,0.2804,0.2598,0,-0.0173,-0.0034,0.9999,0.2816,358.9152,0,Player2Face,0.0266,1.1719,0.8063,0.0003,0.8114,-0.2977,350.4846,215.161,359.6914,FingerCubeReady,Cube1,462.9308,0,0,Cube2,0,0.89,0,0,483.5653,449.749893826033,0.0129150968505987,0.3184,53.0155,23.1132,22.1947,28.7426,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0696,1.1632,0.8007,16.9993,163.099,354.3771,0.057,1.158,0.786,17.5677,168.7647,353.3008,1,-0.0325,0.0034,-0.0252,-0.1065,-0.0091,0.9943,0.0302,0.0055,-0.0236,-0.1879,-0.0255,0.9818,0.0533,1.1697,0.8076,0.3292,-0.2985,-0.8958,1,Cube3,0.3133,0.934,0.1,Cube3,15572521661,0.0131,0.7942,0.3034,337.3489,52.419,347.4904,FingerCubeReady,PlasterWallLong1,-0.008,1.1714,-0.6268,359.9123,1.7457,357.0573,0.0069,-0.0046,0.9999,0.2519,0.3317,0,-0.0164,-0.0046,0.9999,0.2529,358.9976,0,Player2Face,0.0286,1.1697,0.807,0.0003,0.8114,-0.2977,350.4846,215.161,359.6914,FingerCubeReady,Cube1,462.9531,0,0,Cube2,0,0.89,0,0,483.5766,449.760755826033,0.0129150968505987,0.3184,53.0316,22.799,21.8354,28.2838,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0717,1.1632,0.8009,16.953,162.4041,354.5238,0.061,1.1582,0.7862,17.4692,167.3015,353.4803,1,-0.0323,0.0035,-0.0252,-0.0878,-0.0173,0.996,0.0304,0.0055,-0.0238,-0.1643,-0.026,0.9861,0.0566,1.1699,0.8078,0.3322,-0.3046,-0.8927,1,Cube3,0.32,0.9284,0.1,Cube3,15572538324,0.0131,0.7942,0.3034,337.3414,52.4237,347.477,FingerCubeReady,PlasterWallLong1,-0.008,1.1715,-0.6269,359.9384,1.7768,357.0492,0.0072,-0.0038,1,0.2459,0.3606,0,-0.0163,-0.0038,0.9999,0.2466,359.0249,0,Player2Face,0.0298,1.1701,0.8065,0.0004,0.8114,-0.2976,350.4886,215.1597,359.6911,FingerCubeReady,Cube1,462.9645,0,0,Cube2,0,0.89,0,0,483.5872,449.771730526033,0.0129150968505987,0.3185,53.0376,23.1905,22.1877,28.7768,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0738,1.1631,0.801,16.9337,161.7913,354.6564,0.0631,1.1583,0.7864,17.3947,166.5656,353.5937,1,-0.0323,0.0035,-0.0252,-0.0763,-0.016,0.9969,0.0304,0.0055,-0.0238,-0.1443,-0.0244,0.9892,0.0583,1.17,0.8079,0.3286,-0.3045,-0.894,1,Cube3,0.3186,0.9289,0.1,Cube3,15572546655,0.0131,0.7943,0.3035,337.3032,52.4046,347.4892,FingerCubeReady,PlasterWallLong1,-0.008,1.1715,-0.6269,359.9384,1.7768,357.0492,0.0072,-0.0038,1,0.2459,0.3606,0,-0.0163,-0.0038,0.9999,0.2466,359.0249,0,Player2Face,0.0298,1.1701,0.8065,0.0004,0.8114,-0.2976,350.4831,215.1716,359.6876,FingerCubeReady,Cube1,462.9645,0,0,Cube2,0,0.89,0,0,483.5988,449.782996726033,0.0129150968505987,0.3185,53.0363,23.0914,22.0568,28.6478,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0758,1.1631,0.8011,16.933,161.1817,354.7962,0.067,1.1585,0.7866,17.2399,165.2328,353.882,1,-0.0321,0.0035,-0.0253,-0.0516,-0.0169,0.9985,0.0306,0.0056,-0.0239,-0.1231,-0.0183,0.9922,0.0616,1.1702,0.808,0.3277,-0.303,-0.8949,1,Cube3,0.3209,0.9304,0.1,Cube3,15572563318,0.013,0.7943,0.3035,337.2999,52.3962,347.4866,FingerCubeReady,PlasterWallLong1,-0.0081,1.1715,-0.627,0.0072,1.8527,357.0237,0.0067,-0.0014,1,0.1891,0.3947,0,-0.0172,-0.0014,0.9999,0.1907,359.0355,0,Player2Face,0.0308,1.172,0.805,0.0004,0.8114,-0.2976,350.4831,215.1716,359.6876,FingerCubeReady,Cube1,462.9868,0,0,Cube2,0,0.89,0,0,483.6106,449.795054826033,0.0129150968505987,0.3185,53.0387,23.2546,22.1576,28.6422,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0776,1.163,0.8013,16.9333,160.6539,354.9278,0.0688,1.1586,0.7868,17.1548,164.6078,354.0259,1,-0.0321,0.0035,-0.0254,-0.0343,-0.0128,0.9993,0.0306,0.0056,-0.024,-0.1121,-0.0231,0.9934,0.0632,1.1703,0.8082,0.3241,-0.3039,-0.8959,1,Cube3,0.3194,0.9301,0.1,Cube3,15572571650,0.013,0.7943,0.3035,337.3124,52.4037,347.4778,FingerCubeReady,PlasterWallLong1,-0.0081,1.1715,-0.6272,0.0415,1.8857,357.0309,0.0074,-0.0013,1,0.151,0.401,0,-0.0169,-0.0013,0.9999,0.1531,359.0324,0,Player2Face,0.0323,1.1714,0.805,0.0004,0.8114,-0.2976,350.4858,215.1815,359.698,FingerCubeReady,Cube1,462.9977,0,0,Cube2,0,0.89,0,0,483.6206,449.805053226033,0.0129150968505987,0.3185,53.0414,23.1395,22.0159,28.5467,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0795,1.163,0.8014,16.9256,160.1205,355.0838,0.0706,1.1587,0.7868,17.0943,164.052,354.1587,1,-0.032,0.0035,-0.0253,-0.0251,-0.0166,0.9995,0.0307,0.0056,-0.0238,-0.0996,-0.0186,0.9948,0.0648,1.1703,0.8082,0.3226,-0.304,-0.8964,1,Cube3,0.3196,0.9301,0.1,Cube3,15572579981,0.013,0.7942,0.3035,337.3272,52.4098,347.4708,FingerCubeReady,PlasterWallLong1,-0.0082,1.1716,-0.6273,0.063,1.9142,357.0342,0.0079,-0.0002,1,0.1095,0.414,0,-0.0177,-0.0002,0.9998,0.1118,359.0235,0,Player2Face,0.0328,1.1724,0.8042,0.0004,0.8113,-0.2976,350.4813,215.1864,359.7261,FingerCubeReady,Cube1,463.0092,0,0,Cube2,0,0.89,0,0,483.6317,449.815940826033,0.0129150968505987,0.3185,53.0432,23.1513,21.9992,28.5271,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0812,1.163,0.8015,16.9062,159.6599,355.2482,0.0725,1.1588,0.7869,17.0378,163.4968,354.2871,1,-0.032,0.0036,-0.0254,-0.0127,-0.0093,0.9999,0.0307,0.0056,-0.0238,-0.0869,-0.0148,0.9961,0.0664,1.1704,0.8082,0.3194,-0.2994,-0.8991,1,Cube3,0.3179,0.9346,0.1,Cube3,15572588313,0.013,0.7943,0.3035,337.3188,52.4365,347.4623,FingerCubeReady,PlasterWallLong1,-0.0082,1.1716,-0.6273,0.063,1.9142,357.0342,0.0079,-0.0002,1,0.1095,0.414,0,-0.0177,-0.0002,0.9998,0.1118,359.0235,0,Player2Face,0.0328,1.1724,0.8042,0.0004,0.8113,-0.2976,350.4818,215.1986,359.8377,FingerCubeReady,Cube1,463.0092,0,0,Cube2,0,0.89,0,0,483.6429,449.827282626033,0.0129150968505987,0.3185,53.0321,23.0695,21.873,28.2271,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0828,1.163,0.8018,16.8769,159.2471,355.4067,0.0759,1.1588,0.7872,16.9542,162.4217,354.5201,1,-0.0319,0.0035,-0.0253,0.0056,-0.001,1,0.0308,0.0056,-0.0239,-0.068,-0.0133,0.9976,0.0693,1.1704,0.8084,0.3187,-0.2954,-0.9007,1,Cube3,0.32,0.9381,0.1,Cube3,15572604976,0.0131,0.7943,0.3034,337.3106,52.4518,347.4554,FingerCubeReady,PlasterWallLong1,-0.0083,1.1716,-0.6274,0.0809,1.9421,357.0487,0.0315,-0.0014,0.9995,0.085,0.6362,0,0.0102,-0.0014,0.9999,0.0874,359.2785,0,Player2Face,0.0711,1.1682,0.8128,0.0004,0.8113,-0.2976,350.4818,215.1986,359.8377,FingerCubeReady,Cube1,463.0204,0,0,Cube2,0,0.89,0,0,483.6542,449.838438426033,0.0129150968505987,0.3184,53.0263,23.233,21.9728,28.1282,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0844,1.1629,0.8018,16.8648,158.8558,355.5519,0.0776,1.1588,0.7874,16.9391,161.966,354.6186,1,-0.0319,0.0035,-0.0251,0.0151,-0.0085,0.9998,0.0309,0.0056,-0.0239,-0.0596,-0.005,0.9982,0.0708,1.1703,0.8084,0.3173,-0.2957,-0.901,1,Cube3,0.3203,0.9378,0.1,Cube3,15572613307,0.0131,0.7943,0.3035,337.3122,52.4422,347.4533,FingerCubeReady,PlasterWallLong1,-0.0084,1.1716,-0.6275,0.0855,1.9665,357.0517,0.0352,0.0025,0.9994,0.0426,1.0219,0,0.0027,0.0025,1,0.0406,359.6226,0,Player2Face,0.0691,1.1741,0.8083,0.0005,0.8113,-0.2975,350.4854,215.1711,359.9276,FingerCubeReady,Cube1,463.0318,0,0,Cube2,0,0.89,0,0,483.6654,449.849856026033,0.0129150968505987,0.3185,53.0339,23.252,21.9657,28.1263,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0859,1.1628,0.8019,16.8446,158.5551,355.6903,0.0792,1.1588,0.7875,16.9332,161.5323,354.7158,1,-0.0318,0.0035,-0.0252,0.0203,-0.0084,0.9998,0.0309,0.0056,-0.0239,-0.0515,-0.0063,0.9986,0.0722,1.1703,0.8084,0.3178,-0.2968,-0.9005,1,Cube3,0.3222,0.9368,0.1,Cube3,15572621639,0.013,0.7943,0.3035,337.3289,52.4431,347.4296,FingerCubeReady,PlasterWallLong1,-0.0087,1.1717,-0.6278,0.0969,2.0049,357.0642,0.0314,0.002,0.9995,359.9704,1.4749,0,0.0101,0.002,0.9999,359.9658,0.0966,0,Player2Face,0.0726,1.1729,0.809,0.0005,0.8114,-0.2974,350.5079,215.1566,0.0094,FingerCubeReady,Cube1,463.0536,0,0,Cube2,0,0.89,0,0,483.6763,449.860455926033,0.0129150968505987,0.3185,53.0499,23.3673,22.0594,28.2454,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0873,1.1628,0.802,16.8535,158.2753,355.7975,0.0823,1.1587,0.7878,16.9333,160.6683,354.9242,1,-0.0317,0.0035,-0.0252,0.04,-0.0135,0.9991,0.031,0.0056,-0.0239,-0.035,-0.0115,0.9993,0.0749,1.1702,0.8087,0.3141,-0.3034,-0.8996,1,Cube3,0.3224,0.9312,0.1,Cube3,15572638302,0.013,0.7943,0.3035,337.3256,52.4384,347.4371,FingerCubeReady,PlasterWallLong1,-0.0088,1.1717,-0.6279,0.1364,2.0192,357.1035,0.035,0.0017,0.9994,359.9435,1.6336,0,0.0103,0.0017,0.9999,359.9392,0.2815,0,Player2Face,0.0757,1.1715,0.8102,0.0006,0.8115,-0.2973,350.5161,215.1704,0.373,FingerCubeReady,Cube1,463.0649,0,0,Cube2,0,0.89,0,0,483.6874,449.871884326033,0.0129150968505987,0.3185,53.0459,23.3179,21.9786,28.4185,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0886,1.1627,0.8021,16.8401,158.0472,355.9167,0.0838,1.1586,0.7879,16.9275,160.2589,355.0433,1,-0.0317,0.0035,-0.0251,0.0489,-0.0009,0.9988,0.031,0.0056,-0.024,-0.0285,-0.0065,0.9996,0.0763,1.1702,0.8087,0.3134,-0.2955,-0.9025,1,Cube3,0.3224,0.9381,0.1,Cube3,15572646633,0.013,0.7943,0.3035,337.3304,52.4336,347.4286,FingerCubeReady,PlasterWallLong1,-0.0088,1.1717,-0.6279,0.1364,2.0192,357.1035,0.035,0.0017,0.9994,359.9435,1.6336,0,0.0103,0.0017,0.9999,359.9392,0.2815,0,Player2Face,0.0757,1.1715,0.8102,0.0006,0.8116,-0.2973,350.4858,215.2015,0.5463,FingerCubeReady,Cube1,463.0649,0,0,Cube2,0,0.89,0,0,483.6989,449.883144926033,0.0129150968505987,0.3185,53.054,23.3787,21.9901,28.1098,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.09,1.1626,0.8021,16.8518,157.8088,356.0396,0.0853,1.1586,0.788,16.916,159.8969,355.1636,1,-0.0317,0.0036,-0.0253,0.0544,-0.0112,0.9984,0.0311,0.0056,-0.0239,-0.0211,-0.0094,0.9997,0.0776,1.1702,0.8088,0.3128,-0.3021,-0.9005,1,Cube3,0.3238,0.9324,0.1,Cube3,15572654965,0.013,0.7943,0.3035,337.312,52.428,347.434,FingerCubeReady,PlasterWallLong1,-0.0092,1.1719,-0.6283,0.22,2.0387,357.1892,0.0345,0.0021,0.9994,359.8993,1.849,0,0.0105,0.0021,0.9999,359.8959,0.4853,0,Player2Face,0.0759,1.17,0.8102,0.0006,0.8116,-0.2973,350.4858,215.2015,0.5463,FingerCubeReady,Cube1,463.087,0,0,Cube2,0,0.89,0,0,483.7097,449.894187726033,0.0129150968505987,0.3185,53.0486,23.4139,22.0238,28.3987,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.091,1.1625,0.8021,16.8513,157.6133,356.1664,0.0878,1.1586,0.7884,16.8778,159.2592,355.402,1,-0.0316,0.0035,-0.0251,0.0611,-0.0101,0.9981,0.0311,0.0056,-0.024,-0.0153,-0.004,0.9999,0.0798,1.1701,0.8091,0.317,-0.2987,-0.9001,1,Cube3,0.3296,0.9348,0.1,Cube3,15572671628,0.013,0.7943,0.3035,337.3122,52.4423,347.4168,FingerCubeReady,PlasterWallLong1,-0.0092,1.1719,-0.6283,0.22,2.0387,357.1892,0.0345,0.0021,0.9994,359.8993,1.849,0,0.0105,0.0021,0.9999,359.8959,0.4853,0,Player2Face,0.0759,1.17,0.8102,0.0007,0.8118,-0.2972,350.3281,215.2256,1.1597,FingerCubeReady,Cube1,463.087,0,0,Cube2,0,0.89,0,0,483.7211,449.905599026033,0.0129150968505987,0.3185,53.0524,23.821,22.3781,28.5416,0
