Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0913,1.1657,0.8052,14.9302,153.2424,358.5719,0.0928,1.1627,0.792,14.6387,154.177,358.2035,1,-0.0317,0.0036,-0.0255,0.0544,-0.0124,0.9984,0.0312,0.0058,-0.024,-0.0338,-0.0097,0.9994,0.083,1.1735,0.8125,0.4112,-0.2637,-0.8726,1,Cube3,0.4187,0.9582,0.1,Cube3,15494713549,0.008,0.7999,0.2728,337.1722,52.2777,346.4268,FingerCubeReady,TABLE_Folding,-0.0129,1.1735,-0.6373,1.3188,0.7996,358.8989,-0.4056,-0.3981,0.829,22.5717,331.1526,0,-0.4216,-0.3981,0.8081,22.8306,323.0931,0,Cube1,-0.3,0.8904,-0.081,-0.0019,0.8,-0.2996,353.025,201.2913,340.3187,FingerCubeReady,TABLE_Folding,385.1375,0,0,Cube2,0,0.89,0,0,405.7615,371.94838075,0.0119074361848621,0.2874,53.8073,29.8816,28.4702,32.4843,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0919,1.1656,0.8051,15.002,153.2199,358.6409,0.0936,1.1626,0.7919,14.6541,153.9656,358.2354,1,-0.0317,0.0036,-0.0253,0.0597,-0.0182,0.998,0.0312,0.0058,-0.024,-0.0277,-0.0164,0.9995,0.0838,1.1734,0.8123,0.4086,-0.2701,-0.8718,1,Cube3,0.4176,0.9527,0.1,Cube3,15494721880,0.008,0.7999,0.2728,337.1764,52.2908,346.4064,FingerCubeReady,TABLE_Folding,-0.0129,1.1735,-0.6372,1.3187,0.8219,358.8987,-0.318,-0.4071,0.8567,22.658,331.6236,0,-0.3369,-0.4071,0.8486,22.9302,324.0437,0,TABLE_Folding,-0.3063,0.795,0.1188,-0.0019,0.8,-0.2996,353.0231,201.2888,340.3195,FingerCubeReady,TABLE_Folding,385.1488,0,0,Cube2,0,0.89,0,0,405.7729,371.95941325,0.0119074361848621,0.2874,53.8139,29.7445,28.3266,32.5761,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0923,1.1655,0.8051,15.0622,153.2359,358.7191,0.095,1.1625,0.7921,14.6992,153.6411,358.3271,1,-0.0316,0.0035,-0.0252,0.0666,-0.0067,0.9978,0.0312,0.0058,-0.024,-0.0242,-0.0095,0.9996,0.0851,1.1732,0.8124,0.4096,-0.2621,-0.8738,1,Cube3,0.419,0.9595,0.1,Cube3,15494738543,0.008,0.7999,0.2728,337.204,52.3265,346.3925,FingerCubeReady,TABLE_Folding,-0.0128,1.1735,-0.6371,1.3179,0.8329,358.8889,-0.2108,-0.3876,0.8987,22.7931,332.923,0,-0.233,-0.3876,0.8905,23.0932,326.0841,0,TABLE_Folding,-0.2178,0.795,0.1883,-0.0019,0.8001,-0.2996,353.0211,201.2933,340.3126,FingerCubeReady,TABLE_Folding,385.1603,0,0,Cube2,0,0.89,0,0,405.7846,371.97132515,0.0119074361848621,0.2874,53.7978,29.9276,28.4771,32.4174,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0927,1.1653,0.805,15.1012,153.2877,358.8006,0.0957,1.1624,0.7921,14.7287,153.5244,358.3804,1,-0.0316,0.0035,-0.0251,0.0656,-0.0076,0.9978,0.0312,0.0058,-0.024,-0.0198,-0.0079,0.9998,0.0857,1.1731,0.8123,0.4098,-0.2623,-0.8737,1,Cube3,0.4199,0.9593,0.1,Cube3,15494746875,0.008,0.7999,0.2728,337.1899,52.3272,346.3848,FingerCubeReady,TABLE_Folding,-0.0128,1.1735,-0.6372,1.323,0.8393,358.8838,-0.0306,-0.3694,0.9299,22.9001,335.3908,0,-0.0456,-0.3694,0.927,23.2501,329.3851,0,Cube2,-0.032,0.9428,-0.1,-0.0019,0.8001,-0.2996,353.0207,201.2955,340.3094,FingerCubeReady,TABLE_Folding,385.171,0,0,Cube2,0,0.89,0,0,405.796,371.98248955,0.0119074361848621,0.2874,53.8041,29.9824,28.5213,32.4575,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0929,1.1652,0.8049,15.1865,153.3817,358.8783,0.0964,1.1623,0.7921,14.7783,153.4165,358.4366,1,-0.0316,0.0035,-0.0251,0.0668,-0.0063,0.9977,0.0312,0.0058,-0.024,-0.0183,-0.0072,0.9998,0.0864,1.173,0.8123,0.4102,-0.2622,-0.8735,1,Cube3,0.4209,0.9592,0.1,Cube3,15494755206,0.008,0.7999,0.2728,337.1787,52.3244,346.3621,FingerCubeReady,TABLE_Folding,-0.0128,1.1735,-0.6372,1.323,0.8393,358.8838,-0.0306,-0.3694,0.9299,22.9001,335.3908,0,-0.0456,-0.3694,0.927,23.2501,329.3851,0,Cube2,-0.032,0.9428,-0.1,-0.0019,0.8002,-0.2996,353.02,201.2961,340.3056,FingerCubeReady,TABLE_Folding,385.171,0,0,Cube2,0,0.89,0,0,405.8063,371.99300665,0.0119074361848621,0.2874,53.8252,30.0511,28.5783,32.5018,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0929,1.1651,0.8049,15.2394,153.5127,358.9298,0.0974,1.162,0.7922,14.8799,153.2764,358.5129,1,-0.0316,0.0035,-0.0251,0.0669,-0.0045,0.9977,0.0312,0.0058,-0.024,-0.0165,-0.0066,0.9998,0.0873,1.1728,0.8124,0.4114,-0.2627,-0.8728,1,Cube3,0.4231,0.9584,0.1,Cube3,15494771869,0.008,0.7999,0.2728,337.1443,52.3308,346.3394,FingerCubeReady,TABLE_Folding,-0.0127,1.1735,-0.6371,1.3284,0.8522,358.8802,0.2309,-0.3748,0.8987,23.0307,344.4361,0,0.172,-0.3748,0.9102,23.4152,340.1505,0,TABLE_Folding,0.1849,0.795,0.2008,-0.0019,0.8002,-0.2996,353.02,201.2961,340.3056,FingerCubeReady,TABLE_Folding,385.1943,0,0,Cube2,0,0.89,0,0,405.8174,372.00381535,0.0119074361848621,0.2874,53.8408,30.1816,28.694,32.6194,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.093,1.165,0.8048,15.3176,153.6754,358.9825,0.0979,1.1619,0.7922,14.9341,153.2412,358.5756,1,-0.0316,0.0035,-0.0251,0.0675,-0.0044,0.9977,0.0312,0.0058,-0.024,-0.0164,-0.0057,0.9998,0.0878,1.1727,0.8124,0.4115,-0.2631,-0.8726,1,Cube3,0.4238,0.9579,0.1,Cube3,15494780201,0.008,0.7999,0.2728,337.1578,52.3441,346.3216,FingerCubeReady,TABLE_Folding,-0.0127,1.1735,-0.6371,1.3387,0.8624,358.8809,0.285,-0.3734,0.885,23.1131,348.7974,0,0.2178,-0.3734,0.8995,23.4637,344.9928,0,TABLE_Folding,0.2331,0.795,0.1893,-0.0019,0.8001,-0.2996,353.0197,201.2959,340.3062,FingerCubeReady,TABLE_Folding,385.2037,0,0,Cube2,0,0.89,0,0,405.8288,372.01550825,0.0119074361848621,0.2874,53.8445,30.2209,28.7249,32.6604,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0928,1.1649,0.8047,15.3925,153.8883,359.0286,0.0986,1.1616,0.7922,15.0335,153.2282,358.6818,1,-0.0316,0.0035,-0.0251,0.067,-0.0039,0.9977,0.0312,0.0058,-0.0239,-0.0169,-0.0052,0.9998,0.0886,1.1725,0.8123,0.412,-0.2642,-0.8721,1,Cube3,0.4251,0.9567,0.1,Cube3,15494796864,0.008,0.7999,0.2728,337.1441,52.3508,346.2973,FingerCubeReady,TABLE_Folding,-0.0128,1.1734,-0.6371,1.3325,0.871,358.8792,0.3605,-0.3805,0.854,23.2125,354.1171,0,0.2888,-0.3805,0.8762,23.5041,350.7098,0,TABLE_Folding,0.2964,0.795,0.1468,-0.0019,0.8001,-0.2996,353.0206,201.2952,340.3068,FingerCubeReady,TABLE_Folding,385.2151,0,0,Cube2,0,0.89,0,0,405.8402,372.02699255,0.0119074361848621,0.2874,53.8589,30.2942,28.7866,32.7526,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0926,1.1648,0.8046,15.4782,154.1905,359.0932,0.0989,1.1615,0.7921,15.0715,153.2482,358.7384,1,-0.0316,0.0035,-0.0251,0.0666,-0.0031,0.9978,0.0312,0.0057,-0.0239,-0.0172,-0.0051,0.9998,0.0889,1.1724,0.8122,0.412,-0.2644,-0.872,1,Cube3,0.4254,0.9564,0.1,Cube3,15494805195,0.008,0.7999,0.2728,337.1549,52.3633,346.2748,FingerCubeReady,TABLE_Folding,-0.0127,1.1734,-0.637,1.3378,0.8613,358.8642,0.381,-0.3858,0.8454,23.2955,359.4252,0,0.3409,-0.3858,0.852,23.5393,356.3088,0,Cube3,0.3,0.8234,0.062,-0.0019,0.8002,-0.2996,353.0218,201.2949,340.3051,FingerCubeReady,TABLE_Folding,385.2269,1,0,Cube2,0,0.89,0,0,405.8511,372.03761175,0.0119074361848621,0.2874,53.8666,30.316,28.8026,32.7726,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0922,1.1648,0.8044,15.5489,154.5028,359.1501,0.0992,1.1614,0.7921,15.1006,153.2868,358.7992,1,-0.0316,0.0035,-0.0251,0.0669,-0.0031,0.9977,0.0312,0.0057,-0.0239,-0.0174,-0.0039,0.9998,0.0892,1.1723,0.8122,0.4113,-0.2643,-0.8723,1,Cube3,0.425,0.9565,0.1,Cube3,15494813527,0.008,0.7999,0.2728,337.15,52.3748,346.2761,FingerCubeReady,TABLE_Folding,-0.0127,1.1734,-0.6371,1.3482,0.8726,358.8614,0.4463,-0.3881,0.8094,23.3481,3.7413,0,0.4417,-0.3881,0.8058,23.5775,0.8876,0,Cube3,0.3,0.8861,-0.0988,-0.0019,0.8002,-0.2996,353.0215,201.2964,340.302,FingerCubeReady,TABLE_Folding,385.2372,1,0,Cube2,0,0.89,0,0,405.8624,372.04911835,0.0119074361848621,0.2874,53.8574,30.2932,28.7747,32.7427,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0917,1.1648,0.8042,15.6092,154.9271,359.1945,0.0993,1.1613,0.792,15.1674,153.3605,358.8608,1,-0.0316,0.0036,-0.0253,0.0642,-0.0009,0.9979,0.0312,0.0057,-0.0239,-0.0179,-0.0031,0.9998,0.0893,1.1723,0.8122,0.4117,-0.2639,-0.8723,1,Cube3,0.4254,0.9568,0.1,Cube3,15494821858,0.008,0.7999,0.2728,337.1316,52.3696,346.2666,FingerCubeReady,TABLE_Folding,-0.0126,1.1734,-0.637,1.3479,0.8688,358.856,0.4852,-0.3974,0.7813,23.4135,8.1234,0,0.4791,-0.3974,0.7802,23.6432,5.5973,0,Cube3,0.3375,0.8695,-0.1,-0.0019,0.8002,-0.2996,353.0215,201.2992,340.2999,FingerCubeReady,TABLE_Folding,385.2485,1,0,Cube2,0,0.89,0,0,405.8733,372.06007145,0.0119074361848621,0.2874,53.8693,30.3266,28.805,32.7513,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0911,1.1648,0.804,15.6581,155.3673,359.2017,0.0994,1.1611,0.792,15.2627,153.5611,358.9455,1,-0.0317,0.0037,-0.0254,0.0587,-0.0005,0.9983,0.0312,0.0057,-0.0239,-0.0198,-0.0018,0.9998,0.0894,1.1722,0.8122,0.4119,-0.2646,-0.872,1,Cube3,0.4258,0.956,0.1,Cube3,15494838521,0.008,0.8,0.2728,337.1218,52.3736,346.2631,FingerCubeReady,TABLE_Folding,-0.0125,1.1734,-0.637,1.3597,0.8594,358.8513,0.519,-0.4077,0.7568,23.5053,12.1304,0,0.4963,-0.4077,0.761,23.7375,9.9023,0,Cube3,0.3668,0.8524,-0.1,-0.0019,0.8002,-0.2997,353.0207,201.3022,340.298,FingerCubeReady,TABLE_Folding,385.2597,1,0,Cube2,0,0.89,0,0,405.8845,372.07131095,0.0119074361848621,0.2874,53.8688,30.3425,28.8199,32.7876,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0904,1.1648,0.8037,15.6739,155.9221,359.1983,0.0994,1.161,0.7919,15.3183,153.6776,358.983,1,-0.0317,0.0036,-0.0251,0.0497,0.0031,0.9987,0.0312,0.0058,-0.0239,-0.0257,-0.0058,0.9996,0.0896,1.172,0.812,0.4167,-0.2657,-0.8693,1,Cube3,0.4309,0.9544,0.1,Cube3,15494846853,0.008,0.7999,0.2728,337.1289,52.3809,346.2499,FingerCubeReady,TABLE_Folding,-0.0125,1.1733,-0.637,1.3721,0.8624,358.8513,0.529,-0.3966,0.7573,23.5869,15.746,0,0.4697,-0.3966,0.7817,23.8125,13.684,0,Cube3,0.3559,0.8649,-0.1,-0.0019,0.8002,-0.2997,353.0209,201.305,340.3027,FingerCubeReady,TABLE_Folding,385.2709,1,0,Cube2,0,0.89,0,0,405.8957,372.08214065,0.0119074361848621,0.2874,53.8735,30.6504,29.1274,33.1058,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0895,1.1649,0.8033,15.7035,156.4697,359.2374,0.099,1.1609,0.7916,15.4353,154.0391,359.0608,1,-0.0317,0.0036,-0.0251,0.0412,0.0031,0.9991,0.0312,0.0058,-0.024,-0.0452,0.0044,0.999,0.0894,1.1719,0.8119,0.4242,-0.2625,-0.8667,1,Cube3,0.4378,0.9564,0.1,Cube3,15494863516,0.008,0.8,0.2728,337.1031,52.3876,346.2393,FingerCubeReady,TABLE_Folding,-0.0125,1.1734,-0.6369,1.4051,0.8645,358.8474,0.5298,-0.3899,0.7596,23.6124,19.031,0,0.4859,-0.3899,0.7758,23.8252,17.0142,0,Cube3,0.3632,0.8684,-0.1,-0.0019,0.8002,-0.2997,353.0204,201.3055,340.3023,FingerCubeReady,TABLE_Folding,385.2823,1,0,Cube2,0,0.89,0,0,405.9071,372.09395615,0.0119074361848621,0.2874,53.877,31.1146,29.5932,33.4289,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0886,1.165,0.8031,15.735,157.1217,359.2872,0.0987,1.1608,0.7915,15.4967,154.2721,359.108,1,-0.0317,0.0036,-0.0252,0.0359,0.004,0.9993,0.0312,0.0058,-0.0239,-0.0512,-0.0001,0.9987,0.0892,1.1719,0.8118,0.4254,-0.2652,-0.8653,1,Cube3,0.4392,0.9538,0.1,Cube3,15494871848,0.008,0.8,0.2728,337.0998,52.4011,346.2311,FingerCubeReady,TABLE_Folding,-0.0125,1.1733,-0.6369,1.4195,0.8596,358.8534,0.534,-0.3877,0.7552,23.5822,21.8182,0,0.4909,-0.3877,0.7765,23.7804,19.7926,0,Cube3,0.3675,0.8691,-0.1,-0.0019,0.8002,-0.2997,353.0213,201.3091,340.3035,FingerCubeReady,TABLE_Folding,385.2935,1,0,Cube2,0,0.89,0,0,405.9181,372.10460915,0.0119074361848621,0.2874,53.8726,31.1729,29.6577,33.5825,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0875,1.165,0.8028,15.7688,157.8318,359.3205,0.0985,1.1607,0.7914,15.5478,154.4982,359.1493,1,-0.0318,0.0036,-0.0251,0.0279,0.0062,0.9996,0.0311,0.0058,-0.0238,-0.053,-0.0016,0.9986,0.0891,1.1718,0.8116,0.4263,-0.2656,-0.8647,1,Cube3,0.4399,0.9532,0.1,Cube3,15494880179,0.008,0.8,0.2728,337.0944,52.3933,346.2302,FingerCubeReady,TABLE_Folding,-0.0125,1.1733,-0.6369,1.4436,0.8507,358.8454,0.536,-0.3876,0.7538,23.5157,24.2475,0,0.4903,-0.3876,0.7768,23.6968,22.1707,0,Cube3,0.3682,0.8687,-0.1,-0.0019,0.8001,-0.2997,353.0219,201.3064,340.3062,FingerCubeReady,TABLE_Folding,385.3048,1,0,Cube2,0,0.89,0,0,405.9291,372.11592335,0.0119074361848621,0.2874,53.8792,31.2182,29.7056,33.6437,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0863,1.165,0.8025,15.8238,158.5808,359.3764,0.0975,1.1607,0.791,15.6335,155.1457,359.198,1,-0.0318,0.0035,-0.0249,0.0093,0.0155,0.9998,0.0311,0.0057,-0.0237,-0.0641,0.0082,0.9979,0.0885,1.1717,0.8112,0.4307,-0.2576,-0.865,1,Cube3,0.4426,0.9599,0.1,Cube3,15494896842,0.008,0.8,0.2728,337.0948,52.3673,346.2078,FingerCubeReady,TABLE_Folding,-0.0124,1.1733,-0.6368,1.4573,0.8463,358.8399,0.5321,-0.3883,0.7557,23.4333,26.2638,0,0.4908,-0.3883,0.7768,23.5988,24.1153,0,Cube3,0.3665,0.8683,-0.1,-0.0019,0.8001,-0.2997,353.0215,201.3065,340.3073,FingerCubeReady,TABLE_Folding,385.3159,1,0,Cube2,0,0.89,0,0,405.9406,372.12733125,0.0119074361848621,0.2874,53.9139,31.4919,29.9799,33.6263,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0847,1.1649,0.8022,15.8911,159.4619,359.4698,0.097,1.1607,0.7908,15.6619,155.5025,359.2009,1,-0.0318,0.0036,-0.0251,0.0086,0.0103,0.9999,0.031,0.0057,-0.0238,-0.0753,0.0022,0.9971,0.088,1.1718,0.8111,0.4301,-0.2633,-0.8635,1,Cube3,0.4422,0.9549,0.1,Cube3,15494905174,0.008,0.8,0.2728,337.1108,52.3787,346.1952,FingerCubeReady,TABLE_Folding,-0.0124,1.1732,-0.6368,1.474,0.8468,358.8269,0.5364,-0.3878,0.753,23.3464,27.9456,0,0.4912,-0.3878,0.7766,23.4985,25.7139,0,Cube3,0.369,0.8678,-0.1,-0.0019,0.8001,-0.2997,353.0185,201.3076,340.3062,FingerCubeReady,TABLE_Folding,385.3271,1,0,Cube2,0,0.89,0,0,405.9518,372.13828315,0.0119074361848621,0.2874,53.9154,31.3975,29.8994,33.7518,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0832,1.1649,0.8018,15.9582,160.4176,359.5598,0.097,1.1607,0.7908,15.6619,155.5025,359.2009,1,-0.0318,0.0036,-0.0251,0.0086,0.0103,0.9999,0.031,0.0057,-0.0238,-0.0753,0.0022,0.9971,0.088,1.1718,0.8111,0.4301,-0.2633,-0.8635,1,Cube3,0.4422,0.9549,0.1,Cube3,15494905174,0.008,0.8,0.2728,337.1312,52.3995,346.1946,FingerCubeReady,TABLE_Folding,-0.0124,1.1732,-0.6368,1.4983,0.8454,358.8151,0.5365,-0.3874,0.7532,23.2917,28.8619,0,0.4913,-0.3874,0.7768,23.4365,26.5712,0,Cube3,0.369,0.8678,-0.1,-0.0019,0.8001,-0.2997,353.0181,201.3078,340.3073,FingerCubeReady,TABLE_Folding,385.3341,1,0,Cube2,0,0.89,0,0,405.9626,372.14934405,0.0119074361848621,0.2874,53.9008,31.3975,29.8994,33.7513,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0816,1.1649,0.8014,16.0097,161.4075,359.6572,0.097,1.1607,0.7908,15.6619,155.5025,359.2009,1,-0.0318,0.0036,-0.0251,0.0086,0.0103,0.9999,0.031,0.0057,-0.0238,-0.0753,0.0022,0.9971,0.088,1.1718,0.8111,0.4301,-0.2633,-0.8635,1,Cube3,0.4422,0.9549,0.1,Cube3,15494905174,0.008,0.8,0.2728,337.1292,52.4062,346.1961,FingerCubeReady,TABLE_Folding,-0.0124,1.1732,-0.6368,1.5033,0.8524,358.8042,0.5365,-0.3872,0.7533,23.2058,30.1357,0,0.4913,-0.3872,0.7768,23.3411,27.7456,0,Cube3,0.369,0.8678,-0.1,-0.0019,0.8001,-0.2997,353.0164,201.3056,340.3105,FingerCubeReady,TABLE_Folding,385.3456,1,0,Cube2,0,0.89,0,0,405.9724,372.15886365,0.0119074361848621,0.2873,53.8941,31.3975,29.8992,33.7523,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0797,1.1648,0.8009,16.0503,162.5223,359.756,0.097,1.1607,0.7908,15.6619,155.5025,359.2009,1,-0.0318,0.0036,-0.0251,0.0086,0.0103,0.9999,0.031,0.0057,-0.0238,-0.0753,0.0022,0.9971,0.088,1.1718,0.8111,0.4301,-0.2633,-0.8635,1,Cube3,0.4422,0.9549,0.1,Cube3,15494905174,0.008,0.8,0.2728,337.1115,52.3948,346.2004,FingerCubeReady,TABLE_Folding,-0.0124,1.1732,-0.6368,1.5434,0.8415,358.7958,0.5367,-0.3866,0.7535,23.1275,31.156,0,0.4915,-0.3866,0.777,23.2558,28.6703,0,Cube3,0.369,0.8678,-0.1,-0.0019,0.8001,-0.2998,353.0144,201.3062,340.3106,FingerCubeReady,TABLE_Folding,385.3567,1,0,Cube2,0,0.89,0,0,405.9837,372.17051085,0.0119074361848621,0.2874,53.8994,31.3975,29.8994,33.753,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0777,1.1648,0.8004,16.0652,163.7592,359.8712,0.097,1.1607,0.7908,15.6619,155.5025,359.2009,1,-0.0318,0.0036,-0.0251,0.0086,0.0103,0.9999,0.031,0.0057,-0.0238,-0.0753,0.0022,0.9971,0.088,1.1718,0.8111,0.4301,-0.2633,-0.8635,1,Cube3,0.4422,0.9549,0.1,Player1LowerArm,15494905174,0.0081,0.8,0.2728,337.1296,52.4191,346.2008,FingerCubeReady,TABLE_Folding,-0.0125,1.1732,-0.6368,1.5616,0.8452,358.7836,0.5367,-0.3862,0.7536,23.0556,31.9871,0,0.4915,-0.3862,0.7772,23.179,29.4118,0,Cube3,0.369,0.8678,-0.1,-0.0019,0.8001,-0.2998,353.0128,201.3065,340.3105,FingerCubeReady,TABLE_Folding,385.3677,1,0,Cube2,0,0.89,0,0,405.9949,372.18146025,0.0119074361848621,0.2873,53.8826,31.3975,29.8994,33.7528,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0756,1.1648,0.8,16.0767,165.0947,359.9916,0.097,1.1607,0.7908,15.6619,155.5025,359.2009,1,-0.0318,0.0036,-0.0251,0.0086,0.0103,0.9999,0.031,0.0057,-0.0238,-0.0753,0.0022,0.9971,0.088,1.1718,0.8111,0.4301,-0.2633,-0.8635,1,Cube3,0.4422,0.9549,0.1,Player1Hand,15494905174,0.0081,0.8,0.2728,337.1456,52.4158,346.2009,FingerCubeReady,TABLE_Folding,-0.0125,1.1731,-0.6368,1.5603,0.832,358.8276,0.5366,-0.3867,0.7535,22.9909,32.6737,0,0.4914,-0.3867,0.7771,23.111,30.0151,0,Cube3,0.369,0.8678,-0.1,-0.0019,0.8001,-0.2998,353.0113,201.3065,340.3133,FingerCubeReady,TABLE_Folding,385.3789,1,0,Cube2,0,0.89,0,0,406.0065,372.19326055,0.0119074361848621,0.2873,53.8849,31.3975,29.8996,33.7536,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0733,1.1647,0.7995,16.1097,166.5285,0.1331,0.097,1.1607,0.7908,15.6619,155.5025,359.2009,1,-0.0318,0.0036,-0.0251,0.0086,0.0103,0.9999,0.031,0.0057,-0.0238,-0.0753,0.0022,0.9971,0.088,1.1718,0.8111,0.4301,-0.2633,-0.8635,1,Cube3,0.4422,0.9549,0.1,Cube2,15494905174,0.0081,0.8,0.2728,337.1331,52.3919,346.2096,FingerCubeReady,TABLE_Folding,-0.0125,1.173,-0.6368,1.5732,0.8285,358.8344,0.5366,-0.3865,0.7535,22.9357,33.2266,0,0.4914,-0.3865,0.7771,23.0538,30.4938,0,Cube3,0.369,0.8678,-0.1,-0.0019,0.8001,-0.2998,353.0092,201.3083,340.313,FingerCubeReady,TABLE_Folding,385.3901,1,0,Cube2,0,0.89,0,0,406.0169,372.20351325,0.0119074361848621,0.2874,53.8931,31.3975,29.8998,33.7526,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.071,1.1647,0.799,16.1331,168.0101,0.2727,0.097,1.1607,0.7908,15.6619,155.5025,359.2009,1,-0.0318,0.0036,-0.0251,0.0086,0.0103,0.9999,0.031,0.0057,-0.0238,-0.0753,0.0022,0.9971,0.088,1.1718,0.8111,0.4301,-0.2633,-0.8635,1,Cube3,0.4422,0.9549,0.1,Cube2,15494905174,0.0081,0.8001,0.2728,337.1304,52.3868,346.2157,FingerCubeReady,TABLE_Folding,-0.0125,1.173,-0.6367,1.5651,0.8118,358.8674,0.5366,-0.3869,0.7533,22.8894,33.6744,0,0.4914,-0.3869,0.7769,23.0065,30.876,0,Cube3,0.369,0.8678,-0.1,-0.0019,0.8001,-0.2998,353.0094,201.3094,340.3083,FingerCubeReady,TABLE_Folding,385.4012,1,0,Cube2,0,0.89,0,0,406.0281,372.21495515,0.0119074361848621,0.2874,53.8902,31.3975,29.8998,33.7525,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0684,1.1647,0.7985,16.1723,169.6291,0.3902,0.097,1.1607,0.7908,15.6619,155.5025,359.2009,1,-0.0318,0.0036,-0.0251,0.0086,0.0103,0.9999,0.031,0.0057,-0.0238,-0.0753,0.0022,0.9971,0.088,1.1718,0.8111,0.4301,-0.2633,-0.8635,1,Cube3,0.4422,0.9549,0.1,Cube2,15494905174,0.0081,0.8,0.2728,337.1473,52.3961,346.2071,FingerCubeReady,TABLE_Folding,-0.0125,1.173,-0.6368,1.5811,0.8054,358.8846,0.5365,-0.3869,0.7534,22.8496,34.0557,0,0.4913,-0.3869,0.777,22.9664,31.1969,0,Cube3,0.369,0.8678,-0.1,-0.0019,0.8001,-0.2998,353.0088,201.3093,340.3076,FingerCubeReady,TABLE_Folding,385.4131,1,0,Cube2,0,0.89,0,0,406.0394,372.22591945,0.0119074361848621,0.2874,53.891,31.3975,29.8998,33.7513,0
