Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0788,1.1641,0.7758,16.6222,160.8026,356.4767,0.0659,1.1568,0.7588,17.1646,164.9314,355.8907,1,-0.032,0.0036,-0.0251,0.0043,0.0033,1,0.0308,0.0057,-0.0237,-0.0915,-0.0068,0.9958,0.0604,1.1685,0.78,0.2904,-0.2935,-0.9108,1,Cube3,0.3,0.9263,0.0288,Cube3,16536612407,0.0017,0.7995,0.3003,339.4803,57.6881,344.943,FingerCubeReady,TABLE_Folding,-0.0175,1.1831,-0.622,0.4662,1.3282,357.8532,0.044,0.0041,0.999,359.721,2.4071,0,0.0164,0.0041,0.9998,359.7222,0.7909,0,Player2Face,0.0581,1.1784,0.7768,0.001,0.7997,-0.2914,358.8788,197.2289,351.5029,FingerCubeReady,TABLE_Folding,1427.078,0,0,Cube3,0.4,0.89,0,0,1447.7,1413.88777255,0.0129373058979199,0.507,28.6936,5.6639,19.9171,27.1096,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0803,1.1645,0.7762,16.5153,160.5144,356.4888,0.0675,1.1569,0.7589,17.1041,164.497,355.9709,1,-0.0319,0.0036,-0.0251,0.007,0.0019,1,0.0308,0.0057,-0.0238,-0.0816,-0.0049,0.9966,0.0618,1.1686,0.7802,0.2913,-0.2928,-0.9107,1,Cube3,0.3,0.9292,0.0357,Cube3,16536620739,0.0018,0.7998,0.3005,337.3239,57.2877,345.1505,FingerCubeReady,TABLE_Folding,-0.0175,1.183,-0.622,0.464,1.3122,357.877,0.0444,0.0033,0.999,359.7402,2.4499,0,0.017,0.0033,0.9998,359.7426,0.8495,0,Player2Face,0.0583,1.1771,0.7775,0.001,0.7997,-0.2914,358.8713,197.2307,351.4996,FingerCubeReady,TABLE_Folding,1427.088,0,0,Cube3,0.4,0.89,0,0,1447.711,1413.89932935,0.0129373058979199,0.5069,27.8729,5.5412,20.043,27.1589,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0817,1.1651,0.7765,16.3548,160.2546,356.5267,0.069,1.1571,0.7591,17.0449,164.0672,356.0513,1,-0.0319,0.0037,-0.0254,0.0113,-0.002,0.9999,0.0308,0.0058,-0.0239,-0.0717,-0.012,0.9973,0.0631,1.1689,0.7805,0.2914,-0.2977,-0.9091,1,Cube3,0.3,0.9269,0.0415,Cube3,16536629070,0.0019,0.8002,0.3006,336.5866,57.0642,345.5245,FingerCubeReady,TABLE_Folding,-0.0176,1.1832,-0.6222,0.4625,1.2907,357.9017,0.0441,0.0032,0.999,359.7639,2.4821,0,0.0163,0.0032,0.9998,359.7672,0.8908,0,Player2Face,0.0571,1.177,0.7774,0.001,0.7997,-0.2914,358.8628,197.2244,351.5068,FingerCubeReady,TABLE_Folding,1427.099,0,0,Cube3,0.4,0.89,0,0,1447.722,1413.91064165,0.0129373058979199,0.5068,27.3466,5.3749,20.0962,27.4033,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0831,1.1655,0.7769,16.1874,159.964,356.5887,0.072,1.1575,0.7597,16.9625,163.3361,356.2046,1,-0.0319,0.0036,-0.025,0.036,0.0036,0.9993,0.0309,0.0057,-0.0237,-0.0676,-0.0058,0.9977,0.0659,1.1691,0.7808,0.2894,-0.2918,-0.9116,1,Cube3,0.3,0.9331,0.0434,Cube3,16536645734,0.002,0.801,0.3007,335.8959,56.7492,345.9868,FingerCubeReady,TABLE_Folding,-0.0177,1.1831,-0.6223,0.4671,1.2772,357.9124,0.0448,0.0039,0.999,359.7771,2.5072,0,0.0163,0.0039,0.9998,359.7798,0.9113,0,Player2Face,0.0573,1.1779,0.7772,0.001,0.7997,-0.2914,358.8515,197.2212,351.5063,FingerCubeReady,TABLE_Folding,1427.11,0,0,Cube3,0.4,0.89,0,0,1447.734,1413.92179985,0.0129373058979199,0.5068,26.7042,5.4344,20.1381,27.1432,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0843,1.1659,0.7773,16.036,159.7007,356.6498,0.0735,1.1578,0.7599,16.9263,162.9524,356.2812,1,-0.0318,0.0036,-0.0251,0.0339,-0.0042,0.9994,0.0309,0.0057,-0.0235,-0.0594,-0.0034,0.9982,0.0672,1.1693,0.7809,0.2926,-0.2939,-0.9099,1,Cube3,0.3,0.9354,0.0571,Cube3,16536654065,0.0025,0.8044,0.3009,334.4514,56.4218,346.7124,FingerCubeReady,TABLE_Folding,-0.0177,1.1831,-0.6223,0.465,1.25,357.9115,0.045,0.0054,0.999,359.7683,2.5301,0,0.0178,0.0054,0.9998,359.7687,0.9356,0,Player2Face,0.0579,1.18,0.7766,0.001,0.7996,-0.2914,358.843,197.2092,351.5198,FingerCubeReady,TABLE_Folding,1427.121,0,0,Cube3,0.4,0.89,0,0,1447.745,1413.93283235,0.0129373058979199,0.5058,25.5142,5.1288,20.3862,27.4201,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0854,1.1663,0.7777,15.9082,159.4608,356.7254,0.0749,1.158,0.7602,16.8957,162.5903,356.3418,1,-0.0318,0.0036,-0.0252,0.0399,0.0026,0.9992,0.031,0.0057,-0.0236,-0.0519,-0.007,0.9986,0.0684,1.1695,0.7812,0.292,-0.2924,-0.9106,1,Cube3,0.3,0.9376,0.0589,Cube3,16536662397,0.0029,0.8076,0.3012,333.7077,56.1436,347.0727,FingerCubeReady,TABLE_Folding,-0.0177,1.1831,-0.6223,0.4631,1.2444,357.9231,0.0453,0.0055,0.999,359.7469,2.5506,0,0.0198,0.0055,0.9997,359.7452,0.982,0,Player2Face,0.0594,1.1802,0.7769,0.001,0.7997,-0.2914,358.8253,197.2179,351.5044,FingerCubeReady,TABLE_Folding,1427.132,0,0,Cube3,0.4,0.89,0,0,1447.756,1413.94402965,0.0129373058979199,0.5052,24.7044,5.1253,20.4117,27.3528,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0865,1.1666,0.7781,15.7963,159.217,356.7748,0.0776,1.1584,0.7609,16.8465,161.9744,356.4323,1,-0.0317,0.0037,-0.0255,0.0564,-0.0097,0.9984,0.031,0.0057,-0.0238,-0.0399,-0.012,0.9991,0.0708,1.1701,0.782,0.2879,-0.3007,-0.9092,1,Cube3,0.3,0.9307,0.0583,Cube3,16536679060,0.0035,0.8106,0.3014,333.1993,55.9863,347.399,FingerCubeReady,TABLE_Folding,-0.0178,1.183,-0.6223,0.4515,1.2403,357.9258,0.0472,0.0053,0.9989,359.728,2.5848,0,0.0208,0.0053,0.9997,359.7256,1.0443,0,Player2Face,0.0613,1.1801,0.7775,0.001,0.7997,-0.2914,358.8191,197.2132,351.5068,FingerCubeReady,TABLE_Folding,1427.144,0,0,Cube3,0.4,0.89,0,0,1447.767,1413.95520885,0.0129373058979199,0.5044,24.0446,5.0611,20.2645,27.5638,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0874,1.1669,0.7787,15.7087,159.0186,356.8169,0.0789,1.1587,0.7612,16.8169,161.6898,356.4619,1,-0.0317,0.0037,-0.0254,0.0546,-0.0197,0.9983,0.031,0.0056,-0.0238,-0.0288,-0.0132,0.9995,0.072,1.1703,0.7822,0.2878,-0.3057,-0.9076,1,Cube3,0.3,0.9281,0.0634,Cube3,16536687391,0.0052,0.8191,0.3012,331.7708,55.4797,348.4305,FingerCubeReady,TABLE_Folding,-0.0178,1.183,-0.6223,0.449,1.2284,357.9437,0.0482,0.0054,0.9988,359.715,2.6302,0,0.0211,0.0054,0.9997,359.7127,1.0992,0,Player2Face,0.0619,1.1804,0.7778,0.001,0.7997,-0.2914,358.8064,197.204,351.5186,FingerCubeReady,TABLE_Folding,1427.155,0,0,Cube3,0.4,0.89,0,0,1447.778,1413.96628235,0.0129373058979199,0.5016,22.196,4.9218,20.3093,27.8054,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0881,1.1671,0.7792,15.6738,158.8562,356.8458,0.0803,1.159,0.7615,16.7719,161.4088,356.476,1,-0.0317,0.0037,-0.0255,0.0604,-0.0177,0.998,0.0311,0.0057,-0.0238,-0.0253,-0.0113,0.9996,0.0732,1.1705,0.7826,0.288,-0.3034,-0.9083,1,Cube3,0.3,0.9316,0.0672,Cube3,16536695723,0.0066,0.8234,0.3,330.8865,55.3391,348.9942,FingerCubeReady,TABLE_Folding,-0.0178,1.183,-0.6223,0.4507,1.2217,357.9576,0.0476,0.0056,0.9989,359.7036,2.6691,0,0.0209,0.0056,0.9997,359.7015,1.1398,0,Player2Face,0.0612,1.1807,0.7777,0.001,0.7997,-0.2914,358.801,197.2051,351.5131,FingerCubeReady,TABLE_Folding,1427.167,0,0,Cube3,0.4,0.89,0,0,1447.79,1413.97809045,0.0129373058979199,0.4992,21.3439,4.8682,20.3803,27.7423,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0889,1.1674,0.7798,15.6234,158.7128,356.8773,0.0827,1.1596,0.7621,16.6664,160.9564,356.4736,1,-0.0317,0.0036,-0.0253,0.0729,-0.0143,0.9972,0.0311,0.0057,-0.024,-0.0206,-0.0051,0.9998,0.0754,1.1711,0.7831,0.2873,-0.2975,-0.9105,1,Cube3,0.3,0.9385,0.0714,Cube3,16536712386,0.008,0.8275,0.2991,330.0611,55.0663,349.6003,FingerCubeReady,FingerCubeReady,-0.0178,1.183,-0.6223,0.453,1.2197,357.9614,0.0483,0.006,0.9988,359.6906,2.7011,0,0.0203,0.006,0.9997,359.6885,1.1591,0,Player2Face,0.0612,1.1812,0.7778,0.001,0.7997,-0.2914,358.7918,197.22,351.4987,FingerCubeReady,TABLE_Folding,1427.178,0,0,Cube3,0.4,0.89,0,0,1447.8,1413.98880845,0.0129373058979199,0.4971,20.4475,4.8719,20.464,27.5135,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0895,1.1676,0.7804,15.594,158.5742,356.926,0.084,1.1599,0.7623,16.5919,160.7211,356.4801,1,-0.0316,0.0036,-0.0253,0.0775,-0.0205,0.9968,0.0311,0.0057,-0.024,-0.0118,-0.009,0.9999,0.0766,1.1714,0.7833,0.2845,-0.3014,-0.9101,1,Cube3,0.3,0.9346,0.0685,Cube3,16536720717,0.0094,0.8325,0.2989,328.9928,54.6125,350.2755,FingerCubeReady,TABLE_Folding,-0.0179,1.183,-0.6223,0.4502,1.2077,357.9715,0.0479,0.0058,0.9989,359.6808,2.7214,0,0.0189,0.0058,0.9997,359.6789,1.1511,0,Player2Face,0.0597,1.1811,0.7779,0.001,0.7997,-0.2914,358.7896,197.2101,351.5002,FingerCubeReady,TABLE_Folding,1427.189,0,0,Cube3,0.4,0.89,0,0,1447.812,1413.99954105,0.0129373058979199,0.4952,19.2753,4.8993,20.3417,27.571,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.09,1.1678,0.7811,15.5895,158.5072,357.0018,0.0851,1.1603,0.7626,16.5147,160.5135,356.489,1,-0.0316,0.0036,-0.0252,0.0777,-0.0173,0.9968,0.0312,0.0057,-0.024,-0.012,-0.0051,0.9999,0.0776,1.1717,0.7836,0.2881,-0.2968,-0.9105,1,Cube3,0.3,0.9426,0.0806,Cube3,16536729049,0.0135,0.8401,0.2963,327.0748,53.9727,351.4412,,TABLE_Folding,-0.0179,1.183,-0.6223,0.4599,1.1945,357.9834,0.0481,0.006,0.9988,359.6733,2.7347,0,0.0198,0.006,0.9997,359.6718,1.1395,0,Player2Face,0.0601,1.1811,0.7782,0.001,0.7997,-0.2914,358.7863,197.2168,351.4869,FingerCubeReady,TABLE_Folding,1427.201,0,0,Cube3,0.4,0.89,0,0,1447.823,1414.01143795,0.0129373058979199,0.4896,17.5752,4.7141,20.6186,27.5686,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0906,1.1681,0.7818,15.5826,158.4261,357.0599,0.0873,1.1611,0.7632,16.2739,160.1141,356.5565,1,-0.0316,0.0035,-0.0251,0.0876,-0.0155,0.996,0.0312,0.0057,-0.024,-0.0033,-0.0091,0.9999,0.0796,1.1724,0.7841,0.2859,-0.2942,-0.912,1,Cube3,0.3,0.9456,0.081,Cube3,16536745712,0.0163,0.8445,0.2943,326.1093,53.5073,352.1061,,TABLE_Folding,-0.0179,1.183,-0.6223,0.4639,1.2077,357.9802,0.0464,0.0071,0.9989,359.6585,2.7287,0,0.021,0.0071,0.9997,359.6564,1.1461,0,Player2Face,0.06,1.1827,0.778,0.001,0.7997,-0.2914,358.7765,197.2023,351.4991,FingerCubeReady,TABLE_Folding,1427.212,0,0,Cube3,0.4,0.89,0,0,1447.834,1414.02205855,0.0129373058979199,0.4857,16.6169,4.7791,20.5969,27.4024,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0909,1.1684,0.7825,15.5828,158.3941,357.1251,0.0883,1.1614,0.7635,16.1522,159.9028,356.6028,1,-0.0316,0.0035,-0.0251,0.0881,-0.0183,0.9959,0.0312,0.0057,-0.024,0.0039,-0.01,0.9999,0.0806,1.1727,0.7844,0.2857,-0.2941,-0.9121,1,Cube3,0.3,0.9468,0.0839,Cube3,16536754043,0.0228,0.8527,0.291,324.8702,52.1654,353.5938,,Cube3,-0.0179,1.183,-0.6223,0.4639,1.2077,357.9802,0.0464,0.0071,0.9989,359.6585,2.7287,0,0.021,0.0071,0.9997,359.6564,1.1461,0,Player2Face,0.06,1.1827,0.778,0.001,0.7997,-0.2914,358.7724,197.2179,351.4828,FingerCubeReady,TABLE_Folding,1427.212,0,0,Cube3,0.4,0.89,0,0,1447.845,1414.03338975,0.0129373058979199,0.4778,14.5225,4.7354,20.6348,27.4099,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0912,1.1686,0.7833,15.5861,158.3654,357.1563,0.0892,1.1618,0.7638,16.0379,159.704,356.649,1,-0.0316,0.0035,-0.0251,0.0901,-0.0196,0.9957,0.0312,0.0057,-0.024,0.0046,-0.01,0.9999,0.0814,1.173,0.7847,0.2877,-0.2928,-0.9119,1,Cube3,0.3,0.9506,0.092,Cube3,16536762375,0.0266,0.8559,0.2885,324.6016,51.5067,354.4113,,Cube3,-0.0179,1.1831,-0.6224,0.4812,1.2068,357.9865,0.0483,0.0075,0.9988,359.6159,2.7205,0,0.0219,0.0075,0.9997,359.6128,1.1758,0,Player2Face,0.0621,1.1827,0.7793,0.001,0.7997,-0.2914,358.7724,197.2179,351.4828,FingerCubeReady,TABLE_Folding,1427.235,0,0,Cube3,0.4,0.89,0,1,1447.856,1414.04429715,0.0129373058979199,0.4731,13.673,4.5999,20.8022,27.4738,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0916,1.1689,0.7841,15.5853,158.3559,357.1664,0.091,1.1623,0.7644,15.8548,159.3446,356.7489,1,-0.0318,0.0037,-0.0255,0.0417,-0.0278,0.9987,0.031,0.0057,-0.0238,-0.038,-0.0136,0.9992,0.0832,1.1736,0.7854,0.3366,-0.2931,-0.8948,1,Cube3,0.341,0.949,0.1,Cube3,16536779038,0.0306,0.8607,0.2867,324.269,50.5992,355.3397,,Cube3,-0.0179,1.1831,-0.6224,0.4812,1.2068,357.9865,0.0483,0.0075,0.9988,359.6159,2.7205,0,0.0219,0.0075,0.9997,359.6128,1.1758,0,Player2Face,0.0621,1.1827,0.7793,0.001,0.7997,-0.2914,358.7602,197.2261,351.4984,FingerCubeReady,TABLE_Folding,1427.235,0,0,Cube3,0.4,0.89,0,1,1447.868,1414.05614275,0.0129373058979199,0.4685,12.4677,1.9509,23.8154,29.951,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0918,1.1693,0.785,15.5964,158.3924,357.1725,0.0918,1.1626,0.7648,15.7766,159.1726,356.7842,1,-0.0318,0.0036,-0.0252,0.0267,-0.0151,0.9995,0.0309,0.0056,-0.0237,-0.0559,-0.0094,0.9984,0.084,1.1737,0.7856,0.3553,-0.2828,-0.8909,1,Cube3,0.3575,0.956,0.1,Cube3,16536787369,0.0393,0.8715,0.2819,323.817,48.7528,357.4518,,Cube3,-0.0179,1.183,-0.6224,0.5107,1.213,358.0107,0.0495,0.0073,0.9988,359.6023,2.7533,0,0.0237,0.0073,0.9996,359.6008,1.2433,0,Player2Face,0.0644,1.1815,0.7814,0.001,0.7997,-0.2914,358.7602,197.2261,351.4984,FingerCubeReady,TABLE_Folding,1427.257,0,0,Cube3,0.4,0.89,0,1,1447.879,1414.06693525,0.0129373058979199,0.4582,10.2197,2.0995,25.0227,30.5635,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0921,1.1697,0.7858,15.5662,158.4438,357.1769,0.0925,1.1628,0.7652,15.7108,159.0234,356.8159,1,-0.0318,0.0036,-0.0252,0.0279,-0.014,0.9995,0.0309,0.0057,-0.0238,-0.0582,-0.017,0.9982,0.0847,1.1739,0.7861,0.358,-0.2848,-0.8892,1,Cube3,0.361,0.9542,0.1,Cube3,16536795701,0.0442,0.8768,0.2787,323.7066,47.9276,358.4996,,Cube3,-0.0179,1.183,-0.6224,0.5168,1.216,358.0239,0.051,0.0075,0.9987,359.5943,2.7909,0,0.0248,0.0075,0.9996,359.5929,1.292,0,Player2Face,0.0663,1.1816,0.7824,0.001,0.7998,-0.2914,358.7535,197.245,351.4738,FingerCubeReady,TABLE_Folding,1427.269,0,0,Cube3,0.4,0.89,0,1,1447.89,1414.07801805,0.0129373058979199,0.4522,9.4238,1.9861,25.2129,30.7959,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0923,1.1701,0.7867,15.504,158.5016,357.2013,0.0937,1.1632,0.766,15.6522,158.7947,356.8593,1,-0.0318,0.0036,-0.0253,0.0408,-0.0219,0.9989,0.0309,0.0056,-0.0237,-0.0555,-0.0168,0.9983,0.0858,1.1742,0.7869,0.3542,-0.2879,-0.8897,1,Cube3,0.3592,0.952,0.1,Cube3,16536812364,0.049,0.882,0.2754,323.6048,47.0273,359.6359,,Cube3,-0.0179,1.183,-0.6224,0.5135,1.2198,358.0179,0.0518,0.0074,0.9987,359.5875,2.8379,0,0.024,0.0074,0.9996,359.5862,1.329,0,Player2Face,0.0665,1.1815,0.7833,0.001,0.7998,-0.2914,358.7484,197.2367,351.4792,FingerCubeReady,TABLE_Folding,1427.28,0,0,Cube3,0.4,0.89,0,1,1447.901,1414.08923545,0.0129373058979199,0.4463,8.7895,1.8111,25.0202,30.734,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0925,1.1705,0.7875,15.412,158.5501,357.2568,0.0943,1.1634,0.7665,15.6174,158.6842,356.8874,1,-0.0318,0.0036,-0.0252,0.0418,-0.0194,0.9989,0.0309,0.0056,-0.0236,-0.0531,-0.0154,0.9985,0.0864,1.1744,0.7873,0.3545,-0.2856,-0.8904,1,Cube3,0.36,0.9539,0.1,Cube3,16536820696,0.0542,0.8859,0.2716,323.6128,46.2304,0.6889,,Cube3,-0.0179,1.183,-0.6224,0.5135,1.2198,358.0179,0.0518,0.0074,0.9987,359.5875,2.8379,0,0.024,0.0074,0.9996,359.5862,1.329,0,Player2Face,0.0665,1.1815,0.7833,0.001,0.7998,-0.2915,358.7472,197.2616,351.4641,FingerCubeReady,TABLE_Folding,1427.28,0,0,Cube3,0.4,0.89,0,1,1447.913,1414.10061835,0.0129373058979199,0.4397,8.4954,1.9561,25.0761,30.6807,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0927,1.1709,0.7883,15.2898,158.5789,357.3261,0.0948,1.1636,0.7669,15.5945,158.5767,356.9252,1,-0.0318,0.0036,-0.0252,0.0422,-0.0176,0.9989,0.0309,0.0056,-0.0236,-0.0539,-0.0157,0.9984,0.0868,1.1746,0.7877,0.3565,-0.2845,-0.8899,1,Cube3,0.3623,0.9547,0.1,Cube3,16536829027,0.0648,0.8947,0.2646,323.3495,44.5404,2.6122,,Cube3,-0.0179,1.183,-0.6223,0.5066,1.2475,357.9973,0.0522,0.0074,0.9986,359.5691,2.9097,0,0.0254,0.0074,0.9996,359.5677,1.3937,0,Player2Face,0.0685,1.1816,0.7853,0.001,0.7998,-0.2915,358.7472,197.2616,351.4641,FingerCubeReady,TABLE_Folding,1427.302,0,0,Cube3,0.4,0.89,0,1,1447.923,1414.11150305,0.0129373058979199,0.4271,8.2785,2.034,25.2184,30.7518,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0929,1.1713,0.7891,15.1695,158.5929,357.384,0.0955,1.1639,0.7679,15.5865,158.4722,357.0269,1,-0.0318,0.0036,-0.0252,0.0413,-0.0191,0.999,0.031,0.0056,-0.0236,-0.0537,-0.0152,0.9984,0.0875,1.1749,0.7887,0.3583,-0.2849,-0.8891,1,Cube3,0.3651,0.9542,0.1,Cube3,16536845690,0.0702,0.8993,0.2605,323.1617,43.6915,3.4843,,Cube3,-0.0179,1.183,-0.6224,0.5155,1.2454,358.0026,0.0526,0.0078,0.9986,359.565,2.9409,0,0.0272,0.0078,0.9995,359.564,1.4329,0,Player2Face,0.0701,1.182,0.7864,0.001,0.7998,-0.2915,358.7378,197.2766,351.4652,FingerCubeReady,TABLE_Folding,1427.313,0,0,Cube3,0.4,0.89,0,1,1447.934,1414.12247525,0.0129373058979199,0.4204,8.5018,2.0383,25.363,30.8788,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0931,1.1717,0.7899,15.0207,158.6043,357.446,0.0959,1.1641,0.7685,15.5827,158.4196,357.0732,1,-0.0318,0.0036,-0.0252,0.0401,-0.0198,0.999,0.031,0.0056,-0.0236,-0.053,-0.0155,0.9985,0.0879,1.1751,0.7893,0.3593,-0.2853,-0.8885,1,Cube3,0.3667,0.9538,0.1,Cube3,16536854022,0.0821,0.9051,0.251,323.1287,42.5,4.7672,,Cube3,-0.0179,1.183,-0.6224,0.5155,1.2454,358.0026,0.0526,0.0078,0.9986,359.565,2.9409,0,0.0272,0.0078,0.9995,359.564,1.4329,0,Player2Face,0.0701,1.182,0.7864,0.001,0.7998,-0.2915,358.7325,197.2804,351.469,FingerCubeReady,TABLE_Folding,1427.313,0,0,Cube3,0.4,0.89,0,1,1447.946,1414.13411215,0.0129373058979199,0.4053,9.232,2.0374,25.4391,30.9529,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0934,1.1722,0.7907,14.8689,158.596,357.5184,0.0962,1.1643,0.7691,15.5828,158.3961,357.121,1,-0.0318,0.0036,-0.0252,0.0401,-0.0205,0.999,0.031,0.0056,-0.0236,-0.0517,-0.0153,0.9985,0.0882,1.1753,0.7898,0.359,-0.2855,-0.8886,1,Cube3,0.3669,0.9536,0.1,Cube3,16536862353,0.0882,0.9079,0.2465,323.184,41.9077,5.36,,Cube3,-0.0178,1.183,-0.6224,0.5313,1.2573,357.9713,0.0527,0.0091,0.9986,359.5233,2.9796,0,0.0266,0.0091,0.9995,359.5204,1.485,0,Player2Face,0.0704,1.1833,0.7879,0.001,0.7998,-0.2915,358.7325,197.2804,351.469,FingerCubeReady,TABLE_Folding,1427.336,0,0,Cube3,0.4,0.89,0,1,1447.957,1414.14464495,0.0129373058979199,0.3979,9.6552,2.0291,25.4306,30.9454,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0936,1.1726,0.7915,14.7208,158.5682,357.5791,0.0967,1.1647,0.7703,15.5858,158.3613,357.1606,1,-0.0318,0.0036,-0.0252,0.0409,-0.0223,0.9989,0.031,0.0056,-0.0236,-0.0513,-0.0175,0.9985,0.0887,1.1757,0.7911,0.3589,-0.2875,-0.888,1,Cube3,0.368,0.952,0.1,Cube3,16536879016,0.0947,0.9111,0.2412,323.2475,41.3723,5.95,,Cube3,-0.0178,1.183,-0.6224,0.5313,1.2573,357.9713,0.0527,0.0091,0.9986,359.5233,2.9796,0,0.0266,0.0091,0.9995,359.5204,1.485,0,Player2Face,0.0704,1.1833,0.7879,0.001,0.7998,-0.2915,358.7325,197.2379,351.4786,FingerCubeReady,TABLE_Folding,1427.336,0,0,Cube3,0.4,0.89,0,1,1447.968,1414.15637095,0.0129373058979199,0.3897,10.2882,1.9335,25.4354,31.0152,1
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0937,1.173,0.7922,14.5788,158.5163,357.6261,0.0969,1.1649,0.7708,15.5869,158.361,357.1673,1,-0.0318,0.0036,-0.0252,0.0412,-0.0232,0.9989,0.031,0.0056,-0.0237,-0.0512,-0.0184,0.9985,0.0889,1.176,0.7916,0.3587,-0.2885,-0.8878,1,Cube3,0.3683,0.9512,0.1,Cube3,16536887348,0.1079,0.9172,0.2306,323.4587,40.3821,6.9773,,Cube3,-0.0178,1.183,-0.6224,0.5236,1.2469,357.9867,0.0538,0.008,0.9986,359.5153,3.0027,0,0.0257,0.008,0.9995,359.5133,1.4918,0,Player2Face,0.0702,1.1821,0.7893,0.001,0.7998,-0.2915,358.7325,197.2379,351.4786,FingerCubeReady,TABLE_Folding,1427.347,0,0,Cube3,0.4,0.89,0,1,1447.98,1414.16772485,0.0129373058979199,0.3732,11.6074,1.8904,25.429,31.0368,1
