Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0786,1.1708,0.7997,11.4507,159.8097,0.0712,0.0474,1.1744,0.7906,8.4613,176.3783,359.8873,1,-0.0317,0.0046,-0.0249,-0.0521,-0.0698,0.9962,0.0312,0.0057,-0.0242,-0.118,-0.082,0.9896,0.0462,1.1831,0.8141,0.1464,-0.2211,-0.9642,1,Player1LowerArm,0.2439,0.8844,-0.4883,Cube3,18844136566,-0.0043,0.8004,0.3018,338.5563,48.8762,348.7858,FingerCubeReady,TABLE_Folding,0.0029,1.1881,-0.7502,359.0923,2.0685,353.918,0.0434,-0.4036,0.9146,23.9271,2.7562,0,-0.0249,-0.4036,0.9139,23.9492,358.4458,0,Cube2,0.0014,0.9059,-0.1,0.0052,0.797,-0.2998,350.7927,221.3119,341.17,FingerCubeReady,TABLE_Folding,3734.699,0,0,Cube3,0.4,0.89,0,0,3755.322,3721.5098359,0.0143384642798216,0.5124,21.9828,15.3265,12.1067,16.4504,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0801,1.1707,0.7993,11.4009,159.3372,0.1811,0.0487,1.1741,0.7903,8.6361,175.7363,359.9242,1,-0.0317,0.0046,-0.0248,-0.0388,-0.0666,0.997,0.0313,0.0057,-0.0243,-0.1088,-0.0742,0.9913,0.0471,1.1829,0.8137,0.1461,-0.2189,-0.9647,1,Player1LowerArm,0.2456,0.8854,-0.4973,Cube3,18844144898,-0.0044,0.8004,0.3018,338.5508,48.8506,348.781,FingerCubeReady,TABLE_Folding,0.0028,1.188,-0.7501,359.1223,2.0494,353.9255,0.0461,-0.4017,0.9151,23.8935,2.7625,0,-0.0248,-0.4017,0.9149,23.9183,358.443,0,Cube2,0.0023,0.9069,-0.1,0.0052,0.7971,-0.2998,350.7979,221.3089,341.1685,FingerCubeReady,TABLE_Folding,3734.71,0,0,Cube3,0.4,0.89,0,0,3755.333,3721.5207799,0.0143384642798216,0.5124,21.9756,15.356,12.1931,16.3647,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0817,1.1705,0.7989,11.4047,158.8944,0.3126,0.05,1.1738,0.79,8.8071,175.0668,359.9566,1,-0.0316,0.0045,-0.0246,-0.0393,-0.0659,0.997,0.0313,0.0057,-0.0242,-0.1007,-0.074,0.9921,0.0481,1.1826,0.8133,0.1535,-0.2215,-0.963,1,Player1LowerArm,0.2578,0.88,-0.5022,Cube3,18844153229,-0.0044,0.8004,0.3018,338.5603,48.8766,348.7738,FingerCubeReady,TABLE_Folding,0.0028,1.1879,-0.75,359.1553,2.0426,353.9315,0.0468,-0.4016,0.915,23.8553,2.7801,0,-0.0251,-0.4016,0.9152,23.8807,358.441,0,Cube2,0.0024,0.9066,-0.1,0.0052,0.7971,-0.2998,350.7984,221.3108,341.1602,FingerCubeReady,TABLE_Folding,3734.722,0,0,Cube3,0.4,0.89,0,0,3755.345,3721.5323199,0.0143384642798216,0.5124,21.9943,14.854,12.519,16.7837,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0833,1.1703,0.7986,11.4708,158.4388,0.3998,0.0527,1.1732,0.7896,9.1343,173.6669,0.0046,1,-0.0315,0.0045,-0.0246,-0.0112,-0.0706,0.9974,0.0314,0.0057,-0.0243,-0.0799,-0.0837,0.9933,0.0502,1.1821,0.8128,0.1524,-0.2343,-0.9601,1,Player1LowerArm,0.2537,0.8693,-0.4691,Cube3,18844169892,-0.0044,0.8004,0.3018,338.5672,48.8692,348.7578,FingerCubeReady,TABLE_Folding,0.0029,1.1879,-0.7499,359.2074,2.0295,353.9162,0.0492,-0.4016,0.9147,23.8186,2.8123,0,-0.0238,-0.4016,0.9153,23.8428,358.4435,0,Cube2,0.0035,0.9057,-0.1,0.0052,0.7971,-0.2998,350.7982,221.3067,341.1618,FingerCubeReady,TABLE_Folding,3734.733,0,0,Cube3,0.4,0.89,0,0,3755.356,3721.543148,0.0143384642798216,0.5125,22.0059,14.5017,12.1936,17.4054,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0848,1.1701,0.7983,11.5904,158.036,0.4421,0.0541,1.1729,0.7893,9.2924,172.9596,0.0221,1,-0.0315,0.0045,-0.0246,-0.0087,-0.0745,0.9972,0.0314,0.0057,-0.0244,-0.069,-0.0803,0.9944,0.0512,1.1819,0.8125,0.1575,-0.2373,-0.9586,1,Player1LowerArm,0.2635,0.8621,-0.4792,Cube3,18844178224,-0.0044,0.8004,0.3018,338.5601,48.8733,348.7455,FingerCubeReady,TABLE_Folding,0.0028,1.1878,-0.7498,359.2447,2.0195,353.9263,0.0489,-0.4004,0.9156,23.785,2.8501,0,-0.0242,-0.4004,0.9155,23.8081,358.4496,0,Cube2,0.0033,0.9063,-0.1,0.0052,0.797,-0.2997,350.799,221.2971,341.1688,FingerCubeReady,TABLE_Folding,3734.744,0,0,Cube3,0.4,0.89,0,0,3755.367,3721.55463,0.0143384642798216,0.5125,22.0171,14.105,12.4255,17.764,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0863,1.1698,0.798,11.7132,157.6666,0.4587,0.0555,1.1725,0.7891,9.4586,172.2382,0.033,1,-0.0314,0.0044,-0.0245,0.0026,-0.065,0.9979,0.0315,0.0057,-0.0244,-0.058,-0.077,0.9953,0.0524,1.1816,0.8121,0.1587,-0.2339,-0.9592,1,Player1LowerArm,0.2678,0.8641,-0.4899,Cube3,18844186555,-0.0044,0.8004,0.3018,338.5338,48.8704,348.7459,FingerCubeReady,TABLE_Folding,0.0028,1.1878,-0.7498,359.2894,2.0128,353.9297,0.0492,-0.4017,0.9143,23.7546,2.8899,0,-0.0244,-0.4017,0.9157,23.7755,358.4554,0,Cube2,0.0032,0.9046,-0.1,0.0052,0.797,-0.2997,350.7989,221.2977,341.1698,FingerCubeReady,TABLE_Folding,3734.755,0,0,Cube3,0.4,0.89,0,0,3755.378,3721.5657757,0.0143384642798216,0.5125,22.0104,14.0677,12.6192,17.6816,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0879,1.1695,0.7978,11.871,157.3181,0.462,0.0586,1.1718,0.7887,9.8233,170.7005,0.0121,1,-0.0314,0.0045,-0.0246,0.0169,-0.0657,0.9977,0.0316,0.0057,-0.0244,-0.0499,-0.0703,0.9963,0.0548,1.181,0.8116,0.1732,-0.2372,-0.9559,1,Player1LowerArm,0.2987,0.8469,-0.5346,Cube3,18844203218,-0.0044,0.8004,0.3018,338.4761,48.8438,348.7319,FingerCubeReady,TABLE_Folding,0.0028,1.1878,-0.7498,359.3097,2.0079,353.9268,0.048,-0.4017,0.9137,23.7347,2.9227,0,-0.025,-0.4017,0.9162,23.7502,358.4579,0,Cube2,0.0024,0.9045,-0.1,0.0052,0.797,-0.2997,350.7975,221.2968,341.1721,FingerCubeReady,TABLE_Folding,3734.766,0,0,Cube3,0.4,0.89,0,0,3755.389,3721.5771708,0.0143384642798216,0.5125,22.0014,13.0837,13.3983,18.4575,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0894,1.1691,0.7975,12.0233,156.9871,0.4303,0.0603,1.1715,0.7885,10.01,169.9297,-0.0032,1,-0.0313,0.0045,-0.0246,0.0238,-0.0642,0.9977,0.0316,0.0057,-0.0244,-0.0437,-0.0766,0.9961,0.0561,1.1808,0.8114,0.1794,-0.2427,-0.9534,1,Player1LowerArm,0.3141,0.8317,-0.5599,Cube3,18844211550,-0.0044,0.8004,0.3018,338.4396,48.8231,348.7351,FingerCubeReady,TABLE_Folding,0.0028,1.1877,-0.7498,359.3341,2.0032,353.9218,0.0465,-0.3998,0.9151,23.7146,2.9414,0,-0.0257,-0.3998,0.9166,23.7236,358.4546,0,Cube2,0.0018,0.9059,-0.1,0.0052,0.7971,-0.2997,350.7992,221.2985,341.169,FingerCubeReady,TABLE_Folding,3734.777,0,0,Cube3,0.4,0.89,0,0,3755.401,3721.5883919,0.0143384642798216,0.5125,21.9842,12.5509,13.6646,18.9838,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0909,1.1688,0.7972,12.1862,156.6359,0.4259,0.0619,1.1712,0.7884,10.1894,169.167,359.9831,1,-0.0313,0.0045,-0.0246,0.0326,-0.0638,0.9974,0.0316,0.0057,-0.0242,-0.0384,-0.0641,0.9972,0.0574,1.1805,0.8111,0.1853,-0.2395,-0.953,1,Player1LowerArm,0.3294,0.8291,-0.5874,Cube3,18844219881,-0.0044,0.8004,0.3018,338.4216,48.8424,348.7333,FingerCubeReady,TABLE_Folding,0.0028,1.1877,-0.7498,359.3342,2.0001,353.9296,0.0469,-0.3985,0.9159,23.6857,2.9483,0,-0.0253,-0.3985,0.9169,23.69,358.4483,0,Cube2,0.0023,0.9069,-0.1,0.0052,0.7971,-0.2997,350.7981,221.297,341.1723,FingerCubeReady,TABLE_Folding,3734.788,0,0,Cube3,0.4,0.89,0,0,3755.412,3721.5993352,0.0143384642798216,0.5125,21.9898,12.2442,14.1082,19.1128,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0925,1.1684,0.797,12.3482,156.2968,0.4325,0.065,1.1706,0.7881,10.501,167.7263,359.9752,1,-0.0312,0.0045,-0.0246,0.0429,-0.0662,0.9969,0.0317,0.0056,-0.0241,-0.0254,-0.0544,0.9982,0.0599,1.18,0.8105,0.1978,-0.2412,-0.9501,1,PlasterWallShort2,0.6345,0.4791,-1.95,Cube3,18844236544,-0.0044,0.8005,0.3018,338.3918,48.8415,348.73,FingerCubeReady,TABLE_Folding,0.0029,1.1877,-0.7497,359.3444,1.9977,353.9384,0.047,-0.3987,0.9158,23.6535,2.95,0,-0.0267,-0.3987,0.9167,23.6548,358.4379,0,Cube2,0.0018,0.9066,-0.1,0.0052,0.797,-0.2997,350.7975,221.2958,341.1748,FingerCubeReady,TABLE_Folding,3734.799,0,0,Cube3,0.4,0.89,0,0,3755.423,3721.6107903,0.0143384642798216,0.5125,21.9862,11.4108,14.8543,19.7703,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.094,1.168,0.7968,12.5114,155.9558,0.4205,0.0666,1.1703,0.7879,10.6542,166.9835,359.967,1,-0.0312,0.0045,-0.0246,0.0482,-0.0611,0.997,0.0317,0.0056,-0.0242,-0.0131,-0.051,0.9986,0.0612,1.1797,0.8103,0.2015,-0.2397,-0.9497,1,PlasterWallShort2,0.6468,0.4832,-1.95,Cube3,18844244876,-0.0044,0.8004,0.3018,338.3964,48.8606,348.7003,FingerCubeReady,TABLE_Folding,0.0029,1.1877,-0.7497,359.3425,1.9962,353.9386,0.0492,-0.3983,0.9165,23.6213,2.9568,0,-0.0289,-0.3983,0.9162,23.6226,358.4152,0,Cube2,0.0018,0.9068,-0.1,0.0052,0.7971,-0.2998,350.7985,221.2993,341.1699,FingerCubeReady,TABLE_Folding,3734.811,0,0,Cube3,0.4,0.89,0,0,3755.434,3721.6214172,0.0143384642798216,0.5125,22.0176,11.1886,15.1445,19.8978,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0955,1.1677,0.7965,12.6974,155.6306,0.4346,0.0697,1.1696,0.7876,10.9134,165.5254,359.9357,1,-0.0312,0.0045,-0.0245,0.0647,-0.0566,0.9963,0.0317,0.0057,-0.0245,0.0009,-0.0457,0.9989,0.0637,1.1793,0.8099,0.2108,-0.2393,-0.9478,1,PlasterWallShort2,0.6775,0.4826,-1.95,Cube3,18844261539,-0.0044,0.8004,0.3019,338.3655,48.8281,348.6896,FingerCubeReady,TABLE_Folding,0.003,1.1876,-0.7497,359.3556,2.0187,353.9269,0.0491,-0.3988,0.9161,23.5911,2.9716,0,-0.029,-0.3988,0.9162,23.5945,358.3811,0,Cube2,0.0019,0.9062,-0.1,0.0052,0.7971,-0.2998,350.7985,221.3023,341.1674,FingerCubeReady,TABLE_Folding,3734.822,0,0,Cube3,0.4,0.89,0,0,3755.446,3721.6334551,0.0143384642798216,0.5125,22.0073,10.583,15.7725,20.3476,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0969,1.1673,0.7963,12.9002,155.3351,0.4117,0.0713,1.1694,0.7875,11.0328,164.8108,359.9298,1,-0.0311,0.0045,-0.0245,0.0704,-0.0595,0.9957,0.0318,0.0057,-0.0245,0.0033,-0.0364,0.9993,0.065,1.1791,0.8096,0.2188,-0.2382,-0.9463,1,PlasterWallShort2,0.703,0.4845,-1.95,Cube3,18844269870,-0.0044,0.8005,0.3019,338.3484,48.8186,348.6817,FingerCubeReady,TABLE_Folding,0.0031,1.1875,-0.7497,359.3699,2.0291,353.8899,0.0545,-0.4019,0.918,23.5741,3.0048,0,-0.035,-0.4019,0.9109,23.5887,358.3269,0,Cube2,0.0013,0.9034,-0.1,0.0052,0.7971,-0.2998,350.798,221.3045,341.1695,FingerCubeReady,TABLE_Folding,3734.833,0,0,Cube3,0.4,0.89,0,0,3755.457,3721.6437954,0.0143384642798216,0.5126,22.0055,10.1359,16.2894,20.6848,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0982,1.1668,0.7961,13.1113,155.0562,0.4013,0.0729,1.1691,0.7873,11.151,164.1293,359.9232,1,-0.0311,0.0045,-0.0244,0.0749,-0.0538,0.9957,0.0318,0.0057,-0.0246,0.0088,-0.0295,0.9995,0.0662,1.1789,0.8093,0.2254,-0.234,-0.9457,1,PlasterWallShort2,0.7239,0.4961,-1.95,Cube3,18844278202,-0.0044,0.8004,0.3019,338.3852,48.8322,348.6418,FingerCubeReady,TABLE_Folding,0.0032,1.1875,-0.7497,359.3963,2.0648,353.8657,0.0563,-0.4262,0.9131,23.6433,3.0664,0,-0.0471,-0.4262,0.8926,23.6945,358.2076,0,Cube2,-0.0043,0.8824,-0.1,0.0052,0.7971,-0.2998,350.7967,221.3025,341.1715,FingerCubeReady,TABLE_Folding,3734.844,0,0,Cube3,0.4,0.89,0,0,3755.468,3721.6557998,0.0143384642798216,0.5126,22.0481,9.8644,16.786,20.845,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0996,1.1663,0.7959,13.3331,154.8093,0.4035,0.0743,1.1688,0.7871,11.2632,163.4799,359.916,1,-0.0311,0.0045,-0.0245,0.0869,-0.0501,0.9949,0.0318,0.0058,-0.0245,0.0095,-0.035,0.9993,0.0674,1.1786,0.8091,0.2297,-0.2368,-0.944,1,PlasterWallShort2,0.7389,0.4866,-1.95,Cube3,18844286533,-0.0044,0.8004,0.3019,338.3824,48.8092,348.645,FingerCubeReady,TABLE_Folding,0.0032,1.1875,-0.7498,359.4264,2.1005,353.8569,0.0338,-0.4709,0.9008,23.915,3.0735,0,-0.0219,-0.4709,0.8606,24.0352,358.1145,0,Cube2,-0.0073,0.8414,-0.1,0.0052,0.797,-0.2998,350.7957,221.3024,341.1725,FingerCubeReady,TABLE_Folding,3734.855,0,0,Cube3,0.4,0.89,0,0,3755.479,3721.6658997,0.0143384642798216,0.5126,22.0352,9.4975,17.0303,21.1885,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.1008,1.1658,0.7957,13.5472,154.596,0.4395,0.0773,1.1683,0.7869,11.4414,162.1961,359.9215,1,-0.0312,0.0046,-0.0247,0.0383,-0.0457,0.9982,0.0317,0.0058,-0.0244,-0.0199,-0.03,0.9993,0.07,1.1783,0.8087,0.2885,-0.2353,-0.9281,1,Cube3,0.3009,0.99,0.0659,Cube3,18844303197,-0.0044,0.8005,0.302,338.3776,48.7932,348.6481,FingerCubeReady,TABLE_Folding,0.0032,1.1874,-0.7499,359.4599,2.1481,353.8526,0.0338,-0.4709,0.9008,24.3881,2.9965,0,-0.0219,-0.4709,0.8606,24.6114,358.0989,0,,NaN,NaN,NaN,0.0052,0.7971,-0.2998,350.7952,221.3026,341.1709,FingerCubeReady,TABLE_Folding,3734.867,0,0,Cube3,0.4,0.89,0,0,3755.49,3721.6775461,0.0143384642798216,0.5126,22.0211,6.6464,20.4761,23.9997,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.102,1.1653,0.7955,13.7474,154.3778,0.4627,0.0789,1.1682,0.7867,11.4939,161.5565,359.9353,1,-0.0312,0.0046,-0.0247,0.0372,-0.0424,0.9984,0.0317,0.0058,-0.0243,-0.019,-0.0205,0.9996,0.0714,1.1782,0.8084,0.2993,-0.23,-0.926,1,Cube3,0.3163,0.99,0.0508,Cube3,18844311528,-0.0045,0.8005,0.302,338.3819,48.7986,348.6465,FingerCubeReady,TABLE_Folding,0.0033,1.1874,-0.7499,359.4982,2.2207,353.8411,0.0338,-0.4709,0.9008,24.8773,2.8908,0,-0.0219,-0.4709,0.8606,25.2092,358.1255,0,,NaN,NaN,NaN,0.0052,0.7971,-0.2998,350.7953,221.3043,341.1702,FingerCubeReady,TABLE_Folding,3734.878,0,0,Cube3,0.4,0.89,0,0,3755.501,3721.6886705,0.0143384642798216,0.5126,22.0238,6.417,21.2367,24.3985,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.1032,1.1649,0.7953,13.9557,154.1821,0.5178,0.0817,1.1679,0.7863,11.4944,160.4729,359.9833,1,-0.0312,0.0046,-0.0246,0.0611,-0.0289,0.9977,0.0317,0.0058,-0.0243,-0.0147,-0.0189,0.9997,0.0738,1.1779,0.8078,0.3039,-0.2226,-0.9263,1,Cube3,0.3303,0.99,0.0259,Cube3,18844328191,-0.0045,0.8004,0.302,338.3936,48.8059,348.6456,FingerCubeReady,TABLE_Folding,0.0034,1.1872,-0.7498,359.5378,2.2881,353.8459,0.0338,-0.4709,0.9008,25.3857,2.7677,0,-0.0219,-0.4709,0.8606,25.8366,358.1751,0,,NaN,NaN,NaN,0.0052,0.7971,-0.2998,350.7943,221.3065,341.1712,FingerCubeReady,TABLE_Folding,3734.889,0,0,Cube3,0.4,0.89,0,0,3755.512,3721.6995155,0.0143384642798216,0.5127,22.0289,6.557,21.7242,24.4519,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.1042,1.1644,0.7951,14.1682,154.0007,0.5582,0.0831,1.1679,0.786,11.4647,160.012,0.0429,1,-0.0311,0.0046,-0.0247,0.0607,-0.027,0.9978,0.0318,0.0058,-0.0242,-0.0054,-0.0231,0.9997,0.075,1.1779,0.8074,0.3071,-0.2231,-0.9252,1,Cube3,0.3335,0.99,0.0286,Cube3,18844336523,-0.0045,0.8005,0.302,338.4037,48.8582,348.6171,FingerCubeReady,TABLE_Folding,0.0035,1.1872,-0.7499,359.5637,2.3682,353.846,0.0338,-0.4709,0.9008,25.7979,2.6613,0,-0.0219,-0.4709,0.8606,26.3511,358.2264,0,,NaN,NaN,NaN,0.0052,0.7971,-0.2998,350.7933,221.3067,341.172,FingerCubeReady,TABLE_Folding,3734.9,0,0,Cube3,0.4,0.89,0,0,3755.523,3721.711,0.0143384642798216,0.5126,22.0707,6.4036,21.954,24.6656,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.1052,1.1639,0.795,14.3778,153.8568,0.6088,0.0844,1.1678,0.7857,11.4295,159.6096,0.1177,1,-0.0311,0.0046,-0.0245,0.0677,-0.0224,0.9975,0.0318,0.0058,-0.0242,-0.0014,-0.0119,0.9999,0.0761,1.1777,0.807,0.309,-0.2148,-0.9265,1,Cube3,0.3462,0.99,-0.0027,Cube3,18844344854,-0.0045,0.8005,0.302,338.3847,48.8558,348.616,FingerCubeReady,TABLE_Folding,0.0036,1.1871,-0.7499,359.5824,2.4818,353.8321,0.0338,-0.4709,0.9008,26.1591,2.5642,0,-0.0219,-0.4709,0.8606,26.8068,358.2781,0,,NaN,NaN,NaN,0.0052,0.7971,-0.2998,350.7915,221.3071,341.1739,FingerCubeReady,TABLE_Folding,3734.911,0,0,Cube3,0.4,0.89,0,0,3755.535,3721.7221615,0.0143384642798216,0.5126,22.0617,6.7637,22.2458,24.5206,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.1061,1.1635,0.7948,14.6027,153.7283,0.652,0.0868,1.1675,0.7853,11.4042,158.9399,0.2991,1,-0.0311,0.0046,-0.0244,0.0793,-0.013,0.9967,0.0318,0.0059,-0.0243,0.0111,-0.0067,0.9999,0.0783,1.1775,0.8064,0.3089,-0.207,-0.9283,1,Cube3,0.3582,0.99,-0.0346,Cube3,18844361517,-0.0045,0.8005,0.302,338.414,48.8768,348.5798,FingerCubeReady,TABLE_Folding,0.0038,1.187,-0.7499,359.619,2.6107,353.8263,0.0338,-0.4709,0.9008,26.4664,2.4791,0,-0.0219,-0.4709,0.8606,27.1988,358.3265,0,,NaN,NaN,NaN,0.0052,0.7971,-0.2998,350.7893,221.3069,341.1773,FingerCubeReady,TABLE_Folding,3734.922,0,0,Cube3,0.4,0.89,0,0,3755.546,3721.7334262,0.0143384642798216,0.5126,22.1031,7.1443,22.4787,24.3324,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.1069,1.163,0.7947,14.8236,153.6196,0.664,0.0881,1.1674,0.785,11.4482,158.5937,0.3702,1,-0.0311,0.0046,-0.0244,0.0784,-0.0119,0.9968,0.0318,0.0059,-0.0243,0.0119,-0.0073,0.9999,0.0795,1.1774,0.8061,0.3145,-0.2074,-0.9263,1,Cube3,0.3636,0.99,-0.0307,Cube3,18844369849,-0.0045,0.8004,0.302,338.4337,48.8892,348.5551,FingerCubeReady,TABLE_Folding,0.0039,1.187,-0.7499,359.669,2.7562,353.7682,0.0338,-0.4709,0.9008,26.7172,2.408,0,-0.0219,-0.4709,0.8606,27.522,358.3689,0,,NaN,NaN,NaN,0.0052,0.7971,-0.2998,350.7847,221.305,341.1805,FingerCubeReady,TABLE_Folding,3734.933,0,0,Cube3,0.4,0.89,0,0,3755.557,3721.7445449,0.0143384642798216,0.5127,22.1324,6.9561,22.8426,24.6793,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.1076,1.1627,0.7946,15.0304,153.5535,0.658,0.0893,1.1672,0.7848,11.5192,158.2757,0.417,1,-0.031,0.0047,-0.0245,0.0788,-0.0104,0.9968,0.0318,0.0059,-0.0242,0.0148,-0.0009,0.9999,0.0805,1.1773,0.8058,0.3184,-0.2047,-0.9256,1,Cube3,0.3718,0.99,-0.0409,Cube3,18844378180,-0.0045,0.8004,0.302,338.4721,48.9129,348.5431,FingerCubeReady,TABLE_Folding,0.004,1.187,-0.75,359.7456,2.9491,353.7053,0.0338,-0.4709,0.9008,26.9159,2.3507,0,-0.0219,-0.4709,0.8606,27.7807,358.4044,0,,NaN,NaN,NaN,0.0052,0.7971,-0.2998,350.7672,221.3022,341.1819,FingerCubeReady,TABLE_Folding,3734.945,0,0,Cube3,0.4,0.89,0,0,3755.568,3721.7559401,0.0143384642798216,0.5127,22.1629,7.0036,23.1549,24.8298,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.1082,1.1624,0.7944,15.2084,153.5231,0.6421,0.0917,1.1668,0.7845,11.6987,157.7103,0.4568,1,-0.031,0.0048,-0.0246,0.0814,-0.0098,0.9966,0.0318,0.0059,-0.0244,0.0192,0.004,0.9998,0.0827,1.177,0.8055,0.3242,-0.205,-0.9235,1,Cube3,0.3784,0.99,-0.037,Cube3,18844394843,-0.0045,0.8003,0.302,338.4928,48.9395,348.5062,FingerCubeReady,TABLE_Folding,0.0041,1.187,-0.7501,359.819,3.1983,353.6251,0.0338,-0.4709,0.9008,27.0753,2.3041,0,-0.0219,-0.4709,0.8606,27.9899,358.4342,0,,NaN,NaN,NaN,0.0052,0.7971,-0.2998,350.7261,221.3008,341.2,FingerCubeReady,TABLE_Folding,3734.956,0,0,Cube3,0.4,0.89,0,0,3755.579,3721.7666268,0.0143384642798216,0.5127,22.205,6.8376,23.5795,25.22,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.1086,1.1622,0.7942,15.3459,153.5512,0.6036,0.0929,1.1665,0.7843,11.8104,157.452,0.4608,1,-0.031,0.0048,-0.0247,0.084,-0.0013,0.9965,0.0319,0.006,-0.0244,0.0212,0.0114,0.9997,0.0838,1.1768,0.8053,0.3266,-0.199,-0.924,1,Cube3,0.3903,0.99,-0.0619,Cube3,18844403175,-0.0045,0.8003,0.3019,338.4969,48.9587,348.4982,FingerCubeReady,TABLE_Folding,0.0043,1.187,-0.7502,359.8988,3.4978,353.5574,0.0338,-0.4709,0.9008,27.1959,2.2684,0,-0.0219,-0.4709,0.8606,28.1497,358.4576,0,,NaN,NaN,NaN,0.0052,0.7971,-0.2999,350.714,221.2988,341.2097,FingerCubeReady,TABLE_Folding,3734.967,0,0,Cube3,0.4,0.89,0,0,3755.591,3721.7782138,0.0143384642798216,0.5126,22.2193,7.1187,23.8693,25.2079,0
